T_folded	Flux	T_half	T_double	T_raw
2.1622410358738255	0.9999786502000001	2.1622410358738255	2.1622410358738255	2457427.906006
2.163432337175885	1.0000899428999999	2.163432337175885	2.163432337175885	2457467.911041
2.1679961682279965	0.9998712873	2.1679961682279965	2.1679961682279965	2457401.242532
2.169426469720105	0.9999480477	2.169426469720105	2.169426469720105	2457441.247806
2.1754086021729515	0.9999332386319174	2.1754086021729515	2.1754086021729515	2457414.584559
2.1766099035511557	0.99988521771851	2.1766099035511557	2.1766099035511557	2457454.589604
2.1838643372243434	0.9996238093	2.1838643372243434	2.1838643372243434	2457467.931473
2.19584060222141	1.000003687596096	2.19584060222141	2.19584060222141	2457414.604991
2.197040903359169	0.9999811857999998	2.197040903359169	2.197040903359169	2457454.610035
2.2031040357302976	1.0001623755	2.2031040357302976	2.2031040357302976	2457427.946869
2.204296337272802	0.9996814615	2.204296337272802	2.204296337272802	2457467.951905
2.2088601683249136	0.9999429283999999	2.2088601683249136	2.2088601683249136	2457401.283396
2.2162726022698687	0.9999938986000001	2.2162726022698687	2.2162726022698687	2457414.625423
2.2174729034076277	0.9999663207	2.2174729034076277	2.2174729034076277	2457454.630467
2.2235350360039723	1.000142598	2.2235350360039723	2.2235350360039723	2457427.9673
2.2247283373212605	1.0000536061999998	2.2247283373212605	2.2247283373212605	2457467.972337
2.230720469850252	1.0000450905	2.230720469850252	2.230720469850252	2457441.3091
2.236704601852666	1.0000232277999999	2.236704601852666	2.236704601852666	2457414.645855
2.2379039036813024	0.9999749018999999	2.2379039036813024	2.2379039036813024	2457454.650898
2.243967036052431	1.0000191818	2.243967036052431	2.243967036052431	2457427.987732
2.245159337129274	0.9997516716999999	2.245159337129274	2.245159337129274	2457467.992768
2.2571356021263407	1.0000085233	2.2571356021263407	2.2571356021263407	2457414.666286
2.2583359032640997	0.9999911811	2.2583359032640997	2.2583359032640997	2457454.67133
2.2643990361008894	0.9999898357000001	2.2643990361008894	2.2643990361008894	2457428.008164
2.2701561684702893	1.0000231892000002	2.2701561684702893	2.2701561684702893	2457401.344692
2.2715844694815077	1.0000332891000001	2.2715844694815077	2.2715844694815077	2457441.349964
2.2775676021747993	0.9999653164	2.2775676021747993	2.2775676021747993	2457414.686718
2.2787669035377744	0.9999665804	2.2787669035377744	2.2787669035377744	2457454.691761
2.284830035908903	1.0000808187999999	2.284830035908903	2.284830035908903	2457428.028595
2.286023337226191	1.0000253739999998	2.286023337226191	2.286023337226191	2457468.033632
2.2905881680530866	1.0002479633	2.2905881680530866	2.2905881680530866	2457401.365124
2.2920154697551824	1.0000533699999998	2.2920154697551824	2.2920154697551824	2457441.370395
2.297999602223258	1.0001153701	2.297999602223258	2.297999602223258	2457414.70715
2.299198903586233	1.0001266908000002	2.299198903586233	2.299198903586233	2457454.712193
2.3052620359573615	1.0001467333000003	2.3052620359573615	2.3052620359573615	2457428.049027
2.3064553372746497	0.9999413719999999	2.3064553372746497	2.3064553372746497	2457468.054064
2.311020168101545	1.0000777648000003	2.311020168101545	2.311020168101545	2457401.385556
2.312447469803641	1.0001291185513774	2.312447469803641	2.312447469803641	2457441.390827
2.3184306020312713	0.9999689285	2.3184306020312713	2.3184306020312713	2457414.727581
2.3196309036346916	1.0001190280000003	2.3196309036346916	2.3196309036346916	2457454.732625
2.325693035765375	0.9999291463	2.325693035765375	2.325693035765375	2457428.069458
2.326886337082663	0.999985219	2.326886337082663	2.326886337082663	2457468.074495
2.331453168390449	0.9999682802741716	2.331453168390449	2.331453168390449	2457401.405989
2.3328784696116545	0.9998727022660377	2.3328784696116545	2.3328784696116545	2457441.411258
2.33886260207973	1.0000030871	2.33886260207973	2.33886260207973	2457414.748013
2.340061903442705	0.999886144	2.340061903442705	2.340061903442705	2457454.753056
2.3461250358138335	1.0000772695000002	2.3461250358138335	2.3461250358138335	2457428.08989
2.3473183371311217	1.0000240339	2.3473183371311217	2.3473183371311217	2457468.094927
2.3518851684389075	0.9998598265479571	2.3518851684389075	2.3518851684389075	2457401.426421
2.353310469660113	1.000010754935456	2.353310469660113	2.353310469660113	2457441.43169
2.3592946021281884	0.9998952329000002	2.3592946021281884	2.3592946021281884	2457414.768445
2.366557035862292	1.0001061367	2.366557035862292	2.366557035862292	2457428.110322
2.3677503371795803	0.9999380255000001	2.3677503371795803	2.3677503371795803	2457468.115359
2.372317168487366	1.0001359475613953	2.372317168487366	2.372317168487366	2457401.446853
2.3737414694681265	0.9999013387388669	2.3737414694681265	2.3737414694681265	2457441.452121
2.379726602176647	0.9999140537	2.379726602176647	2.379726602176647	2457414.788877
2.380924903299177	0.9999524352	2.380924903299177	2.380924903299177	2457454.793919
2.3869880356703055	1.0000556323	2.3869880356703055	2.3869880356703055	2457428.130753
2.388181337453255	1.0000737199	2.388181337453255	2.388181337453255	2457468.13579
2.3927491680701634	1.000128468113354	2.3927491680701634	2.3927491680701634	2457401.467285
2.394173469516585	0.9999539552000001	2.394173469516585	2.394173469516585	2457441.472553
2.4001586022251056	1.0000144223	2.4001586022251056	2.4001586022251056	2457414.809309
2.4013569033476356	1.0000851267000002	2.4013569033476356	2.4013569033476356	2457454.814351
2.407420035718764	0.9998890553000002	2.407420035718764	2.407420035718764	2457428.151185
2.4086133370360523	0.9999947391999999	2.4086133370360523	2.4086133370360523	2457468.156222
2.413181168118622	0.9999303803999999	2.413181168118622	2.413181168118622	2457401.487717
2.4146044697902598	0.9999920329999998	2.4146044697902598	2.4146044697902598	2457441.492984
2.420589602033119	1.000151561	2.420589602033119	2.420589602033119	2457414.82974
2.421788903396094	1.0001552764000001	2.421788903396094	2.421788903396094	2457454.834783
2.427851035992439	1.0001038977999999	2.427851035992439	2.427851035992439	2457428.171616
2.429045337084511	1.0000121713999999	2.429045337084511	2.429045337084511	2457468.176654
2.4350364698387184	1.0001306432	2.4350364698387184	2.4350364698387184	2457441.513416
2.4410216020815776	1.0000083061999998	2.4410216020815776	2.4410216020815776	2457414.850172
2.442219903669769	1.0003013273999999	2.442219903669769	2.442219903669769	2457454.855214
2.4482830360408974	0.9999906361000002	2.4482830360408974	2.4482830360408974	2457428.192048
2.4494773371329694	1.0000659897	2.4494773371329694	2.4494773371329694	2457468.197086
2.454045168215539	1.0000575489	2.454045168215539	2.454045168215539	2457401.528581
2.461453602130036	1.0000749063	2.461453602130036	2.461453602130036	2457414.870604
2.462651903252566	0.9998842464	2.462651903252566	2.462651903252566	2457454.875646
2.468714035848911	1.0001676557000003	2.468714035848911	2.468714035848911	2457428.212479
2.469909337181428	0.9999375462	2.469909337181428	2.469909337181428	2457468.217518
2.4758994696951904	1.000040523	2.4758994696951904	2.4758994696951904	2457441.554279
2.4818856021784947	0.9999581413	2.4818856021784947	2.4818856021784947	2457414.891036
2.483082903526241	1.0001478745	2.483082903526241	2.483082903526241	2457454.896077
2.4891460358973694	1.0000146471	2.4891460358973694	2.4891460358973694	2457428.232911
2.4903403374551027	1.0001495270092762	2.4903403374551027	2.4903403374551027	2457468.237949
2.496330469503204	1.0000466107000001	2.496330469503204	2.496330469503204	2457441.57471
2.502316601986508	0.9999538990999999	2.502316601986508	2.502316601986508	2457414.911467
2.5035149035746995	1.0000609466999997	2.5035149035746995	2.5035149035746995	2457454.916509
2.515341168360915	0.9998945508000001	2.515341168360915	2.515341168360915	2457401.589877
2.5167624695516624	0.9998331348	2.5167624695516624	2.5167624695516624	2457441.595142
2.5227486020349668	1.0000562049	2.5227486020349668	2.5227486020349668	2457414.931899
2.523945903382713	1.0000759662999998	2.523945903382713	2.523945903382713	2457454.93694
2.5357731684093734	1.0001565792	2.5357731684093734	2.5357731684093734	2457401.610309
2.537193469825337	0.9999431426999998	2.537193469825337	2.537193469825337	2457441.615573
2.5431806020834253	0.9999021579	2.5431806020834253	2.5431806020834253	2457414.952331
2.5443779034311715	0.9999610864999999	2.5443779034311715	2.5443779034311715	2457454.957372
2.551636337134817	1.0000019690501696	2.551636337134817	2.551636337134817	2457468.299245
2.556205168457832	1.0000168816999997	2.556205168457832	2.556205168457832	2457401.630741
2.5576254698737957	0.9999081879	2.5576254698737957	2.5576254698737957	2457441.636005
2.563612602131884	1.0001540831	2.563612602131884	2.563612602131884	2457414.972763
2.56480990347963	0.9999648665	2.56480990347963	2.56480990347963	2457454.977804
2.5708720360759747	1.0001240340615172	2.5708720360759747	2.5708720360759747	2457428.314637
2.572067337408492	0.9997872538000001	2.572067337408492	2.572067337408492	2457468.319676
2.5766371685062905	1.0000714795999999	2.5766371685062905	2.5766371685062905	2457401.651173
2.578056469681809	1.0000069829	2.578056469681809	2.578056469681809	2457441.656436
2.5840436019398973	1.0003222768	2.5840436019398973	2.5840436019398973	2457414.993194
2.591304035658772	1.0000619887999997	2.591304035658772	2.591304035658772	2457428.335069
2.5924993374569505	1.0003376142000002	2.5924993374569505	2.5924993374569505	2457468.340108
2.597069168089088	1.0001762325000003	2.597069168089088	2.597069168089088	2457401.671605
2.5984884697302677	0.9999381189999998	2.5984884697302677	2.5984884697302677	2457441.676868
2.6117360357072306	1.0000631834	2.6117360357072306	2.6117360357072306	2457428.355501
2.612931337039748	1.0000342882000002	2.612931337039748	2.612931337039748	2457468.36054
2.6175011681375464	0.9999781629	2.6175011681375464	2.6175011681375464	2457401.692037
2.618919469538281	1.0001982801000002	2.618919469538281	2.618919469538281	2457441.697299
2.626103903609777	1.0000573697	2.626103903609777	2.626103903609777	2457455.039098
2.6321670359809053	1.0001229413	2.6321670359809053	2.6321670359809053	2457428.375932
2.6333633370882064	0.9998757539	2.6333633370882064	2.6333633370882064	2457468.380972
2.637933168186005	0.9999787798000002	2.637933168186005	2.637933168186005	2457401.712469
2.6393514695867397	1.0000069624	2.6393514695867397	2.6393514695867397	2457441.717731
2.6465359036582354	1.0000734142	2.6465359036582354	2.6465359036582354	2457455.05953
2.652599036029364	1.0001818227000001	2.652599036029364	2.652599036029364	2457428.396364
2.653794337361881	0.9999515158999999	2.653794337361881	2.653794337361881	2457468.401403
2.6583651682344636	1.0001687016999998	2.6583651682344636	2.6583651682344636	2457401.732901
2.6597824698604144	0.9999971549	2.6597824698604144	2.6597824698604144	2457441.738162
2.6669679032410327	0.9999977833	2.6669679032410327	2.6669679032410327	2457455.079962
2.6730300358373773	1.0000645354	2.6730300358373773	2.6730300358373773	2457428.416795
2.6742263374103397	1.0001861752	2.6742263374103397	2.6742263374103397	2457468.421835
2.678797168282922	1.0001214302	2.678797168282922	2.678797168282922	2457401.753333
2.6802144694432117	0.9998844196999999	2.6802144694432117	2.6802144694432117	2457441.758594
2.686202601941745	0.9998685249000001	2.686202601941745	2.686202601941745	2457415.095353
2.693462035885836	0.9999510402	2.693462035885836	2.693462035885836	2457428.437227
2.6946583374587982	1.0001039284999997	2.6946583374587982	2.6946583374587982	2457468.442267
2.6992291683313807	0.9999777651000001	2.6992291683313807	2.6992291683313807	2457401.773765
2.7066346019902037	1.0002446740577415	2.7066346019902037	2.7066346019902037	2457415.115785
2.707830903563166	0.9999755731990524	2.707830903563166	2.707830903563166	2457455.120825
2.7138940359342945	0.9998888624	2.7138940359342945	2.7138940359342945	2457428.457659
2.7150893372668117	1.0001470691	2.7150893372668117	2.7150893372668117	2457468.462698
2.721077469765345	1.0000429493	2.721077469765345	2.721077469765345	2457441.799457
2.7270666020386622	1.0001966474167596	2.7270666020386622	2.7270666020386622	2457415.136217
2.734325035742308	0.9998677879	2.734325035742308	2.734325035742308	2457428.47809
2.7355213373152703	1.0001243661999997	2.7355213373152703	2.7355213373152703	2457468.48313
2.7415094698138036	1.0000405811	2.7415094698138036	2.7415094698138036	2457441.819889
2.7474976018466757	0.999928179249481	2.7474976018466757	2.7474976018466757	2457415.156648
2.748693903419638	1.0000258101819535	2.748693903419638	2.748693903419638	2457455.161688
2.7547570357907665	0.9998438632	2.7547570357907665	2.7547570357907665	2457428.498522
2.7605251684767564	0.9999315534	2.7605251684767564	2.7605251684767564	2457401.835061
2.761940469621817	0.9999937387	2.761940469621817	2.761940469621817	2457441.84032
2.7679296018951343	1.0000897356802096	2.7679296018951343	2.7679296018951343	2457415.17708
2.7691249032276515	1.0000564283999998	2.7691249032276515	2.7691249032276515	2457455.182119
2.775188036064441	0.9999925463000001	2.775188036064441	2.775188036064441	2457428.518953
2.7763853374121874	0.9999954132	2.7763853374121874	2.7763853374121874	2457468.523994
2.7809571680595537	1.0001560397000002	2.7809571680595537	2.7809571680595537	2457401.855493
2.7823724696702756	1.0001036412	2.7823724696702756	2.7823724696702756	2457441.860752
2.788361601943593	0.9999926601	2.788361601943593	2.788361601943593	2457415.197512
2.78955690327611	1.0000896286	2.78955690327611	2.78955690327611	2457455.202551
2.7956200356472385	0.9999994419	2.7956200356472385	2.7956200356472385	2457428.539385
2.796817337460646	0.9998149659	2.796817337460646	2.796817337460646	2457468.544426
2.8013891681080123	1.0000327641000002	2.8013891681080123	2.8013891681080123	2457401.875925
2.8087936019920514	1.0000002347999999	2.8087936019920514	2.8087936019920514	2457415.217944
2.8099889033245686	1.0000742661	2.8099889033245686	2.8099889033245686	2457455.222983
2.816051035920913	0.9999417326	2.816051035920913	2.816051035920913	2457428.559816
2.8172483372686594	1.000009501	2.8172483372686594	2.8172483372686594	2457468.564857
2.821821168156471	0.9997957995	2.821821168156471	2.821821168156471	2457401.896357
2.8232354695267476	0.9999167365999999	2.8232354695267476	2.8232354695267476	2457441.901615
2.829224602265726	1.0001913493	2.829224602265726	2.829224602265726	2457415.238375
2.8304199035982434	1.0001153487	2.8304199035982434	2.8304199035982434	2457455.243414
2.836483035969372	1.0000040669999999	2.836483035969372	2.836483035969372	2457428.580248
2.837680337317118	1.0000292771	2.837680337317118	2.837680337317118	2457468.585289
2.8422531682049295	0.999898204	2.8422531682049295	2.8422531682049295	2457401.916789
2.8436664698004224	0.9999272203	2.8436664698004224	2.8436664698004224	2457441.922046
2.8496566018485234	1.0001354998999998	2.8496566018485234	2.8496566018485234	2457415.258807
2.850851903646702	0.9999089055999999	2.850851903646702	2.850851903646702	2457455.263846
2.8569150360178304	1.0000306809000001	2.8569150360178304	2.8569150360178304	2457428.60068
2.8581123373655766	1.0000550377000001	2.8581123373655766	2.8581123373655766	2457468.605721
2.862685168253388	1.0001094373	2.862685168253388	2.862685168253388	2457401.937221
2.864098469848881	1.0000008451999998	2.864098469848881	2.864098469848881	2457441.942478
2.870088601896982	1.0001943462999998	2.870088601896982	2.870088601896982	2457415.279239
2.8712829034547154	1.0000268077000003	2.8712829034547154	2.8712829034547154	2457455.284277
2.877346035825844	0.9999412836000001	2.877346035825844	2.877346035825844	2457428.621111
2.878544337414035	1.0000857822000002	2.878544337414035	2.878544337414035	2457468.626153
2.8831171683018466	1.0000952582	2.8831171683018466	2.8831171683018466	2457401.957653
2.8845294696568944	1.0001362216369027	2.8845294696568944	2.8845294696568944	2457441.962909
2.891714903503174	0.9999395997	2.891714903503174	2.891714903503174	2457455.304709
2.8977780358743024	1.0000900492999998	2.8977780358743024	2.8977780358743024	2457428.641543
2.8989753372220486	0.9999962580999999	2.8989753372220486	2.8989753372220486	2457468.646584
2.903549168350305	1.000076341703308	2.903549168350305	2.903549168350305	2457401.978085
2.904961469705353	1.00006267273835	2.904961469705353	2.904961469705353	2457441.983341
2.9109516022191153	0.9999875561	2.9109516022191153	2.9109516022191153	2457415.320102
2.9121469035516325	0.9999990175	2.9121469035516325	2.9121469035516325	2457455.325141
2.918209035682316	1.000057022	2.918209035682316	2.918209035682316	2457428.661974
2.919407337270507	0.9999602499	2.919407337270507	2.919407337270507	2457468.667016
2.9239811683987638	1.0000494892053684	2.9239811683987638	2.9239811683987638	2457401.998517
2.9253924695133664	0.999990912984625	2.9253924695133664	2.9253924695133664	2457442.003772
2.931383602267574	0.9999007796999999	2.931383602267574	2.931383602267574	2457415.340534
2.932577903359646	0.9999561889000002	2.932577903359646	2.932577903359646	2457455.345572
2.9386410357307744	0.9999508404999999	2.9386410357307744	2.9386410357307744	2457428.682406
2.9398393373189657	1.0001204699999997	2.9398393373189657	2.9398393373189657	2457468.687448
2.9444131684472223	1.0000806992342048	2.9444131684472223	2.9444131684472223	2457402.018949
2.951815601850371	1.0000564654000001	2.951815601850371	2.951815601850371	2457415.360966
2.9530099034081045	1.0002064651999998	2.9530099034081045	2.9530099034081045	2457455.366004
2.959072036004449	1.0000227763999998	2.959072036004449	2.959072036004449	2457428.702837
2.9602713373674243	0.9999618320999999	2.9602713373674243	2.9602713373674243	2457468.70788
2.964845168495681	1.0001462647110309	2.964845168495681	2.964845168495681	2457402.039381
2.9662554698354997	1.0000486059	2.9662554698354997	2.9662554698354997	2457442.044635
2.9722476018988297	1.0000900401	2.9722476018988297	2.9722476018988297	2457415.381398
2.9734409036817793	1.0002221395	2.9734409036817793	2.9734409036817793	2457455.386435
2.9795040360529077	0.9999487394	2.9795040360529077	2.9795040360529077	2457428.723269
2.9807023371754378	1.0000699897	2.9807023371754378	2.9807023371754378	2457468.728311
2.9926796019472883	0.9999951549000001	2.9926796019472883	2.9926796019472883	2457415.40183
2.9938729032645766	1.0000044066	2.9938729032645766	2.9938729032645766	2457455.406867
2.9999360361013663	0.999846904	2.9999360361013663	2.9999360361013663	2457428.743701
3.005709168126937	1.0000034617	3.005709168126937	3.005709168126937	2457402.080245
3.0071184696919717	0.9997524329	3.0071184696919717	3.0071184696919717	2457442.085498
3.013110602220963	0.9999574366999999	3.013110602220963	3.013110602220963	2457415.422261
3.0143039035382513	1.0000481350000001	3.0143039035382513	3.0143039035382513	2457455.427298
3.0203670359093797	1.0001950496000003	3.0203670359093797	3.0203670359093797	2457428.764132
3.021566337272355	0.9999686167999999	3.021566337272355	3.021566337272355	2457468.769175
3.0261411681753954	1.0002134853999998	3.0261411681753954	3.0261411681753954	2457402.100677
3.0275504697404303	1.0000398567	3.0275504697404303	3.0275504697404303	2457442.10593
3.0335426022694216	1.0001173257999998	3.0335426022694216	3.0335426022694216	2457415.442693
3.03473590358671	1.0001278018999997	3.03473590358671	3.03473590358671	2457455.44773
3.0407990359578383	1.0002173253	3.0407990359578383	3.0407990359578383	2457428.784564
3.0419983373208135	0.9999027386999999	3.0419983373208135	3.0419983373208135	2457468.789607
3.046573168223854	0.9999976351	3.046573168223854	3.046573168223854	2457402.121109
3.0479814695484437	1.0000703666000001	3.0479814695484437	3.0479814695484437	2457442.126361
3.053974601852219	0.9999239595	3.053974601852219	3.053974601852219	2457415.463125
3.0551679036351684	0.9999099385000001	3.0551679036351684	3.0551679036351684	2457455.468162
3.0612300357658517	1.0000471568	3.0612300357658517	3.0612300357658517	2457428.804995
3.062429337128827	1.000111649182233	3.062429337128827	3.062429337128827	2457468.810038
3.0670061685127576	0.9999875070000002	3.0670061685127576	3.0670061685127576	2457402.141542
3.0684134695969023	0.9999711924999999	3.0684134695969023	3.0684134695969023	2457442.146793
3.0744066019006775	1.0001338321	3.0744066019006775	3.0744066019006775	2457415.483557
3.075598903443182	0.9999173562000001	3.075598903443182	3.075598903443182	2457455.488593
3.0816620358143103	1.0000329723832422	3.0816620358143103	3.0816620358143103	2457428.825427
3.0828613371772855	0.9998839598491523	3.0828613371772855	3.0828613371772855	2457468.83047
3.087438168095555	1.0001182177999999	3.087438168095555	3.087438168095555	2457402.161974
3.088844469870577	1.0001865925	3.088844469870577	3.088844469870577	2457442.167224
3.094837602174352	0.9998981500999999	3.094837602174352	3.094837602174352	2457415.503988
3.102094035862769	1.0001117954138319	3.102094035862769	3.102094035862769	2457428.845859
3.103293337225744	0.999991954788465	3.103293337225744	3.103293337225744	2457468.850902
3.1078701681440135	0.9999981301999998	3.1078701681440135	3.1078701681440135	2457402.182406
3.116461903299654	1.0000609738000001	3.116461903299654	3.116461903299654	2457455.529456
3.1225250356707823	0.9998765674414558	3.1225250356707823	3.1225250356707823	2457428.86629
3.1237253372742027	0.9998958454261452	3.1237253372742027	3.1237253372742027	2457468.871334
3.128302168192472	0.9998625995000001	3.128302168192472	3.128302168192472	2457402.202838
3.129708469501833	1.0001162003	3.129708469501833	3.129708469501833	2457442.208088
3.1368939033481125	1.0002487934	3.1368939033481125	3.1368939033481125	2457455.549888
3.142957035719241	0.9997159972770383	3.142957035719241	3.142957035719241	2457428.886722
3.144156337082216	1.0000615259	3.144156337082216	3.144156337082216	2457468.891765
3.1487341682409307	1.0002422376000002	3.1487341682409307	3.1487341682409307	2457402.22327
3.156132602079283	0.9999384408999998	3.156132602079283	3.156132602079283	2457415.565283
3.157325903396571	1.0001447892000002	3.157325903396571	3.157325903396571	2457455.57032
3.1633880359929156	1.0001377415999997	3.1633880359929156	3.1633880359929156	2457428.907153
3.1645883371306747	0.9999623738999999	3.1645883371306747	3.1645883371306747	2457468.912197
3.1691661682893892	0.9999178837	3.1691661682893892	3.1691661682893892	2457402.243702
3.1765646021277414	0.9999726628999999	3.1765646021277414	3.1765646021277414	2457415.585715
3.1777569036702458	0.9999700982999999	3.1777569036702458	3.1777569036702458	2457455.590751
3.183820036041374	1.0002116554000002	3.183820036041374	3.183820036041374	2457428.927585
3.1850203371791332	1.0000775196	3.1850203371791332	3.1850203371791332	2457468.932629
3.189598168337848	1.0000299788999998	3.189598168337848	3.189598168337848	2457402.264134
3.1969966021762	0.9999915561999999	3.1969966021762	3.1969966021762	2457415.606147
3.198188903253043	0.9999166656	3.198188903253043	3.198188903253043	2457455.611183
3.2042510358493876	0.9998656008	3.2042510358493876	3.2042510358493876	2457428.948016
3.205452337227592	0.9999897172000001	3.205452337227592	3.205452337227592	2457468.953061
3.2100301683863064	1.0000268399000003	3.2100301683863064	3.2100301683863064	2457402.284566
3.211434469680438	0.9998984347	3.211434469680438	3.211434469680438	2457442.289814
3.2174286022246585	0.9999403874000001	3.2174286022246585	3.2174286022246585	2457415.626579
3.218619903526718	1.0000284932000003	3.218619903526718	3.218619903526718	2457455.631614
3.224683035897846	1.0000098752	3.224683035897846	3.224683035897846	2457428.968448
3.2258843372760504	1.0001850007000002	3.2258843372760504	3.2258843372760504	2457468.973493
3.2318654694884517	0.9999405215000001	3.2318654694884517	3.2318654694884517	2457442.310245
3.237859602032672	0.9999695246	3.237859602032672	3.237859602032672	2457415.64701
3.2390519035751764	0.9998780901	3.2390519035751764	3.2390519035751764	2457455.652046
3.245115035946305	1.000023894	3.245115035946305	3.245115035946305	2457428.98888
3.2508941684832235	1.0004169064	3.2508941684832235	3.2508941684832235	2457402.32543
3.2522974695369102	1.0000085947999997	3.2522974695369102	3.2522974695369102	2457442.330677
3.2582916020811306	1.0001748013	3.2582916020811306	3.2582916020811306	2457415.667442
3.259483903623635	1.0001123851464637	3.259483903623635	3.259483903623635	2457455.672478
3.2655460357543182	0.9999732826000001	3.2655460357543182	3.2655460357543182	2457429.009311
3.2667473371325224	1.0001721903999998	3.2667473371325224	3.2667473371325224	2457469.014356
3.272728469810585	1.0000348591	3.272728469810585	3.272728469810585	2457442.351108
3.2799149034316484	0.9999287798312877	3.2799149034316484	3.2799149034316484	2457455.692909
3.287179337180981	0.9999961861	3.287179337180981	3.287179337180981	2457469.034788
3.2931604698590435	1.0001702367999998	3.2931604698590435	3.2931604698590435	2457442.37154
3.2991556021780477	0.9999709451140194	3.2991556021780477	3.2991556021780477	2457415.708306
3.300346903480107	0.9998486296927861	3.300346903480107	3.300346903480107	2457455.713341
3.3064090360764515	0.9999412416	3.3064090360764515	3.3064090360764515	2457429.050174
3.3076103374546557	1.0000165408	3.3076103374546557	3.3076103374546557	2457469.055219
3.313591469667057	0.9999932155	3.313591469667057	3.313591469667057	2457442.391971
3.319586601986061	1.0000124836847832	3.319586601986061	3.319586601986061	2457415.728737
3.3207779032881204	0.9999509107674226	3.3207779032881204	3.3207779032881204	2457455.733772
3.326841035659249	1.0001385895999997	3.326841035659249	3.326841035659249	2457429.070606
3.328042337037453	0.9999738536	3.328042337037453	3.328042337037453	2457469.075651
3.3326221682113966	0.9999350741000002	3.3326221682113966	3.3326221682113966	2457402.407158
3.3340234697155156	1.0001622383999997	3.3340234697155156	3.3340234697155156	2457442.412403
3.3400186020345197	1.0002000077683655	3.3400186020345197	3.3400186020345197	2457415.749169
3.3472720359329236	1.0000072842	3.3472720359329236	3.3472720359329236	2457429.091037
3.3484743370859116	1.0000322686	3.3484743370859116	3.3484743370859116	2457469.096083
3.353054168259855	1.000046024	3.353054168259855	3.353054168259855	2457402.42759
3.354454469523529	1.0000360678	3.354454469523529	3.354454469523529	2457442.432834
3.3604506020829783	0.9999995560000001	3.3604506020829783	3.3604506020829783	2457415.769601
3.3616419033850375	0.9999907697000001	3.3616419033850375	3.3616419033850375	2457455.774636
3.367704035981382	1.0002163112	3.367704035981382	3.367704035981382	2457429.111469
3.36890633713437	0.9998648449	3.36890633713437	3.36890633713437	2457469.116515
3.3734861683083137	0.9999951439000001	3.3734861683083137	3.3734861683083137	2457402.448022
3.3748864695719876	0.9997653241	3.3748864695719876	3.3748864695719876	2457442.453266
3.3820729036587123	0.9999576415	3.3820729036587123	3.3820729036587123	2457455.795067
3.3881360360298407	1.000104668	3.3881360360298407	3.3881360360298407	2457429.131901
3.3893383371828287	0.9998144052	3.3893383371828287	3.3893383371828287	2457469.136947
3.3939181683567723	0.9999441356999998	3.3939181683567723	3.3939181683567723	2457402.468454
3.3953174698456623	0.9998983267999999	3.3953174698456623	3.3953174698456623	2457442.473697
3.4013136019394503	0.9999802389000001	3.4013136019394503	3.4013136019394503	2457415.810464
3.4025049032415096	1.0000736133	3.4025049032415096	3.4025049032415096	2457455.815499
3.408567035837854	0.9999765242	3.408567035837854	3.408567035837854	2457429.152332
3.4097693374565035	1.0002585121000003	3.4097693374565035	3.4097693374565035	2457469.157378
3.414350168405231	0.9998776333000001	3.414350168405231	3.414350168405231	2457402.488886
3.421745601987909	1.000063327	3.421745601987909	3.421745601987909	2457415.830896
3.4229359035151843	1.0001141695999998	3.4229359035151843	3.4229359035151843	2457455.83593
3.4302013370393007	1.0001183258	3.4302013370393007	3.4302013370393007	2457469.17781
3.4347821684536894	1.0000063925	3.4347821684536894	3.4347821684536894	2457402.509318
3.4421776020363675	1.0000715973999998	3.4421776020363675	3.4421776020363675	2457415.851328
3.443367903563643	1.0001015294000002	3.443367903563643	3.443367903563643	2457455.856362
3.449430035694326	1.0002390433999997	3.449430035694326	3.449430035694326	2457429.193195
3.4506333370877593	1.0001087712999999	3.4506333370877593	3.4506333370877593	2457469.198242
3.455214168502148	1.0000762146	3.455214168502148	3.455214168502148	2457402.52975
3.456612469750593	0.9998464675770239	3.456612469750593	3.456612469750593	2457442.534992
3.4637999036121014	1.0000134381999999	3.4637999036121014	3.4637999036121014	2457455.876794
3.4698620357427847	1.0000307165	3.4698620357427847	3.4698620357427847	2457429.213627
3.471065337136218	0.9999224683999999	3.471065337136218	3.471065337136218	2457469.218674
3.4756461680849453	1.0000457903080604	3.4756461680849453	3.4756461680849453	2457402.550182
3.4770444697990515	0.9998579454915559	3.4770444697990515	3.4770444697990515	2457442.555424
3.4830406018928395	1.0000557396	3.4830406018928395	3.4830406018928395	2457415.892191
3.484230903420115	1.0000804237	3.484230903420115	3.484230903420115	2457455.897225
3.4902940357912433	1.0000039888	3.4902940357912433	3.4902940357912433	2457429.234059
3.496078168133404	0.9999553489524872	3.496078168133404	3.496078168133404	2457402.570614
3.497475469607065	0.9996870511143469	3.497475469607065	3.497475469607065	2457442.575855
3.503472601941298	0.9999750140999999	3.503472601941298	3.503472601941298	2457415.912623
3.5046629034685735	0.9999516879999999	3.5046629034685735	3.5046629034685735	2457455.917657
3.511928337458351	1.0000000754	3.511928337458351	3.511928337458351	2457469.259537
3.5165101681818625	0.9999658712768565	3.5165101681818625	3.5165101681818625	2457402.591046
3.5179074696555235	0.9999876054831948	3.5179074696555235	3.5179074696555235	2457442.596287
