T_folded	Flux	T_half	T_double	T_raw
0.08618163972580972	0.9998354013	0.08618163972580972	0.6068200984768097	2457376.40949
0.08628871621180978	0.9997891371	0.08628871621180978	0.6069271749628098	2457333.19661
0.08642402599180976	1.0012618344	0.08642402599180976	0.6070624847428098	2457362.3525
0.08648110209780979	1.0001476224	0.08648110209780979	0.6071195608488098	2457319.13956
0.08650748858180979	0.999055486	0.08650748858180979	0.6071459473328098	2457305.08235
0.08673341206980978	1.000589657	0.08673341206980978	0.6073718708208098	2457348.29557
0.08692572205080973	0.999002567	0.08692572205080973	0.6075641808018097	2457377.45151
0.08702679849180983	0.9991897878	0.08702679849180983	0.6076652572428098	2457334.23862
0.08716010825580978	0.9999350965	0.08716010825580978	0.6077985670068098	2457363.39451
0.08722818467880977	1.0008574059	0.08722818467880977	0.6078666434298098	2457320.18159
0.08726957104380983	0.9999106152	0.08726957104380983	0.6079080297948098	2457306.12439
0.08746649454380973	0.9993370211	0.08746649454380973	0.6081049532948097	2457349.33758
0.08766980484180975	1.0019387673	0.08766980484180975	0.6083082635928098	2457378.49354
0.08776388099680976	1.0005791167	0.08776388099680976	0.6084023397478098	2457335.28064
0.08797426748480974	1.0002658266	0.08797426748480974	0.6086127262358098	2457321.22361
0.08802965349180969	1.001249899	0.08802965349180969	0.6086681122428097	2457307.16643
0.08819957701880976	0.9991571243	0.08819957701880976	0.6088380357698098	2457350.37959
0.08841488740780978	0.9992833329	0.08841488740780978	0.6090533461588098	2457379.53556
0.08850096350180969	1.0003376227	0.08850096350180969	0.6091394222528097	2457336.32265
0.0886322732508098	1.0015011975	0.0886322732508098	0.6092707320018098	2457365.47854
0.08872034982580979	0.9992885428	0.08872034982580979	0.6093588085768098	2457322.26563
0.08878873616380978	1.0005010089	0.08878873616380978	0.6094271949148098	2457308.20846
0.08893365973380973	0.9985000116	0.08893365973380973	0.6095721184848097	2457351.4216
0.08916196952280975	0.9999992917	0.08916196952280975	0.6098004282738098	2457380.57758
0.08923704576580982	0.9994372981	0.08923704576580982	0.6098755045168098	2457337.36466
0.08936935575580973	1.0012231171	0.08936935575580973	0.6100078145068097	2457366.52055
0.08946543239080973	1.000598261	0.08946543239080973	0.6101038911418097	2457323.30766
0.08954681859580971	1.000076472	0.08954681859580971	0.6101852773468097	2457309.2505
0.08966674220780968	0.9991771108	0.08966674220780968	0.6103052009588097	2457352.46361
0.08990905210380973	1.0004382839	0.08990905210380973	0.6105475108548097	2457381.61961
0.08997312849580974	1.000686937	0.08997312849580974	0.6106115872468098	2457338.40668
0.09010643826080977	1.0018330932	0.09010643826080977	0.6107448970118098	2457367.56256
0.09020951471680982	1.0002777577	0.09020951471680982	0.6108479734678098	2457324.34968
0.09030390125280974	0.9997036413	0.09030390125280974	0.6109423600038097	2457310.29253
0.09039982468180974	1.0007306403	0.09039982468180974	0.6110382834328097	2457353.50562
0.09065713492580973	1.0010888059	0.09065713492580973	0.6112955936768097	2457382.66163
0.09070821098580972	1.0001133934	0.09070821098580972	0.6113466697368097	2457339.44869
0.09095259726680971	0.9991871902	0.09095259726680971	0.6115910560178097	2457325.3917
0.09105998366980983	1.000570958	0.09105998366980983	0.6116984424208098	2457311.33457
0.09113290715680977	0.9993299006	0.09113290715680977	0.6117713659078098	2457354.54763
0.09144329347480973	1.0001928867	0.09144329347480973	0.6120817522258097	2457340.4907
0.0915826032858098	1.000207568	0.0915826032858098	0.6122210620368098	2457369.64659
0.09169467957680977	1.0007496771	0.09169467957680977	0.6123331383278098	2457326.43371
0.09181506584580978	0.9996690488	0.09181506584580978	0.6124535245968098	2457312.3766
0.09186698987180975	0.9996995166	0.09186698987180975	0.6125054486228098	2457355.58964
0.0923216858058098	1.0009904737	0.0923216858058098	0.6129601445568098	2457370.68861
0.09243676235280973	1.0006450741	0.09243676235280973	0.6130752211038097	2457327.47573
0.09256914871280975	0.9990287763	0.09256914871280975	0.6132076074638098	2457313.41863
0.0926010721208097	1.0004716272	0.0926010721208097	0.6132395308718097	2457356.63165
0.0929124586798098	1.0003454934	0.0929124586798098	0.6135509174308098	2457342.57473
0.09306076832580978	0.9994069167	0.09306076832580978	0.6136992270768098	2457371.73063
0.09317784488780978	1.000488886	0.09317784488780978	0.6138163036388098	2457328.51775
0.09332123109880974	0.9993151054	0.09332123109880974	0.6139596898498098	2457314.46066
0.09333415459480976	0.999529911	0.09333415459480976	0.6139726133458098	2457357.67366
0.0936475411688098	0.9997577194	0.0936475411688098	0.6142859999198098	2457343.61674
0.09391792718280978	0.9998324739	0.09391792718280978	0.6145563859338098	2457329.55977
0.09406823730980973	1.0004747854	0.09406823730980973	0.6147066960608097	2457358.71567
0.09407331348580983	1.0001024459	0.09407331348580983	0.6147117722368098	2457315.50269
0.09438162341880973	0.9997364235	0.09438162341880973	0.6150200821698097	2457344.65875
0.09454193362180974	0.9985096941	0.09454193362180974	0.6151803923728097	2457373.81466
0.09465800994380968	1.000317594	0.09465800994380968	0.6152964686948097	2457330.60179
0.09480331979980972	0.9995857165	0.09480331979980972	0.6154417785508097	2457359.75769
0.09481378206680979	0.9996320982	0.09481378206680979	0.6154522408178098	2457302.48746
0.09482439609680982	1.0001263874	0.09482439609680982	0.6154628548478098	2457316.54471
0.09511470589280968	0.9998809265	0.09511470589280968	0.6157531646438097	2457345.70076
0.0952840159318098	0.999665773	0.0952840159318098	0.6159224746828098	2457374.85668
0.09539709246380979	0.9999947917	0.09539709246380979	0.6160355512148098	2457331.6438
0.09553740204880978	1.0002929178	0.09553740204880978	0.6161758607998098	2457360.7997
0.09557347869280974	1.0000644649	0.09557347869280974	0.6162119374438098	2457317.58674
0.0955788647848097	1.0003266653	0.0955788647848097	0.6162173235358097	2457303.52951
0.09584878860780977	1.000300465	0.09584878860780977	0.6164872473588098	2457346.74277
0.09602609824180974	1.0010567681	0.09602609824180974	0.6166645569928098	2457375.8987
0.09613517474380973	0.9998988082	0.09613517474380973	0.6167736334948097	2457332.68582
0.09627248453880977	0.999930213	0.09627248453880977	0.6169109432898098	2457361.84171
0.09632256082380974	1.0006050469	0.09632256082380974	0.6169610195748098	2457318.62877
0.09634294726180981	0.9996647636	0.09634294726180981	0.6169814060128098	2457304.57155
0.09658187108180982	0.9999908486	0.09658187108180982	0.6172203298328098	2457347.78478
0.09687325702280969	1.0005794003	0.09687325702280969	0.6175117157738097	2457333.72783
0.09700756702780977	1.0000912353	0.09700756702780977	0.6176460257788098	2457362.88372
0.09707064364480977	0.9998324047	0.09707064364480977	0.6177091023958098	2457319.67079
0.09710502972480972	1.0005748361	0.09710502972480972	0.6177434884758097	2457305.61359
0.09731595333080978	1.0006560499	0.09731595333080978	0.6179544120818098	2457348.82679
0.09751326358280976	0.9993321546	0.09751326358280976	0.6181517223338098	2457377.98274
0.09761133976780978	0.999746649	0.09761133976780978	0.6182497985188098	2457334.76985
0.09774364975780969	0.9994102177	0.09774364975780969	0.6183821085088097	2457363.92573
0.09781772622580975	0.999711775	0.09781772622580975	0.6184561849768098	2457320.71282
0.09786611241180976	0.99875307	0.09786611241180976	0.6185045711628098	2457306.65563
0.0980490358058097	0.9993329066	0.0980490358058097	0.6186874945568097	2457349.8688
0.0982583461488098	1.00049731	0.0982583461488098	0.6188968048998098	2457379.02476
0.09834842227280971	0.9998999551	0.09834842227280971	0.6189868810238097	2457335.81186
0.09847973202280969	0.9998243693	0.09847973202280969	0.6191181907738097	2457364.96775
0.09856380856680969	1.0003619217	0.09856380856680969	0.6192022673178097	2457321.75484
0.09878211827980976	0.9983828011	0.09878211827980976	0.6194205770308098	2457350.91081
0.09900442848980973	1.0002646771	0.09900442848980973	0.6196428872408097	2457380.06679
0.0990845045378097	1.0020979	0.0990845045378097	0.6197229632888097	2457336.85387
0.09921681452780984	0.9992749781	0.09921681452780984	0.6198552732788098	2457366.00976
0.09930889113280972	1.0003930985	0.09930889113280972	0.6199473498838097	2457322.79686
0.09938427729180976	0.9998981408	0.09938427729180976	0.6200227360428098	2457308.7397
0.09951520075480969	1.0028533206	0.09951520075480969	0.6201536595058097	2457351.95282
0.09982058726780974	0.9996905114	0.09982058726780974	0.6204590460188097	2457337.89589
0.09995389703180968	0.9996534229	0.09995389703180968	0.6205923557828097	2457367.05177
0.10005297345780972	0.9992841977	0.10005297345780972	0.6206914322088097	2457323.83888
0.10014235972280972	0.999339752	0.10014235972280972	0.6207808184738097	2457309.78173
0.10024928346880979	1.0020682238	0.10024928346880979	0.6208877422198098	2457352.99483
0.10049859365180969	1.000549876	0.10049859365180969	0.6211370524028097	2457382.15083
0.10069097953680983	0.9991912654	0.10069097953680983	0.6213294382878098	2457368.09379
0.10079705578280973	1.000003744	0.10079705578280973	0.6214355145338097	2457324.8809
0.10089844213980981	0.9993442588	0.10089844213980981	0.6215369008908098	2457310.82376
0.10098236594380983	1.0005114978	0.10098236594380983	0.6216208246948098	2457354.03684
0.10129175202180973	0.9996911445	0.10129175202180973	0.6219302107728097	2457339.97991
0.10142906228280979	1.0002396647	0.10142906228280979	0.6220675210338098	2457369.1358
0.1015391385588098	0.9989960822	0.1015391385588098	0.6221775973098098	2457325.92292
0.10165352478180978	1.000215585	0.10165352478180978	0.6222919835328098	2457311.8658
0.10171544841780977	0.9975050327	0.10171544841780977	0.6223539071688098	2457355.07885
0.10202683451080974	0.9999056369	0.10202683451080974	0.6226652932618097	2457341.02192
0.10216814480280978	0.9991140281	0.10216814480280978	0.6228066035538098	2457370.17782
0.10228122086880975	0.9999141022	0.10228122086880975	0.6229196796198098	2457326.96494
0.10240760718380981	0.9995008534	0.10240760718380981	0.6230460659348098	2457312.90783
0.10244953113280975	0.9999895875	0.10244953113280975	0.6230879898838098	2457356.12086
0.10276191746680974	0.9997684061	0.10276191746680974	0.6234003762178097	2457342.06394
0.10290722732280977	0.9997220818	0.10290722732280977	0.6235456860738098	2457371.21984
0.10302330364480983	0.9991097306	0.10302330364480983	0.6236617623958098	2457328.00696
0.10318361338180981	0.9991561852	0.10318361338180981	0.6238220721328098	2457357.16287
0.10364730961780977	1.0003306335	0.10364730961780977	0.6242857683688098	2457372.26185
0.10376338593980972	1.0000642086	0.10376338593980972	0.6244018446908097	2457329.04898
0.10391377243680977	0.9992085469	0.10391377243680977	0.6245522311878098	2457314.99189
0.10391769609680979	1.0007230962	0.10391769609680979	0.6245561548478098	2457358.20488
0.10423008243080978	1.0001235538	0.10423008243080978	0.6248685411818098	2457344.14796
0.1043873923778098	0.9999273098	0.1043873923778098	0.6250258511288098	2457373.30387
0.10450446847480976	0.999693264	0.10450446847480976	0.6251429272258098	2457330.09099
0.10464724119780977	0.9991686508	0.10464724119780977	0.6252856999488098	2457301.97666
0.10465177834580974	0.9989898662	0.10465177834580974	0.6252902370968098	2457359.24689
0.10466485458280972	0.9997760124	0.10466485458280972	0.6253033133338097	2457316.03392
0.10496416467980973	1.0007485817	0.10496416467980973	0.6256026234308097	2457345.18997
0.10512847491280974	1.0015380428	0.10512847491280974	0.6257669336638098	2457374.34589
0.10524355099480975	0.9999246598	0.10524355099480975	0.6258820097458098	2457331.13301
0.10538586106080983	1.0001520681	0.10538586106080983	0.6260243198118098	2457360.28891
0.10541332368980982	1.0006643091	0.10541332368980982	0.6260517824408098	2457303.0187
0.1054149374188098	1.0001123769	0.1054149374188098	0.6260533961698098	2457317.07594
0.10569724715380979	0.9995170151	0.10569724715380979	0.6263357059048098	2457346.23198
0.10587055722380978	0.9990075771	0.10587055722380978	0.6265090159748098	2457375.38791
0.10598263351480974	0.9997087935	0.10598263351480974	0.6266210922658098	2457332.17503
0.1061209435508097	0.9995542955	0.1061209435508097	0.6267594023018097	2457361.33092
0.1061640195498097	1.000604377	0.1061640195498097	0.6268024783008097	2457318.11797
0.1061774061678098	1.0003214394	0.1061774061678098	0.6268158649188098	2457304.06074
0.10661363977380978	0.99900445	0.10661363977380978	0.6272520985248098	2457376.42993
0.1067207157948098	1.0000004646	0.1067207157948098	0.6273591745458098	2457333.21704
0.1068560260398097	0.9992873806	0.1068560260398097	0.6274944847908097	2457362.37293
0.10691210237080973	1.0004661147	0.10691210237080973	0.6275505611218097	2457319.15999
0.1071644123438098	0.9999944905	0.1071644123438098	0.6278028710948098	2457348.316
0.10735772209880978	0.999102003	0.10735772209880978	0.6279961808498098	2457377.47195
0.10745779829980973	0.9998023769	0.10745779829980973	0.6280962570508097	2457334.25905
0.1075921083048097	1.0004204341	0.1075921083048097	0.6282305670558097	2457363.41494
0.10766018472680972	0.9997092675	0.10766018472680972	0.6282986434778097	2457320.20202
0.10770157109280976	1.0012818962	0.10770157109280976	0.6283400298438098	2457306.14482
0.10789849459280976	1.0002574997	0.10789849459280976	0.6285369533438098	2457349.35801
0.1081018048898097	0.9998370917	0.1081018048898097	0.6287402636408097	2457378.51397
0.10819588104480982	0.999843569	0.10819588104480982	0.6288343397958098	2457335.30107
0.1083271907938097	0.999546101	0.1083271907938097	0.6289656495448097	2457364.45695
0.10840626706780976	1.0000038336	0.10840626706780976	0.6290447258188098	2457321.24404
0.10846165353980974	0.9998175291	0.10846165353980974	0.6291001122908098	2457307.18686
0.10863157706680981	0.9998873847	0.10863157706680981	0.6292700358178098	2457350.40002
0.10884688699080969	0.9991300245	0.10884688699080969	0.6294853457418097	2457379.55599
0.10893196330980981	1.0002902301	0.10893196330980981	0.6295704220608098	2457336.34308
0.10906427329880974	1.0007005917	0.10906427329880974	0.6297027320498098	2457365.49897
0.10915234987380984	0.9993073251	0.10915234987380984	0.6297908086248099	2457322.28607
0.10922173598680973	0.9993792967	0.10922173598680973	0.6298601947378097	2457308.2289
0.10959396957180978	0.9966276002	0.10959396957180978	0.6302324283228098	2457380.59801
0.10966904581380976	0.9998991552	0.10966904581380976	0.6303075045648098	2457337.3851
0.10980035602880978	1.0004039132	0.10980035602880978	0.6304388147798098	2457366.54098
0.10989643219880973	0.9996182771	0.10989643219880973	0.6305348909498097	2457323.32809
0.1100977420158098	1.0006628967	0.1100977420158098	0.6307362007668098	2457352.48404
0.11034105215280976	1.0011835676	0.11034105215280976	0.6309795109038098	2457381.64004
0.11040412830380975	1.0004171203	0.11040412830380975	0.6310425870548098	2457338.42711
0.11053743853380982	1.0004994327	0.11053743853380982	0.6311758972848098	2457367.583
0.11064051498980976	1.0004686959	0.11064051498980976	0.6312789737408098	2457324.37011
0.11073590083580975	1.000002484	0.11073590083580975	0.6313743595868098	2457310.31296
0.11083182473080977	1.0013384009	0.11083182473080977	0.6314702834818098	2457353.52605
0.11108913450780977	1.0011207758	0.11108913450780977	0.6317275932588098	2457382.68206
0.11114021103380978	0.9996095065	0.11114021103380978	0.6317786697848098	2457339.46912
0.11127552081380976	0.9984726965	0.11127552081380976	0.6319139795648098	2457368.62501
0.11138459731580974	0.999988046	0.11138459731580974	0.6320230560668098	2457325.41213
0.11149198371780977	0.9994468759	0.11149198371780977	0.6321304424688098	2457311.355
0.11156490720480972	1.0014644798	0.11156490720480972	0.6322033659558097	2457354.56806
0.11187529352380976	1.0001356406	0.11187529352380976	0.6325137522748098	2457340.51113
0.11201460333380975	1.0003779589	0.11201460333380975	0.6326530620848098	2457369.66703
0.1121266796258098	0.9999362526	0.1121266796258098	0.6327651383768098	2457326.45415
0.11224706589380973	1.0003655186	0.11224706589380973	0.6328855246448097	2457312.39703
0.11261037601280977	0.9999984055	0.11261037601280977	0.6332488347638098	2457341.55315
0.11275268607880973	1.0015339396	0.11275268607880973	0.6333911448298097	2457370.70904
0.11286876240180976	0.9991742272	0.11286876240180976	0.6335072211528098	2457327.49617
0.11303207239480972	1.0003599783	0.11303207239480972	0.6336705311458097	2457356.65208
0.11334445826280981	0.9998484438	0.11334445826280981	0.6339829170138098	2457342.59516
0.11349276837380984	0.9994685712	0.11349276837380984	0.6341312271248098	2457371.75106
0.1136098449368097	1.0000313237	0.1136098449368097	0.6342483036878097	2457328.53818
0.11375323114780977	1.0000091676	0.11375323114780977	0.6343916898988098	2457314.48109
0.11376615464380979	0.9998071616	0.11376615464380979	0.6344046133948098	2457357.69409
0.1140785409768097	1.0005643159	0.1140785409768097	0.6347169997278097	2457343.63717
0.11423285113480974	1.0000707982	0.11423285113480974	0.6348713098858098	2457372.79308
0.11434992723180981	1.0002432389	0.11434992723180981	0.6349883859828098	2457329.5802
0.11450023735880976	1.0001689644	0.11450023735880976	0.6351386961098098	2457358.73611
0.11450531353380977	1.0002371594	0.11450531353380977	0.6351437722848098	2457315.52312
0.11481262369180978	0.9994179739	0.11481262369180978	0.6354510824428098	2457344.67918
0.11497393366980968	1.0010949131	0.11497393366980968	0.6356123924208097	2457373.83509
0.1150900095268097	0.9993041043	0.1150900095268097	0.6357284682778097	2457330.62222
0.11524678235580976	0.9998253621	0.11524678235580976	0.6358852411068098	2457302.5079
0.11525539590480971	0.9992824556	0.11525539590480971	0.6358938546558097	2457316.56514
0.11554670594080974	1.0006902846	0.11554670594080974	0.6361851646918097	2457345.72119
0.11571601597980974	1.0002325723	0.11571601597980974	0.6363544747308097	2457374.87711
0.11582909204680969	1.0008792311	0.11582909204680969	0.6364675507978097	2457331.66423
0.11596940209680984	0.9998992248	0.11596940209680984	0.6366078608478098	2457360.82013
0.11601086483280976	0.9998138268	0.11601086483280976	0.6366493235838098	2457303.54994
0.11627978841580977	1.0005397732	0.11627978841580977	0.6369182471668098	2457346.7632
0.1164580982898098	1.0002023434	0.1164580982898098	0.6370965570408098	2457375.91913
0.11656717479180978	0.9997983761	0.11656717479180978	0.6372056335428098	2457332.70625
0.11670448458680971	0.9992737873	0.11670448458680971	0.6373429433378097	2457361.86214
0.11675456087180969	1.0002111968	0.11675456087180969	0.6373930196228097	2457318.6492
0.11701387113080974	0.9994299354	0.11701387113080974	0.6376523298818098	2457347.80521
0.11720118084080977	1.0012288779	0.11720118084080977	0.6378396395918098	2457376.96115
0.11730525707180983	0.9988784203	0.11730525707180983	0.6379437158228098	2457333.74826
0.1174395670768098	0.9998146183	0.1174395670768098	0.6380780258278098	2457362.90415
0.1175026436938098	0.9996284524	0.1175026436938098	0.6381411024448098	2457319.69122
0.11753702977280978	1.0008482606	0.11753702977280978	0.6381754885238098	2457305.63402
0.11774695360480969	0.9993090921	0.11774695360480969	0.6383854123558097	2457348.84722
0.11794526363180968	0.9990200384	0.11794526363180968	0.6385837223828097	2457378.00317
0.11804233957580978	1.0004703219	0.11804233957580978	0.6386807983268098	2457334.79028
0.11824872603380976	0.9997819795	0.11824872603380976	0.6388871847848098	2457320.73325
0.11829811246080979	0.9991470688	0.11829811246080979	0.6389365712118098	2457306.67606
0.11848103585380976	0.999638959	0.11848103585380976	0.6391194946048098	2457349.88923
0.11869034573180981	0.9986412019	0.11869034573180981	0.6393288044828098	2457379.04519
0.11877942208080983	1.0013818565	0.11877942208080983	0.6394178808318098	2457335.83229
0.11891173207080974	0.998831371	0.11891173207080974	0.6395501908218097	2457364.98818
0.11905819490780978	1.000579105	0.11905819490780978	0.6396966536588098	2457307.71809
0.11921411832880979	1.0006771662	0.11921411832880979	0.6398525770798098	2457350.93124
0.11943642853780978	0.9993977186	0.11943642853780978	0.6400748872888098	2457380.08722
0.11951650458580976	1.0012682287	0.11951650458580976	0.6401549633368098	2457336.87431
0.11964781480080977	0.9991611419	0.11964781480080977	0.6402862735518098	2457366.03019
0.11974089118080977	0.9995810354	0.11974089118080977	0.6403793499318098	2457322.81729
0.11981627733980971	1.0000004851	0.11981627733980971	0.6404547360908097	2457308.76013
0.11994720080280974	1.0006663501	0.11994720080280974	0.6405856595538097	2457351.97325
0.12018251087880971	1.0003125026	0.12018251087880971	0.6408209696298097	2457381.12924
0.12025258731580979	0.9997559034	0.12025258731580979	0.6408910460668098	2457337.91632
0.1203848973058097	0.9989520728	0.1203848973058097	0.6410233560568097	2457367.07221
0.12048497350580978	1.0007591118	0.12048497350580978	0.6411234322568098	2457323.85931
0.12057435977180975	0.9999579696	0.12057435977180975	0.6412128185228098	2457309.80216
0.12068028327680969	1.0027405499	0.12068028327680969	0.6413187420278097	2457353.01526
0.12093059323380984	0.9993472367	0.12093059323380984	0.6415690519848098	2457382.17127
0.12098766980580977	1.0011650888	0.12098766980580977	0.6416261285568098	2457338.95833
0.12122805605680975	1.0001532633	0.12122805605680975	0.6418665148078098	2457324.90133
0.12133044218880973	1.0006177354	0.12133044218880973	0.6419689009398097	2457310.8442
0.12141436599180977	1.0002306677	0.12141436599180977	0.6420528247428098	2457354.05727
0.12172375206980979	0.9996139647	0.12172375206980979	0.6423622108208098	2457340.00034
0.12186106233080973	0.9986103413	0.12186106233080973	0.6424995210818097	2457369.15624
0.12197113860780973	0.9995707863	0.12197113860780973	0.6426095973588097	2457325.94335
0.1220855248308097	1.0007113527	0.1220855248308097	0.6427239835818097	2457311.88623
0.1221474484668097	0.999009165	0.1221474484668097	0.6427859072178097	2457355.09928
0.12245883455980977	0.9999947535	0.12245883455980977	0.6430972933108098	2457341.04236
0.12259914461080978	0.9988849881	0.12259914461080978	0.6432376033618098	2457370.19825
0.12271322091780978	0.9997584149	0.12271322091780978	0.6433516796688098	2457326.98537
0.12283960723180976	0.9996944509	0.12283960723180976	0.6434780659828098	2457312.92826
0.12288153118180978	1.0000000191	0.12288153118180978	0.6435199899328098	2457356.14129
0.12319291727480974	1.0004203322	0.12319291727480974	0.6438313760258098	2457342.08437
0.12333822713080977	1.0004638907	0.12333822713080977	0.6439766858818098	2457371.24027
0.12345530369280977	0.9997793623	0.12345530369280977	0.6440937624438098	2457328.02739
0.12359368963280981	1.0001772261	0.12359368963280981	0.6442321483838098	2457313.97029
0.12361461365580984	1.0000049483	0.12361461365580984	0.6442530724068098	2457357.1833
0.1239269995238097	1.0005110683	0.1239269995238097	0.6445654582748097	2457343.12638
0.12419538598780977	1.0005205694	0.12419538598780977	0.6448338447388098	2457329.06941
0.12434577248480982	0.9998861016	0.12434577248480982	0.6449842312358098	2457315.01232
0.12434869590480968	1.0001248979	0.12434869590480968	0.6449871546558097	2457358.22531
0.12466108223880978	1.0006216505	0.12466108223880978	0.6452995409898098	2457344.16839
0.12481939242680973	0.9995675033	0.12481939242680973	0.6454578511778097	2457373.3243
0.12493546828280977	0.9994975857	0.12493546828280977	0.6455739270338098	2457330.11142
0.1250792412458097	1.0000733294	0.1250792412458097	0.6457176999968097	2457301.99709
0.12508277861980976	0.9993384662	0.12508277861980976	0.6457212373708098	2457359.26733
0.12509685463080977	0.9992276266	0.12509685463080977	0.6457353133818098	2457316.05435
0.12539516495380976	1.0001035317	0.12539516495380976	0.6460336237048098	2457345.2104
0.12556047449580976	0.9985235441	0.12556047449580976	0.6461989332468098	2457374.36632
0.12567555104380979	0.9994688792	0.12567555104380979	0.6463140097948098	2457331.15344
0.12581786110980975	1.0004477116	0.12581786110980975	0.6464563198608098	2457360.30934
0.12584532373880974	1.0004067017	0.12584532373880974	0.6464837824898098	2457303.03914
0.12584693746780973	0.9997529119	0.12584693746780973	0.6464853962188097	2457317.09638
0.1261292472028097	0.9989750678	0.1261292472028097	0.6467677059538097	2457346.25241
0.12630255727180972	1.0001309357	0.12630255727180972	0.6469410160228097	2457375.40834
0.12641363332280975	0.9999606923	0.12641363332280975	0.6470520920738098	2457332.19546
0.12655294359880975	0.998777954	0.12655294359880975	0.6471914023498098	2457361.35135
0.12659601959780975	0.9991279989	0.12659601959780975	0.6472344783488098	2457318.1384
0.12660940621680972	1.0000841767	0.12660940621680972	0.6472478649678097	2457304.08118
0.12686232967680977	0.9998115116	0.12686232967680977	0.6475007884278098	2457347.29442
0.12715271584280974	0.9999466855	0.12715271584280974	0.6477911745938097	2457333.23747
0.12728802608880974	0.9992645144	0.12728802608880974	0.6479264848398097	2457362.39336
0.12734410241980976	0.9998491621	0.12734410241980976	0.6479825611708098	2457319.18043
0.12737148867880976	0.9998762594	0.12737148867880976	0.6480099474298098	2457305.12322
0.12759641239180974	0.9998436633	0.12759641239180974	0.6482348711428098	2457348.33643
0.1277897221478097	0.9991534769	0.1277897221478097	0.6484281808988097	2457377.49238
0.12788979834780978	0.9999386115	0.12788979834780978	0.6485282570988098	2457334.27949
0.12802310857880972	0.998441517	0.12802310857880972	0.6486615673298097	2457363.43537
0.12809118453480983	1.000451257	0.12809118453480983	0.6487296432858098	2457320.22245
0.1281335711408098	1.0000309888	0.1281335711408098	0.6487720298918098	2457306.16525
0.12832949486680978	0.9994132759	0.12832949486680978	0.6489679536178098	2457349.37844
0.1285338044728097	0.9993048018	0.1285338044728097	0.6491722632238097	2457378.5344
0.1286268808528097	0.9998456388	0.1286268808528097	0.6492653396038097	2457335.3215
0.12875919084280973	0.999724945	0.12875919084280973	0.6493976495938097	2457364.47739
0.1288382671158097	0.9993950485	0.1288382671158097	0.6494767258668097	2457321.26447
0.1288936535878098	0.9995614136	0.1288936535878098	0.6495321123388098	2457307.20729
0.12906257734080984	0.9988229992	0.12906257734080984	0.6497010360918098	2457350.42045
0.12936396335780975	1.0006540842	0.12936396335780975	0.6500024221088098	2457336.36351
0.12949527357280977	1.0003354489	0.12949527357280977	0.6501337323238098	2457365.5194
0.12958334968180973	1.0007003231	0.12958334968180973	0.6502218084328097	2457322.3065
0.12965373603580976	0.9998338703	0.12965373603580976	0.6502921947868098	2457308.24933
0.12979665958980968	0.9997850078	0.12979665958980968	0.6504351183408097	2457351.46246
0.13010004608780978	0.9990884569	0.13010004608780978	0.6507385048388098	2457337.40553
0.1302323560778098	1.0002156032	0.1302323560778098	0.6508708148288098	2457366.56141
0.13032843224780977	0.9989606556	0.13032843224780977	0.6509668909988098	2457323.34852
0.1304118184678098	1.0004069817	0.1304118184678098	0.6510502772188098	2457309.29136
0.13052974206380974	0.9997505499	0.13052974206380974	0.6511682008148098	2457352.50447
0.1307730522008097	1.0005445719	0.1307730522008097	0.6514115109518097	2457381.66047
0.1308361283518098	0.9999231225	0.1308361283518098	0.6514745871028098	2457338.44754
0.13096943858280974	1.0004618599	0.13096943858280974	0.6516078973338097	2457367.60343
0.13107251457280977	1.0002222388	0.13107251457280977	0.6517109733238098	2457324.39054
0.13116890112480983	1.0002415051	0.13116890112480983	0.6518073598758098	2457310.3334
0.13126282453880977	0.9989328453	0.13126282453880977	0.6519012832898098	2457353.54648
0.1315211345568097	1.0000606103	0.1315211345568097	0.6521595933078097	2457382.70249
0.13157121084180978	1.0003447089	0.13157121084180978	0.6522096695928098	2457339.48955
0.1317075208618097	0.999701372	0.1317075208618097	0.6523459796128097	2457368.64544
0.13181559712380975	1.0007850201	0.13181559712380975	0.6524540558748098	2457325.43256
0.13192398330080968	1.0008274883	0.13192398330080968	0.6525624420518097	2457311.37543
0.13199690725380975	1.0019428882	0.13199690725380975	0.6526353660048098	2457354.58849
0.13230629333180977	0.9999752463	0.13230629333180977	0.6529447520828098	2457340.53156
0.13244560360780977	1.0001119251	0.13244560360780977	0.6530840623588098	2457369.68746
0.13255867967380974	1.0006252824	0.13255867967380974	0.6531971384248098	2457326.47458
0.13267906594280976	0.9996949924	0.13267906594280976	0.6533175246938098	2457312.41746
0.1327299897278098	0.9989653262	0.1327299897278098	0.6533684484788098	2457355.6305
0.13304137582080977	1.0002441131	0.13304137582080977	0.6536798345718098	2457341.57358
0.13318468612780976	0.9993643847	0.13318468612780976	0.6538231448788098	2457370.72947
0.13329976220980977	0.9999448567	0.13329976220980977	0.6539382209608098	2457327.5166
0.13343314834380982	1.0001251485	0.13343314834380982	0.6540716070948098	2457313.45949
0.13346407244280978	0.9995894109	0.13346407244280978	0.6541025311938098	2457356.67252
0.13377645831080975	1.0003570259	0.13377645831080975	0.6544149170618098	2457342.61559
0.13392476842280976	1.0001677017	0.13392476842280976	0.6545632271738098	2457371.77149
0.13404084474480982	1.0005226261	0.13404084474480982	0.6546793034958098	2457328.55861
0.13418523119580983	0.9999997927	0.13418523119580983	0.6548236899468098	2457314.50152
