T_folded	Flux	T_half	T_double	T_raw
8.141459807781256	1.0000141931999997	8.141459807781256	8.141459807781256	2457394.132137
8.146529068764163	1.0001237643	8.146529068764163	8.146529068764163	2457448.664397
8.161891807829715	0.9997479012000001	8.161891807829715	8.161891807829715	2457394.152569
8.166961068812622	1.0001862149999998	8.166961068812622	8.166961068812622	2457448.684829
8.182323807878173	0.9994333815999998	8.182323807878173	8.182323807878173	2457394.173001
8.18739306886108	0.9999047541000001	8.18739306886108	8.18739306886108	2457448.705261
8.195299438477303	1.0001047340590943	8.195299438477303	8.195299438477303	2457421.449572
8.20275580746097	0.9995609695000001	8.20275580746097	8.20275580746097	2457394.193433
8.207824068669094	0.9995900057	8.207824068669094	8.207824068669094	2457448.725692
8.2157314380601	0.9999655485895129	8.2157314380601	8.2157314380601	2457421.470004
8.228256068717553	0.9999568973000001	8.228256068717553	8.228256068717553	2457448.746124
8.236163438108559	1.0001363838694601	8.236163438108559	8.236163438108559	2457421.490436
8.243620807798333	1.0003270326	8.243620807798333	8.243620807798333	2457394.234298
8.248687068991227	1.0000897937	8.248687068991227	8.248687068991227	2457448.766555
8.256594438382233	1.000291869347369	8.256594438382233	8.256594438382233	2457421.510867
8.264052807846792	0.9995886972000001	8.264052807846792	8.264052807846792	2457394.25473
8.269119069039686	0.999998959	8.269119069039686	8.269119069039686	2457448.786987
8.277026438430692	0.9998350674999998	8.277026438430692	8.277026438430692	2457421.531299
8.28448480789525	1.0000242584105647	8.28448480789525	8.28448480789525	2457394.275162
8.2895500688477	1.0000269313999999	8.2895500688477	8.2895500688477	2457448.807418
8.297457438238705	1.0000900399	8.297457438238705	8.297457438238705	2457421.55173
8.304916807478048	1.0001288942897442	8.304916807478048	8.304916807478048	2457394.295594
8.309982068896158	1.0001313185999998	8.309982068896158	8.309982068896158	2457448.82785
8.317889438287164	1.0000899469999998	8.317889438287164	8.317889438287164	2457421.572162
8.325348807526506	0.9999607835400046	8.325348807526506	8.325348807526506	2457394.316026
8.330413068704171	0.9998986050999998	8.330413068704171	8.330413068704171	2457448.848281
8.338321438335623	1.0000293815	8.338321438335623	8.338321438335623	2457421.592594
8.345780807574965	1.0002967070624127	8.345780807574965	8.345780807574965	2457394.336458
8.358752438143636	1.0003656716	8.358752438143636	8.358752438143636	2457421.613025
8.366213807863868	1.0002752637117251	8.366213807863868	8.366213807863868	2457394.356891
8.379184438192095	1.0004357838	8.379184438192095	8.379184438192095	2457421.633457
8.386645807912327	1.0002501005077589	8.386645807912327	8.386645807912327	2457394.377323
8.399616438240553	0.9999415956999997	8.399616438240553	8.399616438240553	2457421.653889
8.407077807495124	1.000292811683611	8.407077807495124	8.407077807495124	2457394.397755
8.412140069123222	1.0001316445000001	8.412140069123222	8.412140069123222	2457448.930008
8.420047438514228	0.9999735005999999	8.420047438514228	8.420047438514228	2457421.67432
8.427509807543583	0.9998301356999999	8.427509807543583	8.427509807543583	2457394.418187
8.432571068931235	1.0001270732000003	8.432571068931235	8.432571068931235	2457448.950439
8.440479438097025	0.9999308456000002	8.440479438097025	8.440479438097025	2457421.694752
8.447942807832487	0.9996204628999998	8.447942807832487	8.447942807832487	2457394.43862
8.453003068979694	1.0000828256000003	8.453003068979694	8.453003068979694	2457448.970871
8.460911438145484	1.0001517483	8.460911438145484	8.460911438145484	2457421.715184
8.473434068787707	1.0000226187	8.473434068787707	8.473434068787707	2457448.991302
8.481342438419158	1.0000969546	8.481342438419158	8.481342438419158	2457421.735615
8.488806807463742	1.0000797673	8.488806807463742	8.488806807463742	2457394.479484
8.493866068836166	0.9999104206	8.493866068836166	8.493866068836166	2457449.011734
8.501774438467617	1.0001337311	8.501774438467617	8.501774438467617	2457421.756047
8.509238807512201	1.0000799819	8.509238807512201	8.509238807512201	2457394.499916
8.51429706910984	1.000029966	8.51429706910984	8.51429706910984	2457449.032165
8.522206438516076	1.0000585484999998	8.522206438516076	8.522206438516076	2457421.776479
8.534729068692638	0.9997948456999999	8.534729068692638	8.534729068692638	2457449.052597
8.542637438324089	1.0000416481000003	8.542637438324089	8.542637438324089	2457421.79691
8.550103807849563	1.0002068193000002	8.550103807849563	8.550103807849563	2457394.540781
8.555160068966313	1.0004966526000003	8.555160068966313	8.555160068966313	2457449.073028
8.563069438372548	0.9998895555999998	8.563069438372548	8.563069438372548	2457421.817342
8.570535807898022	0.9998588911000001	8.570535807898022	8.570535807898022	2457394.561213
8.575592069014771	1.0003199493000001	8.575592069014771	8.575592069014771	2457449.09346
8.583500438180561	1.0002072899	8.583500438180561	8.583500438180561	2457421.837773
8.59096780748082	0.9998922503999998	8.59096780748082	8.59096780748082	2457394.581645
8.596023068822785	0.9997519756000002	8.596023068822785	8.596023068822785	2457449.113891
8.60393243822902	1.0003617316	8.60393243822902	8.60393243822902	2457421.858205
8.611399807529278	0.9998565132000001	8.611399807529278	8.611399807529278	2457394.602077
8.624364438277478	1.0000288972	8.624364438277478	8.624364438277478	2457421.878637
8.631831807577736	1.0000299246000002	8.631831807577736	8.631831807577736	2457394.622509
8.636886068679257	0.999569784325646	8.636886068679257	8.636886068679257	2457449.154754
8.652263807626195	1.0001324321	8.652263807626195	8.652263807626195	2457394.642941
8.657318068727715	0.9997243776466598	8.657318068727715	8.657318068727715	2457449.175186
8.66522743813395	0.9997815523	8.66522743813395	8.66522743813395	2457421.9195
8.672696807915099	1.0001905166	8.672696807915099	8.672696807915099	2457394.663374
8.685659438182409	0.9998414907000002	8.685659438182409	8.685659438182409	2457421.939932
8.693128807497896	0.9995788735	8.693128807497896	8.693128807497896	2457394.683806
8.698181069049848	0.9996348976249676	8.698181069049848	8.698181069049848	2457449.216049
8.706090438456084	0.9999415978999999	8.706090438456084	8.706090438456084	2457421.960363
8.718613069098307	0.9998216581111717	8.718613069098307	8.718613069098307	2457449.236481
8.726522438504542	1.0002347874999997	8.726522438504542	8.726522438504542	2457421.980795
8.733992807594813	1.0001408118000001	8.733992807594813	8.733992807594813	2457394.72467
8.73904406890632	0.9997250061389754	8.73904406890632	8.73904406890632	2457449.256912
8.746953438312556	1.0000297804999998	8.746953438312556	8.746953438312556	2457422.001226
8.754424807643272	1.0001883447000002	8.754424807643272	8.754424807643272	2457394.745102
8.759476068954779	0.9998445196989647	8.759476068954779	8.759476068954779	2457449.277344
8.767385438361014	1.0003027060999998	8.767385438361014	8.767385438361014	2457422.021658
8.774857807466514	0.9999064740999999	8.774857807466514	8.774857807466514	2457394.765535
8.779907068762792	1.0001822760999999	8.779907068762792	8.779907068762792	2457449.297775
8.787817438409473	1.0000152954575032	8.787817438409473	8.787817438409473	2457422.04209
8.795289807514973	1.0000230728	8.795289807514973	8.795289807514973	2457394.785967
8.800339068811251	0.9999960262000003	8.800339068811251	8.800339068811251	2457449.318207
8.808248438217486	1.0001709923471918	8.808248438217486	8.808248438217486	2457422.062521
8.815721807563431	1.0000540495999997	8.815721807563431	8.815721807563431	2457394.806399
8.820770069084926	0.9999664071000001	8.820770069084926	8.820770069084926	2457449.338638
8.828680438265945	1.0002118503756758	8.828680438265945	8.828680438265945	2457422.082953
8.83615380761189	1.0001488665	8.83615380761189	8.83615380761189	2457394.826831
8.841202068667723	0.9998857268000001	8.841202068667723	8.841202068667723	2457449.35907
8.849112438314403	1.0001616969810785	8.849112438314403	8.849112438314403	2457422.103385
8.856585807660348	0.9999619288999999	8.856585807660348	8.856585807660348	2457394.847263
8.869543438122417	1.0004518218350515	8.869543438122417	8.869543438122417	2457422.123816
8.87701880748359	0.9999583169999999	8.87701880748359	8.87701880748359	2457394.867696
8.882065068989856	1.0001102685999999	8.882065068989856	8.882065068989856	2457449.399933
8.889975438170875	0.9999125619730647	8.889975438170875	8.889975438170875	2457422.144248
8.89745080753205	1.0002730883999997	8.89745080753205	8.89745080753205	2457394.888128
8.90249606879787	0.9999704897999999	8.90249606879787	8.90249606879787	2457449.420364
8.917882807580508	0.9999134762000002	8.917882807580508	8.917882807580508	2457394.90856
8.922928068846328	1.0000919445999998	8.922928068846328	8.922928068846328	2457449.440796
8.930838438493009	1.0004352592548695	8.930838438493009	8.930838438493009	2457422.185111
8.943360068894787	0.9999268578999998	8.943360068894787	8.943360068894787	2457449.461228
8.951270438075806	1.0000907260000003	8.951270438075806	8.951270438075806	2457422.205543
8.9637910687028	0.9999759960999999	8.9637910687028	8.9637910687028	2457449.481659
8.97170143834948	0.9997817174999999	8.97170143834948	8.97170143834948	2457422.225974
8.979178807725884	1.0004457838406493	8.979178807725884	8.979178807725884	2457394.969856
8.984223068751259	1.0000328131000003	8.984223068751259	8.984223068751259	2457449.502091
8.99213343839794	0.9997900051999999	8.99213343839794	8.99213343839794	2457422.246406
8.999610807774342	1.000242962282604	8.999610807774342	8.999610807774342	2457394.990288
9.004654069024934	1.0001448322999997	9.004654069024934	9.004654069024934	2457449.522522
9.012565438446398	0.9999964653000002	9.012565438446398	9.012565438446398	2457422.266838
9.020043807597585	0.9997831369148229	9.020043807597585	9.020043807597585	2457395.010721
9.025086069073392	1.0000933625	9.025086069073392	9.025086069073392	2457449.542954
9.032996438254411	0.9999552718999998	9.032996438254411	9.032996438254411	2457422.287269
9.040475807646043	0.9998494127229942	9.040475807646043	9.040475807646043	2457395.031153
9.045517068881406	0.9999723567999999	9.045517068881406	9.045517068881406	2457449.563385
9.05342843830287	0.9999604021999997	9.05342843830287	9.05342843830287	2457422.307701
9.060907807694502	0.9999055765516911	9.060907807694502	9.060907807694502	2457395.051585
9.065949068929864	1.0000598995	9.065949068929864	9.065949068929864	2457449.583817
9.08133980774296	0.9999164071596671	9.08133980774296	9.08133980774296	2457395.072017
9.086380068737878	0.9999144019999999	9.086380068737878	9.086380068737878	2457449.604248
9.094291438159342	0.9997877279999998	9.094291438159342	9.094291438159342	2457422.348564
9.122204807614661	1.0001432750999997	9.122204807614661	9.122204807614661	2457395.112882
9.127244068834795	0.9999011743000001	9.127244068834795	9.127244068834795	2457449.645112
9.135155438256259	0.9998996494000001	9.135155438256259	9.135155438256259	2457422.389428
9.14263680766312	1.0001282114000003	9.14263680766312	9.14263680766312	2457395.133314
9.14767506910847	0.9996898653000001	9.14767506910847	9.14767506910847	2457449.665543
9.163068807711579	0.9999098650999998	9.163068807711579	9.163068807711579	2457395.153746
9.168107068691267	0.9999548030000001	9.168107068691267	9.168107068691267	2457449.685975
9.176018438112731	1.0001797776	9.176018438112731	9.176018438112731	2457422.430291
9.183500807760037	1.0000140328999998	9.183500807760037	9.183500807760037	2457395.174178
9.188538068964942	1.0001542539	9.188538068964942	9.188538068964942	2457449.706406
9.196449438386406	0.9998897517	9.196449438386406	9.196449438386406	2457422.450722
9.2089700690134	1.0002616122999997	9.2089700690134	9.2089700690134	2457449.726838
9.216881438434864	0.9997481038	9.216881438434864	9.216881438434864	2457422.471154
9.224364807856954	1.000315789	9.224364807856954	9.224364807856954	2457395.215042
9.229401068821414	0.9996761723	9.229401068821414	9.229401068821414	2457449.747269
9.237313438483323	0.9999464110000003	9.237313438483323	9.237313438483323	2457422.491586
9.244797807680197	0.9998394558000001	9.244797807680197	9.244797807680197	2457395.235475
9.249833068869872	1.0001870344000001	9.249833068869872	9.249833068869872	2457449.767701
9.257744438291336	1.0002186802000002	9.257744438291336	9.257744438291336	2457422.512017
9.265229807728655	0.9997821	9.265229807728655	9.265229807728655	2457395.255907
9.270264068677886	1.0000954482000002	9.270264068677886	9.270264068677886	2457449.788132
9.278176438339795	1.0001313559000002	9.278176438339795	9.278176438339795	2457422.532449
9.285661807777114	0.9997128917000002	9.285661807777114	9.285661807777114	2457395.276339
9.290696068726344	0.9999775394000001	9.290696068726344	9.290696068726344	2457449.808564
9.306093807825572	0.9998196197999998	9.306093807825572	9.306093807825572	2457395.296771
9.311127069000019	0.9998876899	9.311127069000019	9.311127069000019	2457449.828995
9.319039438196267	0.9998212089999998	9.319039438196267	9.319039438196267	2457422.573312
9.326525807874031	0.9998943744999997	9.326525807874031	9.326525807874031	2457395.317203
9.331559069048478	1.0000070980839686	9.331559069048478	9.331559069048478	2457449.849427
9.339471438244725	1.0000530617	9.339471438244725	9.339471438244725	2457422.593744
9.346957807456828	0.9997275399999999	9.346957807456828	9.346957807456828	2457395.337635
9.359903438293184	0.9999357440000001	9.359903438293184	9.359903438293184	2457422.614176
9.367390807745732	0.9999267289999998	9.367390807745732	9.367390807745732	2457395.358068
9.37242206890495	0.9997620420009994	9.37242206890495	9.37242206890495	2457449.89029
9.380334438101197	1.0001171517	9.380334438101197	9.380334438101197	2457422.634607
9.38782280779419	1.0000225654999997	9.38782280779419	9.38782280779419	2457395.3785
9.392854068953408	1.0000069507944631	9.392854068953408	9.392854068953408	2457449.910722
9.400766438149656	0.9998187848	9.400766438149656	9.400766438149656	2457422.655039
9.40825480784265	1.0002013458000003	9.40825480784265	9.40825480784265	2457395.398932
9.413285068761422	1.0002533499754582	9.413285068761422	9.413285068761422	2457449.931153
9.42119743842333	0.9999243891999998	9.42119743842333	9.42119743842333	2457422.67547
9.428686807891108	1.0002874452000001	9.428686807891108	9.428686807891108	2457395.419364
9.43371706880988	1.0005567538999318	9.43371706880988	9.43371706880988	2457449.951585
9.44162943847179	1.0000118799000002	9.44162943847179	9.44162943847179	2457422.695902
9.454148069083555	1.000371987892931	9.454148069083555	9.454148069083555	2457449.972016
9.462061438520248	0.9998668953999998	9.462061438520248	9.462061438520248	2457422.716334
9.469550807522364	1.0000648822999998	9.469550807522364	9.469550807522364	2457395.460228
9.474580068666352	1.0005020097	9.474580068666352	9.474580068666352	2457449.992448
9.482492438328261	0.9999276400000001	9.482492438328261	9.482492438328261	2457422.736765
9.489983807811267	1.0001203286	9.489983807811267	9.489983807811267	2457395.480661
9.495011068940027	1.0001667767	9.495011068940027	9.495011068940027	2457450.012879
9.50292443837672	1.0001174244846491	9.50292443837672	9.50292443837672	2457422.757197
9.510415807859726	0.9999991737	9.510415807859726	9.510415807859726	2457395.501093
9.515443068988485	0.9999493204999998	9.515443068988485	9.515443068988485	2457450.033311
9.523356438425179	1.000082104460005	9.523356438425179	9.523356438425179	2457422.777629
9.530847807908184	1.0000768103	9.530847807908184	9.530847807908184	2457395.521525
9.535874068796499	1.0000329264999999	9.535874068796499	9.535874068796499	2457450.053742
9.543787438233192	1.0001865318157344	9.543787438233192	9.543787438233192	2457422.79806
9.551279807490982	0.9998442427	9.551279807490982	9.551279807490982	2457395.541957
9.556306068844957	1.0000521105	9.556306068844957	9.556306068844957	2457450.074174
9.56421943828165	1.000126524556019	9.56421943828165	9.56421943828165	2457422.818492
9.57171180753944	0.9994771656000001	9.57171180753944	9.57171180753944	2457395.562389
9.576737069118632	0.9998169382	9.576737069118632	9.576737069118632	2457450.094605
9.584650438089664	0.9999967378932255	9.584650438089664	9.584650438089664	2457422.838923
9.592143807587899	0.9998284100000001	9.592143807587899	9.592143807587899	2457395.582821
9.605082438138123	1.0000623225163898	9.605082438138123	9.605082438138123	2457422.859355
9.612576807876803	0.9999846924	9.612576807876803	9.612576807876803	2457395.603254
9.617601068749888	1.0000060139999998	9.617601068749888	9.617601068749888	2457450.135469
9.6330088074596	0.9996373107999998	9.6330088074596	9.6330088074596	2457395.623686
9.638032069023563	1.000344663	9.638032069023563	9.638032069023563	2457450.1559
9.645945438460256	1.0000132946	9.645945438460256	9.645945438460256	2457422.900218
9.653440807508058	0.9999096955	9.653440807508058	9.653440807508058	2457395.644118
9.658464069072021	1.0000885491	9.658464069072021	9.658464069072021	2457450.176332
9.666377438508714	1.0000162802	9.666377438508714	9.666377438508714	2457422.92065
9.673872807556517	0.9999756155809907	9.673872807556517	9.673872807556517	2457395.66455
9.678895068880035	1.000115569	9.678895068880035	9.678895068880035	2457450.196763
9.686809438091512	0.9999145715000002	9.686809438091512	9.686809438091512	2457422.941082
9.699327068928493	1.0000325236000003	9.699327068928493	9.699327068928493	2457450.217195
9.707240438365186	1.0004054293000002	9.707240438365186	9.707240438365186	2457422.961513
9.714736807653434	1.0003286901191073	9.714736807653434	9.714736807653434	2457395.705414
9.719758068736507	0.9999377368000002	9.719758068736507	9.719758068736507	2457450.237626
9.727672438413645	1.0001593813	9.727672438413645	9.727672438413645	2457422.981945
9.735169807476677	0.9997500039885949	9.735169807476677	9.735169807476677	2457395.725847
9.740190068784965	0.9999211283	9.740190068784965	9.740190068784965	2457450.258058
9.748103438221658	1.0004200837	9.748103438221658	9.748103438221658	2457423.002376
9.755601807525135	1.0004691419064127	9.755601807525135	9.755601807525135	2457395.746279
9.76062106905864	1.0005039298000002	9.76062106905864	9.76062106905864	2457450.278489
9.768535438270117	0.9999248227000002	9.768535438270117	9.768535438270117	2457423.022808
9.776033807573594	1.0005410879192569	9.776033807573594	9.776033807573594	2457395.766711
9.781053069107099	0.9998899011	9.781053069107099	9.781053069107099	2457450.298921
9.788967438318576	1.0000873156	9.788967438318576	9.788967438318576	2457423.04324
9.796465807622052	1.0000011764258714	9.796465807622052	9.796465807622052	2457395.787143
9.801484068915112	1.00012006	9.801484068915112	9.801484068915112	2457450.319352
9.809398438126589	0.9997494414000001	9.809398438126589	9.809398438126589	2457423.063671
9.816897807670511	0.9999864725000003	9.816897807670511	9.816897807670511	2457395.807575
9.829830438175048	0.9999722836	9.829830438175048	9.829830438175048	2457423.084103
9.83732980771897	1.0003597478999997	9.83732980771897	9.83732980771897	2457395.828007
9.850261438448722	1.0001116677000002	9.850261438448722	9.850261438448722	2457423.104534
9.857762807542212	0.9998269340000001	9.857762807542212	9.857762807542212	2457395.84844
9.862779068820043	0.9998594066000002	9.862779068820043	9.862779068820043	2457450.380647
9.870693438497181	1.0000432788000002	9.870693438497181	9.870693438497181	2457423.124966
9.87819480759067	0.9999188660000002	9.87819480759067	9.87819480759067	2457395.868872
9.898626807639129	0.9998827386999998	9.898626807639129	9.898626807639129	2457395.889304
9.903642068676515	0.9999844268999998	9.903642068676515	9.903642068676515	2457450.42151
9.919058807687588	1.0000402271	9.919058807687588	9.919058807687588	2457395.909736
9.924074068724973	0.9999910561000003	9.924074068724973	9.924074068724973	2457450.441942
9.931988438402112	1.0002809654	9.931988438402112	9.931988438402112	2457423.186261
9.95242043845057	0.9999033504999999	9.95242043845057	9.95242043845057	2457423.206693
9.959922807784505	1.0004218138	9.959922807784505	9.959922807784505	2457395.9506
9.964937069047107	1.0000417711999998	9.964937069047107	9.964937069047107	2457450.482805
9.972851438258584	0.9999939473999997	9.972851438258584	9.972851438258584	2457423.227124
9.980354807832963	1.0000345321	9.980354807832963	9.980354807832963	2457395.971032
9.98536806885512	1.0001190625	9.98536806885512	9.98536806885512	2457450.503236
9.993283438307042	0.9999155077999999	9.993283438307042	9.993283438307042	2457423.247556
10.000787807656206	1.0002822434	10.000787807656206	10.000787807656206	2457395.991465
10.005800068903579	0.9998586823999998	10.005800068903579	10.005800068903579	2457450.523668
10.013714438115056	1.0002564186999998	10.013714438115056	10.013714438115056	2457423.267987
10.021219807704664	0.9999243038999999	10.021219807704664	10.021219807704664	2457396.011897
10.026232068952037	1.0000144937999997	10.026232068952037	10.026232068952037	2457450.5441
10.034146438163514	0.9999406275	10.034146438163514	10.034146438163514	2457423.288419
10.041651807753123	1.0000175891	10.041651807753123	10.041651807753123	2457396.032329
10.04666306876005	0.9999633631326639	10.04666306876005	10.04666306876005	2457450.564531
10.054578438211973	1.0004663233	10.054578438211973	10.054578438211973	2457423.308851
10.062083807801582	1.0002194215000002	10.062083807801582	10.062083807801582	2457396.052761
10.06709506880851	0.9998153539961105	10.06709506880851	10.06709506880851	2457450.584963
10.075009438485647	1.0001025441000002	10.075009438485647	10.075009438485647	2457423.329282
10.08251580785004	1.0001825118999998	10.08251580785004	10.08251580785004	2457396.073193
10.095441438068445	0.9997854772000001	10.095441438068445	10.095441438068445	2457423.349714
10.102947807898499	0.9995916203999999	10.102947807898499	10.102947807898499	2457396.093625
10.107958068664981	1.000177071733527	10.107958068664981	10.107958068664981	2457450.625826
10.115873438116903	1.0000558873999998	10.115873438116903	10.115873438116903	2457423.370146
10.123380807721741	1.0004203185000002	10.123380807721741	10.123380807721741	2457396.114058
10.128389068938656	1.0000270911930786	10.128389068938656	10.128389068938656	2457450.646257
10.1438128077702	0.9998819757999997	10.1438128077702	10.1438128077702	2457396.13449
10.148821068987115	0.9999712219192713	10.148821068987115	10.148821068987115	2457450.666689
10.156736438439037	0.9999097962999999	10.156736438439037	10.156736438439037	2457423.411009
10.164244807818658	1.0002358890000003	10.164244807818658	10.164244807818658	2457396.154922
10.169252068795128	1.0000441238957851	10.169252068795128	10.169252068795128	2457450.68712
10.17716743824705	0.9998391678999998	10.17716743824705	10.17716743824705	2457423.43144
10.189684068843587	1.0000315352000002	10.189684068843587	10.189684068843587	2457450.707552
10.205108807915575	1.0001454938000003	10.205108807915575	10.205108807915575	2457396.195786
10.210115069117261	1.0000645873000003	10.210115069117261	10.210115069117261	2457450.727983
10.218031438343967	1.0000058136805565	10.218031438343967	10.218031438343967	2457423.472304
10.225540807498373	0.9997222276	10.225540807498373	10.225540807498373	2457396.216218
10.230547068700059	0.9999009501000002	10.230547068700059	10.230547068700059	2457450.748415
10.23846243815198	1.0003509896645548	10.23846243815198	10.23846243815198	2457423.492735
10.245972807546831	1.0000742697000002	10.245972807546831	10.245972807546831	2457396.23665
10.250979068748517	0.9999266417000001	10.250979068748517	10.250979068748517	2457450.768847
10.25889443820044	1.0005147484537082	10.25889443820044	10.25889443820044	2457423.513167
10.271410069022192	1.0002285685000003	10.271410069022192	10.271410069022192	2457450.789278
10.279325438474114	0.99977130809045	10.279325438474114	10.279325438474114	2457423.533598
10.286837807884194	0.9995102353999998	10.286837807884194	10.286837807884194	2457396.277515
10.29184206907065	0.9998817495000001	10.29184206907065	10.29184206907065	2457450.80971
10.299757438522573	1.000184201044255	10.299757438522573	10.299757438522573	2457423.55403
10.30726980746699	0.999619713	10.30726980746699	10.30726980746699	2457396.297947
10.312273068878664	0.9999577978	10.312273068878664	10.312273068878664	2457450.830141
10.32018943810537	0.9998131107087755	10.32018943810537	10.32018943810537	2457423.574462
10.32770180751545	0.9998073699000001	10.32770180751545	10.32770180751545	2457396.318379
10.340620438379045	0.9997691938163984	10.340620438379045	10.340620438379045	2457423.594893
10.348133807563908	0.9999627011999999	10.348133807563908	10.348133807563908	2457396.338811
10.353136068735136	0.9997045594	10.353136068735136	10.353136068735136	2457450.871004
10.361052438427503	1.0001080584	10.361052438427503	10.361052438427503	2457423.615325
10.368565807612367	0.9999357672904021	10.368565807612367	10.368565807612367	2457396.359243
10.373568068783594	0.9998217975000001	10.373568068783594	10.373568068783594	2457450.891436
10.381484438475962	0.9999174975999998	10.381484438475962	10.381484438475962	2457423.635757
10.388997807660825	1.0000261227826566	10.388997807660825	10.388997807660825	2457396.379675
10.39399906905727	1.0000442274999997	10.39399906905727	10.39399906905727	2457450.911867
10.401915438283975	0.9999580573000002	10.401915438283975	10.401915438283975	2457423.656188
10.409429807709284	1.0001932457405474	10.409429807709284	10.409429807709284	2457396.400107
10.414431069105728	0.9994715214999998	10.414431069105728	10.414431069105728	2457450.932299
10.422347438332434	1.0002578703	10.422347438332434	10.422347438332434	2457423.67662
10.434862068913741	0.9998362672000001	10.434862068913741	10.434862068913741	2457450.95273
10.442778438140447	1.0002067615999999	10.442778438140447	10.442778438140447	2457423.697051
10.450294807580985	1.0004024323743481	10.450294807580985	10.450294807580985	2457396.440972
10.463210438188906	1.0002156697999998	10.463210438188906	10.463210438188906	2457423.717483
10.470726807629443	1.0002207913442827	10.470726807629443	10.470726807629443	2457396.461404
10.475726069010658	1.0001367252	10.475726069010658	10.475726069010658	2457450.993594
10.483642438237364	0.9998571779000001	10.483642438237364	10.483642438237364	2457423.737915
10.491158807677902	1.0000849236499718	10.491158807677902	10.491158807677902	2457396.481836
10.496157068818672	0.9998161969999999	10.496157068818672	10.496157068818672	2457451.014025
10.504073438511039	0.9999393864999999	10.504073438511039	10.504073438511039	2457423.758346
10.51159080772636	1.0003956681	10.51159080772636	10.51159080772636	2457396.502268
10.51658906886713	0.9998167215999998	10.51658906886713	10.51658906886713	2457451.034457
10.524505438093836	0.9996420221000002	10.524505438093836	10.524505438093836	2457423.778778
10.532022807774819	1.0000527184999997	10.532022807774819	10.532022807774819	2457396.5227
10.537020068675144	1.0001902545	10.537020068675144	10.537020068675144	2457451.054888
10.544937438142295	0.99952006	10.544937438142295	10.544937438142295	2457423.79921
10.552454807823278	1.0001251092000003	10.552454807823278	10.552454807823278	2457396.543132
10.557452068723602	1.0000565577000002	10.557452068723602	10.557452068723602	2457451.07532
10.56536843841597	0.9995893317999998	10.56536843841597	10.56536843841597	2457423.819641
10.57288780764652	0.9998529694	10.57288780764652	10.57288780764652	2457396.563565
10.577883068997277	1.0005917143	10.577883068997277	10.577883068997277	2457451.095751
10.585800438464428	0.9997028191999999	10.585800438464428	10.585800438464428	2457423.840073
10.598315069045736	1.0000928842000003	10.598315069045736	10.598315069045736	2457451.116183
10.606231438272442	1.0000501920000002	10.606231438272442	10.606231438272442	2457423.860504
10.613751807743437	1.0000144773000001	10.613751807743437	10.613751807743437	2457396.604429
10.618747069094194	0.9999067207999999	10.618747069094194	10.618747069094194	2457451.136615
10.6266634383209	0.9998583589000001	10.6266634383209	10.6266634383209	2457423.880936
10.634183807791896	0.9994141422	10.634183807791896	10.634183807791896	2457396.624861
10.639178068902208	1.0000472704	10.639178068902208	10.639178068902208	2457451.157046
10.647095438369359	1.0001409817	10.647095438369359	10.647095438369359	2457423.901368
10.654615807840354	0.9999260135000001	10.654615807840354	10.654615807840354	2457396.645293
10.659610068950666	1.0001709896	10.659610068950666	10.659610068950666	2457451.177478
10.667526438177372	1.0001927683000003	10.667526438177372	10.667526438177372	2457423.921799
10.68004106875868	1.0002534219999997	10.68004106875868	10.68004106875868	2457451.197909
10.68795843822583	0.9998500580999998	10.68795843822583	10.68795843822583	2457423.942231
10.69547980747161	1.0000426406999998	10.69547980747161	10.69547980747161	2457396.686157
10.700473068807138	0.9999705976	10.700473068807138	10.700473068807138	2457451.218341
10.715912807760514	0.9999620188000002	10.715912807760514	10.715912807760514	2457396.70659
10.720904069080813	1.0003078489207642	10.720904069080813	10.720904069080813	2457451.238772
10.728821438082303	1.0000207289	10.728821438082303	10.728821438082303	2457423.983094
10.736344807808972	0.9999631044999999	10.736344807808972	10.736344807808972	2457396.727022
10.74133606866361	0.9998871714491799	10.74133606866361	10.74133606866361	2457451.259204
10.749253438130761	1.0004523984999998	10.749253438130761	10.749253438130761	2457424.003526
10.756776807857431	1.0003574575000003	10.756776807857431	10.756776807857431	2457396.747454
10.769684438404436	1.0002250464000002	10.769684438404436	10.769684438404436	2457424.023957
10.77720880790589	1.0000329018	10.77720880790589	10.77720880790589	2457396.767886
10.782199068985744	0.9998171028413219	10.782199068985744	10.782199068985744	2457451.300067
10.790116438452895	0.9998994086000002	10.790116438452895	10.790116438452895	2457424.044389
10.797640807488687	1.0001023196000003	10.797640807488687	10.797640807488687	2457396.788318
10.802630068793757	1.0002871041584624	10.802630068793757	10.802630068793757	2457451.320498
10.810547438260908	0.9998100002000001	10.810547438260908	10.810547438260908	2457424.06482
10.818072807537146	0.9996871308999999	10.818072807537146	10.818072807537146	2457396.80875
10.838504807585604	0.9998971562999999	10.838504807585604	10.838504807585604	2457396.829182
10.843494068890674	0.999829445482542	10.843494068890674	10.843494068890674	2457451.361362
10.851411438357825	1.0002577696999997	10.851411438357825	10.851411438357825	2457424.105684
10.858936807634063	1.0001399583999997	10.858936807634063	10.858936807634063	2457396.849614
10.863925068698688	1.0002989851000001	10.863925068698688	10.863925068698688	2457451.381793
10.879369807457305	1.0000129112000002	10.879369807457305	10.879369807457305	2457396.870047
10.884357068747146	0.9999473087999999	10.884357068747146	10.884357068747146	2457451.402225
