T_folded	Flux	T_half	T_double	T_raw
0.10351593264113801	1.0002727952	0.10351593264113801	0.665709070886138	2457156.0173
0.10376464729113799	0.9987901618	0.10376464729113799	0.6659577855361379	2457173.44554
0.10396836136513798	1.0030179699	0.10396836136513798	0.6661614996101379	2457190.87373
0.10415420935113795	1.0002806794	0.10415420935113795	0.6663473475961379	2457154.89356
0.10426207565913803	1.0031830738	0.10426207565913803	0.666455213904138	2457208.30201
0.10441092359613802	0.9997017656	0.10441092359613802	0.666604061841138	2457172.3218
0.104613637895138	0.9987247483	0.104613637895138	0.666806776140138	2457189.74999
0.10489635233813799	0.9991603874	0.10489635233813799	0.6670894905831379	2457207.17826
0.10505620012613803	0.9996099401	0.10505620012613803	0.667249338371138	2457171.19806
0.10525791465113798	0.9997700665	0.10525791465113798	0.6674510528961379	2457188.62625
0.105428762289138	1.0005491229	0.105428762289138	0.667621900534138	2457152.64606
0.10553262903313798	0.9991860354	0.10553262903313798	0.6677257672781379	2457206.05451
0.10570247643113795	0.9997029843	0.10570247643113795	0.6678956146761379	2457170.07432
0.10590419095613801	1.0006278458	0.10590419095613801	0.668097329201138	2457187.50251
0.10606403874313808	1.0002213011	0.10606403874313808	0.668257176988138	2457151.52231
0.106169905502138	1.0004791109	0.106169905502138	0.668363043747138	2457204.93076
0.10669931519813802	1.0003338146	0.10669931519813802	0.668892453443138	2457150.39856
0.10680718197213801	1.0006145915	0.10680718197213801	0.669000320217138	2457203.80701
0.10699202971713795	1.0000386502	0.10699202971713795	0.6691851679621379	2457167.82684
0.10719474401613793	0.9996998861	0.10719474401613793	0.6693878822611379	2457185.25503
0.10733259163613795	1.0004869142	0.10733259163613795	0.6695257298811379	2457149.2748
0.10744545821613805	1.0013269091	0.10744545821613805	0.669638596461138	2457202.68326
0.10763630600713803	1.0000511692	0.10763630600713803	0.669829444252138	2457166.70309
0.10784102032113807	1.0002750539	0.10784102032113807	0.670034158566138	2457184.13129
0.10796586807513797	0.9999960407	0.10796586807513797	0.6701590063201379	2457148.15105
0.10808373492613799	1.001008469	0.10808373492613799	0.6702768731711379	2457201.55952
0.10828058229613802	1.0001255848	0.10828058229613802	0.670473720541138	2457165.57935
0.108487297092138	1.000223005	0.108487297092138	0.670680435337138	2457183.00755
0.10859814473913798	0.9998085207	0.10859814473913798	0.6707912829841379	2457147.0273
0.10872401118513808	0.9977766277	0.10872401118513808	0.670917149430138	2457200.43577
0.10892385881113797	0.9990480788	0.10892385881113797	0.6711169970561379	2457164.45561
0.10913357339713803	1.0007951636	0.10913357339713803	0.671326711642138	2457181.88381
0.109228420923138	0.999217107	0.109228420923138	0.671421559168138	2457145.90354
0.10956713532713802	0.9990343827	0.10956713532713802	0.671760273572138	2457163.33187
0.10977984970213794	1.0011006501	0.10977984970213794	0.6719729879471379	2457180.76007
0.10985869757213795	0.9998330602	0.10985869757213795	0.6720518358171379	2457144.77978
0.11000556441013798	1.0011558401	0.11000556441013798	0.6721987026551379	2457198.18828
0.11020941206713808	0.9994719104	0.11020941206713808	0.672402550312138	2457162.20812
0.11042612647313799	0.9996030654	0.11042612647313799	0.6726192647181379	2457179.63633
0.11048697420513798	1.0000597611	0.11048697420513798	0.6726801124501379	2457143.65603
0.11064684091013799	0.9981131101	0.11064684091013799	0.6728399791551379	2457197.06453
0.11085168834113801	0.9995682132	0.11085168834113801	0.673044826586138	2457161.08438
0.11107240277813801	0.99999765	0.11107240277813801	0.673265541023138	2457178.51259
0.11111425059813806	1.0006400637	0.11111425059813806	0.673307388843138	2457142.53227
0.11128911718413803	0.9999182433	0.11128911718413803	0.673482255429138	2457195.94079
0.11149296484113802	1.0005860372	0.11149296484113802	0.673686103086138	2457159.96063
0.11163183161913792	1.0004668919	0.11163183161913792	0.6738249698641379	2457213.36912
0.11171867954913794	0.9982360687	0.11171867954913794	0.6739118177941379	2457177.38885
0.11174052721713801	0.9995281475	0.11174052721713801	0.673933665462138	2457141.40851
0.11193139392513796	0.9994136584	0.11193139392513796	0.6741245321701379	2457194.81705
0.11213324156613802	0.9975106401	0.11213324156613802	0.674326379811138	2457158.83689
0.112262108267138	0.9994521287	0.112262108267138	0.674455246512138	2457212.24536
0.11236580359513793	1.0005965089	0.11236580359513793	0.6745589418401379	2457140.28475
0.11236595562913798	1.0006031405	0.11236595562913798	0.6745590938741379	2457176.26511
0.11257467044013802	1.0011469308	0.11257467044013802	0.674767808685138	2457193.6933
0.11277351782613798	1.0006845403	0.11277351782613798	0.6749666560711379	2457157.71314
0.11289438446613798	0.9997037128	0.11289438446613798	0.6750875227111379	2457211.12161
0.113011232159138	0.999243774	0.113011232159138	0.6752043704041379	2457175.14137
0.11321794695513798	0.99939215	0.11321794695513798	0.6754110852001379	2457192.56956
0.11341279431013807	1.0000040555	0.11341279431013807	0.675605932555138	2457156.58939
0.11352666113013798	0.9993035153	0.11352666113013798	0.6757197993751379	2457209.99786
0.11365750893013804	0.9994358236	0.11365750893013804	0.675850647175138	2457174.01763
0.11386222324413808	0.9999236497	0.11386222324413808	0.676055361489138	2457191.44582
0.114051071020138	1.0010128698	0.114051071020138	0.676244209265138	2457155.46565
0.11416093780913805	0.9995136213	0.11416093780913805	0.676354076054138	2457208.8741
0.11450649953413794	0.9992357537	0.11450649953413794	0.6766996377791379	2457190.32208
0.11468934726413804	1.0005228865	0.11468934726413804	0.676882485509138	2457154.3419
0.11479521402313797	1.0005494877	0.11479521402313797	0.6769883522681379	2457207.75035
0.11495006200513802	1.0009623032	0.11495006200513802	0.677143200250138	2457171.77015
0.11515177606413796	0.9999810316	0.11515177606413796	0.6773449143091379	2457189.19833
0.11532662373313796	1.00067293	0.11532662373313796	0.6775197619781379	2457153.21815
0.11543049047713805	1.0021887898	0.11543049047713805	0.677623628722138	2457206.6266
0.11579705259513806	1.0012948174	0.11579705259513806	0.677990190840138	2457188.07459
0.11596290042813806	1.0007954962	0.11596290042813806	0.678156038673138	2457152.0944
0.11606676717213793	1.0010377615	0.11606676717213793	0.6782599054171379	2457205.50285
0.11624061460013801	1.0001076267	0.11624061460013801	0.678433752845138	2457169.52266
0.11644232912513808	0.9990895425	0.11644232912513808	0.678635467370138	2457186.95085
0.11659817688213803	1.0000142923	0.11659817688213803	0.678791315127138	2457150.97065
0.11670404364113807	0.9980231509	0.11670404364113807	0.678897181886138	2457204.3791
0.11688589113013803	0.9999110735	0.11688589113013803	0.679079029375138	2457168.39892
0.11708760565513798	1.0001022281	0.11708760565513798	0.6792807439001379	2457185.82711
0.11734231988513799	0.9993257654	0.11734231988513799	0.6795354581301379	2457203.25535
0.11753016788613802	1.0002000278	0.11753016788613802	0.679723306131138	2457167.27518
0.11773388196013801	1.000335081	0.11773388196013801	0.679927020205138	2457184.70337
0.117865730000138	1.0010504807	0.117865730000138	0.680058868245138	2457148.72314
0.11798059659513804	1.0003168324	0.11798059659513804	0.680173734840138	2457202.13161
0.11817444417613798	1.0003781628	0.11817444417613798	0.6803675824211379	2457166.15144
0.11838015873113805	1.0008431084	0.11838015873113805	0.680573296976138	2457183.57963
0.11849800619913797	1.0011834972	0.11849800619913797	0.6806911444441379	2457147.59939
0.118619873080138	1.0003921376	0.118619873080138	0.6808130113251379	2457201.00786
0.11881772069113794	1.0000616973	0.11881772069113794	0.6810108589361379	2457165.0277
0.11912928262213807	1.000068075	0.11912928262213807	0.681322420867138	2457146.47563
0.11926014933913798	1.0014266946	0.11926014933913798	0.6814532875841379	2457199.88411
0.11946099720613801	1.0008878346	0.11946099720613801	0.681654135451138	2457163.90395
0.11967271180713801	1.0003971286	0.11967271180713801	0.681865850052138	2457181.33215
0.11975955927113802	1.0003684266	0.11975955927113802	0.681952697516138	2457145.35188
0.11990042606413798	1.0006299075	0.11990042606413798	0.6820935643091379	2457198.76037
0.12010427372113808	0.9997442825	0.12010427372113808	0.682297411966138	2457162.78021
0.12031898811213793	0.9998320045	0.12031898811213793	0.6825121263571379	2457180.20841
0.12038883568013803	1.0001578044	0.12038883568013803	0.682581973925138	2457144.22812
0.12074654999513801	0.9994125528	0.12074654999513801	0.682939688240138	2457161.65647
0.12096526441713806	0.9998656174	0.12096526441713806	0.683158402662138	2457179.08467
0.12101711231313794	1.0004385722	0.12101711231313794	0.6832102505581379	2457143.10436
0.12138782649513802	0.9994402635	0.12138782649513802	0.683580964740138	2457160.53272
0.12153269331813799	1.000507671	0.12153269331813799	0.6837258315631379	2457213.94121
0.121611541188138	1.001275811	0.121611541188138	0.6838046794331379	2457177.96093
0.121643388932138	1.000151645	0.121643388932138	0.6838365271771379	2457141.9806
0.12182625557913795	1.0014390315	0.12182625557913795	0.6840193938241379	2457195.38913
0.12202910299513803	1.0005412347	0.12202910299513803	0.684222241240138	2457159.40898
0.12216296996713794	0.9997827711	0.12216296996713794	0.6843561082121379	2457212.81746
0.12225781749313802	1.0008368866	0.12225781749313802	0.684450955738138	2457176.83719
0.12226966508513792	1.0011207579	0.12226966508513792	0.6844628033301379	2457140.85684
0.122468531853138	1.0020955361	0.122468531853138	0.6846616700981379	2457194.26539
0.12266937972013803	0.999438273	0.12266937972013803	0.684862517965138	2457158.28523
0.122794246391138	0.9994141623	0.122794246391138	0.684987384636138	2457211.6937
0.12289394168813794	1.0014349802	0.12289394168813794	0.6850870799331379	2457139.73308
0.12290409426313798	0.9993390559	0.12290409426313798	0.6850972325081379	2457175.71345
0.12311280860913798	0.9993511593	0.12311280860913798	0.6853059468541379	2457193.14165
0.12330865620513798	1.0001777946	0.12330865620513798	0.6855017944501379	2457157.16148
0.12342652305513802	1.0001251268	0.12342652305513802	0.685619661300138	2457210.56995
0.123550370568138	1.0000937659	0.123550370568138	0.685743508813138	2457174.58971
0.12394793268913806	0.9998130938	0.12394793268913806	0.686141070934138	2457156.03774
0.12405979949413803	0.9997548369	0.12405979949413803	0.686252937739138	2457209.4462
0.12419664687313803	0.9982907201	0.12419664687313803	0.686389785118138	2457173.46597
0.12440036141413802	0.9989110629	0.12440036141413802	0.686593499659138	2457190.89416
0.12458620893313799	1.0000902964	0.12458620893313799	0.6867793471781379	2457154.91399
0.12469407570813795	1.0007130836	0.12469407570813795	0.6868872139531379	2457208.32244
0.12484292364413807	0.9994624148	0.12484292364413807	0.687036061889138	2457172.34223
0.12504463816913802	1.0011123346	0.12504463816913802	0.687237776414138	2457189.77042
0.12522348586813803	1.0002207635	0.12522348586813803	0.687416624113138	2457153.79024
0.12532835238713802	1.0018230519	0.12532835238713802	0.687521490632138	2457207.19869
0.1254882001741381	1.0003615555	0.1254882001741381	0.687681338419138	2457171.21849
0.125689914234138	1.0008018189	0.125689914234138	0.687883052479138	2457188.64668
0.12586076233813792	0.9995713122	0.12586076233813792	0.6880539005831379	2457152.66649
0.12596462908113792	1.000379125	0.12596462908113792	0.6881577673261379	2457206.07494
0.12633519076413802	1.0015435719	0.12633519076413802	0.688528329009138	2457187.52294
0.12698046729413803	1.0003823738	0.12698046729413803	0.689173605539138	2457186.3992
0.12713131524613808	0.9999983631	0.12713131524613808	0.689324453491138	2457150.41899
0.12723918202013806	0.998915113	0.12723918202013806	0.689432320265138	2457203.82744
0.12742402930013796	1.0005031815	0.12742402930013796	0.6896171675451379	2457167.84727
0.12762674406513808	1.0002415676	0.12762674406513808	0.689819882310138	2457185.27546
0.12776459168513798	1.0000427052	0.12776459168513798	0.6899577299301379	2457149.29524
0.127877458264138	1.0017506484	0.127877458264138	0.6900705965091379	2457202.7037
0.12806830605513808	0.9997565749	0.12806830605513808	0.690261444300138	2457166.72353
0.128273020370138	0.9992427527	0.128273020370138	0.6904661586151379	2457184.15172
0.128397868124138	0.9999275601	0.128397868124138	0.690591006369138	2457148.17148
0.12871158257013804	0.9985656255	0.12871158257013804	0.690904720815138	2457165.59978
0.128918296900138	0.9997914414	0.128918296900138	0.691111435145138	2457183.02798
0.129030144788138	1.0002836761	0.129030144788138	0.691223283033138	2457147.04773
0.12915601123313802	1.0004529157	0.12915601123313802	0.691349149478138	2457200.4562
0.129355858860138	1.0006302717	0.129355858860138	0.691548997105138	2457164.47604
0.12956457320513792	1.0001475764	0.12956457320513792	0.6917577114501379	2457181.90424
0.12966042097113795	0.9993374074	0.12966042097113795	0.6918535592161379	2457145.92397
0.12979628795813802	0.9991310241	0.12979628795813802	0.691989426203138	2457199.33246
0.12999813560013795	0.9997337871	0.12999813560013795	0.6921912738451379	2457163.3523
0.1302118497511381	1.0000861243	0.1302118497511381	0.692404987996138	2457180.7805
0.130290697620138	0.9997941059	0.130290697620138	0.692483835865138	2457144.80022
0.13043656421813798	0.9997303508	0.13043656421813798	0.6926297024631379	2457198.20871
0.13064141211513802	1.0008161355	0.13064141211513802	0.692834550360138	2457162.22855
0.13085812652113804	0.9999476694	0.13085812652113804	0.693051264766138	2457179.65676
0.130918974254138	1.0009580654	0.130918974254138	0.693112112499138	2457143.67646
0.13107884095813793	0.9989011586	0.13107884095813793	0.6932719792031379	2457197.08497
0.13128268861513803	1.0005673018	0.13128268861513803	0.693475826860138	2457161.10481
0.13150440282613796	1.0003497972	0.13150440282613796	0.6936975410711379	2457178.53302
0.13154625064713799	0.9998843938	0.13154625064713799	0.6937393888921379	2457142.5527
0.13172011745813805	1.0001604135	0.13172011745813805	0.693913255703138	2457195.96122
0.13192496489013805	1.0005915767	0.13192496489013805	0.694118103135138	2457159.98106
0.13206383166713798	1.000869212	0.13206383166713798	0.6942569699121379	2457213.38955
0.13215067913213796	0.9989430331	0.13215067913213796	0.6943438173771379	2457177.40928
0.13217252680013802	0.9998851652	0.13217252680013802	0.694365665045138	2457141.42894
0.132363393973138	1.0007320122	0.132363393973138	0.694556532218138	2457194.83748
0.13256524161513805	1.0001003758	0.13256524161513805	0.694758379860138	2457158.85732
0.13269410831613804	0.9998293448	0.13269410831613804	0.694887246561138	2457212.2658
0.13279695590213803	0.9998056285	0.13279695590213803	0.694990094147138	2457176.28554
0.13279780364313798	0.999999726	0.13279780364313798	0.6949909418881379	2457140.30518
0.13320551787413792	0.9988205079	0.13320551787413792	0.6953986561191379	2457157.73357
0.13332638451413803	0.9988110531	0.13332638451413803	0.695519522759138	2457211.14204
0.13344323220713805	1.0002877123	0.13344323220713805	0.695636370452138	2457175.1618
0.13364994653713802	1.0015180987	0.13364994653713802	0.695843084782138	2457192.58999
0.133844794359138	1.0011913846	0.133844794359138	0.6960379326041379	2457156.60983
0.13395866117813793	0.9982532855	0.13395866117813793	0.6961517994231379	2457210.01829
0.13408950897813798	1.0002532014	0.13408950897813798	0.6962826472231379	2457174.03806
0.134294223293138	1.0008498546	0.134294223293138	0.696487361538138	2457191.46625
0.13448307106813806	1.0001926612	0.13448307106813806	0.696676209313138	2457155.48608
0.13459293785813797	1.000102684	0.13459293785813797	0.6967860761031379	2457208.89454
0.134735785283138	0.9994400821	0.134735785283138	0.696928923528138	2457172.91432
0.13493849958313808	1.0012284567	0.13493849958313808	0.697131637828138	2457190.34251
0.13512134731313796	1.0011968767	0.13512134731313796	0.6973144855581379	2457154.36233
0.13522721407113802	1.0004270608	0.13522721407113802	0.697420352316138	2457207.77078
0.13538106181313803	0.9998917565	0.13538106181313803	0.697574200058138	2457171.79058
0.135583776113138	0.9999322622	0.135583776113138	0.6977769143581379	2457189.21877
0.13575762400713798	0.9998082379	0.13575762400713798	0.6979507622521379	2457153.23858
0.13586249052613797	0.9999370516	0.13586249052613797	0.6980556287711379	2457206.64703
0.13649876722013798	1.0002715523	0.13649876722013798	0.6986919054651379	2457205.52328
0.13667161487413793	0.9995972052	0.13667161487413793	0.6988647531191379	2457169.5431
0.13687432917313802	0.9998580969	0.13687432917313802	0.699067467418138	2457186.97128
0.13702917669013803	1.0001963122	0.13702917669013803	0.699222314935138	2457150.99108
0.137136043690138	0.9993191154	0.137136043690138	0.6993291819351379	2457204.39953
0.13731689140413794	0.9998156816	0.13731689140413794	0.6995100296491379	2457168.41935
0.137664453144138	1.0005256941	0.137664453144138	0.699857591389138	2457149.86733
0.137773320159138	0.9994566564	0.137773320159138	0.699966458404138	2457203.27579
0.13796216793413796	1.0000918588	0.13796216793413796	0.7001553061791379	2457167.29561
0.13816488223413803	0.9991227116	0.13816488223413803	0.700358020479138	2457184.7238
0.13829773004913803	1.0003205375	0.13829773004913803	0.700490868294138	2457148.74358
0.138412596643138	1.0018442223	0.138412596643138	0.7006057348881379	2457202.15204
0.13860544444913803	1.0000649802	0.13860544444913803	0.700798582694138	2457166.17187
0.13881115853913795	0.999921596	0.13881115853913795	0.7010042967841379	2457183.60006
0.13893000624713803	0.9998663521	0.13893000624713803	0.701123144492138	2457147.61982
0.13905187312813794	0.9996551242	0.13905187312813794	0.7012450113731379	2457201.02829
0.139457435310138	0.9994638035	0.139457435310138	0.7016505735551379	2457182.47632
0.139561282671138	0.9995237598	0.139561282671138	0.7017544209161379	2457146.49607
0.139691149613138	0.9981509875	0.139691149613138	0.701884287858138	2457199.90454
0.13989299725413795	0.9995773448	0.13989299725413795	0.7020861354991379	2457163.92439
0.14010371161513802	1.0006198755	0.14010371161513802	0.702296849860138	2457181.35258
0.14019155932013805	0.9991172393	0.14019155932013805	0.702384697565138	2457145.37231
0.14033242611213803	1.0001679375	0.14033242611213803	0.702525564357138	2457198.7808
0.14053627376913802	1.000763101	0.14053627376913802	0.702729412014138	2457162.80064
0.14074998792013804	0.9992314253	0.14074998792013804	0.702943126165138	2457180.22884
0.14082083572813808	1.0007058594	0.14082083572813808	0.703013973973138	2457144.24855
0.14117855004413793	0.9999264124	0.14117855004413793	0.7033716882891379	2457161.6769
0.14144911236213809	0.9994294259	0.14144911236213809	0.703642250607138	2457143.1248
0.14161497911213805	1.0001342651	0.14161497911213805	0.703808117357138	2457196.53331
0.14181982654413805	0.9991960764	0.14181982654413805	0.704012964789138	2457160.55315
0.14196469336713802	1.0028959213	0.14196469336713802	0.704157831612138	2457213.96165
0.14204354123613794	0.9996464912	0.14204354123613794	0.7042366794811379	2457177.98136
0.14207538898013794	1.0004085757	0.14207538898013794	0.7042685272251379	2457142.00104
0.14225725538713807	1.0001005086	0.14225725538713807	0.704450393632138	2457195.40956
0.14246110304413795	1.00072152	0.14246110304413795	0.7046542412891379	2457159.42941
0.14259497001613808	1.0005394371	0.14259497001613808	0.704788108261138	2457212.83789
0.14268981754113808	1.0008029767	0.14268981754113808	0.704882955786138	2457176.85762
0.14270166513313798	1.0009027447	0.14270166513313798	0.7048948033781379	2457140.87727
0.14290053190213803	1.0012676891	0.14290053190213803	0.705093670147138	2457194.28582
0.14310137976913795	1.0010677925	0.14310137976913795	0.7052945180141379	2457158.30566
0.14322624643913795	0.9981094242	0.14322624643913795	0.7054193846841379	2457211.71414
0.143325941736138	0.9995917762	0.143325941736138	0.7055190799811379	2457139.75351
0.143336094312138	0.9999448532	0.143336094312138	0.705529232557138	2457175.73388
0.14354380841713799	1.0004465187	0.14354380841713799	0.7057369466621379	2457193.16208
0.14374065625313792	1.0002738932	0.14374065625313792	0.7059337944981379	2457157.18192
0.14385852310313807	1.0012815872	0.14385852310313807	0.706051661348138	2457210.59038
0.144188085172138	0.9992495588	0.144188085172138	0.7063812234171379	2457192.03834
0.14437993273813798	1.0006233878	0.14437993273813798	0.7065730709831379	2457156.05817
0.14449179954213798	1.0026297401	0.14449179954213798	0.7066849377871379	2457209.46663
0.14462864692213795	1.0001470892	0.14462864692213795	0.7068217851671379	2457173.4864
0.14483236146213796	1.0009227227	0.14483236146213796	0.7070254997071379	2457190.91459
0.14501820898213802	1.0002053886	0.14501820898213802	0.707211347227138	2457154.93442
0.14527392345213797	0.9996054307	0.14527392345213797	0.7074670616971379	2457172.36266
0.14547663775213804	0.9981625452	0.14547663775213804	0.707669775997138	2457189.79085
0.14565548545113793	0.9999054305	0.14565548545113793	0.7078486236961379	2457153.81067
0.145920200223138	1.0002062779	0.145920200223138	0.708113338468138	2457171.23892
0.14612191428213805	1.0011704425	0.14612191428213805	0.708315052527138	2457188.66711
0.14629276192113794	1.0000169557	0.14629276192113794	0.7084859001661379	2457152.68692
0.14639662866413794	0.9998471459	0.14639662866413794	0.7085897669091379	2457206.09537
0.14656547675313802	0.9989472849	0.14656547675313802	0.708758614998138	2457170.11518
0.14676719081213807	1.0005523066	0.14676719081213807	0.708960329057138	2457187.54337
0.14703290535913804	0.9995878859	0.14703290535913804	0.709226043604138	2457204.97162
0.147210752818138	1.0002785012	0.147210752818138	0.709403891063138	2457168.99144
0.14741246734313795	0.9992641435	0.14741246734313795	0.7096056055881379	2457186.41963
0.14756331529413802	1.000257207	0.14756331529413802	0.709756453539138	2457150.43942
0.14767018182813796	0.9992585392	0.14767018182813796	0.7098633200731379	2457203.84787
0.147855029573138	0.9996521995	0.147855029573138	0.710048167818138	2457167.8677
0.14819659173313793	0.9987785983	0.14819659173313793	0.7103897299781379	2457149.31567
0.148308458538138	1.0013859553	0.148308458538138	0.710501596783138	2457202.72413
0.14849930586313798	1.0000321127	0.14849930586313798	0.7106924441081379	2457166.74396
0.14882986817213795	0.9997062918	0.14882986817213795	0.7110230064171379	2457148.19191
0.14894773502313796	0.9996295874	0.14894773502313796	0.7111408732681379	2457201.60038
0.14914358261913796	0.9991118012	0.14914358261913796	0.7113367208641379	2457165.62022
0.14935029694913793	0.999761054	0.14935029694913793	0.7115434351941379	2457183.04841
0.14946214437113803	0.9999986835	0.14946214437113803	0.711655282616138	2457147.06816
0.14958701150713793	1.0001614293	0.14958701150713793	0.7117801497521379	2457200.47663
0.14978685913413803	0.9997259181	0.14978685913413803	0.711979997379138	2457164.49647
0.15009242102013798	1.0003371156	0.15009242102013798	0.7122855592651379	2457145.9444
0.150227287767138	1.001863709	0.150227287767138	0.712420426012138	2457199.35289
0.15043013564913799	1.000091261	0.15043013564913799	0.7126232738941379	2457163.37273
0.15064285002413802	0.9994297718	0.15064285002413802	0.712835988269138	2457180.80093
0.15072269766813806	0.9993799131	0.15072269766813806	0.712915835913138	2457144.82065
0.15086856426613793	1.0008651232	0.15086856426613793	0.7130617025111379	2457198.22914
0.15107241192313803	0.9995946526	0.15107241192313803	0.713265550168138	2457162.24898
0.15128912632913794	0.9981950231	0.15128912632913794	0.7134822645741379	2457179.67719
0.15135097383613794	1.00121698	0.15135097383613794	0.7135441120811379	2457143.69689
0.15150984076613805	1.0007713715	0.15150984076613805	0.713702979011138	2457197.1054
0.151936402875138	0.9988547297	0.151936402875138	0.7141295411201379	2457178.55345
0.15197825069513804	0.9996692871	0.15197825069513804	0.714171388940138	2457142.57313
0.152152117506138	1.0006053599	0.152152117506138	0.7143452557511379	2457195.98165
0.15235596516313799	1.0001233	0.15235596516313799	0.7145491034081379	2457160.0015
0.15249583171513803	0.9970915037	0.15249583171513803	0.714688969960138	2457213.40998
0.15258267918013801	0.9995971109	0.15258267918013801	0.714775817425138	2457177.42971
0.15260452684813808	1.0010616378	0.15260452684813808	0.714797665093138	2457141.44937
0.152997241663138	0.9999996776	0.152997241663138	0.7151903799081379	2457158.87775
0.15312610836413798	1.0001794429	0.15312610836413798	0.7153192466091379	2457212.28623
0.15322895595113806	1.0013138736	0.15322895595113806	0.715422094196138	2457176.30597
0.153229803692138	1.0006283084	0.153229803692138	0.715422941937138	2457140.32561
0.15343867007113798	1.000364432	0.15343867007113798	0.7156318083161379	2457193.73417
0.15363651814813795	1.0006733768	0.15363651814813795	0.7158296563931379	2457157.754
0.15375738478813805	1.0021379915	0.15375738478813805	0.715950523033138	2457211.16247
0.15387523225613797	1.0007449833	0.15387523225613797	0.7160683705011379	2457175.18223
0.15408194658613794	0.9995083208	0.15408194658613794	0.7162750848311379	2457192.61042
0.15427579463213803	0.9991997498	0.15427579463213803	0.716468932877138	2457156.63026
0.15439066122713807	0.9986919622	0.15439066122713807	0.716583799472138	2457210.03872
0.15452150902613793	0.9996731257	0.15452150902613793	0.7167146472711379	2457174.05849
0.15472622334113806	0.999226633	0.15472622334113806	0.716919361586138	2457191.48668
0.15491507111713798	1.0005288302	0.15491507111713798	0.7171082093621379	2457155.50651
0.15502393766613798	1.0011368538	0.15502393766613798	0.7172170759111379	2457208.91497
0.15516678509113802	1.0000545284	0.15516678509113802	0.717359923336138	2457172.93475
0.15537049963113803	0.999238893	0.15537049963113803	0.717563637876138	2457190.36294
0.15555334736113802	1.0007421991	0.15555334736113802	0.717746485606138	2457154.38276
0.15565921412013795	0.9994577983	0.15565921412013795	0.7178523523651379	2457207.79122
0.15581306186213795	1.0001433388	0.15581306186213795	0.7180062001071379	2457171.81101
0.156014776387138	0.9986421127	0.156014776387138	0.718207914632138	2457189.2392
0.15629449057413802	1.0001799686	0.15629449057413802	0.718487628819138	2457206.66746
0.15666005291713803	1.0000669466	0.15666005291713803	0.718853191162138	2457188.11546
0.156825900284138	1.0003244958	0.156825900284138	0.719019038529138	2457152.13526
0.15693076726913802	1.0003474515	0.15693076726913802	0.719123905514138	2457205.54372
0.15710361492213798	1.0004758381	0.15710361492213798	0.7192967531671379	2457169.56353
0.15730532898113803	1.0001252903	0.15730532898113803	0.719498467226138	2457186.99172
0.15746117673913795	0.9999967691	0.15746117673913795	0.7196543149841379	2457151.01151
0.15756804373813804	0.99886583	0.15756804373813804	0.719761181983138	2457204.41997
0.15774889145313808	1.0013048965	0.15774889145313808	0.719942029698138	2457168.43979
0.15795160575213807	1.0011379418	0.15795160575213807	0.720144743997138	2457185.86798
0.15820532020713796	1.0006273835	0.15820532020713796	0.7203984584521379	2457203.29622
0.15839316774213807	1.0001305672	0.15839316774213807	0.720586305987138	2457167.31604
0.15859688228213809	0.9992293864	0.15859688228213809	0.720790020527138	2457184.74424
0.15872972963213805	0.9990985695	0.15872972963213805	0.720922867877138	2457148.76401
0.15884459669213802	1.0017734751	0.15884459669213802	0.721037734937138	2457202.17247
0.15903744403213793	1.0002636769	0.15903744403213793	0.7212305822771379	2457166.1923
0.15924315858813798	1.0021143661	0.15924315858813798	0.7214362968331379	2457183.62049
0.15936200629613795	0.9997120867	0.15936200629613795	0.7215551445411379	2457147.64025
0.15948287293613805	1.0000033718	0.15948287293613805	0.721676011181138	2457201.04872
0.15968172078813803	1.0005109181	0.15968172078813803	0.721874859033138	2457165.06856
0.15988943535813804	0.9989182825	0.15988943535813804	0.722082573603138	2457182.49676
0.15999328271913804	1.0000991976	0.15999328271913804	0.722186420964138	2457146.5165
0.16012314966113805	1.0000552669	0.16012314966113805	0.722316287906138	2457199.92498
0.16032499730313798	0.9988284127	0.16032499730313798	0.7225181355481379	2457163.94482
0.16053571166313796	1.0010571481	0.16053571166313796	0.7227288499081379	2457181.37302
0.160623559368138	1.000471945	0.160623559368138	0.7228166976131379	2457145.39274
0.16076442616113795	0.9979371433	0.16076442616113795	0.7229575644061379	2457198.80123
0.16096727357713803	1.000170028	0.16096727357713803	0.723160411822138	2457162.82107
0.161252835777138	1.0002622673	0.161252835777138	0.723445974022138	2457144.26898
0.16140570266113807	1.0006219658	0.16140570266113807	0.723598840906138	2457197.67749
0.16160955031813795	1.0004914285	0.16160955031813795	0.7238026885631379	2457161.69733
0.16182826473913803	0.9999055732	0.16182826473913803	0.724021402984138	2457179.12554
0.16188111241013803	0.9995738079	0.16188111241013803	0.724074250655138	2457143.14523
0.162046979160138	1.0003943811	0.162046979160138	0.7242401174051379	2457196.55374
0.162251826592138	1.0008187173	0.162251826592138	0.7244449648371379	2457160.57358
0.16239669341513807	0.9997165402	0.16239669341513807	0.724589831660138	2457213.98208
0.16247454104413805	1.0005818302	0.16247454104413805	0.724667679289138	2457178.00179
0.16250738856313796	1.0003460826	0.16250738856313796	0.7247005268081379	2457142.02147
0.162689255435138	0.9995610749	0.162689255435138	0.724882393680138	2457195.43
0.162893103092138	1.0000413168	0.162893103092138	0.725086241337138	2457159.44984
0.163120817815138	0.9999780583	0.163120817815138	0.7253139560601379	2457176.87806
