T_folded	Flux	T_half	T_double	T_raw
0.21567058772341702	1.0000060973	0.21567058772341702	0.21567058772341702	2457426.740791
0.2160478472293869	1.0003080027	0.2160478472293869	0.2160478472293869	2457397.95251
0.2163306459954863	0.9999999623	0.2163306459954863	0.2163306459954863	2457427.701073
0.21639544449860998	1.0000743176	0.21639544449860998	0.21639544449860998	2457457.449418
0.21672790518808477	0.9999401205	0.21672790518808477	0.21672790518808477	2457398.912812
0.21699070380189428	0.9999787067	0.21699070380189428	0.21699070380189428	2457428.661355
0.21765076160830227	0.9998531301	0.21765076160830227	0.21765076160830227	2457429.621637
0.21772956068369015	1.0000811103	0.21772956068369015	0.21772956068369015	2457459.369996
0.21808502131546764	0.9998910665	0.21808502131546764	0.21808502131546764	2457400.833413
0.2183098196399264	0.9999653643	0.2183098196399264	0.2183098196399264	2457430.581918
0.21896987791199568	1.0001061383	0.21896987791199568	0.21896987791199568	2457431.5422
0.21906667665878315	0.9999642295	0.21906667665878315	0.21906667665878315	2457461.290577
0.2194371371719474	1.0001705475	0.2194371371719474	0.2194371371719474	2457402.754009
0.21973673454133608	1.0000319927	0.21973673454133608	0.21973673454133608	2457462.250869
0.22011219532540344	0.9998336174	0.22011219532540344	0.22011219532540344	2457403.714306
0.22028799397524396	0.9998057363	0.22028799397524396	0.22028799397524396	2457433.462762
0.22040679288955028	1.0000047876	0.22040679288955028	0.22040679288955028	2457463.211161
0.22078625323841433	1.0003191159	0.22078625323841433	0.22078625323841433	2457404.674602
0.22094805178165194	1.0001854723	0.22094805178165194	0.22094805178165194	2457434.423044
0.2210788507873322	1.0000291333	0.2210788507873322	0.2210788507873322	2457464.171455
0.22146031115142523	0.9996529478	0.22146031115142523	0.22146031115142523	2457405.634898
0.22160710981327608	0.9998124633	0.22160710981327608	0.22160710981327608	2457435.383325
0.22174990891033025	0.9999310055	0.22174990891033025	0.22174990891033025	2457465.131748
0.22213236904920713	0.9998963674	0.22213236904920713	0.22213236904920713	2457406.595192
0.22226616784490022	0.999929439	0.22226616784490022	0.22226616784490022	2457436.343606
0.222422966582896	1.0000964604	0.222422966582896	0.222422966582896	2457466.092043
0.22292522587652436	1.0001414518	0.22292522587652436	0.22292522587652436	2457437.303887
0.2230970249615682	1.0001628646	0.2230970249615682	0.2230970249615682	2457467.052339
0.22347448529520325	1.0001054566	0.22347448529520325	0.22347448529520325	2457408.515778
0.22358528414859363	1.0000137248	0.22358528414859363	0.22358528414859363	2457438.264169
0.22414454317775617	1.0001476926	0.22414454317775617	0.22414454317775617	2457409.47607
0.22424434218021777	1.0000154861	0.22424434218021777	0.22424434218021777	2457439.22445
0.22481360128552524	0.999871332	0.22481360128552524	0.22481360128552524	2457410.436361
0.2249034002118419	0.9999402568	0.2249034002118419	0.2249034002118419	2457440.184731
0.22512319873105885	0.9999529504	0.22512319873105885	0.22512319873105885	2457469.933231
0.22548265939329432	0.9999950084	0.22548265939329432	0.22548265939329432	2457411.396652
0.2255634580182499	0.99991661	0.2255634580182499	0.2255634580182499	2457441.145013
0.22622351629031917	1.0000936214	0.22622351629031917	0.22622351629031917	2457442.105295
0.22688357409672716	0.9999969396	0.22688357409672716	0.22688357409672716	2457443.065577
0.22748383367091457	0.999684897	0.22748383367091457	0.22748383367091457	2457414.277519
0.22754363236879643	1.0000744464	0.22754363236879643	0.22754363236879643	2457444.025859
0.22814989152300952	1.0000667461	0.22814989152300952	0.22814989152300952	2457415.237807
0.22881494960032062	1.0001073576	0.22881494960032062	0.22881494960032062	2457416.198094
0.22952580626891067	0.9999883221	0.22952580626891067	0.22952580626891067	2457446.906707
0.2308071235765798	0.9999740012	0.2308071235765798	0.2308071235765798	2457419.078952
0.2308499223778459	1.0000118156	0.2308499223778459	0.2308499223778459	2457448.827275
0.2314701816386619	1.0000982106	0.2314701816386619	0.2314701816386619	2457420.039237
0.23151198019948288	1.0000767392	0.23151198019948288	0.23151198019948288	2457449.787559
0.23217403848678114	1.0001695165	0.23217403848678114	0.23217403848678114	2457450.747843
0.2323794989077072	1.0007183493	0.2323794989077072	0.2323794989077072	2457392.21111
0.23279529752238098	1.0000770349	0.23279529752238098	0.23279529752238098	2457421.959806
0.23283709654886325	0.9999706308	0.23283709654886325	0.23283709654886325	2457451.708128
0.23306555691209202	1.0000177665	0.23306555691209202	0.23306555691209202	2457393.171418
0.23345735580967925	0.9999764591	0.23345735580967925	0.23345735580967925	2457422.92009
0.23350115438572921	0.9998189419	0.23350115438572921	0.23350115438572921	2457452.668414
0.23375061514169299	0.9996889325	0.23375061514169299	0.23375061514169299	2457394.131725
0.23411941363131622	1.0000234587	0.23411941363131622	0.23411941363131622	2457423.880374
0.23416521222259518	0.9999919307	0.23416521222259518	0.23416521222259518	2457453.6287
0.23443467313084881	0.9996932606	0.23443467313084881	0.23443467313084881	2457395.092031
0.23482927052512242	0.9992895243	0.23482927052512242	0.23482927052512242	2457454.588986
0.2351177308795595	1.000090639	0.2351177308795595	0.2351177308795595	2457396.052336
0.23544152972502247	0.9997963684	0.23544152972502247	0.23544152972502247	2457425.80094
0.23549532837721737	1.0001243309	0.23549532837721737	0.23549532837721737	2457455.549274
0.23579978885348635	0.9999475945	0.23579978885348635	0.23579978885348635	2457397.01264
0.23610158753143046	1.0000201255	0.23610158753143046	0.23610158753143046	2457426.761222
0.23616038645452847	0.9999907878	0.23616038645452847	0.23616038645452847	2457456.509561
0.2364798468121842	1.0001914625	0.2364798468121842	0.2364798468121842	2457397.972942
0.23676164580349973	0.9999997336	0.23676164580349973	0.23676164580349973	2457427.721504
0.23715990523654334	0.9995285885	0.23715990523654334	0.23715990523654334	2457398.933244
0.23742170360990772	0.999975296	0.23742170360990772	0.23742170360990772	2457428.681786
0.23783896295479606	1.0003190736	0.23783896295479606	0.23783896295479606	2457399.893545
0.238081761881977	0.999875873	0.238081761881977	0.238081761881977	2457429.642068
0.23816156073214872	1.0000530425	0.23816156073214872	0.23816156073214872	2457459.390428
0.23851702089826493	1.0002850408	0.23851702089826493	0.23851702089826493	2457400.853845
0.23874181968838498	0.9999439893	0.23874181968838498	0.23874181968838498	2457430.60235
0.23940087772000912	1.0000964182	0.23940087772000912	0.23940087772000912	2457431.562631
0.23949867670724173	0.9999417608	0.23949867670724173	0.23949867670724173	2457461.311009
0.24016873458979465	0.9998691405	0.24016873458979465	0.24016873458979465	2457462.271301
0.240544195373862	0.9998637464	0.240544195373862	0.240544195373862	2457403.734738
0.24071999402370253	0.999812362	0.24071999402370253	0.24071999402370253	2457433.483194
0.24083879247234757	0.9999544384	0.24083879247234757	0.24083879247234757	2457463.231593
0.2412182532868729	1.0001817993	0.2412182532868729	0.2412182532868729	2457404.695034
0.24137905205532667	1.0001325777	0.24137905205532667	0.24137905205532667	2457434.443475
0.24150985059534563	1.0000441309	0.24150985059534563	0.24150985059534563	2457464.191886
0.24189131142509995	0.9997464713	0.24189131142509995	0.24189131142509995	2457405.655329
0.2420381100869508	0.9997877551	0.2420381100869508	0.2420381100869508	2457435.403756
0.24218190895878883	1.0000183775	0.24218190895878883	0.24218190895878883	2457465.15218
0.2425643690976657	0.9998945935	0.2425643690976657	0.2425643690976657	2457406.615624
0.2426981678933588	0.9999094932	0.2426981678933588	0.2426981678933588	2457436.364038
0.24285496663135459	1.000174283	0.24285496663135459	0.24285496663135459	2457466.112475
0.24323542722066377	1.0002262185	0.24323542722066377	0.24323542722066377	2457407.575917
0.24352902501002677	1.0002393934	0.24352902501002677	0.24352902501002677	2457467.072771
0.24390648534366183	1.000165605	0.24390648534366183	0.24390648534366183	2457408.53621
0.24420308292303766	1.0000280519	0.24420308292303766	0.24420308292303766	2457468.033067
0.24457654322621475	1.0000505306	0.24457654322621475	0.24457654322621475	2457409.496502
0.24533540026030048	1.0001067019	0.24533540026030048	0.24533540026030048	2457440.205163
0.24555519877951743	1.0000549722	0.24555519877951743	0.24555519877951743	2457469.953663
0.24599545806670847	1.0001312402	0.24599545806670847	0.24599545806670847	2457441.165445
0.24658171753429298	1.0000277234	0.24658171753429298	0.24658171753429298	2457412.377373
0.2466545160983326	0.9999694309	0.2466545160983326	0.2466545160983326	2457442.125726
0.24731457437040189	1.0000021517	0.24731457437040189	0.24731457437040189	2457443.086008
0.24791583325371186	0.9996599338	0.24791583325371186	0.24791583325371186	2457414.297951
0.247975632417255	1.0000072335	0.247975632417255	0.247975632417255	2457444.046291
0.24858089133102296	0.9998775232	0.24858089133102296	0.24858089133102296	2457415.258238
0.248635690223663	0.9999741879	0.248635690223663	0.248635690223663	2457445.006573
0.24929674827051612	0.9998977954	0.24929674827051612	0.24929674827051612	2457445.966856
0.2505750653225111	1.0000821844	0.2505750653225111	0.2505750653225111	2457418.139098
0.25061886436422237	0.9999159346	0.25061886436422237	0.25061886436422237	2457447.887422
0.25123912362503836	0.999938901	0.25123912362503836	0.25123912362503836	2457419.099384
0.25128092218585935	0.9999630478	0.25128092218585935	0.25128092218585935	2457448.847706
0.2519021816871205	1.0002516491	0.2519021816871205	0.2519021816871205	2457420.059669
0.2519429804731576	1.0000495467	0.2519429804731576	0.2519429804731576	2457449.80799
0.2526060385352397	1.0000207827	0.2526060385352397	0.2526060385352397	2457450.768275
0.2528114989561658	1.0002518682	0.2528114989561658	0.2528114989561658	2457392.231542
0.25322729757083956	1.0000376593	0.25322729757083956	0.25322729757083956	2457421.980238
0.25326909659732183	1.0000459303	0.25326909659732183	0.25326909659732183	2457451.72856
0.2534975569605506	1.0000635062	0.2534975569605506	0.2534975569605506	2457393.19185
0.25393215465940394	1.0000548051	0.25393215465940394	0.25393215465940394	2457452.688845
0.2541826147244903	1.0002270726	0.2541826147244903	0.2541826147244903	2457394.152157
0.25455041390499095	0.9999983201	0.25455041390499095	0.25455041390499095	2457423.900805
0.25459721227105375	1.0000004755	0.25459721227105375	0.25459721227105375	2457453.649132
0.2548666731793074	1.0000281888	0.2548666731793074	0.2548666731793074	2457395.112463
0.255261270573581	0.9989901758	0.255261270573581	0.255261270573581	2457454.609418
0.2555497309280181	0.9996331517	0.2555497309280181	0.2555497309280181	2457396.072768
0.2558725295330359	0.9997373988	0.2558725295330359	0.2558725295330359	2457425.821371
0.2559263286508921	1.0000056032	0.2559263286508921	0.2559263286508921	2457455.569705
0.25653358757988903	0.9999910451	0.25653358757988903	0.25653358757988903	2457426.781654
0.25659238650298705	1.0000097645	0.25659238650298705	0.25659238650298705	2457456.529993
0.2571936458519583	0.9999746152	0.2571936458519583	0.2571936458519583	2457427.741936
0.257258444355082	1.0000753359	0.257258444355082	0.257258444355082	2457457.490281
0.25759190481934063	0.9996635511	0.25759190481934063	0.25759190481934063	2457398.953676
0.2578537036583663	0.9999458094	0.2578537036583663	0.2578537036583663	2457428.702218
0.25827096300325464	1.0002756294	0.25827096300325464	0.25827096300325464	2457399.913977
0.25851376193043557	0.9999230398	0.25851376193043557	0.25851376193043557	2457429.6625
0.2585935607806073	1.0000071356	0.2585935607806073	0.2585935607806073	2457459.41086
0.2589490209467235	1.0002873862	0.2589490209467235	0.2589490209467235	2457400.874277
0.2591728199620597	1.0000012879	0.2591728199620597	0.2591728199620597	2457430.622781
0.25926161864793124	1.0000131687	0.25926161864793124	0.25926161864793124	2457460.37115
0.2596250793406247	1.0001615788	0.2596250793406247	0.2596250793406247	2457401.834575
0.2598328777684677	0.9999705936	0.2598328777684677	0.2598328777684677	2457431.583063
0.2599306767557003	1.0001616166	0.2599306767557003	0.2599306767557003	2457461.331441
0.26049193580009183	0.9999036582	0.26049193580009183	0.26049193580009183	2457432.543344
0.2605997348634694	1.0000301871	0.2605997348634694	0.2605997348634694	2457462.291732
0.26115099383171597	0.9997986424	0.26115099383171597	0.26115099383171597	2457433.503625
0.26127079252080615	1.0000799305	0.26127079252080615	0.26127079252080615	2457463.252025
0.2619418506438042	1.0001292309	0.2619418506438042	0.2619418506438042	2457464.212318
0.26232331100789724	1.0000189582	0.26232331100789724	0.26232331100789724	2457405.675761
0.2624701101354094	0.9997141298	0.2624701101354094	0.2624701101354094	2457435.424188
0.2626139085415861	1.0000701099	0.2626139085415861	0.2626139085415861	2457465.172612
0.26299536937134044	0.9998905496	0.26299536937134044	0.26299536937134044	2457406.636055
0.2631291681670335	0.9998658045	0.2631291681670335	0.2631291681670335	2457436.384469
0.26328696667981316	1.0001580145	0.26328696667981316	0.26328696667981316	2457466.132907
0.26366742726912235	1.0000745472	0.26366742726912235	0.26366742726912235	2457407.596349
0.26396102459282406	1.0000623145	0.26396102459282406	0.26396102459282406	2457467.093203
0.2643384853921204	1.0001482496	0.2643384853921204	0.2643384853921204	2457408.556642
0.26444828400506565	1.0001623251	0.26444828400506565	0.26444828400506565	2457438.305032
0.26463508297149624	1.0000741902	0.26463508297149624	0.26463508297149624	2457468.053499
0.2650075434998895	0.9998399924	0.2650075434998895	0.2650075434998895	2457409.516933
0.2651073420366898	0.9999142974	0.2651073420366898	0.2651073420366898	2457439.265313
0.2653111408997361	0.9999977814	0.2653111408997361	0.2653111408997361	2457469.013797
0.2656776013824424	0.999974987	0.2656776013824424	0.2656776013824424	2457410.477225
0.26576740030875906	1.0000108989	0.26576740030875906	0.26576740030875906	2457440.225595
0.26634565924976633	1.0000522397	0.26634565924976633	0.26634565924976633	2457411.437515
0.2664264583403832	1.000010132	0.2664264583403832	0.2664264583403832	2457441.185876
0.26701371758275155	0.9998002702	0.26701371758275155	0.26701371758275155	2457412.397805
0.2670865161467912	0.9999845067	0.2670865161467912	0.2670865161467912	2457442.146158
0.26768077520963035	1.0001859611	0.26768077520963035	0.26768077520963035	2457413.358094
0.2677465739531992	0.999932008	0.2677465739531992	0.2677465739531992	2457443.10644
0.2683468335273866	0.999773098	0.2683468335273866	0.2683468335273866	2457414.318382
0.26840663222526845	0.9999686904	0.26840663222526845	0.26840663222526845	2457444.066722
0.26901289137948153	0.9999466678	0.26901289137948153	0.26901289137948153	2457415.27867
0.2690676902721216	0.9999464604	0.2690676902721216	0.2690676902721216	2457445.027005
0.26967794945679263	0.9999624204	0.26967794945679263	0.26967794945679263	2457416.238957
0.26972774807852956	0.9998677423	0.26972774807852956	0.26972774807852956	2457445.987287
0.2703898063658278	0.9999999644	0.2703898063658278	0.2703898063658278	2457446.947571
0.27167112367349694	0.9998971099	0.27167112367349694	0.27167112367349694	2457419.119816
0.2723749805216162	0.9999760919	0.2723749805216162	0.2723749805216162	2457449.828422
0.2730380385836983	0.9999146188	0.2730380385836983	0.2730380385836983	2457450.788707
0.2736582978445143	0.999969316	0.2736582978445143	0.2736582978445143	2457422.000669
0.2737010961801191	1.0000310335	0.2737010961801191	0.2737010961801191	2457451.748992
0.2739295570090092	0.9998042923	0.2739295570090092	0.2739295570090092	2457393.212282
0.27436415424220123	1.0000942531	0.27436415424220123	0.27436415424220123	2457452.709277
0.27461461477294885	1.0003776621	0.27461461477294885	0.27461461477294885	2457394.172589
0.27498241348778824	1.0000037746	0.27498241348778824	0.27498241348778824	2457423.921237
0.2750282125447285	0.9998922813	0.2750282125447285	0.2750282125447285	2457453.669563
0.2752986727621047	1.0004992653	0.2752986727621047	0.2752986727621047	2457395.132895
0.27598173097647666	0.999614184	0.27598173097647666	0.27598173097647666	2457396.0932
0.2763045295814945	0.9997190709	0.2763045295814945	0.2763045295814945	2457425.841803
0.2763583286993507	0.9999226243	0.2763583286993507	0.2763583286993507	2457455.590137
0.2766637889504035	1.0000422717	0.2766637889504035	0.2766637889504035	2457397.053504
0.27696458785356376	0.9999856928	0.27696458785356376	0.27696458785356376	2457426.802085
0.2770243865514456	1.0000729473	0.2770243865514456	0.2770243865514456	2457456.550425
0.27734384690910135	0.9995863418	0.27734384690910135	0.27734384690910135	2457398.013806
0.27762464565997175	1.0000227029	0.27762464565997175	0.27762464565997175	2457427.762367
0.27769044440354057	1.000017489	0.27769044440354057	0.27769044440354057	2457457.510713
0.2780239048677992	1.000078718	0.2780239048677992	0.2780239048677992	2457398.974108
0.278284703932041	0.9999847655	0.278284703932041	0.278284703932041	2457428.722649
0.27835750249608066	1.0000832899	0.27835750249608066	0.27835750249608066	2457458.471002
0.2787029630517132	1.0000914924	0.2787029630517132	0.2787029630517132	2457399.934409
0.278944761738449	0.9998851068	0.278944761738449	0.278944761738449	2457429.682931
0.2793810209951821	0.999772894	0.2793810209951821	0.2793810209951821	2457400.894709
0.2796048200105183	0.9999614052	0.2796048200105183	0.2796048200105183	2457430.643213
0.2796936186963898	1.0000830934	0.2796936186963898	0.2796936186963898	2457460.391582
0.28005707892342196	1.0001117126	0.28005707892342196	0.28005707892342196	2457401.855007
0.2802638780421424	0.9999176892	0.2802638780421424	0.2802638780421424	2457431.603494
0.2803626768041589	1.000061138	0.2803626768041589	0.2803626768041589	2457461.351873
0.28073313731732313	0.9999783666	0.28073313731732313	0.28073313731732313	2457402.815305
0.2809239358485504	0.9999005397	0.2809239358485504	0.2809239358485504	2457432.563776
0.28103173444626667	0.9999498857	0.28103173444626667	0.28103173444626667	2457462.312164
0.28158299388017455	0.9997698313	0.28158299388017455	0.28158299388017455	2457433.524057
0.2817027925692647	1.0000438403	0.2817027925692647	0.2817027925692647	2457463.272457
0.2822420519117987	1.0000355909	0.2822420519117987	0.2822420519117987	2457434.484338
0.2823738506922628	1.0000420805	0.2823738506922628	0.2823738506922628	2457464.23275
0.2827553110563558	1.0002591713	0.2827553110563558	0.2827553110563558	2457405.696193
0.2829011099434228	0.9997141346	0.2829011099434228	0.2829011099434228	2457435.444619
0.2830459085900447	1.0000016987	0.2830459085900447	0.2830459085900447	2457465.193044
0.283427369419799	0.9998811236	0.283427369419799	0.283427369419799	2457406.656487
0.2835611682154921	0.9999411063	0.2835611682154921	0.2835611682154921	2457436.404901
0.28371896672827174	0.9999477983	0.28371896672827174	0.28371896672827174	2457466.153339
0.28422022624711624	1.0000006694	0.28422022624711624	0.28422022624711624	2457437.365182
0.2843920248664988	0.9998440827	0.2843920248664988	0.2843920248664988	2457467.113634
0.28476948520013384	1.0000794004	0.28476948520013384	0.28476948520013384	2457408.577073
0.2848792842787404	0.9999623075	0.2848792842787404	0.2848792842787404	2457438.325463
0.2850670830199548	0.9999952849	0.2850670830199548	0.2850670830199548	2457468.073931
0.28543954354834805	0.9996980819	0.28543954354834805	0.28543954354834805	2457409.537365
0.28553934208514836	0.9999391585	0.28553934208514836	0.28553934208514836	2457439.285745
0.2857431409481947	1.0000458472	0.2857431409481947	0.2857431409481947	2457469.034229
0.28610860119045584	1.0000613138	0.28610860119045584	0.28610860119045584	2457410.497656
0.2861984001167725	0.9999573227	0.2861984001167725	0.2861984001167725	2457440.246026
0.2864191988764346	1.0001496638	0.2864191988764346	0.2864191988764346	2457469.994527
0.2867776592982249	0.999869727	0.2867776592982249	0.2867776592982249	2457411.457947
0.2868584579231805	0.999992593	0.2868584579231805	0.2868584579231805	2457441.206308
0.287444717390765	0.9997238426	0.287444717390765	0.287444717390765	2457412.418236
0.2875175159548046	1.00005033	0.2875175159548046	0.2875175159548046	2457442.166589
0.2881117754833051	1.0001538804	0.2881117754833051	0.2881117754833051	2457413.378525
0.2881775742268739	1.0000985832	0.2881775742268739	0.2881775742268739	2457443.126871
0.28877883357584516	0.9999217262	0.28877883357584516	0.28877883357584516	2457414.338814
0.288838632273727	1.0001080884	0.288838632273727	0.288838632273727	2457444.087154
0.289498690080135	1.0002916552	0.289498690080135	0.289498690080135	2457445.047436
0.2901099495052512	1.0000847722	0.2901099495052512	0.2901099495052512	2457416.259389
0.29015974812698814	1.0001197271	0.29015974812698814	0.29015974812698814	2457446.007719
0.29077400734211717	1.0000444948	0.29077400734211717	0.29077400734211717	2457417.219675
0.29082080617384126	1.0000177129	0.29082080617384126	0.29082080617384126	2457446.968002
0.2914828644611395	0.9999655845	0.2914828644611395	0.2914828644611395	2457447.928286
0.2921021234815104	1.0000424224	0.2921021234815104	0.2921021234815104	2457419.140247
0.2927651815435925	1.0002260177	0.2927651815435925	0.2927651815435925	2457420.100532
0.29280698057007476	0.9998019817	0.29280698057007476	0.29280698057007476	2457449.848854
0.29346903839171173	0.999859205	0.29346903839171173	0.29346903839171173	2457450.809138
0.29367549905308293	1.0007433925	0.29367549905308293	0.29367549905308293	2457392.272406
0.2940902974273116	0.9999834116	0.2940902974273116	0.2940902974273116	2457422.021101
0.29413209645379385	1.0000813683	0.29413209645379385	0.29413209645379385	2457451.769423
0.29475235571460984	1.0001782217	0.29475235571460984	0.29475235571460984	2457422.981385
0.2947961542906598	1.0000350475	0.2947961542906598	0.2947961542906598	2457452.729709
0.2950466148214074	0.9998326833	0.2950466148214074	0.2950466148214074	2457394.193021
0.29541341376146296	1.0000219165	0.29541341376146296	0.29541341376146296	2457423.941668
0.29546021259318705	0.9999310069	0.29546021259318705	0.29546021259318705	2457453.689995
0.29573067281056326	1.000018866	0.29573067281056326	0.29573067281056326	2457395.153327
0.2967355298551692	0.9998060145	0.2967355298551692	0.2967355298551692	2457425.862234
0.29679032828214796	0.9999603854	0.29679032828214796	0.29679032828214796	2457455.610569
0.2970957889988621	1.0000554001	0.2970957889988621	0.2970957889988621	2457397.073936
0.29739658790202234	0.9999991543	0.29739658790202234	0.29739658790202234	2457426.822517
0.29745538635945906	1.0000691552	0.29745538635945906	0.29745538635945906	2457456.570856
0.29777584695755993	0.9995233665	0.29777584695755993	0.29777584695755993	2457398.034238
0.2980566457084303	1.0000143482	0.2980566457084303	0.2980566457084303	2457427.782799
0.2981214446772153	1.0000751067	0.2981214446772153	0.2981214446772153	2457457.531144
0.2984559049162578	1.0003629526	0.2984559049162578	0.2984559049162578	2457398.99454
0.2987167039804996	0.9999305992	0.2987167039804996	0.2987167039804996	2457428.743081
0.2987885027697554	0.9999936385	0.2987885027697554	0.2987885027697554	2457458.491433
0.2991349631001718	1.0000860115	0.2991349631001718	0.2991349631001718	2457399.954841
0.2993767617869076	0.9997633606	0.2993767617869076	0.2993767617869076	2457429.703363
0.2994565606370793	0.9999411898	0.2994565606370793	0.2994565606370793	2457459.451723
0.2998120212688568	0.999775679	0.2998120212688568	0.2998120212688568	2457400.91514
0.3000358198185317	0.9999833068	0.3000358198185317	0.3000358198185317	2457430.663644
0.30048907897188054	1.0001219746	0.30048907897188054	0.30048907897188054	2457401.875439
0.300695878090601	0.999930853	0.300695878090601	0.300695878090601	2457431.623926
0.3007936766121723	1.0000002279	0.3007936766121723	0.3007936766121723	2457461.372304
0.3011651373657817	1.0003444648	0.3011651373657817	0.3011651373657817	2457402.835737
0.30135493612222514	0.9999189745	0.30135493612222514	0.30135493612222514	2457432.584207
0.30146373449472524	0.9999902994	0.30146373449472524	0.30146373449472524	2457462.332596
0.30184019505357645	0.9997483492	0.30184019505357645	0.30184019505357645	2457403.796034
0.3020139941538493	0.9997775304	0.3020139941538493	0.3020139941538493	2457433.544488
0.30213379284293945	1.0000818912	0.30213379284293945	0.30213379284293945	2457463.292888
0.30267405196025726	0.9999998982	0.30267405196025726	0.30267405196025726	2457434.50477
0.30280585074072136	1.0000001527	0.30280585074072136	0.30280585074072136	2457464.253182
0.3031873111048144	1.0000785636	0.3031873111048144	0.3031873111048144	2457405.716625
0.3033331099918814	0.9998274419	0.3033331099918814	0.3033331099918814	2457435.465051
0.30347790863850327	0.9999638329	0.30347790863850327	0.30347790863850327	2457465.213476
0.3038593694682576	0.9999606262	0.3038593694682576	0.3038593694682576	2457406.676919
0.30399216802350554	0.9998875295	0.30399216802350554	0.30399216802350554	2457436.425332
0.3041509667767303	0.9999185352	0.3041509667767303	0.3041509667767303	2457466.173771
0.3045314273660395	1.0000604067	0.3045314273660395	0.3045314273660395	2457407.637213
0.3046512260551297	0.9998875151	0.3046512260551297	0.3046512260551297	2457437.385613
0.30482402491495736	0.9999304504	0.30482402491495736	0.30482402491495736	2457467.134066
0.3052014852485924	0.9999179535	0.3052014852485924	0.3052014852485924	2457408.597505
0.3054990826027521	1.0000951159	0.3054990826027521	0.3054990826027521	2457468.094363
0.30587154313114534	0.9997742307	0.30587154313114534	0.30587154313114534	2457409.557797
0.30617414075620814	1.0000907901	0.30617414075620814	0.30617414075620814	2457469.05466
0.3065406012389144	1.0001347742	0.3065406012389144	0.3065406012389144	2457410.518088
0.30720865957189963	0.999725264	0.30720865957189963	0.30720865957189963	2457411.478378
0.3072894581968552	0.9998589609	0.3072894581968552	0.3072894581968552	2457441.226739
0.30787671743922357	0.9996477956	0.30787671743922357	0.30787671743922357	2457412.438668
0.3079495160032632	1.0000798969	0.3079495160032632	0.3079495160032632	2457442.187021
0.30854377553176365	0.9998051233	0.30854377553176365	0.30854377553176365	2457413.398957
0.3086095742753325	1.0000983646	0.3086095742753325	0.3086095742753325	2457443.147303
0.30921083362430374	1.0000006886	0.30921083362430374	0.30921083362430374	2457414.359246
0.30926963208174046	0.9999799469	0.30926963208174046	0.30926963208174046	2457444.107585
0.30987589123595355	1.0000733213	0.30987589123595355	0.30987589123595355	2457415.319533
0.3099306901285936	1.0000845144	0.3099306901285936	0.3099306901285936	2457445.067868
0.3105917481754467	1.0000240037	0.3105917481754467	0.3105917481754467	2457446.028151
0.31125280622229984	0.9999531734	0.31125280622229984	0.31125280622229984	2457446.988434
0.31253412352996895	1.0001818098	0.31253412352996895	0.31253412352996895	2457419.160679
0.3125759225564512	0.999950146	0.3125759225564512	0.3125759225564512	2457448.909001
0.3141074991015415	1.0005928249	0.3141074991015415	0.3141074991015415	2457392.292838
0.31452229747577015	1.0002110179	0.31452229747577015	0.31452229747577015	2457422.041533
0.3145640965022524	0.999949781	0.3145640965022524	0.3145640965022524	2457451.789855
0.3147935571059263	1.0001434373	0.3147935571059263	0.3147935571059263	2457393.253146
0.31522715456433453	1.0001532536	0.31522715456433453	0.31522715456433453	2457452.75014
0.31584541380992154	0.9999830541	0.31584541380992154	0.31584541380992154	2457423.9621
0.3158912124012005	0.999974143	0.3158912124012005	0.3158912124012005	2457453.710426
0.31616267285902183	0.9998479478	0.31616267285902183	0.31616267285902183	2457395.173759
0.3165562704785116	0.9989830641	0.3165562704785116	0.3165562704785116	2457454.670713
0.3171675299036278	0.9998777829	0.3171675299036278	0.3171675299036278	2457425.882666
0.3172213285558227	1.0000935123	0.3172213285558227	0.3172213285558227	2457455.631
0.31752778904732065	1.0001794046	0.31752778904732065	0.31752778904732065	2457397.094368
0.3178275877100358	0.9999948117	0.3178275877100358	0.3178275877100358	2457426.842948
0.31788738640791764	1.0001322591	0.31788738640791764	0.31788738640791764	2457456.591288
0.3182078470060185	0.9997564169	0.3182078470060185	0.3182078470060185	2457398.05467
0.31848764598210505	0.9999999248	0.31848764598210505	0.31848764598210505	2457427.80323
0.3185534447256739	1.0000719998	0.3185534447256739	0.3185534447256739	2457457.551576
0.31888790496471636	1.0000360861	0.31888790496471636	0.31888790496471636	2457399.014972
0.31914770378851304	0.9999511175	0.31914770378851304	0.31914770378851304	2457428.763512
0.31922050235255267	1.0000743529	0.31922050235255267	0.31922050235255267	2457458.511865
0.31956696314863037	0.9996519736	0.31956696314863037	0.31956696314863037	2457399.975273
0.3198077620605823	0.9998668091	0.3198077620605823	0.3198077620605823	2457429.723794
0.3198885606855379	0.9998889546	0.3198885606855379	0.3198885606855379	2457459.472155
0.3202440213173154	1.0000475329	0.3202440213173154	0.3202440213173154	2457400.935572
0.3204678198669903	0.9999644727	0.3204678198669903	0.3204678198669903	2457430.684076
0.3209210790203391	0.9998973354	0.3209210790203391	0.3209210790203391	2457401.895871
0.321597136948579	1.0002879857	0.321597136948579	0.321597136948579	2457402.856169
0.32227219510203503	0.9998907833	0.32227219510203503	0.32227219510203503	2457403.816466
0.32244599373664656	0.999852732	0.32244599373664656	0.32244599373664656	2457433.56492
0.32256579289139803	1.0000471008	0.32256579289139803	0.32256579289139803	2457463.31332
