T_folded	Flux	T_half	T_double	T_raw
1.118295024522162	0.9999939473999997	1.118295024522162	5.288077747992162	2457423.227124
1.1195920662477548	1.0000484841000001	1.1195920662477548	5.289374789717755	2457469.096031
1.120021747971954	0.9997726391000001	1.120021747971954	5.289804471441954	2457419.059068
1.1213007900261474	0.9997288901000001	1.1213007900261474	5.291083513496147	2457464.927957
1.1217364713303724	1.0001391765999998	1.1217364713303724	5.291519194800372	2457414.891
1.1230215134302526	1.0001594772	1.1230215134302526	5.292804236900253	2457460.759895
1.123437195047849	0.9999192365999998	1.123437195047849	5.293219918517849	2457410.722918
1.1247542369257317	0.9997580176	1.1247542369257317	5.294536960395732	2457456.591845
1.1251209184030486	0.9996484582999998	1.1251209184030486	5.294903641873049	2457406.554819
1.1264949600164655	0.9999923098000001	1.1264949600164655	5.2962776834864655	2457452.423803
1.1282416836185476	0.9997840267	1.1282416836185476	5.298024407088548	2457448.255767
1.1284333653931427	0.9999841379999999	1.1284333653931427	5.298216088863143	2457398.218566
1.1299924072510876	1.0003574174	1.1299924072510876	5.299775130721088	2457444.087735
1.130058088997579	1.0002353602	1.130058088997579	5.299840812467579	2457394.050408
1.1317451304331954	1.0000841652	1.1317451304331954	5.301527853903195	2457439.919705
1.1334968543061805	0.9997026742999999	1.1334968543061805	5.3032795777761805	2457435.751674
1.1352465776982754	0.9997946458000002	1.1352465776982754	5.305029301168275	2457431.583641
1.1369903010446833	0.9999297452999998	1.1369903010446833	5.306773024514683	2457427.415602
1.1387270245706205	0.9999155077999999	1.1387270245706205	5.3085097480406205	2457423.247556
1.1400230665214295	0.9997667338	1.1400230665214295	5.3098057899914295	2457469.116462
1.1404537480204127	0.9999692059999998	1.1404537480204127	5.310236471490413	2457419.0795
1.1417327896089446	0.9999788776999998	1.1417327896089446	5.311515513078945	2457464.948389
1.142168471378831	0.9998474193	1.142168471378831	5.311951194848831	2457414.911432
1.1434535134787112	1.0002986860000003	1.1434535134787112	5.313236236948711	2457460.780327
1.1438681948558624	0.9999850130999999	1.1438681948558624	5.3136509183258624	2457410.743349
1.1451852367337452	0.9998657899999999	1.1451852367337452	5.314967960203745	2457456.612276
1.1455529184515072	1.0001716139999997	1.1455529184515072	5.315335641921507	2457406.575251
1.1469259602901403	1.0001541992000003	1.1469259602901403	5.31670868376014	2457452.444234
1.1472186421353072	0.9999503663999998	1.1472186421353072	5.317001365605307	2457402.407134
1.1486726838922223	0.9999488625999997	1.1486726838922223	5.318455407362222	2457448.276198
1.1488653654416012	1.0001609847	1.1488653654416012	5.318648088911601	2457398.238998
1.150423407059101	1.0000357825	1.150423407059101	5.320206130529101	2457444.108166
1.1504900890460377	1.0000367075	1.1504900890460377	5.320272812516038	2457394.07084
1.15217613070687	0.9999620915	1.15217613070687	5.32195885417687	2457439.940136
1.153928854354639	0.9996453059000001	1.153928854354639	5.323711577824639	2457435.772106
1.157422301093142	1.0002354279000003	1.157422301093142	5.327205024563142	2457427.436034
1.159158024378634	1.0002564186999998	1.159158024378634	5.328940747848634	2457423.267987
1.160884747828426	0.9999844306000001	1.160884747828426	5.330667471298426	2457419.099931
1.1621637898826194	0.9998305825	1.1621637898826194	5.331946513352619	2457464.96882
1.1625994716525057	0.9998627435	1.1625994716525057	5.332382195122506	2457414.931863
1.1638855130615084	0.9999933617000001	1.1638855130615084	5.3336682365315085	2457460.800759
1.164300194904321	0.9998639701999998	1.164300194904321	5.334082918374321	2457410.763781
1.1656172367822037	0.999755639	1.1656172367822037	5.335399960252204	2457456.632708
1.1673579603385988	1.0000570825000001	1.1673579603385988	5.337140683808599	2457452.464666
1.1676516419585496	0.9997495782999999	1.1676516419585496	5.33743436542855	2457402.427567
1.169104683940681	0.9999293279999999	1.169104683940681	5.338887407410681	2457448.29663
1.1692973654900598	0.9999678890000001	1.1692973654900598	5.33908008896006	2457398.25943
1.1708554071075596	1.0002203465	1.1708554071075596	5.34063813057756	2457444.128598
1.1709220890944962	0.9998711666999998	1.1709220890944962	5.340704812564496	2457394.091272
1.1726081307553287	0.9999004048	1.1726081307553287	5.342390854225329	2457439.960568
1.1743598541626525	0.9994658234	1.1743598541626525	5.3441425776326525	2457435.792537
1.1761095775547474	1.0000099769	1.1761095775547474	5.345892301024747	2457431.624504
1.1778533009011554	0.9999524540000002	1.1778533009011554	5.347636024371155	2457427.456465
1.1795900244270925	0.9999406275	1.1795900244270925	5.3493727478970925	2457423.288419
1.1808870661526853	0.9999252196000001	1.1808870661526853	5.350669789622685	2457469.157326
1.1813167478768847	1.0000833768999997	1.1813167478768847	5.351099471346885	2457419.120363
1.182595789931078	0.9996614361999998	1.182595789931078	5.352378513401078	2457464.989252
1.1830314717009642	1.0001289617000002	1.1830314717009642	5.352814195170964	2457414.952295
1.1843165133351832	0.9997377636000002	1.1843165133351832	5.354099236805183	2457460.82119
1.1847321949527796	1.0001642296999997	1.1847321949527796	5.35451491842278	2457410.784213
1.1860492368306623	0.9999851931000001	1.1860492368306623	5.355831960300662	2457456.65314
1.1864169185484243	0.9998034849000002	1.1864169185484243	5.356199642018424	2457406.616115
1.1877889601466123	1.0000399107	1.1877889601466123	5.357571683616612	2457452.485097
1.1880836420070082	1.0003274582999997	1.1880836420070082	5.357866365477008	2457402.447999
1.1895356837486943	0.9997591209999999	1.1895356837486943	5.359318407218694	2457448.317061
1.1897293655385184	1.0001555759	1.1897293655385184	5.359512089008518	2457398.279862
1.1912864073812344	1.0000182001	1.1912864073812344	5.361069130851234	2457444.149029
1.1913540886772935	1.0002420116999997	1.1913540886772935	5.3611368121472935	2457394.111704
1.1930401308037872	0.9994866297000002	1.1930401308037872	5.362822854273787	2457439.981
1.1947918542111111	0.9996976220999998	1.1947918542111111	5.364574577681111	2457435.812969
1.1965405778284222	0.9996596355	1.1965405778284222	5.366323301298422	2457431.644935
1.198285300949614	1.0001253823999998	1.198285300949614	5.368068024419614	2457427.476897
1.200022024475551	1.0004663233	1.200022024475551	5.369804747945551	2457423.308851
1.201319066201144	1.0000613083999998	1.201319066201144	5.371101789671144	2457469.177758
1.2017487479253433	0.9998054021000002	1.2017487479253433	5.371531471395343	2457419.140795
1.2030277899795365	0.9999762432999999	1.2030277899795365	5.3728105134495365	2457465.009684
1.2034634712837615	1.0001848315	1.2034634712837615	5.3732461947537615	2457414.972727
1.2047485133836418	1.0001468269	1.2047485133836418	5.374531236853642	2457460.841622
1.2051641950012382	0.9998538215999999	1.2051641950012382	5.374946918471238	2457410.804645
1.2064802366386758	0.9999454223000002	1.2064802366386758	5.376262960108676	2457456.673571
1.206848918596883	0.9994850485	1.206848918596883	5.376631642066883	2457406.636547
1.2082209601950709	0.9999741587000002	1.2082209601950709	5.378003683665071	2457452.505529
1.2085146418150217	1.0001210292000002	1.2085146418150217	5.378297365285022	2457402.46843
1.209967683797153	1.0000798818	1.209967683797153	5.379750407267153	2457448.337493
1.210161365586977	0.9999119642999998	1.210161365586977	5.379944089056977	2457398.300294
1.2117184069640317	1.0001768067999999	1.2117184069640317	5.381501130434032	2457444.169461
1.2117870889661972	1.0000141931999997	1.2117870889661972	5.381569812436197	2457394.132137
1.2152238542595697	0.9999843124000001	1.2152238542595697	5.38500657772957	2457435.833401
1.2169725774112194	0.9999681143000001	1.2169725774112194	5.3867553008812195	2457431.665367
1.2187163012232887	0.9999838656	1.2187163012232887	5.388499024693289	2457427.497328
1.2204530247492258	1.0001025441000002	1.2204530247492258	5.390235748219226	2457423.329282
1.2217510662496025	0.9998662565999998	1.2217510662496025	5.3915337897196025	2457469.19819
1.222179748199018	1.0000389395	1.222179748199018	5.391962471669018	2457419.161226
1.22345878978755	1.0001350336	1.22345878978755	5.39324151325755	2457465.030115
1.22389547133222	0.9997456776	1.22389547133222	5.39367819480222	2457414.993159
1.2251805134321003	1.0003281526000003	1.2251805134321003	5.3949632369021	2457460.862054
1.2269122366871343	0.999906883	1.2269122366871343	5.396694960157134	2457456.694003
1.2272809186453415	1.0001039575	1.2272809186453415	5.3970636421153415	2457406.656979
1.2286519604687456	0.9998127923999998	1.2286519604687456	5.398434683938746	2457452.52596
1.2289466418634802	0.9999595521	1.2289466418634802	5.39872936533348	2457402.488862
1.2305933651697742	1.0001511384000001	1.2305933651697742	5.400376088639774	2457398.320726
1.2321504070124902	0.9998691332999998	1.2321504070124902	5.40193313048249	2457444.189893
1.2322190890146558	0.9997479012000001	1.2322190890146558	5.402001812484656	2457394.152569
1.2339031306602593	1.000739561	1.2339031306602593	5.403685854130259	2457440.021863
1.2356548540675831	1.0002332985	1.2356548540675831	5.405437577537583	2457435.853832
1.237404577459678	0.9998919796000001	1.237404577459678	5.407187300929678	2457431.685799
1.2391483012717472	0.9997458174	1.2391483012717472	5.408931024741747	2457427.51776
1.240885024332023	0.9997854772000001	1.240885024332023	5.410667747802023	2457423.349714
1.2421820665232772	1.0002901647	1.2421820665232772	5.411964789993277	2457469.218621
1.2426117482474766	0.9999627974999998	1.2426117482474766	5.412394471717477	2457419.181658
1.2438907898360085	1.0000217328	1.2438907898360085	5.4136735133060085	2457465.050547
1.2443264716058948	0.9999691508999997	1.2443264716058948	5.414109195075895	2457415.01359
1.2456115132401138	0.9999287846000002	1.2456115132401138	5.415394236710114	2457460.882485
1.2460271948577102	0.9997830833000001	1.2460271948577102	5.41580991832771	2457410.845508
1.247343236960809	1.0006028894	1.247343236960809	5.417125960430809	2457456.714434
1.247711918453355	1.0003486128000003	1.247711918453355	5.417494641923355	2457406.67741
1.2493786419119388	1.0000572228000002	1.2493786419119388	5.419161365381939	2457402.509294
1.250830683653625	1.0002400314000002	1.250830683653625	5.420613407123625	2457448.378356
1.2510253652182328	0.9997688245999998	1.2510253652182328	5.420808088688233	2457398.341158
1.252581407286165	1.0000352198	1.252581407286165	5.422364130756165	2457444.210324
1.2526510890631144	0.9994333815999998	1.2526510890631144	5.422433812533114	2457394.173001
1.2543341304682727	1.0001187664	1.2543341304682727	5.424116853938273	2457440.042294
1.2560858543412579	0.9999426205000002	1.2560858543412579	5.425868577811258	2457435.874263
1.2578355777333527	0.99980534	1.2578355777333527	5.427618301203353	2457431.70623
1.2595803008545445	1.0004178207	1.2595803008545445	5.4293630243245445	2457427.538192
1.2613170243804817	1.0000558873999998	1.2613170243804817	5.431099747850482	2457423.370146
1.2630437478302738	0.9996581676000003	1.2630437478302738	5.432826471300274	2457419.20209
1.2647584716543534	0.9997586778	1.2647584716543534	5.434541195124353	2457415.034022
1.2660435132885723	0.9998880814	1.2660435132885723	5.435826236758572	2457460.902917
1.2664591949061688	1.0000958233000001	1.2664591949061688	5.436241918376169	2457410.86594
1.2681439185018135	0.9999476378000001	1.2681439185018135	5.4379266419718135	2457406.697842
1.2698106419603974	0.9999671897	1.2698106419603974	5.439593365430397	2457402.529726
1.2714583655071365	1.0002621946999999	1.2714583655071365	5.4412410889771365	2457398.361591
1.2730830886459117	0.9995609695000001	1.2730830886459117	5.442865812115912	2457394.193433
1.2765178539240551	1.0003267643	1.2765178539240551	5.446300577394055	2457435.894695
1.2782675777818113	0.9999616127	1.2782675777818113	5.448050301251811	2457431.726662
1.2800113011282193	1.0001347543999999	1.2800113011282193	5.449794024598219	2457427.558623
1.283046066154533	1.0000240661	1.283046066154533	5.452828789624533	2457469.259485
1.2847537896924806	1.0002676527000003	1.2847537896924806	5.454536513162481	2457465.09141
1.286475513337031	1.0000284417	1.286475513337031	5.456258236807031	2457460.923349
1.2868911949546273	1.0000507230999998	1.2868911949546273	5.456673918424627	2457410.886372
1.288206236817281	0.9999929272999997	1.288206236817281	5.457988960287281	2457456.755297
1.288575918550272	0.9998675362	1.288575918550272	5.458358642020272	2457406.718274
1.2899469603736762	0.9998042911999998	1.2899469603736762	5.459729683843676	2457452.587255
1.290242642008856	1.0001754876	1.290242642008856	5.460025365478856	2457402.550158
1.291693683510097	1.0002991994000001	1.291693683510097	5.461476406980097	2457448.419219
1.293444407142637	0.9999834897	1.293444407142637	5.463227130612637	2457444.251187
1.295197130790406	0.9998184121000002	1.295197130790406	5.464979854260406	2457440.083157
1.2969498539725137	1.0001901511	1.2969498539725137	5.466732577442514	2457435.915127
1.2986985775898248	1.0001061281	1.2986985775898248	5.468481301059825	2457431.747093
1.3004433011766778	0.999897942	1.3004433011766778	5.470226024646678	2457427.579055
1.302180024702615	0.9999097962999999	1.302180024702615	5.471962748172615	2457423.411009
1.3034780662029917	0.9999289449000002	1.3034780662029917	5.473260789672992	2457469.279917
1.3039067481524071	0.9998606496	1.3039067481524071	5.473689471622407	2457419.242953
1.3051857897409391	1.0001841911000002	1.3051857897409391	5.474968513210939	2457465.111842
1.3056224712856093	0.9999976939999997	1.3056224712856093	5.475405194755609	2457415.074886
1.3069065131450444	0.9999816720000001	1.3069065131450444	5.476689236615044	2457460.94378
1.307323195003086	0.9998744964999999	1.307323195003086	5.477105918473086	2457410.906804
1.3086382368657397	0.9999925013	1.3086382368657397	5.47842096033574	2457456.775729
1.3090079185987307	0.9999990811999999	1.3090079185987307	5.478790642068731	2457406.738706
1.3103789604221348	1.0000605337999997	1.3103789604221348	5.480161683892135	2457452.607687
1.3106746420573145	1.0001980868999998	1.3106746420573145	5.4804573655273146	2457402.57059
1.3121256835585555	0.9999488297000001	1.3121256835585555	5.4819084070285555	2457448.439651
1.3123223656040537	1.0000178044	1.3123223656040537	5.482105089074054	2457398.402455
1.3138764071910956	0.9995444215	1.3138764071910956	5.483659130661096	2457444.271619
1.313948088983274	1.0003270326	1.313948088983274	5.483730812453274	2457394.234298
1.3156291308388646	1.0001151729999997	1.3156291308388646	5.485411854308865	2457440.103589
1.3173808542461884	0.9999220181999999	1.3173808542461884	5.4871635777161885	2457435.935558
1.3191305776382833	0.9998060681999998	1.3191305776382833	5.488913301108283	2457431.767525
1.3208743009846913	0.9999729812	1.3208743009846913	5.490657024454691	2457427.599486
1.3226110245106284	0.9998391678999998	1.3226110245106284	5.492393747980628	2457423.43144
1.3239090664766664	1.0000000098	1.3239090664766664	5.493691789946666	2457469.300348
1.3243387482008657	0.9997080308999999	1.3243387482008657	5.494121471670866	2457419.263385
1.3256177897893977	1.0000227450999999	1.3256177897893977	5.495400513259398	2457465.132274
1.326053471559284	0.9998694877999998	1.326053471559284	5.495836195029284	2457415.095317
1.327338513193503	1.0000721727	1.327338513193503	5.497121236663503	2457460.964212
1.3277551950515445	0.9998648199	1.3277551950515445	5.4975379185215445	2457410.927236
1.3290702369141982	0.9999309309000002	1.3290702369141982	5.498852960384198	2457456.796161
1.3294399186471892	0.9998829391999999	1.3294399186471892	5.499222642117189	2457406.759138
1.3308099602301482	0.9999834207	1.3308099602301482	5.500592683700148	2457452.628118
1.3311066421057731	1.0000028493	1.3311066421057731	5.500889365575773	2457402.591022
1.3325566838322302	0.9995669166000001	1.3325566838322302	5.50233940730223	2457448.460082
1.332754365186851	0.9997539711000001	1.332754365186851	5.502537088656851	2457398.422887
1.3343800890317326	0.9995886972000001	1.3343800890317326	5.504162812501733	2457394.25473
1.336060130646878	1.0001937793	1.336060130646878	5.505842854116878	2457440.12402
1.337812854294647	1.0004137275000002	1.337812854294647	5.507595577764647	2457435.95599
1.3395615774462968	0.9998352574	1.3395615774462968	5.509344300916297	2457431.787956
1.3413063010331499	0.9999845718000002	1.3413063010331499	5.51108902450315	2457427.619918
1.344341066525125	0.9999998855114878	1.344341066525125	5.514123789995125	2457469.32078
1.3447697480088792	1.0001961869480631	1.3447697480088792	5.514552471478879	2457419.283816
1.3460487895974111	1.0000980448764634	1.3460487895974111	5.515831513067411	2457465.152705
1.3464854716077426	1.000031641658219	1.3464854716077426	5.516268195077743	2457415.115749
1.3477695134671777	1.0000491636325788	1.3477695134671777	5.517552236937178	2457460.984643
1.348187195100003	0.9999585671182043	1.348187195100003	5.517969918570003	2457410.947668
1.3495012367222117	0.9998383012084291	1.3495012367222117	5.519283960192212	2457456.816592
1.3498719182299865	0.9999185668299162	1.3498719182299865	5.5196546416999865	2457406.77957
1.3512419602786068	0.9999398118050014	1.3512419602786068	5.521024683748607	2457452.64855
1.3515386421542317	0.9996203410031446	1.3515386421542317	5.521321365624232	2457402.611454
1.3529886838806888	0.9996246916339797	1.3529886838806888	5.522771407350689	2457448.480514
1.3531863652353096	1.0007543460483626	1.3531863652353096	5.52296908870531	2457398.443319
1.3547394070475676	1.0000186611251802	1.3547394070475676	5.524522130517568	2457444.312482
1.3548120890801911	1.0000242584105647	1.3548120890801911	5.524594812550191	2457394.275162
1.3582438541026605	1.0003978533172946	1.3582438541026605	5.5280265775726605	2457435.976421
1.3599935774947554	0.9999888738599432	1.3599935774947554	5.529776300964755	2457431.808388
1.3617373013068246	1.000077473044187	1.3617373013068246	5.531520024776825	2457427.640349
1.3634750246075455	1.0000058136805565	1.3634750246075455	5.533257748077546	2457423.472304
1.3647730665735835	1.0000779769106591	1.3647730665735835	5.534555790043584	2457469.341212
1.3652017480573377	1.0000587469234117	1.3652017480573377	5.534984471527338	2457419.304248
1.3664807896458697	1.0005577566151582	1.3664807896458697	5.53626351311587	2457465.173137
1.3669174716562011	1.000589039498493	1.3669174716562011	5.536700195126201	2457415.136181
1.3682015135156362	1.000135430935651	1.3682015135156362	5.537984236985636	2457461.005075
1.3686181949080165	1.0001050528318602	1.3686181949080165	5.5384009183780165	2457410.968099
1.3699332367706702	1.0001767192675706	1.3699332367706702	5.53971596024067	2457456.837024
1.370303918278445	1.0006003190599775	1.370303918278445	5.540086641748445	2457406.800002
1.3716729600866202	1.0000069390423674	1.3716729600866202	5.54145568355662	2457452.668981
1.371970641737029	0.9998920305874137	1.371970641737029	5.541753365207029	2457402.631886
1.3734196836887023	1.0001478478222836	1.3734196836887023	5.543202407158702	2457448.500945
1.3736183652837681	1.000367134876175	1.3736183652837681	5.543401088753768	2457398.463751
1.3751704073212423	0.9999188224884601	1.3751704073212423	5.544953130791242	2457444.332913
1.3752440886629884	1.0001288942897442	1.3752440886629884	5.545026812132988	2457394.295594
1.37692313050335	1.0003634213172083	1.37692313050335	5.54670585397335	2457440.164883
1.378675854151119	1.0000583520697597	1.378675854151119	5.548458577621119	2457435.996853
1.38042457776843	1.0001652763204851	1.38042457776843	5.55020730123843	2457431.828819
1.3821693008896219	1.0000402394727526	1.3821693008896219	5.551952024359622	2457427.660781
1.383906024415559	1.0003509896645548	1.383906024415559	5.553688747885559	2457423.492735
1.3852050661563808	1.0001958496537182	1.3852050661563808	5.554987789626381	2457469.361644
1.3856337481057963	1.0004605630408574	1.3856337481057963	5.555416471575796	2457419.32468
1.3869127896943283	1.0001119738658786	1.3869127896943283	5.556695513164328	2457465.193569
1.3873484714642146	1.0002780944583716	1.3873484714642146	5.557131194934215	2457415.156612
1.3886335130984335	1.0004020310197728	1.3886335130984335	5.5584162365684335	2457461.025507
1.389050194956475	1.0002254901114673	1.389050194956475	5.558832918426475	2457410.988531
1.3903642365786837	1.0003088701850609	1.3903642365786837	5.560146960048684	2457456.857455
1.3907359183269037	1.0002057790042782	1.3907359183269037	5.560518641796904	2457406.820434
1.3921049601350788	0.9998592183313504	1.3921049601350788	5.561887683605079	2457452.689413
1.3924026417854876	0.9998415408630592	1.3924026417854876	5.562185365255488	2457402.652318
1.3938516837371608	1.0003467199944613	1.3938516837371608	5.563634407207161	2457448.521377
1.3940503653322267	1.0001287605900382	1.3940503653322267	5.563833088802227	2457398.484183
1.3956024073697009	1.0001791489600662	1.3956024073697009	5.565385130839701	2457444.353345
1.395676088711447	0.9999607835400046	1.395676088711447	5.565458812181447	2457394.316026
1.3973551305518086	0.9999715692821776	1.3973551305518086	5.567137854021809	2457440.185315
1.3991068539591325	1.000096093459649	1.3991068539591325	5.5688895774291325	2457436.017284
1.4008565778168887	1.0004897985268975	1.4008565778168887	5.570639301286889	2457431.849251
1.4026013009380804	1.0000052803296704	1.4026013009380804	5.5723840244080804	2457427.681213
1.4043380244640176	1.0005147484537082	1.4043380244640176	5.574120747934018	2457423.513167
1.4056370662048394	0.9999500009033166	1.4056370662048394	5.575419789674839	2457469.382076
1.4060647479138098	1.0002439198258397	1.4060647479138098	5.57584747138381	2457419.345111
1.4073447897427869	1.0005210451181146	1.4073447897427869	5.577127513212787	2457465.214001
1.4077804715126732	1.0002607333839082	1.4077804715126732	5.577563194982673	2457415.177044
1.4090645133721083	0.999921754816743	1.4090645133721083	5.578847236842108	2457461.045938
1.4094821950049337	1.0004432509555694	1.4094821950049337	5.579264918474934	2457411.008963
1.4107962366271423	1.0000690532360994	1.4107962366271423	5.580578960097142	2457456.877887
1.4111679183753623	0.999885262319073	1.4111679183753623	5.580950641845362	2457406.840866
1.4125359604087535	0.9999622765554188	1.4125359604087535	5.5823186838787535	2457452.709844
1.4128346418339461	1.0001325135393673	1.4128346418339461	5.582617365303946	2457402.67275
1.4142826835451743	1.00003711764617	1.4142826835451743	5.584065407015174	2457448.541808
1.4160334071777143	1.0002045308652305	1.4160334071777143	5.585816130647714	2457444.373776
1.4161080887599056	1.0002967070624127	1.4161080887599056	5.585890812229906	2457394.336458
1.4177861308254833	1.0004818727149147	1.4177861308254833	5.587568854295483	2457440.205746
1.419538854007591	1.0003899760427322	1.419538854007591	5.589321577477591	2457436.037716
1.421288577399686	1.000225844482732	1.421288577399686	5.591071300869686	2457431.869683
1.4230323012117552	0.9999521699143399	1.4230323012117552	5.592815024681755	2457427.701644
1.4247690247376923	0.99977130809045	1.4247690247376923	5.594551748207692	2457423.533598
1.4260680664785141	1.0001197515582327	1.4260680664785141	5.595850789948514	2457469.402507
1.4277757900164616	1.0003939602328327	1.4277757900164616	5.597558513486462	2457465.234432
1.4282124715611317	1.0000148544682608	1.4282124715611317	5.597995195031132	2457415.197476
1.4294965134205668	1.0004892376920802	1.4294965134205668	5.599279236890567	2457461.06637
1.4299141950533922	1.0003749250081468	1.4299141950533922	5.599696918523392	2457411.029395
1.4312282366756008	1.0002081832701184	1.4312282366756008	5.601010960145601	2457456.898319
1.4315999184238208	1.0001508690401586	1.4315999184238208	5.601382641893821	2457406.861298
1.432967960457212	0.9999070710789573	1.432967960457212	5.602750683927212	2457452.730276
1.4332666418824047	1.000051754328787	1.4332666418824047	5.603049365352405	2457402.693182
1.4347146835936329	1.0002075297326467	1.4347146835936329	5.604497407063633	2457448.56224
1.4349143654291439	0.9999226984085419	1.4349143654291439	5.604697088899144	2457398.525047
1.4364654072261729	1.0000125464220924	1.4364654072261729	5.606248130696173	2457444.394208
1.4365410890488093	1.0002752637117251	1.4365410890488093	5.606323812518809	2457394.356891
1.438218130873942	0.9999851847116163	1.438218130873942	5.608000854343942	2457440.226178
1.4399698542812658	1.00007128601219	1.4399698542812658	5.609752577751266	2457436.058147
1.4417195776733607	1.0000319532234831	1.4417195776733607	5.611502301143361	2457431.890114
1.4434643012602137	1.0002010866315603	1.4434643012602137	5.613247024730214	2457427.722076
1.4452010247861509	1.000184201044255	1.4452010247861509	5.614983748256151	2457423.55403
1.4465000665269727	0.9998940528327622	1.4465000665269727	5.616282789996973	2457469.422939
1.446928748010727	1.0002163330899716	1.446928748010727	5.616711471480727	2457419.385975
1.4482077895992589	1.00017147243897	1.4482077895992589	5.617990513069259	2457465.254864
1.4486444716095903	0.9996879753572623	1.4486444716095903	5.61842719507959	2457415.217908
1.4499285134690254	1.0004210915331786	1.4499285134690254	5.619711236939025	2457461.086802
1.4503461951018508	1.00001462878219	1.4503461951018508	5.620128918571851	2457411.049827
1.4516592369492756	0.9999734897335615	1.4516592369492756	5.621441960419276	2457456.91875
1.4520309182318343	0.9996151834461997	1.4520309182318343	5.621813641701834	2457406.881729
1.4533989602652255	0.9999624980239759	1.4533989602652255	5.6231816837352255	2457452.750707
1.4536986419308633	0.9997181551730625	1.4536986419308633	5.623481365400863	2457402.713614
1.4551456838673076	0.999691979807336	1.4551456838673076	5.624928407337308	2457448.582671
1.4553463654776024	1.0000597004752976	1.4553463654776024	5.625129088947602	2457398.545479
1.4568964070341863	1.000181077795828	1.4568964070341863	5.626679130504186	2457444.414639
1.4569730890972679	1.0002501005077589	1.4569730890972679	5.626755812567268	2457394.377323
1.4586491306819553	0.9999105826953185	1.4586491306819553	5.628431854151955	2457440.246609
1.4604018543297244	1.000043645218085	1.4604018543297244	5.630184577799724	2457436.078579
1.4621515777218193	1.000233344904712	1.4621515777218193	5.631934301191819	2457431.910546
1.4638953010682272	1.0001596520462068	1.4638953010682272	5.633678024538227	2457427.742507
1.4656330243689482	0.9998131107087755	1.4656330243689482	5.635415747838948	2457423.574462
1.46693206610977	1.0001665343299617	1.46693206610977	5.63671478957977	2457469.443371
1.4673607480591855	1.000148240015582	1.4673607480591855	5.6371434715291855	2457419.406407
1.4686397896477175	1.0000570009468905	1.4686397896477175	5.6384225131177175	2457465.275296
1.4690754714176038	1.0001646927138803	1.4690754714176038	5.638858194887604	2457415.238339
1.4703595132770388	1.0000317475714713	1.4703595132770388	5.640142236747039	2457461.107233
1.4707771949098642	0.9998277222228806	1.4707771949098642	5.640559918379864	2457411.070258
1.4720912365320729	0.9999806232743444	1.4720912365320729	5.641873960002073	2457456.939182
1.4724629182802929	0.9998070055825046	1.4724629182802929	5.642245641750293	2457406.902161
1.473830960313684	1.0000671942001906	1.473830960313684	5.643613683783684	2457452.771139
1.4741306419793219	0.999924995836649	1.4741306419793219	5.643913365449322	2457402.734046
1.4755776839157662	1.000025681306163	1.4755776839157662	5.645360407385766	2457448.603103
1.475778365526061	1.0001880325083081	1.475778365526061	5.645561088996061	2457398.565911
1.477328407082645	0.9999445861032745	1.477328407082645	5.647111130552645	2457444.435071
1.4774050886800651	1.000292811683611	1.4774050886800651	5.647187812150065	2457394.397755
1.479081130730414	0.9999324444243323	1.479081130730414	5.648863854200414	2457440.267041
1.4808328541377378	1.000404124255439	1.4808328541377378	5.650615577607738	2457436.09901
1.4825825775298327	0.9999620856548037	1.4825825775298327	5.652365300999833	2457431.930977
1.4843273011166858	1.0003372796051968	1.4843273011166858	5.654110024586686	2457427.762939
1.4860640246426229	0.9997691938163984	1.4860640246426229	5.655846748112623	2457423.594893
1.4873640661582286	1.0000859622	1.4873640661582286	5.657146789628229	2457469.463803
1.487791747867199	1.000057641414915	1.487791747867199	5.657574471337199	2457419.426838
1.4890707899213922	0.9998767201000001	1.4890707899213922	5.658853513391392	2457465.295727
1.4895074714660623	0.9996812776301867	1.4895074714660623	5.659290194936062	2457415.258771
1.4907915133254974	1.0001244398	1.4907915133254974	5.660574236795497	2457461.127665
1.4912091949583228	1.0001539789999998	1.4912091949583228	5.660991918428323	2457411.09069
1.4925232365805314	0.9999843102999999	1.4925232365805314	5.662305960050531	2457456.959614
1.4928949183287514	1.0001443646000001	1.4928949183287514	5.662677641798751	2457406.922593
1.4945626420277804	1.0001750377	1.4945626420277804	5.6643453654977804	2457402.754478
1.4960086837237796	0.9999417749999999	1.4960086837237796	5.66579140719378	2457448.623534
1.4962113653493034	0.9999071498999998	1.4962113653493034	5.665994088819303	2457398.586344
1.4977594073563196	1.0000281025	1.4977594073563196	5.66754213082632	2457444.455502
1.4978370887285237	0.9998301356999999	1.4978370887285237	5.667619812198524	2457394.418187
1.4995121305384274	0.9998881055999997	1.4995121305384274	5.669294854008427	2457440.287472
1.5012648541861964	0.9999868076	1.5012648541861964	5.671047577656196	2457436.119442
1.5030145775782913	1.0002185685999998	1.5030145775782913	5.672797301048291	2457431.951409
1.5047583009246992	0.9998491131000002	1.5047583009246992	5.674541024394699	2457427.78337
1.5064960246910815	1.0001080584	1.5064960246910815	5.6762787481610815	2457423.615325
1.5082237479156575	0.9998096734000002	1.5082237479156575	5.6780064713856575	2457419.44727
1.509939471514521	0.9998235853000002	1.509939471514521	5.679722194984521	2457415.279203
1.5116411950067814	0.9999574091999999	1.5116411950067814	5.681423918476781	2457411.111122
