T_folded	Flux	T_half	T_double	T_raw
0.17499662813559275	0.9995893495	0.17499662813559275	0.17499662813559275	2457176.61269
0.17538002432659272	0.9997371748	0.17538002432659272	0.17538002432659272	2457179.65701
0.17553617202159272	0.9997907653	0.17553617202159272	0.17553617202159272	2457142.369
0.17597556817359272	0.9998872053	0.17597556817359272	0.17597556817359272	2457145.41337
0.17614481669359272	0.9996439678	0.17614481669359272	0.17614481669359272	2457185.74564
0.17640596402459274	1.0004666163	0.17640596402459274	0.17640596402459274	2457148.45774
0.17652921265959273	0.9999882527	0.17652921265959273	0.17652921265959273	2457188.78995
0.17682836027959273	1.0007643035	0.17682836027959273	0.17682836027959273	2457151.50209
0.17691460886559274	1.0000765733	0.17691460886559274	0.17691460886559274	2457191.83427
0.17724375624859273	1.0001327263	0.17724375624859273	0.17724375624859273	2457154.54644
0.17730200508759272	1.0005107189	0.17730200508759272	0.17730200508759272	2457194.87859
0.17765215239759274	1.0005889598	0.17765215239759274	0.17765215239759274	2457157.59078
0.17769340133959272	0.9999919918	0.17769340133959272	0.17769340133959272	2457197.92291
0.17805554874059273	0.9995415095	0.17805554874059273	0.17805554874059273	2457160.63511
0.17808779738159272	1.0002829028	0.17808779738159272	0.17808779738159272	2457200.96724
0.17845394481359272	0.9998581123	0.17845394481359272	0.17845394481359272	2457163.67944
0.17848619345359273	0.9997624251	0.17848619345359273	0.17848619345359273	2457204.01157
0.17884734061459273	1.0000740499	0.17884734061459273	0.17884734061459273	2457166.72377
0.17923673685159275	0.9995774876	0.17923673685159275	0.17923673685159275	2457169.76809
0.17929998549559273	1.0002396315	0.17929998549559273	0.17929998549559273	2457210.10024
0.17962413307359273	1.0002091818	0.17962413307359273	0.17962413307359273	2457172.81241
0.17971538193059272	1.0001339847	0.17971538193059272	0.17971538193059272	2457213.14459
0.18000852903959275	0.9998089978	0.18000852903959275	0.18000852903959275	2457175.85672
0.18039192523059272	1.000179579	0.18039192523059272	0.18039192523059272	2457178.90104
0.18053307257859275	1.0001167108	0.18053307257859275	0.18053307257859275	2457141.61302
0.18115771737259273	0.999992464	0.18115771737259273	0.18115771737259273	2457184.98967
0.18140686507759274	0.9999770724	0.18140686507759274	0.18140686507759274	2457147.70175
0.18154111356359273	0.9999824829	0.18154111356359273	0.18154111356359273	2457188.03398
0.18183126134859273	1.0002881131	0.18183126134859273	0.18183126134859273	2457150.74611
0.18192550999459273	1.0004118309	0.18192550999459273	0.18192550999459273	2457191.0783
0.1822486573325927	1.0001815609	0.1822486573325927	0.1822486573325927	2457153.79046
0.18231290575059272	1.0005231403	0.18231290575059272	0.18231290575059272	2457194.12262
0.18265905349659273	1.0001562519	0.18265905349659273	0.18265905349659273	2457156.8348
0.1827033022285927	1.000121992	0.1827033022285927	0.1827033022285927	2457197.16694
0.18306344961459273	1.0001695203	0.18306344961459273	0.18306344961459273	2457159.87914
0.18309669802959272	0.9994009653	0.18309669802959272	0.18309669802959272	2457200.21126
0.18346284546159272	0.9996763969	0.18346284546159272	0.18346284546159272	2457162.92347
0.18349409432759273	1.0004730092	0.18349409432759273	0.18349409432759273	2457203.25559
0.18385724196959274	0.9996478419	0.18385724196959274	0.18385724196959274	2457165.96779
0.18389649043059272	1.0000266088	0.18389649043059272	0.18389649043059272	2457206.29993
0.18424763798159272	1.0000878571	0.18424763798159272	0.18424763798159272	2457169.01212
0.1843048865795927	0.9997226358	0.1843048865795927	0.1843048865795927	2457209.34427
0.18463503420259272	0.9998143098	0.18463503420259272	0.18463503420259272	2457172.05644
0.18471928277359273	1.0003535903	0.18471928277359273	0.18471928277359273	2457212.38861
0.18502043040959273	1.0002434659	0.18502043040959273	0.18502043040959273	2457175.10075
0.18540382613459272	1.0003920006	0.18540382613459272	0.18540382613459272	2457178.14507
0.18552897382759273	1.0004565791	0.18552897382759273	0.18552897382759273	2457140.85703
0.18578722232559272	1.0001152377	0.18578722232559272	0.18578722232559272	2457181.18938
0.18597336978459272	0.9991875829	0.18597336978459272	0.18597336978459272	2457143.90141
0.18616961874259275	1.0005102896	0.18616961874259275	0.18616961874259275	2457184.2337
0.18640776613059273	0.9995694498	0.18640776613059273	0.18640776613059273	2457146.94577
0.18655301446759273	0.999827077	0.18655301446759273	0.18655301446759273	2457187.27801
0.18683416195059274	1.0000494501	0.18683416195059274	0.18683416195059274	2457149.99013
0.18693741089959273	1.0002092948	0.18693741089959273	0.18693741089959273	2457190.32233
0.18725255817559272	1.0000209416	0.18725255817559272	0.18725255817559272	2457153.03448
0.18732380688059272	1.0000151556	0.18732380688059272	0.18732380688059272	2457193.36664
0.18766495435459274	0.9998675464	0.18766495435459274	0.18766495435459274	2457156.07882
0.18771320311759274	1.0000106145	0.18771320311759274	0.18771320311759274	2457196.41097
0.18807135048859272	1.0001797477	0.18807135048859272	0.18807135048859272	2457159.12316
0.18810559914459274	0.9998115053	0.18810559914459274	0.18810559914459274	2457199.45529
0.18850199520159272	1.0004500798	0.18850199520159272	0.18850199520159272	2457202.49962
0.18886614261859272	0.9997602547	0.18886614261859272	0.18886614261859272	2457165.21182
0.18890339152959273	1.0009447565	0.18890339152959273	0.18890339152959273	2457205.54395
0.18925853911059273	1.0001531394	0.18925853911059273	0.18925853911059273	2457168.25614
0.18931078743759272	0.9996621897	0.18931078743759272	0.18931078743759272	2457208.58829
0.18964593486659273	0.9992463843	0.18964593486659273	0.18964593486659273	2457171.30046
0.19003233131359273	0.9995459487	0.19003233131359273	0.19003233131359273	2457174.34478
0.19041572750459274	1.0004651348	0.19041572750459274	0.19041572750459274	2457177.3891
0.19052487460959272	1.0007056213	0.19052487460959272	0.19052487460959272	2457140.10104
0.19079912323059273	0.9996810088	0.19079912323059273	0.19079912323059273	2457180.43341
0.19097127104759273	1.0003592269	0.19097127104759273	0.19097127104759273	2457143.14542
0.19118151964659272	1.0003725804	0.19118151964659272	0.19118151964659272	2457183.47773
0.19140766694359274	1.0002558235	0.19140766694359274	0.19140766694359274	2457146.18979
0.19156491583759272	1.0002423855	0.19156491583759272	0.19156491583759272	2457186.52204
0.19183606324459274	1.0008485112	0.19183606324459274	0.19183606324459274	2457149.23415
0.19225745925959273	1.0002677318	0.19225745925959273	0.19225745925959273	2457152.2785
0.19233470800959274	0.9996670551	0.19233470800959274	0.19233470800959274	2457192.61067
0.19267085521359273	1.000153352	0.19267085521359273	0.19267085521359273	2457155.32285
0.19272310400659273	1.0000067835	0.19272310400659273	0.19272310400659273	2457195.65499
0.19307825158759273	0.9998858798	0.19307825158759273	0.19307825158759273	2457158.36719
0.19311450025859273	0.9999998758	0.19311450025859273	0.19311450025859273	2457198.69932
0.19347964744959273	1.0003046191	0.19347964744959273	0.19347964744959273	2457161.41152
0.19351089631559273	0.9995580783	0.19351089631559273	0.19351089631559273	2457201.74364
0.19387604350759272	1.0000037717	0.19387604350759272	0.19387604350759272	2457164.45585
0.19391029262859272	0.9998219056	0.19391029262859272	0.19391029262859272	2457204.78798
0.19426843999959273	1.0002414784	0.19426843999959273	0.19426843999959273	2457167.50017
0.19431568852159273	0.9999598855	0.19431568852159273	0.19431568852159273	2457207.83231
0.19465783577059273	0.9996273322	0.19465783577059273	0.19465783577059273	2457170.54449
0.19472708446059273	1.0000000101	0.19472708446059273	0.19472708446059273	2457210.87665
0.19504323197759274	1.0003877474	0.19504323197759274	0.19504323197759274	2457173.58881
0.19514448091059272	1.0003001094	0.19514448091059272	0.19514448091059272	2457213.921
0.19542762840859274	0.99995579	0.19542762840859274	0.19542762840859274	2457176.63313
0.19581102459959274	1.0000793961	0.19581102459959274	0.19581102459959274	2457179.67744
0.19596817160459273	0.9999850903	0.19596817160459273	0.19596817160459273	2457142.38943
0.19657681674159272	1.0004486061	0.19657681674159272	0.19657681674159272	2457185.76607
0.19683796407259274	0.9991463062	0.19683796407259274	0.19683796407259274	2457148.47817
0.19696021293259272	0.9998265032	0.19696021293259272	0.19696021293259272	2457188.81038
0.19726036032759273	0.9997724637	0.19726036032759273	0.19726036032759273	2457151.52252
0.19734560867359272	1.000183786	0.19734560867359272	0.19734560867359272	2457191.8547
0.19767575629759274	0.9998926715	0.19767575629759274	0.19767575629759274	2457154.56687
0.19773400513559272	0.9999861671	0.19773400513559272	0.19773400513559272	2457194.89902
0.19808415244559271	1.0000237984	0.19808415244559271	0.19808415244559271	2457157.61121
0.19812440114759272	0.9996262467	0.19812440114759272	0.19812440114759272	2457197.94334
0.19848754878959274	0.9997146365	0.19848754878959274	0.19848754878959274	2457160.65554
0.19851879718959273	0.9996355534	0.19851879718959273	0.19851879718959273	2457200.98767
0.19888494462159273	0.9999663888	0.19888494462159273	0.19888494462159273	2457163.69987
0.19927834088859273	0.9998229373	0.19927834088859273	0.19927834088859273	2457166.7442
0.19932258962059274	1.0001359806	0.19932258962059274	0.19932258962059274	2457207.07634
0.19966873690059272	1.0004233985	0.19966873690059272	0.19966873690059272	2457169.78852
0.19973198554359273	1.0001447043	0.19973198554359273	0.19973198554359273	2457210.12068
0.20005513288159274	0.9998352988	0.20005513288159274	0.20005513288159274	2457172.83284
0.20014738197859272	0.9995673301	0.20014738197859272	0.20014738197859272	2457213.16502
0.20044052908759272	0.9998208279	0.20044052908759272	0.20044052908759272	2457175.87715
0.20082392527859272	0.9997256916	0.20082392527859272	0.20082392527859272	2457178.92147
0.20096507262759272	1.0000225624	0.20096507262759272	0.20096507262759272	2457141.63345
0.20158871764559272	1.0001621613	0.20158871764559272	0.20158871764559272	2457185.0101
0.20183886512559274	0.999925301	0.20183886512559274	0.20183886512559274	2457147.72219
0.20197211383759273	1.0005395721	0.20197211383759273	0.20197211383759273	2457188.05441
0.20226326139659273	1.0004512447	0.20226326139659273	0.20226326139659273	2457150.76654
0.20235751004359273	1.0000601932	0.20235751004359273	0.20235751004359273	2457191.09873
0.20268065738059274	0.999306734	0.20268065738059274	0.20268065738059274	2457153.81089
0.20274490579959273	1.0000190915	0.20274490579959273	0.20274490579959273	2457194.14305
0.20309105354459273	1.0001556918	0.20309105354459273	0.20309105354459273	2457156.85523
0.20313430203659272	0.9998205866	0.20313430203659272	0.20313430203659272	2457197.18737
0.20352769830359274	1.0002673533	0.20352769830359274	0.20352769830359274	2457200.2317
0.20389384573559272	1.0002362064	0.20389384573559272	0.20389384573559272	2457162.9439
0.20392609437659273	0.999861333	0.20392609437659273	0.20392609437659273	2457203.27603
0.20428824177759272	0.999938704	0.20428824177759272	0.20428824177759272	2457165.98822
0.20432849047959273	1.0002140347	0.20432849047959273	0.20432849047959273	2457206.32036
0.20467963802959274	0.9996061942	0.20467963802959274	0.20467963802959274	2457169.03255
0.20473688662759273	1.0002892966	0.20473688662759273	0.20473688662759273	2457209.3647
0.20506703425159273	1.0005049456	0.20506703425159273	0.20506703425159273	2457172.07687
0.20515128282259273	1.0006847086	0.20515128282259273	0.20515128282259273	2457212.40905
0.20545143021759274	0.9992097277	0.20545143021759274	0.20545143021759274	2457175.12118
0.20583582618359272	1.000125324	0.20583582618359272	0.20583582618359272	2457178.1655
0.20596197365059274	0.9993105297	0.20596197365059274	0.20596197365059274	2457140.87746
0.20621822259959272	1.0003632222	0.20621822259959272	0.20621822259959272	2457181.20981
0.20640536983259272	0.9999711633	0.20640536983259272	0.20640536983259272	2457143.92184
0.20660061855059272	1.0000029785	0.20660061855059272	0.20660061855059272	2457184.25413
0.20683976617959274	0.9998074242	0.20683976617959274	0.20683976617959274	2457146.9662
0.20698401474159273	0.9998821536	0.20698401474159273	0.20698401474159273	2457187.29844
0.20726616199959272	1.0008769425	0.20726616199959272	0.20726616199959272	2457150.01056
0.20768455822459272	1.0007116294	0.20768455822459272	0.20768455822459272	2457153.05491
0.20775580692859272	0.9998425355	0.20775580692859272	0.20775580692859272	2457193.38708
0.20809695440359272	0.9998604986	0.20809695440359272	0.20809695440359272	2457156.09926
0.20850235029659273	1.0001578668	0.20850235029659273	0.20850235029659273	2457159.14359
0.20853759919259274	1.0003588399	0.20853759919259274	0.20853759919259274	2457199.47572
0.20893399524959272	0.9999998058	0.20893399524959272	0.20893399524959272	2457202.52005
0.20929814266659272	0.9994559903	0.20929814266659272	0.20929814266659272	2457165.23225
0.20933539157859274	1.0002348191	0.20933539157859274	0.20933539157859274	2457205.56438
0.20968953891859274	1.0004203409	0.20968953891859274	0.20968953891859274	2457168.27658
0.20974178771159274	0.9996766612	0.20974178771159274	0.20974178771159274	2457208.60872
0.21015518366559272	1.0001915815	0.21015518366559272	0.21015518366559272	2457211.65307
0.21046333112159274	0.9998285951	0.21046333112159274	0.21046333112159274	2457174.36521
0.21084772708759272	0.9995127621	0.21084772708759272	0.21084772708759272	2457177.40953
0.21095687465759272	1.0001088207	0.21095687465759272	0.21095687465759272	2457140.12147
0.21123012350359271	1.0000013621	0.21123012350359271	0.21123012350359271	2457180.45384
0.21140327063059272	1.0000500455	0.21140327063059272	0.21140327063059272	2457143.16585
0.21183966699259274	1.000056444	0.21183966699259274	0.21183966699259274	2457146.21022
0.21199591564559273	0.9994813444	0.21199591564559273	0.21199591564559273	2457186.54247
0.21226806329359274	0.9989917044	0.21226806329359274	0.21226806329359274	2457149.25458
0.21238031161159274	1.0003862489	0.21238031161159274	0.21238031161159274	2457189.58679
0.21268845906759273	1.0000108752	0.21268845906759273	0.21268845906759273	2457152.29893
0.21276670805859274	0.9997282813	0.21276670805859274	0.21276670805859274	2457192.63111
0.21310185548759272	0.9999327898	0.21310185548759272	0.21310185548759272	2457155.34328
0.21315510405459273	1.000430884	0.21315510405459273	0.21315510405459273	2457195.67543
0.21351025163559273	1.0003578649	0.21351025163559273	0.21351025163559273	2457158.38762
0.21354650030659272	1.0005639468	0.21354650030659272	0.21354650030659272	2457198.71975
0.21391164749859273	1.0007493047	0.21391164749859273	0.21391164749859273	2457161.43195
0.21394189612359274	0.9996126252	0.21394189612359274	0.21394189612359274	2457201.76407
0.21430804355559271	1.000160096	0.21430804355559271	0.21430804355559271	2457164.47628
0.21434229221159273	0.9995034327	0.21434229221159273	0.21434229221159273	2457204.80841
0.21470044004859273	1.0000024629	0.21470044004859273	0.21470044004859273	2457167.5206
0.21474768856959273	0.9999041864	0.21474768856959273	0.21474768856959273	2457207.85274
0.21508883604459272	0.9993272176	0.21508883604459272	0.21508883604459272	2457170.56492
0.21547523202559274	0.9994448874	0.21547523202559274	0.21547523202559274	2457173.60924
0.21557648095859272	1.0000928604	0.21557648095859272	0.21557648095859272	2457213.94144
0.21585962845759274	0.9996202823	0.21585962845759274	0.21585962845759274	2457176.65356
0.21624302418259272	1.0002791595	0.21624302418259272	0.21624302418259272	2457179.69787
0.21640017165359274	1.000005963	0.21640017165359274	0.21640017165359274	2457142.40987
0.21662542059959272	1.0002937755	0.21662542059959272	0.21662542059959272	2457182.74219
0.21683956780459274	0.9995914071	0.21683956780459274	0.21683956780459274	2457145.45424
0.21700881679059272	0.9999994356	0.21700881679059272	0.21700881679059272	2457185.7865
0.21726996412159272	1.0004381554	0.21726996412159272	0.21726996412159272	2457148.4986
0.21777760872259272	0.9992771245	0.21777760872259272	0.21777760872259272	2457191.87513
0.21810775634559273	0.9998633009	0.21810775634559273	0.21810775634559273	2457154.5873
0.21816500494359273	0.9989161202	0.21816500494359273	0.21816500494359273	2457194.91945
0.21851615249459272	0.9996259871	0.21851615249459272	0.21851615249459272	2457157.63164
0.21855640119559272	0.9997902501	0.21855640119559272	0.21855640119559272	2457197.96378
0.21891954837259273	0.9999631009	0.21891954837259273	0.21891954837259273	2457160.67598
0.21895079723759273	0.9992557068	0.21895079723759273	0.21895079723759273	2457201.0081
0.21931694466959273	0.9998214135	0.21931694466959273	0.21931694466959273	2457163.7203
0.21935019355059274	0.9996992364	0.21935019355059274	0.21935019355059274	2457204.05243
0.21971034093759273	0.9998191082	0.21971034093759273	0.21971034093759273	2457166.76463
0.21975358942859272	0.9999999639	0.21975358942859272	0.21975358942859272	2457207.09677
0.22009973717359274	0.9996347057	0.22009973717359274	0.22009973717359274	2457169.80895
0.22016398559259273	0.9996563286	0.22016398559259273	0.22016398559259273	2457210.14111
0.22048713292959274	0.9998022118	0.22048713292959274	0.22048713292959274	2457172.85327
0.22057938156159274	0.9998043531	0.22057938156159274	0.22057938156159274	2457213.18546
0.22087152936159274	1.0001199735	0.22087152936159274	0.22087152936159274	2457175.89759
0.22125492555259274	0.9996503702	0.22125492555259274	0.22125492555259274	2457178.9419
0.22139707267559272	1.000216549	0.22139707267559272	0.22139707267559272	2457141.65388
0.22163732150359272	1.000169405	0.22163732150359272	0.22163732150359272	2457181.98622
0.22202071769459272	0.9997730867	0.22202071769459272	0.22202071769459272	2457185.03053
0.22227086517459274	1.0001877361	0.22227086517459274	0.22227086517459274	2457147.74262
0.22240411388559272	0.9995714674	0.22240411388559272	0.22240411388559272	2457188.07485
0.22269526097959272	1.0000179326	0.22269526097959272	0.22269526097959272	2457150.78697
0.22278950962659272	1.0003747173	0.22278950962659272	0.22278950962659272	2457191.11916
0.22311265742959271	0.9997212634	0.22311265742959271	0.22311265742959271	2457153.83132
0.22317590607359272	0.9998259173	0.22317590607359272	0.22317590607359272	2457194.16348
0.22352305359359273	0.9994529056	0.22352305359359273	0.22352305359359273	2457156.87567
0.22356630208459272	0.9998978555	0.22356630208459272	0.22356630208459272	2457197.2078
0.22392744971159273	1.0001934991	0.22392744971159273	0.22392744971159273	2457159.92
0.22395969835159274	0.9996877653	0.22395969835159274	0.22395969835159274	2457200.25213
0.22432584578359271	1.0001895708	0.22432584578359271	0.22432584578359271	2457162.96433
0.22435809442459273	1.0000636878	0.22435809442459273	0.22435809442459273	2457203.29646
0.22472024182659273	1.0000005338	0.22472024182659273	0.22472024182659273	2457166.00866
0.22476049052759273	1.000297118	0.22476049052759273	0.22476049052759273	2457206.34079
0.22511063783759272	1.0000111323	0.22511063783759272	0.22511063783759272	2457169.05298
0.22516888667659274	0.9991665143	0.22516888667659274	0.22516888667659274	2457209.38513
0.22549803405959273	1.0004375129	0.22549803405959273	0.22549803405959273	2457172.0973
0.22558328287059273	0.9993654187	0.22558328287059273	0.22558328287059273	2457212.42948
0.22588343026559274	1.0001346913	0.22588343026559274	0.22588343026559274	2457175.14162
0.22639397369859274	0.999799736	0.22639397369859274	0.22639397369859274	2457140.89789
0.22683736988159273	1.0003342742	0.22683736988159273	0.22683736988159273	2457143.94227
0.22703261859859272	0.99984448	0.22703261859859272	0.22703261859859272	2457184.27456
0.22727176622759274	1.0005194277	0.22727176622759274	0.22727176622759274	2457146.98664
0.22741601478959272	0.9999072711	0.22741601478959272	0.22741601478959272	2457187.31887
0.22769816204759272	0.9990541582	0.22769816204759272	0.22769816204759272	2457150.03099
0.22780041075559274	1.0003366252	0.22780041075559274	0.22780041075559274	2457190.36319
0.22811655827259272	0.9991357499	0.22811655827259272	0.22811655827259272	2457153.07534
0.22818680673659272	1.0000468683	0.22818680673659272	0.22818680673659272	2457193.40751
0.22852895445159274	1.0000013313	0.22852895445159274	0.22852895445159274	2457156.11969
0.22896859900059272	1.0000219309	0.22896859900059272	0.22896859900059272	2457199.49615
0.22933474643259272	1.0004561029	0.22933474643259272	0.22933474643259272	2457162.20836
0.22936599529859272	1.0004017164	0.22936599529859272	0.22936599529859272	2457202.54048
0.22973014271559272	1.0004021672	0.22973014271559272	0.22973014271559272	2457165.25268
0.22976739162659274	1.0003568448	0.22976739162659274	0.22976739162659274	2457205.58482
0.23012153896759271	1.000140717	0.23012153896759271	0.23012153896759271	2457168.29701
0.23017378775959274	1.0001707024	0.23017378775959274	0.23017378775959274	2457208.62915
0.23050993496359273	0.9992662206	0.23050993496359273	0.23050993496359273	2457171.34133
0.23058718371359274	1.000091787	0.23058718371359274	0.23058718371359274	2457211.6735
0.23089533116959274	0.9999772644	0.23089533116959274	0.23089533116959274	2457174.38564
0.23127972713559272	1.0001593011	0.23127972713559272	0.23127972713559272	2457177.42996
0.23138887470659272	1.0001521546	0.23138887470659272	0.23138887470659272	2457140.14191
0.23166212355259272	1.0007407346	0.23166212355259272	0.23166212355259272	2457180.47427
0.23183527067859272	1.0004021109	0.23183527067859272	0.23183527067859272	2457143.18628
0.23227166704059274	0.9995468082	0.23227166704059274	0.23227166704059274	2457146.23065
0.23242791569359272	0.999229703	0.23242791569359272	0.23242791569359272	2457186.5629
0.23270006287559272	1.0008217582	0.23270006287559272	0.23270006287559272	2457149.27501
0.23281231165959274	1.0001526199	0.23281231165959274	0.23281231165959274	2457189.60722
0.23312045911559273	0.9995959729	0.23312045911559273	0.23312045911559273	2457152.31936
0.23319770786659272	0.9998148272	0.23319770786659272	0.23319770786659272	2457192.65154
0.23353385553559272	0.9996509503	0.23353385553559272	0.23353385553559272	2457155.36371
0.23394125144359273	0.9998086705	0.23394125144359273	0.23394125144359273	2457158.40805
0.23397850035559273	1.0001189762	0.23397850035559273	0.23397850035559273	2457198.74018
0.23434264777159272	0.9999427027	0.23434264777159272	0.23434264777159272	2457161.45238
0.23437389617259272	0.9998328579	0.23437389617259272	0.23437389617259272	2457201.78451
0.23473904382959274	0.9996393463	0.23473904382959274	0.23473904382959274	2457164.49671
0.23477429225959273	1.0006530826	0.23477429225959273	0.23477429225959273	2457204.82884
0.23513143985659274	1.0006254649	0.23513143985659274	0.23513143985659274	2457167.54103
0.23517968861859273	1.0004899624	0.23517968861859273	0.23517968861859273	2457207.87318
0.23552083609259272	1.0000137968	0.23552083609259272	0.23552083609259272	2457170.58536
0.23559108455759273	0.9998288849	0.23559108455759273	0.23559108455759273	2457210.91752
0.23590723207459272	1.000104596	0.23590723207459272	0.23590723207459272	2457173.62967
0.23600848100759272	0.9997308673	0.23600848100759272	0.23600848100759272	2457213.96187
0.23629162803959272	0.9998079991	0.23629162803959272	0.23629162803959272	2457176.67399
0.23667502423159273	1.0002166808	0.23667502423159273	0.23667502423159273	2457179.7183
0.23683217170159274	0.9990896901	0.23683217170159274	0.23683217170159274	2457142.4303
0.23705742064759272	1.0006034419	0.23705742064759272	0.23705742064759272	2457182.76262
0.23727156785359274	0.9992179093	0.23727156785359274	0.23727156785359274	2457145.47467
0.23743981659859273	0.9998106096	0.23743981659859273	0.23743981659859273	2457185.80693
0.23770196416959272	1.000127776	0.23770196416959272	0.23770196416959272	2457148.51903
0.23782421256459274	1.0000115759	0.23782421256459274	0.23782421256459274	2457188.85125
0.23820960877059272	1.000101306	0.23820960877059272	0.23820960877059272	2457191.89556
0.23853975639459274	0.9999930733	0.23853975639459274	0.23853975639459274	2457154.60773
0.23894815254259272	0.9993076844	0.23894815254259272	0.23894815254259272	2457157.65207
0.23898840124459272	0.9999864644	0.23898840124459272	0.23898840124459272	2457197.98421
0.23935054864559271	0.9995646468	0.23935054864559271	0.23935054864559271	2457160.69641
0.23938279728659273	1.000430024	0.23938279728659273	0.23938279728659273	2457201.02853
0.23974894471859273	0.9999421193	0.23974894471859273	0.23974894471859273	2457163.74074
0.23978119335859271	1.0000326324	0.23978119335859271	0.23978119335859271	2457204.07286
0.24014234098559273	1.0002260154	0.24014234098559273	0.24014234098559273	2457166.78506
0.24018558947659271	1.0001169964	0.24018558947659271	0.24018558947659271	2457207.1172
0.24053173675659273	1.0001192222	0.24053173675659273	0.24053173675659273	2457169.82938
0.24091913297859271	1.0002846378	0.24091913297859271	0.24091913297859271	2457172.8737
0.24101138161059274	0.9997054142	0.24101138161059274	0.24101138161059274	2457213.20589
0.24130352940959274	0.9999959465	0.24130352940959274	0.24130352940959274	2457175.91802
0.24168692513559273	0.99997289	0.24168692513559273	0.24168692513559273	2457178.96233
0.24182907272459273	0.9995791657	0.24182907272459273	0.24182907272459273	2457141.67431
0.24206932155159272	0.9999763145	0.24206932155159272	0.24206932155159272	2457182.00665
0.24227046889159273	1.0004710679	0.24227046889159273	0.24227046889159273	2457144.71869
0.24245171750259273	0.9997122611	0.24245171750259273	0.24245171750259273	2457185.05096
0.24270286522259274	1.000296877	0.24270286522259274	0.24270286522259274	2457147.76305
0.24322050989959274	1.0001187462	0.24322050989959274	0.24322050989959274	2457191.13959
0.24354465747759274	0.9997793563	0.24354465747759274	0.24354465747759274	2457153.85176
0.24360790612159272	1.0003327923	0.24360790612159272	0.24360790612159272	2457194.18391
0.24395405340159274	0.9996745875	0.24395405340159274	0.24395405340159274	2457156.8961
0.24399830213359272	1.0000249274	0.24399830213359272	0.24399830213359272	2457197.22823
0.24435844951959274	1.0001131922	0.24435844951959274	0.24435844951959274	2457159.94043
0.24439169840059272	1.0000105888	0.24439169840059272	0.24439169840059272	2457200.27256
0.24475784583259272	0.9999668806	0.24475784583259272	0.24475784583259272	2457162.98476
0.24478909423259274	0.9999272284	0.24478909423259274	0.24478909423259274	2457203.31689
0.24519249057559273	0.9993966351	0.24519249057559273	0.24519249057559273	2457206.36122
0.24554263788659272	0.9996805276	0.24554263788659272	0.24554263788659272	2457169.07341
0.24559988648459272	1.0004985355	0.24559988648459272	0.24559988648459272	2457209.40556
0.24593003410759273	0.9994490688	0.24593003410759273	0.24593003410759273	2457172.11773
0.24601528291859273	0.999812084	0.24601528291859273	0.24601528291859273	2457212.44991
0.24631543031459271	1.0002386699	0.24631543031459271	0.24631543031459271	2457175.16205
0.24669882650559272	0.9997877796	0.24669882650559272	0.24669882650559272	2457178.20636
0.24682597374759274	0.9998210301	0.24682597374759274	0.24682597374759274	2457140.91833
0.24708122245559272	0.9997284147	0.24708122245559272	0.24708122245559272	2457181.25068
0.24726936992959272	1.0000303213	0.24726936992959272	0.24726936992959272	2457143.9627
0.24746461864759273	1.0008993652	0.24746461864759273	0.24746461864759273	2457184.29499
0.24770376581059272	1.0003040855	0.24770376581059272	0.24770376581059272	2457147.00707
0.24784801483859273	0.9998826402	0.24784801483859273	0.24784801483859273	2457187.33931
0.24813016209659272	1.0000058249	0.24813016209659272	0.24813016209659272	2457150.05143
0.24823241080459274	0.999841053	0.24823241080459274	0.24823241080459274	2457190.38362
0.24854855832159273	0.9995570946	0.24854855832159273	0.24854855832159273	2457153.09578
0.24861880678559273	1.0001323893	0.24861880678559273	0.24861880678559273	2457193.42794
0.24895995425959272	1.0006049335	0.24895995425959272	0.24895995425959272	2457156.14012
0.24900820302259272	0.9998978953	0.24900820302259272	0.24900820302259272	2457196.47226
0.24940059904859274	0.9998250083	0.24940059904859274	0.24940059904859274	2457199.51658
0.24976674648059272	0.9998129202	0.24976674648059272	0.24976674648059272	2457162.22879
0.2501621427635927	0.9995491386	0.2501621427635927	0.2501621427635927	2457165.27312
0.2501993916745927	0.9995797153	0.2501993916745927	0.2501993916745927	2457205.60525
0.25055353901559274	1.0004907761	0.25055353901559274	0.25055353901559274	2457168.31744
0.25060578734259276	1.0000407344	0.25060578734259276	0.25060578734259276	2457208.64958
0.25094093523759275	1.0008004056	0.25094093523759275	0.25094093523759275	2457171.36176
0.2510181835215927	0.9997328723	0.2510181835215927	0.2510181835215927	2457211.69393
0.25132733121859274	1.0001019074	0.25132733121859274	0.25132733121859274	2457174.40608
0.2517107274095927	1.0003320772	0.2517107274095927	0.2517107274095927	2457177.45039
0.2518208747545927	0.9998720224	0.2518208747545927	0.2518208747545927	2457140.16234
0.2522672707275927	0.9999947551	0.2522672707275927	0.2522672707275927	2457143.20672
0.2524765195515927	0.9999509758	0.2524765195515927	0.2524765195515927	2457183.53902
0.2527036670895927	1.0000881786	0.2527036670895927	0.2527036670895927	2457146.25109
0.2528599157425927	1.0002228705	0.2528599157425927	0.2528599157425927	2457186.58334
0.2531320629245927	1.000218168	0.2531320629245927	0.2531320629245927	2457149.29544
0.25324331193359273	0.9999880717	0.25324331193359273	0.25324331193359273	2457189.62765
0.25355245916459274	1.0001132945	0.25355245916459274	0.25355245916459274	2457152.3398
0.2536297079145927	0.9999878472	0.2536297079145927	0.2536297079145927	2457192.67197
