T_folded	Flux	T_half	T_double	T_raw
0.20130475682825977	0.999362312	0.20130475682825977	0.20130475682825977	2457610.704564
0.20138596178427137	0.9993121484	0.20138596178427137	0.20138596178427137	2457608.171034
0.20146416695027014	1.001364853	0.20146416695027014	0.20146416695027014	2457605.637501
0.20197880766588217	1.0002471775	0.20197880766588217	0.20197880766588217	2457585.369126
0.20202101255775917	1.0014520188	0.20202101255775917	0.20202101255775917	2457582.835557
0.2068835436128783	1.0018117516	0.2068835436128783	0.2068835436128783	2457650.403385
0.20701195373167003	0.9991256353	0.20701195373167003	0.20701195373167003	2457645.336291
0.207081159061969	1.0007227438	0.207081159061969	0.207081159061969	2457642.802749
0.20723056910783444	0.9998342993	0.20723056910783444	0.20723056910783444	2457637.735676
0.2073087742738332	1.0015318601	0.2073087742738332	0.2073087742738332	2457635.202143
0.2074711846515177	1.0007808782	0.2074711846515177	0.2074711846515177	2457630.135083
0.2075543896227583	1.0011655773	0.2075543896227583	0.2075543896227583	2457627.601555
0.2077237998209136	1.0001102623	0.2077237998209136	0.2077237998209136	2457622.534502
0.20780900480738318	0.9993656434	0.20780900480738318	0.20780900480738318	2457620.000976
0.2079784150055385	1.0010181766	0.2079784150055385	0.2079784150055385	2457614.933923
0.20806161997677908	0.9995357263	0.20806161997677908	0.20806161997677908	2457612.400395
0.20814282539845197	0.9990235793	0.20814282539845197	0.20814282539845197	2457609.866865
0.20822303011401844	1.0002697073	0.20822303011401844	0.20822303011401844	2457607.333334
0.20830023550523336	1.0000983332	0.20830023550523336	0.20830023550523336	2457604.7998
0.20870646578868224	1.0001313076	0.20870646578868224	0.20870646578868224	2457589.598539
0.2088038759042553	0.9995358881	0.2088038759042553	0.2088038759042553	2457584.531414
0.2137146123625997	0.9997412688	0.2137146123625997	0.2137146123625997	2457649.565679
0.21377781718155042	1.0002710226	0.21377781718155042	0.21377781718155042	2457647.032131
0.2138450224966204	0.9990562273	0.2138450224966204	0.2138450224966204	2457644.498587
0.21391622737648708	0.9995535875	0.21391622737648708	0.21391622737648708	2457641.965047
0.21399043251202787	1.0001911839	0.21399043251202787	0.21399043251202787	2457639.43151
0.21406663766279765	0.9999173561	0.21406663766279765	0.21406663766279765	2457636.897975
0.21414584260358027	1.0004830307	0.21414584260358027	0.21414584260358027	2457634.364443
0.21422704755959188	0.9986483749	0.21422704755959188	0.21422704755959188	2457631.830913
0.21430925275604862	0.9993370918	0.21430925275604862	0.21430925275604862	2457629.297384
0.21439345796773435	0.9994323714	0.21439345796773435	0.21439345796773435	2457626.763857
0.21447766317942007	1.0005916459	0.21447766317942007	0.21447766317942007	2457624.23033
0.21456286816588965	0.9996023367	0.21456286816588965	0.21456286816588965	2457621.696804
0.21464807315235923	1.0000081869	0.21464807315235923	0.21464807315235923	2457619.163278
0.21473227836404496	0.9992984277	0.21473227836404496	0.21473227836404496	2457616.629751
0.2148164835757307	1.0004338596	0.2148164835757307	0.2148164835757307	2457614.096224
0.21489868830652614	0.9998870342	0.21489868830652614	0.21489868830652614	2457611.562695
0.21497989372819903	1.000168155	0.21497989372819903	0.21497989372819903	2457609.029165
0.21505909866898165	1.0008403205	0.21505909866898165	0.21505909866898165	2457606.495633
0.21513630359453528	0.9985631249	0.21513630359453528	0.21513630359453528	2457603.962099
0.2155345342827295	0.9994937743	0.2155345342827295	0.2155345342827295	2457588.76083
0.21558473923552246	0.9997410138	0.21558473923552246	0.21558473923552246	2457586.227269
0.21562894460828974	1.0001993197	0.21562894460828974	0.21562894460828974	2457583.693702
0.22048547561772192	0.9999203958	0.22048547561772192	0.22048547561772192	2457651.261524
0.2205456806466598	1.0010568587	0.2205456806466598	0.2205456806466598	2457648.727973
0.2206108854808395	0.9999722707	0.2206108854808395	0.2206108854808395	2457646.194427
0.22067909057069335	1.0013533949	0.22067909057069335	0.22067909057069335	2457643.660884
0.22075129569100516	0.9992983247	0.22075129569100516	0.22075129569100516	2457641.127345
0.22082550082654595	1.0004715125	0.22082550082654595	0.22082550082654595	2457638.593808
0.22090370599254472	0.999926538	0.22090370599254472	0.22090370599254472	2457636.060275
0.22098291093332734	1.0028916298	0.22098291093332734	0.22098291093332734	2457633.526743
0.22106511612978408	1.001314567	0.22106511612978408	0.22106511612978408	2457630.993214
0.22114832110102467	0.9992636305	0.22114832110102467	0.22114832110102467	2457628.459686
0.22123152607226526	1.0002890782	0.22123152607226526	0.22123152607226526	2457625.926158
0.22131673152439613	0.9996995457	0.22131673152439613	0.22131673152439613	2457623.392632
0.2214019365108657	0.9994784062	0.2214019365108657	0.2214019365108657	2457620.859106
0.22148714149733528	1.0001827735	0.22148714149733528	0.22148714149733528	2457618.32558
0.221571346709021	0.9986408382	0.221571346709021	0.221571346709021	2457615.792053
0.2216545516802616	0.9985156616	0.2216545516802616	0.2216545516802616	2457613.258525
0.22173675687671834	0.9992713857	0.22173675687671834	0.22173675687671834	2457610.724996
0.2218169620579461	1.0003254841	0.2218169620579461	0.2218169620579461	2457608.191465
0.22189616699872872	0.9994643638	0.22189616699872872	0.22189616699872872	2457605.657933
0.22236260277677677	0.999444615	0.22236260277677677	0.22236260277677677	2457587.923121
0.22241080771434074	0.9995212358	0.22241080771434074	0.22241080771434074	2457585.389558
0.22245301260621775	1.0001479768	0.22245301260621775	0.22245301260621775	2457582.855989
0.22731554366133688	1.0002462745	0.22731554366133688	0.22731554366133688	2457650.423817
0.22737774870550376	1.000747699	0.22737774870550376	0.22737774870550376	2457647.890268
0.22744295400534476	0.9992866407	0.22744295400534476	0.22744295400534476	2457645.356722
0.22751315911042758	0.9996698335	0.22751315911042758	0.22751315911042758	2457642.823181
0.22758636400552323	1.0005788124	0.22758636400552323	0.22758636400552323	2457640.289643
0.22766156938150917	1.000462545	0.22766156938150917	0.22766156938150917	2457637.756107
0.22773977408184665	0.9993245459	0.22773977408184665	0.22773977408184665	2457635.222574
0.22782097950351954	1.0013082462	0.22782097950351954	0.22782097950351954	2457632.689044
0.22790318469997628	0.9999997516	0.22790318469997628	0.22790318469997628	2457630.155515
0.22798638967121687	1.0000536788	0.22798638967121687	0.22798638967121687	2457627.621987
0.2280705948829026	1.0000003162	0.2280705948829026	0.2280705948829026	2457625.08846
0.22815579986937218	0.9997760663	0.22815579986937218	0.22815579986937218	2457622.554934
0.22824100485584176	1.0000316445	0.22824100485584176	0.22824100485584176	2457620.021408
0.22832521006752748	1.0008107259	0.22832521006752748	0.22832521006752748	2457617.487881
0.22840941481355193	0.9985025246	0.22840941481355193	0.22840941481355193	2457614.954354
0.2284926202504538	0.9999482942	0.2284926202504538	0.2284926202504538	2457612.420826
0.22857482498124926	0.9996705506	0.22857482498124926	0.22857482498124926	2457609.887297
0.22865403038769316	1.0008117211	0.22865403038769316	0.22865403038769316	2457607.353765
0.22873223555369193	0.9997247907	0.22873223555369193	0.22873223555369193	2457604.820232
0.22913846583714081	0.9998462794	0.22913846583714081	0.22913846583714081	2457589.618971
0.2291896710303789	0.999019127	0.2291896710303789	0.2291896710303789	2457587.085411
0.22923587595271389	1.0000980805	0.22923587595271389	0.22923587595271389	2457584.551846
0.23427702254507898	0.9995285041	0.23427702254507898	0.23427702254507898	2457644.519019
0.2344214323200413	1.0002956546	0.2344214323200413	0.2344214323200413	2457639.451941
0.23449863771125623	1.0018959501	0.23449863771125623	0.23449863771125623	2457636.918407
0.2346580478332666	0.9995980773	0.2346580478332666	0.2346580478332666	2457631.851344
0.2347412528045072	0.9997845276	0.2347412528045072	0.2347412528045072	2457629.317816
0.23490966322787865	0.9997522291	0.23490966322787865	0.23490966322787865	2457624.250762
0.23499486821434823	1.0002550049	0.23499486821434823	0.23499486821434823	2457621.717236
0.23516427841250354	0.9998502597	0.23516427841250354	0.23516427841250354	2457616.650183
0.23524848315852798	0.9990118481	0.23524848315852798	0.23524848315852798	2457614.116656
0.23541189331099632	0.9990508468	0.23541189331099632	0.23541189331099632	2457609.049597
0.23549109871744023	1.0007868033	0.23549109871744023	0.23549109871744023	2457606.516065
0.23556830364299386	0.9997013702	0.23556830364299386	0.23556830364299386	2457603.982531
0.23606094419108703	0.9995740319	0.23606094419108703	0.23606094419108703	2457583.714134
0.24091647542573535	0.9998015101	0.24091647542573535	0.24091647542573535	2457651.281955
0.24097768069511838	1.0005249068	0.24097768069511838	0.24097768069511838	2457648.748405
0.24104188575451424	1.0002430496	0.24104188575451424	0.24104188575451424	2457646.214858
0.24111109061915192	0.9998561398	0.24111109061915192	0.24111109061915192	2457643.681316
0.24118229596467988	0.9982573848	0.24118229596467988	0.24118229596467988	2457641.147776
0.24125750087500453	1.0001890061	0.24125750087500453	0.24125750087500453	2457638.61424
0.24133470580055816	1.0010696931	0.24133470580055816	0.24133470580055816	2457636.080706
0.2414149109817859	1.0002899758	0.2414149109817859	0.2414149109817859	2457633.547175
0.24149611593779752	0.9996931376	0.24149611593779752	0.24149611593779752	2457631.013645
0.2415793213746994	0.9994673398	0.2415793213746994	0.2415793213746994	2457628.480117
0.24166352612072384	1.0000879956	0.24166352612072384	0.24166352612072384	2457625.94659
0.2417487315728547	1.0005346699	0.2417487315728547	0.2417487315728547	2457623.413064
0.24183393655932428	1.0000759596	0.24183393655932428	0.24183393655932428	2457620.879538
0.24191814177101	1.0009069493	0.24191814177101	0.24191814177101	2457618.346011
0.2420033467574796	0.9998668795	0.2420033467574796	0.2420033467574796	2457615.812485
0.24208655172872018	1.0008468841	0.24208655172872018	0.24208655172872018	2457613.278957
0.24216875692517692	0.9997559651	0.24216875692517692	0.24216875692517692	2457610.745428
0.24224896210640467	0.9995859396	0.24224896210640467	0.24224896210640467	2457608.211897
0.24232716680674216	1.0005174078	0.24232716680674216	0.24232716680674216	2457605.678364
0.24279460282523535	0.9998034842	0.24279460282523535	0.24279460282523535	2457587.943553
0.24284280776279932	1.0002247419999999	0.24284280776279932	0.24284280776279932	2457585.40999
0.24288501265467632	1.0006375622	0.24288501265467632	0.24288501265467632	2457582.876421
0.24774754370979546	1.0005493476	0.24774754370979546	0.24774754370979546	2457650.444249
0.24780874897917848	1.000153763	0.24780874897917848	0.24780874897917848	2457647.910699
0.24787495405380333	1.0003997911	0.24787495405380333	0.24787495405380333	2457645.377154
0.24794515915888615	1.0001950433	0.24794515915888615	0.24794515915888615	2457642.843613
0.2480183640539818	0.9998304939	0.2480183640539818	0.2480183640539818	2457640.310075
0.24809356942996774	1.0002408414	0.24809356942996774	0.24809356942996774	2457637.776539
0.24817177413030522	1.0005168476	0.24817177413030522	0.24817177413030522	2457635.243006
0.24825297955197811	1.0002200256	0.24825297955197811	0.24825297955197811	2457632.709476
0.24833418450798972	0.9997875123	0.24833418450798972	0.24833418450798972	2457630.175946
0.24841838971967545	1.0007601826	0.24841838971967545	0.24841838971967545	2457627.642419
0.2485025944656999	1.0000131256	0.2485025944656999	0.2485025944656999	2457625.108892
0.24858779991783075	0.9994329842	0.24858779991783075	0.24858779991783075	2457622.575366
0.2486720046638552	0.9990022517	0.2486720046638552	0.2486720046638552	2457620.041839
0.24875721011598606	1.000301909	0.24875721011598606	0.24875721011598606	2457617.508313
0.2488414148620105	0.9995636444	0.2488414148620105	0.2488414148620105	2457614.974786
0.24892462029891238	1.0001963005	0.24892462029891238	0.24892462029891238	2457612.441258
0.24908603043615174	0.9996872857	0.24908603043615174	0.24908603043615174	2457607.374197
0.24916323536170537	0.9998847451	0.24916323536170537	0.24916323536170537	2457604.840663
0.2495704658855994	1.0000688917	0.2495704658855994	0.2495704658855994	2457589.639403
0.24962167107883748	0.9986006111	0.24962167107883748	0.24962167107883748	2457587.105843
0.24966787600117246	0.9997877548	0.24966787600117246	0.24966787600117246	2457584.572278
0.25457861199385556	1.0000769115	0.25457861199385556	0.25457861199385556	2457649.606543
0.2546418172784676	0.9994472702	0.2546418172784676	0.2546418172784676	2457647.072995
0.2547090221278763	1.0003152599	0.2547090221278763	0.2547090221278763	2457644.539451
0.2547792272329591	1.0000128434	0.2547792272329591	0.2547792272329591	2457642.00591
0.2548534323684999	1.0009550833	0.2548534323684999	0.2548534323684999	2457639.472373
0.2549306377597148	1.0008984653	0.2549306377597148	0.2549306377597148	2457636.938839
0.2550088424600523	0.9994287096	0.2550088424600523	0.2550088424600523	2457634.405306
0.2550900478817252	0.9998073194	0.2550900478817252	0.2550900478817252	2457631.871776
0.25517325285296577	1.0007180151	0.25517325285296577	0.25517325285296577	2457629.338248
0.25525645782420636	1.0006122105	0.25525645782420636	0.25525645782420636	2457626.80472
0.25534166281067594	1.0012790443	0.25534166281067594	0.25534166281067594	2457624.271194
0.25542586802236167	1.0002477576	0.25542586802236167	0.25542586802236167	2457621.737667
0.25551107300883125	0.9998761728	0.25551107300883125	0.25551107300883125	2457619.204141
0.2555962784609621	1.0001536382	0.2555962784609621	0.2555962784609621	2457616.670615
0.2556794834322027	0.9992798202	0.2556794834322027	0.2556794834322027	2457614.137087
0.2557626884034433	1.0009250584	0.2557626884034433	0.2557626884034433	2457611.603559
0.2558438933594549	0.9993587753	0.2558438933594549	0.2558438933594549	2457609.070029
0.2559230987658988	1.0010342301	0.2559230987658988	0.2559230987658988	2457606.536497
0.2559993039166686	0.9992274721	0.2559993039166686	0.2559993039166686	2457604.002962
0.25639853437964666	1.0000006516	0.25639853437964666	0.25639853437964666	2457588.801694
0.2564487393324396	1.0006355204	0.2564487393324396	0.2564487393324396	2457586.268133
0.2564929442395456	0.9987925007	0.2564929442395456	0.2564929442395456	2457583.734566
0.26134847547419393	0.9999970929	0.26134847547419393	0.26134847547419393	2457651.302387
0.26140968027791567	0.9986287249	0.26140968027791567	0.26140968027791567	2457648.768837
0.2614738858029728	1.000381928	0.2614738858029728	0.2614738858029728	2457646.23529
0.26161429554747717	1.0012286635	0.26161429554747717	0.26161429554747717	2457641.168208
0.2616895009234631	1.0002552418	0.2616895009234631	0.2616895009234631	2457638.634672
0.2618469110302445	0.9986807687	0.2618469110302445	0.2618469110302445	2457633.567607
0.2619281159862561	0.9997576021	0.2619281159862561	0.2619281159862561	2457631.034077
0.2620955261691824	1.0025022185	0.2620955261691824	0.2620955261691824	2457625.967022
0.26217973138086814	0.999826259	0.26217973138086814	0.26217973138086814	2457623.433495
0.2623501413538073	1.000548757	0.2623501413538073	0.2623501413538073	2457618.366443
0.262434346565493	1.0002423548	0.262434346565493	0.262434346565493	2457615.832916
0.2626007569736355	1.0007143178	0.2626007569736355	0.2626007569736355	2457610.76586
0.26268096168920196	0.9987298245	0.26268096168920196	0.26268096168920196	2457608.232329
0.26322660240803264	0.9989246655	0.26322660240803264	0.26322660240803264	2457587.963985
0.2632748078112579	0.9999959441	0.2632748078112579	0.2632748078112579	2457585.430422
0.2681785439834702	1.0000325383	0.2681785439834702	0.2681785439834702	2457650.46468
0.26824074902763706	0.9999926694	0.26824074902763706	0.26824074902763706	2457647.931131
0.2683069541022619	0.9999858197	0.2683069541022619	0.2683069541022619	2457645.397586
0.26837715920734473	1.000848305	0.26837715920734473	0.26837715920734473	2457642.864045
0.26844936432765654	1.0005204289	0.26844936432765654	0.26844936432765654	2457640.330506
0.26852556901276503	0.9993396475	0.26852556901276503	0.26852556901276503	2457637.796971
0.2686037741787638	0.9990874187	0.2686037741787638	0.2686037741787638	2457635.263438
0.26868397935999155	1.0014014472	0.26868397935999155	0.26868397935999155	2457632.729907
0.2687661845564483	0.9999092195	0.2687661845564483	0.2687661845564483	2457630.196378
0.2688493895276889	0.9989943736	0.2688493895276889	0.2688493895276889	2457627.66285
0.26893459451415846	1.0003971678	0.26893459451415846	0.26893459451415846	2457625.129324
0.2690187997258442	0.9990804393	0.2690187997258442	0.2690187997258442	2457622.595797
0.26910400471231377	1.0000021812	0.26910400471231377	0.26910400471231377	2457620.062271
0.26918920969878335	0.9996675097	0.26918920969878335	0.26918920969878335	2457617.528745
0.2692734149104691	1.0006142944	0.2692734149104691	0.2692734149104691	2457614.995218
0.26935661988170967	1.0002881941	0.26935661988170967	0.26935661988170967	2457612.46169
0.26943782530338256	0.9997446608	0.26943782530338256	0.26943782530338256	2457609.92816
0.2695180304846103	0.9990737285	0.2695180304846103	0.2695180304846103	2457607.394629
0.26959523541016395	0.9996741203	0.26959523541016395	0.26959523541016395	2457604.861095
0.27000246593405797	1.000581092	0.27000246593405797	0.27000246593405797	2457589.659835
0.27005367112729606	0.9996626112	0.27005367112729606	0.27005367112729606	2457587.126275
0.27009987604963104	1.0002412943	0.27009987604963104	0.27009987604963104	2457584.59271
0.2750096122675303	1.0002994878	0.2750096122675303	0.2750096122675303	2457649.626974
0.275072817086481	1.0000001182	0.275072817086481	0.275072817086481	2457647.093426
0.27521122728141767	1.000028032	0.27521122728141767	0.27521122728141767	2457642.026342
0.27528543241695846	1.0000000015	0.27528543241695846	0.27528543241695846	2457639.492805
0.27536163756772825	1.0008657192	0.27536163756772825	0.27536163756772825	2457636.95927
0.27544084250851086	0.9999998356	0.27544084250851086	0.27544084250851086	2457634.425738
0.27552204793018376	0.9992536823	0.27552204793018376	0.27552204793018376	2457631.892208
0.2756042526609792	1.0009367317	0.2756042526609792	0.2756042526609792	2457629.358679
0.27568845787266494	0.999829804	0.27568845787266494	0.27568845787266494	2457626.825152
0.27577266308435067	0.9999869978	0.27577266308435067	0.27577266308435067	2457624.291625
0.27585786807082024	0.9998943857	0.27585786807082024	0.27585786807082024	2457621.758099
0.2759430730572898	0.9993856589	0.2759430730572898	0.2759430730572898	2457619.224573
0.27602727826897555	0.9994228566	0.27602727826897555	0.27602727826897555	2457616.691046
0.2761114834806613	0.9990333994	0.2761114834806613	0.2761114834806613	2457614.157519
0.27619468845190187	1.0006520799	0.27619468845190187	0.27619468845190187	2457611.623991
0.2762748936331296	1.0011693674	0.2762748936331296	0.2762748936331296	2457609.09046
0.27635409857391224	1.0001552185	0.27635409857391224	0.27635409857391224	2457606.556928
0.2764313034994659	1.0001143889	0.2764313034994659	0.2764313034994659	2457604.023394
0.27683053442810523	0.9990640067	0.27683053442810523	0.27683053442810523	2457588.822126
0.2768807393808982	0.9996482815	0.2768807393808982	0.2768807393808982	2457586.288565
0.2769249442880042	1.000493699	0.2769249442880042	0.2769249442880042	2457583.754998
0.2817804755226525	0.9994510479	0.2817804755226525	0.2817804755226525	2457651.322819
0.2818406805515904	0.9993222917	0.2818406805515904	0.2818406805515904	2457648.789268
0.2819058853857701	1.0003327455	0.2819058853857701	0.2819058853857701	2457646.255722
0.28197409047562394	0.9991032367	0.28197409047562394	0.28197409047562394	2457643.722179
0.28204629559593575	0.9996760233	0.28204629559593575	0.28204629559593575	2457641.18864
0.2821215009719217	0.9993130563	0.2821215009719217	0.2821215009719217	2457638.655104
0.2821987058974753	0.9997168494	0.2821987058974753	0.2821987058974753	2457636.12157
0.28227791083825793	0.999589175	0.28227791083825793	0.28227791083825793	2457633.588038
0.28236011603471467	1.0003432157	0.28236011603471467	0.28236011603471467	2457631.054509
0.28244332100595526	0.9995560272	0.28244332100595526	0.28244332100595526	2457628.520981
0.28252652644285714	0.9999156465	0.28252652644285714	0.28252652644285714	2457625.987453
0.2826117314293267	1.0003879086	0.2826117314293267	0.2826117314293267	2457623.453927
0.2826969364157963	0.999992834	0.2826969364157963	0.2826969364157963	2457620.920401
0.2827821414022659	1.000424094	0.2827821414022659	0.2827821414022659	2457618.386875
0.2828663466139516	0.9993881034	0.2828663466139516	0.2828663466139516	2457615.853348
0.2829495515851922	0.9999983117	0.2829495515851922	0.2829495515851922	2457613.31982
0.28303175678164894	1.0010617794	0.28303175678164894	0.28303175678164894	2457610.786291
0.28311296173766054	1.0001545875	0.28311296173766054	0.28311296173766054	2457608.252761
0.2836586024564912	1.0000102957	0.2836586024564912	0.2836586024564912	2457587.984417
0.28370680785971647	0.9999027988	0.28370680785971647	0.28370680785971647	2457585.450854
0.2837500129920386	0.9989402129	0.2837500129920386	0.2837500129920386	2457582.917286
0.2886105435662675	1.0009894675	0.2886105435662675	0.2886105435662675	2457650.485112
0.28867274907609564	0.99898791	0.28867274907609564	0.28867274907609564	2457647.951563
0.28880815901535817	0.9993872505	0.28880815901535817	0.28880815901535817	2457642.884476
0.2888813639104538	0.998988098	0.2888813639104538	0.2888813639104538	2457640.350938
0.2890357742272224	1.0002419211	0.2890357742272224	0.2890357742272224	2457635.28387
0.28911597940845013	1.000752749	0.28911597940845013	0.28911597940845013	2457632.750339
0.28928138957614746	1.0000946563	0.28928138957614746	0.28928138957614746	2457627.683282
0.2893655947878332	0.9990613469	0.2893655947878332	0.2893655947878332	2457625.149755
0.28953600476077235	0.999871451	0.28953600476077235	0.28953600476077235	2457620.082703
0.2896202099724581	0.9991932703	0.2896202099724581	0.2896202099724581	2457617.549176
0.2897044151841438	0.9996675095	0.2897044151841438	0.2897044151841438	2457615.015649
0.2897876201553844	1.0004433354	0.2897876201553844	0.2897876201553844	2457612.482121
0.28986982535184114	0.998880313	0.28986982535184114	0.28986982535184114	2457609.948592
0.28994903029262376	1.0000474377	0.28994903029262376	0.28994903029262376	2457607.41506
0.2900272354586225	1.0010209466	0.2900272354586225	0.2900272354586225	2457604.881527
0.29043446598251654	1.0007925593	0.29043446598251654	0.29043446598251654	2457589.680267
0.29048567117575463	1.0002844925	0.29048567117575463	0.29048567117575463	2457587.146707
0.2905318760980896	0.9993249823	0.2905318760980896	0.2905318760980896	2457584.613142
0.29544161231598887	1.0013538549	0.29544161231598887	0.29544161231598887	2457649.647406
0.2955048171349396	0.9998444087	0.2955048171349396	0.2955048171349396	2457647.113858
0.29564322732987625	1.0000819952	0.29564322732987625	0.29564322732987625	2457642.046774
0.29571743246541704	0.9999299196	0.29571743246541704	0.29571743246541704	2457639.513237
0.2957936376161868	1.0000004202	0.2957936376161868	0.2957936376161868	2457636.979702
0.29587284255696944	1.0003819263	0.29587284255696944	0.29587284255696944	2457634.44617
0.29595404797864233	0.9995278132	0.29595404797864233	0.29595404797864233	2457631.91264
0.2960362527094378	1.0002867999	0.2960362527094378	0.2960362527094378	2457629.379111
0.2961204579211235	1.0001372004	0.2961204579211235	0.2961204579211235	2457626.845584
0.29620466313280924	1.0009131084	0.29620466313280924	0.29620466313280924	2457624.312057
0.2962898681192788	0.999827091	0.2962898681192788	0.2962898681192788	2457621.778531
0.2963750731057484	1.0009190398	0.2963750731057484	0.2963750731057484	2457619.245005
0.2964592783174341	1.0004633943	0.2964592783174341	0.2964592783174341	2457616.711478
0.29654348352911986	0.9996179949	0.29654348352911986	0.29654348352911986	2457614.177951
0.2966256882599153	0.9998981284	0.2966256882599153	0.2966256882599153	2457611.644422
0.2967068936815882	0.9989408308	0.2967068936815882	0.2967068936815882	2457609.110892
0.2967860986223708	0.999862635	0.2967860986223708	0.2967860986223708	2457606.57736
0.29686330354792445	1.0000968479	0.29686330354792445	0.29686330354792445	2457604.043826
0.2972625340109025	0.9995925311	0.2972625340109025	0.2972625340109025	2457588.842558
0.29731273942935676	1.0003401088	0.29731273942935676	0.29731273942935676	2457586.308997
0.29735694433646276	0.9999836718	0.29735694433646276	0.29735694433646276	2457583.77543
0.3022124755711111	0.9993665599	0.3022124755711111	0.3022124755711111	2457651.343251
0.30227268060004897	1.0009116412	0.30227268060004897	0.30227268060004897	2457648.8097
0.3023378854342287	0.9999992098	0.3023378854342287	0.3023378854342287	2457646.276154
0.3024060905240825	0.9992347596	0.3024060905240825	0.3024060905240825	2457643.742611
0.3024782956443943	0.9990866539	0.3024782956443943	0.3024782956443943	2457641.209072
0.3026307059459339	1.0013168188	0.3026307059459339	0.3026307059459339	2457636.142002
0.3027099108867165	0.9997501083	0.3027099108867165	0.3027099108867165	2457633.60847
0.3027911163083894	0.9993361039	0.3027911163083894	0.3027911163083894	2457631.07494
0.30287432127963	1.0036675908	0.30287432127963	0.30287432127963	2457628.541412
0.3029585264913157	0.9996239462	0.3029585264913157	0.3029585264913157	2457626.007885
0.3030437314777853	1.0000011505	0.3030437314777853	0.3030437314777853	2457623.474359
0.3031289364642549	1.0002398349	0.3031289364642549	0.3031289364642549	2457620.940833
0.3032131416759406	1.0010074827	0.3032131416759406	0.3032131416759406	2457618.407306
0.3032983466624102	0.9994062834	0.3032983466624102	0.3032983466624102	2457615.87378
0.30338155163365077	0.9997160918	0.30338155163365077	0.30338155163365077	2457613.340252
0.3034637568301075	1.0006760442	0.3034637568301075	0.3034637568301075	2457610.806723
0.30354396201133527	0.9997254006	0.30354396201133527	0.30354396201133527	2457608.273192
0.3036231669521179	0.9992733123	0.3036231669521179	0.3036231669521179	2457605.73966
0.3040906025049498	1.0001222866	0.3040906025049498	0.3040906025049498	2457588.004849
0.30413880790817505	0.9996168078	0.30413880790817505	0.30413880790817505	2457585.471286
0.3041820125748359	0.9998361751	0.3041820125748359	0.3041820125748359	2457582.937718
0.30904254361472605	1.0010017057	0.30904254361472605	0.30904254361472605	2457650.505544
0.3091047486588929	1.0016266163	0.3091047486588929	0.3091047486588929	2457647.971995
0.3091709537335178	1.0000283214	0.3091709537335178	0.3091709537335178	2457645.43845
0.3093133639589124	1.0006433415	0.3093133639589124	0.3093133639589124	2457640.37137
0.30938856933489833	1.0010257025	0.30938856933489833	0.30938856933489833	2457637.837834
0.3094667745008971	1.0010890317	0.3094667745008971	0.3094667745008971	2457635.304301
0.3095479794569087	0.9998844228	0.3095479794569087	0.3095479794569087	2457632.770771
0.3096291844129203	1.0005724871	0.3096291844129203	0.3096291844129203	2457630.237241
0.30971338962460604	1.0005820389	0.30971338962460604	0.30971338962460604	2457627.703714
0.30979759483629177	0.9991207548	0.30979759483629177	0.30979759483629177	2457625.170187
0.3098817995823162	1.0007742383	0.3098817995823162	0.3098817995823162	2457622.63666
0.3099670050344471	0.9999205027	0.3099670050344471	0.3099670050344471	2457620.103134
0.31005221002091665	0.9997375444	0.31005221002091665	0.31005221002091665	2457617.569608
0.3101364152326024	0.9997073342	0.3101364152326024	0.3101364152326024	2457615.036081
0.31021962020384297	1.0002185893	0.31021962020384297	0.31021962020384297	2457612.502553
0.3103018254002997	0.9996948444	0.3103018254002997	0.3103018254002997	2457609.969024
0.31038103034108233	0.9995739751	0.31038103034108233	0.31038103034108233	2457607.435492
0.3104592355070811	1.0007518253	0.3104592355070811	0.3104592355070811	2457604.901959
0.3108664660309751	1.0008885144	0.3108664660309751	0.3108664660309751	2457589.700699
0.3109176707585519	1.0003968631	0.3109176707585519	0.3109176707585519	2457587.167139
0.3109638761465482	1.0009992329	0.3109638761465482	0.3109638761465482	2457584.633574
0.31587361236444744	1.0000197788	0.31587361236444744	0.31587361236444744	2457649.667838
0.31593681718339817	0.999999869	0.31593681718339817	0.31593681718339817	2457647.13429
0.31600402249846815	1.0008887427	0.31600402249846815	0.31600402249846815	2457644.600746
0.3160752273783348	1.0001107897	0.3160752273783348	0.3160752273783348	2457642.067206
0.3162256376646454	0.9993307955	0.3162256376646454	0.3162256376646454	2457637.000134
0.316304842605428	0.9993233435	0.316304842605428	0.316304842605428	2457634.466602
0.31646825275789636	1.0001108512	0.31646825275789636	0.31646825275789636	2457629.399543
0.31655145772913695	0.9999889389	0.31655145772913695	0.31655145772913695	2457626.866015
0.3166366631812678	1.0020244859	0.3166366631812678	0.3166366631812678	2457624.332489
0.3168060733794231	1.0003482521	0.3168060733794231	0.3168060733794231	2457619.265436
0.3168912783658927	1.0001912917	0.3168912783658927	0.3168912783658927	2457616.73191
0.3169744833371333	1.0008902497	0.3169744833371333	0.3169744833371333	2457614.198382
0.3170576883083739	0.9995441875	0.3170576883083739	0.3170576883083739	2457611.664854
0.3171388937300468	1.0003657537	0.3171388937300468	0.3171388937300468	2457609.131324
0.3172180986708294	0.9992026818	0.3172180986708294	0.3172180986708294	2457606.597792
0.317295303596383	0.9994242174	0.317295303596383	0.317295303596383	2457604.064258
0.3176945340593611	0.9994161344	0.3176945340593611	0.3176945340593611	2457588.86299
