T_folded Flux T_half T_double T_raw
0.108598109553	0.9999956759	0.108598109553	0.108598109553	2456990.13899
0.108716746317	1.0001712154	0.108716746317	0.543543296432	2457041.01381
0.10878220083	0.9994382292	0.10878220083	0.10878220083	2457024.05564
0.108791655382	1.000586252	0.108791655382	0.543618205498	2457007.09742
0.109177258723	0.9994299159	0.109177258723	0.544003808838	2456993.18335
0.10923389548	1.000922237	0.10923389548	0.10923389548	2457044.05811
0.109294349722	0.9999205252	0.109294349722	0.544120899838	2457027.09994
0.109746408282	0.9989050095	0.109746408282	0.109746408282	2456996.22771
0.10980549884	0.9995817517	0.10980549884	0.10980549884	2457030.14424
0.109851953441	1.0001199252	0.109851953441	0.544678503557	2457013.18605
0.109977011607	0.9996201989	0.109977011607	0.109977011607	2456982.31349
0.110306557075	0.9996240938	0.110306557075	0.54513310719	2456999.27205
0.110374102876	0.9996120988	0.110374102876	0.110374102876	2457016.23036
0.110585160765	1.0001012905	0.110585160765	0.545411710881	2456985.35788
0.110827797542	0.999871008	0.110827797542	0.110827797542	2457036.23283
0.110858706272	1.000376802	0.110858706272	0.110858706272	2457002.31639
0.110893252055	0.9997161043	0.110893252055	0.545719802171	2457019.27466
0.111181310297	1.0000171229	0.111181310297	0.111181310297	2456988.40226
0.111340946675	1.0005175975	0.111340946675	0.546167496791	2457039.27713
0.111402855874	0.9995433871	0.111402855874	0.54622940599	2457005.36072
0.111408401203	1.0000223633	0.111408401203	0.111408401203	2457022.31896
0.111766459513	0.9990761981	0.111766459513	0.546593009629	2456991.44663
0.111857095598	1.0009443833	0.111857095598	0.111857095598	2457042.32143
0.111920550096	0.9994647592	0.111920550096	0.546747100212	2457025.36326
0.111940004724	1.0002020722	0.111940004724	0.111940004724	2457008.40504
0.112340608412	0.9998594405	0.112340608412	0.112340608412	2456994.49099
0.112376244777	1.0001573057	0.112376244777	0.547202794893	2457045.36574
0.11243169968	1.000696475	0.11243169968	0.11243169968	2457028.40756
0.11247015422	0.9997331877	0.11247015422	0.547296704335	2457011.44936
0.112543212455	1.000589522	0.112543212455	0.112543212455	2456980.57675
0.112906757716	1.0007038448	0.112906757716	0.547733307832	2456997.53535
0.112942848797	1.0002831561	0.112942848797	0.547769398913	2457031.45185
0.112995303444	1.0001455741	0.112995303444	0.112995303444	2457014.49367
0.113158361433	0.9989823648	0.113158361433	0.547984911549	2456983.62115
0.113453997915	1.0001329164	0.113453997915	0.113453997915	2457034.49615
0.113516452638	0.9995025132	0.113516452638	0.548343002754	2457017.53798
0.113760510546	1.000016318	0.113760510546	0.113760510546	2456986.66554
0.113966147274	0.9993884551	0.113966147274	0.548792697389	2457037.54045
0.114011056111	0.9998940593	0.114011056111	0.548837606226	2457003.62402
0.114032601562	1.0002196836	0.114032601562	0.114032601562	2457020.58228
0.114351659807	1.0001636118	0.114351659807	0.549178209923	2456989.70991
0.114480296182	0.9998586015	0.114480296182	0.114480296182	2457040.58475
0.114552205457	0.9998759275	0.114552205457	0.114552205457	2457006.66835
0.114932808993	0.9998000281	0.114932808993	0.114932808993	2456992.75428
0.114997445345	1.0002406319	0.114997445345	0.549823995461	2457043.62905
0.115058899828	0.9993241156	0.115058899828	0.115058899828	2457026.67088
0.115086354517	1.0000098763	0.115086354517	0.549912904633	2457009.71267
0.115502958327	1.0003069683	0.115502958327	0.550329508443	2456995.79864
0.115570048946	1.0004251073	0.115570048946	0.550396599061	2457029.71517
0.115614503532	0.9995966886	0.115614503532	0.115614503532	2457012.75698
0.115727562071	1.0015050786	0.115727562071	0.550554112187	2456981.88441
0.1160651076	1.0006171819	0.1160651076	0.1160651076	2456998.84298
0.116080198289	0.9997301825	0.116080198289	0.116080198289	2457032.75947
0.116137652741	1.0040913291	0.116137652741	0.550964202857	2457015.80129
0.116336711004	1.0003044031	0.116336711004	0.116336711004	2456984.92881
0.116591347407	0.9993868719	0.116591347407	0.551417897523	2457035.80377
0.116618256572	1.000002318	0.116618256572	0.551444806688	2457001.88732
0.11665680192	0.9999128512	0.11665680192	0.11665680192	2457018.8456
0.116933860311	0.9996788788	0.116933860311	0.551760410427	2456987.97319
0.11710449654	1.0004068074	0.11710449654	0.11710449654	2457038.84807
0.117163405949	1.0002029576	0.117163405949	0.117163405949	2457004.93165
0.117171951068	1.0004184541	0.117171951068	0.551998501184	2457021.8899
0.117521009542	0.9998249687	0.117521009542	0.117521009542	2456991.01756
0.117620645929	0.9996910206	0.117620645929	0.552447196045	2457041.89237
0.117685100667	0.9999337564	0.117685100667	0.117685100667	2457024.9342
0.117700554799	1.0001584165	0.117700554799	0.552527104915	2457007.97598
0.118097158457	1.0002800765	0.118097158457	0.552923708572	2456994.06192
0.118138795333	0.9998344039	0.118138795333	0.118138795333	2457044.93667
0.118196249785	0.9997809972	0.118196249785	0.553022799901	2457027.97849
0.11823270431	0.9999264358	0.11823270431	0.11823270431	2457011.0203
0.118292762213	0.9992648813	0.118292762213	0.553119312329	2456980.14767
0.118664308001	1.0003037981	0.118664308001	0.118664308001	2456997.10628
0.118707398903	1.0001536651	0.118707398903	0.118707398903	2457031.02279
0.118757853535	1.0007156387	0.118757853535	0.55358440365	2457014.06461
0.118908911432	0.999996212	0.118908911432	0.118908911432	2456983.19207
0.119218548021	1.0008540911	0.119218548021	0.554045098137	2457034.06709
0.119221457004	1.0007437026	0.119221457004	0.554048007119	2457000.15062
0.119279002729	0.9997673521	0.119279002729	0.119279002729	2457017.10891
0.11951306056	1.0001954677	0.11951306056	0.554339610676	2456986.23646
0.119771606186	1.0000014232	0.119771606186	0.119771606186	2457003.19496
0.119797151667	1.0002711009	0.119797151667	0.554623701783	2457020.15322
0.120105210062	0.9990995194	0.120105210062	0.120105210062	2456989.28084
0.120243846512	0.9996521336	0.120243846512	0.555070396628	2457040.15569
0.120311301041	1.0001959022	0.120311301041	0.120311301041	2457023.19752
0.120313755307	0.9998547799	0.120313755307	0.555140305422	2457006.23928
0.120760995676	1.0000652026	0.120760995676	0.120760995676	2457043.19999
0.120823449933	1.0005683982	0.120823449933	0.555650000049	2457026.24181
0.120847904833	0.9997866295	0.120847904833	0.120847904833	2457009.2836
0.121260508146	1.0009212482	0.121260508146	0.121260508146	2456995.36957
0.12128114463	1.0015639933	0.12128114463	0.556107694745	2457046.24429
0.121334599051	0.9995538908	0.121334599051	0.121334599051	2457029.28611
0.121377053622	1.0001965206	0.121377053622	0.556203603738	2457012.32792
0.12182265742	0.9995830218	0.12182265742	0.556649207535	2456998.41391
0.121844748394	0.9998663701	0.121844748394	0.55667129851	2457032.33041
0.121901203072	1.0005574394	0.121901203072	0.121901203072	2457015.37223
0.122088261244	0.9998053597	0.122088261244	0.556914811359	2456984.49973
0.122355897512	0.9972193298	0.122355897512	0.122355897512	2457035.3747
0.122376806632	0.9998315957	0.122376806632	0.122376806632	2457001.45825
0.122420352251	0.9996921111	0.122420352251	0.557246902366	2457018.41653
0.122687410566	1.0001278684	0.122687410566	0.122687410566	2456987.54412
0.122869046646	0.9998152321	0.122869046646	0.557695596761	2457038.419
0.122936501174	0.999660012	0.122936501174	0.122936501174	2457021.46084
0.123275559572	0.9998181435	0.123275559572	0.558102109687	2456990.58849
0.12338419626	0.9994880541	0.12338419626	0.12338419626	2457041.46331
0.123449650773	0.9999278021	0.123449650773	0.558276200888	2457024.50514
0.123462105115	1.0006030109	0.123462105115	0.123462105115	2457007.54691
0.123852708727	0.9999964171	0.123852708727	0.123852708727	2456993.63285
0.123902345198	1.0001179307	0.123902345198	0.558728895314	2457044.50761
0.12399425416	1.0001133195	0.12399425416	0.558820804276	2457010.59123
0.124041312663	0.9996156673	0.124041312663	0.124041312663	2456979.71859
0.124471949008	1.0001739784	0.124471949008	0.559298499124	2457030.59373
0.1245214034	0.9999605392	0.1245214034	0.1245214034	2457013.63554
0.124659461431	1.0004811576	0.124659461431	0.559486011547	2456982.763
0.124980007063	1.000082749	0.124980007063	0.124980007063	2456999.72155
0.124983098126	0.999798935	0.124983098126	0.124983098126	2457033.63803
0.125042552594	1.000060799	0.125042552594	0.559869102709	2457016.67985
0.125264610799	1.0001506519	0.125264610799	0.125264610799	2456985.80739
0.125494247244	0.999483085	0.125494247244	0.56032079736	2457036.68232
0.125531156486	1.000382796	0.125531156486	0.560357706602	2457002.76589
0.125560701998	1.0001047435	0.125560701998	0.125560701998	2457019.72415
0.125859760091	1.0003027607	0.125859760091	0.560686310207	2456988.85177
0.126008396618	1.0005887354	0.126008396618	0.126008396618	2457039.72662
0.126073305607	1.0001521934	0.126073305607	0.126073305607	2457005.81022
0.126075851146	1.0003154854	0.126075851146	0.560902401262	2457022.76846
0.126442909292	1.000952929	0.126442909292	0.126442909292	2456991.89614
0.126524545541	0.9999300561	0.126524545541	0.561351095657	2457042.77092
0.126588000039	1.0022616211	0.126588000039	0.126588000039	2457025.81275
0.126609454683	1.0012986237	0.126609454683	0.561436004798	2457008.85454
0.127017058191	1.0002417767	0.127017058191	0.561843608306	2456994.9405
0.12704469496	1.0007832568	0.12704469496	0.12704469496	2457045.81523
0.127099149622	0.9996890992	0.127099149622	0.561925699738	2457028.85705
0.127139603712	0.9999708637	0.127139603712	0.127139603712	2457011.89885
0.127226662054	1.0001125583	0.127226662054	0.56205321217	2456981.02626
0.127580207705	1.0003608293	0.127580207705	0.127580207705	2456997.98485
0.1276092985	1.001076117	0.1276092985	0.1276092985	2457031.90135
0.127663753162	0.999942953	0.127663753162	0.562490303278	2457014.94317
0.127838811243	1.0002755582	0.127838811243	0.127838811243	2456984.07065
0.128120447618	1.0000898624	0.128120447618	0.562946997734	2457034.94564
0.128136356932	1.0002968337	0.128136356932	0.562962907048	2457001.02919
0.12843996058	1.0011825246	0.12843996058	0.563266510696	2456987.11504
0.128633596751	1.0001809507	0.128633596751	0.128633596751	2457037.98994
0.128683505859	1.0001777996	0.128683505859	0.128683505859	2457004.07352
0.128700051505	0.9996672583	0.128700051505	0.56352660162	2457021.03177
0.129030109601	1.0001523776	0.129030109601	0.129030109601	2456990.15942
0.129214200878	0.9999170766	0.129214200878	0.129214200878	2457024.07607
0.129223654965	0.9997522813	0.129223654965	0.56405020508	2457007.11785
0.129609258771	0.9996336599	0.129609258771	0.564435808887	2456993.20378
0.129665895529	0.9994451259	0.129665895529	0.129665895529	2457044.07855
0.129725349996	1.0001428816	0.129725349996	0.564551900112	2457027.12037
0.12975680425	1.0002915299	0.12975680425	0.12975680425	2457010.16217
0.130178407865	1.0004767866	0.130178407865	0.130178407865	2456996.24814
0.130236499114	1.0002877549	0.130236499114	0.130236499114	2457030.16467
0.13028395349	1.0000574255	0.13028395349	0.565110503606	2457013.20648
0.130409011655	1.0000764732	0.130409011655	0.130409011655	2456982.33392
0.130738557123	1.0002678852	0.130738557123	0.565565107239	2456999.29248
0.130747648232	0.9998763474	0.130747648232	0.565574198348	2457033.20896
0.130806102924	0.9997121247	0.130806102924	0.130806102924	2457016.25079
0.131017160813	1.0007085614	0.131017160813	0.565843710929	2456985.37831
0.13125879735	0.9998072803	0.13125879735	0.13125879735	2457036.25326
0.131290706321	1.0002144104	0.131290706321	0.131290706321	2457002.33682
0.131324251863	1.0002920094	0.131324251863	0.566150801979	2457019.29509
0.131613310346	0.9999283989	0.131613310346	0.131613310346	2456988.4227
0.131771946483	1.0004130841	0.131771946483	0.566598496599	2457039.29756
0.131834855457	0.9995607753	0.131834855457	0.566661405573	2457005.38115
0.131839401011	0.9998550728	0.131839401011	0.131839401011	2457022.33939
0.132198459561	1.0000191372	0.132198459561	0.567025009677	2456991.46707
0.132288095872	1.0005797117	0.132288095872	0.132288095872	2457042.34186
0.132352550144	1.0006473708	0.132352550144	0.56717910026	2457025.38369
0.132772608461	1.0001355608	0.132772608461	0.132772608461	2456994.51143
0.132807245051	1.0000149248	0.132807245051	0.567633795166	2457045.38617
0.132863699728	1.0003562151	0.132863699728	0.132863699728	2457028.42799
0.132902153803	1.0004893022	0.132902153803	0.567728703918	2457011.46979
0.132976212278	1.0002490216	0.132976212278	0.132976212278	2456980.59718
0.133338757765	1.0000159563	0.133338757765	0.56816530788	2456997.55578
0.133427303027	0.999194368	0.133427303027	0.133427303027	2457014.5141
0.133590361482	0.9991532331	0.133590361482	0.568416911598	2456983.64158
0.133884997723	0.9999401299	0.133884997723	0.133884997723	2457034.51658
0.133894906992	0.9994757033	0.133894906992	0.133894906992	2457000.60012
0.133947452446	0.9997247094	0.133947452446	0.568774002562	2457017.55841
0.134192510594	0.9999998531	0.134192510594	0.134192510594	2456986.68597
0.134397147082	0.9990969679	0.134397147082	0.569223697197	2457037.56088
0.134443056159	0.9999308782	0.134443056159	0.569269606275	2457003.64445
0.13446460161	0.9993396072	0.13446460161	0.13446460161	2457020.60271
0.134783659856	1.0010248708	0.134783659856	0.569610209971	2456989.73035
0.134911296455	1.0000016295	0.134911296455	0.134911296455	2457040.60518
0.134978750984	1.0000807258	0.134978750984	0.569805301099	2457023.64701
0.134984205505	0.9997375987	0.134984205505	0.134984205505	2457006.68878
0.135364809041	1.0001367449	0.135364809041	0.135364809041	2456992.77471
0.135429445394	1.0000531528	0.135429445394	0.570255995509	2457043.64948
0.135489900102	0.9998183236	0.135489900102	0.135489900102	2457026.69131
0.135518354566	0.9998976082	0.135518354566	0.570344904681	2457009.7331
0.135934958375	1.00051709	0.135934958375	0.570761508491	2456995.81907
0.136001049219	1.0007220685	0.136001049219	0.570827599335	2457029.73561
0.13604650358	1.0000353717	0.13604650358	0.13604650358	2457012.77741
0.13615956212	1.001005042	0.13615956212	0.570986112236	2456981.90484
0.136497107183	0.9997472196	0.136497107183	0.136497107183	2456998.86342
0.136512198337	1.0001398955	0.136512198337	0.136512198337	2457032.7799
0.13656965279	1.0029730607	0.13656965279	0.571396202905	2457015.82172
0.136768711053	0.9989922053	0.136768711053	0.136768711053	2456984.94924
0.137023347455	0.9995183758	0.137023347455	0.571849897571	2457035.8242
0.137088801968	1.0004341077	0.137088801968	0.137088801968	2457018.86603
0.13736586036	1.0002786715	0.13736586036	0.572192410476	2456987.99362
0.137536496588	1.0001059196	0.137536496588	0.137536496588	2457038.8685
0.137594405757	1.0002223255	0.137594405757	0.137594405757	2457004.95208
0.137603951117	1.0005016872	0.137603951117	0.572430501232	2457021.91033
0.137953009591	1.000452523	0.137953009591	0.137953009591	2456991.03799
0.138051645737	0.9999010385	0.138051645737	0.572878195853	2457041.9128
0.13811710025	1.000299987	0.13811710025	0.13811710025	2457024.95463
0.138132554848	0.9998057984	0.138132554848	0.572959104964	2457007.99641
0.138529158505	0.9998859836	0.138529158505	0.573355708621	2456994.08236
0.138628249833	0.9998304737	0.138628249833	0.573454799949	2457027.99893
0.138663704118	0.9993895871	0.138663704118	0.138663704118	2457011.04073
0.138724762262	0.9995498401	0.138724762262	0.573551312378	2456980.1681
0.13909630805	1.0002666948	0.13909630805	0.13909630805	2456997.12671
0.139138398711	0.9994723543	0.139138398711	0.139138398711	2457031.04322
0.139189853117	1.0000562025	0.139189853117	0.574016403233	2457014.08504
0.139340911481	0.9996815488	0.139340911481	0.139340911481	2456983.2125
0.139649547829	0.999840761	0.139649547829	0.574476097945	2457034.08752
0.139653457052	1.0001912943	0.139653457052	0.574480007168	2457000.17105
0.139711002311	0.999710085	0.139711002311	0.139711002311	2457017.12934
0.139945060608	1.0000996584	0.139945060608	0.574771610724	2456986.25689
0.140161697187	1.0000633428	0.140161697187	0.140161697187	2457037.13182
0.140203606234	1.0002314328	0.140203606234	0.140203606234	2457003.21539
0.140228151941	0.9996577211	0.140228151941	0.575054702056	2457020.17365
0.14053721011	0.9990765479	0.14053721011	0.14053721011	2456989.30127
0.140675846561	1.0001962124	0.140675846561	0.575502396677	2457040.17612
0.140742300849	0.9997669059	0.140742300849	0.140742300849	2457023.21795
0.14074475558	1.0051459798	0.14074475558	0.575571305696	2457006.25972
0.141120359311	1.0006097863	0.141120359311	0.575946909426	2456992.34564
0.141192995724	1.0003097455	0.141192995724	0.141192995724	2457043.22042
0.141254450207	0.999840497	0.141254450207	0.576081000323	2457026.26225
0.141279904416	1.0003205871	0.141279904416	0.141279904416	2457009.30404
0.14169150842	0.9996128407	0.14169150842	0.14169150842	2456995.39
0.141713144678	1.0004962653	0.141713144678	0.576539694794	2457046.26473
0.141765599325	0.9999915558	0.141765599325	0.141765599325	2457029.30654
0.141909111878	0.9995171451	0.141909111878	0.141909111878	2456981.47577
0.142254657468	1.0002187888	0.142254657468	0.577081207584	2456998.43435
0.142276748443	0.9999469404	0.142276748443	0.577103298559	2457032.35084
0.14233220288	0.9999889024	0.14233220288	0.14233220288	2457015.39266
0.142520261292	1.0002267921	0.142520261292	0.577346811408	2456984.52016
0.142808806681	1.0000590647	0.142808806681	0.142808806681	2457001.47869
0.142852352299	1.0000401728	0.142852352299	0.577678902415	2457018.43697
0.143119410614	1.0004694397	0.143119410614	0.143119410614	2456987.56455
0.143300046919	1.0000625496	0.143300046919	0.578126597035	2457038.43944
0.143354955832	0.9995697127	0.143354955832	0.578181505948	2457004.52302
0.143367501447	0.9988147742	0.143367501447	0.143367501447	2457021.48127
0.14370755962	1.0004747487	0.14370755962	0.578534109736	2456990.60892
0.143815196068	1.0002093357	0.143815196068	0.143815196068	2457041.48374
0.143880650581	1.0002359282	0.143880650581	0.578707200696	2457024.52557
0.143894105163	1.0003676362	0.143894105163	0.143894105163	2457007.56734
0.144284708775	1.0000520552	0.144284708775	0.144284708775	2456993.65329
0.144334345246	0.9999463771	0.144334345246	0.579160895362	2457044.52804
0.144392799939	1.0000086452	0.144392799939	0.144392799939	2457027.56986
0.144426254208	0.9997304701	0.144426254208	0.579252804324	2457010.61166
0.144473312246	1.0000001942	0.144473312246	0.144473312246	2456979.73902
0.144852858094	0.9995241279	0.144852858094	0.57967940821	2456996.69764
0.144903949057	0.9999968566	0.144903949057	0.579730499173	2457030.61416
0.144952403673	1.0002674642	0.144952403673	0.144952403673	2457013.65597
0.14509146148	1.0010431936	0.14509146148	0.579918011595	2456982.78343
0.145412007112	1.0000908506	0.145412007112	0.145412007112	2456999.74198
0.145414097934	0.999104466	0.145414097934	0.145414097934	2457033.65846
0.145474552642	0.9995554813	0.145474552642	0.580301102758	2457016.70028
0.145696610848	1.0002434334	0.145696610848	0.145696610848	2456985.82782
0.145926247293	0.9996235288	0.145926247293	0.580752797408	2457036.70275
0.145992702046	0.9996066449	0.145992702046	0.145992702046	2457019.74459
0.14629176014	1.0012123847	0.14629176014	0.581118310255	2456988.8722
0.146439396426	0.9998531891	0.146439396426	0.146439396426	2457039.74705
0.146505305656	1.0006221749	0.146505305656	0.146505305656	2457005.83065
0.146506850954	1.0001509686	0.146506850954	0.58133340107	2457022.78889
0.14687490934	1.0000445779	0.14687490934	0.14687490934	2456991.91657
0.14695654559	1.0003524843	0.14695654559	0.581783095705	2457042.79136
0.147041454731	1.0002657874	0.147041454731	0.581868004847	2457008.87497
0.147449058239	1.0000496456	0.147449058239	0.582275608355	2456994.96093
0.147475694768	0.999510952	0.147475694768	0.147475694768	2457045.83566
0.14753014943	0.9990842469	0.14753014943	0.582356699546	2457028.87748
0.147571603761	0.9991668535	0.147571603761	0.147571603761	2457011.91929
0.147658662103	1.0008512851	0.147658662103	0.582485212218	2456981.04669
0.148012207753	0.9999468923	0.148012207753	0.148012207753	2456998.00528
0.148041298548	0.9999763365	0.148041298548	0.148041298548	2457031.92178
0.148095753211	1.000025628	0.148095753211	0.582922303326	2457014.9636
0.148270811291	1.0002744711	0.148270811291	0.148270811291	2456984.09109
0.148552447666	0.9999417596	0.148552447666	0.583378997782	2457034.96607
0.14856735674	0.9997744117	0.14856735674	0.583393906856	2457001.04962
0.148615902164	1.0003432042	0.148615902164	0.148615902164	2457018.0079
0.148871960629	0.9998549031	0.148871960629	0.583698510744	2456987.13547
0.149064597025	1.0009020858	0.149064597025	0.149064597025	2457038.01037
0.149115505907	1.0005427189	0.149115505907	0.149115505907	2457004.09395
0.149132051553	1.0001221007	0.149132051553	0.583958601669	2457021.05221
0.14946210965	0.9993925003	0.14946210965	0.14946210965	2456990.17985
0.149579746173	0.9996094793	0.149579746173	0.584406296289	2457041.05467
0.149645200686	1.0004033613	0.149645200686	0.149645200686	2457024.0965
0.149654655238	0.9995360554	0.149654655238	0.584481205354	2457007.13828
0.15004125882	0.9993111593	0.15004125882	0.584867808935	2456993.22421
0.150096895337	0.999178482	0.150096895337	0.150096895337	2457044.09898
0.150157350044	1.0002968403	0.150157350044	0.58498390016	2457027.1408
0.150187804524	1.0001319444	0.150187804524	0.150187804524	2457010.1826
0.150610407914	0.9998734174	0.150610407914	0.150610407914	2456996.26857
0.150667498922	0.9997629528	0.150667498922	0.150667498922	2457030.1851
0.150714953764	0.9997820301	0.150714953764	0.585541503879	2457013.22691
0.150842011944	1.0002373306	0.150842011944	0.150842011944	2456982.35435
0.151170557172	0.9990484825	0.151170557172	0.585997107287	2456999.31292
0.15117864804	0.9999628086	0.15117864804	0.586005198156	2457033.22939
0.151449160862	1.0002341215	0.151449160862	0.586275710978	2456985.39874
0.151690797398	0.9998121779	0.151690797398	0.151690797398	2457036.27369
0.151722706369	1.0006879665	0.151722706369	0.151722706369	2457002.35725
0.151756251911	1.0005776505	0.151756251911	0.586582802027	2457019.31552
0.152045309929	1.0002499501	0.152045309929	0.152045309929	2456988.44313
0.152265855731	0.9999535717	0.152265855731	0.587092405846	2457005.40158
0.15227140106	1.0004498386	0.15227140106	0.15227140106	2457022.35982
0.152630459144	1.0000045061	0.152630459144	0.58745700926	2456991.4875
0.15272009592	1.0005232155	0.15272009592	0.15272009592	2457042.36229
0.152783550418	1.000097517	0.152783550418	0.587610100534	2457025.40412
0.153204608509	1.0012080666	0.153204608509	0.153204608509	2456994.53186
0.153239245099	0.9998765651	0.153239245099	0.588065795215	2457045.4066
0.153294699536	1.0009456514	0.153294699536	0.153294699536	2457028.44842
0.153333154076	0.9997170388	0.153333154076	0.588159704192	2457011.49022
0.153408212327	1.0005968181	0.153408212327	0.153408212327	2456980.61761
0.153769757573	0.9999828771	0.153769757573	0.588596307688	2456997.57621
0.153805848654	1.0004248799	0.153805848654	0.58863239877	2457031.49272
0.153858303301	0.9996429859	0.153858303301	0.153858303301	2457014.53453
0.154316997772	1.0002120418	0.154316997772	0.154316997772	2457034.53701
0.154326907041	1.0008007084	0.154326907041	0.154326907041	2457000.62055
0.154379452495	0.9998180244	0.154379452495	0.589206002611	2457017.57884
0.154624510643	0.9998009794	0.154624510643	0.154624510643	2456986.7064
0.15482914713	0.9988806884	0.15482914713	0.589655697246	2457037.58131
0.154875056208	1.0001365049	0.154875056208	0.589701606323	2457003.66489
0.154895601418	0.9995483079	0.154895601418	0.154895601418	2457020.62314
0.155215659904	1.0000554421	0.155215659904	0.59004221002	2456989.75078
0.155343296504	1.0002843197	0.155343296504	0.155343296504	2457040.62561
0.155409750792	0.999988077	0.155409750792	0.590236300907	2457023.66744
0.155796809089	1.0002332422	0.155796809089	0.155796809089	2456992.79514
0.155860445667	0.9998667602	0.155860445667	0.590686995783	2457043.66991
0.15592190015	0.9992667159	0.15592190015	0.15592190015	2457026.71174
0.155950354614	0.9997786967	0.155950354614	0.59077690473	2457009.75353
0.156366957958	0.9999917325	0.156366957958	0.591193508074	2456995.8395
0.156477503854	1.0008552261	0.156477503854	0.156477503854	2457012.79785
0.156591561703	1.0009217095	0.156591561703	0.591418111818	2456981.92527
0.156928107457	1.0000164459	0.156928107457	0.156928107457	2456998.88385
0.156943198145	0.9990078591	0.156943198145	0.156943198145	2457032.80033
0.157000653063	0.99982357	0.157000653063	0.591827203179	2457015.84216
0.157200711101	1.0004824398	0.157200711101	0.157200711101	2456984.96967
0.157454347729	0.9999788844	0.157454347729	0.592280897845	2457035.84463
0.157481256429	1.000132109	0.157481256429	0.592307806544	2457001.92819
0.157519802242	1.0003780213	0.157519802242	0.157519802242	2457018.88646
0.157797860408	1.0002232953	0.157797860408	0.592624410524	2456988.01405
0.157967496862	0.9996954763	0.157967496862	0.157967496862	2457038.88893
0.158026405806	1.0006701494	0.158026405806	0.158026405806	2457004.97252
0.15803495139	0.9998576902	0.15803495139	0.592861501506	2457021.93076
0.158385009639	1.0003620179	0.158385009639	0.158385009639	2456991.05843
0.158483645785	0.9988166847	0.158483645785	0.593310195901	2457041.93323
0.158548100524	0.9995840451	0.158548100524	0.158548100524	2457024.97506
0.158961158554	0.9993664357	0.158961158554	0.593787708669	2456994.10279
0.159059249641	0.9995306522	0.159059249641	0.593885799757	2457028.01936
0.159095704167	1.0001860424	0.159095704167	0.159095704167	2457011.06116
0.15915676231	0.9995039885	0.15915676231	0.593983312426	2456980.18853
0.159527307858	0.9997414751	0.159527307858	0.159527307858	2456997.14714
0.159570398759	0.9995219056	0.159570398759	0.159570398759	2457031.06365
0.159621853166	1.0000811895	0.159621853166	0.594448403282	2457014.10547
0.159772911529	0.9988418349	0.159772911529	0.159772911529	2456983.23294
0.160081547877	1.0000784206	0.160081547877	0.594908097993	2457034.10795
0.160085457101	1.0002982606	0.160085457101	0.594912007216	2457000.19148
0.16014300236	0.9998680059	0.16014300236	0.16014300236	2457017.14978
0.160377060657	0.9998891375	0.160377060657	0.595203610773	2456986.27733
0.160593697236	1.000304652	0.160593697236	0.160593697236	2457037.15225
0.160634606042	0.9989768463	0.160634606042	0.160634606042	2457003.23582
0.160970209934	0.9991093266	0.160970209934	0.160970209934	2456989.32171
0.161106846369	0.9999143498	0.161106846369	0.595933396485	2457040.19655
0.161174300897	1.0000037788	0.161174300897	0.161174300897	2457023.23838
0.161176755629	0.9994476993	0.161176755629	0.596003305745	2457006.28015
0.161551359119	0.9997879456	0.161551359119	0.596377909234	2456992.36607
0.161686450256	1.0000726864	0.161686450256	0.596513000371	2457026.28268
0.161711904464	0.9996933402	0.161711904464	0.161711904464	2457009.32447
0.162123508468	0.9999123987	0.162123508468	0.162123508468	2456995.41043
0.162197599373	0.9997699684	0.162197599373	0.162197599373	2457029.32698
0.162241053719	0.999178653	0.162241053719	0.597067603835	2457012.36878
0.162341111927	0.9991509976	0.162341111927	0.162341111927	2456981.4962
0.162686657517	0.9983967299	0.162686657517	0.597513207632	2456998.45478
0.162707748251	0.9993191323	0.162707748251	0.597534298367	2457032.37127
0.162764202928	0.9995386626	0.162764202928	0.162764202928	2457015.41309
0.162952261341	0.9992974779	0.162952261341	0.597778811456	2456984.5406
0.163218897834	0.9997356716	0.163218897834	0.163218897834	2457035.41557
0.163240806729	0.9995397415	0.163240806729	0.163240806729	2457001.49912
0.163283352107	0.9999992888	0.163283352107	0.598109902223	2457018.4574
0.163551410197	0.9994697059	0.163551410197	0.163551410197	2456987.58498
0.163732046968	1.0002855161	0.163732046968	0.598558597083	2457038.45987
0.163786955881	0.9992794419	0.163786955881	0.598613505996	2457004.54345
0.163799501496	1.0007320966	0.163799501496	0.163799501496	2457021.5017
0.164139559669	0.999623462	0.164139559669	0.598966109784	2456990.62935
0.164247196116	1.0001803195	0.164247196116	0.164247196116	2457041.50417
0.164312650629	0.9993505034	0.164312650629	0.599139200745	2457024.546
0.164325104971	0.9999933799	0.164325104971	0.164325104971	2457007.58777
0.164716708823	0.9998720241	0.164716708823	0.164716708823	2456993.67372
0.164765345054	0.9992975822	0.164765345054	0.59959189517	2457044.54847
0.164823799747	1.0001371046	0.164823799747	0.164823799747	2457027.5903
0.164906312534	0.9995291211	0.164906312534	0.164906312534	2456979.75946
0.165284858143	0.9993917608	0.165284858143	0.600111408258	2456996.71807
0.165334948865	0.9994378505	0.165334948865	0.600161498981	2457030.63459
0.165384403256	0.9997057042	0.165384403256	0.165384403256	2457013.67641
0.165523461528	0.9998358443	0.165523461528	0.600350011644	2456982.80386
0.165906552691	1.0003645597	0.165906552691	0.600733102806	2457016.72071
