T_folded Flux T_half T_double T_raw
0.089505381577	1.0000114703	0.089505381577	0.089505381577	2456983.90688
0.0895337798946	0.9997669334	0.0895337798946	0.447911384512	2457015.08576
0.0896274090936	1.0001637112	0.0896274090936	0.0896274090936	2457028.34582
0.0897320381436	1.0000411837	0.0897320381436	0.448109642761	2457041.6059
0.089849010817	0.9998190792	0.089849010817	0.448226615434	2456997.16719
0.0900426398462	0.9999864097	0.0900426398462	0.0900426398462	2457010.42736
0.0901492689115	1.0003542896	0.0901492689115	0.448526873529	2457023.68743
0.0902418983357	1.0000495772	0.0902418983357	0.0902418983357	2457036.9475
0.0903008705675	1.0000092066	0.0903008705675	0.0903008705675	2456992.50873
0.0905394997065	0.9998865113	0.0905394997065	0.448917104324	2457005.76894
0.0906691291797	0.9997578772	0.0906691291797	0.0906691291797	2457019.02905
0.0907307306161	0.9997953575	0.0907307306161	0.449108335233	2456987.85025
0.0907577581079	1.0001259064	0.0907577581079	0.449135362725	2457032.2891
0.0908813870697	1.0000742832	0.0908813870697	0.0908813870697	2457045.5492
0.0910233597007	1.0001216498	0.0910233597007	0.0910233597007	2457001.11052
0.0911375907225	0.9996552306	0.0911375907225	0.0911375907225	2456983.19175
0.0911839891771	1.0000562065	0.0911839891771	0.449561593794	2457014.37065
0.091278618151	1.0002893957	0.091278618151	0.091278618151	2457027.63072
0.0913812471857	0.9998034124	0.0913812471857	0.449758851803	2457040.89079
0.0914912200387	0.9998776953	0.0914912200387	0.449868824656	2456996.45208
0.0916908491136	0.9999671829	0.0916908491136	0.0916908491136	2457009.71225
0.0918004779688	1.0002684813	0.0918004779688	0.450178082586	2457022.97233
0.0918921071526	0.9999287483	0.0918921071526	0.0918921071526	2457036.23239
0.0919400799991	0.9999470409	0.0919400799991	0.0919400799991	2456991.79362
0.0921867091991	0.999854357	0.0921867091991	0.450564313816	2457005.05384
0.0923203382371	1.0000044663	0.0923203382371	0.0923203382371	2457018.31394
0.0923669397921	0.9999460855	0.0923669397921	0.450744544409	2456987.13514
0.0924099674057	1.0000015639	0.0924099674057	0.450787572023	2457031.574
0.0925285965623	0.9998388112	0.0925285965623	0.0925285965623	2457044.83409
0.092668569178	1.0000649137	0.092668569178	0.092668569178	2457000.39541
0.092769799868	0.9998842266	0.092769799868	0.092769799868	2456982.47663
0.0928341984597	0.9997875899	0.0928341984597	0.451211803077	2457013.65555
0.0929308274487	1.0001682767	0.0929308274487	0.0929308274487	2457026.91561
0.0930314564683	0.9998099123	0.0930314564683	0.451409061086	2457040.17569
0.0931334292603	1.0001662288	0.0931334292603	0.451511033878	2456995.73697
0.0933400581557	1.0000178295	0.0933400581557	0.0933400581557	2457008.99714
0.0934526872666	1.0001357028	0.0934526872666	0.451830291884	2457022.25723
0.0935433166756	1.0001881006	0.0935433166756	0.0935433166756	2457035.51729
0.0935782891903	1.0000662382	0.0935782891903	0.0935782891903	2456991.0785
0.093833918226	1.0002109944	0.093833918226	0.452211522843	2457004.33873
0.0939715472944	1.0001108599	0.0939715472944	0.0939715472944	2457017.59884
0.0940021491933	1.0001354436	0.0940021491933	0.452379753811	2456986.42002
0.094061176463	0.999982707	0.094061176463	0.45243878108	2457030.8589
0.0941768058296	0.9999443691	0.0941768058296	0.0941768058296	2457044.11899
0.0943127784149	1.0003383475	0.0943127784149	0.0943127784149	2456999.6803
0.0944010092387	1.0000283318	0.0944010092387	0.0944010092387	2456981.76151
0.0944844072765	1.0000676437	0.0944844072765	0.452862011894	2457012.94044
0.0945830367465	1.0000504999	0.0945830367465	0.0945830367465	2457026.20051
0.094680665976	0.9999799873	0.094680665976	0.453058270593	2457039.46058
0.0947746382415	1.000069398	0.0947746382415	0.453152242859	2456995.02185
0.094988267423	0.9998063424	0.094988267423	0.094988267423	2457008.28204
0.0951038967896	0.9999053771	0.0951038967896	0.453481501407	2457021.54212
0.095194525733	1.0000505954	0.095194525733	0.095194525733	2457034.80218
0.0952174981563	1.0000297893	0.0952174981563	0.0952174981563	2456990.36338
0.095480127478	0.9999742972	0.095480127478	0.453857732095	2457003.62362
0.0956227568174	0.9997207927	0.0956227568174	0.0956227568174	2457016.88373
0.095636358354	0.9999917786	0.095636358354	0.454013962971	2456985.70489
0.0957133857608	1.0000637406	0.0957133857608	0.454090990378	2457030.14379
0.0958260148717	1.0002742119	0.0958260148717	0.0958260148717	2457043.40388
0.0959569876517	0.9997731142	0.0959569876517	0.0959569876517	2456998.96519
0.0960322186094	0.9996357147	0.0960322186094	0.0960322186094	2456981.04638
0.0961346165591	1.0000189968	0.0961346165591	0.454512221176	2457012.22534
0.0962352460443	1.0001464211	0.0962352460443	0.0962352460443	2457025.48541
0.0963308747929	0.999915562	0.0963308747929	0.45470847941	2457038.74547
0.0964158476883	0.9999637416	0.0964158476883	0.454793452306	2456994.30674
0.0966364766903	1.0001144366	0.0966364766903	0.0966364766903	2457007.56693
0.0967561060873	1.0002373697	0.0967561060873	0.455133710705	2457020.82702
0.096845735256	0.9998488268	0.096845735256	0.096845735256	2457034.08708
0.0968547075727	0.9998964544	0.0968547075727	0.0968547075727	2456989.64827
0.0971263367301	0.9999998	0.0971263367301	0.455503941347	2457002.90851
0.0972715677551	0.9999693871	0.0972715677551	0.455649172372	2456984.98978
0.0972729660999	0.9998228015	0.0972729660999	0.0972729660999	2457016.16863
0.0973645952838	1.0000033084	0.0973645952838	0.455742199901	2457029.42869
0.097474224139	1.0000747595	0.097474224139	0.097474224139	2457042.68877
0.0976001966481	1.000081271	0.0976001966481	0.0976001966481	2456998.25007
0.0976624277396	0.9999242659	0.0976624277396	0.0976624277396	2456980.33126
0.0977838260669	0.9998907653	0.0977838260669	0.456161430684	2457011.51023
0.0978864551016	0.9997061978	0.0978864551016	0.0978864551016	2457024.7703
0.0979810840755	0.9998500652	0.0979810840755	0.456358688693	2457038.03037
0.0980560568947	1.0000199727	0.0980560568947	0.456433661512	2456993.59162
0.0982846859576	0.9998091587	0.0982846859576	0.0982846859576	2457006.85182
0.0984073151447	0.9999843326	0.0984073151447	0.456784919762	2457020.11192
0.0984919169891	1.0000818825	0.0984919169891	0.0984919169891	2456988.93315
0.0984969443133	0.9999692776	0.0984969443133	0.0984969443133	2457033.37198
0.0987725459822	0.9998739751	0.0987725459822	0.4571501506	2457002.1934
0.0989047766754	0.9997088631	0.0989047766754	0.457282381293	2456984.27465
0.0989241751573	1.0001750403	0.0989241751573	0.0989241751573	2457015.45352
0.0990168041159	0.9999988203	0.0990168041159	0.457394408733	2457028.71359
0.0991234336468	1.0001487688	0.0991234336468	0.0991234336468	2457041.97367
0.0992434061102	1.0001434886	0.0992434061102	0.0992434061102	2456997.53496
0.0992916370951	1.0001121102	0.0992916370951	0.0992916370951	2456979.61613
0.099433035109	0.9999521807	0.099433035109	0.457810639726	2457010.79512
0.0995386643994	1.0001034677	0.0995386643994	0.0995386643994	2457024.0552
0.0996322935985	0.9999208181	0.0996322935985	0.458009898216	2457037.31527
0.0996962661012	0.9997862508	0.0996962661012	0.458073870718	2456992.87651
0.0999318949845	1.0001113326	0.0999318949845	0.0999318949845	2457006.13671
0.100059524442	0.9996860276	0.100059524442	0.45843712906	2457019.39681
0.10012912594	1.0001592755	0.10012912594	0.10012912594	2456988.21803
0.100148153371	0.9998014773	0.100148153371	0.100148153371	2457032.65687
0.100272782573	1.0000257598	0.100272782573	0.45865038719	2457045.91697
0.100417754994	0.9999379903	0.100417754994	0.458795359611	2457001.47829
0.100537986061	1.000041978	0.100537986061	0.458915590679	2456983.55953
0.10057438444	0.999960225	0.10057438444	0.10057438444	2457014.73842
0.100669013414	0.9999660213	0.100669013414	0.459046618031	2457027.99848
0.100772642689	1.000078998	0.100772642689	0.100772642689	2457041.25856
0.100885615332	0.9998921398	0.100885615332	0.100885615332	2456996.81985
0.101082244617	0.9999873477	0.101082244617	0.459459849234	2457010.08002
0.101190873697	1.000090724	0.101190873697	0.101190873697	2457023.3401
0.101282502881	0.9998738254	0.101282502881	0.459660107498	2457036.60016
0.101336475308	0.9999005788	0.101336475308	0.459714079925	2456992.16139
0.101579104477	1.0002236672	0.101579104477	0.101579104477	2457005.42161
0.1017107335	0.9999087067	0.1017107335	0.460088338117	2457018.68171
0.101765335116	1.0001670656	0.101765335116	0.101765335116	2456987.50291
0.101799362894	1.0003423895	0.101799362894	0.101799362894	2457031.94177
0.10192099184	1.0001089338	0.10192099184	0.460298596458	2457045.20186
0.102061964231	0.999829916	0.102061964231	0.460439568848	2457000.76318
0.102170195207	0.9998188939	0.102170195207	0.460547799824	2456982.84441
0.102225593497	1.0002783964	0.102225593497	0.102225593497	2457014.02331
0.102321222711	1.0000544927	0.102321222711	0.460698827329	2457027.28338
0.102528824328	0.9998984037	0.102528824328	0.102528824328	2456996.10474
0.102731453659	0.9999978876	0.102731453659	0.461109058276	2457009.36491
0.102842082755	0.9998193207	0.102842082755	0.102842082755	2457022.62499
0.102975684274	1.0000560639	0.102975684274	0.461353288891	2456991.44628
0.103226313504	0.9997999126	0.103226313504	0.103226313504	2457004.7065
0.103361943023	0.9997698818	0.103361943023	0.46173954764	2457017.96661
0.103400544517	1.0000447237	0.103400544517	0.103400544517	2456986.78779
0.103569201108	1.0000417593	0.103569201108	0.461946805725	2457044.48675
0.103706173468	0.9999552754	0.103706173468	0.462083778085	2457000.04807
0.103801404578	1.0000033932	0.103801404578	0.462179009195	2456982.12928
0.10387580278	0.9998103773	0.10387580278	0.10387580278	2457013.30821
0.104072061014	0.9999729048	0.104072061014	0.104072061014	2457039.82835
0.104170033775	0.9998818681	0.104170033775	0.104170033775	2456995.38962
0.104379662926	1.0001552632	0.104379662926	0.462757267543	2457008.64981
0.104494292052	1.0001341897	0.104494292052	0.104494292052	2457021.90989
0.104584920996	1.0000278688	0.104584920996	0.462962525613	2457035.16995
0.10461389393	1.000210077	0.10461389393	0.462991498548	2456990.73116
0.105035753918	1.0001088839	0.105035753918	0.105035753918	2456986.07267
0.105217410375	1.0000354237	0.105217410375	0.463595014992	2457043.77165
0.105350382704	1.0003541473	0.105350382704	0.463727987322	2456999.33296
0.105432613948	0.9998335602	0.105432613948	0.463810218566	2456981.41416
0.105525012287	0.99972536	0.105525012287	0.105525012287	2457012.5931
0.105624641067	1.0000746709	0.105624641067	0.464002245684	2457025.85317
0.105722270296	1.0000000083	0.105722270296	0.105722270296	2457039.11324
0.105811242756	1.0000138824	0.105811242756	0.105811242756	2456994.67451
0.10614550111	1.0000503659	0.10614550111	0.10614550111	2457021.19479
0.106236130519	0.9999445631	0.106236130519	0.464613735136	2457034.45485
0.106252103122	0.9999213399	0.106252103122	0.464629707739	2456990.01604
0.106663361363	1.0001525188	0.106663361363	0.46504096598	2457016.5364
0.106669963079	1.0001089923	0.106669963079	0.106669963079	2456985.35755
0.106754990547	1.000181112	0.106754990547	0.106754990547	2457029.79646
0.106865619642	1.0001522087	0.106865619642	0.465243224259	2457043.05654
0.107063822853	1.0002518548	0.107063822853	0.465441427471	2456980.69904
0.107175221104	1.0000017416	0.107175221104	0.107175221104	2457011.878
0.107276850364	1.0000376317	0.107276850364	0.465654454982	2457025.13807
0.107372479579	1.0000017382	0.107372479579	0.107372479579	2457038.39814
0.107452452203	0.9999746821	0.107452452203	0.107452452203	2456993.9594
0.107676081461	1.0000133033	0.107676081461	0.466053686078	2457007.21959
0.107797710407	1.0000787324	0.107797710407	0.107797710407	2457020.47968
0.107887339576	1.000017594	0.107887339576	0.466264944193	2457033.73974
0.107889312072	0.9998673232	0.107889312072	0.46626691669	2456989.30092
0.10816494126	0.9999988513	0.10816494126	0.10816494126	2457002.56117
0.10830417224	0.9999829656	0.10830417224	0.10830417224	2456984.64243
0.10831457042	1.0000354804	0.10831457042	0.466692175037	2457015.82129
0.108407199844	0.9999612608	0.108407199844	0.108407199844	2457029.08136
0.108514828684	1.0000740169	0.108514828684	0.466892433302	2457042.34143
0.108637801403	1.0000312671	0.108637801403	0.467015406021	2456997.90274
0.108693032209	0.999951459	0.108693032209	0.467070636826	2456979.98391
0.108824430612	0.9999851353	0.108824430612	0.108824430612	2457011.16289
0.108929059662	1.0000170793	0.108929059662	0.467306664279	2457024.42297
0.109022688861	1.0002066911	0.109022688861	0.109022688861	2457037.68303
0.10909266141	1.0000100468	0.10909266141	0.10909266141	2456993.24428
0.109324290728	0.9999881051	0.109324290728	0.467701895345	2457006.50448
0.10944891993	0.9999682603	0.10944891993	0.10944891993	2457019.76458
0.109526521489	0.9996139841	0.109526521489	0.467904126106	2456988.58581
0.109538549099	1.0002657073	0.109538549099	0.467916153716	2457033.02464
0.109810150738	1.000228495	0.109810150738	0.109810150738	2457001.84606
0.109937381625	0.9999085318	0.109937381625	0.109937381625	2456983.92731
0.109965779943	0.999787084	0.109965779943	0.46834338456	2457015.10619
0.110058408902	1.000060173	0.110058408902	0.110058408902	2457028.36625
0.110164038192	0.9998399696	0.110164038192	0.468541642809	2457041.62633
0.1102810104	1.0002351297	0.1102810104	0.468658615017	2456997.18762
0.110473639654	0.9998921786	0.110473639654	0.110473639654	2457010.44779
0.110580268719	1.0001385896	0.110580268719	0.468957873337	2457023.70786
0.110672898144	0.9998487009	0.110672898144	0.110672898144	2457036.96793
0.110732870616	1.0000205022	0.110732870616	0.110732870616	2456992.52917
0.110971499755	0.9998369317	0.110971499755	0.469349104372	2457005.78938
0.111101128763	1.0000855793	0.111101128763	0.111101128763	2457019.04948
0.111162730665	1.00010236	0.111162730665	0.469540335282	2456987.87069
0.111189758156	0.9998236149	0.111189758156	0.469567362774	2457032.30954
0.111312387343	0.9998068439	0.111312387343	0.111312387343	2457045.56963
0.111455359749	0.999997941	0.111455359749	0.111455359749	2457001.13095
0.111569590771	1.000041304	0.111569590771	0.111569590771	2456983.21219
0.111615989226	0.9999292312	0.111615989226	0.469993593843	2457014.39108
0.111710618199	0.9999330452	0.111710618199	0.111710618199	2457027.65115
0.111813247234	0.999994728	0.111813247234	0.470190851851	2457040.91122
0.111923220087	1.0002223055	0.111923220087	0.470300824704	2456996.47251
0.112122849162	1.0001040764	0.112122849162	0.112122849162	2457009.73268
0.112232478017	0.9995726035	0.112232478017	0.470610082635	2457022.99276
0.112372080048	1.0000006066	0.112372080048	0.112372080048	2456991.81405
0.112618709248	0.9997252099	0.112618709248	0.470996313865	2457005.07427
0.112752338286	1.0000163736	0.112752338286	0.112752338286	2457018.33437
0.112798939841	1.0000155072	0.112798939841	0.471176544458	2456987.15557
0.112840967214	1.0000413852	0.112840967214	0.471218571831	2457031.59443
0.112960596611	0.9999569163	0.112960596611	0.112960596611	2457044.85452
0.113100569226	0.9999930319	0.113100569226	0.113100569226	2457000.41584
0.113201799916	0.999894023	0.113201799916	0.113201799916	2456982.49706
0.113266198042	1.0002229678	0.113266198042	0.47164380266	2457013.67598
0.113362827497	0.9999701257	0.113362827497	0.113362827497	2457026.93605
0.113463456517	0.9998911013	0.113463456517	0.471841061134	2457040.19612
0.113565429309	0.9999000537	0.113565429309	0.471943033926	2456995.7574
0.113771058429	1.0001362856	0.113771058429	0.113771058429	2457009.01757
0.113884687315	0.9999773929	0.113884687315	0.472262291932	2457022.27766
0.113974316484	1.0001810323	0.113974316484	0.113974316484	2457035.53772
0.114265918274	0.9999163177	0.114265918274	0.472643522892	2457004.35916
0.114403547343	0.9998651682	0.114403547343	0.114403547343	2457017.61927
0.114434149242	0.9998591005	0.114434149242	0.472811753859	2456986.44045
0.114493176511	0.9999050582	0.114493176511	0.472870781129	2457030.87933
0.114608805878	1.0005570096	0.114608805878	0.114608805878	2457044.13942
0.114744778463	1.0000048744	0.114744778463	0.114744778463	2456999.70073
0.114834009062	1.0002273591	0.114834009062	0.114834009062	2456981.78194
0.114916407325	0.9999018094	0.114916407325	0.473294011942	2457012.96087
0.115112665559	0.9999835563	0.115112665559	0.473490270176	2457039.48101
0.11520663829	1.0000452154	0.11520663829	0.473584242907	2456995.04228
0.115420267471	0.9996358197	0.115420267471	0.115420267471	2457008.30247
0.115535896838	1.0000435996	0.115535896838	0.473913501455	2457021.56256
0.115625526007	1.0001534826	0.115625526007	0.115625526007	2457034.82262
0.115649498205	1.0002163768	0.115649498205	0.115649498205	2456990.38382
0.115912127527	0.9999391393	0.115912127527	0.474289732144	2457003.64405
0.116053756625	0.9998459473	0.116053756625	0.116053756625	2457016.90416
0.116068358402	1.0000000739	0.116068358402	0.47444596302	2456985.72533
0.116144386034	0.9999746252	0.116144386034	0.474521990652	2457030.16423
0.116257015145	0.9999995835	0.116257015145	0.116257015145	2457043.42431
0.116464218192	0.999827882	0.116464218192	0.116464218192	2456981.06681
0.116565616833	1.0000465417	0.116565616833	0.47494322145	2457012.24577
0.116666245852	0.9999984829	0.116666245852	0.116666245852	2457025.50584
0.116762874841	0.9999853771	0.116762874841	0.475140479459	2457038.76591
0.116847847737	1.0000846039	0.116847847737	0.475225452354	2456994.32717
0.117068476739	1.0001307864	0.117068476739	0.117068476739	2457007.58736
0.117187105895	1.0001707385	0.117187105895	0.475564710513	2457020.84745
0.117276735064	0.9999926219	0.117276735064	0.117276735064	2457034.10751
0.117286707621	0.9997634932	0.117286707621	0.117286707621	2456989.6687
0.117558336779	1.0003993702	0.117558336779	0.475935941396	2457002.92894
0.117702567563	1.0000845075	0.117702567563	0.47608017218	2456985.01021
0.117704965683	1.0001154767	0.117704965683	0.117704965683	2457016.18906
0.117796594867	0.999916751	0.117796594867	0.476174199484	2457029.44912
0.117906224187	0.9997875497	0.117906224187	0.117906224187	2457042.7092
0.118032196697	0.999934318	0.118032196697	0.118032196697	2456998.27051
0.118094427788	1.0001259455	0.118094427788	0.118094427788	2456980.35169
0.118215826115	1.0001254976	0.118215826115	0.476593430733	2457011.53066
0.11831845515	0.9998536555	0.11831845515	0.11831845515	2457024.79074
0.118413084124	1.0001397724	0.118413084124	0.476790688741	2457038.0508
0.118488056943	0.9999943781	0.118488056943	0.47686566156	2456993.61205
0.118715685766	0.9997235888	0.118715685766	0.118715685766	2457006.87225
0.118839315193	1.0001090962	0.118839315193	0.47721691981	2457020.13235
0.118923917038	0.9997707052	0.118923917038	0.118923917038	2456988.95358
0.118927944121	0.999475504	0.118927944121	0.118927944121	2457033.39241
0.119336776724	0.9999854915	0.119336776724	0.477714381341	2456984.29508
0.119356175206	0.9998552647	0.119356175206	0.119356175206	2457015.47396
0.119448804164	0.9998127202	0.119448804164	0.477826408782	2457028.73402
0.119555433695	1.0000321387	0.119555433695	0.119555433695	2457041.9941
0.119675406159	0.999653717	0.119675406159	0.119675406159	2456997.5554
0.119723636678	1.000080313	0.119723636678	0.119723636678	2456979.63656
0.119865035157	0.9999981519	0.119865035157	0.478242639775	2457010.81556
0.119970664448	0.9999724592	0.119970664448	0.119970664448	2457024.07563
0.120063293406	0.9997988521	0.120063293406	0.478440898024	2457037.3357
0.12012826615	0.9998642009	0.12012826615	0.478505870767	2456992.89694
0.120363895033	0.9999890505	0.120363895033	0.120363895033	2457006.15715
0.12049052425	1.0001705084	0.12049052425	0.478868128868	2457019.41724
0.120561125988	0.9998117809	0.120561125988	0.120561125988	2456988.23846
0.120580153419	1.0002023608	0.120580153419	0.120580153419	2457032.6773
0.120848755268	1.0001307478	0.120848755268	0.479226359885	2457001.49872
0.12096998611	0.9999727372	0.12096998611	0.479347590727	2456983.57996
0.121006384488	1.0001087273	0.121006384488	0.121006384488	2457014.75885
0.121100013687	0.9998344334	0.121100013687	0.479477618305	2457028.01892
0.12131761538	0.9999848194	0.12131761538	0.12131761538	2456996.84028
0.1215142442	1.0000824097	0.1215142442	0.479891848817	2457010.10045
0.121621873505	1.0001013884	0.121621873505	0.121621873505	2457023.36053
0.121768475356	1.0000128156	0.121768475356	0.480146079973	2456992.18182
0.122011104525	1.0002143609	0.122011104525	0.122011104525	2457005.44204
0.122141733773	0.9999839708	0.122141733773	0.480519338391	2457018.70214
0.122197335164	1.0000149386	0.122197335164	0.122197335164	2456987.52334
0.122351992114	1.0000786032	0.122351992114	0.480729596731	2457045.22229
0.122493964279	0.9999302639	0.122493964279	0.480871568896	2457000.78361
0.122602195255	1.0000692277	0.122602195255	0.480979799873	2456982.86484
0.122656593771	1.0003128631	0.122656593771	0.122656593771	2457014.04375
0.122752222985	1.0001578086	0.122752222985	0.481129827602	2457027.30381
0.122853851779	0.9997942285	0.122853851779	0.122853851779	2457040.56389
0.122959824602	1.0002859064	0.122959824602	0.122959824602	2456996.12517
0.123163453707	0.9995999582	0.123163453707	0.481541058325	2457009.38534
0.123274082803	0.9999998756	0.123274082803	0.123274082803	2457022.64543
0.123407684322	1.0003603535	0.123407684322	0.481785288939	2456991.46671
0.123658313552	0.9998772644	0.123658313552	0.123658313552	2457004.72693
0.123832544565	0.9999375566	0.123832544565	0.123832544565	2456986.80822
0.123882571999	1.0000522416	0.123882571999	0.123882571999	2457031.2471
0.124000200916	1.0001937703	0.124000200916	0.482377805533	2457044.50719
0.124138173516	0.9997425338	0.124138173516	0.482515778133	2457000.0685
0.124233404626	1.0001442425	0.124233404626	0.482611009243	2456982.14972
0.124404431817	0.9998840088	0.124404431817	0.482782036435	2457026.58871
0.124503061287	1.0000681864	0.124503061287	0.124503061287	2457039.84878
0.124602033824	1.0002029853	0.124602033824	0.124602033824	2456995.41006
0.124811662975	0.999963499	0.124811662975	0.483189267592	2457008.67024
0.124926292101	1.0001019537	0.124926292101	0.124926292101	2457021.93032
0.125015921269	0.9998936459	0.125015921269	0.483393525887	2457035.19038
0.125045893513	0.9998561118	0.125045893513	0.48342349813	2456990.75159
0.125444151888	1.0002965291	0.125444151888	0.483821756505	2457017.27193
0.125467753967	0.9996598735	0.125467753967	0.125467753967	2456986.0931
0.125648410183	1.0003650096	0.125648410183	0.4840260148	2457043.79208
0.125864613997	1.0001846614	0.125864613997	0.484242218614	2456981.43459
0.12595701187	0.9996864985	0.12595701187	0.12595701187	2457012.61354
0.126056641115	1.0000688563	0.126056641115	0.484434245732	2457025.87361
0.12615327057	1.0001595178	0.12615327057	0.12615327057	2457039.13368
0.126459872242	0.9997218601	0.126459872242	0.484837476859	2457007.95513
0.126667130327	0.9999213996	0.126667130327	0.485044734944	2457034.47528
0.12668410317	1.0000612064	0.12668410317	0.485061707787	2456990.03647
0.126950732057	0.9997717579	0.126950732057	0.126950732057	2457003.29671
0.127095361411	0.999930664	0.127095361411	0.485472966028	2457016.55683
0.127101963127	1.0002948929	0.127101963127	0.127101963127	2456985.37798
0.127185990355	1.0003490087	0.127185990355	0.127185990355	2457029.81689
0.127297619691	0.9998641149	0.127297619691	0.485675224308	2457043.07697
0.12742659199	1.0001270939	0.12742659199	0.485804196607	2456998.63828
0.127495822902	0.9999510629	0.127495822902	0.485873427519	2456980.71947
0.127606221378	0.9999202931	0.127606221378	0.127606221378	2457011.89843
0.127707850638	1.0003130683	0.127707850638	0.486085455255	2457025.1585
0.127803479852	1.0000713794	0.127803479852	0.127803479852	2457038.41857
0.127884452252	0.9998232622	0.127884452252	0.127884452252	2456993.97983
0.128108081509	0.9998023014	0.128108081509	0.486485686127	2457007.24002
0.128228710681	1.0001009602	0.128228710681	0.128228710681	2457020.50012
0.12831833985	1.0001153931	0.12831833985	0.486695944467	2457033.76018
0.128321312121	0.9999069709	0.128321312121	0.486698916738	2456989.32136
0.128596941309	1.0001761564	0.128596941309	0.128596941309	2457002.5816
0.128736172288	0.9998864603	0.128736172288	0.128736172288	2456984.66286
0.128746570468	0.9997047222	0.128746570468	0.487124175086	2457015.84172
0.128838199652	0.9998345146	0.128838199652	0.128838199652	2457029.10179
0.128946828733	0.9998989612	0.128946828733	0.48732443335	2457042.36187
0.129069801452	1.0001691357	0.129069801452	0.487447406069	2456997.92317
0.129125032257	1.0003026216	0.129125032257	0.487502636875	2456980.00434
0.129256430661	1.0000343663	0.129256430661	0.129256430661	2457011.18333
0.129360059936	0.9999555534	0.129360059936	0.487737664553	2457024.4434
0.129453688669	0.9999985143	0.129453688669	0.129453688669	2457037.70346
0.129524661458	1.0002782634	0.129524661458	0.129524661458	2456993.26471
0.129755290536	1.0000919364	0.129755290536	0.488132895153	2457006.52491
0.129880919513	1.0001454544	0.129880919513	0.129880919513	2457019.78501
0.129958521537	0.9998971404	0.129958521537	0.488336126154	2456988.60624
0.129969548907	1.0000108302	0.129969548907	0.488347153524	2457033.04507
0.130242150786	0.9999451155	0.130242150786	0.130242150786	2457001.86649
0.130369381674	1.0000317391	0.130369381674	0.130369381674	2456983.94774
0.130396779751	1.0000751591	0.130396779751	0.488774384368	2457015.12662
0.13049040895	0.9999936956	0.13049040895	0.13049040895	2457028.38668
0.130595038	0.9998152238	0.130595038	0.488972642617	2457041.64676
0.130713010448	1.0002782536	0.130713010448	0.489090615066	2456997.20805
0.130905639703	1.0003227254	0.130905639703	0.130905639703	2457010.46822
0.131012268768	1.0000607866	0.131012268768	0.489389873385	2457023.7283
0.131104898192	1.0000189286	0.131104898192	0.131104898192	2457036.98836
0.131163870424	1.0001104223	0.131163870424	0.131163870424	2456992.5496
0.131403499803	0.9998775204	0.131403499803	0.489781104421	2457005.80981
0.131532129036	0.9998184883	0.131532129036	0.131532129036	2457019.06991
0.131594730713	0.9999692434	0.131594730713	0.48997233533	2456987.89112
0.131621758205	0.9998983088	0.131621758205	0.489999362822	2457032.32997
0.131744387392	1.0002463738	0.131744387392	0.131744387392	2457045.59006
0.131887359798	1.0000032726	0.131887359798	0.131887359798	2457001.15138
0.132001590819	1.0003101228	0.132001590819	0.132001590819	2456983.23262
0.132046989034	0.9998580154	0.132046989034	0.490424593651	2457014.41151
0.132142618248	1.0000690678	0.132142618248	0.132142618248	2457027.67158
0.132245247283	1.0000727953	0.132245247283	0.4906228519	2457040.93165
0.13235521967	0.9999096853	0.13235521967	0.490732824287	2456996.49294
0.13255484921	1.000005947	0.13255484921	0.13255484921	2457009.75311
0.132663478291	1.0000204171	0.132663478291	0.491041082908	2457023.01319
0.132755107475	0.9999313645	0.132755107475	0.132755107475	2457036.27326
0.132804080096	1.0000032568	0.132804080096	0.132804080096	2456991.83448
0.13305070883	1.0000343939	0.13305070883	0.491428313448	2457005.0947
0.133183338094	1.0002252975	0.133183338094	0.133183338094	2457018.3548
0.133230939889	0.9999616028	0.133230939889	0.491608544506	2456987.176
0.133272967262	0.9999578923	0.133272967262	0.491650571879	2457031.61486
0.133392596659	1.0000731611	0.133392596659	0.133392596659	2457044.87496
0.133531569034	1.000291191	0.133531569034	0.133531569034	2457000.43627
0.133633799965	0.9999444355	0.133633799965	0.133633799965	2456982.51749
0.133697198316	1.000023212	0.133697198316	0.492074802933	2457013.69641
0.133793827305	1.0011275774	0.133793827305	0.133793827305	2457026.95648
0.133894456325	1.0000378659	0.133894456325	0.492272060942	2457040.21655
0.133997428892	0.999849841	0.133997428892	0.492375033509	2456995.77783
0.134203058478	1.0001118604	0.134203058478	0.134203058478	2457009.03801
0.134315687589	1.0000389177	0.134315687589	0.492693292206	2457022.29809
0.134406316532	1.0000357014	0.134406316532	0.134406316532	2457035.55815
0.134442289287	0.9999996525	0.134442289287	0.134442289287	2456991.11937
0.134696918082	0.9998243057	0.134696918082	0.4930745227	2457004.37959
0.134834547617	1.0002007133	0.134834547617	0.134834547617	2457017.6397
0.13486614929	1.0000633193	0.13486614929	0.493243753907	2456986.46088
0.134924176785	1.0001712219	0.134924176785	0.493301781402	2457030.89976
0.135040805927	0.9999266579	0.135040805927	0.135040805927	2457044.15985
0.135176778512	1.0001175972	0.135176778512	0.135176778512	2456999.72116
0.13526600911	1.0000121408	0.13526600911	0.13526600911	2456981.80237
0.135347407599	0.9998350571	0.135347407599	0.493725012216	2457012.9813
0.135446036603	1.0000117147	0.135446036603	0.135446036603	2457026.24137
0.135544665607	1.0003281965	0.135544665607	0.493922270225	2457039.50144
