T_folded Flux T_half T_double T_raw
0.0495620789511	0.9997849957	0.0495620789511	0.261756484009	2456841.82967
0.0496669643202	1.0000141485	0.0496669643202	0.261861369378	2456821.45911
0.0497811050895	0.9997414746	0.0497811050895	0.0497811050895	2456874.29563
0.0498033444717	1.0001998683	0.0498033444717	0.0498033444717	2456839.07138
0.0498702300172	1.0002040306	0.0498702300172	0.0498702300172	2456818.70079
0.0500253708658	1.0005091744	0.0500253708658	0.262219775923	2456871.53735
0.0500406104275	1.0002816724	0.0500406104275	0.262235015485	2456836.3131
0.0500489905357	0.9996963834	0.0500489905357	0.0500489905357	2456853.92524
0.0500674956684	0.9997287263	0.0500674956684	0.262261900726	2456815.94246
0.0501007507856	0.9996925134	0.0501007507856	0.0501007507856	2456889.14956
0.0502567617245	1.0002559228	0.0502567617245	0.0502567617245	2456813.18412
0.0502716366573	1.000231498	0.0502716366573	0.0502716366573	2456868.77907
0.0502738758873	0.9996431526	0.0502738758873	0.0502738758873	2456833.5548
0.0502992563577	1.0001044776	0.0502992563577	0.262493661415	2456851.16696
0.05032301686	1.0001468098	0.05032301686	0.262517421918	2456886.39126
0.0504380272539	0.9999423938	0.0504380272539	0.262632432312	2456810.42577
0.0505199024641	1.0006136786	0.0505199024641	0.262714307522	2456866.02079
0.0507274074062	1.0000466247	0.0507274074062	0.0507274074062	2456828.0382
0.0507701678204	1.0003222067	0.0507701678204	0.0507701678204	2456863.26251
0.0507835481995	0.9997837059	0.0507835481995	0.262977953257	2456880.87466
0.0507957879712	0.9990602969	0.0507957879712	0.262990193029	2456845.6504
0.0510198139149	1.0000490232	0.0510198139149	0.0510198139149	2456878.11637
0.0510214338829	1.0003145366	0.0510214338829	0.263215838941	2456860.50424
0.0510400537475	0.9999039083	0.0510400537475	0.0510400537475	2456842.89212
0.0511579389829	0.9999732076	0.0511579389829	0.0511579389829	2456822.52158
0.0512590798859	0.9992982807	0.0512590798859	0.263453484944	2456875.35808
0.0512726994797	0.9997893541	0.0512726994797	0.0512726994797	2456857.74596
0.0512823195086	0.9999453994	0.0512823195086	0.263476724566	2456840.13384
0.0515023454218	0.9996009599	0.0515023454218	0.0515023454218	2456872.5998
0.051521585014	0.9998043601	0.051521585014	0.051521585014	2456837.37555
0.0515239650764	1.0004343286	0.0515239650764	0.263718370134	2456854.98769
0.0515644703767	1.0001903059	0.0515644703767	0.0515644703767	2456817.00493
0.0515877258834	1.0009962083	0.0515877258834	0.263782130941	2456890.21202
0.0517486112133	1.0003252926	0.0517486112133	0.263943016271	2456869.84152
0.0517742308984	1.000090321	0.0517742308984	0.0517742308984	2456852.22941
0.051807991477	1.000059945	0.051807991477	0.051807991477	2456887.45371
0.0519410020079	1.0004877258	0.0519410020079	0.0519410020079	2456811.48825
0.0519871166243	0.999708895	0.0519871166243	0.0519871166243	2456831.85896
0.0519958767797	1.0003363596	0.0519958767797	0.0519958767797	2456867.08324
0.0520342571162	1.0001021166	0.0520342571162	0.264228662174	2456884.69541
0.0522133822636	0.9999647101	0.0522133822636	0.264407787321	2456829.10066
0.0522461426017	0.9997935428	0.0522461426017	0.264440547659	2456864.32496
0.0522645227859	1.0006423623	0.0522645227859	0.0522645227859	2456881.93712
0.0522717622868	1.0024382367	0.0522717622868	0.0522717622868	2456846.71285
0.0524336478571	1.0006922186	0.0524336478571	0.0524336478571	2456826.34235
0.0524997887265	1.0001151639	0.0524997887265	0.264694193784	2456879.17882
0.0525180280783	1.0002639258	0.0525180280783	0.264712433136	2456843.95457
0.0527380544572	1.0004970814	0.0527380544572	0.0527380544572	2456876.42054
0.0527476740204	1.000012877	0.0527476740204	0.264942079078	2456858.80841
0.0527612940798	0.99976413	0.0527612940798	0.0527612940798	2456841.19629
0.0528571796133	0.9998630367	0.0528571796133	0.0528571796133	2456820.82572
0.0529803202183	0.9993737412	0.0529803202183	0.265174725276	2456873.66225
0.0529989400829	0.999729002	0.0529989400829	0.0529989400829	2456856.05013
0.0530015598257	1.0014981741	0.0530015598257	0.265195964883	2456838.438
0.0530594450698	1.0002725212	0.0530594450698	0.265253850128	2456818.06739
0.0532255857693	1.000211143	0.0532255857693	0.0532255857693	2456870.90397
0.0532378255411	0.9999327227	0.0532378255411	0.0532378255411	2456835.67971
0.0532502056797	1.0000721425	0.0532502056797	0.265444610737	2456853.29186
0.0532547111715	1.0001086936	0.0532547111715	0.0532547111715	2456815.30906
0.0532949661091	1.0005453874	0.0532949661091	0.265489371167	2456888.51617
0.0534419767466	1.0002159659	0.0534419767466	0.265636381804	2456812.55072
0.053470091226	0.9995477565	0.053470091226	0.265664496284	2456832.92141
0.0534728518013	1.0000291455	0.0534728518013	0.265667256859	2456868.14569
0.0535182319584	0.9994570589	0.0535182319584	0.0535182319584	2456885.75787
0.0536983568805	1.0002179797	0.0536983568805	0.0536983568805	2456830.16311
0.0537211176081	1.0003844177	0.0537211176081	0.0537211176081	2456865.38741
0.0537474978533	0.9999273242	0.0537474978533	0.265941902911	2456882.99957
0.0537487373084	1.0007271284	0.0537487373084	0.265943142366	2456847.7753
0.0539216227297	1.0000632883	0.0539216227297	0.266116027787	2456827.40481
0.0539713829644	1.000233811	0.0539713829644	0.266165788022	2456862.62913
0.053980763313	1.0000824932	0.053980763313	0.053980763313	2456880.24128
0.0539960028748	0.9996376409	0.0539960028748	0.0539960028748	2456845.01702
0.0541388885333	0.9997857029	0.0541388885333	0.0541388885333	2456824.6465
0.0542180292689	0.9998392382	0.0542180292689	0.266412434327	2456877.48299
0.0542226490269	0.9999619518	0.0542226490269	0.0542226490269	2456859.87086
0.0542402686511	1.0000639678	0.0542402686511	0.266434673709	2456842.25874
0.0544739146237	0.9995674934	0.0544739146237	0.266668319681	2456857.11258
0.0545544197629	0.999524425	0.0545544197629	0.0545544197629	2456819.12986
0.054702560791	1.0002753322	0.054702560791	0.266896965849	2456871.96642
0.0547188001276	1.0001666534	0.0547188001276	0.266913205185	2456836.74216
0.0547251802204	1.0001451153	0.0547251802204	0.0547251802204	2456854.3543
0.0547526856546	0.9998403407	0.0547526856546	0.266947090712	2456816.37153
0.0547819407413	1.0006608317	0.0547819407413	0.0547819407413	2456889.57863
0.0549429514854	0.9997330085	0.0549429514854	0.0549429514854	2456813.6132
0.0549488265826	1.0000559637	0.0549488265826	0.0549488265826	2456869.20814
0.0549530658277	0.9998710223	0.0549530658277	0.0549530658277	2456833.98387
0.0549754460424	0.9996785819	0.0549754460424	0.2671698511	2456851.59603
0.0551252172553	0.9999339029	0.0551252172553	0.267319622313	2456810.85485
0.0551833314974	0.9997431879	0.0551833314974	0.267377736555	2456831.22557
0.0551970919237	0.999697467	0.0551970919237	0.267391496981	2456866.44986
0.055230472455	0.9995423065	0.055230472455	0.055230472455	2456884.06203
0.0554075975871	0.999964469	0.0554075975871	0.0554075975871	2456828.46727
0.0554617378995	1.0001766352	0.0554617378995	0.267656142957	2456881.30373
0.055471977656	0.9997299689	0.055471977656	0.267666382714	2456846.07947
0.0556268634059	0.9999371195	0.0556268634059	0.267821268464	2456825.70896
0.0556976235677	0.9999304643	0.0556976235677	0.267892028625	2456860.9333
0.0556980036149	1.0002426191	0.0556980036149	0.0556980036149	2456878.54544
0.0557172432071	0.9998830761	0.0557172432071	0.0557172432071	2456843.32119
0.0558411289538	1.0002903042	0.0558411289538	0.0558411289538	2456822.95065
0.0559488891644	0.9998584125	0.0559488891644	0.0559488891644	2456858.17503
0.0559605092086	0.9998920741	0.0559605092086	0.268154914266	2456840.5629
0.0560483946812	1.0000174052	0.0560483946812	0.268242799739	2456820.19233
0.0561805351218	0.9997092445	0.0561805351218	0.0561805351218	2456873.02887
0.0562001552269	0.9995616882	0.0562001552269	0.268394560285	2456855.41675
0.0564258011386	1.0000198395	0.0564258011386	0.268620206196	2456870.27059
0.0564350406546	1.001196523	0.0564350406546	0.268629445712	2456835.04632
0.0564419262089	1.0002143549	0.0564419262089	0.268636331267	2456814.67567
0.0564514208237	1.0001511078	0.0564514208237	0.0564514208237	2456852.65847
0.0564891814327	0.9999839487	0.0564891814327	0.0564891814327	2456887.88278
0.0566281920092	0.9996040208	0.0566281920092	0.0566281920092	2456811.91733
0.0566673063396	1.0001315408	0.0566673063396	0.0566673063396	2456832.28803
0.0566730667049	1.0000194819	0.0566730667049	0.0566730667049	2456867.5123
0.0568935719788	0.9996571069	0.0568935719788	0.269087977037	2456829.52973
0.0569437127264	1.0000220408	0.0569437127264	0.0569437127264	2456882.36618
0.056948952212	0.9997796408	0.056948952212	0.056948952212	2456847.14192
0.0571148378128	0.9998370017	0.0571148378128	0.0571148378128	2456826.77142
0.0571725981084	0.9998774715	0.0571725981084	0.0571725981084	2456861.99575
0.0571779784266	0.9999735331	0.0571779784266	0.269372383484	2456879.60789
0.0571952180035	0.9999495948	0.0571952180035	0.269389623061	2456844.38364
0.0573311038416	1.0001855769	0.0573311038416	0.269525508899	2456824.01311
0.0574238641709	1.000008996	0.0574238641709	0.269618269229	2456859.23747
0.0574394837798	1.0001003566	0.0574394837798	0.0574394837798	2456841.62535
0.057541369359	1.0001889639	0.057541369359	0.057541369359	2456821.25479
0.0576575101435	1.0003305003	0.0576575101435	0.269851915201	2456874.09132
0.0576751297677	0.9999844639	0.0576751297677	0.0576751297677	2456856.4792
0.0576797495257	1.000576838	0.0576797495257	0.269874154583	2456838.86707
0.0577436352812	1.0022428728	0.0577436352812	0.269938040339	2456818.49647
0.0579027756946	1.0004263314	0.0579027756946	0.0579027756946	2456871.33303
0.0579170154815	1.0006022455	0.0579170154815	0.0579170154815	2456836.10878
0.0579263953644	0.9999448455	0.0579263953644	0.270120800422	2456853.72092
0.057939900692	1.0000530641	0.057939900692	0.057939900692	2456815.73814
0.0579761560648	0.9999999079	0.0579761560648	0.270170561123	2456888.94524
0.058129166748	0.9999021481	0.058129166748	0.270323571806	2456812.9798
0.0581490414861	0.9999995852	0.0581490414861	0.270343446544	2456868.57475
0.0581502809413	1.0006158361	0.0581502809413	0.270344685999	2456833.35048
0.0581766611864	1.0005649699	0.0581766611864	0.0581766611864	2456850.96264
0.0581984216736	1.0002798578	0.0581984216736	0.0581984216736	2456886.18694
0.0583785470614	1.0004046475	0.0583785470614	0.0583785470614	2456830.59218
0.0583983075333	1.0001350375	0.0583983075333	0.0583983075333	2456865.81648
0.0584266873281	0.9997861768	0.0584266873281	0.270621092386	2456883.42864
0.058601812445	0.999997884	0.058601812445	0.270796217503	2456827.83388
0.0586599532535	1.0000646023	0.0586599532535	0.0586599532535	2456880.67034
0.0586721930252	0.9992890995	0.0586721930252	0.0586721930252	2456845.44609
0.058820078489	1.0003057758	0.058820078489	0.058820078489	2456825.07557
0.0588962189689	0.9994077795	0.0588962189689	0.271090624027	2456877.91205
0.0588988387117	0.9998939168	0.0588988387117	0.0588988387117	2456860.29992
0.0589174585763	0.9999702407	0.0589174585763	0.271111863634	2456842.6878
0.0590323440216	1.0002897719	0.0590323440216	0.271226749079	2456822.31726
0.0591364847147	1.0000718225	0.0591364847147	0.0591364847147	2456875.15377
0.0591501047741	1.0003938673	0.0591501047741	0.271344509832	2456857.54165
0.0591597243374	0.9999345679	0.0591597243374	0.0591597243374	2456839.92952
0.0592386099742	1.003117831	0.0592386099742	0.0592386099742	2456819.55894
0.059397990068	1.0002656942	0.059397990068	0.271592395126	2456837.17123
0.0594013703709	1.0006168911	0.0594013703709	0.0594013703709	2456854.78337
0.0594378756407	1.0001046376	0.0594378756407	0.271632280698	2456816.80061
0.0596260160421	1.0001865773	0.0596260160421	0.0596260160421	2456869.6372
0.0596291412463	1.0004190081	0.0596291412463	0.0596291412463	2456814.04227
0.0596322557682	1.0001427071	0.0596322557682	0.0596322557682	2456834.41294
0.0596526359677	1.00012626	0.0596526359677	0.271847041025	2456852.02509
0.059684396531	0.9999723593	0.059684396531	0.271878801589	2456887.2494
0.0598134070314	1.0005399123	0.0598134070314	0.272007812089	2456811.28393
0.0598732820741	1.0001514835	0.0598732820741	0.272067687132	2456866.87892
0.0599106621702	0.9997767467	0.0599106621702	0.0599106621702	2456884.49109
0.0600887875428	0.999711992	0.0600887875428	0.0600887875428	2456828.89634
0.0601235478961	0.9998023419	0.0601235478961	0.0601235478961	2456864.12065
0.0601409278399	1.0000000184	0.0601409278399	0.272335332898	2456881.7328
0.0601491675812	0.9998364703	0.0601491675812	0.272343572639	2456846.50854
0.0603090531364	0.9998399881	0.0603090531364	0.272503458194	2456826.13803
0.0603738137181	0.9993777734	0.0603738137181	0.272568218776	2456861.36237
0.0605233186842	1.0003127118	0.0605233186842	0.0605233186842	2456823.37972
0.060615459286	0.9997132398	0.060615459286	0.272809864344	2456876.21622
0.0606250793149	1.0004073428	0.0606250793149	0.0606250793149	2456858.60409
0.0606386989086	0.9996489233	0.0606386989086	0.272833103966	2456840.99197
0.060857725047	1.0004490298	0.060857725047	0.060857725047	2456873.45793
0.0608763449117	1.0004775001	0.0608763449117	0.273070749969	2456855.84582
0.0608779648797	1.0003126588	0.0608779648797	0.0608779648797	2456838.23368
0.0609338501086	1.0002651459	0.0609338501086	0.0609338501086	2456817.86307
0.0611019908233	1.0003896871	0.0611019908233	0.273296395881	2456870.69965
0.0611142305951	0.9997152446	0.0611142305951	0.273308635653	2456835.47539
0.0611276109741	0.9997154251	0.0611276109741	0.0611276109741	2456853.08754
0.0611281159698	1.0000713142	0.0611281159698	0.273322521028	2456815.10474
0.0611703713883	1.0001262529	0.0611703713883	0.0611703713883	2456888.31185
0.0613153820106	1.0001708238	0.0613153820106	0.0613153820106	2456812.3464
0.06134649628	0.9991446388	0.06134649628	0.06134649628	2456832.7171
0.0613946370124	0.9999997594	0.0613946370124	0.27358904207	2456885.55355
0.0615985224369	0.9998665754	0.0615985224369	0.273792927495	2456865.18309
0.0616239029073	0.9998614391	0.0616239029073	0.0616239029073	2456882.79525
0.0616261421372	1.0001040818	0.0616261421372	0.0616261421372	2456847.57098
0.061797028009	1.0000429192	0.061797028009	0.061797028009	2456827.20049
0.0618487882589	1.0017649248	0.0618487882589	0.0618487882589	2456862.42482
0.0618724079288	1.0000571765	0.0618724079288	0.274066812986	2456844.8127
0.0620132935721	0.9995904907	0.0620132935721	0.27420769863	2456824.44218
0.0621000538557	1.0005295601	0.0621000538557	0.274294458913	2456859.66654
0.0621166737051	1.0004612923	0.0621166737051	0.0621166737051	2456842.05442
0.0622245593299	0.9999498379	0.0622245593299	0.0622245593299	2456821.68387
0.0623356998435	0.9999655089	0.0623356998435	0.274530104901	2456874.52038
0.0623513199181	0.9998270778	0.0623513199181	0.0623513199181	2456856.90826
0.0623579396914	1.0000188506	0.0623579396914	0.274552344749	2456839.29613
0.0625799656198	1.0003726226	0.0625799656198	0.0625799656198	2456871.7621
0.062596205422	0.9996020523	0.062596205422	0.062596205422	2456836.53785
0.0626025855149	0.9998573188	0.0626025855149	0.274796990573	2456854.14999
0.0626260909186	0.9999084852	0.0626260909186	0.0626260909186	2456816.16721
0.0626573460205	1.0003216726	0.0626573460205	0.274851751078	2456889.37431
0.0628153565089	0.9998725168	0.0628153565089	0.275009761567	2456813.40887
0.0628262314113	1.0003923845	0.0628262314113	0.275020636469	2456869.00382
0.0628294708817	0.9994689553	0.0628294708817	0.275023875939	2456833.77955
0.0628528513369	1.0000310176	0.0628528513369	0.0628528513369	2456851.39171
0.0628796116293	0.9996325884	0.0628796116293	0.0628796116293	2456886.61601
0.0629976222788	1.0000347293	0.0629976222788	0.0629976222788	2456810.65053
0.0630587367766	1.0002894646	0.0630587367766	0.0630587367766	2456831.02125
0.0630744972181	0.9998657981	0.0630744972181	0.0630744972181	2456866.24554
0.063106877509	1.0000234833	0.063106877509	0.275301282567	2456883.85771
0.0632830024007	0.9998344962	0.0632830024007	0.275477407458	2456828.26295
0.0633247630401	0.9997159153	0.0633247630401	0.275519168098	2456863.48726
0.0633381429535	1.0000862253	0.0633381429535	0.0633381429535	2456881.09941
0.0635022682194	0.9998460945	0.0635022682194	0.0635022682194	2456825.50464
0.0635744086689	1.000192645	0.0635744086689	0.275768813727	2456878.34112
0.0635750288621	0.9999670208	0.0635750288621	0.0635750288621	2456860.72899
0.0635946485015	1.0001684139	0.0635946485015	0.275789053559	2456843.11687
0.0637155339925	1.0005796477	0.0637155339925	0.27590993905	2456822.74633
0.0638146744147	1.0003576573	0.0638146744147	0.0638146744147	2456875.58283
0.0638262944589	1.0000040884	0.0638262944589	0.276020699517	2456857.97071
0.0638369142626	1.0005928398	0.0638369142626	0.0638369142626	2456840.35859
0.0639227997199	1.0000888511	0.0639227997199	0.0639227997199	2456819.98801
0.0640569401758	1.0002150449	0.0640569401758	0.276251345234	2456872.82455
0.064076179768	1.0002539481	0.064076179768	0.276270584826	2456837.6003
0.0640775600557	0.9999220107	0.0640775600557	0.0640775600557	2456855.21243
0.0641220653864	0.9999288002	0.0641220653864	0.276316470444	2456817.22968
0.0643114457086	0.999511275	0.0643114457086	0.0643114457086	2456834.842
0.0643153314729	0.9995867634	0.0643153314729	0.0643153314729	2456814.47135
0.0643288261181	1.0001969972	0.0643288261181	0.276523231176	2456852.45416
0.0643645862462	0.9996383137	0.0643645862462	0.276558991304	2456887.67846
0.0645005970328	0.9999313346	0.0645005970328	0.27669500209	2456811.713
0.0645427116188	1.000267422	0.0645427116188	0.276737116676	2456832.08371
0.0645504719993	1.0003576563	0.0645504719993	0.276744877057	2456867.30799
0.0645898521107	1.0002660236	0.0645898521107	0.0645898521107	2456884.92016
0.064768977258	1.0003119041	0.064768977258	0.064768977258	2456829.32541
0.0647997375809	1.0004898574	0.0647997375809	0.0647997375809	2456864.54971
0.0648263575064	0.9999653604	0.0648263575064	0.277020762564	2456846.9376
0.064990243092	1.0001638137	0.064990243092	0.27718464815	2456826.5671
0.0650500034029	1.0000550023	0.0650500034029	0.277244408461	2456861.79143
0.065055383721	1.0000415229	0.065055383721	0.065055383721	2456879.40357
0.065072623298	0.9999212182	0.065072623298	0.065072623298	2456844.17932
0.0652936494516	0.9998745156	0.0652936494516	0.277488054509	2456876.64529
0.0653012689997	0.9999374225	0.0653012689997	0.0653012689997	2456859.03316
0.0653158888338	1.0008851052	0.0653158888338	0.277510293892	2456841.42104
0.0654157743978	0.9996700245	0.0654157743978	0.277610179455	2456821.05047
0.0655349149723	1.0003535819	0.0655349149723	0.0655349149723	2456873.887
0.0655525350621	0.9997748021	0.0655525350621	0.27774694012	2456856.27488
0.0655561545797	0.9996636695	0.0655561545797	0.0655561545797	2456838.66275
0.0656180403199	1.0001991291	0.0656180403199	0.0656180403199	2456818.29215
0.0657934205355	1.0002803312	0.0657934205355	0.277987825593	2456835.90446
0.0658038006589	0.999716091	0.0658038006589	0.0658038006589	2456853.51661
0.065813305956	1.0001807876	0.065813305956	0.278007711014	2456815.53382
0.0658505611036	0.9999301874	0.0658505611036	0.0658505611036	2456888.74092
0.0660015717715	1.0000152022	0.0660015717715	0.0660015717715	2456812.77548
0.0660264467806	1.0003899835	0.0660264467806	0.0660264467806	2456868.37044
0.0660266859953	1.0002575081	0.0660266859953	0.0660266859953	2456833.14616
0.0660748267276	1.0001188595	0.0660748267276	0.278269231785	2456885.98262
0.0662549521154	0.9995833709	0.0662549521154	0.278449357173	2456830.38787
0.0662757123621	1.0003076759	0.0662757123621	0.27847011742	2456865.61216
0.0663030923821	1.0004149107	0.0663030923821	0.0663030923821	2456883.22432
0.066478217499	1.0001534341	0.066478217499	0.066478217499	2456827.62956
0.0665259781841	0.9999999938	0.0665259781841	0.0665259781841	2456862.85388
0.066549597854	1.0000654294	0.066549597854	0.278744002912	2456845.24177
0.0666954833025	0.9999715217	0.0666954833025	0.27888988836	2456824.87125
0.0667726240229	0.9997460161	0.0667726240229	0.0667726240229	2456877.70774
0.0667948638707	1.0000067851	0.0667948638707	0.0667948638707	2456842.48349
0.0669077493008	0.9999632878	0.0669077493008	0.0669077493008	2456822.11294
0.0670138900092	1.0007297089	0.0670138900092	0.279208295067	2456874.94945
0.0670275096029	0.9997428168	0.0670275096029	0.0670275096029	2456857.33733
0.0670361293914	1.0000556771	0.0670361293914	0.279230534449	2456839.7252
0.067113015013	1.0000881523	0.067113015013	0.279307420071	2456819.35462
0.067274395122	1.0000151619	0.067274395122	0.067274395122	2456836.96691
0.0672787751997	0.9995106057	0.0672787751997	0.279473180257	2456854.57905
0.0673112809047	1.0000317366	0.0673112809047	0.0673112809047	2456816.59629
0.0673385359762	1.0004318948	0.0673385359762	0.279532941034	2456889.80338
0.0675025465103	0.9997384314	0.0675025465103	0.279696951568	2456813.83795
0.0675086608222	0.9996531801	0.0675086608222	0.27970306588	2456834.20862
0.0675300412621	1.0000994636	0.0675300412621	0.0675300412621	2456851.82078
0.0675598013445	0.9996511151	0.0675598013445	0.0675598013445	2456887.04508
0.067685812055	0.999543184	0.067685812055	0.067685812055	2456811.07961
0.0677389264919	0.9995443522	0.0677389264919	0.0677389264919	2456831.45032
0.0677506869029	0.9999710476	0.0677506869029	0.0677506869029	2456866.6746
0.0677860674494	0.9999998959	0.0677860674494	0.279980472507	2456884.28678
0.0679641923564	1.0002708444	0.0679641923564	0.280158597414	2456828.69202
0.0680009527249	1.0001283572	0.0680009527249	0.280195357783	2456863.91633
0.0680173328939	0.9999879819	0.0680173328939	0.0680173328939	2456881.52848
0.06802657241	0.999806641	0.06802657241	0.06802657241	2456846.30422
0.0681844579499	1.0004616428	0.0681844579499	0.0681844579499	2456825.93371
0.0682525988345	1.000445344	0.0682525988345	0.280447003892	2456878.77019
0.0682728382015	0.9997969808	0.0682728382015	0.280467243259	2456843.54594
0.0683987239635	0.9996919206	0.0683987239635	0.280593129021	2456823.1754
0.06849186434	1.0002388245	0.06849186434	0.06849186434	2456876.0119
0.0685024841437	0.9999500511	0.0685024841437	0.280696889201	2456858.39977
0.0685151039626	1.0002991919	0.0685151039626	0.0685151039626	2456840.78765
0.0686059896909	1.0003579083	0.0686059896909	0.0686059896909	2456820.41708
0.0687351303415	1.0003551763	0.0687351303415	0.280929535399	2456873.25362
0.0687537502061	1.0001667448	0.0687537502061	0.0687537502061	2456855.6415
0.0687553697085	0.9995968476	0.0687553697085	0.280949774766	2456838.02936
0.0688072553726	1.0003242981	0.0688072553726	0.28100166043	2456817.65875
0.0689793961178	1.000019428	0.0689793961178	0.0689793961178	2456870.49533
0.0689906356491	1.0001214838	0.0689906356491	0.0689906356491	2456835.27107
0.0690015212338	0.9999942949	0.0690015212338	0.0690015212338	2456814.90042
0.0690050158029	1.0007435945	0.0690050158029	0.281199420861	2456852.88322
0.0690457762019	1.0001459557	0.0690457762019	0.28124018126	2456888.10753
0.0691877870342	1.0003154407	0.0691877870342	0.281382192092	2456812.14208
0.069222901334	1.0002988413	0.069222901334	0.281417306392	2456832.51278
0.0692276619246	1.0000429832	0.0692276619246	0.281422066982	2456867.73705
0.0694501672137	1.0002723465	0.0694501672137	0.0694501672137	2456829.75448
0.0694759277313	0.9997354972	0.0694759277313	0.0694759277313	2456864.97878
0.0694993077208	1.0004670809	0.0694993077208	0.281693712779	2456882.59093
0.0695035474317	0.9997418395	0.0695035474317	0.281697952489	2456847.36667
0.0697271933281	1.0000543258	0.0697271933281	0.281921598386	2456862.2205
0.069733573421	0.9998361108	0.069733573421	0.069733573421	2456879.83264
0.0697498132232	1.0005740361	0.0697498132232	0.0697498132232	2456844.60839
0.0698886983856	0.9996845081	0.0698886983856	0.0698886983856	2456824.23786
0.0699718391516	1.0002494135	0.0699718391516	0.282166244209	2456877.07435
0.0699774591501	0.9999343495	0.0699774591501	0.0699774591501	2456859.46222
0.0699940789995	0.9999228336	0.0699940789995	0.282188484057	2456841.8501
0.0700989643687	1.0001271853	0.0700989643687	0.282293369426	2456821.47955
0.0702343447454	0.9998665626	0.0702343447454	0.0702343447454	2456839.09182
0.0703022300656	1.0002422979	0.0703022300656	0.0703022300656	2456818.72122
0.0704563706738	0.9998186205	0.0704563706738	0.282650775731	2456871.55778
0.070472610476	1.0003249728	0.070472610476	0.282667015534	2456836.33353
0.0704799903437	1.000086258	0.0704799903437	0.0704799903437	2456853.94567
0.0705327508341	0.9999598454	0.0705327508341	0.0705327508341	2456889.16999
0.0706887617729	1.0004562708	0.0706887617729	0.0706887617729	2456813.20455
0.0707036367058	1.0004589864	0.0707036367058	0.0707036367058	2456868.7995
0.0707058759357	0.9996715802	0.0707058759357	0.0707058759357	2456833.57523
0.0707302561657	1.0000704181	0.0707302561657	0.282924661223	2456851.18739
0.0707550169085	1.000228961	0.0707550169085	0.282949421966	2456886.41169
0.0708700273023	1.0002763107	0.0708700273023	0.28306443236	2456810.44621
0.0709351418306	1.0000865998	0.0709351418306	0.283129546888	2456830.81694
0.0709519020469	0.9999261735	0.0709519020469	0.283146307105	2456866.04122
0.0709822823225	1.0002546774	0.0709822823225	0.0709822823225	2456883.65339
0.0711584076799	0.9999215685	0.0711584076799	0.0711584076799	2456828.05863
0.0712021678689	1.0000037826	0.0712021678689	0.0712021678689	2456863.28295
0.0712145480075	1.0008154997	0.0712145480075	0.283408953065	2456880.89509
0.0712267877792	0.9996600107	0.0712267877792	0.283421192837	2456845.67083
0.0713776734987	1.0010250464	0.0713776734987	0.283572078556	2456825.30032
0.0714508137229	0.9995739429	0.0714508137229	0.0714508137229	2456878.1368
0.0714524336909	0.9998009725	0.0714524336909	0.283646838749	2456860.52467
0.0714720533303	1.0005479908	0.0714720533303	0.0714720533303	2456842.91255
0.0715899390313	1.0015927348	0.0715899390313	0.0715899390313	2456822.54201
0.0716910799344	0.999585239	0.0716910799344	0.283885484992	2456875.37852
0.0717036992877	0.9998568969	0.0717036992877	0.0717036992877	2456857.76639
0.0717143190914	1.0000503917	0.0717143190914	0.283908724149	2456840.15427
0.0717962049839	0.9999100937	0.0717962049839	0.283990610042	2456819.78369
0.0719343454703	0.9999748745	0.0719343454703	0.0719343454703	2456872.62023
0.071952584822	0.99934801	0.071952584822	0.071952584822	2456837.39598
0.0719559651249	0.9997145567	0.0719559651249	0.284150370183	2456855.00812
0.0719964704252	0.9992548581	0.0719964704252	0.0719964704252	2456817.02536
0.0720197254662	1.0004072754	0.0720197254662	0.284214130524	2456890.23245
0.0721806112618	1.0004449844	0.0721806112618	0.284375016319	2456869.86195
0.0721878507626	1.0001007439	0.0721878507626	0.28438225582	2456834.63769
0.0721887362712	0.9999126431	0.0721887362712	0.284383141329	2456814.26702
0.0722062309469	1.0002354139	0.0722062309469	0.0722062309469	2456852.24984
0.0722399915254	0.9998874724	0.0722399915254	0.0722399915254	2456887.47415
0.0723730020563	1.0000432989	0.0723730020563	0.0723730020563	2456811.50868
0.0724191166728	1.0001778708	0.0724191166728	0.0724191166728	2456831.87939
0.0724278768281	1.0002971265	0.0724278768281	0.0724278768281	2456867.10367
0.0724662571647	1.0003108841	0.0724662571647	0.284660662222	2456884.71584
0.0726771428753	1.0002999594	0.0726771428753	0.284871547933	2456864.34539
0.0726965228344	0.9996055448	0.0726965228344	0.0726965228344	2456881.95755
0.0727037623352	1.0011997949	0.0727037623352	0.0727037623352	2456846.73328
0.0728656479056	1.0003101852	0.0728656479056	0.0728656479056	2456826.36278
0.072931788775	0.9996147228	0.072931788775	0.285126193833	2456879.19926
0.0729500281268	0.999997421	0.0729500281268	0.285144433184	2456843.975
0.0730809136939	1.0002477465	0.0730809136939	0.285275318752	2456823.60447
0.0731700545056	1.0002589306	0.0731700545056	0.0731700545056	2456876.44097
0.0731786742941	1.0003315086	0.0731786742941	0.285373079352	2456858.82884
0.0732891796618	1.0001344194	0.0732891796618	0.0732891796618	2456820.84615
0.0734123202667	1.0003621508	0.0734123202667	0.285606725324	2456873.68268
0.0734309401313	0.9996647696	0.0734309401313	0.0734309401313	2456856.07057
0.0734335598741	0.9996391447	0.0734335598741	0.285627964932	2456838.45843
