T_folded Flux T_half T_double T_raw
0.20340974326	0.9997715042	0.20340974326	1.18382336995	2456954.98802
0.203716116448	0.99997578	0.203716116448	0.203716116448	2456955.96874
0.204023489877	1.0001731938	0.204023489877	1.18443711656	2456956.94946
0.204330863306	1.0000813655	0.204330863306	0.204330863306	2456957.93018
0.20463923651	1.0002765962	0.20463923651	1.1850528632	2456958.9109
0.204948609954	1.0001104415	0.204948609954	0.204948609954	2456959.89163
0.20523434447	0.9997972841	0.20523434447	1.18564797116	2456896.16503
0.205256983157	1.000280787	0.205256983157	1.18567060984	2456960.87235
0.205566356601	1.000075385	0.205566356601	0.205566356601	2456961.85307
0.20587672982	0.9997473628	0.20587672982	1.18629035651	2456962.8338
0.205887091152	0.9990242987	0.205887091152	1.18630071784	2456898.12651
0.206188102814	1.0005101264	0.206188102814	0.206188102814	2456963.81452
0.206499476273	1.0005736315	0.206499476273	1.18691310296	2456964.79525
0.206535837803	1.000466858	0.206535837803	1.18694946449	2456900.08798
0.206811849507	1.0002050963	0.206811849507	0.206811849507	2456965.77597
0.207124222741	0.9999577724	0.207124222741	1.18753784943	2456966.7567
0.207181584198	0.9997367652	0.207181584198	1.18759521089	2456902.04946
0.207437596216	0.9995186508	0.207437596216	0.207437596216	2456967.73742
0.207751969465	1.0001470811	0.207751969465	1.18816559615	2456968.71815
0.208066342714	0.9998206742	0.208066342714	0.208066342714	2456969.69888
0.208382716445	0.9996931608	0.208382716445	1.18879634313	2456970.67961
0.208462077603	0.9997948983	0.208462077603	1.18887570429	2456905.97239
0.208699089709	1.0000000329	0.208699089709	0.208699089709	2456971.66034
0.214083797439	1.0003810717	0.214083797439	1.19449742413	2456923.62546
0.216531783622	0.9998166702	0.216531783622	1.19694541031	2456931.47121
0.217141530209	0.9997251673	0.217141530209	1.1975551569	2456933.43265
0.217750277021	1.0010826042	0.217750277021	1.19816390371	2456935.39409
0.225666344519	1.0000003383	0.225666344519	1.20607997121	2456896.18546
0.2263190912	1.0004377796	0.2263190912	1.20673271789	2456898.14694
0.226967837851	1.000678348	0.226967837851	1.20738146454	2456900.10842
0.22755622279	1.0006586765	0.22755622279	1.20796984948	2456966.77713
0.227613584246	1.0001024076	0.227613584246	1.20802721093	2456902.06989
0.228255331077	0.999801141	0.228255331077	1.20866895776	2456904.03136
0.229528824196	1.0006011688	0.229528824196	1.20994245088	2456907.95428
0.230161570725	1.000006626	0.230161570725	1.21057519741	2456909.91574
0.233900050389	0.9998070423	0.233900050389	1.21431367708	2456921.68445
0.234515797022	0.9999658916	0.234515797022	1.21492942371	2456923.64589
0.23696378367	0.9997696949	0.23696378367	1.21737741036	2456931.49165
0.237572530482	1.0001098124	0.237572530482	1.21798615717	2456933.45308
0.238181276829	1.0005186511	0.238181276829	1.21859490352	2456935.41452
0.2387890234	1.000236454	0.2387890234	1.21920265009	2456937.37595
0.239396770437	0.9999327264	0.239396770437	1.21981039712	2456939.33739
0.240004517009	0.9998796567	0.240004517009	1.2204181437	2456941.29882
0.24061226358	0.999773517	0.24061226358	1.22102589027	2456943.26026
0.241221009927	1.0000087645	0.241221009927	1.22163463661	2456945.22169
0.242438503551	1.0004439719	0.242438503551	1.22285213024	2456949.14457
0.24365999674	0.999924707	0.24365999674	1.22407362343	2456953.06744
0.244886489734	1.0004747554	0.244886489734	1.22530011642	2456956.99032
0.245503236606	1.0000630226	0.245503236606	1.22591686329	2456958.95177
0.245770970986	1.0006431815	0.245770970986	0.245770970986	2456895.22515
0.246098344567	0.9996027602	0.246098344567	1.22651197125	2456896.20589
0.246120983254	1.0000536834	0.246120983254	1.22653460994	2456960.91321
0.246740729917	0.9999104144	0.246740729917	1.2271543566	2456962.87466
0.246751091249	1.0003362967	0.246751091249	1.22716471794	2456898.16737
0.247076464349	1.0002648012	0.247076464349	0.247076464349	2456899.14811
0.2473998379	0.999810185	0.2473998379	1.22781346459	2456900.12885
0.247988222838	0.9998949183	0.247988222838	1.22840184953	2456966.79756
0.248045584295	1.0001137057	0.248045584295	1.22845921098	2456902.09032
0.248687331125	0.9999232306	0.248687331125	1.22910095781	2456904.05179
0.249245716301	1.0003489696	0.249245716301	1.22965934299	2456970.72047
0.2493260777	1.000586101	0.2493260777	1.22973970439	2456906.01326
0.249643450739	1.0003122209	0.249643450739	0.249643450739	2456906.99399
0.249960824244	1.000110845	0.249960824244	1.23037445093	2456907.97472
0.250277197509	1.0000328149	0.250277197509	0.250277197509	2456908.95545
0.250592570999	0.9996636629	0.250592570999	1.23100619769	2456909.93618
0.251222317272	0.9989426093	0.251222317272	1.23163594396	2456911.89763
0.251849064221	0.9997201387	0.251849064221	1.23226269091	2456913.85909
0.252161437455	0.9995963405	0.252161437455	0.252161437455	2456914.83981
0.252784183908	0.9997657931	0.252784183908	0.252784183908	2456916.80126
0.253094557127	1.000134894	0.253094557127	1.23350818381	2456917.78199
0.253404930812	1.0003805793	0.253404930812	0.253404930812	2456918.76271
0.25371430379	1.0001145017	0.25371430379	1.23412793048	2456919.74343
0.254023677234	1.000515147	0.254023677234	0.254023677234	2456920.72416
0.254332050438	1.0002148689	0.254332050438	1.23474567713	2456921.70488
0.25494779707	1.0004027215	0.25494779707	1.23536142376	2456923.66632
0.255254170724	1.0000559749	0.255254170724	0.255254170724	2456924.64704
0.255561543687	1.000102201	0.255561543687	1.23597517037	2456925.62776
0.255867917341	1.0001764329	0.255867917341	0.255867917341	2456926.60848
0.256173290289	1.0000856748	0.256173290289	1.23658691698	2456927.5892
0.256479663943	1.0001971997	0.256479663943	0.256479663943	2456928.56992
0.256785036891	1.0000250412	0.256785036891	1.23719866358	2456929.55064
0.257395783719	0.9998363101	0.257395783719	1.23780941041	2456931.51208
0.257700156892	0.9994782002	0.257700156892	0.257700156892	2456932.4928
0.258004530531	0.9999377532	0.258004530531	1.23841815722	2456933.47352
0.258308903704	1.000049248	0.258308903704	0.258308903704	2456934.45423
0.258613276877	1.0002153481	0.258613276877	1.23902690356	2456935.43495
0.25891765005	1.000466478	0.25891765005	0.25891765005	2456936.41567
0.259221023449	0.9999453852	0.259221023449	1.23963465014	2456937.39639
0.259525397087	0.9996846737	0.259525397087	0.259525397087	2456938.3771
0.25982877002	0.9998415656	0.25982877002	1.24024239671	2456939.35782
0.260133143659	1.0001532999	0.260133143659	0.260133143659	2456940.33854
0.260436517057	1.0002491522	0.260436517057	1.24085014374	2456941.31926
0.26074089023	1.0001364784	0.26074089023	0.26074089023	2456942.29997
0.261044263629	1.000143966	0.261044263629	1.24145789032	2456943.28069
0.261348636802	0.9994566336	0.261348636802	0.261348636802	2456944.26141
0.2616520102	1.0002859499	0.2616520102	1.24206563689	2456945.24213
0.262260756547	0.9994304697	0.262260756547	1.24267438323	2456947.20356
0.262565130186	1.0003954434	0.262565130186	0.262565130186	2456948.18428
0.262870503134	0.9997664225	0.262870503134	1.24328412982	2456949.165
0.263174876772	1.0007635789	0.263174876772	0.263174876772	2456950.14572
0.263480250186	0.9997159944	0.263480250186	1.24389387687	2456951.12644
0.263785623134	0.9996097523	0.263785623134	0.263785623134	2456952.10715
0.264091996788	1.0001958171	0.264091996788	1.24450562348	2456953.08788
0.264398369976	1.0020823073	0.264398369976	0.264398369976	2456954.0686
0.265011116353	0.9987696381	0.265011116353	0.265011116353	2456956.03003
0.265318489782	0.9994027007	0.265318489782	1.24573211647	2456957.01076
0.265625863211	0.9997940647	0.265625863211	0.265625863211	2456957.99148
0.265934236414	1.0006169045	0.265934236414	1.2463478631	2456958.9722
0.266202971035	1.0000146713	0.266202971035	0.266202971035	2456895.24558
0.266243609859	0.9999525741	0.266243609859	0.266243609859	2456959.95292
0.266530344616	0.9997765495	0.266530344616	1.2469439713	2456896.22632
0.266551983062	0.9999276647	0.266551983062	1.24696560975	2456960.93364
0.266862356281	0.9999405195	0.266862356281	0.266862356281	2456961.91437
0.2671727295	1.000346018	0.2671727295	1.24758635619	2456962.89509
0.267183091297	0.9999386329	0.267183091297	1.24759671798	2456898.1878
0.267483103184	1.0001673016	0.267483103184	0.267483103184	2456963.87582
0.267508464397	1.0002991926	0.267508464397	0.267508464397	2456899.16854
0.267794476178	0.9997609651	0.267794476178	1.24820810287	2456964.85654
0.267831837482	1.0005109235	0.267831837482	1.24824546417	2456900.14928
0.268106849878	0.9998658778	0.268106849878	0.268106849878	2456965.83727
0.268155211033	1.000507281	0.268155211033	0.268155211033	2456901.13002
0.268419223112	1.0003789652	0.268419223112	1.2488328498	2456966.81799
0.268477584343	1.0001749621	0.268477584343	1.24889121103	2456902.11075
0.268732596121	0.9987241959	0.268732596121	0.268732596121	2456967.79872
0.26904696937	1.0001236833	0.26904696937	1.24946059606	2456968.77945
0.269119331174	1.000295142	0.269119331174	1.24953295786	2456904.07222
0.269438704228	0.9997031199	0.269438704228	0.269438704228	2456905.05295
0.26967771635	1.000306184	0.26967771635	1.25009134304	2456970.74091
0.269757077508	1.0001433156	0.269757077508	1.2501707042	2456906.03369
0.269994089614	1.000470824	0.269994089614	0.269994089614	2456971.72164
0.270075450788	1.0000701039	0.270075450788	0.270075450788	2456907.01442
0.270392824293	1.0002873369	0.270392824293	1.25080645098	2456907.99515
0.270709197557	1.0006482386	0.270709197557	0.270709197557	2456908.97588
0.271024571047	1.0003452718	0.271024571047	1.25143819773	2456909.95661
0.271339944071	1.0004265696	0.271339944071	0.271339944071	2456910.93734
0.271654317321	1.0004708748	0.271654317321	1.25206794401	2456911.91806
0.271967690795	0.9997691733	0.271967690795	0.271967690795	2456912.89879
0.27228106427	1.0000338596	0.27228106427	1.25269469096	2456913.87952
0.272593437504	0.9997079135	0.272593437504	0.272593437504	2456914.86025
0.272904810497	0.9997050453	0.272904810497	1.25331843718	2456915.84097
0.273216183957	1.000602269	0.273216183957	0.273216183957	2456916.82169
0.273526557176	0.9996020055	0.273526557176	1.25394018386	2456917.80242
0.27383693086	1.0001427242	0.27383693086	0.27383693086	2456918.78314
0.274146303838	1.000388857	0.274146303838	1.25455993053	2456919.76387
0.274454677042	1.0005097505	0.274454677042	0.274454677042	2456920.74459
0.274763050711	0.9999167761	0.274763050711	1.2551766774	2456921.72531
0.275071423915	1.0001604891	0.275071423915	0.275071423915	2456922.70603
0.275378797344	0.9997023346	0.275378797344	1.25579242403	2456923.68675
0.275686170307	1.0001633252	0.275686170307	0.275686170307	2456924.66747
0.275992543961	0.9998952759	0.275992543961	1.25640617065	2456925.64819
0.276298917149	0.9998081338	0.276298917149	0.276298917149	2456926.62891
0.276605290338	0.9999231037	0.276605290338	1.25701891703	2456927.60963
0.276911663992	0.9999981812	0.276911663992	0.276911663992	2456928.59035
0.27721703694	1.0000532461	0.27721703694	1.25763066363	2456929.57107
0.277522410353	1.0002190512	0.277522410353	0.277522410353	2456930.55179
0.277826783527	0.9998489114	0.277826783527	1.25824041021	2456931.53251
0.278131157165	1.0000805289	0.278131157165	0.278131157165	2456932.51323
0.278436530113	1.0004383206	0.278436530113	1.2588501568	2456933.49395
0.278740903752	1.0004298683	0.278740903752	0.278740903752	2456934.47467
0.279044277151	0.99977854	0.279044277151	1.25945790384	2456935.45538
0.279348650324	0.9992930141	0.279348650324	0.279348650324	2456936.4361
0.279653023497	1.0000956532	0.279653023497	1.26006665018	2456937.41682
0.279956396895	0.9989117961	0.279956396895	0.279956396895	2456938.39753
0.280260770069	0.9997336433	0.280260770069	1.26067439676	2456939.37825
0.280564143467	0.9999974111	0.280564143467	0.280564143467	2456940.35897
0.28086851664	1.0002308223	0.28086851664	1.26128214333	2456941.33969
0.281171890038	1.000196484	0.281171890038	0.281171890038	2456942.3204
0.281476263677	1.0004646088	0.281476263677	1.26188989036	2456943.30112
0.28177963661	1.0001414105	0.28177963661	0.28177963661	2456944.28184
0.282084010249	1.0001479932	0.282084010249	1.26249763694	2456945.26256
0.282388383422	0.9992927385	0.282388383422	0.282388383422	2456946.24328
0.282692756595	1.000207337	0.282692756595	1.26310638328	2456947.22399
0.282997130234	1.000230302	0.282997130234	0.282997130234	2456948.20471
0.283301503407	0.9999951099	0.283301503407	1.26371513009	2456949.18543
0.283606876821	1.0003590059	0.283606876821	0.283606876821	2456950.16615
0.283912249769	0.9999545128	0.283912249769	1.26432587646	2456951.14687
0.284217623182	0.999780118	0.284217623182	0.284217623182	2456952.12759
0.284522996596	0.9997044364	0.284522996596	1.26493662328	2456953.10831
0.284829369784	1.0006565339	0.284829369784	0.284829369784	2456954.08903
0.285135743438	1.0004028977	0.285135743438	1.26554937013	2456955.06975
0.285443116402	0.9992430639	0.285443116402	0.285443116402	2456956.05047
0.28575048983	0.9999370733	0.28575048983	1.26616411652	2456957.03119
0.286057863259	0.9999429276	0.286057863259	0.286057863259	2456958.01191
0.286366236463	1.0002242874	0.286366236463	1.26677986315	2456958.99263
0.286634971083	1.0013094656	0.286634971083	0.286634971083	2456895.26601
0.286674609667	1.0000852727	0.286674609667	0.286674609667	2456959.97335
0.286962344664	1.0000407311	0.286962344664	1.26737597135	2456896.24676
0.286983983111	0.9996065191	0.286983983111	1.2673976098	2456960.95408
0.287294356329	1.0003748825	0.287294356329	0.287294356329	2456961.9348
0.287603729774	0.9999029012	0.287603729774	1.26801735646	2456962.91552
0.28761509088	1.0003885694	0.28761509088	1.26802871757	2456898.20823
0.287915103233	1.001856581	0.287915103233	0.287915103233	2456963.89625
0.287940464446	0.9997901128	0.287940464446	0.287940464446	2456899.18897
0.288226476226	1.000115226	0.288226476226	1.26864010291	2456964.87697
0.288263837531	0.9999232549	0.288263837531	1.26867746422	2456900.16971
0.288538849461	0.9999228244	0.288538849461	0.288538849461	2456965.8577
0.288587211082	1.0003827954	0.288587211082	0.288587211082	2456901.15045
0.288909584392	0.9994148922	0.288909584392	1.26932321108	2456902.13118
0.289164596169	0.9987110205	0.289164596169	0.289164596169	2456967.81915
0.289230957462	0.9999527214	0.289230957462	0.289230957462	2456903.11192
0.289478969419	1.0002388678	0.289478969419	1.26989259611	2456968.79988
0.289551330757	1.0005124025	0.289551330757	1.26996495744	2456904.09265
0.289794342908	0.9991850972	0.289794342908	0.289794342908	2456969.78061
0.289870704277	1.0002543886	0.289870704277	0.289870704277	2456905.07339
0.290109716398	1.0005084767	0.290109716398	1.27052334309	2456970.76134
0.290189077557	0.9996878831	0.290189077557	1.27060270424	2456906.05412
0.290426089663	1.0006846207	0.290426089663	0.290426089663	2456971.74207
0.290507450836	0.9999666919	0.290507450836	0.290507450836	2456907.03485
0.290824824341	1.0001108466	0.290824824341	1.27123845103	2456908.01558
0.291141197606	1.000455607	0.291141197606	0.291141197606	2456908.99631
0.29145657063	0.9999293327	0.29145657063	1.27187019732	2456909.97704
0.29177194412	0.9998646971	0.29177194412	0.29177194412	2456910.95777
0.292086317369	0.9993513879	0.292086317369	1.27249994406	2456911.9385
0.292399690844	0.9999244698	0.292399690844	0.292399690844	2456912.91922
0.292712064078	1.0003269105	0.292712064078	1.27312569077	2456913.89995
0.293024437312	0.9998674104	0.293024437312	0.293024437312	2456914.88068
0.293336810546	1.0001823123	0.293336810546	1.27375043723	2456915.8614
0.29364718423	1.0006216929	0.29364718423	0.29364718423	2456916.84213
0.293958557224	1.0000352458	0.293958557224	1.27437218391	2456917.82285
0.294267930668	1.0008397542	0.294267930668	0.294267930668	2456918.80357
0.294577304112	1.0008065746	0.294577304112	1.2749909308	2456919.7843
0.294886677091	1.0006148688	0.294886677091	0.294886677091	2456920.76502
0.29519505076	1.0001174731	0.29519505076	1.27560867745	2456921.74574
0.295503423963	1.000448285	0.295503423963	0.295503423963	2456922.72646
0.295810797392	1.0002375229	0.295810797392	1.27622442408	2456923.70719
0.296118170355	1.0000669479	0.296118170355	0.296118170355	2456924.68791
0.29642454401	0.9996890285	0.29642454401	1.2768381707	2456925.66863
0.296730917198	1.0000795789	0.296730917198	0.296730917198	2456926.64935
0.297037290386	0.9999912357	0.297037290386	1.27745091707	2456927.63007
0.2973426638	0.9996160382	0.2973426638	0.2973426638	2456928.61079
0.297648037214	0.9996612565	0.297648037214	1.2780616639	2456929.5915
0.297953410627	1.0001066035	0.297953410627	0.297953410627	2456930.57222
0.298258783575	0.9999985781	0.298258783575	1.27867241026	2456931.55294
0.298563157214	1.0001536627	0.298563157214	0.298563157214	2456932.53366
0.298867530387	0.9996633048	0.298867530387	1.27928115707	2456933.51438
0.29917190356	1.0002940063	0.29917190356	0.29917190356	2456934.4951
0.299476276733	1.000568341	0.299476276733	1.27988990342	2456935.47581
0.299780650372	0.9993843052	0.299780650372	0.299780650372	2456936.45653
0.300084023771	1.0001670762	0.300084023771	1.28049765046	2456937.43725
0.300388396944	1.0000005842	0.300388396944	0.300388396944	2456938.41797
0.300691770342	0.9997870422	0.300691770342	1.28110539703	2456939.39868
0.300996143515	1.0002928538	0.300996143515	0.300996143515	2456940.3794
0.301299516914	0.9998384871	0.301299516914	1.2817131436	2456941.36012
0.301603890087	0.999987546	0.301603890087	0.301603890087	2456942.34084
0.301907263485	1.0000795031	0.301907263485	1.28232089017	2456943.32155
0.302211636658	1.0002849026	0.302211636658	0.302211636658	2456944.30227
0.302516010297	0.9999784803	0.302516010297	1.28292963698	2456945.28299
0.30281938323	1.0004443221	0.30281938323	0.30281938323	2456946.26371
0.303123756869	0.9998471813	0.303123756869	1.28353738356	2456947.24443
0.303429129817	1.0000096822	0.303429129817	0.303429129817	2456948.22514
0.303733503456	1.0003970751	0.303733503456	1.28414713014	2456949.20586
0.304038876869	1.0001539233	0.304038876869	0.304038876869	2456950.18658
0.304649623231	1.0009035589	0.304649623231	0.304649623231	2456952.14802
0.304954996644	0.9996218065	0.304954996644	1.28536862333	2456953.12874
0.305261369833	1.0010725517	0.305261369833	0.305261369833	2456954.10946
0.305567743021	0.999712395	0.305567743021	1.28598136971	2456955.09018
0.30587511645	0.9995420398	0.30587511645	0.30587511645	2456956.0709
0.306181489638	1.0000710661	0.306181489638	1.28659511633	2456957.05162
0.306489863308	0.9990859154	0.306489863308	0.306489863308	2456958.03234
0.306737598001	1.0001586905	0.306737598001	1.28715122469	2456894.3057
0.306798236511	0.9996534001	0.306798236511	1.2872118632	2456959.01306
0.307066971132	0.9992078054	0.307066971132	0.307066971132	2456895.28645
0.307106609715	1.0005720303	0.307106609715	0.307106609715	2456959.99378
0.307394344247	0.9999491209	0.307394344247	1.28780797093	2456896.26719
0.307415983159	0.9999846058	0.307415983159	1.28782960985	2456960.97451
0.307725356603	0.9999601946	0.307725356603	0.307725356603	2456961.95523
0.308035729822	1.000015774	0.308035729822	1.28844935651	2456962.93596
0.308047090928	1.000074825	0.308047090928	1.28846071762	2456898.22867
0.308347102816	0.9991703907	0.308347102816	0.308347102816	2456963.91668
0.308372464494	0.9999449053	0.308372464494	0.308372464494	2456899.20941
0.308658476275	0.9996539214	0.308658476275	1.28907210296	2456964.8974
0.308695837579	1.0001464742	0.308695837579	1.28910946427	2456900.19014
0.308970849509	1.0002002973	0.308970849509	0.308970849509	2456965.87813
0.30901921113	1.0001516863	0.30901921113	0.30901921113	2456901.17088
0.309283222743	0.9999687168	0.309283222743	1.28969684943	2456966.85886
0.30934158444	0.9996295685	0.30934158444	1.28975521113	2456902.15162
0.309596596218	0.9991665192	0.309596596218	0.309596596218	2456967.83958
0.30966295751	0.999881829	0.30966295751	0.30966295751	2456903.13235
0.309910969467	1.0006209236	0.309910969467	1.29032459615	2456968.82031
0.310225342716	0.9997423061	0.310225342716	0.310225342716	2456969.80104
0.310302704325	0.9997707566	0.310302704325	0.310302704325	2456905.09382
0.310541715981	1.0000101816	0.310541715981	1.29095534267	2456970.78177
0.310621077605	0.9998850589	0.310621077605	1.29103470429	2456906.07455
0.310858089711	1.0006606202	0.310858089711	0.310858089711	2456971.7625
0.310939450885	0.9997169039	0.310939450885	0.310939450885	2456907.05528
0.31125682439	0.9997222457	0.31125682439	1.29167045108	2456908.03601
0.311573197654	0.9998007126	0.311573197654	0.311573197654	2456909.01674
0.311888570678	1.0000615501	0.311888570678	1.29230219737	2456909.99747
0.312203944168	1.0003518178	0.312203944168	0.312203944168	2456910.9782
0.312518317418	1.0001749378	0.312518317418	1.2929319441	2456911.95893
0.312831690892	1.000201936	0.312831690892	0.312831690892	2456912.93966
0.313144064126	0.9998884603	0.313144064126	1.29355769081	2456913.92038
0.31345643736	0.9999193184	0.31345643736	0.31345643736	2456914.90111
0.313768810594	0.9999672896	0.313768810594	1.29418243728	2456915.88183
0.314079183813	1.0002039677	0.314079183813	0.314079183813	2456916.86256
0.314389557498	0.999506624	0.314389557498	1.29480318419	2456917.84328
0.314699930717	1.0000700315	0.314699930717	0.314699930717	2456918.82401
0.315009304161	0.9998278686	0.315009304161	1.29542293085	2456919.80473
0.315318677139	1.0003289238	0.315318677139	0.315318677139	2456920.78545
0.315627050808	0.9997640715	0.315627050808	1.2960406775	2456921.76617
0.315934423771	1.0003107314	0.315934423771	0.315934423771	2456922.74689
0.316242797441	1.0001039923	0.316242797441	1.29665642413	2456923.72762
0.316549170629	1.0004974364	0.316549170629	0.316549170629	2456924.70834
0.316856544058	0.999919592	0.316856544058	1.29727017075	2456925.68906
0.31746829066	0.9998172516	0.31746829066	1.29788191735	2456927.6505
0.317774663848	0.9995191569	0.317774663848	0.317774663848	2456928.63122
0.318080037262	0.9994249943	0.318080037262	1.29849366395	2456929.61194
0.31838541021	1.0001915747	0.31838541021	0.31838541021	2456930.59265
0.318689783849	1.000096726	0.318689783849	1.29910341054	2456931.57337
0.318995156797	0.9999560374	0.318995156797	0.318995156797	2456932.55409
0.319299530436	1.0003374873	0.319299530436	1.29971315712	2456933.53481
0.319603903609	1.0006554852	0.319603903609	0.319603903609	2456934.51553
0.319908276782	0.9997276929	0.319908276782	1.30032190347	2456935.49625
0.32021165018	0.99998325	0.32021165018	0.32021165018	2456936.47696
0.320516023819	0.9997716478	0.320516023819	1.30092965051	2456937.45768
0.320819396752	1.0005812786	0.320819396752	0.320819396752	2456938.4384
0.321123770391	1.0000960264	0.321123770391	1.30153739708	2456939.41912
0.321427143323	1.0001389912	0.321427143323	0.321427143323	2456940.39983
0.321731516962	1.000026115	0.321731516962	1.30214514365	2456941.38055
0.322034890361	1.000232397	0.322034890361	0.322034890361	2456942.36127
0.322339263534	1.0008832253	0.322339263534	1.30275289022	2456943.34199
0.322643636707	1.00011278	0.322643636707	0.322643636707	2456944.3227
0.322947010105	1.0000281641	0.322947010105	1.30336063679	2456945.30342
0.323251383279	0.9998731203	0.323251383279	0.323251383279	2456946.28414
0.323555756917	0.9999498512	0.323555756917	1.3039693836	2456947.26486
0.32386013009	1.0000515846	0.32386013009	0.32386013009	2456948.24558
0.324165503504	0.999963311	0.324165503504	1.30457913019	2456949.22629
0.324469876677	1.0003209964	0.324469876677	0.324469876677	2456950.20701
0.324775250091	0.999680134	0.324775250091	1.30518887678	2456951.18773
0.325080623505	1.0003927718	0.325080623505	0.325080623505	2456952.16845
0.325386996693	0.9999867064	0.325386996693	1.30580062338	2456953.14917
0.325693369881	1.0002622361	0.325693369881	0.325693369881	2456954.12989
0.32599974307	0.9998361238	0.32599974307	1.30641336976	2456955.11061
0.326306116724	1.00035378	0.326306116724	0.326306116724	2456956.09133
0.326613489687	0.9995957414	0.326613489687	1.30702711637	2456957.07205
0.326921863356	0.9999106965	0.326921863356	0.326921863356	2456958.05277
0.327170597824	1.0000599831	0.327170597824	1.30758422451	2456894.32614
0.327229236319	1.0003284381	0.327229236319	1.30764286301	2456959.03349
0.32749897118	1.0002279767	0.32749897118	0.32749897118	2456895.30688
0.327538609763	0.9999721334	0.327538609763	0.327538609763	2456960.01422
0.327827344536	1.0001889269	0.327827344536	1.30824097122	2456896.28762
0.327847983208	1.0001946862	0.327847983208	1.3082616099	2456960.99494
0.328157356186	0.9995647663	0.328157356186	0.328157356186	2456961.97566
0.32846772987	1.0001687287	0.32846772987	1.30888135656	2456962.95639
0.328479090977	1.0002719006	0.328479090977	1.30889271766	2456898.2491
0.328778103089	0.9998697137	0.328778103089	0.328778103089	2456963.93711
0.328804464543	1.000660219	0.328804464543	0.328804464543	2456899.22984
0.329127837628	0.9998740029	0.329127837628	1.30954146432	2456900.21057
0.329401849783	1.000221104	0.329401849783	0.329401849783	2456965.89856
0.329451211179	1.0005119578	0.329451211179	0.329451211179	2456901.19131
0.329715222792	1.0002467492	0.329715222792	1.31012884948	2456966.87929
0.329773584489	1.0007188917	0.329773584489	1.31018721118	2456902.17205
0.330028596266	1.0004087044	0.330028596266	0.330028596266	2456967.86002
0.330094957559	0.9997397231	0.330094957559	0.330094957559	2456903.15278
0.330342969515	1.0001868652	0.330342969515	1.3107565962	2456968.84074
0.330415330854	0.9995963711	0.330415330854	1.31082895754	2456904.13352
0.330657342765	1.000325952	0.330657342765	0.330657342765	2456969.82147
0.330973716029	0.9997801045	0.330973716029	1.31138734272	2456970.8022
0.331053077654	0.9999066236	0.331053077654	1.31146670434	2456906.09498
0.331290089294	1.0006783536	0.331290089294	0.331290089294	2456971.78293
0.331371450933	1.0001012106	0.331371450933	0.331371450933	2456907.07571
0.331688824438	1.0001906228	0.331688824438	1.31210245113	2456908.05645
0.332005197703	0.9997875619	0.332005197703	0.332005197703	2456909.03718
0.332320570727	0.9997490658	0.332320570727	1.31273419741	2456910.0179
0.332634943976	1.0002134126	0.332634943976	0.332634943976	2456910.99863
0.332949317691	0.9991275558	0.332949317691	1.31336294438	2456911.97936
0.333576064175	0.9997833954	0.333576064175	1.31398969086	2456913.94081
0.333888437409	1.0002056876	0.333888437409	0.333888437409	2456914.92154
0.334199810868	0.9995529826	0.334199810868	1.31461343756	2456915.90227
0.334511183862	1.0004868783	0.334511183862	0.334511183862	2456916.88299
0.334821557546	0.9995623343	0.334821557546	1.31523518423	2456917.86371
0.335131930765	1.0000562037	0.335131930765	0.335131930765	2456918.84444
0.335749677413	1.0003906276	0.335749677413	0.335749677413	2456920.80588
0.336058050616	0.9996904829	0.336058050616	1.3164716773	2456921.78661
0.33636642382	1.0008763797	0.33636642382	0.33636642382	2456922.76733
0.336673797249	1.0001026203	0.336673797249	1.31708742394	2456923.74805
0.336981170678	1.0003773804	0.336981170678	0.336981170678	2456924.72877
0.337287543866	1.0001338073	0.337287543866	1.31770117055	2456925.70949
0.337593917054	0.9999189413	0.337593917054	0.337593917054	2456926.69021
0.338206663897	0.9993920419	0.338206663897	0.338206663897	2456928.65165
0.33851203731	1.0000988954	0.33851203731	1.318925664	2456929.63237
0.338816410484	0.9997931577	0.338816410484	0.338816410484	2456930.61309
0.339121783897	1.0000772375	0.339121783897	1.31953541058	2456931.59381
0.33942615707	1.0000628007	0.33942615707	0.33942615707	2456932.57452
0.339730530244	1.000353883	0.339730530244	1.32014415693	2456933.55524
0.340034903417	1.0001701883	0.340034903417	0.340034903417	2456934.53596
0.340339277056	0.9999587631	0.340339277056	1.32075290374	2456935.51668
0.3412513968	0.9998536409	0.3412513968	0.3412513968	2456938.45883
0.341555770439	1.0003641839	0.341555770439	1.32196939713	2456939.43955
0.341859143372	1.0002852817	0.341859143372	0.341859143372	2456940.42026
0.34216251677	1.0002941692	0.34216251677	1.32257614346	2456941.40098
0.342466889943	0.9997098564	0.342466889943	0.342466889943	2456942.3817
0.342771263582	1.000178766	0.342771263582	1.32318489027	2456943.36242
0.343074636981	1.0002037234	0.343074636981	0.343074636981	2456944.34314
0.343379010154	0.9995274202	0.343379010154	1.32379263684	2456945.32385
0.343683383327	1.0000005007	0.343683383327	0.343683383327	2456946.30457
0.3439877565	1.000246411	0.3439877565	1.32440138319	2456947.28529
0.344292130139	0.999587509	0.344292130139	0.344292130139	2456948.26601
0.344596503312	1.000332614	0.344596503312	1.32501013	2456949.24672
0.344901876726	1.0001315831	0.344901876726	0.344901876726	2456950.22744
0.345207250139	0.9999644313	0.345207250139	1.32562087683	2456951.20816
