T_folded Flux T_half T_double T_raw
0.112800671246	1.0000841758	0.112800671246	0.112800671246	2456825.4841
0.112971782034	1.0000310961	0.112971782034	0.112971782034	2456829.03925
0.113054337172	1.0001653753	0.113054337172	0.113054337172	2456830.81682
0.113134892295	1.0000005001	0.113134892295	0.113134892295	2456832.59438
0.113213447403	0.9999935611	0.113213447403	0.113213447403	2456834.37195
0.113290002962	1.0000436443	0.113290002962	0.113290002962	2456836.14952
0.113365557814	0.9999995114	0.113365557814	0.113365557814	2456837.92708
0.113439113117	0.9999997451	0.113439113117	0.113439113117	2456839.70464
0.113583223467	1.0000250879	0.113583223467	0.113583223467	2456843.25976
0.113653778979	0.999878396	0.113653778979	0.113653778979	2456845.03732
0.113722334011	0.9999857027	0.113722334011	0.113722334011	2456846.81487
0.113926999798	0.999994066	0.113926999798	0.113926999798	2456852.14754
0.113994555055	1.0000164914	0.113994555055	0.113994555055	2456853.92509
0.114061110071	1.000106313	0.114061110071	0.114061110071	2456855.70265
0.114128665328	1.0000003686	0.114128665328	0.114128665328	2456857.4802
0.114195220811	0.9999230135	0.114195220811	0.114195220811	2456859.25776
0.114262776068	1.0000001803	0.114262776068	0.114262776068	2456861.03531
0.114397886116	1.0001838409	0.114397886116	0.114397886116	2456864.59042
0.114466441614	1.0001659738	0.114466441614	0.114466441614	2456866.36798
0.114535996886	0.9999886768	0.114535996886	0.114535996886	2456868.14554
0.11467710698	1.000035505	0.11467710698	0.11467710698	2456871.70065
0.114749662508	1.0000000222	0.114749662508	0.114749662508	2456873.47821
0.114823217811	0.9999626085	0.114823217811	0.114823217811	2456875.25577
0.114898772663	0.9999998966	0.114898772663	0.114898772663	2456877.03333
0.114975328222	0.9999653613	0.114975328222	0.114975328222	2456878.8109
0.115052883089	1.0000472813	0.115052883089	0.115052883089	2456880.58846
0.115133438678	0.9998996624	0.115133438678	0.115133438678	2456882.36603
0.115214993576	0.9999697006	0.115214993576	0.115214993576	2456884.1436
0.11529954873	0.9998856417	0.11529954873	0.11529954873	2456885.92117
0.115473659308	0.9999439254	0.115473659308	0.115473659308	2456889.47632
0.117147368359	1.000014786	0.117147368359	0.561519229554	2456811.71292
0.117255923695	1.0001438185	0.117255923695	0.56162778489	2456813.49052
0.117360479001	1.0000362411	0.117360479001	0.561732340196	2456815.26811
0.117463034292	1.0000319079	0.117463034292	0.561834895487	2456817.0457
0.117561589552	1.0001443877	0.117561589552	0.561933450747	2456818.82328
0.117658144797	1.0000151736	0.117658144797	0.562030005992	2456820.60087
0.117751699787	0.999884744	0.117751699787	0.562123560982	2456822.37845
0.117842254986	0.9999784623	0.117842254986	0.562214116181	2456824.15603
0.11793081017	1.000069009	0.11793081017	0.562302671365	2456825.9336
0.118016365564	0.9999745991	0.118016365564	0.562388226759	2456827.71118
0.118100920718	1.0000130409	0.118100920718	0.562472781913	2456829.48875
0.118182476082	0.999956607	0.118182476082	0.562554337277	2456831.26632
0.118262030964	1.0000403321	0.118262030964	0.562633892159	2456833.04388
0.118340586538	1.0000143003	0.118340586538	0.562712447733	2456834.82145
0.118417141631	0.9999996069	0.118417141631	0.562789002826	2456836.59901
0.118491696708	0.9999999124	0.118491696708	0.562863557903	2456838.37658
0.118565252011	0.9999506688	0.118565252011	0.562937113206	2456840.15414
0.118708362586	1.0002605147	0.118708362586	0.563080223781	2456843.70926
0.118778917633	0.9999727389	0.118778917633	0.563150778828	2456845.48681
0.118847473131	1.0000006662	0.118847473131	0.563219334326	2456847.26437
0.119052138451	0.9999380984	0.119052138451	0.563423999646	2456852.59704
0.119118693934	1.0000148344	0.119118693934	0.563490555129	2456854.37459
0.119186249191	1.0000251459	0.119186249191	0.563558110386	2456856.15215
0.119252804207	1.00008917	0.119252804207	0.563624665402	2456857.9297
0.119320359464	1.000090872	0.119320359464	0.563692220659	2456859.70725
0.119386914481	0.9999996076	0.119386914481	0.563758775676	2456861.48481
0.119454469738	1.000037299	0.119454469738	0.563826330933	2456863.26236
0.119523025235	1.0000345984	0.119523025235	0.56389488643	2456865.03992
0.119591580267	1.0000013313	0.119591580267	0.563963441462	2456866.81747
0.11966113554	1.0000617882	0.11966113554	0.564032996735	2456868.59503
0.119731690587	0.9998991208	0.119731690587	0.564103551782	2456870.37259
0.119803245874	0.9999896427	0.119803245874	0.564175107069	2456872.15015
0.119875801402	0.9998963364	0.119875801402	0.564247662597	2456873.92771
0.11995035648	0.9999770661	0.11995035648	0.564322217675	2456875.70527
0.120024911557	0.9999152344	0.120024911557	0.564396772752	2456877.48283
0.12010246689	1.0001336478	0.12010246689	0.564474328085	2456879.2604
0.120181021998	1.000018247	0.120181021998	0.564552883193	2456881.03796
0.120261577122	0.9999919539	0.120261577122	0.564633438317	2456882.81553
0.120344132726	1.0001484691	0.120344132726	0.564715993921	2456884.5931
0.120428687879	1.0002762066	0.120428687879	0.564800549074	2456886.37067
0.120515243048	1.0003627456	0.120515243048	0.564887104243	2456888.14825
0.120604798007	1.0001703809	0.120604798007	0.564976659202	2456889.92582
0.122171952203	1.000929757	0.122171952203	0.122171952203	2456810.38483
0.122282507089	1.0000632641	0.122282507089	0.122282507089	2456812.16243
0.12239006265	1.0000616045	0.12239006265	0.12239006265	2456813.94002
0.122494617956	0.9999008616	0.122494617956	0.122494617956	2456815.71761
0.122596173007	1.0000006186	0.122596173007	0.122596173007	2456817.4952
0.122693728026	0.9999785979	0.122693728026	0.122693728026	2456819.27279
0.122789283497	0.9999994544	0.122789283497	0.122789283497	2456821.05037
0.122972393911	1.000007579	0.122972393911	0.122972393911	2456824.60553
0.123059948854	0.9999533892	0.123059948854	0.123059948854	2456826.3831
0.123145504248	0.9999467212	0.123145504248	0.123145504248	2456828.16068
0.123310614525	1.0000577824	0.123310614525	0.123310614525	2456831.71582
0.123390169874	1.0000017265	0.123390169874	0.123390169874	2456833.49338
0.123467725207	1.0001030066	0.123467725207	0.123467725207	2456835.27095
0.123618835843	1.0001535517	0.123618835843	0.123618835843	2456838.82608
0.123691390905	1.0001076152	0.123691390905	0.123691390905	2456840.60364
0.123762946193	0.999882798	0.123762946193	0.123762946193	2456842.38119
0.123904056287	1.0000007968	0.123904056287	0.123904056287	2456845.93631
0.123973611559	1.0000223288	0.123973611559	0.123973611559	2456847.71387
0.124109722314	1.0000865364	0.124109722314	0.124109722314	2456851.26898
0.12417627733	1.0002214771	0.12417627733	0.12417627733	2456853.04653
0.124243832587	1.0000163775	0.124243832587	0.124243832587	2456854.82409
0.124310387604	0.9999023443	0.124310387604	0.124310387604	2456856.60164
0.124444498343	0.9999569315	0.124444498343	0.124444498343	2456860.15675
0.1245120536	1.0000001337	0.1245120536	0.1245120536	2456861.93431
0.124579608857	0.9999858689	0.124579608857	0.124579608857	2456863.71186
0.124648163889	1.000038206	0.124648163889	0.124648163889	2456865.48942
0.124787274434	0.9999682473	0.124787274434	0.124787274434	2456869.04453
0.124857829481	1.0001448717	0.124857829481	0.124857829481	2456870.82209
0.124929384768	0.9999999806	0.124929384768	0.124929384768	2456872.59965
0.125001939831	1.0000403393	0.125001939831	0.125001939831	2456874.37721
0.125076495374	0.9999998812	0.125076495374	0.125076495374	2456876.15477
0.125152050692	0.9999827327	0.125152050692	0.125152050692	2456877.93233
0.125309160908	1.0001182404	0.125309160908	0.125309160908	2456881.48746
0.125389716031	0.999999946	0.125389716031	0.125389716031	2456883.26503
0.12547327141	1.0002957742	0.12547327141	0.12547327141	2456885.0426
0.125645381973	0.9999999765	0.125645381973	0.125645381973	2456888.59775
0.127308090707	0.9998647388	0.127308090707	0.571679951902	2456810.83434
0.127418646059	0.9999153454	0.127418646059	0.571790507254	2456812.61193
0.12752420114	0.9999999172	0.12752420114	0.571896062335	2456814.38953
0.127627756671	0.9999841389	0.127627756671	0.571999617866	2456816.16712
0.127825866966	1.0000633716	0.127825866966	0.572197728161	2456819.72229
0.128012977411	1.0000172473	0.128012977411	0.572384838606	2456823.27745
0.128190087779	1.0001774496	0.128190087779	0.572561948974	2456826.83261
0.128274642932	1.0000436593	0.128274642932	0.572646504127	2456828.61018
0.128358198311	0.999975187	0.128358198311	0.572730059506	2456830.38775
0.128594863876	1.0000133754	0.128594863876	0.572966725071	2456835.72045
0.128670419194	1.0000164456	0.128670419194	0.573042280389	2456837.49801
0.128744974271	0.9999489224	0.128744974271	0.573116835466	2456839.27557
0.128817529799	1.0000164275	0.128817529799	0.573189390994	2456841.05313
0.128889085087	0.9999997524	0.128889085087	0.573260946282	2456842.83069
0.128959640134	1.0000934508	0.128959640134	0.573331501329	2456844.60825
0.129029195406	0.9999776375	0.129029195406	0.573401056601	2456846.38581
0.129233861192	0.9998974216	0.129233861192	0.573605722387	2456851.71847
0.129301415984	1.0000558278	0.129301415984	0.573673277179	2456853.49603
0.129367971466	0.9999901251	0.129367971466	0.573739832661	2456855.27358
0.129435526723	0.9999383822	0.129435526723	0.573807387918	2456857.05114
0.12950208174	0.9999258787	0.12950208174	0.573873942935	2456858.82869
0.129637192254	1.0001126545	0.129637192254	0.574009053449	2456862.3838
0.129704747511	1.0001183386	0.129704747511	0.574076608706	2456864.16136
0.129773302543	1.0001959986	0.129773302543	0.574145163738	2456865.93891
0.129912413087	1.0000606226	0.129912413087	0.574284274282	2456869.49403
0.1299829686	1.0000838757	0.1299829686	0.574354829795	2456871.27159
0.130129078965	1.0000259888	0.130129078965	0.57450094016	2456874.82671
0.130203634043	0.9999670199	0.130203634043	0.574575495238	2456876.60427
0.130279189361	0.9999327529	0.130279189361	0.574651050556	2456878.38183
0.130357744469	0.9999367553	0.130357744469	0.574729605664	2456880.1594
0.130437299817	0.9998877203	0.130437299817	0.574809161012	2456881.93696
0.130518854715	0.9999187816	0.130518854715	0.57489071591	2456883.71453
0.130601410319	1.0006525207	0.130601410319	0.574973271514	2456885.4921
0.130687965488	1.0000234012	0.130687965488	0.575059826683	2456887.26968
0.132444229677	0.999762424	0.132444229677	0.132444229677	2456811.28384
0.132552785014	0.9999822309	0.132552785014	0.132552785014	2456813.06144
0.132659340335	0.9999125815	0.132659340335	0.132659340335	2456814.83904
0.13276189516	0.9999898605	0.13276189516	0.13276189516	2456816.61662
0.132861450661	0.9999995723	0.132861450661	0.132861450661	2456818.39421
0.132958005906	1.0001180113	0.132958005906	0.132958005906	2456820.1718
0.133052561136	0.9999999917	0.133052561136	0.133052561136	2456821.94938
0.133143116335	1.0000379704	0.133143116335	0.133143116335	2456823.72696
0.133232671294	0.9999487116	0.133232671294	0.133232671294	2456825.50453
0.133319226463	0.9999092203	0.133319226463	0.133319226463	2456827.28211
0.133403782082	1.000067651	0.133403782082	0.133403782082	2456829.05968
0.133486337221	0.9999617175	0.133486337221	0.133486337221	2456830.83725
0.133645447452	1.0001019003	0.133645447452	0.133645447452	2456834.39238
0.13372200301	0.9999566994	0.13372200301	0.13372200301	2456836.16995
0.133797557863	1.0001542943	0.133797557863	0.133797557863	2456837.94751
0.133871113165	0.9999787536	0.133871113165	0.133871113165	2456839.72507
0.134015223515	0.999900622	0.134015223515	0.134015223515	2456843.28019
0.134084778787	1.0000009468	0.134084778787	0.134084778787	2456845.05775
0.13415433406	0.9998833763	0.13415433406	0.13415433406	2456846.8353
0.134358999846	1.0000059606	0.134358999846	0.134358999846	2456852.16797
0.134425554863	0.9999639948	0.134425554863	0.134425554863	2456853.94552
0.13449311012	1.0000456579	0.13449311012	0.13449311012	2456855.72308
0.134559665602	0.9999996471	0.134559665602	0.134559665602	2456857.50063
0.134627220859	1.000135841	0.134627220859	0.134627220859	2456859.27819
0.134693775876	1.0000476417	0.134693775876	0.134693775876	2456861.05574
0.134761331133	0.9999388796	0.134761331133	0.134761331133	2456862.8333
0.134829886165	1.0000573371	0.134829886165	0.134829886165	2456864.61085
0.134898441662	0.9999628094	0.134898441662	0.134898441662	2456866.38841
0.135037551741	1.0000005057	0.135037551741	0.135037551741	2456869.94352
0.135109107029	0.9999269398	0.135109107029	0.135109107029	2456871.72108
0.135181662557	0.9999785071	0.135181662557	0.135181662557	2456873.49864
0.135255217859	1.0000038736	0.135255217859	0.135255217859	2456875.2762
0.135329772937	1.0000360698	0.135329772937	0.135329772937	2456877.05377
0.13540632803	0.9998960727	0.13540632803	0.13540632803	2456878.83133
0.135484883138	0.9998781213	0.135484883138	0.135484883138	2456880.6089
0.135565438726	1.0000000068	0.135565438726	0.135565438726	2456882.38646
0.135646993624	1.0001426069	0.135646993624	0.135646993624	2456884.16403
0.135731548778	0.9998543724	0.135731548778	0.135731548778	2456885.9416
0.135817104172	0.9999348182	0.135817104172	0.135817104172	2456887.71918
0.135905659356	0.9999351544	0.135905659356	0.135905659356	2456889.49675
0.137687923744	0.999898938	0.137687923744	0.582059784939	2456813.51095
0.13779247905	1.0000201345	0.13779247905	0.582164340245	2456815.28854
0.13789503434	0.9999680402	0.13789503434	0.582266895535	2456817.06613
0.137993589601	0.9999999022	0.137993589601	0.582365450796	2456818.84372
0.138183699835	1.000089081	0.138183699835	0.58255556103	2456822.39888
0.138274255034	1.0000413199	0.138274255034	0.582646116229	2456824.17646
0.138362810219	0.9999003707	0.138362810219	0.582734671414	2456825.95403
0.138532920766	1.0000390293	0.138532920766	0.582904781961	2456829.50918
0.138694031013	1.0001719914	0.138694031013	0.583065892208	2456833.06432
0.138772586586	1.000045656	0.138772586586	0.583144447781	2456834.84188
0.138849141679	0.9999998321	0.138849141679	0.583221002874	2456836.61945
0.138923696757	1.0000002327	0.138923696757	0.583295557952	2456838.39701
0.138997252059	1.0000497604	0.138997252059	0.583369113254	2456840.17457
0.139069807122	0.9999428094	0.139069807122	0.583441668317	2456841.95213
0.139140362634	0.9999862779	0.139140362634	0.583512223829	2456843.72969
0.139210917682	1.0000629536	0.139210917682	0.583582778877	2456845.50724
0.139279472713	1.0000000592	0.139279472713	0.583651333908	2456847.2848
0.139483138725	0.9999283105	0.139483138725	0.58385499992	2456852.61747
0.139550693982	1.0000581737	0.139550693982	0.583922555177	2456854.39502
0.139684804256	0.9999275595	0.139684804256	0.584056665451	2456857.95013
0.139751359272	1.0000309156	0.139751359272	0.584123220467	2456859.72768
0.139818914529	1.0000003319	0.139818914529	0.584190775724	2456861.50524
0.139955025284	1.0001635345	0.139955025284	0.584326886479	2456865.06035
0.140023580316	0.9999999645	0.140023580316	0.584395441511	2456866.83791
0.140093135588	0.9999751143	0.140093135588	0.584464996783	2456868.61546
0.140235245923	1.0000128116	0.140235245923	0.584607107118	2456872.17058
0.140307800985	1.0000665612	0.140307800985	0.58467966218	2456873.94814
0.140381356288	1.000021807	0.140381356288	0.584753217483	2456875.7257
0.140534466939	1.0001419882	0.140534466939	0.584906328134	2456879.28083
0.140613022047	0.9998552094	0.140613022047	0.584984883242	2456881.0584
0.14069357717	1.0000932222	0.14069357717	0.585065438365	2456882.83596
0.140860687928	1.0002012802	0.140860687928	0.585232549123	2456886.39111
0.140947243097	0.9998350794	0.140947243097	0.585319104292	2456888.16868
0.141035798281	1.0001012448	0.141035798281	0.585407659476	2456889.94626
0.142604952026	1.0007055407	0.142604952026	0.142604952026	2456810.40526
0.142715507378	0.9999235741	0.142715507378	0.142715507378	2456812.18286
0.142822062699	0.9999925834	0.142822062699	0.142822062699	2456813.96045
0.142926617539	1.0000767186	0.142926617539	0.142926617539	2456815.73805
0.143027172815	0.9999998385	0.143027172815	0.143027172815	2456817.51563
0.143125728075	1.0000193341	0.143125728075	0.143125728075	2456819.29322
0.143221283545	0.9999492881	0.143221283545	0.143221283545	2456821.0708
0.143404393959	1.0000002181	0.143404393959	0.143404393959	2456824.62596
0.143491948903	0.9999477577	0.143491948903	0.143491948903	2456826.40354
0.143577504297	1.0000079886	0.143577504297	0.143577504297	2456828.18111
0.143742614574	0.9998937096	0.143742614574	0.143742614574	2456831.73625
0.143822169922	0.9999773263	0.143822169922	0.143822169922	2456833.51382
0.143899725255	1.0001560235	0.143899725255	0.143899725255	2456835.29138
0.144049835651	0.9999372347	0.144049835651	0.144049835651	2456838.84651
0.144123390954	0.9999390839	0.144123390954	0.144123390954	2456840.62407
0.144194946241	1.0000007179	0.144194946241	0.144194946241	2456842.40163
0.144265501288	0.9999304111	0.144265501288	0.144265501288	2456844.17918
0.144336056335	0.9999996544	0.144336056335	0.144336056335	2456845.95674
0.144404611833	1.0000110645	0.144404611833	0.144404611833	2456847.7343
0.144540722122	0.9998884305	0.144540722122	0.144540722122	2456851.28941
0.144608277379	0.9999661462	0.144608277379	0.144608277379	2456853.06696
0.144675832636	0.9999167533	0.144675832636	0.144675832636	2456854.84452
0.144742387652	1.0001315831	0.144742387652	0.144742387652	2456856.62207
0.144808943135	1.0000029742	0.144808943135	0.144808943135	2456858.39963
0.144876498392	0.9998270073	0.144876498392	0.144876498392	2456860.17718
0.144944053649	1.0000000568	0.144944053649	0.144944053649	2456861.95474
0.145011608906	1.0001119022	0.145011608906	0.145011608906	2456863.73229
0.145080163938	1.0000261377	0.145080163938	0.145080163938	2456865.50985
0.145148718969	0.9999894314	0.145148718969	0.145148718969	2456867.2874
0.145218274242	1.000027415	0.145218274242	0.145218274242	2456869.06496
0.145288829754	0.9999854309	0.145288829754	0.145288829754	2456870.84252
0.145361384817	1.0002285936	0.145361384817	0.145361384817	2456872.62008
0.145433939879	1.0000151138	0.145433939879	0.145433939879	2456874.39764
0.145508495422	1.0001657801	0.145508495422	0.145508495422	2456876.1752
0.145584050275	1.0000000194	0.145584050275	0.145584050275	2456877.95276
0.145661605608	1.0000000698	0.145661605608	0.145661605608	2456879.73033
0.145821716079	1.0000721332	0.145821716079	0.145821716079	2456883.28546
0.145904271218	0.9998731957	0.145904271218	0.145904271218	2456885.06303
0.145989826612	0.9998514997	0.145989826612	0.145989826612	2456886.84061
0.146077381556	0.9999008276	0.146077381556	0.146077381556	2456888.61818
0.147740090756	0.9998235582	0.147740090756	0.592111951951	2456810.85477
0.147850646107	1.0000001652	0.147850646107	0.592222507302	2456812.63237
0.147957201429	0.9999124097	0.147957201429	0.592329062623	2456814.40996
0.148257867015	0.9999997906	0.148257867015	0.59262972821	2456819.74272
0.148353422019	0.9999343586	0.148353422019	0.592725283214	2456821.52031
0.148444977459	0.9999985636	0.148444977459	0.592816838654	2456823.29789
0.148534532884	1.0000522621	0.148534532884	0.592906394079	2456825.07546
0.148622087827	1.0001363778	0.148622087827	0.592993949022	2456826.85304
0.148706642981	1.0000475103	0.148706642981	0.593078504176	2456828.63061
0.148789198119	0.999894564	0.148789198119	0.593161059314	2456830.40818
0.148870753483	1.0000004105	0.148870753483	0.593242614678	2456832.18575
0.148949308591	1.0000524094	0.148949308591	0.593321169786	2456833.96331
0.149026863924	0.9999505979	0.149026863924	0.593398725119	2456835.74088
0.149175974545	1.0000197622	0.149175974545	0.59354783574	2456839.296
0.149249529848	1.0000760982	0.149249529848	0.593621391043	2456841.07357
0.14932108467	1.0000001079	0.14932108467	0.593692945864	2456842.85112
0.149391640182	0.9999392519	0.149391640182	0.593763501377	2456844.62868
0.149461195455	1.0000006318	0.149461195455	0.59383305665	2456846.40624
0.149665860775	1.000013087	0.149665860775	0.59403772197	2456851.73891
0.149733416032	0.9999592739	0.149733416032	0.594105277227	2456853.51646
0.149799971515	1.0000232681	0.149799971515	0.59417183271	2456855.29402
0.149866526531	1.0001135137	0.149866526531	0.594238387726	2456857.07157
0.149934081788	1.000090263	0.149934081788	0.594305942983	2456858.84912
0.150000637271	0.9999999811	0.150000637271	0.594372498466	2456860.62668
0.150068192062	0.999951128	0.150068192062	0.594440053257	2456862.40423
0.150136747559	1.0001217358	0.150136747559	0.594508608754	2456864.18179
0.150204302816	1.0001189639	0.150204302816	0.594576164011	2456865.95934
0.150273858089	1.0000793013	0.150273858089	0.594645719284	2456867.7369
0.150344413136	1.0000683407	0.150344413136	0.594716274331	2456869.51446
0.150414968183	0.9999588372	0.150414968183	0.594786829378	2456871.29202
0.150487523711	0.9999772921	0.150487523711	0.594859384906	2456873.06958
0.150560078773	0.999974379	0.150560078773	0.594931939968	2456874.84714
0.150635634091	0.9999999806	0.150635634091	0.595007495286	2456876.6247
0.150711189409	1.0000084526	0.150711189409	0.595083050604	2456878.40226
0.150788744277	1.0000627553	0.150788744277	0.595160605472	2456880.17983
0.150869299866	0.9998173985	0.150869299866	0.59524116106	2456881.9574
0.150949854989	0.9999926313	0.150949854989	0.595321716184	2456883.73496
0.151033410368	1.0001603742	0.151033410368	0.595405271563	2456885.51254
0.151119965537	1.0000000005	0.151119965537	0.595491826732	2456887.29011
0.15120752048	1.0000013786	0.15120752048	0.595579381675	2456889.06768
0.152876229726	0.9998210026	0.152876229726	0.152876229726	2456811.30428
0.152984785062	1.0000001563	0.152984785062	0.152984785062	2456813.08187
0.153091339918	0.9997959842	0.153091339918	0.153091339918	2456814.85947
0.153193895209	0.9999274904	0.153193895209	0.153193895209	2456816.63706
0.153390005954	1.0001483925	0.153390005954	0.153390005954	2456820.19223
0.153576116158	0.9999377915	0.153576116158	0.153576116158	2456823.74739
0.153664671342	0.9999767508	0.153664671342	0.153664671342	2456825.52496
0.153751226511	0.9999426445	0.153751226511	0.153751226511	2456827.30254
0.153835782131	1.0000188107	0.153835782131	0.153835782131	2456829.08011
0.153918337269	1.0000139892	0.153918337269	0.153918337269	2456830.85768
0.154076447726	0.9999033793	0.154076447726	0.154076447726	2456834.41281
0.154154002593	1.0000588714	0.154154002593	0.154154002593	2456836.19038
0.154228558136	0.9999983762	0.154228558136	0.154228558136	2456837.96794
0.154303113214	0.9999474945	0.154303113214	0.154303113214	2456839.7455
0.154375668276	0.9999956465	0.154375668276	0.154375668276	2456841.52306
0.154446223789	1.0000225323	0.154446223789	0.154446223789	2456843.30062
0.154516778836	1.0000945018	0.154516778836	0.154516778836	2456845.07818
0.154789999654	1.0000000824	0.154789999654	0.154789999654	2456852.1884
0.154857554911	0.9999580674	0.154857554911	0.154857554911	2456853.96596
0.154924110393	1.0001283399	0.154924110393	0.154924110393	2456855.74351
0.154991665651	1.0000003364	0.154991665651	0.154991665651	2456857.52107
0.155058220667	0.9999419101	0.155058220667	0.155058220667	2456859.29862
0.155125775924	1.0000567184	0.155125775924	0.155125775924	2456861.07618
0.155193331181	1.0000442603	0.155193331181	0.155193331181	2456862.85373
0.155260886438	1.0000374243	0.155260886438	0.155260886438	2456864.63129
0.155330441711	1.0000000538	0.155330441711	0.155330441711	2456866.40884
0.155469551789	1.0000047646	0.155469551789	0.155469551789	2456869.96396
0.155541107077	1.0000988196	0.155541107077	0.155541107077	2456871.74151
0.155613662605	0.9998718793	0.155613662605	0.155613662605	2456873.51908
0.155761772985	1.0000000084	0.155761772985	0.155761772985	2456877.0742
0.155838328078	1.0000479045	0.155838328078	0.155838328078	2456878.85176
0.155916883186	1.0000296726	0.155916883186	0.155916883186	2456880.62933
0.155996438534	0.999999846	0.155996438534	0.155996438534	2456882.4069
0.156078993673	1.0001205683	0.156078993673	0.156078993673	2456884.18446
0.156162549052	0.9999264177	0.156162549052	0.156162549052	2456885.96204
0.156249104221	1.0000651781	0.156249104221	0.156249104221	2456887.73961
0.158011368456	0.9999315206	0.158011368456	0.602383229651	2456811.75378
0.158119923792	1.0000634714	0.158119923792	0.602491784987	2456813.53138
0.158224479098	0.9999080809	0.158224479098	0.602596340293	2456815.30897
0.158327034389	0.9999996935	0.158327034389	0.602698895584	2456817.08656
0.158425589183	1.0000676172	0.158425589183	0.602797450378	2456818.86415
0.158615699884	1.000001255	0.158615699884	0.602987561079	2456822.41931
0.158706255083	1.0000212813	0.158706255083	0.603078116278	2456824.19689
0.158794810267	1.0000001208	0.158794810267	0.603166671462	2456825.97447
0.158963920574	0.9999985671	0.158963920574	0.603335781769	2456829.52961
0.159046475713	0.9998610587	0.159046475713	0.603418336908	2456831.30718
0.159126031061	0.9999570208	0.159126031061	0.603497892256	2456833.08475
0.159204586169	1.0000187291	0.159204586169	0.603576447364	2456834.86231
0.159280141487	1.0000000918	0.159280141487	0.603652002682	2456836.63988
0.159355696805	1.0001109491	0.159355696805	0.603727558	2456838.41744
0.159429252108	0.9999294608	0.159429252108	0.603801113303	2456840.195
0.159500807395	0.9999280368	0.159500807395	0.60387266859	2456841.97256
0.159572362683	1.0000001072	0.159572362683	0.603944223878	2456843.75012
0.15964191749	1.000029412	0.15964191749	0.604013778685	2456845.52768
0.159711472762	1.000000028	0.159711472762	0.604083333957	2456847.30523
0.159847583516	1.0002438899	0.159847583516	0.604219444711	2456850.86034
0.159915138773	1.0000240571	0.159915138773	0.604286999968	2456852.6379
0.159982693565	0.9999841485	0.159982693565	0.60435455476	2456854.41545
0.160049249047	1.0000200886	0.160049249047	0.604421110242	2456856.19301
0.160115804064	1.0000135457	0.160115804064	0.604487665259	2456857.97056
0.160183359321	0.9999220125	0.160183359321	0.604555220516	2456859.74812
0.160250914578	1.0000165813	0.160250914578	0.604622775773	2456861.52567
0.160318469835	0.999946215	0.160318469835	0.60469033103	2456863.30323
0.160386025092	1.0000499648	0.160386025092	0.604757886287	2456865.08078
0.160454580124	0.999999948	0.160454580124	0.604826441319	2456866.85834
0.160525135637	1.0000471101	0.160525135637	0.604896996832	2456868.6359
0.160667245971	0.9998757469	0.160667245971	0.605039107166	2456872.19101
0.160739801033	1.0000431831	0.160739801033	0.605111662228	2456873.96857
0.160813356336	1.0000078249	0.160813356336	0.605185217531	2456875.74613
0.160966466987	1.0002762507	0.160966466987	0.605338328182	2456879.30126
0.161045022095	0.9999545685	0.161045022095	0.60541688329	2456881.07883
0.161125577219	1.0000330811	0.161125577219	0.605497438414	2456882.8564
0.161208132357	0.9999895012	0.161208132357	0.605579993552	2456884.63397
0.161292687976	1.0003338633	0.161292687976	0.605664549171	2456886.41154
0.161379243145	0.9997418115	0.161379243145	0.60575110434	2456888.18911
0.161467798329	0.9999818106	0.161467798329	0.605839659524	2456889.96669
0.163036952074	1.0007161596	0.163036952074	0.163036952074	2456810.42569
0.163147507426	1.0000418064	0.163147507426	0.163147507426	2456812.20329
0.163254062747	0.9998868427	0.163254062747	0.163254062747	2456813.98089
0.163358617587	0.999997642	0.163358617587	0.163358617587	2456815.75848
0.163557728123	0.9999687693	0.163557728123	0.163557728123	2456819.31365
0.163653283594	0.9999664867	0.163653283594	0.163653283594	2456821.09124
0.163745838808	0.9999579747	0.163745838808	0.163745838808	2456822.86882
0.163836394007	0.9999557512	0.163836394007	0.163836394007	2456824.64639
0.163923948951	1.0000530552	0.163923948951	0.163923948951	2456826.42397
0.164009504345	1.0000099267	0.164009504345	0.164009504345	2456828.20154
0.164093059724	1.0001098633	0.164093059724	0.164093059724	2456829.97911
0.164174614622	1.0000531921	0.164174614622	0.164174614622	2456831.75668
0.16425316973	1.0000418535	0.16425316973	0.16425316973	2456833.53425
0.164331725304	1.0000574945	0.164331725304	0.164331725304	2456835.31181
0.164407280622	0.999943899	0.164407280622	0.164407280622	2456837.08938
0.164481835699	0.9999232298	0.164481835699	0.164481835699	2456838.86694
0.164555391002	0.999906395	0.164555391002	0.164555391002	2456840.6445
0.16462694629	0.9999269744	0.16462694629	0.16462694629	2456842.42206
0.164697501337	1.0000365025	0.164697501337	0.164697501337	2456844.19962
0.164767056609	0.9999996567	0.164767056609	0.164767056609	2456845.97717
0.16497272217	1.0000978314	0.16497272217	0.16497272217	2456851.30984
0.165040277427	0.9999097734	0.165040277427	0.165040277427	2456853.0874
0.165106832444	1.0001012018	0.165106832444	0.165106832444	2456854.86495
0.165174387701	0.9999994307	0.165174387701	0.165174387701	2456856.6425
0.165240943183	1.0000001311	0.165240943183	0.165240943183	2456858.42006
0.16530849844	1.0000006158	0.16530849844	0.16530849844	2456860.19761
0.165375053457	1.0000132661	0.165375053457	0.165375053457	2456861.97517
0.165442608714	1.0000724214	0.165442608714	0.165442608714	2456863.75272
