T_folded Flux T_half T_double T_raw
0.225654057067	0.9998969553	0.225654057067	1.19566980848	2457130.63528
0.226298893075	0.9998820685	0.226298893075	0.226298893075	2457071.46497
0.226627554626	1.0010156784	0.226627554626	1.19664330604	2457132.57629
0.22663311375	1.0003554048	0.22663311375	1.19664886516	2457091.83563
0.226660334184	1.0003515661	0.226660334184	0.226660334184	2457112.20599
0.227323390323	0.9999678407	0.227323390323	0.227323390323	2457073.40602
0.227618610935	1.0000157847	0.227618610935	1.19763436234	2457093.77665
0.227628831006	0.999772851	0.227628831006	0.227628831006	2457114.14699
0.228342887767	0.9999966366	0.228342887767	0.228342887767	2457075.34707
0.228596328519	1.0000518301	0.228596328519	0.228596328519	2457116.08799
0.228601107864	1.0001652026	0.228601107864	1.19861685927	2457095.71766
0.229358384714	0.9996691431	0.229358384714	0.229358384714	2457077.28812
0.229564825341	1.0000536036	0.229564825341	0.229564825341	2457118.02899
0.229580605003	0.9998594547	0.229580605003	1.19959635641	2457097.65867
0.230369882097	0.9996751411	0.230369882097	0.230369882097	2457079.22916
0.230533322629	0.9999328499	0.230533322629	0.230533322629	2457119.96999
0.230558102126	1.0006443858	0.230558102126	1.20057385354	2457099.59968
0.231376379208	1.0000658328	0.231376379208	0.231376379208	2457081.1702
0.231501819917	1.0000290521	0.231501819917	0.231501819917	2457121.91099
0.231534599475	1.0002451974	0.231534599475	1.20155035089	2457101.54069
0.23237987653	1.0000038073	0.23237987653	0.23237987653	2457083.11124
0.232470317205	1.0000008152	0.232470317205	0.232470317205	2457123.85199
0.232508096568	0.9998640558	0.232508096568	1.20252384798	2457103.4817
0.233378373581	0.999871853	0.233378373581	0.233378373581	2457085.05227
0.233439814268	0.9997348057	0.233439814268	0.233439814268	2457125.79299
0.233480593887	1.0001469627	0.233480593887	1.2034963453	2457105.4227
0.233932650515	1.0012903081	0.233932650515	1.20394840193	2457066.62252
0.234374870616	1.0003197747	0.234374870616	0.234374870616	2457086.99329
0.234411311346	1.0000437263	0.234411311346	0.234411311346	2457127.73399
0.234452090965	0.9998773664	0.234452090965	1.20446784237	2457107.3637
0.23496914739	1.0005956472	0.23496914739	1.2049848988	2457068.56359
0.235366367847	1.0001807268	0.235366367847	0.235366367847	2457088.93432
0.235382808424	0.9997574028	0.235382808424	0.235382808424	2457129.675
0.236000644459	1.0001779969	0.236000644459	1.20601639587	2457070.50465
0.236355865062	1.0001482524	0.236355865062	0.236355865062	2457090.87534
0.236391085556	1.0005505836	0.236391085556	1.20640683697	2457111.24571
0.237028141964	1.0005820256	0.237028141964	1.20704389337	2457072.44571
0.237342362021	0.9999652672	0.237342362021	0.237342362021	2457092.81636
0.237360582619	1.0001994686	0.237360582619	1.20737633403	2457113.18671
0.238049638957	1.00037146	0.238049638957	1.20806539037	2457074.38676
0.238325859191	1.0001318563	0.238325859191	0.238325859191	2457094.75737
0.238328079666	1.0002432622	0.238328079666	1.20834383108	2457115.1277
0.239067136385	1.0002786361	0.239067136385	1.20908288779	2457076.32781
0.239296576954	1.000540484	0.239296576954	1.20931232836	2457117.0687
0.23930635657	0.9998029084	0.23930635657	0.23930635657	2457096.69838
0.240080633317	1.0003409021	0.240080633317	1.21009638473	2457078.26886
0.240265074242	0.9999737861	0.240265074242	1.21028082565	2457119.00971
0.240285853709	1.0004061128	0.240285853709	0.240285853709	2457098.63939
0.241089130444	1.0003766459	0.241089130444	1.21110488185	2457080.2099
0.24123257129	1.0003457222	0.24123257129	1.2112483227	2457120.9507
0.241262351058	0.9996524302	0.241262351058	0.241262351058	2457100.5804
0.242094627781	1.0004377568	0.242094627781	1.21211037919	2457082.15094
0.242202068353	0.9999956207	0.242202068353	1.21221781976	2457122.8917
0.242237848166	0.9998310253	0.242237848166	0.242237848166	2457102.52141
0.243095124847	1.0003783969	0.243095124847	1.21311087626	2457084.09197
0.243210345485	0.9998830297	0.243210345485	0.243210345485	2457104.46241
0.244092622123	1.0002268121	0.244092622123	1.21410837353	2457086.033
0.244141062944	1.0009496505	0.244141062944	1.21415681435	2457126.77371
0.244182842338	0.9999024974	0.244182842338	0.244182842338	2457106.40342
0.244667898985	0.9991260603	0.244667898985	0.244667898985	2457067.60327
0.245112560022	0.999834417	0.245112560022	1.21512831143	2457128.71471
0.245153339641	0.9995860791	0.245153339641	0.245153339641	2457108.34442
0.245702395844	0.9999645816	0.245702395844	0.245702395844	2457069.54434
0.246077616599	1.00016179	0.246077616599	1.21609336801	2457089.91505
0.24608505734	1.0002355813	0.24608505734	1.21610080875	2457130.65571
0.246730893123	0.9995355322	0.246730893123	0.246730893123	2457071.4854
0.247059554209	1.0005222107	0.247059554209	1.21707530562	2457132.59672
0.247065113799	1.0008625436	0.247065113799	1.21708086521	2457091.85606
0.247091333992	0.9999649881	0.247091333992	0.247091333992	2457112.22642
0.247755390372	0.9997617166	0.247755390372	0.247755390372	2457073.42645
0.248050610983	1.0001109351	0.248050610983	1.21806636239	2457093.79708
0.24805983128	1.0002717243	0.24805983128	0.24805983128	2457114.16742
0.24877588759	1.000012608	0.24877588759	0.24877588759	2457075.36751
0.249028328568	1.0000617377	0.249028328568	0.249028328568	2457116.10842
0.249032108137	1.0000430776	0.249032108137	1.21904785955	2457095.73809
0.249790384763	0.9995665473	0.249790384763	0.249790384763	2457077.30855
0.24999682539	0.9996103784	0.24999682539	0.24999682539	2457118.04942
0.250012605051	1.0001363968	0.250012605051	1.22002835646	2457097.67911
0.250801882145	0.9996341747	0.250801882145	0.250801882145	2457079.2496
0.250964322903	0.9994947529	0.250964322903	0.250964322903	2457119.99042
0.250990102175	1.0001937533	0.250990102175	1.22100585358	2457099.62011
0.251808379257	0.9997899697	0.251808379257	0.251808379257	2457081.19063
0.251932819725	0.9999996314	0.251932819725	0.251932819725	2457121.93142
0.251965599749	1.000583258	0.251965599749	1.22198135116	2457101.56112
0.252811876113	0.9999631289	0.252811876113	0.252811876113	2457083.13167
0.252902317254	1.0002794363	0.252902317254	0.252902317254	2457123.87242
0.252940096617	0.9996926454	0.252940096617	1.22295584803	2457103.50213
0.253323152953	1.0003409785	0.253323152953	1.22333890436	2457064.70188
0.253810373629	0.9997796382	0.253810373629	0.253810373629	2457085.0727
0.253871814317	1.0001276602	0.253871814317	0.253871814317	2457125.81342
0.253912593935	1.0004372269	0.253912593935	1.22392834535	2457105.44313
0.25480587089	0.9997883695	0.25480587089	0.25480587089	2457087.01373
0.25484231162	0.9997665932	0.25484231162	0.25484231162	2457127.75442
0.254884091013	1.0000693146	0.254884091013	1.22489984242	2457107.38413
0.255402147679	1.0001901661	0.255402147679	1.22541789909	2457068.58402
0.255814808473	1.0000070476	0.255814808473	0.255814808473	2457129.69543
0.255853588076	0.9999559646	0.255853588076	1.22586933949	2457109.32514
0.256433644748	1.0002705767	0.256433644748	1.22644939616	2457070.52509
0.25678786511	0.9999289959	0.25678786511	0.25678786511	2457090.89577
0.256788306032	0.9994602305	0.256788306032	0.256788306032	2457131.63643
0.256823085605	1.0003293271	0.256823085605	1.22683883701	2457111.26614
0.257460142012	1.0000762374	0.257460142012	1.22747589342	2457072.46614
0.25777436207	0.9998527752	0.25777436207	0.25777436207	2457092.83679
0.257791582427	1.0016995086	0.257791582427	1.22780733384	2457113.20714
0.25848263878	1.0000019803	0.25848263878	1.22849839019	2457074.4072
0.258757859239	0.9997615368	0.258757859239	0.258757859239	2457094.7778
0.258760079715	0.9999870815	0.258760079715	1.22877583112	2457115.14814
0.259499135968	1.0004785527	0.259499135968	1.22951488738	2457076.34825
0.259728577003	1.0003124379	0.259728577003	1.22974432841	2457117.08914
0.259738356618	1.0000041309	0.259738356618	0.259738356618	2457096.71882
0.260512633366	1.0000929104	0.260512633366	1.23052838478	2457078.28929
0.26069607405	1.0000480564	0.26069607405	1.23071182546	2457119.03014
0.260717853757	0.9997982558	0.260717853757	0.260717853757	2457098.65983
0.261521130492	1.0006181878	0.261521130492	1.2315368819	2457080.23033
0.261664571338	1.0002367209	0.261664571338	1.23168032275	2457120.97114
0.261694351106	0.9989395406	0.261694351106	0.261694351106	2457100.60084
0.262526627829	1.000382901	0.262526627829	1.23254237924	2457082.17137
0.262633068626	1.0002465167	0.262633068626	1.23264882004	2457122.91214
0.262668847974	0.9999338775	0.262668847974	0.262668847974	2457102.54184
0.263527124895	1.0000872399	0.263527124895	1.23354287631	2457084.1124
0.263602565689	1.0003777638	0.263602565689	1.2336183171	2457124.85314
0.263642345533	0.9997657375	0.263642345533	0.263642345533	2457104.48285
0.264060401903	1.0004373281	0.264060401903	0.264060401903	2457065.68263
0.264524622171	1.0006369992	0.264524622171	1.23454037358	2457086.05343
0.264573062992	1.0005090888	0.264573062992	1.2345888144	2457126.79414
0.264613842611	1.000254891	0.264613842611	0.264613842611	2457106.42385
0.265519119192	0.9996916687	0.265519119192	1.2355348706	2457087.99445
0.26554456007	1.0002557175	0.26554456007	1.23556031148	2457128.73514
0.265584339449	0.9997922117	0.265584339449	0.265584339449	2457108.36485
0.266134395892	1.0001557104	0.266134395892	0.266134395892	2457069.56477
0.266517057389	1.0000609527	0.266517057389	1.2365328088	2457130.67615
0.267163893412	0.9995452904	0.267163893412	0.267163893412	2457071.50583
0.267491554257	1.0009186977	0.267491554257	1.23750730567	2457132.61715
0.267497113847	1.000993802	0.267497113847	1.23751286526	2457091.8765
0.26818739042	0.9994245452	0.26818739042	0.26818739042	2457073.44689
0.268481610791	1.000049812	0.268481610791	1.2384973622	2457093.81751
0.269207887639	0.9999999153	0.269207887639	0.269207887639	2457075.38794
0.26946032815	1.000298214	0.26946032815	0.26946032815	2457116.12885
0.269464108186	0.999754347	0.269464108186	1.2394798596	2457095.75853
0.270222384811	0.9998859242	0.270222384811	0.270222384811	2457077.32899
0.270427825664	1.0001528405	0.270427825664	0.270427825664	2457118.06985
0.2704446051	0.9999156649	0.2704446051	1.24046035651	2457097.69954
0.271233882194	1.0000647207	0.271233882194	0.271233882194	2457079.27003
0.271396322952	0.9995305428	0.271396322952	0.271396322952	2457120.01085
0.271422102223	1.0001819223	0.271422102223	1.24143785363	2457099.64055
0.272240379305	0.9998464555	0.272240379305	0.272240379305	2457081.21107
0.272364819774	0.9999323933	0.272364819774	0.272364819774	2457121.95185
0.272397599332	1.0002843985	0.272397599332	1.24241335074	2457101.58155
0.273242876387	0.9998408009	0.273242876387	0.273242876387	2457083.1521
0.273333317062	0.9994251677	0.273333317062	0.273333317062	2457123.89285
0.273371096891	1.0002778905	0.273371096891	1.2433868483	2457103.52256
0.273755153001	1.0003385234	0.273755153001	1.24377090441	2457064.72231
0.274242373678	0.9997070997	0.274242373678	0.274242373678	2457085.09313
0.274303814365	0.9999506692	0.274303814365	0.274303814365	2457125.83385
0.274343593743	1.0006009886	0.274343593743	1.24435934515	2457105.46356
0.274797650387	1.0005885172	0.274797650387	1.2448134018	2457066.66339
0.275237870473	0.9997241433	0.275237870473	0.275237870473	2457087.03416
0.275274311668	1.0000384567	0.275274311668	0.275274311668	2457127.77486
0.275315091287	1.0003727608	0.275315091287	1.2453308427	2457107.40457
0.275834147262	1.0001817185	0.275834147262	1.24584989867	2457068.60445
0.276230367944	0.999997949	0.276230367944	0.276230367944	2457088.97518
0.276245808746	0.9995728445	0.276245808746	0.276245808746	2457129.71586
0.276285588125	1.0004605023	0.276285588125	1.24630133953	2457109.34557
0.276865644797	0.999880973	0.276865644797	1.24688139621	2457070.54552
0.27721930584	0.999820647	0.27721930584	0.27721930584	2457131.65686
0.277219865159	1.0000724757	0.277219865159	0.277219865159	2457090.9162
0.277255085653	1.0005429145	0.277255085653	1.24727083706	2457111.28657
0.277892142061	1.0001350357	0.277892142061	1.24790789347	2457072.48658
0.278205362343	1.0001614613	0.278205362343	0.278205362343	2457092.85722
0.278914638828	1.0000489833	0.278914638828	1.24893039024	2457074.42763
0.279188859513	0.9996317405	0.279188859513	0.279188859513	2457094.79824
0.279192079763	1.0008760466	0.279192079763	1.24920783117	2457115.16857
0.279932136257	1.000305721	0.279932136257	1.24994788767	2457076.36868
0.280159576811	1.0004544223	0.280159576811	1.25017532822	2457117.10957
0.280170356667	0.9996263997	0.280170356667	0.280170356667	2457096.73925
0.280944633414	1.0002804078	0.280944633414	1.25096038482	2457078.30972
0.281128074099	1.0004413408	0.281128074099	1.25114382551	2457119.05057
0.281148853565	1.0001216836	0.281148853565	0.281148853565	2457098.68026
0.281953130541	0.9999796048	0.281953130541	1.25196888195	2457080.25076
0.282096571387	0.9997525545	0.282096571387	1.2521123228	2457120.99157
0.282958627878	1.0001506918	0.282958627878	1.25297437929	2457082.1918
0.283065068675	1.000498906	0.283065068675	1.25308082008	2457122.93257
0.283100848023	0.9998695637	0.283100848023	0.283100848023	2457102.56227
0.283959124944	1.0000619468	0.283959124944	1.25397487635	2457084.13283
0.284034565738	1.0002120928	0.284034565738	1.25405031715	2457124.87357
0.284073345341	0.9998905699	0.284073345341	0.284073345341	2457104.50328
0.284493401726	1.0003697208	0.284493401726	0.284493401726	2457065.70307
0.28495662222	1.0004086436	0.28495662222	1.25497237363	2457086.07386
0.285005063041	1.000050456	0.285005063041	1.25502081445	2457126.81457
0.28504584266	0.999923078	0.28504584266	0.28504584266	2457106.44428
0.285532898856	1.0000806206	0.285532898856	0.285532898856	2457067.64414
0.285950119465	0.9998071803	0.285950119465	1.25596587088	2457088.01489
0.285975559879	1.0005787784	0.285975559879	1.25599131129	2457128.75557
0.286016339497	0.9998053485	0.286016339497	0.286016339497	2457108.38528
0.28694161623	0.9999861716	0.28694161623	1.25695736764	2457089.95591
0.286948057197	1.0002901763	0.286948057197	1.25696380861	2457130.69658
0.286985837026	0.9998240731	0.286985837026	0.286985837026	2457110.32628
0.28759589346	0.9996899474	0.28759589346	0.28759589346	2457071.52626
0.287922554531	1.0008942216	0.287922554531	1.25793830594	2457132.63758
0.287955334088	1.0000181184	0.287955334088	0.287955334088	2457112.26729
0.288619390469	0.999674274	0.288619390469	0.288619390469	2457073.46732
0.28891361084	1.0006834185	0.28891361084	1.25892936225	2457093.83794
0.289639887687	1.0007027212	0.289639887687	0.289639887687	2457075.40837
0.289891328424	0.9999337679	0.289891328424	0.289891328424	2457116.14928
0.289896107769	0.9998655277	0.289896107769	1.25991185918	2457095.77896
0.29065438486	0.9998435913	0.29065438486	0.29065438486	2457077.34942
0.290859825712	1.000571107	0.290859825712	0.290859825712	2457118.09028
0.290875605373	1.0003968727	0.290875605373	1.26089135678	2457097.71997
0.291665881776	1.0003485578	0.291665881776	0.291665881776	2457079.29046
0.29182732276	0.9996912499	0.29182732276	0.29182732276	2457120.03128
0.291853102497	0.9998761291	0.291853102497	1.26186885391	2457099.66098
0.292672379354	0.9999411741	0.292672379354	0.292672379354	2457081.2315
0.292795820048	0.9998773844	0.292795820048	0.292795820048	2457121.97228
0.29282959938	1.0003244759	0.29282959938	1.26284535079	2457101.60199
0.293674876435	0.9997812098	0.293674876435	0.293674876435	2457083.17253
0.29376531711	0.9997052716	0.29376531711	0.29376531711	2457123.91328
0.293803096939	1.0001485411	0.293803096939	1.26381884835	2457103.54299
0.29418815329	1.0003268482	0.29418815329	1.2642039047	2457064.74275
0.294674373726	0.9996842737	0.294674373726	0.294674373726	2457085.11356
0.294734814173	0.9997739795	0.294734814173	0.294734814173	2457125.85428
0.294775593792	1.0001669708	0.294775593792	1.2647913452	2457105.48399
0.295229650436	1.0004368033	0.295229650436	1.26524540185	2457066.68382
0.295669870521	0.9995622748	0.295669870521	0.295669870521	2457087.05459
0.295706311251	0.9999096649	0.295706311251	0.295706311251	2457127.79529
0.29574709087	1.0002717765	0.29574709087	1.26576284228	2457107.425
0.29626614731	1.0004660396	0.29626614731	1.26628189872	2457068.62489
0.296662367992	1.0001172699	0.296662367992	0.296662367992	2457088.99561
0.296677808795	0.9998146399	0.296677808795	0.296677808795	2457129.73629
0.296716588398	0.9997781639	0.296716588398	1.26673233981	2457109.366
0.297297644845	1.0003540192	0.297297644845	1.26731339626	2457070.56595
0.297650864967	0.9995777881	0.297650864967	0.297650864967	2457090.93663
0.297651305888	1.0000016576	0.297651305888	0.297651305888	2457131.6773
0.297686085461	1.0004071349	0.297686085461	1.26770183687	2457111.307
0.298324141643	1.0001070947	0.298324141643	1.26833989305	2457072.50701
0.298637362392	0.9999965907	0.298637362392	0.298637362392	2457092.87765
0.298654582749	1.0002156782	0.298654582749	1.26867033416	2457113.248
0.299346638877	1.0000396931	0.299346638877	1.26936239029	2457074.44806
0.299620859561	1.0000234557	0.299620859561	0.299620859561	2457094.81867
0.300364136305	1.0001824516	0.300364136305	1.27037988772	2457076.38911
0.300602356715	0.9994285677	0.300602356715	0.300602356715	2457096.75968
0.301559074373	1.0002720069	0.301559074373	1.27157482578	2457119.071
0.301580853614	0.9997129082	0.301580853614	0.301580853614	2457098.70069
0.302385130589	0.999973917	0.302385130589	1.272400882	2457080.2712
0.302527571195	1.0004617357	0.302527571195	1.2725433226	2457121.012
0.302557350963	0.9992016844	0.302557350963	0.302557350963	2457100.6417
0.303390627926	1.0004140408	0.303390627926	1.27340637934	2457082.21223
0.303496068483	1.000378068	0.303496068483	1.27351181989	2457122.953
0.303531848296	1.0002549589	0.303531848296	0.303531848296	2457102.5827
0.304391124992	1.0001453236	0.304391124992	1.2744068764	2457084.15326
0.304465565546	0.999997663	0.304465565546	1.27448131696	2457124.894
0.30450534539	1.0002923742	0.30450534539	0.30450534539	2457104.52371
0.304925401775	1.000139447	0.304925401775	0.304925401775	2457065.7235
0.305388622268	1.0002207201	0.305388622268	1.27540437368	2457086.09429
0.305436062849	1.0002555419	0.305436062849	1.27545181426	2457126.835
0.305476842468	1.0002791473	0.305476842468	0.305476842468	2457106.46471
0.305964898905	1.0000649984	0.305964898905	0.305964898905	2457067.66457
0.306382119048	0.9995244061	0.306382119048	1.27639787046	2457088.03532
0.306407559927	1.000379059	0.306407559927	1.27642331134	2457128.776
0.306448339546	1.0002659463	0.306448339546	0.306448339546	2457108.40571
0.306998395989	1.0017019977	0.306998395989	0.306998395989	2457069.60563
0.307372616504	0.9998111536	0.307372616504	1.27738836791	2457089.97634
0.307417836608	0.9996365009	0.307417836608	0.307417836608	2457110.34672
0.308361113478	0.9997886271	0.308361113478	1.27837686489	2457091.91736
0.308386333896	0.9996855659	0.308386333896	0.308386333896	2457112.28772
0.309052390292	0.9994236093	0.309052390292	0.309052390292	2457073.48775
0.309354831184	0.9998108726	0.309354831184	0.309354831184	2457114.22872
0.310071887735	0.9994115827	0.310071887735	0.310071887735	2457075.4288
0.310328107817	0.9996892929	0.310328107817	1.28034385923	2457095.79939
0.311087384683	0.9998264845	0.311087384683	0.311087384683	2457077.36985
0.311307604956	1.0004226928	0.311307604956	1.28132335637	2457097.7404
0.312097881825	0.9995456986	0.312097881825	0.312097881825	2457079.31089
0.312259322808	1.0000077812	0.312259322808	0.312259322808	2457120.05172
0.313104378937	0.9997399162	0.313104378937	0.313104378937	2457081.25193
0.313227820096	0.9999475319	0.313227820096	0.313227820096	2457121.99272
0.313260599654	1.0003504559	0.313260599654	1.28327635106	2457101.62242
0.314197317159	1.000035691	0.314197317159	0.314197317159	2457123.93372
0.314235096522	1.0001422771	0.314235096522	1.28425084793	2457103.56342
0.314620153339	1.000333404	0.314620153339	1.28463590475	2457064.76318
0.315106373309	0.9993816912	0.315106373309	0.315106373309	2457085.13399
0.315166814222	0.9994900293	0.315166814222	0.315166814222	2457125.87472
0.31520759384	0.9999201628	0.31520759384	1.28522334525	2457105.50443
0.315661650484	1.0004703913	0.315661650484	1.28567740189	2457066.70425
0.31610187057	0.9997493031	0.31610187057	0.31610187057	2457087.07502
0.316137311525	0.9997690595	0.316137311525	0.316137311525	2457127.81572
0.316178091144	1.0000942308	0.316178091144	1.28619384255	2457107.44543
0.316698147359	1.0012468522	0.316698147359	1.28671389877	2457068.64532
0.317094368041	0.9998140427	0.317094368041	0.317094368041	2457089.01605
0.317109808843	1.000711786	0.317109808843	0.317109808843	2457129.75672
0.317148588447	1.0003500468	0.317148588447	1.28716433986	2457109.38643
0.317729644428	1.0001512462	0.317729644428	1.28774539584	2457070.58638
0.318082865015	0.9996067152	0.318082865015	0.318082865015	2457090.95707
0.318083305936	0.9997965866	0.318083305936	0.318083305936	2457131.69773
0.31811808551	0.9999930882	0.31811808551	1.28813383692	2457111.32743
0.318756141692	1.0004858749	0.318756141692	1.2887718931	2457072.52744
0.31906936244	0.9996018609	0.31906936244	0.31906936244	2457092.89808
0.319086582798	1.0007468643	0.319086582798	1.28910233421	2457113.26843
0.319778638925	1.0000040938	0.319778638925	1.28979439034	2457074.46849
0.320796136354	1.0001568685	0.320796136354	1.29081188776	2457076.40954
0.321033356523	0.9992008207	0.321033356523	0.321033356523	2457096.78011
0.321808633511	1.0001630835	0.321808633511	1.29182438492	2457078.35059
0.321991073955	1.0001126454	0.321991073955	1.29200682537	2457119.09143
0.322012853662	0.9998346482	0.322012853662	0.322012853662	2457098.72112
0.322817130638	1.000118567	0.322817130638	1.29283288205	2457080.29163
0.322959571243	1.0001417965	0.322959571243	1.29297532265	2457121.03243
0.322989351011	0.9984361049	0.322989351011	0.322989351011	2457100.66213
0.323822627509	0.9999925984	0.323822627509	1.29383837892	2457082.23266
0.323928068531	1.0003971683	0.323928068531	1.29394381994	2457122.97343
0.323963848345	0.9999836516	0.323963848345	0.323963848345	2457102.60314
0.324823125041	0.9998216044	0.324823125041	1.29483887645	2457084.1737
0.324937345438	1.0000022072	0.324937345438	0.324937345438	2457104.54414
0.325357401823	1.0000557901	0.325357401823	0.325357401823	2457065.74393
0.325820622317	1.0002631243	0.325820622317	1.29583637373	2457086.11473
0.325868062897	1.000010497	0.325868062897	1.29588381431	2457126.85543
0.325908842516	0.9999947747	0.325908842516	0.325908842516	2457106.48514
0.326396898953	1.0003629573	0.326396898953	0.326396898953	2457067.685
0.326814119097	0.9997962438	0.326814119097	1.29682987051	2457088.05575
0.326839559975	1.0005757196	0.326839559975	1.29685531139	2457128.79644
0.326879339819	1.0000765703	0.326879339819	0.326879339819	2457108.42615
0.327431396278	1.0015354281	0.327431396278	0.327431396278	2457069.62607
0.327804616552	0.9998870266	0.327804616552	1.29782036796	2457089.99677
0.327812057294	1.0004466782	0.327812057294	1.2978278087	2457130.73744
0.327848836882	0.999872087	0.327848836882	0.327848836882	2457110.36715
0.328459893092	1.0003160103	0.328459893092	0.328459893092	2457071.56713
0.328792113752	0.9998873815	0.328792113752	1.29880786516	2457091.93779
0.328818333945	0.9996649146	0.328818333945	0.328818333945	2457112.30815
0.329777610937	1.0003255983	0.329777610937	1.29979336235	2457093.87881
0.330503887784	0.9995324146	0.330503887784	0.330503887784	2457075.44924
0.330759108091	0.999876017	0.330759108091	1.3007748595	2457095.81982
0.331519384731	1.0002296217	0.331519384731	0.331519384731	2457077.39028
0.331739605004	1.000670536	0.331739605004	1.30175535641	2457097.76083
0.332529881873	0.9998900278	0.332529881873	0.332529881873	2457079.33132
0.332717102128	0.9997097817	0.332717102128	1.30273285354	2457099.70184
0.333536378985	1.0000247352	0.333536378985	0.333536378985	2457081.27236
0.333659820144	0.9998702454	0.333659820144	0.333659820144	2457122.01315
0.334538876532	1.0000625185	0.334538876532	0.334538876532	2457083.2134
0.334628316967	0.9996558053	0.334628316967	0.334628316967	2457123.95415
0.334666096796	0.9997976838	0.334666096796	1.30468184821	2457103.58385
0.335052152922	1.0004723473	0.335052152922	1.30506790433	2457064.78361
0.335538373358	0.9995160029	0.335538373358	0.335538373358	2457085.15443
0.335597814495	0.9996788432	0.335597814495	0.335597814495	2457125.89515
0.335638594114	1.0005002917	0.335638594114	1.30565434552	2457105.52486
0.336094650307	1.0004537091	0.336094650307	1.30611040172	2457066.72468
0.336533870618	0.9994791792	0.336533870618	0.336533870618	2457087.09545
0.336569311573	0.9997609553	0.336569311573	0.336569311573	2457127.83615
0.336610091192	1.0000383597	0.336610091192	1.3066258426	2457107.46586
0.337131147647	1.0020129925	0.337131147647	1.30714689906	2457068.66575
0.337525367849	0.9998108322	0.337525367849	0.337525367849	2457089.03648
0.337540808651	1.0016464826	0.337540808651	0.337540808651	2457129.77715
0.33758058803	1.0002839719	0.33758058803	1.30759633944	2457109.40686
0.338162644717	1.0000451363	0.338162644717	1.30817839613	2457070.60682
0.338514305745	1.0000504792	0.338514305745	0.338514305745	2457131.71816
0.338514865064	0.9992389541	0.338514865064	0.338514865064	2457090.9775
0.338549085318	1.0002412838	0.338549085318	1.30856483673	2457111.34786
0.339189141981	1.0002192797	0.339189141981	1.30920489339	2457072.54787
0.339501362023	0.9998932252	0.339501362023	0.339501362023	2457092.91852
0.339517582606	1.0003796047	0.339517582606	1.30953333402	2457113.28886
0.340210638974	0.9999394593	0.340210638974	1.31022639038	2457074.48893
0.340484859192	1.0008196936	0.340484859192	0.340484859192	2457094.85953
0.341228136402	0.9999050346	0.341228136402	1.31124388781	2457076.42998
0.341454577182	0.9997676507	0.341454577182	1.31147032859	2457117.17086
0.341465356572	0.998883781	0.341465356572	0.341465356572	2457096.80054
0.342240633559	1.0004203163	0.342240633559	1.31225638497	2457078.37102
0.342443853936	1.0000792325	0.342443853936	0.342443853936	2457098.74155
0.343249130686	0.9997402929	0.343249130686	1.3132648821	2457080.31206
0.343390571517	1.0000666654	0.343390571517	1.31340632293	2457121.05286
0.343420350819	0.9998518426	0.343420350819	0.343420350819	2457100.68256
0.344254627558	0.9999934388	0.344254627558	1.31427037897	2457082.2531
0.34436006858	1.0007988165	0.34436006858	1.31437581999	2457122.99386
0.344395847928	0.9999953382	0.344395847928	0.344395847928	2457102.62357
0.345255125089	0.999867381	0.345255125089	1.3152708765	2457084.19413
0.345329565643	1.0001925338	0.345329565643	1.31534531705	2457124.93486
0.345368345246	1.0000876718	0.345368345246	0.345368345246	2457104.56457
0.345790401646	0.9999963526	0.345790401646	0.345790401646	2457065.76436
0.3462526219	1.0002560658	0.3462526219	1.31626837331	2457086.13516
0.346299062705	1.0002019194	0.346299062705	1.31631481412	2457126.87586
0.346340842565	0.9996816	0.346340842565	0.346340842565	2457106.50558
0.346828899002	1.0002512699	0.346828899002	0.346828899002	2457067.70543
0.347246119145	1.0003169081	0.347246119145	1.31726187056	2457088.07618
0.347270560249	0.999907195	0.347270560249	1.31728631166	2457128.81687
0.347311339868	1.0005879189	0.347311339868	0.347311339868	2457108.44658
0.347863395861	1.0009545971	0.347863395861	0.347863395861	2457069.6465
0.348236616601	1.0006591285	0.348236616601	1.31825236801	2457090.0172
0.348243057102	1.0001596108	0.348243057102	1.31825880851	2457130.75787
0.348280836931	0.999721931	0.348280836931	0.348280836931	2457110.38758
0.34889189314	1.0000327422	0.34889189314	0.34889189314	2457071.58756
0.3492241138	0.9998267454	0.3492241138	1.31923986521	2457091.95822
0.349249334219	0.9994258049	0.349249334219	0.349249334219	2457112.32858
0.350208610745	1.0007015	0.350208610745	1.32022436215	2457093.89924
0.350217831041	0.9995930512	0.350217831041	0.350217831041	2457114.26958
0.351186328329	0.999731933	0.351186328329	0.351186328329	2457116.21058
0.351191108139	0.9998969908	0.351191108139	1.32120685955	2457095.84025
0.351950385005	0.9999676771	0.351950385005	0.351950385005	2457077.41071
0.352153825376	0.9995744338	0.352153825376	0.352153825376	2457118.15158
0.352170605278	1.0000708013	0.352170605278	1.32218635669	2457097.78126
0.352961881922	1.0000018505	0.352961881922	0.352961881922	2457079.35176
0.353148102402	0.9997888475	0.353148102402	1.32316385381	2457099.72227
0.353968379034	0.9996644484	0.353968379034	0.353968379034	2457081.29279
0.354090819952	1.000105245	0.354090819952	0.354090819952	2457122.03358
0.354124599751	1.0006915199	0.354124599751	1.32414035116	2457101.66328
0.354970876115	0.9999976857	0.354970876115	0.354970876115	2457083.23383
0.355060317015	0.9993260579	0.355060317015	0.355060317015	2457123.97458
