T_folded Flux T_half T_double T_raw
0.187633740388	1.0000681188	0.187633740388	0.977326356077	2457017.41469
0.187865054264	0.9999839697	0.187865054264	0.977557669953	2457001.62107
0.187930368273	1.0000048669	0.187930368273	0.977622983962	2456985.82728
0.188337579889	0.9999896245	0.188337579889	0.188337579889	2457035.57833
0.188613893409	1.0000170925	0.188613893409	0.188613893409	2457019.78475
0.188956521178	1.0002130876	0.188956521178	0.188956521178	2456988.19739
0.189322732715	1.0002470209	0.189322732715	0.979015348404	2457037.94839
0.189851360038	0.9990006286	0.189851360038	0.979543975727	2457006.36121
0.189977673813	0.999918303	0.189977673813	0.979670289502	2456990.56749
0.190310885797	0.9999665496	0.190310885797	0.190310885797	2457040.31845
0.19083951312	1.0000203562	0.19083951312	0.19083951312	2457008.73128
0.190992826868	1.0001691941	0.190992826868	0.190992826868	2456992.93758
0.191302038669	1.0000481102	0.191302038669	0.980994654358	2457042.68852
0.191550352441	1.0001341609	0.191550352441	0.98124296813	2457026.89492
0.191824665946	1.0000781972	0.191824665946	0.981517281635	2457011.10134
0.191973293635	1.0002338507	0.191973293635	0.981665909324	2456979.51378
0.192002980117	0.9999679581	0.192002980117	0.981695595806	2456995.30767
0.192808818998	0.9999761424	0.192808818998	0.192808818998	2457013.4714
0.19300813263	1.0001151447	0.19300813263	0.19300813263	2456997.67775
0.193016446438	0.9999542642	0.193016446438	0.193016446438	2456981.88391
0.193510658018	1.0000625672	0.193510658018	0.983203273707	2457031.63503
0.194009285578	1.0000613397	0.194009285578	0.983701901267	2457000.04783
0.19405359966	1.0000296093	0.19405359966	0.983746215349	2456984.25402
0.194492811054	1.0000163365	0.194492811054	0.194492811054	2457034.00509
0.195007438736	1.000000248	0.195007438736	0.195007438736	2457002.41791
0.195083752596	0.9999377769	0.195083752596	0.195083752596	2456986.62413
0.195750277835	1.0002168405	0.195750277835	0.985442893524	2457020.58158
0.196000591623	0.9998692101	0.196000591623	0.985693207312	2457004.78798
0.196107905486	0.9997678659	0.196107905486	0.985800521175	2456988.99423
0.196462116932	1.0000279217	0.196462116932	0.196462116932	2457038.74522
0.196729430616	0.9999964639	0.196729430616	0.196729430616	2457022.95163
0.19699074472	1.000045447	0.19699074472	0.19699074472	2457007.15804
0.197451269788	0.9999947119	0.197451269788	0.987143885477	2457041.11529
0.197978897337	0.9999791585	0.197978897337	0.987671513025	2457009.52811
0.198140211145	0.999888163	0.198140211145	0.987832826834	2456993.73442
0.198686736868	1.0001603099	0.198686736868	0.198686736868	2457027.69175
0.198964050628	0.9999765141	0.198964050628	0.198964050628	2457011.89817
0.199132678004	1.0000515812	0.199132678004	0.199132678004	2456980.31064
0.199149364154	1.0000806651	0.199149364154	0.199149364154	2456996.10451
0.199438575803	0.9999728783	0.199438575803	0.989131191492	2457045.85543
0.199666889423	0.9999801691	0.199666889423	0.989359505112	2457030.06181
0.199946203199	1.0000019291	0.199946203199	0.989638818888	2457014.26823
0.200153517358	1.0000872698	0.200153517358	0.989846133047	2456998.47459
0.200173830791	1.0001104013	0.200173830791	0.98986644648	2456982.68076
0.200648042685	0.9999206984	0.200648042685	0.200648042685	2457032.43187
0.200928356235	1.0001103022	0.200928356235	0.200928356235	2457016.63829
0.201152670291	0.9999857085	0.201152670291	0.201152670291	2457000.84467
0.201207983758	0.999940786	0.201207983758	0.201207983758	2456985.05087
0.201631195496	0.9999740987	0.201631195496	0.991323811185	2457034.80193
0.201907509016	1.0001065012	0.201907509016	0.991600124705	2457019.00835
0.202149823208	1.0000786167	0.202149823208	0.991842438897	2457003.21474
0.202236136678	1.0000798483	0.202236136678	0.991928752367	2456987.42097
0.202615348547	0.9999554486	0.202615348547	0.202615348547	2457037.17199
0.202887662037	1.000148761	0.202887662037	0.202887662037	2457021.37841
0.203141975855	0.9999922098	0.203141975855	0.203141975855	2457005.58481
0.203259289794	0.9999998509	0.203259289794	0.203259289794	2456989.79108
0.203602501389	0.9999656614	0.203602501389	0.993295117077	2457039.54205
0.203865815042	1.0002161653	0.203865815042	0.993558430731	2457023.74846
0.204276442864	0.9998922397	0.204276442864	0.993969058553	2456992.16117
0.20459265402	0.99983971	0.20459265402	0.20459265402	2457041.91212
0.204844967823	1.0002219509	0.204844967823	0.204844967823	2457026.11852
0.205118282019	0.9999641702	0.205118282019	0.205118282019	2457010.32494
0.205287595422	1.0000206856	0.205287595422	0.205287595422	2456994.53126
0.205584807132	0.9998286532	0.205584807132	0.995277422821	2457044.28219
0.205824121069	1.0000620777	0.205824121069	0.995516736758	2457028.48858
0.206102434604	1.0000052434	0.206102434604	0.995795050293	2457012.695
0.206291062133	1.0001343846	0.206291062133	0.995983677821	2456981.10749
0.20680427409	0.9998743302	0.20680427409	0.20680427409	2457030.85864
0.207084587641	1.0000934538	0.207084587641	0.207084587641	2457015.06506
0.20729790138	0.9999518432	0.20729790138	0.20729790138	2456999.27142
0.207329215129	0.9999309792	0.207329215129	0.207329215129	2456983.4776
0.207786426661	1.0001786474	0.207786426661	0.99747904235	2457033.2287
0.208065740436	1.0003209789	0.208065740436	0.997758356125	2457017.43512
0.208296054538	0.9998794033	0.208296054538	0.997988670226	2457001.6415
0.208362368321	1.0000288288	0.208362368321	0.99805498401	2456985.84772
0.208769579937	0.9999789799	0.208769579937	0.208769579937	2457035.59876
0.209044893683	1.0000687857	0.209044893683	0.209044893683	2457019.80518
0.209388521227	1.0001074517	0.209388521227	0.209388521227	2456988.21782
0.209754732764	1.000118476	0.209754732764	0.999447348453	2457037.96882
0.210282360312	0.9988356892	0.210282360312	0.999974976001	2457006.38164
0.210408674087	0.9999686295	0.210408674087	1.00010128978	2456990.58792
0.210742885845	1.0001382207	0.210742885845	0.210742885845	2457040.33889
0.211270513394	0.9999848215	0.211270513394	0.211270513394	2457008.75171
0.211424826916	1.0000913294	0.211424826916	0.211424826916	2456992.95801
0.211733038477	1.0001099537	0.211733038477	1.00142565417	2457042.70895
0.211981352249	0.9999520316	0.211981352249	1.00167396794	2457026.91535
0.212256665995	1.0000631424	0.212256665995	1.00194928168	2457011.12177
0.212406293459	1.0000835907	0.212406293459	1.00209890915	2456979.53422
0.2124349797	1.0000972757	0.2124349797	1.00212759539	2456995.3281
0.21296150527	0.999981033	0.21296150527	0.21296150527	2457029.28541
0.213239819271	1.0000620087	0.213239819271	0.213239819271	2457013.49183
0.213440132678	0.9999711529	0.213440132678	0.213440132678	2456997.69818
0.213448446486	1.0000081419	0.213448446486	0.213448446486	2456981.90434
0.213941658291	1.0000900389	0.213941658291	1.00363427398	2457031.65547
0.214221971842	1.0000946982	0.214221971842	1.00391458753	2457015.86189
0.214485599708	0.9999762543	0.214485599708	1.0041782154	2456984.27445
0.214923811328	0.9999410779	0.214923811328	0.214923811328	2457034.02553
0.215438438544	1.0000051737	0.215438438544	0.215438438544	2457002.43834
0.215515752644	1.0000702565	0.215515752644	0.215515752644	2456986.64456
0.215907963913	1.0001273731	0.215907963913	1.0056005796	2457036.39559
0.216182277884	1.0000628886	0.216182277884	1.00587489357	2457020.60201
0.216432591672	0.9998968126	0.216432591672	1.00612520736	2457004.80841
0.216539905535	0.9999712539	0.216539905535	1.00623252122	2456989.01466
0.21689411698	0.9999283806	0.21689411698	0.21689411698	2457038.76565
0.21716043089	1.0000517804	0.21716043089	0.21716043089	2457022.97207
0.217559058154	1.0000103483	0.217559058154	0.217559058154	2456991.38476
0.21813958367	0.9998510962	0.21813958367	1.00783219936	2457025.34212
0.21840989761	0.9999389703	0.21840989761	1.0081025133	2457009.54854
0.218572211194	1.0000271969	0.218572211194	1.00826482688	2456993.75485
0.218875422949	1.0000434757	0.218875422949	0.218875422949	2457043.50579
0.219118736451	1.0000125478	0.219118736451	0.219118736451	2457027.71218
0.219395050436	1.0000720238	0.219395050436	0.219395050436	2457011.9186
0.219581364203	1.0001588939	0.219581364203	0.219581364203	2456996.12494
0.219870575851	0.9999175687	0.219870575851	1.00956319154	2457045.87586
0.220098889472	1.0004306406	0.220098889472	1.00979150516	2457030.08224
0.220378203247	0.9999753153	0.220378203247	1.01007081894	2457014.28866
0.220584517166	1.0000024266	0.220584517166	1.01027713285	2456998.49502
0.22060583084	0.999926294	0.22060583084	1.01029844653	2456982.70119
0.221080042733	1.0000106301	0.221080042733	0.221080042733	2457032.4523
0.221359356509	1.0001544778	0.221359356509	0.221359356509	2457016.65872
0.221584669873	0.9999917153	0.221584669873	0.221584669873	2457000.8651
0.221639983806	1.0000330068	0.221639983806	0.221639983806	2456985.0713
0.222062195304	0.9999200744	0.222062195304	1.01175481099	2457034.82236
0.222339509064	1.0000074317	0.222339509064	1.01203212475	2457019.02878
0.222580823016	0.9999575693	0.222580823016	1.01227343871	2457003.23517
0.222668136727	0.9999591214	0.222668136727	1.01236075242	2456987.44141
0.223047348596	0.9999037353	0.223047348596	0.223047348596	2457037.19242
0.22331866231	0.9998583918	0.22331866231	0.22331866231	2457021.39884
0.223572976129	0.9999439682	0.223572976129	0.223572976129	2457005.60524
0.223690289602	1.0000360992	0.223690289602	0.223690289602	2456989.81151
0.224297815091	1.0001317087	0.224297815091	1.01399043078	2457023.7689
0.224707442672	0.9999556141	0.224707442672	1.01440005836	2456992.1816
0.225023654294	1.0000522877	0.225023654294	0.225023654294	2457041.93255
0.225275968097	0.9998886445	0.225275968097	0.225275968097	2457026.13895
0.225549281827	1.0000690207	0.225549281827	0.225549281827	2457010.34537
0.226016807181	0.9998926867	0.226016807181	1.01570942287	2457044.30262
0.226256121118	1.0001143334	0.226256121118	1.01594873681	2457028.50901
0.226533434878	0.9999904138	0.226533434878	1.01622605057	2457012.71544
0.226723062181	1.0000436268	0.226723062181	1.01641567787	2456981.12792
0.226726748465	0.9999887518	0.226726748465	1.01641936415	2456996.92178
0.227236273673	1.000046479	0.227236273673	0.227236273673	2457030.87907
0.227515587449	1.0000466042	0.227515587449	0.227515587449	2457015.08549
0.227728901653	1.0000904817	0.227728901653	0.227728901653	2456999.29186
0.227762215418	0.9999512568	0.227762215418	0.227762215418	2456983.49804
0.228217426934	1.0001185599	0.228217426934	1.01791004262	2457033.24913
0.22849674071	1.0004121629	0.22849674071	1.0181893564	2457017.45555
0.228728054586	0.9999792457	0.228728054586	1.01842067027	2457001.66193
0.22879436837	0.9999482941	0.22879436837	1.01848698406	2456985.86815
0.229476893731	1.0000763312	0.229476893731	0.229476893731	2457019.82561
0.229723207488	1.0000982178	0.229723207488	0.229723207488	2457004.03201
0.229820521275	0.9993708326	0.229820521275	0.229820521275	2456988.23825
0.230185732572	0.9999500957	0.230185732572	1.01987834826	2457037.98925
0.230455046271	1.0000659262	0.230455046271	1.02014766196	2457022.19567
0.23071436036	0.9989663199	0.23071436036	1.02040697605	2457006.40208
0.230840674135	0.9999560255	0.230840674135	1.02053328982	2456990.60835
0.231173885653	0.9999994859	0.231173885653	0.231173885653	2457040.35932
0.231702512977	0.9999763268	0.231702512977	0.231702512977	2457008.77214
0.23185582719	1.0000830294	0.23185582719	0.23185582719	2456992.97844
0.232165038525	0.9999996058	0.232165038525	1.02185765421	2457042.72939
0.232413352298	1.0000756828	0.232413352298	1.02210596799	2457026.93578
0.232688666043	0.9999429108	0.232688666043	1.02238128173	2457011.1422
0.232838293507	1.0000580803	0.232838293507	1.0225309092	2456979.55465
0.232865979974	0.9999693443	0.232865979974	1.02255859566	2456995.34853
0.233159191653	0.9999708076	0.233159191653	0.233159191653	2457045.09946
0.233392505078	0.9999720249	0.233392505078	0.233392505078	2457029.30584
0.233671818854	0.99990224	0.233671818854	0.233671818854	2457013.51227
0.233872132727	0.9998992602	0.233872132727	0.233872132727	2456997.71861
0.233880446535	1.0000662908	0.233880446535	0.233880446535	2456981.92477
0.23437365834	1.0000480308	0.23437365834	1.02406627403	2457031.6759
0.23465397189	1.0003126312	0.23465397189	1.02434658758	2457015.88233
0.234917599757	0.9999889814	0.234917599757	1.02461021545	2456984.29489
0.23535581091	1.0001013545	0.23535581091	0.23535581091	2457034.04596
0.235634124911	1.0000013215	0.235634124911	0.235634124911	2457018.25238
0.235870438593	1.0000580553	0.235870438593	0.235870438593	2457002.45877
0.235947752693	0.9999750527	0.235947752693	0.235947752693	2456986.66499
0.236339963962	1.0000268303	0.236339963962	1.02603257965	2457036.41602
0.236613277692	1.0000198808	0.236613277692	1.02630589338	2457020.62244
0.23686359148	0.9998969648	0.23686359148	1.02655620717	2457004.82884
0.236971905583	1.0001234299	0.236971905583	1.02666452127	2456989.0351
0.237326117029	0.9999942443	0.237326117029	0.237326117029	2457038.78608
0.237592430938	1.0000880415	0.237592430938	0.237592430938	2457022.9925
0.237991058203	1.0001003418	0.237991058203	0.237991058203	2456991.40519
0.238571583719	1.0000881172	0.238571583719	1.02826419941	2457025.36255
0.238841897659	1.0000139388	0.238841897659	1.02853451335	2457009.56897
0.239004211242	1.0000120186	0.239004211242	1.02869682693	2456993.77528
0.239550736499	0.9999401093	0.239550736499	0.239550736499	2457027.73261
0.239827050485	0.999994426	0.239827050485	0.239827050485	2457011.93904
0.239996678101	1.000083575	0.239996678101	0.239996678101	2456980.3515
0.240012364011	1.0001068496	0.240012364011	0.240012364011	2456996.14537
0.2403025759	0.9999813076	0.2403025759	1.02999519159	2457045.89629
0.240529889745	0.9999974723	0.240529889745	1.03022250543	2457030.10267
0.241016517214	0.9999395607	0.241016517214	1.0307091329	2456998.51545
0.241511042541	1.000018301	0.241511042541	0.241511042541	2457032.47273
0.241791356092	0.9999025598	0.241791356092	0.241791356092	2457016.67916
0.242016669922	1.000034764	0.242016669922	0.242016669922	2457000.88553
0.242071983855	0.9998497399	0.242071983855	0.242071983855	2456985.09173
0.242494195352	0.9999131053	0.242494195352	1.03218681104	2457034.84279
0.242771509113	0.9999958013	0.242771509113	1.0324641248	2457019.04921
0.243012823065	0.9999412526	0.243012823065	1.03270543875	2457003.2556
0.243100136775	0.9999800882	0.243100136775	1.03279275246	2456987.46184
0.243478348404	0.9999297692	0.243478348404	0.243478348404	2457037.21285
0.243750662359	0.9999587466	0.243750662359	0.243750662359	2457021.41927
0.244004975711	1.0000664914	0.244004975711	0.244004975711	2457005.62567
0.244122289651	1.0001294687	0.244122289651	0.244122289651	2456989.83194
0.244465501245	0.9999158287	0.244465501245	1.03415811693	2457039.58292
0.244728814899	0.9999870183	0.244728814899	1.03442143059	2457023.78933
0.24513944272	0.9999802538	0.24513944272	1.03483205841	2456992.20203
0.245455654342	0.9998685833	0.245455654342	0.245455654342	2457041.95298
0.245707968145	0.9999283311	0.245707968145	0.245707968145	2457026.15938
0.245981281875	1.0001803452	0.245981281875	0.245981281875	2457010.36581
0.246151595519	0.999998739	0.246151595519	0.246151595519	2456994.57212
0.246448807229	1.0001033177	0.246448807229	1.03614142292	2457044.32306
0.246965434927	1.0000264645	0.246965434927	1.03665805062	2457012.73587
0.247155062229	0.9999990551	0.247155062229	1.03684767792	2456981.14835
0.247158748513	1.0000151569	0.247158748513	1.0368513642	2456996.94221
0.247667273947	1.0000003231	0.247667273947	0.247667273947	2457030.8995
0.247947587497	1.000050973	0.247947587497	0.247947587497	2457015.10593
0.248160901236	0.999990374	0.248160901236	0.248160901236	2456999.31229
0.248193215226	1.0000984638	0.248193215226	0.248193215226	2456983.51847
0.248649426983	1.0000812194	0.248649426983	1.03834204267	2457033.26956
0.248928740759	1.0000426498	0.248928740759	1.03862135645	2457017.47599
0.249160054169	1.0000193727	0.249160054169	1.03885266986	2457001.68236
0.249226367952	0.9999612018	0.249226367952	1.03891898364	2456985.88858
0.249907893539	0.99996099	0.249907893539	0.249907893539	2457019.84604
0.250154207296	1.0000559542	0.250154207296	0.250154207296	2457004.05244
0.250252521324	0.9992359594	0.250252521324	0.250252521324	2456988.25868
0.25061773262	1.000023961	0.25061773262	1.04031034831	2457038.00968
0.25088704632	0.9999377275	0.25088704632	1.04057966201	2457022.2161
0.251145360168	0.9991064404	0.251145360168	1.04083797586	2457006.42251
0.251272674184	1.0000362943	0.251272674184	1.04096528987	2456990.62878
0.251605885702	1.0001046022	0.251605885702	0.251605885702	2457040.37975
0.25213351325	1.0000182731	0.25213351325	0.25213351325	2457008.79257
0.252287826773	0.9998758215	0.252287826773	0.252287826773	2456992.99887
0.252844352572	0.9999976051	0.252844352572	1.04253696826	2457026.95621
0.253119666317	1.000178994	0.253119666317	1.04281228201	2457011.16264
0.253270293556	1.0000607226	0.253270293556	1.04296290924	2456979.57508
0.253297980022	1.0000945616	0.253297980022	1.04299059571	2456995.36896
0.253824505127	1.000107159	0.253824505127	0.253824505127	2457029.32627
0.254102819128	0.9999820447	0.254102819128	0.254102819128	2457013.5327
0.254304132775	0.9998961427	0.254304132775	0.254304132775	2456997.73905
0.254312446583	1.0000073512	0.254312446583	0.254312446583	2456981.9452
0.254804658148	1.0000448646	0.254804658148	1.04449727384	2457031.69633
0.255084972164	1.0000417882	0.255084972164	1.04477758785	2457015.90276
0.255304285949	0.9999854475	0.255304285949	1.04499690164	2457000.10912
0.25534959934	1.0001576857	0.25534959934	1.04504221503	2456984.31532
0.255786811184	1.0001742385	0.255786811184	0.255786811184	2457034.06639
0.256302438641	0.9998496217	0.256302438641	0.256302438641	2457002.4792
0.256770964236	1.0000247459	0.256770964236	1.04646357992	2457036.43645
0.25704527774	0.9999931927	0.25704527774	1.04673789343	2457020.64287
0.257295591528	0.9999779196	0.257295591528	1.04698820722	2457004.84927
0.257403905632	1.0000161901	0.257403905632	1.04709652132	2456989.05553
0.257757116837	1.0001491644	0.257757116837	0.257757116837	2457038.80651
0.258023430746	0.9999115196	0.258023430746	0.258023430746	2457023.01293
0.258285744625	1.0000600079	0.258285744625	0.258285744625	2457007.21934
0.258422058476	1.0000732103	0.258422058476	0.258422058476	2456991.42562
0.259002583527	0.9998732157	0.259002583527	1.04869519922	2457025.38299
0.259273897707	0.9999675848	0.259273897707	1.0489665134	2457009.58941
0.25943621129	0.9999986456	0.25943621129	1.04912882698	2456993.79572
0.259738422806	1.0000715728	0.259738422806	0.259738422806	2457043.54665
0.259981736773	0.9998470597	0.259981736773	0.259981736773	2457027.75304
0.260258050293	1.0000124525	0.260258050293	0.260258050293	2457011.95947
0.26042867815	0.9999969431	0.26042867815	0.26042867815	2456980.37193
0.260733575708	0.9999913828	0.260733575708	1.0504261914	2457045.91672
0.260961889794	1.0001185521	0.260961889794	1.05065450548	2457030.1231
0.26124120357	1.000006898	0.26124120357	1.05093381926	2457014.32953
0.261448517263	1.0000688491	0.261448517263	1.05114113295	2456998.53588
0.261469830937	1.0000950278	0.261469830937	1.05116244663	2456982.74205
0.26194304259	1.0000531051	0.26194304259	0.26194304259	2457032.49316
0.262222356365	1.0000017999	0.262222356365	0.262222356365	2457016.69959
0.26244866997	1.0001709741	0.26244866997	0.26244866997	2457000.90596
0.262503983903	0.9999663568	0.262503983903	0.262503983903	2456985.11216
0.262925195626	1.000052888	0.262925195626	1.05261781131	2457034.86322
0.263202509386	0.9999675609	0.263202509386	1.05289512508	2457019.06965
0.263532136824	1.0002131744	0.263532136824	1.05322475251	2456987.48227
0.263910348452	1.0000264714	0.263910348452	0.263910348452	2457037.23328
0.264181662167	1.0000284232	0.264181662167	0.264181662167	2457021.4397
0.26443697576	0.9999292181	0.26443697576	0.26443697576	2457005.6461
0.264554289699	1.000012085	0.264554289699	0.264554289699	2456989.85237
0.264897501293	1.0000859764	0.264897501293	1.05459011698	2457039.60335
0.265160814947	0.9999222666	0.265160814947	1.05485343064	2457023.80976
0.265426129082	1.0000266457	0.265426129082	1.05511874477	2457008.01617
0.265571442769	0.9999857204	0.265571442769	1.05526405846	2456992.22247
0.26588665415	1.0000648313	0.26588665415	0.26588665415	2457041.97341
0.266138967953	0.9998641768	0.266138967953	0.266138967953	2457026.17981
0.266583595568	1.0000957399	0.266583595568	0.266583595568	2456994.59255
0.266879807037	0.9999250641	0.266879807037	1.05657242273	2457044.34349
0.267119120974	1.0000893718	0.267119120974	1.05681173666	2457028.54987
0.267396434735	1.0000395835	0.267396434735	1.05708905042	2457012.7563
0.267587062278	0.9999614971	0.267587062278	1.05727967797	2456981.16878
0.267589748321	0.9999790431	0.267589748321	1.05728236401	2456996.96264
0.268099273995	1.0001319153	0.268099273995	0.268099273995	2457030.91993
0.268378587771	0.9999609375	0.268378587771	0.268378587771	2457015.12636
0.268592901284	1.0001348693	0.268592901284	0.268592901284	2456999.33272
0.26862621505	0.9999989368	0.26862621505	0.26862621505	2456983.5389
0.269080426791	1.0000185661	0.269080426791	1.05877304248	2457033.28999
0.269359740567	0.9999565319	0.269359740567	1.05905235626	2457017.49642
0.269591054442	1.0000197209	0.269591054442	1.05928367013	2457001.7028
0.269658368001	0.9999096083	0.269658368001	1.05935098369	2456985.90901
0.270063579602	1.000021129	0.270063579602	0.270063579602	2457035.66005
0.270339893588	1.0000281449	0.270339893588	0.270339893588	2457019.86648
0.270586207345	1.0000851397	0.270586207345	0.270586207345	2457004.07287
0.270684520907	0.9991792301	0.270684520907	0.270684520907	2456988.27911
0.271049732669	1.0000939041	0.271049732669	1.06074234836	2457038.03011
0.271318046593	0.9999237249	0.271318046593	1.06101066228	2457022.23653
0.271577360217	0.9994734828	0.271577360217	1.06126997591	2457006.44294
0.271704674232	1.0000372813	0.271704674232	1.06139728992	2456990.64921
0.27203688551	0.999951016	0.27203688551	0.27203688551	2457040.40018
0.272565513299	0.9998869314	0.272565513299	0.272565513299	2457008.813
0.272719826821	0.9999730336	0.272719826821	0.272719826821	2456993.01931
0.273028038382	1.0002789735	0.273028038382	1.06272065407	2457042.77025
0.273276352154	1.0000928866	0.273276352154	1.06296896784	2457026.97664
0.2735516659	0.9999463421	0.2735516659	1.06324428159	2457011.18307
0.273702293604	1.0000857234	0.273702293604	1.06339490929	2456979.59551
0.274023191284	0.9998715403	0.274023191284	0.274023191284	2457045.14032
0.274255505401	1.0002241035	0.274255505401	0.274255505401	2457029.3467
0.274534819176	1.0000089897	0.274534819176	0.274534819176	2457013.55313
0.274735133049	1.000030411	0.274735133049	0.274735133049	2456997.75948
0.274744446631	0.9999435969	0.274744446631	0.274744446631	2456981.96563
0.275516972213	1.0001764906	0.275516972213	1.0652095879	2457015.92319
0.275736285997	0.9997620708	0.275736285997	1.06542890169	2457000.12956
0.275781599388	1.0001232936	0.275781599388	1.06547421508	2456984.33575
0.276218811233	1.0001611884	0.276218811233	0.276218811233	2457034.08682
0.276497124768	0.9999993301	0.276497124768	0.276497124768	2457018.29325
0.276733438915	1.0000017353	0.276733438915	0.276733438915	2457002.49963
0.276811752324	1.0001472631	0.276811752324	0.276811752324	2456986.70586
0.277202964284	0.9999472555	0.277202964284	1.06689557997	2457036.45688
0.277476278014	1.0000092111	0.277476278014	1.0671688937	2457020.6633
0.277727591577	0.9999573921	0.277727591577	1.06742020727	2457004.8697
0.277835905214	0.9999641863	0.277835905214	1.0675285209	2456989.07596
0.278455430795	0.9999386284	0.278455430795	0.278455430795	2457023.03336
0.278717744674	0.9998661462	0.278717744674	0.278717744674	2457007.23977
0.278854058525	0.9999670157	0.278854058525	0.278854058525	2456991.44606
0.279434583575	0.9999955923	0.279434583575	1.06912719926	2457025.40342
0.279704897515	1.0002061036	0.279704897515	1.0693975132	2457009.60984
0.279867211098	1.0001458229	0.279867211098	1.06955982679	2456993.81615
0.280170422854	0.9999741794	0.280170422854	0.280170422854	2457043.56708
0.280690050341	0.999908531	0.280690050341	0.280690050341	2457011.9799
0.280860678198	0.9999305698	0.280860678198	0.280860678198	2456980.39237
0.280876364107	0.9999977676	0.280876364107	0.280876364107	2456996.18623
0.281392889602	0.9999354239	0.281392889602	1.07108550529	2457030.14353
0.281673203152	0.9999031689	0.281673203152	1.07136581884	2457014.34996
0.281880517311	0.9999164134	0.281880517311	1.071573133	2456998.55632
0.281901830985	1.0000221026	0.281901830985	1.07159444667	2456982.76248
0.282374042398	1.0000336923	0.282374042398	0.282374042398	2457032.51359
0.282654356414	0.9999528924	0.282654356414	0.282654356414	2457016.72002
0.282879670244	0.9999819214	0.282879670244	0.282879670244	2457000.92639
0.282935983951	0.9998878527	0.282935983951	0.282935983951	2456985.1326
0.283357195674	1.0000753673	0.283357195674	1.07304981136	2457034.88365
0.283634509435	1.000000926	0.283634509435	1.07332712512	2457019.09008
0.283875822921	1.0000233908	0.283875822921	1.07356843861	2457003.29647
0.283964136872	1.0000091174	0.283964136872	1.07365675256	2456987.5027
0.28434134826	1.0001060626	0.28434134826	0.28434134826	2457037.25371
0.284613662215	1.0000293535	0.284613662215	0.284613662215	2457021.46013
0.284867976033	1.0000017823	0.284867976033	0.284867976033	2457005.66654
0.284986289747	0.999867777	0.284986289747	0.284986289747	2456989.8728
0.285328501101	0.9999996977	0.285328501101	1.07502111679	2457039.62378
0.285591815221	1.0000131407	0.285591815221	1.07528443091	2457023.83019
0.28585712889	1.0000342715	0.28585712889	1.07554974458	2457008.0366
0.286003442817	1.0000463996	0.286003442817	1.07569605851	2456992.2429
0.286318654199	0.9999941469	0.286318654199	0.286318654199	2457041.99385
0.286570968002	1.0000365933	0.286570968002	0.286570968002	2457026.20025
0.286844281732	1.0001190785	0.286844281732	0.286844281732	2457010.40667
0.287014595376	0.9999454904	0.287014595376	0.287014595376	2456994.61299
0.287311807086	1.0001519354	0.287311807086	1.07700442277	2457044.36392
0.287550120782	1.0001446606	0.287550120782	1.07724273647	2457028.5703
0.287828434783	0.9999710287	0.287828434783	1.07752105047	2457012.77673
0.288019062326	1.0000009058	0.288019062326	1.07771167802	2456981.18922
0.28802174837	1.0000003809	0.28802174837	1.07771436406	2456996.98307
0.288530273803	1.0003200445	0.288530273803	0.288530273803	2457030.94036
0.288810587819	1.0000489432	0.288810587819	0.288810587819	2457015.14679
0.289791740615	0.9998412949	0.289791740615	1.0794843563	2457017.51685
0.290023054491	0.9999841837	0.290023054491	1.07971567018	2457001.72323
0.290090368049	0.999993648	0.290090368049	1.07978298374	2456985.92944
0.29049557965	0.9999941431	0.29049557965	0.29049557965	2457035.68048
0.290770893396	1.0000146058	0.290770893396	0.290770893396	2457019.88691
0.291017207153	1.0001858663	0.291017207153	0.291017207153	2457004.0933
0.291116520955	0.999124172	0.291116520955	0.291116520955	2456988.29955
0.291480732477	1.0001802988	0.291480732477	1.08117334817	2457038.05055
0.291750046642	0.9998947593	0.291750046642	1.08144266233	2457022.25696
0.292136673815	1.0000922576	0.292136673815	1.0818292895	2456990.66964
0.292468885558	1.0001225604	0.292468885558	0.292468885558	2457040.42061
0.292997513347	0.9999632747	0.292997513347	0.292997513347	2457008.83344
0.29315182687	1.0000002508	0.29315182687	0.29315182687	2456993.03974
0.29346003843	1.0000273781	0.29346003843	1.08315265412	2457042.79068
0.293708352203	1.0000499643	0.293708352203	1.08340096789	2457026.99708
0.293982666173	1.0000824286	0.293982666173	1.08367528186	2457011.2035
0.294134293652	0.9999999856	0.294134293652	1.08382690934	2456979.61595
0.294454191558	1.0001105901	0.294454191558	0.294454191558	2457045.16075
0.294687505449	1.0000676811	0.294687505449	0.294687505449	2457029.36713
0.294966819225	0.9999318275	0.294966819225	0.294966819225	2457013.57356
0.295167132632	1.0000289217	0.295167132632	0.295167132632	2456997.77991
0.29517644668	0.9999454689	0.29517644668	0.29517644668	2456981.98607
0.295667658004	0.9999104638	0.295667658004	1.08536027369	2457031.73719
0.295947972021	0.999898362	0.295947972021	1.08564058771	2457015.94362
0.29616828558	0.9998758451	0.29616828558	1.08586090127	2457000.14999
0.296213599436	1.0001323396	0.296213599436	1.08590621513	2456984.35618
0.296649811041	0.9999680695	0.296649811041	0.296649811041	2457034.10725
0.296928125042	1.0001319396	0.296928125042	0.296928125042	2457018.31368
0.297165438497	1.0000101067	0.297165438497	0.297165438497	2457002.52006
0.297243752372	1.000044412	0.297243752372	0.297243752372	2456986.72629
