T_folded	Flux	T_half	T_double	T_raw
0.2256388672065754	0.9999191134	0.2256388672065754	0.2256388672065754	2457648.625313
0.22575226047042268	1.0000963127	0.22575226047042268	0.22575226047042268	2457635.467209
0.2259486532021197	1.0000346108	0.2259486532021197	0.2259486532021197	2457622.309188
0.22617304614702255	0.9999956143	0.22617304614702255	0.22617304614702255	2457609.151195
0.22649683224916978	0.9999561224	0.22649683224916978	0.22649683224916978	2457582.835084
0.22699737430893369	1.0000066953	0.22699737430893369	0.22699737430893369	2457649.503886
0.22729616045354922	0.9999548722	0.22729616045354922	0.22729616045354922	2457623.18775
0.22752055339845206	0.9999713736	0.22752055339845206	0.22752055339845206	2457610.029757
0.22785433911108294	0.9999888802	0.22785433911108294	0.22785433911108294	2457583.713656
0.22835688165173712	0.9999292965	0.22835688165173712	0.22835688165173712	2457650.38246
0.22845527456853637	1.0000107086	0.22845527456853637	0.22845527456853637	2457637.224341
0.22864366770497874	0.9999812415	0.22864366770497874	0.22864366770497874	2457624.066312
0.22886806064988158	0.9999290284	0.22886806064988158	0.22886806064988158	2457610.908319
0.22921184643865739	0.9999193781	0.22921184643865739	0.22921184643865739	2457584.592228
0.2297173887693244	1.0000584896	0.2297173887693244	0.2297173887693244	2457651.261035
0.2298077816252077	1.0000100952	0.2298077816252077	0.2298077816252077	2457638.102908
0.2299921747311921	0.9999172559	0.2299921747311921	0.2299921747311921	2457624.944875
0.2302155674356498	1.0000422966	0.2302155674356498	0.2302155674356498	2457611.786881
0.2305683535257867	1.0000350013	0.2305683535257867	0.2305683535257867	2457585.470799
0.23116028868187904	0.9999369766	0.23116028868187904	0.23116028868187904	2457638.981475
0.23133968198262161	0.9999929349	0.23133968198262161	0.23133968198262161	2457625.823437
0.23156207491229547	1.0001357098	0.23156207491229547	0.23156207491229547	2457612.665442
0.231924860612916	1.0000493059	0.231924860612916	0.231924860612916	2457586.34937
0.23251379597899552	0.9999828751	0.23251379597899552	0.23251379597899552	2457639.860043
0.23268818900883498	1.0001210699	0.23268818900883498	0.23268818900883498	2457626.702
0.23328036792526147	0.9999400392	0.23328036792526147	0.23328036792526147	2457587.22794
0.233867303276112	1.0000386371	0.233867303276112	0.233867303276112	2457640.738611
0.23403669603504834	0.9999194457	0.23403669603504834	0.23403669603504834	2457627.580563
0.23425608917470936	1.0000398855	0.23425608917470936	0.23425608917470936	2457614.422565
0.23463587477194564	0.9999153084	0.23463587477194564	0.23463587477194564	2457588.10651
0.23522081010756718	0.99994224	0.23522081010756718	0.23522081010756718	2457641.617179
0.2353852030612617	0.9999620093	0.2353852030612617	0.2353852030612617	2457628.459126
0.23560359596047759	0.9999878655	0.23560359596047759	0.23560359596047759	2457615.301127
0.23599038184384596	1.0000180068	0.23599038184384596	0.23599038184384596	2457588.985079
0.2365753176451288	0.9999016731	0.2365753176451288	0.2365753176451288	2457642.495748
0.23673371055313636	0.999962842	0.23673371055313636	0.23673371055313636	2457629.337689
0.23695010343712325	1.000139592	0.23695010343712325	0.23695010343712325	2457616.179688
0.23792982471702911	1.000013502	0.23792982471702911	0.23792982471702911	2457643.374317
0.23829761022289148	0.9998636186	0.23829761022289148	0.23829761022289148	2457617.05825
0.2392853315637133	1.0000081009	0.2392853315637133	0.2392853315637133	2457644.252887
0.23943272462079207	1.0000259287	0.23943272462079207	0.23943272462079207	2457631.094817
0.23964411769953714	0.9999126999	0.23964411769953714	0.23964411769953714	2457617.936811
0.239866510629211	1.0000316125	0.239866510629211	0.239866510629211	2457604.778816
0.2406418386508426	0.9998638377	0.2406418386508426	0.2406418386508426	2457645.131458
0.24078223188745057	1.0000343902	0.24078223188745057	0.24078223188745057	2457631.973381
0.24099162495096665	0.999836062	0.24099162495096665	0.24099162495096665	2457618.815373
0.2412140178806405	1.0000603587	0.2412140178806405	0.2412140178806405	2457605.657378
0.2419983462036332	1.0000820205	0.2419983462036332	0.2419983462036332	2457646.010029
0.24213173868844778	1.0000500323	0.24213173868844778	0.24213173868844778	2457632.851945
0.24233813196195103	0.9999188434	0.24233813196195103	0.24233813196195103	2457619.693934
0.24256252490685387	0.9999481376	0.24256252490685387	0.24256252490685387	2457606.535941
0.24348224619555142	0.9998946699	0.24348224619555142	0.24348224619555142	2457633.73051
0.24368563921338054	1.0000571862	0.24368563921338054	0.24368563921338054	2457620.572496
0.24391003215828339	1.0000882134	0.24391003215828339	0.24391003215828339	2457607.414503
0.24471236015267567	1.0001774487	0.24471236015267567	0.24471236015267567	2457647.767172
0.24483275323699377	1.0000169648	0.24483275323699377	0.24483275323699377	2457634.609075
0.24503314599914877	0.9998774877	0.24503314599914877	0.24503314599914877	2457621.451058
0.2452575389440516	0.9999936134	0.2452575389440516	0.2452575389440516	2457608.293065
0.24607086725503396	0.9999812066	0.24607086725503396	0.24607086725503396	2457648.645745
0.24618426051888126	0.9999738699	0.24618426051888126	0.24618426051888126	2457635.487641
0.24638065325057829	0.9999150851	0.24638065325057829	0.24638065325057829	2457622.32962
0.24660504619548113	1.0001216518	0.24660504619548113	0.24660504619548113	2457609.171627
0.24692883229762835	0.999972236	0.24692883229762835	0.24692883229762835	2457582.855516
0.24742937435739226	1.0000049164	0.24742937435739226	0.24742937435739226	2457649.524318
0.24753576733510746	0.9999549447	0.24753576733510746	0.24753576733510746	2457636.366207
0.2477281605020078	1.0000083844	0.2477281605020078	0.2477281605020078	2457623.208182
0.24795255344691064	0.9998995672	0.24795255344691064	0.24795255344691064	2457610.050189
0.2482863391595415	0.9999768249	0.2482863391595415	0.2482863391595415	2457583.734088
0.2487888817001957	1.0000049079	0.2487888817001957	0.2487888817001957	2457650.402892
0.24888727461699495	0.9998508552	0.24888727461699495	0.24888727461699495	2457637.244773
0.24930006069834015	1.0001064742	0.24930006069834015	0.24930006069834015	2457610.928751
0.24964384648711596	1.0000540318	0.24964384648711596	0.24964384648711596	2457584.61266
0.250149388817783	1.0000287582	0.250149388817783	0.250149388817783	2457651.281467
0.2502397816736663	1.0000155824	0.2502397816736663	0.2502397816736663	2457638.12334
0.25042317453920554	1.0000328734	0.25042317453920554	0.25042317453920554	2457624.965306
0.25064656770932453	0.9999999272	0.25064656770932453	0.25064656770932453	2457611.807312
0.25100035357424527	1.0000583826	0.25100035357424527	0.25100035357424527	2457585.491231
0.2515922887303376	1.0000045688	0.2515922887303376	0.2515922887303376	2457639.001907
0.2517716820310802	1.000015789	0.2517716820310802	0.2517716820310802	2457625.843869
0.25199407496075404	0.9999786304	0.25199407496075404	0.25199407496075404	2457612.685874
0.2523568606613746	0.9999934533	0.2523568606613746	0.2523568606613746	2457586.369802
0.25294479578700896	0.9999648496	0.25294479578700896	0.25294479578700896	2457639.880474
0.25312018905729355	1.0000543891	0.25312018905729355	0.25312018905729355	2457626.722432
0.25371236797372004	0.9998559511	0.25371236797372004	0.25371236797372004	2457587.248372
0.2544686960835069	1.0000888131	0.2544686960835069	0.2544686960835069	2457627.600995
0.25468808922316793	1.0000797705	0.25468808922316793	0.25468808922316793	2457614.442997
0.2550678748204042	1.0000579224	0.2550678748204042	0.2550678748204042	2457588.126942
0.25565281015602576	1.0000275994	0.25565281015602576	0.25565281015602576	2457641.637611
0.2558172031097203	0.9999382722	0.2558172031097203	0.2558172031097203	2457628.479558
0.2560345962341523	0.9999025051	0.2560345962341523	0.2560345962341523	2457615.321558
0.25642238189230454	0.9998209097	0.25642238189230454	0.25642238189230454	2457589.005511
0.2570073172279261	0.9999198024	0.2570073172279261	0.2570073172279261	2457642.51618
0.25716571060159493	1.0000128899	0.25716571060159493	0.25716571060159493	2457629.358121
0.2573821034855818	1.0001380679	0.2573821034855818	0.2573821034855818	2457616.20012
0.2583618247654877	1.0000451918	0.2583618247654877	0.2583618247654877	2457643.394749
0.25851521740259215	1.0000636834	0.25851521740259215	0.25851521740259215	2457630.236685
0.2587286104965662	0.9999521434	0.2587286104965662	0.2587286104965662	2457617.078681
0.25971733161217186	0.9999949995	0.25971733161217186	0.25971733161217186	2457644.273319
0.25986472466925065	0.9999788804	0.25986472466925065	0.25986472466925065	2457631.115249
0.26029751043722443	0.9999905034	0.26029751043722443	0.26029751043722443	2457604.799247
0.2610728389245173	1.0000000982	0.2610728389245173	0.2610728389245173	2457645.151889
0.26121423193590915	1.0000085277	0.26121423193590915	0.26121423193590915	2457631.993813
0.2614226247589801	1.000086625	0.2614226247589801	0.2614226247589801	2457618.835804
0.2616460174634378	0.9999938674	0.2616460174634378	0.2616460174634378	2457605.67781
0.26242934601164664	1.0000944103	0.26242934601164664	0.26242934601164664	2457646.03046
0.26256373873690636	1.0000443965	0.26256373873690636	0.26256373873690636	2457632.872377
0.2627701320104096	0.9999753401	0.2627701320104096	0.2627701320104096	2457619.714366
0.2629935247148673	0.999933818	0.2629935247148673	0.2629935247148673	2457606.556372
0.2637868533392211	0.9998691752	0.2637868533392211	0.2637868533392211	2457646.909032
0.26391424624401	1.0000848323	0.26391424624401	0.26391424624401	2457633.750942
0.26411763879617783	0.9999655351	0.26411763879617783	0.26411763879617783	2457620.592928
0.2643420317410807	1.0000119441	0.2643420317410807	0.2643420317410807	2457607.434935
0.26514436020113424	1.0000111404	0.26514436020113424	0.26514436020113424	2457647.787604
0.26546514604760735	1.0001015652	0.26546514604760735	0.26546514604760735	2457621.47149
0.2656895389925102	1.0000566861	0.2656895389925102	0.2656895389925102	2457608.313497
0.26650286730349254	1.000057304	0.26650286730349254	0.26650286730349254	2457648.666177
0.26661626010167855	1.0000104561	0.26661626010167855	0.26661626010167855	2457635.508073
0.2668116530585917	0.9999364794	0.2668116530585917	0.2668116530585917	2457622.350051
0.2670370462439397	1.0001008447	0.2670370462439397	0.2670370462439397	2457609.192059
0.26736083188042564	1.0000301402	0.26736083188042564	0.26736083188042564	2457582.875948
0.26796776738356604	1.0000136969	0.26796776738356604	0.26796776738356604	2457636.386639
0.26815916031002124	0.9999058998	0.26815916031002124	0.26815916031002124	2457623.228613
0.2683845534953692	0.9998340289	0.2683845534953692	0.2683845534953692	2457610.070621
0.2687183392080001	0.9999406623	0.2687183392080001	0.2687183392080001	2457583.75452
0.2692208817486543	1.0000383688	0.2692208817486543	0.2692208817486543	2457650.423324
0.2693192746654535	1.0001006522	0.2693192746654535	0.2693192746654535	2457637.265205
0.2695076673362346	0.9999165235	0.2695076673362346	0.2695076673362346	2457624.107176
0.2697310605063536	0.9999849045	0.2697310605063536	0.2697310605063536	2457610.949182
0.27007584653557454	1.0001027011	0.27007584653557454	0.27007584653557454	2457584.633092
0.2705803886257964	1.0000161104	0.2705803886257964	0.2705803886257964	2457651.301898
0.2708551745876641	0.9999870246	0.2708551745876641	0.2708551745876641	2457624.985738
0.2710785677577831	1.0001440232	0.2710785677577831	0.2710785677577831	2457611.827744
0.27143235362270385	0.9999999443	0.27143235362270385	0.27143235362270385	2457585.511663
0.2720242887787962	0.9999698129	0.2720242887787962	0.2720242887787962	2457639.022339
0.2722036816138775	0.9999542116	0.2722036816138775	0.2722036816138775	2457625.864301
0.27242607454355133	0.9999635154	0.27242607454355133	0.27242607454355133	2457612.706306
0.27278886070983316	1.0000696172	0.27278886070983316	0.27278886070983316	2457586.390234
0.27337679583546753	1.0000070488	0.27337679583546753	0.27337679583546753	2457639.900906
0.273551188865307	1.0000687492	0.273551188865307	0.273551188865307	2457626.742863
0.273772582020197	0.9999614954	0.273772582020197	0.273772582020197	2457613.584867
0.2741443680221786	0.9999462078	0.2741443680221786	0.2741443680221786	2457587.268804
0.274730303132584	1.0000025353	0.274730303132584	0.274730303132584	2457640.779474
0.27489969589152036	0.9998830795	0.27489969589152036	0.27489969589152036	2457627.621426
0.2751200892716265	0.9999915623	0.2751200892716265	0.2751200892716265	2457614.463429
0.2754998748688628	0.9999621107	0.2754998748688628	0.2754998748688628	2457588.147374
0.27608481020448433	1.0001306011	0.27608481020448433	0.27608481020448433	2457641.658043
0.2764665962826109	0.9999503727	0.2764665962826109	0.2764665962826109	2457615.34199
0.2768543819407631	0.9999769613	0.2768543819407631	0.2768543819407631	2457589.025943
0.27743931727638466	0.9999022237	0.27743931727638466	0.27743931727638466	2457642.536612
0.2775977101843922	1.0000690599	0.2775977101843922	0.2775977101843922	2457629.378553
0.27894621767626687	0.999969455	0.27894621767626687	0.27894621767626687	2457630.257116
0.2791606105450248	1.0000042927	0.2791606105450248	0.2791606105450248	2457617.099113
0.28014933166063044	0.9999899434	0.28014933166063044	0.28014933166063044	2457644.293751
0.2805081177964543	0.9999699262	0.2805081177964543	0.2805081177964543	2457617.977675
0.280729510485683	0.9998540962	0.280729510485683	0.280729510485683	2457604.819679
0.2816452317439226	0.9999681991	0.2816452317439226	0.2816452317439226	2457632.014244
0.28185462480743867	0.9999906027	0.28185462480743867	0.28185462480743867	2457618.856236
0.2828613460601052	1.0000699161	0.2828613460601052	0.2828613460601052	2457646.050892
0.28299573878536494	1.000001223	0.28299573878536494	0.28299573878536494	2457632.892809
0.2832021320588682	1.0000616522	0.2832021320588682	0.2832021320588682	2457619.734798
0.2834255247633259	0.9999981591	0.2834255247633259	0.2834255247633259	2457606.576804
0.2842188529220184	0.9999997499	0.2842188529220184	0.2842188529220184	2457646.929464
0.2843462458268073	1.0000440352	0.2843462458268073	0.2843462458268073	2457633.771374
0.28454863906985256	1.0000097597	0.28454863906985256	0.28454863906985256	2457620.613359
0.2847730320147554	1.0000333518	0.2847730320147554	0.2847730320147554	2457607.455366
0.2855763602495928	0.9998601088	0.2855763602495928	0.2855763602495928	2457647.808036
0.2856967533339109	0.9999311397	0.2856967533339109	0.2856967533339109	2457634.649939
0.2858961463212821	0.9999667958	0.2858961463212821	0.2858961463212821	2457621.491921
0.2861205392661849	1.0000272599	0.2861205392661849	0.2861205392661849	2457608.333928
0.2869348673519511	1.0001602884	0.2869348673519511	0.2869348673519511	2457648.686609
0.2870472603753533	0.999984473	0.2870472603753533	0.2870472603753533	2457635.528504
0.2872436531070503	0.9999375719	0.2872436531070503	0.2872436531070503	2457622.370483
0.28746804605195314	1.0000809567	0.28746804605195314	0.28746804605195314	2457609.21249
0.2882933744543094	0.9998766564	0.2882933744543094	0.2882933744543094	2457649.565182
0.28839876765724076	1.000124597	0.28839876765724076	0.28839876765724076	2457636.40707
0.2885911603584798	1.0001195644	0.2885911603584798	0.2885911603584798	2457623.249045
0.28881555330338265	1.0000054107	0.28881555330338265	0.28881555330338265	2457610.091052
0.28915033925645867	1.0000103079	0.28915033925645867	0.28915033925645867	2457583.774952
0.28965288179711285	0.9999036201	0.28965288179711285	0.28965288179711285	2457650.443756
0.2897512747139121	1.0001582179	0.2897512747139121	0.2897512747139121	2457637.285637
0.28993866760990933	0.9998767397	0.28993866760990933	0.28993866760990933	2457624.127607
0.29016306055481217	0.9999890254	0.29016306055481217	0.29016306055481217	2457610.969614
0.2905078465840331	0.9999938866	0.2905078465840331	0.2905078465840331	2457584.653524
0.29101338891470013	0.9999755912	0.29101338891470013	0.29101338891470013	2457651.322331
0.2912871746361227	0.999993465	0.2912871746361227	0.2912871746361227	2457625.00617
0.2915105678062417	1.0001191464	0.2915105678062417	0.2915105678062417	2457611.848176
0.2918643536711624	0.9998509539	0.2918643536711624	0.2918643536711624	2457585.532095
0.2926346818875522	0.9999681502	0.2926346818875522	0.2926346818875522	2457625.884732
0.29285707481722606	0.9999916316	0.29285707481722606	0.29285707481722606	2457612.726737
0.29322086075829173	0.9999420992	0.29322086075829173	0.29322086075829173	2457586.410666
0.2938087958839261	1.0000198523	0.2938087958839261	0.2938087958839261	2457639.921338
0.29398318891376557	1.0000632531	0.29398318891376557	0.29398318891376557	2457626.763295
0.2942045820686556	1.0000619721	0.2942045820686556	0.2942045820686556	2457613.605299
0.2945763676049759	0.9999672513	0.2945763676049759	0.2945763676049759	2457587.289236
0.2951623031810426	0.9999567804	0.2951623031810426	0.2951623031810426	2457640.799906
0.29533169593997893	0.9999913457	0.29533169593997893	0.29533169593997893	2457627.641858
0.29555108907963995	0.9999191249	0.29555108907963995	0.29555108907963995	2457614.48386
0.2959308751425375	1.0000557846	0.2959308751425375	0.2959308751425375	2457588.167805
0.29651581047815906	0.9999662553	0.29651581047815906	0.29651581047815906	2457641.678474
0.2966802034318536	0.9999996281	0.2966802034318536	0.2966802034318536	2457628.520421
0.29689859633106946	1.0001225093	0.29689859633106946	0.29689859633106946	2457615.362422
0.29728538221443784	0.9999646466	0.29728538221443784	0.29728538221443784	2457589.046374
0.2978703175500594	1.0000083838	0.2978703175500594	0.2978703175500594	2457642.557043
0.29802871045806695	0.9999375347	0.29802871045806695	0.29802871045806695	2457629.398984
0.29824510334205384	1.0000997819	0.29824510334205384	0.29824510334205384	2457616.240983
0.29922582439674356	0.9999702028	0.29922582439674356	0.29922582439674356	2457643.435613
0.29937821772472545	0.9999731237	0.29937821772472545	0.29937821772472545	2457630.277548
0.29959261059348335	0.9999745031	0.29959261059348335	0.29959261059348335	2457617.119545
0.2998130035079282	1.0000279924	0.2998130035079282	0.2998130035079282	2457603.961548
0.300581331709089	0.999965878	0.300581331709089	0.300581331709089	2457644.314183
0.30093911760446773	1.0000104984	0.30093911760446773	0.30093911760446773	2457617.998106
0.3011615105341416	0.9999272927	0.3011615105341416	0.3011615105341416	2457604.840111
0.3019368390214345	1.0000622552	0.3019368390214345	0.3019368390214345	2457645.192753
0.30207723179238116	0.9999912736	0.30207723179238116	0.30207723179238116	2457632.034676
0.30228662485589725	0.9999499889	0.30228662485589725	0.30228662485589725	2457618.876668
0.3025090177855711	0.9999962875	0.3025090177855711	0.3025090177855711	2457605.718673
0.3032933461085638	0.9999498577	0.3032933461085638	0.3032933461085638	2457646.071324
0.3036331318668816	1.0000680099	0.3036331318668816	0.3036331318668816	2457619.755229
0.30385752481178446	0.9998914618	0.30385752481178446	0.30385752481178446	2457606.597236
0.30465085297047695	1.0000689285	0.30465085297047695	0.30465085297047695	2457646.949896
0.304777246100482	0.9999597924	0.304777246100482	0.304777246100482	2457633.791805
0.30498063911831114	0.9999770935	0.30498063911831114	0.30498063911831114	2457620.633791
0.305205032063214	0.9999857409	0.305205032063214	0.305205032063214	2457607.475798
0.3060083602980514	0.9999632309	0.3060083602980514	0.3060083602980514	2457647.828468
0.3061287533823695	0.9999985647	0.3061287533823695	0.3061287533823695	2457634.670371
0.30632814636974065	0.9998697284	0.30632814636974065	0.30632814636974065	2457621.512353
0.3065525393146435	1.0000992895	0.3065525393146435	0.3065525393146435	2457608.35436
0.3073668674004097	0.999942306	0.3073668674004097	0.3073668674004097	2457648.707041
0.30747926042381185	1.0001504688	0.30747926042381185	0.30747926042381185	2457635.548936
0.3076756531555089	0.9998931864	0.3076756531555089	0.3076756531555089	2457622.390915
0.30822383220255894	1.0000172192	0.30822383220255894	0.30822383220255894	2457582.916811
0.30883076724003805	1.0000202878	0.30883076724003805	0.30883076724003805	2457636.427502
0.3090231604069384	1.0000461516	0.3090231604069384	0.3090231604069384	2457623.269477
0.30924755335184123	0.9998366384	0.30924755335184123	0.30924755335184123	2457610.111484
0.30958233930491724	0.9999746917	0.30958233930491724	0.30958233930491724	2457583.795384
0.3100848818455714	0.9999528379	0.3100848818455714	0.3100848818455714	2457650.464188
0.3103706676583679	1.0000022185	0.3103706676583679	0.3103706676583679	2457624.148039
0.31059506060327075	0.9999961812	0.31059506060327075	0.31059506060327075	2457610.990046
0.3109398461668304	0.9999943416	0.3109398461668304	0.3109398461668304	2457584.673956
0.31144438872271357	1.0000132194	0.31144438872271357	0.31144438872271357	2457651.342762
0.3115347815785969	0.9999856976	0.3115347815785969	0.3115347815785969	2457638.184635
0.3117181749097974	0.9998586351	0.3117181749097974	0.3117181749097974	2457625.026601
0.3119415676142551	1.0000070012	0.3119415676142551	0.3119415676142551	2457611.868607
0.312296353719621	0.9999780206	0.312296353719621	0.312296353719621	2457585.552527
0.3128872891009295	1.0000119787	0.3128872891009295	0.3128872891009295	2457639.063202
0.3130666819360108	1.0000745664	0.3130666819360108	0.3130666819360108	2457625.905164
0.31328907486568464	1.0000445826	0.31328907486568464	0.31328907486568464	2457612.747169
0.3136528608067503	1.0000910654	0.3136528608067503	0.3136528608067503	2457586.431098
0.3142407959323847	1.0000522778	0.3142407959323847	0.3142407959323847	2457639.94177
0.314635581876669	1.0000201172	0.314635581876669	0.314635581876669	2457613.62573
0.3150083676534345	1.0000570909	0.3150083676534345	0.3150083676534345	2457587.309668
0.31559430322950116	1.0001560819	0.31559430322950116	0.31559430322950116	2457640.820338
0.3157636959884375	0.9999102011	0.3157636959884375	0.3157636959884375	2457627.66229
0.3159830891280985	1.0000458535	0.3159830891280985	0.3159830891280985	2457614.504292
0.3163628747253348	0.9999215735	0.3163628747253348	0.3163628747253348	2457588.188237
0.31694781006095635	1.0000058736	0.31694781006095635	0.31694781006095635	2457641.698906
0.3171122030146509	1.0000765991	0.3171122030146509	0.3171122030146509	2457628.540853
0.3173295961390829	1.000296895	0.3173295961390829	0.3173295961390829	2457615.382853
0.3177173822628964	0.999972884	0.3177173822628964	0.3177173822628964	2457589.066806
0.31830231759851796	1.0000536651	0.31830231759851796	0.31830231759851796	2457642.577475
0.3184607105065255	1.0000000632	0.3184607105065255	0.3184607105065255	2457629.419416
0.3186771033905124	0.9999696664	0.3186771033905124	0.3186771033905124	2457616.261415
0.31965782444520213	1.0000588785	0.31965782444520213	0.31965782444520213	2457643.456045
0.31981021730752274	0.9999890574	0.31981021730752274	0.31981021730752274	2457630.29798
0.3200236104014968	1.0001643423	0.3200236104014968	0.3200236104014968	2457617.139976
0.3202450035563868	1.0001253029	0.3202450035563868	0.3202450035563868	2457603.98198
0.3210133317575476	1.0000260118	0.3210133317575476	0.3210133317575476	2457644.334615
0.3213711176529263	1.0001077111	0.3213711176529263	0.3213711176529263	2457618.018538
0.32159351058260016	1.0000547048	0.32159351058260016	0.32159351058260016	2457604.860543
0.32236883860423177	1.0000493995	0.32236883860423177	0.32236883860423177	2457645.213185
0.32250923184083974	1.000018817	0.32250923184083974	0.32250923184083974	2457632.055108
0.3227176246639107	0.9999401626	0.3227176246639107	0.3227176246639107	2457618.897099
0.3229410178340297	1.0000214142	0.3229410178340297	0.3229410178340297	2457605.739105
0.32372534615702236	1.0000329752	0.32372534615702236	0.32372534615702236	2457646.091756
0.32385873910749824	1.0000841708	0.32385873910749824	0.32385873910749824	2457632.933672
0.3240651319153402	1.0000002158	0.3240651319153402	0.3240651319153402	2457619.775661
0.3242885246197979	0.9999659397	0.3242885246197979	0.3242885246197979	2457606.617667
0.3250828530189355	1.0000002272	0.3250828530189355	0.3250828530189355	2457646.970328
0.3252092461489406	0.9999273408	0.3252092461489406	0.3252092461489406	2457633.812237
0.32563703211167255	1.0001087362	0.32563703211167255	0.32563703211167255	2457607.49623
0.32644036034651	0.9999928824	0.32644036034651	0.32644036034651	2457647.8489
0.3265607529651668	1.0000397554	0.3265607529651668	0.3265607529651668	2457634.690803
0.3267591461777541	1.0000643292	0.3267591461777541	0.3267591461777541	2457621.532784
0.3269845388974408	1.0001328451	0.3269845388974408	0.3269845388974408	2457608.374792
0.3279112604722704	0.9998990173	0.3279112604722704	0.3279112604722704	2457635.569368
0.3281066534291836	1.0000556302	0.3281066534291836	0.3281066534291836	2457622.411346
0.3283320461488703	1.0001161247	0.3283320461488703	0.3283320461488703	2457609.253354
0.3286558322510175	0.999978558	0.3286558322510175	0.3286558322510175	2457582.937243
0.32915737455122657	1.000101626	0.32915737455122657	0.32915737455122657	2457649.606046
0.3292627672884966	0.999966487	0.3292627672884966	0.3292627672884966	2457636.447934
0.32945516045539697	0.9999140662	0.32945516045539697	0.32945516045539697	2457623.289909
0.3296795534002998	0.9999274861	0.3296795534002998	0.3296795534002998	2457610.131916
0.3300143393533758	1.0000506253	0.3300143393533758	0.3300143393533758	2457583.815816
0.3305168814283687	0.999984899	0.3305168814283687	0.3305168814283687	2457650.48462
0.3306142745703841	0.9999625291	0.3306142745703841	0.3306142745703841	2457637.3265
0.3308026677068265	1.0000406947	0.3308026677068265	0.3308026677068265	2457624.168471
0.3310260604112842	1.0000166631	0.3310260604112842	0.3310260604112842	2457611.010477
0.33137084644050513	1.0000399253	0.33137084644050513	0.33137084644050513	2457584.694387
0.3318773890116173	1.0000268959	0.3318773890116173	0.3318773890116173	2457651.363195
0.33196678162705545	1.0000392883	0.33196678162705545	0.33196678162705545	2457638.205067
0.3321501744925947	1.0000703388	0.3321501744925947	0.3321501744925947	2457625.047033
0.3323735676627137	0.9998004228	0.3323735676627137	0.3323735676627137	2457611.889039
0.3333192886837268	0.9999742996	0.3333192886837268	0.3333192886837268	2457639.083634
0.33349868198446936	0.9999309302	0.33349868198446936	0.33349868198446936	2457625.925596
0.3337210749141432	1.0000677101	0.3337210749141432	0.3337210749141432	2457612.767601
0.33408386061476375	1.0000529951	0.33408386061476375	0.33408386061476375	2457586.451529
0.33467279598084326	0.9999982699	0.33467279598084326	0.33467279598084326	2457639.962202
0.3348461887702376	0.9999838785	0.3348461887702376	0.3348461887702376	2457626.804158
0.3350675819251276	0.9999938062	0.3350675819251276	0.3350675819251276	2457613.646162
0.3354393679271092	1.0000580571	0.3354393679271092	0.3354393679271092	2457587.330099
0.33602630327795974	1.0000888393	0.33602630327795974	0.33602630327795974	2457640.84077
0.33619469626211224	0.9999942426	0.33619469626211224	0.33619469626211224	2457627.682721
0.3367948747737934	1.0000796572	0.3367948747737934	0.3367948747737934	2457588.208669
0.3373798101094149	1.0000016471	0.3373798101094149	0.3373798101094149	2457641.719338
0.3377615961875415	0.9998946468	0.3377615961875415	0.3377615961875415	2457615.403285
0.3381493818456937	0.9999429593	0.3381493818456937	0.3381493818456937	2457589.087238
0.33873431764697653	0.9999390801	0.33873431764697653	0.33873431764697653	2457642.597907
0.3388927105549841	0.9999867996	0.3388927105549841	0.3388927105549841	2457629.439848
0.339109103438971	1.0000802057	0.339109103438971	0.339109103438971	2457616.281847
0.3400898244936607	0.9999974917	0.3400898244936607	0.3400898244936607	2457643.476477
0.3402422173559813	1.0000826951	0.3402422173559813	0.3402422173559813	2457630.318412
0.34045561044995537	1.0000062276	0.34045561044995537	0.34045561044995537	2457617.160408
0.34067600336440024	1.0000979839	0.34067600336440024	0.34067600336440024	2457604.002411
0.34144433156556103	0.9999773052	0.34144433156556103	0.34144433156556103	2457644.355046
0.3418031177013849	1.0000783854	0.3418031177013849	0.3418031177013849	2457618.03897
0.3420245103906136	0.9998424702	0.3420245103906136	0.3420245103906136	2457604.880974
0.34280083865269034	0.9999999802	0.34280083865269034	0.34280083865269034	2457645.233617
0.3429412318892983	0.9999423266	0.3429412318892983	0.3429412318892983	2457632.07554
0.34337301788248825	1.0000486305	0.34337301788248825	0.34337301788248825	2457605.759537
0.34415734620548094	0.9999175956	0.34415734620548094	0.34415734620548094	2457646.112188
0.34429073869029553	1.0000213507	0.34429073869029553	0.34429073869029553	2457632.954104
0.3444971319637988	0.9999251902	0.3444971319637988	0.3444971319637988	2457619.796093
0.3447205246682565	0.9998863632	0.3447205246682565	0.3447205246682565	2457606.638099
0.3455148530673941	0.9999420149	0.3455148530673941	0.3455148530673941	2457646.99076
0.34564124619739917	1.0000168539	0.34564124619739917	0.34564124619739917	2457633.832669
0.34584363897478315	0.9999599131	0.34584363897478315	0.34584363897478315	2457620.674654
0.346068031919686	0.9999322292	0.346068031919686	0.346068031919686	2457607.516661
0.3469917532388415	0.99993546	0.3469917532388415	0.3469917532388415	2457634.711234
0.34719114622621267	0.999936701	0.34719114622621267	0.34719114622621267	2457621.553216
0.34823086749732685	0.9999871706	0.34823086749732685	0.34823086749732685	2457648.747905
0.348343260520729	1.0000326517	0.348343260520729	0.348343260520729	2457635.5898
0.3485386534776422	0.9999096104	0.3485386534776422	0.3485386534776422	2457622.431778
