T_folded	Flux	T_half	T_double	T_raw
0.4458702100895233	0.9992772434	0.4458702100895233	0.4458702100895233	2456859.83034
0.44592695464552334	0.999980223	0.44592695464552334	0.44592695464552334	2456826.32222
0.4464979211925233	0.9991733748	0.4464979211925233	0.4464979211925233	2456829.03967
0.44693714331152334	0.9991087251	0.44693714331152334	0.44693714331152334	2456865.26516
0.44706388793452334	0.9993403738	0.44706388793452334	0.44706388793452334	2456831.75711
0.4474711098105233	0.9994207838	0.4474711098105233	0.4474711098105233	2456867.98257
0.4476238546315233	0.9994894402	0.4476238546315233	0.4476238546315233	2456834.47455
0.4480060765495233	0.9990425504	0.4480060765495233	0.4480060765495233	2456870.69999
0.4481788210565233	0.9989403431	0.4481788210565233	0.4481788210565233	2456837.19199
0.44854204352852334	0.9994156357	0.44854204352852334	0.44854204352852334	2456873.4174
0.44872978791752327	0.9994085326	0.44872978791752327	0.44872978791752327	2456839.90942
0.4490810098315233	0.9995854483	0.4490810098315233	0.4490810098315233	2456876.13482
0.44927675428152336	1.0002260475	0.44927675428152336	0.44927675428152336	2456842.62684
0.4495784656965234	0.9998253401	0.4495784656965234	0.4495784656965234	2456811.83585
0.44962197661652337	0.9994627994	0.44962197661652337	0.44962197661652337	2456878.85224
0.4498207213225234	0.9990940806	0.4498207213225234	0.4498207213225234	2456845.34427
0.45016594319152337	0.9994138478	0.45016594319152337	0.45016594319152337	2456881.56966
0.45071291002152336	0.9997643177	0.45071291002152336	0.45071291002152336	2456884.28709
0.4507873990685233	0.9990923248	0.4507873990685233	0.4507873990685233	2456817.27082
0.4512648766565234	0.9993652818	0.4512648766565234	0.4512648766565234	2456887.00452
0.45138036578352336	0.9994951839	0.45138036578352336	0.45138036578352336	2456819.98829
0.4514356211495233	0.9989331005	0.4514356211495233	0.4514356211495233	2456853.49652
0.45181984354752336	0.9992684851	0.45181984354752336	0.45181984354752336	2456889.72196
0.4519673324525233	0.9991557057	0.4519673324525233	0.4519673324525233	2456822.70575
0.4519695876475234	0.9997867541	0.4519695876475234	0.4519695876475234	2456856.21393
0.45250355461152336	0.9994425638	0.45250355461152336	0.45250355461152336	2456858.93134
0.45254629906052335	0.9989289886	0.45254629906052335	0.45254629906052335	2456825.42321
0.4530365213355233	0.9986886742	0.00022334911352328568	0.4530365213355233	2456861.64876
0.45311926562352334	0.9995492874	0.0003060934015233219	0.45311926562352334	2456828.14066
0.45356948759352334	0.999126167	0.0007563153715233195	0.45356948759352334	2456864.36617
0.4536862321405233	0.9987439797	0.0008730599185232668	0.4536862321405233	2456830.85811
0.4541034545575233	1.0000013656	0.0012902823355233073	0.4541034545575233	2456867.08358
0.45424819885152334	0.9994053011	0.0014350266295233283	0.45424819885152334	2456833.57555
0.4546384212965233	0.9995220081	0.0018252490745233052	0.4546384212965233	2456869.801
0.4548051657575233	0.9986897519	0.001991993535523262	0.4548051657575233	2456836.29299
0.4551733875695233	0.9992515728	0.0023602153475232868	0.4551733875695233	2456872.51841
0.4553571323935234	0.9996469913	0.002543960171523363	0.4553571323935234	2456839.01042
0.4557113545635233	0.999196224	0.002898182341523281	0.4557113545635233	2456875.23583
0.4559050989985233	0.9995026407	0.003091926776523257	0.4559050989985233	2456841.72785
0.4561838100055233	0.9996406132	0.0033706377835233114	0.4561838100055233	2456810.93683
0.4562513211075233	0.9999391691	0.0034381488855232956	0.4562513211075233	2456877.95324
0.4564500653475233	0.9996147648	0.0036368931255232884	0.4564500653475233	2456844.44527
0.4567957766315234	0.9990000783	0.00398260440952336	0.4567957766315234	2456813.65432
0.45699103213252334	0.9987929099	0.004177859910523329	0.45699103213252334	2456847.16269
0.45734125427252337	0.9998982154	0.004528082050523352	0.45734125427252337	2456883.38809
0.4573987434225233	0.9997694233	0.004585571200523275	0.4573987434225233	2456816.3718
0.45799470992752334	0.9996128064	0.00518153770552332	0.45799470992752334	2456819.08928
0.4580669656555233	0.9995866704	0.005253793433523279	0.4580669656555233	2456852.59752
0.4584451880085233	0.9999985807	0.005632015786523281	0.4584451880085233	2456888.82296
0.4585826768375233	0.9994177858	0.00576950461552328	0.4585826768375233	2456821.80674
0.4586019323945233	0.9992372586	0.005788760172523277	0.4586019323945233	2456855.31494
0.4591358988925234	0.9993932187	0.00632272667052336	0.4591358988925234	2456858.03235
0.4591646432355233	0.9992681156	0.006351471013523291	0.4591646432355233	2456824.5242
0.4596698653915233	0.9993973021	0.006856693169523309	0.4596698653915233	2456860.74976
0.45973960981352335	0.9999810427	0.006926437591523338	0.45973960981352335	2456827.24166
0.4602028321145233	0.9995771739	0.00738965989252327	0.4602028321145233	2456863.46717
0.4603085768105233	0.9990533765	0.007495404588523269	0.4603085768105233	2456829.95911
0.46073579883852334	1.0001899121	0.00792262661652332	0.46073579883852334	2456866.18459
0.46087254353752327	0.9992120126	0.008059371315523256	0.46087254353752327	2456832.67655
0.4612697653365233	0.9989487739	0.008456593114523292	0.4612697653365233	2456868.902
0.4614305102185233	0.999086143	0.008617337996523311	0.4614305102185233	2456835.39399
0.46180573231652333	0.9991265359	0.008992560094523316	0.46180573231652333	2456871.61942
0.4619844768695234	0.9996269751	0.00917130464752336	0.4619844768695234	2456838.11142
0.4623426990705233	0.9994700748	0.009529526848523262	0.4623426990705233	2456874.33683
0.4625334432495233	0.9997144147	0.009720271027523264	0.4625334432495233	2456840.82885
0.4628816653735234	0.9988173847	0.010068493151523361	0.4628816653735234	2456877.05425
0.46307940983952334	0.9995534137	0.010266237617523322	0.46307940983952334	2456843.54627
0.4634031209555233	0.9997978013	0.010589948733523258	0.4634031209555233	2456812.7553
0.46342363239852336	0.9988821093	0.01061046017652334	0.46342363239852336	2456879.77167
0.46362237663852335	0.9995053642	0.010809204416523333	0.46362237663852335	2456846.26369
0.46396859874852336	0.9990540692	0.011155426526523349	0.46396859874852336	2456882.48909
0.4640090880025233	0.9996660775	0.011195915780523258	0.4640090880025233	2456815.47279
0.4645175655935233	0.9986685748	0.011704393371523292	0.4645175655935233	2456885.20652
0.4646080542975233	0.9994078346	0.01179488207552326	0.4646080542975233	2456818.19026
0.4646993099365233	0.9994023654	0.011886137714523293	0.4646993099365233	2456851.69853
0.46507053246952335	0.9990329989	0.01225736024752333	0.46507053246952335	2456887.92395
0.4651980212215233	0.9992957561	0.012384848999523301	0.4651980212215233	2456820.90773
0.4652342766755233	0.9997544106	0.01242110445352329	0.4652342766755233	2456854.41594
0.4657692434145233	0.999387888	0.012956071192523289	0.4657692434145233	2456857.13336
0.46578198763552336	0.9998450319	0.012968815413523349	0.46578198763552336	2456823.62519
0.46630221013852335	0.9991811676	0.013489037916523339	0.46630221013852335	2456859.85077
0.46635895422852336	1.0001401505	0.013545782006523344	0.46635895422852336	2456826.34265
0.4668351768615233	0.9986030603	0.0140220046395233	0.4668351768615233	2456862.56818
0.4669299212415233	0.9990848945	0.014116749019523311	0.4669299212415233	2456829.0601
0.4673691433605234	0.9994131224	0.01455597113852336	0.4673691433605234	2456865.28559
0.4674958879835234	0.9993507765	0.014682715761523357	0.4674958879835234	2456831.77755
0.46790211008352334	0.9994962071	0.015088937861523322	0.46790211008352334	2456868.00301
0.4680558546795234	0.9992788436	0.01524268245752336	0.4680558546795234	2456834.49499
0.46843707682252334	0.99925315	0.01562390460052332	0.46843707682252334	2456870.72042
0.4686108211055233	0.998870502	0.015797648883523308	0.4686108211055233	2456837.21242
0.4689740435765233	0.9994153957	0.016160871354523265	0.4689740435765233	2456873.43784
0.4691617879655233	0.9993202965	0.01634861574352331	0.4691617879655233	2456839.92985
0.46951300988052336	0.9996585606	0.016699837658523342	0.46951300988052336	2456876.15525
0.4697087543305233	0.9992789991	0.016895582108523266	0.4697087543305233	2456842.64727
0.4700104657445233	1.0008510837	0.017197293522523305	0.4700104657445233	2456811.85628
0.4700539766645233	0.9995803058	0.017240804442523294	0.4700539766645233	2456878.87267
0.47025172113052327	0.9994492855	0.017438548908523255	0.47025172113052327	2456845.3647
0.4705979432395233	0.9998332372	0.017784771017523293	0.4705979432395233	2456881.5901
0.4711449100695233	0.9991586809	0.01833173784752329	0.4711449100695233	2456884.30752
0.47121939911652333	0.9992165101	0.018406226894523314	0.47121939911652333	2456817.29125
0.4716968767055233	0.9989639269	0.018883704483523278	0.4716968767055233	2456887.02495
0.4718133656065233	1.000004016	0.0190001933845233	0.4718133656065233	2456820.00872
0.4718666209575233	0.9990261441	0.019053448735523282	0.4718666209575233	2456853.51695
0.4722518431305234	0.9994902605	0.01943867090852336	0.4722518431305234	2456889.74239
0.4723993320355233	0.9991238246	0.019586159813523296	0.4723993320355233	2456822.72619
0.4724015876955233	1.0002447643	0.019588415473523302	0.4724015876955233	2456856.23436
0.4729355546605233	0.9994751431	0.020122382438523267	0.4729355546605233	2456858.95178
0.47297829910952327	0.9994985803	0.020165126887523255	0.47297829910952327	2456825.44364
0.47346852091752334	0.9989832205	0.020655348695523323	0.47346852091752334	2456861.66919
0.4735512656715233	0.9996941945	0.020738093449523265	0.4735512656715233	2456828.1611
0.4740014876415233	0.99981727	0.021188315419523263	0.4740014876415233	2456864.3866
0.47411823218852334	0.9991678363	0.02130505996652332	0.47411823218852334	2456830.87854
0.4745354546055234	0.9994496213	0.02172228238352336	0.4745354546055234	2456867.10401
0.4746801989005234	0.9995294374	0.02186702667852336	0.4746801989005234	2456833.59598
0.4750694211045233	0.9991779944	0.02225624888252331	0.4750694211045233	2456869.82143
0.4752371653405233	0.9991568613	0.022423993118523278	0.4752371653405233	2456836.31342
0.4757891324415233	0.9993232239	0.022975960219523306	0.4757891324415233	2456839.03085
0.47614335461252333	0.9994650395	0.023330182390523313	0.47614335461252333	2456875.25626
0.4763370990465233	0.9997693767	0.02352392682452331	0.4763370990465233	2456841.74828
0.4766168098285233	1.0001299587	0.023803637606523265	0.4766168098285233	2456810.95726
0.47668332115652334	1.000000425	0.023870148934523328	0.47668332115652334	2456877.97368
0.47688206539652334	0.9998268197	0.02406889317452332	0.47688206539652334	2456844.4657
0.47722628795652333	0.999543838	0.024413115734523316	0.47722628795652333	2456880.6911
0.4772277766805233	0.9998452247	0.02441460445852328	0.4772277766805233	2456813.67475
0.4774230321805233	0.9994227571	0.024609859958523272	0.4774230321805233	2456847.18312
0.4777722545455233	0.9997352765	0.024959082323523285	0.4777722545455233	2456883.40852
0.4778307434715233	0.9996011258	0.025017571249523307	0.4778307434715233	2456816.39223
0.47832222116652334	0.999526854	0.025509048944523327	0.47832222116652334	2456886.12595
0.4784267099755233	1.000003612	0.025613537753523263	0.4784267099755233	2456819.10971
0.4784989657045233	0.9996030209	0.02568579348252331	0.4784989657045233	2456852.61796
0.4788771875915233	0.9991573971	0.026064015369523297	0.4788771875915233	2456888.84339
0.47901467688552335	0.9995326177	0.026201504663523334	0.47901467688552335	2456821.82718
0.47903393244252335	0.9992069209	0.02622076022052333	0.47903393244252335	2456855.33537
0.4795678989415233	0.9988452044	0.02675472671952328	0.4795678989415233	2456858.05278
0.47959664328352336	0.9995689903	0.026783471061523345	0.47959664328352336	2456824.54464
0.48010086566452337	0.9995474102	0.027287693442523353	0.48010086566452337	2456860.77019
0.4801716098615233	1.0000071645	0.02735843763952328	0.4801716098615233	2456827.26209
0.4806348321635233	1.0002026862	0.027821659941523302	0.4806348321635233	2456863.48761
0.4807405768595233	0.9995306418	0.0279274046375233	0.4807405768595233	2456829.97954
0.4811677988865233	1.0000763564	0.028354626664523264	0.4811677988865233	2456866.20502
0.4813035433455233	0.9994230409	0.02849037112352326	0.4813035433455233	2456832.69698
0.48170176538552334	1.0002833968	0.028888593163523324	0.48170176538552334	2456868.92243
0.48186250980152334	0.9991946153	0.029049337579523327	0.48186250980152334	2456835.41442
0.4822377323645233	1.0000065978	0.02942456014252326	0.4822377323645233	2456871.63985
0.4824164764525233	0.9995849072	0.029603304230523264	0.4824164764525233	2456838.13185
0.48277469911852333	0.9996516697	0.029961526896523316	0.48277469911852333	2456874.35726
0.48296544329752333	0.9996313369	0.030152271075523318	0.48296544329752333	2456840.84928
0.4833136654225233	0.9988435946	0.030500493200523282	0.4833136654225233	2456877.07468
0.4835114098875233	0.9996213212	0.030698237665523265	0.4835114098875233	2456843.5667
0.48383612124452335	0.9999826307	0.03102294902252334	0.48383612124452335	2456812.77573
0.4838556324475233	1.0003791901	0.03104246022552326	0.4838556324475233	2456879.7921
0.48405337644652335	0.9998261197	0.031240204224523338	0.48405337644652335	2456846.28412
0.4844005987965233	0.9998248192	0.03158742657452329	0.4844005987965233	2456882.50953
0.48444208782552334	1.0002220935	0.03162891560352332	0.48444208782552334	2456815.49322
0.48494956564252334	0.9997813341	0.032136393420523324	0.48494956564252334	2456885.22695
0.48504005434552333	0.9996811902	0.032226882123523315	0.48504005434552333	2456818.21069
0.48513031021052333	1.0000060819	0.032317137988523315	0.48513031021052333	2456851.71896
0.48550253205252336	0.9999067217	0.032689359830523346	0.48550253205252336	2456887.94439
0.48563002127052335	0.9995257743	0.03281684904852333	0.48563002127052335	2456820.92816
0.48566627672452334	0.9995717097	0.03285310450252332	0.48566627672452334	2456854.43638
0.4862002432225233	1.0001047414	0.033387071000523294	0.4862002432225233	2456857.15379
0.4862139876835233	0.9989752765	0.03340081546152329	0.4862139876835233	2456823.64563
0.4867342101865233	1.0000616037	0.03392103796452328	0.4867342101865233	2456859.8712
0.4867909542765233	1.0001335214	0.03397778205452329	0.4867909542765233	2456826.36308
0.48726717691052335	0.9997868753	0.03445400468852333	0.48726717691052335	2456862.58861
0.48736192128952327	1.0004885882	0.034548749067523254	0.48736192128952327	2456829.08053
0.48780014316852327	0.9998517731	0.034986970946523255	0.48780014316852327	2456865.30602
0.4879268877915234	0.9994669389	0.03511371556952336	0.4879268877915234	2456831.79798
0.48833411013252337	1.0002892965	0.035520937910523354	0.48833411013252337	2456868.02344
0.48848685448752327	1.0005033694	0.035673682265523254	0.48848685448752327	2456834.51542
0.48886907687152337	0.999981062	0.03605590464952335	0.48886907687152337	2456870.74085
0.4890428211535234	0.9998354588	0.03622964893152336	0.4890428211535234	2456837.23285
0.4894060431595233	0.9999443884	0.03659287093752328	0.4894060431595233	2456873.45827
0.48959378801452336	0.999806857	0.03678061579252334	0.48959378801452336	2456839.95028
0.4899440101545234	1.0005332199	0.037130837932523364	0.4899440101545234	2456876.17569
0.4901397546045233	1.0001969535	0.03732658238252329	0.4901397546045233	2456842.66771
0.49044246532752334	1.0000489207	0.03762929310552332	0.49044246532752334	2456811.87671
0.4904849764725233	1.0004990093	0.0376718042505233	0.4904849764725233	2456878.8931
0.49102894351352333	0.9998588408	0.038215771291523315	0.49102894351352333	2456881.61053
0.4910514321645233	1.0000402812	0.03823825994252328	0.4910514321645233	2456814.5942
0.49165239894052337	1.0003078329	0.038839226718523356	0.49165239894052337	2456817.31168
0.4921278765135233	0.9998680911	0.039314704291523284	0.4921278765135233	2456887.04538
0.49224536565452337	1.0003493302	0.039432193432523355	0.49224536565452337	2456820.02915
0.49229862100552335	0.99987132	0.039485448783523336	0.49229862100552335	2456853.53738
0.4926838431795233	1.000253343	0.03987067095752328	0.4926838431795233	2456889.76282
0.49283133208352337	0.9993807335	0.04001815986152335	0.49283133208352337	2456822.74662
0.49283358774452335	0.9998022026	0.040020415522523334	0.49283358774452335	2456856.25479
0.4933665544685233	1.0000145368	0.04055338224652327	0.4933665544685233	2456858.97221
0.4934102986915233	0.999479283	0.04059712646952329	0.4934102986915233	2456825.46408
0.49390052096652337	0.999797725	0.041087348744523355	0.49390052096652337	2456861.68962
0.4939832657205233	1.0004885564	0.0411700934985233	0.4939832657205233	2456828.18153
0.4944334876905233	1.0001629373	0.041620315468523295	0.4944334876905233	2456864.40703
0.4945502322365233	0.9997212289	0.041737060014523264	0.4945502322365233	2456830.89897
0.49496645441352327	0.9999832294	0.042153282191523256	0.49496645441352327	2456867.12444
0.4955014211525234	1.0001689041	0.042688248930523365	0.4955014211525234	2456869.84186
0.4956681656145233	1.0006556792	0.0428549933925233	0.4956681656145233	2456836.33385
0.4960373876665233	0.9991855447	0.04322421544452326	0.4960373876665233	2456872.55927
0.49622113202452334	1.0005957705	0.04340795980252332	0.49622113202452334	2456839.05128
0.49676909909552336	1.0005501221	0.04395592687352334	0.49676909909552336	2456841.76871
0.49704880987652333	0.9998878201	0.04423563765452332	0.49704880987652333	2456810.97769
0.4971153212045233	0.9999394258	0.04430214898252327	0.4971153212045233	2456877.99411
0.4973130656695234	0.9997385463	0.044499893447523364	0.4973130656695234	2456844.48613
0.4976582880045233	0.9999681644	0.04484511578252326	0.4976582880045233	2456880.71153
0.49765977672852335	1.0002142785	0.044846604506523335	0.49765977672852335	2456813.69518
0.4978550322295233	1.0000748942	0.045041860007523304	0.4978550322295233	2456847.20355
0.49820425459452333	0.9996701385	0.04539108237252332	0.49820425459452333	2456883.42896
0.4982637432945233	1.0001489794	0.04545057107252326	0.4982637432945233	2456816.41267
0.4987542212145233	1.0003640795	0.04594104899252327	0.4987542212145233	2456886.14639
0.4988587100245233	0.9998196653	0.046045537802523295	0.4988587100245233	2456819.13014
0.49893096575252327	1.0003352865	0.046117793530523254	0.49893096575252327	2456852.63839
0.49930918763952337	1.0000055686	0.04649601541752335	0.49930918763952337	2456888.86382
0.49946593202552336	1.0002145552	0.04665275980352335	0.49946593202552336	2456855.3558
0.49999989898952335	1.0002932588	0.047186726767523335	0.49999989898952335	2456858.07321
0.5000286433325233	1.0004974944	0.047215471110523266	0.5000286433325233	2456824.56507
0.5005328657135233	0.999753428	0.047719693491523274	0.5005328657135233	2456860.79063
0.5006036099105233	0.9999861428	0.04779043768852331	0.5006036099105233	2456827.28252
0.5010658324375233	1.0000483482	0.048252660215523324	0.5010658324375233	2456863.50804
0.5011725764425233	1.0003901828	0.04835940422052332	0.5011725764425233	2456829.99997
0.5015997989355233	1.0001653993	0.048786626713523296	0.5015997989355233	2456866.22545
0.5017355433945233	0.9999194377	0.048922371172523293	0.5017355433945233	2456832.71741
0.5021337654335233	1.0000830334	0.04932059321152327	0.5021337654335233	2456868.94286
0.5022945098505234	0.9998102472	0.04948133762852336	0.5022945098505234	2456835.43485
0.5026687321725233	1.0006966341	0.049855559950523265	0.5026687321725233	2456871.66028
0.5028474767255233	0.9997468145	0.05003430450352331	0.5028474767255233	2456838.15228
0.5032056989265233	1.0002137362	0.05039252670452332	0.5032056989265233	2456874.37769
0.5033974433465234	1.0001821864	0.05058427112452335	0.5033974433465234	2456840.86971
0.5037456654705234	0.9993749841	0.050932493248523336	0.5037456654705234	2456877.09511
0.5039434099355233	1.0002615958	0.05113023771352332	0.5039434099355233	2456843.58714
0.5042681212925233	0.9997449115	0.05145494907052328	0.5042681212925233	2456812.79617
0.5042876320305233	1.000023695	0.051474459808523276	0.5042876320305233	2456879.81253
0.5044853764955233	1.0001695369	0.05167220427352326	0.5044853764955233	2456846.30456
0.5048325988455233	1.0002969724	0.052019426623523324	0.5048325988455233	2456882.52996
0.5048740878735233	1.0006594004	0.052060915651523265	0.5048740878735233	2456815.51365
0.5053815656905233	0.9998160482	0.05256839346852327	0.5053815656905233	2456885.24739
0.5054720543935233	0.9998765765	0.05265888217152326	0.5054720543935233	2456818.23113
0.5055623097935233	1.0000618671	0.05274913757152333	0.5055623097935233	2456851.73939
0.5059345321005233	1.0005751234	0.05312135987852329	0.5059345321005233	2456887.96482
0.5060630210935233	1.0010917607	0.053249848871523286	0.5060630210935233	2456820.9486
0.5060982767725233	1.000069297	0.053285104550523266	0.5060982767725233	2456854.45681
0.5066322432715233	0.9997729819	0.053819071049523326	0.5066322432715233	2456857.17422
0.5066459877325233	1.0001678866	0.053832815510523324	0.5066459877325233	2456823.66606
0.5071652099945233	0.9999990796	0.05435203777252329	0.5071652099945233	2456859.89163
0.5072229543255233	0.9996734474	0.05440978210352332	0.5072229543255233	2456826.38351
0.5076991764935234	1.0009576457	0.05488600427152335	0.5076991764935234	2456862.60904
0.5077939213385233	1.0002708559	0.054980749116523286	0.5077939213385233	2456829.10097
0.5082321432165233	0.9999925079	0.05541897099452331	0.5082321432165233	2456865.32646
0.5083588878395233	1.0004841582	0.055545715617523306	0.5083588878395233	2456831.81841
0.5087661101805233	1.0002575516	0.0559529379585233	0.5087661101805233	2456868.04387
0.5089188545365233	1.0002187095	0.056105682314523286	0.5089188545365233	2456834.53585
0.5093010764545233	0.9994365889	0.056487904232523256	0.5093010764545233	2456870.76128
0.5094738209615233	1.0006983016	0.056660648739523256	0.5094738209615233	2456837.25328
0.5098370434335233	1.0004099381	0.0570238712115233	0.5098370434335233	2456873.4787
0.5100247878225234	0.9997418886	0.05721161560052335	0.5100247878225234	2456839.97071
0.5103760102025233	0.9993805904	0.05756283798052331	0.5103760102025233	2456876.19612
0.5105717546525234	0.9998474698	0.05775858243052334	0.5105717546525234	2456842.68814
0.5109169765215233	1.0003557164	0.05810380429952333	0.5109169765215233	2456878.91354
0.5111157212275234	1.0002736545	0.05830254900552334	0.5111157212275234	2456845.40556
0.5114609435615233	1.0006745238	0.05864777133952326	0.5114609435615233	2456881.63096
0.5114834322125233	1.0004576075	0.05867025999052333	0.5114834322125233	2456814.61463
0.5120843989885233	0.9997951108	0.0592712267665233	0.5120843989885233	2456817.33211
0.5125598765615234	0.9997365003	0.05974670433952334	0.5125598765615234	2456887.06582
0.5126773657035233	0.9999163067	0.059864193481523276	0.5126773657035233	2456820.04959
0.5127306210545233	1.0005199112	0.05991744883252326	0.5127306210545233	2456853.55781
0.5131158432275233	0.9998208994	0.060302671005523334	0.5131158432275233	2456889.78325
0.5132633321325233	1.0007339892	0.06045015991052327	0.5132633321325233	2456822.76705
0.5132645880185234	0.999429236	0.060451415796523356	0.5132645880185234	2456856.27523
0.5137985545165233	0.9999998912	0.06098538229452333	0.5137985545165233	2456858.99264
0.5138422987405233	0.9996242614	0.061029126518523324	0.5138422987405233	2456825.48451
0.5143315212405233	0.9999226603	0.061518349018523266	0.5143315212405233	2456861.71005
0.5144152657685234	0.9999621089	0.06160209354652335	0.5144152657685234	2456828.20196
0.5148644879635234	0.9999628766	0.06205131574152334	0.5148644879635234	2456864.42746
0.5149822322855233	1.000412277	0.062169060063523296	0.5149822322855233	2456830.91941
0.5153984544625233	1.000966035	0.06258528224052329	0.5153984544625233	2456867.14488
0.5155431987565233	0.9996896786	0.06273002653452331	0.5155431987565233	2456833.63685
0.5161001656625234	0.9999671611	0.06328699344052335	0.5161001656625234	2456836.35428
0.5164693877145233	0.9994507525	0.06365621549252332	0.5164693877145233	2456872.5797
0.5166521322985234	1.0007122115	0.06383896007652334	0.5166521322985234	2456839.07171
0.5170063544685233	1.0001747087	0.06419318224652326	0.5170063544685233	2456875.29712
0.5172010986785234	0.999899093	0.06438792645652336	0.5172010986785234	2456841.78914
0.5174808099255234	1.0001526695	0.06466763770352335	0.5174808099255234	2456810.99812
0.5175473212535233	0.999663829	0.0647341490315233	0.5175473212535233	2456878.01454
0.5177450657185233	0.9995990539	0.06493189349652329	0.5177450657185233	2456844.50656
0.5180902875875233	0.9996724399	0.06527711536552327	0.5180902875875233	2456880.73196
0.5180927765515233	1.000108176	0.06527960432952329	0.5180927765515233	2456813.71562
0.5182870322775234	0.9998882501	0.06547386005552336	0.5182870322775234	2456847.22399
0.5186362546425233	1.0002930729	0.06582308242052326	0.5186362546425233	2456883.44939
0.5186957433425233	0.9998075454	0.06588257112052331	0.5186957433425233	2456816.4331
0.5191862212625233	0.999606413	0.06637304904052332	0.5191862212625233	2456886.16682
0.5192907100725234	0.9998836141	0.06647753785052335	0.5192907100725234	2456819.15057
0.5193619655605233	0.9995273074	0.06654879333852326	0.5193619655605233	2456852.65882
0.5197411876885233	0.9995845714	0.06692801546652327	0.5197411876885233	2456888.88425
0.5198969322995233	0.999678468	0.06708376007752326	0.5198969322995233	2456855.37623
0.5204308987975234	1.0006571444	0.06761772657552334	0.5204308987975234	2456858.09364
0.5204606433805233	0.9999384488	0.06764747115852332	0.5204606433805233	2456824.5855
0.5209648657615233	0.9998806679	0.06815169353952333	0.5209648657615233	2456860.81106
0.5210356099585233	1.000137197	0.06822243773652326	0.5210356099585233	2456827.30295
0.5214978320195234	0.9997412886	0.06868465979752336	0.5214978320195234	2456863.52847
0.5216045764905233	0.9998784325	0.06879140426852326	0.5216045764905233	2456830.0204
0.5220307987435233	0.9993450848	0.0692176265215233	0.5220307987435233	2456866.24588
0.5221675434425234	1.0000584449	0.06935437122052335	0.5221675434425234	2456832.73784
0.5225647657075233	0.9999037556	0.06975159348552329	0.5225647657075233	2456868.9633
0.5227255101235233	1.000356494	0.06991233790152329	0.5227255101235233	2456835.45528
0.5231007322215233	0.999684851	0.0702875599995233	0.5231007322215233	2456871.68071
0.5232794767745234	0.9999617964	0.07046630455252334	0.5232794767745234	2456838.17271
0.5236376989755234	1.000027641	0.07082452675352335	0.5236376989755234	2456874.39813
0.5238284431545234	1.0004732327	0.07101527093252336	0.5238284431545234	2456840.89014
0.5241766657445234	0.9997525005	0.07136349352252336	0.5241766657445234	2456877.11554
0.5243744102095234	0.9999297085	0.07156123798752334	0.5243744102095234	2456843.60757
0.5247001213415233	1.0002700221	0.07188694911952331	0.5247001213415233	2456812.8166
0.5247186323035233	1.000000601	0.07190546008152332	0.5247186323035233	2456879.83297
0.5249173765435233	0.9993143379	0.07210420432152331	0.5249173765435233	2456846.32499
0.5252645988935233	0.9991043573	0.07245142667152327	0.5252645988935233	2456882.55039
0.5253060879225233	1.0000362538	0.0724929157005233	0.5253060879225233	2456815.53408
0.5258135657395233	1.000156903	0.0730003935175233	0.5258135657395233	2456885.26782
0.5259040544425233	0.999544865	0.07309088222052329	0.5259040544425233	2456818.25156
0.5259943098415233	1.0002057774	0.07318113761952327	0.5259943098415233	2456851.75982
0.5263655323745233	0.9998552117	0.07355236015252331	0.5263655323745233	2456887.98525
0.5264950211415234	0.9998462974	0.07368184891952334	0.5264950211415234	2456820.96903
0.5265292765805233	1.0001726409	0.07371610435852327	0.5265292765805233	2456854.47724
0.5270642433195233	0.9999519657	0.07425107109752327	0.5270642433195233	2456857.19465
0.5270779877805233	1.0001145031	0.07426481555852327	0.5270779877805233	2456823.68649
0.5275972100435233	0.9998837826	0.07478403782152332	0.5275972100435233	2456859.91206
0.5276549543735233	1.0002983284	0.07484178215152326	0.5276549543735233	2456826.40395
0.5281301767665233	0.9999142932	0.07531700454452328	0.5281301767665233	2456862.62948
0.5282259209205233	0.9999473498	0.07541274869852332	0.5282259209205233	2456829.1214
0.5286641432655234	1.0000427343	0.07585097104352334	0.5286641432655234	2456865.34689
0.5287908878885234	0.9998442258	0.07597771566652334	0.5287908878885234	2456831.83884
0.5291971099885233	0.9999976431	0.0763839377665233	0.5291971099885233	2456868.0643
0.5293508545845234	1.0003436527	0.07653768236252334	0.5293508545845234	2456834.55628
0.5297320767275233	1.0000763708	0.0769189045055233	0.5297320767275233	2456870.78172
0.5299058210105233	1.0003656294	0.07709264878852329	0.5299058210105233	2456837.27371
0.5302690434815234	1.0003450197	0.07745587125952336	0.5302690434815234	2456873.49913
0.5304567878705233	1.0001996328	0.07764361564852329	0.5304567878705233	2456839.99114
0.5308080097855233	0.999101865	0.07799483756352332	0.5308080097855233	2456876.21655
0.5313074656655233	0.9994400777	0.07849429344352332	0.5313074656655233	2456811.91758
0.5313489765695233	0.9999031654	0.07853580434752327	0.5313489765695233	2456878.93397
0.5315467210355234	0.9999154661	0.07873354881352335	0.5315467210355234	2456845.42599
0.5318929431445233	0.999724225	0.07907977092252327	0.5318929431445233	2456881.65139
0.5319154322615234	0.9998176268	0.07910226003952336	0.5319154322615234	2456814.63507
0.5324409102155233	1.0003794458	0.0796277379935233	0.5324409102155233	2456884.36882
0.5325163990375233	1.0001760659	0.07970322681552333	0.5325163990375233	2456817.35255
