T_folded	Flux	T_half	T_double	T_raw
0.41003148939427475	0.9997999232	0.41003148939427475	0.41003148939427475	2457347.54007
0.41009338104427473	0.9998083439	0.41009338104427473	0.41009338104427473	2457322.96072
0.41055563730927475	1.0001353158	0.41055563730927475	0.41055563730927475	2457372.99783
0.41075452930427475	1.000060952	0.41075452930427475	0.41075452930427475	2457348.41863
0.4108284205792747	0.9997756475	0.4108284205792747	0.4108284205792747	2457323.83929
0.41128167700927476	1.0000144042	0.41128167700927476	0.41128167700927476	2457373.8764
0.4114765685072747	0.9998443138	0.4114765685072747	0.4114765685072747	2457349.29718
0.41156146056427473	0.9999410854	0.41156146056427473	0.41156146056427473	2457324.71786
0.41200771670827474	1.0000284408	0.41200771670827474	0.41200771670827474	2457374.75496
0.4126674313002747	1.0002108065	0.4126674313002747	0.4126674313002747	2457301.89523
0.41273475618227473	0.9998732106	0.41273475618227473	0.41273475618227473	2457375.63352
0.41302753960427474	0.9999675625	0.41302753960427474	0.41302753960427474	2457326.475
0.41342247052127473	0.9997647082	0.41342247052127473	0.41342247052127473	2457302.77382
0.4134617956562747	0.9997301941	0.4134617956562747	0.4134617956562747	2457376.51208
0.41375957888327475	1.0003845267	0.41375957888327475	0.41375957888327475	2457327.35357
0.41417551019327475	0.9999092773	0.41417551019327475	0.41417551019327475	2457303.65241
0.41418883559627473	0.9999625353	0.41418883559627473	0.41418883559627473	2457377.39065
0.41436472718227474	0.999994443	0.41436472718227474	0.41436472718227474	2457352.81142
0.41449061885327476	0.9998133682	0.41449061885327476	0.41449061885327476	2457328.23214
0.41522165835827474	1.0002198389	0.41522165835827474	0.41522165835827474	2457329.1107
0.41567858928227475	0.9997554436	0.41567858928227475	0.41567858928227475	2457305.40959
0.4158078062792747	0.999926782	0.4158078062792747	0.4158078062792747	2457354.56853
0.41595169762227474	0.999981041	0.41595169762227474	0.41595169762227474	2457329.98927
0.4163739540482747	1.0000853969	0.4163739540482747	0.4163739540482747	2457380.02634
0.41652984594827475	1.000333308	0.41652984594827475	0.41652984594827475	2457355.44709
0.41668073757727475	0.9997167058	0.41668073757727475	0.41668073757727475	2457330.86783
0.41710399377827473	0.9997460294	0.41710399377827473	0.41710399377827473	2457380.90491
0.41717866858027475	0.9999489671	0.41717866858027475	0.41717866858027475	2457307.16676
0.41740977706627475	0.9999560194	0.41740977706627475	0.41740977706627475	2457331.7464
0.41783403350827475	0.9996812741	0.41783403350827475	0.41783403350827475	2457381.78347
0.4179729250452747	0.999847815	0.4179729250452747	0.4179729250452747	2457357.2042
0.41813881655527474	0.9999443088	0.41813881655527474	0.41813881655527474	2457332.62496
0.41856507301227475	0.9999323087	0.41856507301227475	0.41856507301227475	2457382.66204
0.41867474784827474	1.0001588687	0.41867474784827474	0.41867474784827474	2457308.92393
0.4186939644732747	0.9998351312	0.4186939644732747	0.4186939644732747	2457358.08276
0.41886685627027476	0.9995766225	0.41886685627027476	0.41886685627027476	2457333.50353
0.41941600414227476	0.9998786786	0.41941600414227476	0.41941600414227476	2457358.96132
0.4194217874742747	0.9998960019	0.4194217874742747	0.4194217874742747	2457309.80251
0.41959389574427475	0.9996272003	0.41959389574427475	0.41959389574427475	2457334.38209
0.42013804381127473	1.0000014758	0.42013804381127473	0.42013804381127473	2457359.83988
0.42016782686027476	1.0000190311	0.42016782686027476	0.42016782686027476	2457310.68109
0.42032193545827473	0.9998323237	0.42032193545827473	0.42032193545827473	2457335.26065
0.42091286647127474	0.9998819554	0.42091286647127474	0.42091286647127474	2457311.55967
0.42104797515827475	0.9997079853	0.42104797515827475	0.42104797515827475	2457336.13922
0.4215821226832747	0.9998774387	0.4215821226832747	0.4215821226832747	2457361.59699
0.42165690630827474	0.9999981631	0.42165690630827474	0.42165690630827474	2457312.43825
0.4217740143912747	0.9997483464	0.4217740143912747	0.4217740143912747	2457337.01778
0.42239994590327473	0.9998206893	0.42239994590327473	0.42239994590327473	2457313.31683
0.42250005409027475	1.0000447038	0.42250005409027475	0.42250005409027475	2457337.89634
0.4230262020212747	0.9999991196	0.4230262020212747	0.4230262020212747	2457363.35411
0.42314298549927476	1.0000866188	0.42314298549927476	0.42314298549927476	2457314.19541
0.42322609379027476	0.9997304423	0.42322609379027476	0.42322609379027476	2457338.7749
0.42374924146427473	0.9999747646	0.42374924146427473	0.42374924146427473	2457364.23267
0.42388402508027473	0.999888575	0.42388402508027473	0.42388402508027473	2457315.07399
0.4239511332482747	0.9997145885	0.4239511332482747	0.4239511332482747	2457339.65346
0.42447128113327476	1.0002060135	0.42447128113327476	0.42447128113327476	2457365.11123
0.42462506466127475	0.9998443756	0.42462506466127475	0.42462506466127475	2457315.95257
0.42467617270727476	0.9997919975	0.42467617270727476	0.42467617270727476	2457340.53202
0.4251943210422747	0.9999212615	0.4251943210422747	0.4251943210422747	2457365.98979
0.42540021239127473	0.9998224127	0.42540021239127473	0.42540021239127473	2457341.41058
0.4261051438072747	0.9999503965	0.4261051438072747	0.4261051438072747	2457317.70972
0.4261242520752747	0.9997984419	0.4261242520752747	0.4261242520752747	2457342.28914
0.42664140017027474	0.999729688	0.42664140017027474	0.42664140017027474	2457367.7469
0.42684318313227476	0.999812564	0.42684318313227476	0.42684318313227476	2457318.58829
0.42684829175927474	1.00020313	0.42684829175927474	0.42684829175927474	2457343.1677
0.42736443961327475	0.9999688295	0.42736443961327475	0.42736443961327475	2457368.62546
0.42757133120327473	1.0001467239	0.42757133120327473	0.42757133120327473	2457344.04626
0.42758122292227474	0.9999767859	0.42758122292227474	0.42758122292227474	2457319.46687
0.4280884792972747	0.9998976575	0.4280884792972747	0.4280884792972747	2457369.50402
0.42829537088727476	0.9999303188	0.42829537088727476	0.42829537088727476	2457344.92482
0.4283182624722747	0.9999068207	0.4283182624722747	0.4283182624722747	2457320.34544
0.42881251898127476	0.9999415291	0.42881251898127476	0.42881251898127476	2457370.38258
0.4290543017822747	0.9999438311	0.4290543017822747	0.4290543017822747	2457321.22401
0.42953755844027475	0.9997611454	0.42953755844027475	0.42953755844027475	2457371.26114
0.42974044999927474	1.0000638572	0.42974044999927474	0.42974044999927474	2457346.68194
0.4297903415582747	0.9999341069	0.4297903415582747	0.4297903415582747	2457322.10258
0.43026259789927473	0.9999179648	0.43026259789927473	0.43026259789927473	2457372.1397
0.4304634894432747	0.9998029606	0.4304634894432747	0.4304634894432747	2457347.5605
0.43052538109227473	0.9997975548	0.43052538109227473	0.43052538109227473	2457322.98115
0.43118552911227476	0.9999122601	0.43118552911227476	0.43118552911227476	2457348.43906
0.43125942085327473	0.9998360615	0.43125942085327473	0.43125942085327473	2457323.85972
0.43171367705727476	1.0001154913	0.43171367705727476	0.43171367705727476	2457373.89683
0.4319085685552747	0.9999704292	0.4319085685552747	0.4319085685552747	2457349.31762
0.43199346014727474	0.9999491321	0.43199346014727474	0.43199346014727474	2457324.73829
0.43243971675627474	0.9998759092	0.43243971675627474	0.43243971675627474	2457374.77539
0.43272650013327474	0.9998019983	0.43272650013327474	0.43272650013327474	2457325.61686
0.43316575645627475	0.9998613815	0.43316575645627475	0.43316575645627475	2457375.65395
0.43345953965227474	0.9999690433	0.43345953965227474	0.43345953965227474	2457326.49543
0.4338544705702747	1.0001623114	0.4338544705702747	0.4338544705702747	2457302.79426
0.43389279593027474	0.9998916256	0.43389279593027474	0.43389279593027474	2457376.53252
0.4340736873212747	0.9999881013	0.4340736873212747	0.4340736873212747	2457351.95329
0.4341915789322747	0.9996401899	0.4341915789322747	0.4341915789322747	2457327.374
0.43460751024227473	1.0001054633	0.43460751024227473	0.43460751024227473	2457303.67284
0.43462083564427473	0.9999847061	0.43462083564427473	0.43462083564427473	2457377.41108
0.43479572699027474	0.9998729313	0.43479572699027474	0.43479572699027474	2457352.83185
0.43492261890227474	0.999875639	0.43492261890227474	0.43492261890227474	2457328.25257
0.43534887489327473	0.9999736279	0.43534887489327473	0.43534887489327473	2457378.28964
0.43565265816627474	1.0000675556	0.43565265816627474	0.43565265816627474	2457329.13113
0.4360769146072747	0.9998401037	0.4360769146072747	0.4360769146072747	2457379.16821
0.4361115895712747	1.0000234941	0.4361115895712747	0.4361115895712747	2457305.43002
0.43638369767027474	0.9999639258	0.43638369767027474	0.43638369767027474	2457330.0097
0.43680595409727474	1.0001274885	0.43680595409727474	0.43680595409727474	2457380.04677
0.43696084575627475	1.0000162025	0.43696084575627475	0.43696084575627475	2457355.46752
0.43711273762527475	0.9997856216	0.43711273762527475	0.43711273762527475	2457330.88827
0.4375359938262747	0.9998438748	0.4375359938262747	0.4375359938262747	2457380.92534
0.43761066862827475	0.9996916635	0.43761066862827475	0.43761066862827475	2457307.18719
0.43784177711427474	0.9999580595	0.43784177711427474	0.43784177711427474	2457331.76683
0.43826603355627475	0.9998464791	0.43826603355627475	0.43826603355627475	2457381.8039
0.43835970827027476	0.9996666739	0.43835970827027476	0.43835970827027476	2457308.06578
0.43840392485327473	0.9999501264	0.43840392485327473	0.43840392485327473	2457357.22463
0.4385708166042747	0.9997956278	0.4385708166042747	0.4385708166042747	2457332.64539
0.4389970730612747	1.0002761132	7.909285377472042e-05	0.4389970730612747	2457382.68247
0.43910674789627474	0.9998435521	0.00018876768877473804	0.43910674789627474	2457308.94436
0.43912596452227476	0.9998639619	0.0002079843147747562	0.43912596452227476	2457358.10319
0.43929885631827476	0.9993156164	0.0003808761107747527	0.43929885631827476	2457333.52396
0.43985378752327475	0.9998195249	0.0009358073157747504	0.43985378752327475	2457309.82294
0.44002589579227475	0.9998073797	0.0011079155847747435	0.44002589579227475	2457334.40252
0.44057004385927473	0.9998944575	0.0016520636517747267	0.44057004385927473	2457359.86031
0.44059982690927474	0.9996802935	0.0016818467017747363	0.44059982690927474	2457310.70152
0.44075293526627474	0.9995974482	0.0018349550587747343	0.44075293526627474	2457335.28108
0.4413448665202747	0.9998589296	0.002426886312774712	0.4413448665202747	2457311.58011
0.4414799747402747	0.9995556937	0.002561994532774725	0.4414799747402747	2457336.15965
0.44201312295727474	0.9998825106	0.0030951427497747375	0.44201312295727474	2457361.61742
0.44220601444027474	0.9995122288	0.003288034232774739	0.44220601444027474	2457337.03821
0.44273616240027475	1.0000051009	0.003818182192774744	0.44273616240027475	2457362.49598
0.4428319459522747	0.9999307373	0.003913965744774706	0.4428319459522747	2457313.33727
0.4429320541392747	1.0000634723	0.00401407393177472	0.4429320541392747	2457337.91677
0.4434582020692747	0.9999493523	0.004540221861774718	0.4434582020692747	2457363.37454
0.44357498554827474	0.9996621638	0.004657005340774734	0.44357498554827474	2457314.21584
0.4436570935982747	0.99945789	0.004739113390774707	0.4436570935982747	2457338.79533
0.44418024173827475	0.9998759128	0.005262261530774748	0.44418024173827475	2457364.2531
0.4443160251282747	0.9997175262	0.005398044920774725	0.4443160251282747	2457315.09442
0.4443821330562747	0.999837787	0.005464152848774717	0.4443821330562747	2457339.67389
0.44490328118127476	0.9998886197	0.005985300973774754	0.44490328118127476	2457365.13166
0.44505706470927475	0.9998955742	0.00613908450177475	0.44505706470927475	2457315.973
0.4451071729812747	1.0001915216	0.006189192773774721	0.4451071729812747	2457340.55246
0.44562632062527474	0.9998274912	0.0067083404177747386	0.44562632062527474	2457366.01022
0.4458322124402747	0.9997291723	0.0069142322327747086	0.4458322124402747	2457341.43102
0.4465361436152747	0.9996924363	0.007618163407774714	0.4465361436152747	2457317.73015
0.44655625212427474	0.9998030891	0.0076382719167747415	0.44655625212427474	2457342.30958
0.44707239997827475	1.0002284058	0.008154419770774746	0.44707239997827475	2457367.76733
0.44727518318027476	0.9997539796	0.008357202972774758	0.44727518318027476	2457318.60872
0.4477964396622747	0.9998410883	0.008878459454774723	0.4477964396622747	2457368.6459
0.4480132229712747	0.9997648139	0.009095242763774714	0.4480132229712747	2457319.4873
0.44852047934627476	0.9997223569	0.009602499138774756	0.44852047934627476	2457369.52446
0.4487263706952747	0.9999257065	0.00980839048777471	0.4487263706952747	2457344.94525
0.44875026252127476	1.0001303441	0.009832282313774754	0.44875026252127476	2457320.36587
0.4492445185642747	1.000144418	0.010326538356774717	0.4492445185642747	2457370.40301
0.44944941060427474	1.0000482095	0.010531430396774732	0.44944941060427474	2457345.82381
0.44948630183127475	1.00005537	0.010568321623774746	0.44948630183127475	2457321.24444
0.4501724500482747	0.9997394935	0.011254469840774717	0.4501724500482747	2457346.70237
0.4502223416062747	1.000001539	0.01130436139877472	0.4502223416062747	2457322.12302
0.45069359770727474	0.9998683144	0.011775617499774738	0.45069359770727474	2457372.16014
0.45089448971727475	0.9996585553	0.011976509509774746	0.45089448971727475	2457347.58093
0.45095738114127476	0.9996061172	0.012039400933774758	0.45095738114127476	2457323.00159
0.4514196374062747	1.0000863574	0.012501657198774718	0.4514196374062747	2457373.0387
0.45161752916027476	1.0000401692	0.012699548952774753	0.45161752916027476	2457348.45949
0.45169142090127473	1.000108923	0.012773440693774729	0.45169142090127473	2457323.88016
0.4521446768652747	0.9998164184	0.013226696657774706	0.4521446768652747	2457373.91726
0.45233956882927473	1.0000003864	0.013421588621774727	0.45233956882927473	2457349.33805
0.4528717168052747	0.9998734999	0.013953736597774713	0.4528717168052747	2457374.79582
0.4531584997152747	0.9993929791	0.014240519507774718	0.4531584997152747	2457325.63729
0.45353243117127473	0.9999306992	0.014614450963774728	0.45353243117127473	2457301.9361
0.45359775603827474	1.0000645004	0.014679775830774733	0.45359775603827474	2457375.67438
0.4538915397012747	1.0003528165	0.014973559493774713	0.4538915397012747	2457326.51586
0.45428647061827476	1.0002953932	0.01536849041077476	0.45428647061827476	2457302.81469
0.45432479597827474	1.0002042852	0.01540681577077474	0.45432479597827474	2457376.55295
0.45450568737027475	0.9999326987	0.015587707162774744	0.45450568737027475	2457351.97372
0.4546225792052747	0.9998294895	0.01570459899777471	0.4546225792052747	2457327.39443
0.45503951029027473	0.9998070985	0.016121530082774727	0.45503951029027473	2457303.69328
0.45522772703827474	0.9999557531	0.01630974683077474	0.45522772703827474	2457352.85228
0.4553546184842747	0.9997122712	0.016436638276774718	0.4553546184842747	2457328.273
0.45577987516727475	0.9998876616	0.016861894959774748	0.45577987516727475	2457378.31007
0.45579254996227475	0.9999998191	0.01687456975477475	0.45579254996227475	2457304.57187
0.45608465821427474	0.9999022318	0.017166678006774738	0.45608465821427474	2457329.15156
0.45650891465627474	1.0000426517	0.017590934448774742	0.45650891465627474	2457379.18864
0.4565435896192747	0.9997867554	0.017625609411774712	0.4565435896192747	2457305.45045
0.45681469794427476	1.0000005044	0.01789671773677476	0.45681469794427476	2457330.03013
0.45723795414527474	0.9997420706	0.018319973937774736	0.45723795414527474	2457380.0672
0.45729362903527476	0.9998922792	0.01837564882777476	0.45729362903527476	2457306.32904
0.45739284580427475	0.9998064219	0.018474865596774748	0.45739284580427475	2457355.48795
0.4575447372082747	0.9996141786	0.018626757000774707	0.4575447372082747	2457330.9087
0.45796799387527476	0.9999001666	0.019050013667774757	0.45796799387527476	2457380.94577
0.4580426686772747	0.999849903	0.01912468846977472	0.4580426686772747	2457307.20762
0.45811388523327473	0.999787129	0.01919590502577473	0.45811388523327473	2457356.36651
0.4582737771632747	1.0001378879	0.019355796955774718	0.4582737771632747	2457331.78726
0.45879170831827476	0.9998277042	0.019873728110774758	0.45879170831827476	2457308.08621
0.45883592490227476	0.9999824262	0.01991794469477476	0.45883592490227476	2457357.24507
0.4590018164122747	0.9998883367	0.02008383620477472	0.4590018164122747	2457332.66583
0.45942807286927473	0.9999769644	0.020510092661774726	0.45942807286927473	2457382.7029
0.4595387479452747	1.0003654637	0.020620767737774715	0.4595387479452747	2457308.96479
0.45955796457027476	1.0001144225	0.020639984362774755	0.45955796457027476	2457358.12363
0.46028578757127475	0.9999520697	0.02136780736377475	0.46028578757127475	2457309.84338
0.4604578958412747	0.9997606753	0.02153991563377472	0.4604578958412747	2457334.42295
0.4610010436682747	1.0000431418	0.02208306346077471	0.4610010436682747	2457359.88074
0.46103182695727474	0.9999303835	0.022113846749774735	0.46103182695727474	2457310.72196
0.4611849353152747	0.999978602	0.02226695510777471	0.4611849353152747	2457335.30152
0.4617768665682747	1.0000050075	0.02285888636077471	0.4617768665682747	2457311.60054
0.46191197478927476	1.0001443216	0.022993994581774757	0.46191197478927476	2457336.18008
0.46244512300527474	1.0001425042	0.023527142797774736	0.46244512300527474	2457361.63786
0.46252090593927475	0.9999711228	0.02360292573177475	0.46252090593927475	2457312.47912
0.46263801448827474	0.9999382991	0.023720034280774738	0.46263801448827474	2457337.05864
0.4631671626742747	1.0000981213	0.02424918246677471	0.4631671626742747	2457362.51641
0.4632639455352747	1.0003766253	0.02434596532777472	0.4632639455352747	2457313.3577
0.4638892018772747	0.9999064743	0.024971221669774724	0.4638892018772747	2457363.39497
0.4640069851302747	0.9998166736	0.025089004922774716	0.4640069851302747	2457314.23628
0.4640890936462747	1.0002381917	0.025171113438774706	0.4640890936462747	2457338.81576
0.46461224178627475	0.99985549	0.025694261578774746	0.46461224178627475	2457364.27353
0.46474802471127474	0.9999021165	0.02583004450377474	0.46474802471127474	2457315.11485
0.46481413310527475	1.0001405777	0.02589615289777475	0.46481413310527475	2457339.69433
0.4653342814552747	1.0002585591	0.02641630124777472	0.4653342814552747	2457365.15209
0.4654890642922747	0.9999638415	0.02657108408477471	0.4654890642922747	2457315.99343
0.4655391730292747	0.999840771	0.02662119282177472	0.4655391730292747	2457340.57289
0.4660573208992747	1.0000266774	0.027139340691774705	0.4660573208992747	2457366.03065
0.4662632122482747	1.0000166164	0.027345232040774714	0.4662632122482747	2457341.45145
0.4669691434382747	0.9998880163	0.028051163230774723	0.4669691434382747	2457317.75058
0.46698725193227475	1.0000662949	0.028069271724774747	0.46698725193227475	2457342.33001
0.46750440002627475	1.0001134424	0.028586419818774744	0.46750440002627475	2457367.78777
0.46770718322827476	0.9997995275	0.028789203020774756	0.46770718322827476	2457318.62916
0.4677112916162747	0.9998651535	0.028793311408774724	0.4677112916162747	2457343.20857
0.46822743947027473	0.9999313584	0.02930945926277473	0.46822743947027473	2457368.66633
0.4684452230192747	1.0000112266	0.029527242811774712	0.4684452230192747	2457319.50773
0.4689514791542747	0.9999696154	0.030033498946774706	0.4689514791542747	2457369.54489
0.4691583707432747	0.9998574	0.030240390535774708	0.4691583707432747	2457344.96569
0.46918226256927476	0.9998315867	0.030264282361774753	0.46918226256927476	2457320.3863
0.46988141018727475	1.0000432719	0.030963429979774748	0.46988141018727475	2457345.84424
0.46991830187927475	0.9998254504	0.031000321671774744	0.46991830187927475	2457321.26487
0.4706034498562747	1.0000768685	0.03168546964877472	0.4706034498562747	2457346.7228
0.4706543416542747	0.9998952161	0.03173636144677472	0.4706543416542747	2457322.14345
0.4711255977562747	0.9999058708	0.032207617548774714	0.4711255977562747	2457372.18057
0.47132648976527475	1.0003746538	0.032408509557774745	0.47132648976527475	2457347.60136
0.47138938118927476	1.0000393022	0.032471400981774756	0.47138938118927476	2457323.02202
0.47185063768027474	1.0000143573	0.03293265747277474	0.47185063768027474	2457373.05913
0.4721234209502747	0.9997547991	0.033205440742774706	0.4721234209502747	2457323.90059
0.47257667691427474	0.9998901371	0.03365869670677474	0.47257667691427474	2457373.93769
0.47277156887727473	0.9998962976	0.033853588669774726	0.47277156887727473	2457349.35848
0.4728574602442747	1.0000244293	0.033939480036774716	0.4728574602442747	2457324.77916
0.4734936080812747	0.9998885858	0.03457562787377472	0.4734936080812747	2457350.23704
0.47359049976427475	0.9999339486	0.03467251955677475	0.47359049976427475	2457325.65773
0.47396443122027476	0.9997062934	0.03504645101277476	0.47396443122027476	2457301.95653
0.4740297560872747	1.0000515898	0.03511177587977471	0.4740297560872747	2457375.69482
0.4743225395092747	1.0001612143	0.03540455930177472	0.4743225395092747	2457326.53629
0.47471947090727473	0.9999361331	0.03580149069977473	0.47471947090727473	2457302.83512
0.4747567960272747	1.0001959429	0.035838815819774716	0.4747567960272747	2457376.57338
0.47493768741827475	1.0000009488	0.03601970721077474	0.47493768741827475	2457351.99415
0.47505457925427474	1.0000366845	0.03613659904677474	0.47505457925427474	2457327.41486
0.47547251011327474	0.9996444668	0.036554529905774735	0.47547251011327474	2457303.71371
0.4754838355012747	1.000021834	0.03656585529377471	0.4754838355012747	2457377.45194
0.47565872684627475	0.9999466642	0.036740746638774746	0.47565872684627475	2457352.87271
0.47578561875827474	0.9999977792	0.03686763855077474	0.47578561875827474	2457328.29343
0.47621187521527475	1.0000933728	0.03729389500777475	0.47621187521527475	2457378.33051
0.4763807665152747	1.000057569	0.03746278630777472	0.4763807665152747	2457353.75127
0.4765166582632747	0.9999492473	0.037598678055774715	0.4765166582632747	2457329.172
0.47694091470427474	0.9999021806	0.03802293449677474	0.47694091470427474	2457379.20907
0.4769755896672747	1.000001199	0.03805760945977471	0.4769755896672747	2457305.47089
0.47724669799227476	1.000027958	0.03832871778477476	0.47724669799227476	2457330.05056
0.4776699541942747	0.9998151837	0.03875197398677471	0.4776699541942747	2457380.08764
0.47772562908427474	0.9996636487	0.038807648876774736	0.47772562908427474	2457306.34947
0.47782384561227476	0.9999269418	0.03890586540477475	0.47782384561227476	2457355.50838
0.4779767372562747	0.9997076998	0.039058757048774706	0.4779767372562747	2457330.92913
0.4783989936832747	0.9999432689	0.03948101347577471	0.4783989936832747	2457380.9662
0.47854588528127473	1.0000142077	0.03962790507377473	0.47854588528127473	2457356.38694
0.4787057772112747	0.9999973656	0.039787797003774716	0.4787057772112747	2457331.80769
0.47922370836727474	0.9998975276	0.040305728159774734	0.47922370836727474	2457308.10664
0.47926692517527475	0.999886476	0.04034894496777475	0.47926692517527475	2457357.2655
0.4794338164602747	0.9999266436	0.04051583625277472	0.4794338164602747	2457332.68626
0.4798600729172747	1.0001376211	0.040942092709774724	0.4798600729172747	2457382.72333
0.4799717477682747	1.0001301878	0.04105376756077472	0.4799717477682747	2457308.98522
0.4799889643782747	0.9997392342	0.041070984170774705	0.4799889643782747	2457358.14406
0.48016185617527474	0.9999670916	0.041243875967774735	0.48016185617527474	2457333.56482
0.48071778762027473	1.000004174	0.041799807412774725	0.48071778762027473	2457309.86381
0.4808898958892747	1.0000163633	0.04197191568177472	0.4808898958892747	2457334.44339
0.4814330437162747	0.9996995199	0.04251506350877471	0.4814330437162747	2457359.90117
0.4816169353632747	1.0001337266	0.04269895515577471	0.4816169353632747	2457335.32195
0.48215508338527474	0.9999939115	0.04323710317777474	0.48215508338527474	2457360.77973
0.48220886661727475	0.9999774824	0.04329088640977474	0.48220886661727475	2457311.62097
0.48234297506227475	0.9999958994	0.043424994854774746	0.48234297506227475	2457336.20051
0.4828771230542747	0.9998761166	0.04395914284677471	0.4828771230542747	2457361.65829
0.48307001453627474	0.9999132761	0.044152034328774736	0.48307001453627474	2457337.07907
0.48359916225727473	1.0000059964	0.044681182049774726	0.48359916225727473	2457362.53685
0.4836959455832747	1.0003780692	0.04477796537577472	0.4836959455832747	2457313.37813
0.4837950539952747	1.0005023177	0.044877073787774724	0.4837950539952747	2457337.95763
0.4843212019252747	0.999926555	0.04540322171777472	0.4843212019252747	2457363.4154
0.48443898517927475	1.00016923	0.04552100497177475	0.48443898517927475	2457314.25671
0.48452109369527474	0.9999991373	0.04560311348777474	0.48452109369527474	2457338.8362
0.4851800247602747	0.9999348214	0.04626204455277472	0.4851800247602747	2457315.13528
0.48524613315327475	1.0003455631	0.04632815294577475	0.48524613315327475	2457339.71476
0.4859210643402747	1.0000433169	0.04700308413277471	0.4859210643402747	2457316.01386
0.48648932094727476	1.000038136	0.04757134073977476	0.48648932094727476	2457366.05108
0.4866611041462747	0.9999089638	0.04774312393877472	0.4866611041462747	2457316.89244
0.4866952122962747	0.9997214128	0.04777723208877471	0.4866952122962747	2457341.47188
0.48721236039127475	1.0001696572	0.04829438018377474	0.48721236039127475	2457366.92964
0.4874011434862747	1.0001365782	0.04848316327877472	0.4874011434862747	2457317.77101
0.48793539983427475	0.9999667303	0.04901741962677475	0.48793539983427475	2457367.8082
0.48813918327727474	0.999828398	0.04922120306977473	0.48813918327727474	2457318.64959
0.48865943951827473	0.9999693589	0.04974145931077473	0.48865943951827473	2457368.68676
0.4888663311082747	0.9999047023	0.04994835090077471	0.4888663311082747	2457344.10756
0.48887722260227473	1.0000433084	0.04995924239477473	0.48887722260227473	2457319.52816
0.48938347920227476	0.9999075309	0.05046549899477476	0.48938347920227476	2457369.56532
0.48961426261827473	1.0001264953	0.05069628241077473	0.48961426261827473	2457320.40674
0.49010751888627474	1.0000361204	0.05118953867877474	0.49010751888627474	2457370.44388
0.4903124104612747	0.9998576853	0.051394430253774714	0.4903124104612747	2457345.86468
0.49035030192727475	0.9999426321	0.05143232171977474	0.49035030192727475	2457321.28531
0.4908325583452747	1.0000353509	0.051914578137774725	0.4908325583452747	2457371.32244
0.4910354499042747	0.9998723283	0.05211746969677472	0.4910354499042747	2457346.74323
0.49108634170327475	0.9999263463	0.05216836149577475	0.49108634170327475	2457322.16388
0.4915575978042747	0.9999151563	0.05263961759677471	0.4915575978042747	2457372.201
0.4917584893482747	0.9997874124	0.052840509140774705	0.4917584893482747	2457347.62179
0.49182138123827474	0.9998520196	0.05290340103077473	0.49182138123827474	2457323.04245
0.49228263772827474	0.9999863129	0.05336465752077474	0.49228263772827474	2457373.07956
0.49255542053227475	1.0000058757	0.05363744032477474	0.49255542053227475	2457323.92102
0.49300867696227474	0.9998483801	0.054090696754774736	0.49300867696227474	2457373.95812
0.49320256868527473	0.9998506431	0.05428458847777473	0.49320256868527473	2457349.37891
0.49328946029327475	0.9999996168	0.05437148008577475	0.49328946029327475	2457324.79959
0.4937347166612747	1.0000233684	0.05481673645377472	0.4937347166612747	2457374.83668
0.4939246083542747	0.9999007563	0.055006628146774705	0.4939246083542747	2457350.25747
0.49402249981227475	1.0004994661	0.05510451960477475	0.49402249981227475	2457325.67816
0.4943974310432747	1.0000002208	0.05547945083577471	0.4943974310432747	2457301.97696
0.4947545395572747	0.999830103	0.05583655934977472	0.4947545395572747	2457326.55673
0.49515147049027475	0.9999356382	0.056233490282774745	0.49515147049027475	2457302.85555
0.4951877958352747	0.999976298	0.05626981562777472	0.4951877958352747	2457376.59381
0.4953686876922747	0.9998655421	0.05645070748477471	0.4953686876922747	2457352.01458
0.49548657930227474	0.9999343834	0.05656859909477474	0.49548657930227474	2457327.4353
0.4959045101622747	0.9996097499	0.05698652995477471	0.4959045101622747	2457303.73414
0.4959158355492747	0.999960963	0.056997855341774706	0.4959158355492747	2457377.47237
0.4962176188072747	1.0001000467	0.057299638599774716	0.4962176188072747	2457328.31386
0.4966438747982747	0.9999835547	0.05772589459077471	0.4966438747982747	2457378.35094
0.49681276656427475	1.0000896237	0.05789478635677475	0.49681276656427475	2457353.7717
0.4969486583112747	0.9999374404	0.05803067810377471	0.4969486583112747	2457329.19243
0.49737191451227475	0.999907748	0.058453934304774746	0.49737191451227475	2457379.2295
0.49740758925027473	0.9998702366	0.058489609042774726	0.49740758925027473	2457305.49132
0.49753380599227476	1.00004506	0.058615825784774755	0.49753380599227476	2457354.65026
0.49767869804127474	1.0000082962	0.058760717833774734	0.49767869804127474	2457330.071
0.4981009540022747	0.999895377	0.05918297379477472	0.4981009540022747	2457380.10807
0.49815862890727475	0.9996483074	0.059240648699774745	0.49815862890727475	2457306.3699
0.49825584566127473	1.0002808384	0.05933786545377473	0.49825584566127473	2457355.52881
0.49840773753027473	1.000086059	0.05948975732277473	0.49840773753027473	2457330.94956
0.4988309937312747	1.0001724074	0.059913013523774705	0.4988309937312747	2457380.98663
0.4989076685492747	0.9998977041	0.059989688341774705	0.4989076685492747	2457307.24849
0.49897688555527475	0.9997994137	0.06005890534777475	0.49897688555527475	2457356.40737
0.4991367770192747	1.0002828146	0.06021879681177472	0.4991367770192747	2457331.82812
