T_folded	Flux	T_half	T_double	T_raw
0.13825270828887293	0.9999970133	0.13825270828887293	0.13825270828887293	2457588.577012
0.13843522862866786	0.999999978	0.13843522862866786	0.13843522862866786	2457607.272117
0.13849874876083001	0.9998742198	0.13849874876083001	0.13849874876083001	2457625.967103
0.13908859105746185	0.9999998467	0.13908859105746185	0.13908859105746185	2457610.193852
0.13914611160959833	1.0000269083	0.13914611160959833	0.13914611160959833	2457628.888832
0.13925763210725617	0.999980112	0.13925763210725617	0.13925763210725617	2457647.583866
0.139738953696243	0.9999994208	0.139738953696243	0.139738953696243	2457613.115584
0.1397944742331505	1.0000625972	0.1397944742331505	0.1397944742331505	2457631.810562
0.1399279944326659	1.0000308446	0.1399279944326659	0.1399279944326659	2457650.505618
0.14038731631979517	1.0000741501	0.14038731631979517	0.14038731631979517	2457616.037314
0.14044483687193166	1.0000808075	0.14044483687193166	0.14044483687193166	2457634.732294
0.1410971990602805	0.9998475352	0.1410971990602805	0.1410971990602805	2457637.654028
0.14137200059238586	0.9999997641	0.14137200059238586	0.14137200059238586	2457584.490617
0.14175356174474862	0.9999999	0.14175356174474862	0.14175356174474862	2457640.575766
0.14206436308531445	1.0000162254	0.14206436308531445	0.14206436308531445	2457587.412391
0.14225988375692844	1.0000175093	0.14225988375692844	0.14225988375692844	2457606.107509
0.14291424596050628	0.999999558	0.14291424596050628	0.14291424596050628	2457609.029245
0.14297376652787175	1.0000101819	0.14297376652787175	0.14297376652787175	2457627.724227
0.1430762867241685	1.0000358288	0.1430762867241685	0.1430762867241685	2457646.419252
0.14356560883973257	1.0000002934	0.14356560883973257	0.14356560883973257	2457611.950978
0.14362112891097878	0.9999999956	0.14362112891097878	0.14362112891097878	2457630.645956
0.14421397099762345	1.0000351402	0.14421397099762345	0.14421397099762345	2457614.872708
0.14427049177497608	0.9999999882	0.14427049177497608	0.14427049177497608	2457633.567687
0.14486233362117562	1.0000449158	0.14486233362117562	0.14486233362117562	2457617.794438
0.1449218541885411	1.0000497387	0.1449218541885411	0.1449218541885411	2457636.48942
0.14517865558358556	1.0000000088	0.14517865558358556	0.14517865558358556	2457583.325991
0.1455086962294988	1.0000003135	0.1455086962294988	0.1455086962294988	2457620.716166
0.14557621685778022	0.9999999157	0.14557621685778022	0.14557621685778022	2457639.411156
0.14587401786652698	1.0000068434	0.14587401786652698	0.14587401786652698	2457586.247768
0.14608353864474388	1.00003113	0.14608353864474388	0.14608353864474388	2457604.9429
0.14615505883782198	1.0001344994	0.14615505883782198	0.14615505883782198	2457623.637894
0.14623457909181603	1.0000064514	0.14623457909181603	0.14623457909181603	2457642.332896
0.1465623807946589	1.0000000982	0.1465623807946589	0.1465623807946589	2457589.169538
0.14673890108876686	1.0000178965	0.14673890108876686	0.14673890108876686	2457607.864637
0.14680142144614516	1.0000407089	0.14680142144614516	0.14680142144614516	2457626.559622
0.1468969418219711	0.999999939	0.1468969418219711	0.1468969418219711	2457645.25464
0.147391263742777	1.0000001447	0.147391263742777	0.147391263742777	2457610.786371
0.14756330458258415	1.0000677056	0.14756330458258415	0.14756330458258415	2457648.176388
0.14804162638155816	0.9999996529	0.14804162638155816	0.14804162638155816	2457613.708103
0.14809714645280436	1.0000000024	0.14809714645280436	0.14809714645280436	2457632.403081
0.14823566692322288	0.9999275284	0.14823566692322288	0.14823566692322288	2457651.098142
0.1486889887646652	1.0000199769	0.1486889887646652	0.1486889887646652	2457616.629832
0.14874750909158552	0.9999429821	0.14874750909158552	0.14874750909158552	2457635.324813
0.14933635114777222	0.9999995417	0.14933635114777222	0.14933635114777222	2457619.551561
0.1494008715203795	1.000054491	0.1494008715203795	0.1494008715203795	2457638.246548
0.1496836731134008	0.9999999771	0.1496836731134008	0.1496836731134008	2457585.083145
0.1499827137560954	0.9999996145	0.1499827137560954	0.1499827137560954	2457622.473289
0.15037503583154554	1.0000914706	0.15037503583154554	0.15037503583154554	2457588.004918
0.15056355621702744	0.9999887549	0.15056355621702744	0.15056355621702744	2457606.700029
0.15062907636441858	0.9999461721	0.15062907636441858	0.15062907636441858	2457625.395017
0.1507175969197737	1.0000780835	0.1507175969197737	0.1507175969197737	2457644.090028
0.15127543897274176	1.000019978	0.15127543897274176	0.15127543897274176	2457628.316745
0.15138295943994162	1.0000772013	0.15138295943994162	0.15138295943994162	2457647.011775
0.15186828105938643	1.0000003903	0.15186828105938643	0.15186828105938643	2457612.543497
0.15192380159629393	0.999999989	0.15192380159629393	0.15192380159629393	2457631.238475
0.1525166436829386	0.9999588435	0.1525166436829386	0.1525166436829386	2457615.465227
0.15257316399462995	0.9999845332	0.15257316399462995	0.15257316399462995	2457634.160206
0.15316400606604563	1.0000249576	0.15316400606604563	0.15316400606604563	2457618.386956
0.15349132787938435	1.0000001011	0.15349132787938435	0.15349132787938435	2457583.91852
0.15388088909266306	0.9999999407	0.15388088909266306	0.15388088909266306	2457640.003677
0.15418569038754193	1.000017477	0.15418569038754193	0.15418569038754193	2457586.840296
0.154456731282692	0.9999999843	0.154456731282692	0.154456731282692	2457624.230412
0.15453925179236017	0.9999582815	0.15453925179236017	0.15453925179236017	2457642.925417
0.1552026142972991	0.9999742039	0.1552026142972991	0.1552026142972991	2457645.847162
0.15569393596243086	0.9999295701	0.15569393596243086	0.15569393596243086	2457611.37889
0.1557504567397835	0.9999999775	0.1557504567397835	0.1557504567397835	2457630.073869
0.155869976832696	0.9999999673	0.155869976832696	0.155869976832696	2457648.768911
0.15634329882642817	1.0000103649	0.15634329882642817	0.15634329882642817	2457614.300621
0.1563998191381195	0.9999999994	0.1563998191381195	0.1563998191381195	2457632.9956
0.15699166144998034	1.0000099833	0.15699166144998034	0.15699166144998034	2457617.222351
0.15729798287058405	1.0000000057	0.15729798287058405	0.15729798287058405	2457582.753894
0.15763802405830352	1.0000000785	0.15763802405830352	0.15763802405830352	2457620.144079
0.1577045444461398	1.0000146226	0.1577045444461398	0.1577045444461398	2457638.839068
0.15799534563441575	0.9999998779	0.15799534563441575	0.15799534563441575	2457585.675673
0.15821086599265832	0.9999956617	0.15821086599265832	0.15821086599265832	2457604.370811
0.15836190690539176	1.0000799743	0.15836190690539176	0.15836190690539176	2457641.760807
0.1586847083373315	0.9999952702	0.1586847083373315	0.1586847083373315	2457588.597444
0.15886722867712644	1.0000706437	0.15886722867712644	0.15886722867712644	2457607.292549
0.1589307488092886	0.9999038871	0.1589307488092886	0.1589307488092886	2457625.987535
0.15952059110592043	1.0000002159	0.15952059110592043	0.15952059110592043	2457610.214284
0.1595781116580569	0.9999254343	0.1595781116580569	0.1595781116580569	2457628.909264
0.1596886319152696	0.9999950123	0.1596886319152696	0.1596886319152696	2457647.604297
0.16017095374470158	0.9999998835	0.16017095374470158	0.16017095374470158	2457613.136016
0.16022647428160908	0.9999999968	0.16022647428160908	0.16022647428160908	2457631.830994
0.16035999448112448	1.0000000109	0.16035999448112448	0.16035999448112448	2457650.52605
0.16081931636825375	1.0000518817	0.16081931636825375	0.16081931636825375	2457616.057746
0.1608758366799451	1.0000819459	0.1608758366799451	0.1608758366799451	2457634.752725
0.16146567897657693	0.9999996728	0.16146567897657693	0.16146567897657693	2457618.979474
0.16152919910873909	0.9999529433	0.16152919910873909	0.16152919910873909	2457637.67446
0.16180400064084444	1.0000002052	0.16180400064084444	0.16180400064084444	2457584.511049
0.16218456155276206	1.0000000972	0.16218456155276206	0.16218456155276206	2457640.596197
0.16249636313377303	1.0000148209	0.16249636313377303	0.16249636313377303	2457587.432823
0.16269188333972573	1.0000778132	0.16269188333972573	0.16269188333972573	2457606.127941
0.16284492426768815	1.0000190299	0.16284492426768815	0.16284492426768815	2457643.517939
0.16334624600896486	0.9999999879	0.16334624600896486	0.16334624600896486	2457609.049677
0.1634047663358852	0.9999363932	0.1634047663358852	0.1634047663358852	2457627.744658
0.16350828677262708	1.0000464713	0.16350828677262708	0.16350828677262708	2457646.439684
0.163996608647746	0.9999998348	0.163996608647746	0.163996608647746	2457611.971409
0.16405312895943736	1.000000002	0.16405312895943736	0.16405312895943736	2457630.666388
0.16417764932325296	1.0000000041	0.16417764932325296	0.16417764932325296	2457649.361435
0.16464597104608203	0.9999999009	0.16464597104608203	0.16464597104608203	2457614.89314
0.16470249182343466	1.0000185732	0.16470249182343466	0.16470249182343466	2457633.588119
0.16529333389485035	0.9999999982	0.16529333389485035	0.16529333389485035	2457617.814869
0.16535385423699966	1.0000821142	0.16535385423699966	0.16535385423699966	2457636.509852
0.16561065563204413	0.9999999749	0.16561065563204413	0.16561065563204413	2457583.346423
0.16593969650317353	1.0000365386	0.16593969650317353	0.16593969650317353	2457620.736597
0.1660082169062388	1.0000000122	0.1660082169062388	0.1660082169062388	2457639.431588
0.16630601791498556	1.0001299343	0.16630601791498556	0.16630601791498556	2457586.2682
0.16651553869320246	1.0000610494	0.16651553869320246	0.16651553869320246	2457604.963332
0.1665860591114967	1.0000714956	0.1665860591114967	0.1665860591114967	2457623.658325
0.1666665791402746	1.0000004387	0.1666665791402746	0.1666665791402746	2457642.353328
0.16699438084311746	0.9999998844	0.16699438084311746	0.16699438084311746	2457589.18997
0.16717090113722544	0.9999996405	0.16717090113722544	0.16717090113722544	2457607.885069
0.16732894187042968	1.0000997947	0.16732894187042968	0.16732894187042968	2457645.275072
0.16782326379123558	0.9999998681	0.16782326379123558	0.16782326379123558	2457610.806803
0.16787978410292692	1.0000000007	0.16787978410292692	0.16787978410292692	2457629.501782
0.16799530463104273	1.000005958	0.16799530463104273	0.16799530463104273	2457648.19682
0.1684726261895716	0.9999996707	0.1684726261895716	0.1684726261895716	2457613.728534
0.16866766697168145	0.9998643096	0.16866766697168145	0.16866766697168145	2457651.118574
0.16912098881312376	0.9999998821	0.16912098881312376	0.16912098881312376	2457616.650264
0.1691795091400441	1.0000146248	0.1691795091400441	0.1691795091400441	2457635.345245
0.1697683511962308	1.0000044569	0.1697683511962308	0.1697683511962308	2457619.571993
0.16983287156883808	1.0000009212	0.16983287156883808	0.16983287156883808	2457638.26698
0.17041371402977012	1.0000003765	0.17041371402977012	0.17041371402977012	2457622.49372
0.1704892342533062	1.0000000441	0.1704892342533062	0.1704892342533062	2457641.188718
0.17080703541434283	1.0000643668	0.17080703541434283	0.17080703541434283	2457588.02535
0.17099555626548602	0.9999115937	0.17099555626548602	0.17099555626548602	2457606.720461
0.1710600766380933	1.0000535762	0.1710600766380933	0.1710600766380933	2457625.415448
0.1711495969682323	0.999999933	0.1711495969682323	0.1711495969682323	2457644.11046
0.17170743902120034	1.0000993751	0.17170743902120034	0.17170743902120034	2457628.337177
0.1718149594884002	1.0000752028	0.1718149594884002	0.1718149594884002	2457647.032207
0.17229928133306116	0.9999817851	0.17229928133306116	0.17229928133306116	2457612.563928
0.17235480140430737	1.0000000043	0.17235480140430737	0.17235480140430737	2457631.258906
0.17248432203902608	1.0000213417	0.17248432203902608	0.17248432203902608	2457649.953958
0.17294864373139718	0.9999695608	0.17294864373139718	0.17294864373139718	2457615.485659
0.17300516404308852	1.0000383956	0.17300516404308852	0.17300516404308852	2457634.180638
0.1735960061145042	0.9999851315	0.1735960061145042	0.1735960061145042	2457618.407388
0.17365752669709866	1.0000246837	0.17365752669709866	0.17365752669709866	2457637.102372
0.17392332792784293	0.9999999247	0.17392332792784293	0.17392332792784293	2457583.938952
0.1742423687228274	0.9999999478	0.1742423687228274	0.1742423687228274	2457621.329116
0.1746176904360005	0.9999999335	0.1746176904360005	0.1746176904360005	2457586.860728
0.17481921115330146	1.0000037044	0.17481921115330146	0.17481921115330146	2457605.555852
0.17488773155636672	0.9999840434	0.17488773155636672	0.17488773155636672	2457624.250843
0.17547457359732443	0.9999999742	0.17547457359732443	0.17547457359732443	2457608.477589
0.17553509393947375	1.000030098	0.17553509393947375	0.17553509393947375	2457627.172572
0.17612593601088944	1.0000269643	0.17612593601088944	0.17612593601088944	2457611.399322
0.17618245632258078	1.0000000224	0.17618245632258078	0.17618245632258078	2457630.094301
0.17630197688115457	1.0000456461	0.17630197688115457	0.17630197688115457	2457648.789343
0.17677529887488674	0.9999625833	0.17677529887488674	0.17677529887488674	2457614.321053
0.17683081894613295	1.0000030756	0.17683081894613295	0.17683081894613295	2457633.016031
0.17742266125799377	1.0000278489	0.17742266125799377	0.17742266125799377	2457617.242782
0.17748218182535924	1.0000000136	0.17748218182535924	0.17748218182535924	2457635.937764
0.17813654402893708	0.9999879305	0.17813654402893708	0.17813654402893708	2457638.8595
0.17842734568287433	1.0000001428	0.17842734568287433	0.17842734568287433	2457585.696105
0.1786428660411169	1.0000004302	0.1786428660411169	0.1786428660411169	2457604.391243
0.1791167079201288	1.0000239512	0.1791167079201288	0.1791167079201288	2457588.617876
0.179299228725585	0.9999932275	0.179299228725585	0.179299228725585	2457607.312981
0.17936274885774717	0.9999936564	0.17936274885774717	0.17936274885774717	2457626.007967
0.17945526944356027	1.0000138937	0.17945526944356027	0.17945526944356027	2457644.702982
0.17995159091393387	0.9999271715	0.17995159091393387	0.17995159091393387	2457610.234715
0.18000911146607035	1.0000000577	0.18000911146607035	0.18000911146607035	2457628.929695
0.18060195355271502	0.9999881591	0.18060195355271502	0.18060195355271502	2457613.156447
0.18065747408962252	1.0000000016	0.18065747408962252	0.18065747408962252	2457631.851425
0.18130783672840367	0.9999757261	0.18130783672840367	0.18130783672840367	2457634.773157
0.1818976790250355	1.0000928362	0.1818976790250355	0.1818976790250355	2457618.999906
0.1819601993824138	0.9999276264	0.1819601993824138	0.1819601993824138	2457637.694891
0.182236000689303	1.0000083294	0.182236000689303	0.182236000689303	2457584.531481
0.1825440411676974	1.0000000479	0.1825440411676974	0.1825440411676974	2457621.921634
0.18261656160122064	1.0000345182	0.18261656160122064	0.18261656160122064	2457640.616629
0.1829283631822316	1.0000096153	0.1829283631822316	0.1829283631822316	2457587.453255
0.18312288361340046	1.0000388516	0.18312288361340046	0.18312288361340046	2457606.148372
0.18319040377602058	1.0000000211	0.18319040377602058	0.18319040377602058	2457624.843362
0.18327592454136288	1.0001080606	0.18327592454136288	0.18327592454136288	2457643.53837
0.18377724628263958	0.9999998902	0.18377724628263958	0.18377724628263958	2457609.070108
0.18394028682108565	1.0000588137	0.18394028682108565	0.18394028682108565	2457646.460116
0.1844286086962046	0.9999998267	0.1844286086962046	0.1844286086962046	2457611.991841
0.18448412923311208	0.9999999974	0.18448412923311208	0.18448412923311208	2457630.686819
0.1846086495969277	0.9999576432	0.1846086495969277	0.1846086495969277	2457649.381866
0.1851334916314481	1.0000444877	0.1851334916314481	0.1851334916314481	2457633.60855
0.18572533394330892	1.0000529883	0.18572533394330892	0.18572533394330892	2457617.835301
0.18578585428545824	1.0000060926	0.18578585428545824	0.18578585428545824	2457636.530284
0.1860426556805027	1.0000000463	0.1860426556805027	0.1860426556805027	2457583.366855
0.1863716965516321	0.9999998716	0.1863716965516321	0.1863716965516321	2457620.757029
0.18644021695469737	1.0000000682	0.18644021695469737	0.18644021695469737	2457639.45202
0.18673801796344414	0.9999683964	0.18673801796344414	0.18673801796344414	2457586.288632
0.18694753827599975	0.9999864346	0.18694753827599975	0.18694753827599975	2457604.983764
0.187018058694294	1.0000179263	0.187018058694294	0.187018058694294	2457623.678757
0.18709857918873318	1.0000641943	0.18709857918873318	0.18709857918873318	2457642.37376
0.18742638089157604	1.0000000826	0.18742638089157604	0.18742638089157604	2457589.210402
0.18766442130261718	1.0000374383	0.18766442130261718	0.18766442130261718	2457626.600485
0.18776094191888826	1.000000014	0.18776094191888826	0.18776094191888826	2457645.295504
0.18825526383969415	1.0000001754	0.18825526383969415	0.18825526383969415	2457610.827235
0.1883117841513855	0.9999999875	0.1883117841513855	0.1883117841513855	2457629.522214
0.18842730421384002	0.9999776199	0.18842730421384002	0.18842730421384002	2457648.217252
0.18890462623803017	1.0000001044	0.18890462623803017	0.18890462623803017	2457613.748966
0.18896014677493767	1.0000000002	0.18896014677493767	0.18896014677493767	2457632.443944
0.18909966702014003	0.9998485321	0.18909966702014003	0.18909966702014003	2457651.139006
0.18955298886158234	0.9999441202	0.18955298886158234	0.18955298886158234	2457616.670696
0.19019935146990552	0.999996117	0.19019935146990552	0.19019935146990552	2457619.592424
0.1902638718425128	1.00006297	0.1902638718425128	0.1902638718425128	2457638.287411
0.19054767321031796	0.999999916	0.19054767321031796	0.19054767321031796	2457585.124009
0.1914920762208906	1.0000537142	0.1914920762208906	0.1914920762208906	2457625.43588
0.19158159701669086	1.0000254809	0.19158159701669086	0.19158159701669086	2457644.130892
0.19208091874273858	0.999999843	0.19208091874273858	0.19208091874273858	2457609.662628
0.19224595929641364	0.999960529	0.19224595929641364	0.19224595929641364	2457647.052638
0.19273128138151974	1.0000183191	0.19273128138151974	0.19273128138151974	2457612.58436
0.19278680145276594	1.0000000045	0.19278680145276594	0.19278680145276594	2457631.279338
0.19291632208748466	1.0000000247	0.19291632208748466	0.19291632208748466	2457649.97439
0.1934371640915471	1.0000775657	0.1934371640915471	0.1934371640915471	2457634.20107
0.19402700638817894	0.9999898963	0.19402700638817894	0.19402700638817894	2457618.427819
0.1943553279763015	0.9999999755	0.1943553279763015	0.1943553279763015	2457583.959384
0.19474388941479637	1.0000746566	0.19474388941479637	0.19474388941479637	2457640.04454
0.19504969048445908	1.0000294867	0.19504969048445908	0.19504969048445908	2457586.88116
0.19525121120176003	0.9999959931	0.19525121120176003	0.19525121120176003	2457605.576284
0.1953197316048253	1.0000160577	0.1953197316048253	0.1953197316048253	2457624.271275
0.19590557340533787	0.9999204982	0.19590557340533787	0.19590557340533787	2457608.49802
0.19596609421314848	0.9999893811	0.19596609421314848	0.19596609421314848	2457627.193003
0.1960656146194324	1.0000345143	0.1960656146194324	0.1960656146194324	2457645.888025
0.19655793605934802	1.0000393819	0.19655793605934802	0.19655793605934802	2457611.419754
0.1966134565962555	0.9999792718	0.1966134565962555	0.1966134565962555	2457630.114732
0.19673397692961314	1.0000000087	0.19673397692961314	0.19673397692961314	2457648.809775
0.19720729892334532	1.0000218731	0.19720729892334532	0.19720729892334532	2457614.341485
0.19726281899459153	0.9998731151	0.19726281899459153	0.19726281899459153	2457633.036463
0.19785466130645235	1.0000869145	0.19785466130645235	0.19785466130645235	2457617.263214
0.19791418187381782	0.9999999913	0.19791418187381782	0.19791418187381782	2457635.958196
0.1981619829675012	1.0000000003	0.1981619829675012	0.1981619829675012	2457582.794758
0.19850102391477553	0.9999999956	0.19850102391477553	0.19850102391477553	2457620.184942
0.19856854407739566	0.999997413	0.19856854407739566	0.19856854407739566	2457638.879932
0.19907486608957548	1.00001105	0.19907486608957548	0.19907486608957548	2457604.411675
0.1992259070023089	1.0000783629	0.1992259070023089	0.1992259070023089	2457641.801671
0.19954870796858737	0.999999594	0.19954870796858737	0.19954870796858737	2457588.638308
0.1997312287740436	1.0000196204	0.1997312287740436	0.1997312287740436	2457607.333413
0.19988726949201885	1.0000996941	0.19988726949201885	0.19988726949201885	2457644.723414
0.20038359096239244	0.9999570829	0.20038359096239244	0.20038359096239244	2457610.255147
0.20044111151452892	1.0000680527	0.20044111151452892	0.20044111151452892	2457628.950127
0.20055263201218676	1.0000785385	0.20055263201218676	0.20055263201218676	2457647.645161
0.2010339536011736	1.0000122014	0.2010339536011736	0.2010339536011736	2457613.176879
0.2010894741380811	0.9999999974	0.2010894741380811	0.2010894741380811	2457631.871857
0.20122399457804163	0.9999850369	0.20122399457804163	0.20122399457804163	2457650.566914
0.20168231622472577	1.0001380807	0.20168231622472577	0.20168231622472577	2457616.098609
0.2023296786078328	0.999999711	0.2023296786078328	0.2023296786078328	2457619.020338
0.2023921994308724	0.999934811	0.2023921994308724	0.2023921994308724	2457637.715323
0.2026680007377616	0.9999917285	0.2026680007377616	0.2026680007377616	2457584.551913
0.20297604121615598	0.9999997961	0.20297604121615598	0.20297604121615598	2457621.942066
0.20304856164967922	1.0000091951	0.20304856164967922	0.20304856164967922	2457640.637061
0.20336036323069018	0.9999045274	0.20336036323069018	0.20336036323069018	2457587.473687
0.20355488366185903	1.0000084708	0.20355488366185903	0.20355488366185903	2457606.168804
0.2036214040496953	0.9999999749	0.2036214040496953	0.2036214040496953	2457624.863793
0.20370792412416017	1.0000163134	0.20370792412416017	0.20370792412416017	2457643.558802
0.20420924586543687	1.0000001346	0.20420924586543687	0.20420924586543687	2457609.09054
0.20426876643280234	1.0000349883	0.20426876643280234	0.20426876643280234	2457627.785522
0.20437228686954423	1.0000865111	0.20437228686954423	0.20437228686954423	2457646.480548
0.20486060874466316	1.0000001687	0.20486060874466316	0.20486060874466316	2457612.012273
0.20550897136821533	0.999991241	0.20550897136821533	0.20550897136821533	2457614.934003
0.20556549167990668	1.0000015331	0.20556549167990668	0.20556549167990668	2457633.628982
0.2061573339917675	0.9999998875	0.2061573339917675	0.2061573339917675	2457617.855733
0.2068036961344294	0.9999634641	0.2068036961344294	0.2068036961344294	2457620.777461
0.20687221653749466	0.9999999275	0.20687221653749466	0.20687221653749466	2457639.472452
0.20737853854967447	1.0002238648	0.20737853854967447	0.20737853854967447	2457605.004195
0.20744905896796872	1.0001168034	0.20744905896796872	0.20744905896796872	2457623.699188
0.2075295794624079	1.0000990538	0.2075295794624079	0.2075295794624079	2457642.394191
0.20785838047437333	0.9999999018	0.20785838047437333	0.20785838047437333	2457589.230834
0.20803390099369745	1.0000003354	0.20803390099369745	0.20803390099369745	2457607.925932
0.20809642135107576	1.000103002	0.20809642135107576	0.20809642135107576	2457626.620917
0.2086862636477076	1.0000000632	0.2086862636477076	0.2086862636477076	2457610.847666
0.20874278395939894	0.9999451448	0.20874278395939894	0.20874278395939894	2457629.542645
0.2088593042622986	1.0000223971	0.2088593042622986	0.2088593042622986	2457648.237684
0.20939214682339624	1.0000000017	0.20939214682339624	0.20939214682339624	2457632.464376
0.2095316670685986	0.9998361477	0.2095316670685986	0.2095316670685986	2457651.159438
0.20998398866959578	0.9999676996	0.20998398866959578	0.20998398866959578	2457616.691127
0.2100425089965161	1.0000277085	0.2100425089965161	0.2100425089965161	2457635.386108
0.21097967325877653	1.0000000932	0.21097967325877653	0.21097967325877653	2457585.144441
0.211277713661026	0.9999999358	0.211277713661026	0.211277713661026	2457622.534584
0.21135223410977821	1.0000431718	0.21135223410977821	0.21135223410977821	2457641.229581
0.21167003573647614	1.0001263883	0.21167003573647614	0.21167003573647614	2457588.066213
0.21185855612195803	1.0000003514	0.21185855612195803	0.21185855612195803	2457606.761324
0.21192407626934917	0.9999883703	0.21192407626934917	0.21192407626934917	2457625.456312
0.21201359706514944	1.0000112907	0.21201359706514944	0.21201359706514944	2457644.151324
0.21251191855075202	0.9999905913	0.21251191855075202	0.21251191855075202	2457609.683059
0.21257043887767235	1.0000560994	0.21257043887767235	0.21257043887767235	2457628.37804
0.2126779593448722	1.0000788314	0.2126779593448722	0.2126779593448722	2457647.07307
0.21316328096431703	0.9999995638	0.21316328096431703	0.21316328096431703	2457612.604792
0.21321880150122452	1.0000000034	0.21321880150122452	0.21321880150122452	2457631.29977
0.21334832213594324	1.0000000189	0.21334832213594324	0.21334832213594324	2457649.994822
0.2138116435878692	1.0000508363	0.2138116435878692	0.2138116435878692	2457615.526522
0.21452052655357068	1.0000298282	0.21452052655357068	0.21452052655357068	2457637.143235
0.21478732802476008	1.0000001401	0.21478732802476008	0.21478732802476008	2457583.979816
0.21517588946325494	1.0001242084	0.21517588946325494	0.21517588946325494	2457640.064972
0.21548169053291766	1.0000603032	0.21548169053291766	0.21548169053291766	2457586.901592
0.21568321078455732	1.0000017243	0.21568321078455732	0.21568321078455732	2457605.596716
0.21575173165328387	0.9999998491	0.21575173165328387	0.21575173165328387	2457624.291707
0.21639809379594577	1.0000783609	0.21639809379594577	0.21639809379594577	2457627.213435
0.21649761420222968	1.0000895501	0.21649761420222968	0.21649761420222968	2457645.908457
0.21698893633302274	1.0000047707	0.21698893633302274	0.21698893633302274	2457611.440185
0.21704545664471409	0.9999932503	0.21704545664471409	0.21704545664471409	2457630.135164
0.21716597697807172	1.0000000094	0.21716597697807172	0.21716597697807172	2457648.830207
0.21763829873135876	0.999971678	0.21763829873135876	0.21763829873135876	2457614.361916
0.2176948190430501	0.9999640481	0.2176948190430501	0.2176948190430501	2457633.056895
0.2183461814566151	0.9999918052	0.2183461814566151	0.2183461814566151	2457635.978628
0.21859398301595978	0.999999985	0.21859398301595978	0.21859398301595978	2457582.81519
0.2189330239632341	1.0000014473	0.2189330239632341	0.2189330239632341	2457620.205374
0.21899954435107039	1.0000641552	0.21899954435107039	0.21899954435107039	2457638.900363
0.21929134577979148	1.0000190192	0.21929134577979148	0.21929134577979148	2457585.736969
0.21950686613803405	1.0000762977	0.21950686613803405	0.21950686613803405	2457604.432107
0.2195793865715573	0.9997143611	0.2195793865715573	0.2195793865715573	2457623.127102
0.21965690681032235	1.0000970366	0.21965690681032235	0.21965690681032235	2457641.822102
0.21998070801704595	1.000000315	0.21998070801704595	0.21998070801704595	2457588.65874
0.2203182693000323	1.0001365069	0.2203182693000323	0.2203182693000323	2457644.743845
0.22081559101085102	1.000000101	0.22081559101085102	0.22081559101085102	2457610.275579
0.2208731115629875	1.0000064776	0.2208731115629875	0.2208731115629875	2457628.970559
0.22098463206064534	0.9999670966	0.22098463206064534	0.22098463206064534	2457647.665593
0.22146595364963217	0.9999999687	0.22146595364963217	0.22146595364963217	2457613.197311
0.22152147418653967	1.0000000009	0.22152147418653967	0.22152147418653967	2457631.892289
0.22165499438605507	1.0000149964	0.22165499438605507	0.22165499438605507	2457650.587345
0.22211431627318434	1.0001168758	0.22211431627318434	0.22211431627318434	2457616.119041
0.22217083658487569	1.000120964	0.22217083658487569	0.22217083658487569	2457634.81402
0.22276067888150752	1.0000906416	0.22276067888150752	0.22276067888150752	2457619.040769
0.22282419901366968	0.9999135953	0.22282419901366968	0.22282419901366968	2457637.735755
0.22310000078622017	0.9999998464	0.22310000078622017	0.22310000078622017	2457584.572345
0.2234070414898307	1.0000328573	0.2234070414898307	0.2234070414898307	2457621.962497
0.2234805616981378	1.0001467576	0.2234805616981378	0.2234805616981378	2457640.657493
0.22379236327914875	0.9998968232	0.22379236327914875	0.22379236327914875	2457587.494119
0.2239868837103176	1.0000204074	0.2239868837103176	0.2239868837103176	2457606.189236
0.22405340409815389	1.00000004	0.22405340409815389	0.22405340409815389	2457624.884225
0.22464124591389545	0.9999999261	0.22464124591389545	0.22464124591389545	2457609.110972
0.2248042869180028	1.0000363864	0.2248042869180028	0.2248042869180028	2457646.50098
0.22534812886436795	1.0000000051	0.22534812886436795	0.22534812886436795	2457630.727683
0.22547264969384484	1.0000423962	0.22547264969384484	0.22547264969384484	2457649.42273
0.2259409714166739	1.0000088708	0.2259409714166739	0.2259409714166739	2457614.954435
0.22658833379978094	1.0000866813	0.22658833379978094	0.22658833379978094	2457617.876164
0.22690665531175858	0.9999999553	0.22690665531175858	0.22690665531175858	2457583.407719
0.22723469640810412	0.9999997838	0.22723469640810412	0.22723469640810412	2457620.797892
0.22730421658595323	1.0000405802	0.22730421658595323	0.22730421658595323	2457639.492884
0.22781053859813305	0.9999817577	0.22781053859813305	0.22781053859813305	2457605.024627
0.2278810590164273	1.0000883747	0.2278810590164273	0.2278810590164273	2457623.71962
0.22796157951086649	1.0000663198	0.22796157951086649	0.22796157951086649	2457642.414623
0.2282903805228319	1.0000002421	0.2282903805228319	0.2282903805228319	2457589.251266
0.22846590104215603	0.999999741	0.22846590104215603	0.22846590104215603	2457607.946364
0.22852742162475048	0.9999806401	0.22852742162475048	0.22852742162475048	2457626.641348
0.22862394177536027	1.0000387723	0.22862394177536027	0.22862394177536027	2457645.336367
0.2291747840078575	1.0000000223	0.2291747840078575	0.2291747840078575	2457629.563077
0.22929130431075717	0.9999472325	0.22929130431075717	0.22929130431075717	2457648.258116
