T_folded	Flux	T_half	T_double	T_raw
0.21416006193214515	1.0007522867	0.21416006193214515	0.21416006193214515	2456918.5382
0.2143525678681451	0.9998380615	0.2143525678681451	0.2143525678681451	2456919.39633
0.21454507333914513	1.0000259185	0.21454507333914513	0.21454507333914513	2456920.25447
0.21473657950014508	1.0001211895	0.21473657950014508	0.21473657950014508	2456921.1126
0.2149280851961451	0.9994695186	0.2149280851961451	0.2149280851961451	2456921.97073
0.2151185911171451	0.9993553409	0.2151185911171451	0.2151185911171451	2456922.82887
0.2153090970381451	0.9997909776	0.2153090970381451	0.2153090970381451	2456923.687
0.2154996029591451	1.0000024202	0.2154996029591451	0.2154996029591451	2456924.54513
0.2156891086391451	1.0005720916	0.2156891086391451	0.2156891086391451	2456925.40326
0.21587861432014505	1.0004383402	0.21587861432014505	0.21587861432014505	2456926.26139
0.21606812046614515	1.0004841059	0.21606812046614515	0.21606812046614515	2456927.11952
0.21625662590614508	0.9999980037	0.21625662590614508	0.21625662590614508	2456927.97765
0.21644513181214514	0.9999618041	0.21644513181214514	0.21644513181214514	2456928.83578
0.2166336377171451	1.0003709426	0.2166336377171451	0.2166336377171451	2456929.69391
0.21682114384814505	1.0001333759	0.21682114384814505	0.21682114384814505	2456930.55204
0.2170096492881451	1.0003351759	0.2170096492881451	0.2170096492881451	2456931.41017
0.21757116697514506	0.9995638253	0.21757116697514506	0.21757116697514506	2456933.98456
0.21775867264114507	1.0005734261	0.21775867264114507	0.21775867264114507	2456934.84269
0.2183181903121451	1.0003405864	0.2183181903121451	0.2183181903121451	2456937.41707
0.2185046962031451	0.9996242071	0.2185046962031451	0.2185046962031451	2456938.2752
0.21869120209314513	1.0002555887	0.21869120209314513	0.21869120209314513	2456939.13333
0.21887770798414513	1.0000077242	0.21887770798414513	0.21887770798414513	2456939.99145
0.2190632136341451	1.0000462699	0.2190632136341451	0.2190632136341451	2456940.84958
0.21924971952414513	0.999191444	0.21924971952414513	0.21924971952414513	2456941.70771
0.21962273130514515	0.9998801504	0.21962273130514515	0.21962273130514515	2456943.42397
0.21980823695514512	1.0001286111	0.21980823695514512	0.21980823695514512	2456944.28209
0.21999474284614512	0.9996628741	0.21999474284614512	0.21999474284614512	2456945.14022
0.22036675438614511	0.9991673475	0.22036675438614511	0.22036675438614511	2456946.85647
0.22073976616714513	0.9998558962	0.22073976616714513	0.22073976616714513	2456948.57273
0.22111277794814505	0.9998853231	0.22111277794814505	0.22111277794814505	2456950.28899
0.22148678950414508	1.0001548408	0.22148678950414508	0.22148678950414508	2456952.00524
0.22186180130014505	1.0004527944	0.22186180130014505	0.22186180130014505	2456953.7215
0.22261382444214511	0.9996753111	0.22261382444214511	0.22261382444214511	2456957.15402
0.22299083625414512	1.000307828	0.22299083625414512	0.22299083625414512	2456958.87028
0.22917640423414515	0.9997741875	0.22917640423414515	0.22917640423414515	2456895.3888
0.2293859100671451	1.0004167826	0.2293859100671451	0.2293859100671451	2456896.24695
0.22959441565914512	0.9994781282	0.22959441565914512	0.22959441565914512	2456897.1051
0.22980192194314514	1.0002185951	0.22980192194314514	0.22980192194314514	2456897.96325
0.23000942776014505	0.9992795624	0.23000942776014505	0.23000942776014505	2456898.82139
0.23021593333714513	0.999940511	0.23021593333714513	0.23021593333714513	2456899.67954
0.23042143914014507	1.0003988052	0.23042143914014507	0.23042143914014507	2456900.53769
0.23062694494214514	0.9998468886	0.23062694494214514	0.23062694494214514	2456901.39584
0.23083145097014507	1.0005462688	0.23083145097014507	0.23083145097014507	2456902.25398
0.23103495675714508	0.9992684715	0.23103495675714508	0.23103495675714508	2456903.11213
0.23123746276914509	1.0001473261	0.23123746276914509	0.23123746276914509	2456903.97027
0.23143996831614505	1.0007974874	0.23143996831614505	0.23143996831614505	2456904.82841
0.23164147408814512	0.99922422	0.23164147408814512	0.23164147408814512	2456905.68656
0.23184198008514506	0.9998803843	0.23184198008514506	0.23184198008514506	2456906.5447
0.23204248608214512	1.0003474675	0.23204248608214512	0.23204248608214512	2456907.40284
0.23224199183814515	1.000001469	0.23224199183814515	0.23224199183814515	2456908.26098
0.23244049782014514	1.000180357	0.23244049782014514	0.23244049782014514	2456909.11912
0.2326390033371451	1.0001358389	0.2326390033371451	0.2326390033371451	2456909.97726
0.2328365095441451	1.0001209504	0.2328365095441451	0.2328365095441451	2456910.8354
0.2332305207861451	1.0004905658	0.2332305207861451	0.2332305207861451	2456912.55168
0.23342702675314514	1.0004290536	0.23342702675314514	0.23342702675314514	2456913.40982
0.23362153270414515	1.0001318711	0.23362153270414515	0.23362153270414515	2456914.26795
0.23381703843014506	0.9999500282	0.23381703843014506	0.23381703843014506	2456915.12609
0.23401154438214505	0.9996873748	0.23401154438214505	0.23401154438214505	2456915.98423
0.23420505009314513	1.000564268	0.23420505009314513	0.23420505009314513	2456916.84236
0.2343985558041451	0.9997837727	0.2343985558041451	0.2343985558041451	2456917.7005
0.2345920619801451	0.999821252	0.2345920619801451	0.2345920619801451	2456918.55863
0.23497707338714507	1.0004347121	0.23497707338714507	0.23497707338714507	2456920.2749
0.2351685795491451	1.0007144171	0.2351685795491451	0.2351685795491451	2456921.13303
0.2353590850041451	1.0003095638	0.2353590850041451	0.2353590850041451	2456921.99116
0.23555059116514515	0.999090886	0.23555059116514515	0.23555059116514515	2456922.8493
0.23574109708614505	1.0000148172	0.23574109708614505	0.23574109708614505	2456923.70743
0.23593060276714511	1.0000574393	0.23593060276714511	0.23593060276714511	2456924.56556
0.23612110868814512	1.0003173485	0.23612110868814512	0.23612110868814512	2456925.42369
0.2363106143681451	1.0003689179	0.2363106143681451	0.2363106143681451	2456926.28182
0.23649912027414505	1.0000779476	0.23649912027414505	0.23649912027414505	2456927.13995
0.23668862595414514	0.9998831514	0.23668862595414514	0.23668862595414514	2456927.99808
0.23706463799114513	0.9998558298	0.23706463799114513	0.23706463799114513	2456929.71434
0.23725314343114506	1.0009768693	0.23725314343114506	0.23725314343114506	2456930.57247
0.2374406495621451	1.0000209527	0.2374406495621451	0.2374406495621451	2456931.4306
0.23762815522714514	1.000798032	0.23762815522714514	0.23762815522714514	2456932.28873
0.2380031670241451	0.99992453	0.2380031670241451	0.2380031670241451	2456934.00499
0.2381896729141451	0.9996399456	0.2381896729141451	0.2381896729141451	2456934.86312
0.23837717857914514	1.0003162793	0.23837717857914514	0.23837717857914514	2456935.72125
0.23893669625114505	0.9999554601	0.23893669625114505	0.23893669625114505	2456938.29563
0.23912320214214505	0.9996200088	0.23912320214214505	0.23912320214214505	2456939.15376
0.23930870779214514	0.9997637449	0.23930870779214514	0.23930870779214514	2456940.01188
0.23949521368214505	0.9999096367	0.23949521368214505	0.23949521368214505	2456940.87001
0.23968171957314505	1.0005698126	0.23968171957314505	0.23968171957314505	2456941.72814
0.24005373111314515	1.0002583306	0.24005373111314515	0.24005373111314515	2456943.4444
0.24042574311914505	0.9999755025	0.24042574311914505	0.24042574311914505	2456945.16065
0.24061224854414515	0.9997564491	0.24061224854414515	0.24061224854414515	2456946.01878
0.24079875443514515	1.0002180895	0.24079875443514515	0.24079875443514515	2456946.87691
0.24117176621614506	1.0002179933	0.24117176621614506	0.24117176621614506	2456948.59316
0.24154477799714508	0.9994237691	0.24154477799714508	0.24154477799714508	2456950.30942
0.2419187895531451	0.9992617156	0.2419187895531451	0.2419187895531451	2456952.02568
0.24229280110814505	0.9999983624	0.24229280110814505	0.24229280110814505	2456953.74193
0.24266881314514505	0.9998347445	0.24266881314514505	0.24266881314514505	2456955.45819
0.24304482471614514	1.0006677013	0.24304482471614514	0.24304482471614514	2456957.17445
0.24960840428314507	0.9998423978	0.24960840428314507	0.24960840428314507	2456895.40923
0.25002641570814504	1.0000009245	0.25002641570814504	0.25002641570814504	2456897.12553
0.2502349217661451	1.0004130696	0.2502349217661451	0.2502349217661451	2456897.98368
0.25044142734314506	0.9994729928	0.25044142734314506	0.25044142734314506	2456898.84183
0.25064793338614505	1.0004533586	0.25064793338614505	0.25064793338614505	2456899.69997
0.2508534391881451	0.9999511307	0.2508534391881451	0.2508534391881451	2456900.55812
0.2510589449901451	1.000068403	0.2510589449901451	0.2510589449901451	2456901.41627
0.2512634510181451	0.9994112967	0.2512634510181451	0.2512634510181451	2456902.27441
0.25146695680514514	1.0000955295	0.25146695680514514	0.25146695680514514	2456903.13256
0.25166946281714514	0.9997126557	0.25166946281714514	0.25166946281714514	2456903.9907
0.2518719683641451	1.0003206382	0.2518719683641451	0.2518719683641451	2456904.84885
0.25207347413614506	1.0005039549	0.25207347413614506	0.25207347413614506	2456905.70699
0.2522739801331451	1.0007575228	0.2522739801331451	0.2522739801331451	2456906.56513
0.25247448613014506	0.99985046	0.25247448613014506	0.25247448613014506	2456907.42327
0.25267399188714507	1.0005419113	0.25267399188714507	0.25267399188714507	2456908.28142
0.25287249740314505	1.0004212889	0.25287249740314505	0.25287249740314505	2456909.13955
0.25307100338514515	1.0000625804	0.25307100338514515	0.25307100338514515	2456909.99769
0.2532685091261451	0.9999881039	0.2532685091261451	0.2532685091261451	2456910.85583
0.2536625208351451	1.0001425171	0.2536625208351451	0.2536625208351451	2456912.57211
0.25385802702614507	0.9995755667	0.25385802702614507	0.25385802702614507	2456913.43025
0.2540535327531451	1.0003043736	0.2540535327531451	0.2540535327531451	2456914.28839
0.2542490384791451	0.999311834	0.2542490384791451	0.2542490384791451	2456915.14652
0.2544435444301451	1.0004487507	0.2544435444301451	0.2544435444301451	2456916.00466
0.25463705014114507	0.9996766069	0.25463705014114507	0.25463705014114507	2456916.86279
0.25483055585214515	1.0000880724	0.25483055585214515	0.25483055585214515	2456917.72093
0.2550240620291451	1.0003238383	0.2550240620291451	0.2550240620291451	2456918.57906
0.25521656749914506	1.0003184915	0.25521656749914506	0.25521656749914506	2456919.4372
0.2554080736611451	0.9999109523	0.2554080736611451	0.2554080736611451	2456920.29533
0.2555995793571451	0.999814069	0.2555995793571451	0.2555995793571451	2456921.15346
0.25579108505214515	1.0000781414	0.25579108505214515	0.25579108505214515	2456922.0116
0.25598159097314505	0.999473556	0.25598159097314505	0.25598159097314505	2456922.86973
0.2561730971351451	1.0001561262	0.2561730971351451	0.2561730971351451	2456923.72786
0.25636260281514506	1.0003928322	0.25636260281514506	0.25636260281514506	2456924.58599
0.2565521084961451	1.0002708946	0.2565521084961451	0.2565521084961451	2456925.44412
0.2567416146421451	1.0001522063	0.2567416146421451	0.2567416146421451	2456926.30225
0.2569311203221451	1.0002104587	0.2569311203221451	0.2569311203221451	2456927.16039
0.25711962622814505	1.0001134575	0.25711962622814505	0.25711962622814505	2456928.01852
0.25749663757414515	0.9998976708	0.25749663757414515	0.25749663757414515	2456929.73477
0.2576851434801451	1.0007178658	0.2576851434801451	0.2576851434801451	2456930.5929
0.25787264961114514	1.0001826835	0.25787264961114514	0.25787264961114514	2456931.45103
0.25806015527614506	1.0001120949	0.25806015527614506	0.25806015527614506	2456932.30916
0.25843516707214514	0.9996621926	0.25843516707214514	0.25843516707214514	2456934.02542
0.25862167296314514	1.0002743635	0.25862167296314514	0.25862167296314514	2456934.88355
0.25918119016914515	0.9998150839	0.25918119016914515	0.25918119016914515	2456937.45793
0.25936769605914506	0.9998385942	0.25936769605914506	0.25936769605914506	2456938.31606
0.25955420195014506	0.999699345	0.25955420195014506	0.25955420195014506	2456939.17419
0.2597407078401451	0.9996351305	0.2597407078401451	0.2597407078401451	2456940.03232
0.2599272137311451	1.0000091981	0.2599272137311451	0.2599272137311451	2456940.89045
0.26011271938114505	1.0005204149	0.26011271938114505	0.26011271938114505	2456941.74857
0.2602992252711451	0.9999863376	0.2602992252711451	0.2602992252711451	2456942.6067
0.2604857311621451	0.9999645454	0.2604857311621451	0.2604857311621451	2456943.46483
0.2606712372771451	0.9999790371	0.2606712372771451	0.2606712372771451	2456944.32296
0.26085774270214507	0.9998784188	0.26085774270214507	0.26085774270214507	2456945.18108
0.26104424859314507	1.0005099152	0.26104424859314507	0.26104424859314507	2456946.03921
0.2612307544831451	1.0003934382	0.2612307544831451	0.2612307544831451	2456946.89734
0.2614162605991451	0.9997321954	0.2614162605991451	0.2614162605991451	2456947.75547
0.2616027664891451	0.9999048463	0.2616027664891451	0.2616027664891451	2456948.61359
0.2617892719141451	0.9999629664	0.2617892719141451	0.2617892719141451	2456949.47172
0.26197677804514513	1.000117769	0.26197677804514513	0.26197677804514513	2456950.32985
0.26216328393614513	0.9999328193	0.26216328393614513	0.26216328393614513	2456951.18798
0.26234978982614515	0.9997674759	0.26234978982614515	0.26234978982614515	2456952.04611
0.2627248011571451	0.9995983884	0.2627248011571451	0.2627248011571451	2456953.76236
0.26291230728814513	1.0001011717	0.26291230728814513	0.26291230728814513	2456954.62049
0.2631008131931451	0.9999795628	0.2631008131931451	0.2631008131931451	2456955.47862
0.2634768247641451	1.000101249	0.2634768247641451	0.2634768247641451	2456957.19488
0.26366533067014514	0.999665318	0.26366533067014514	0.26366533067014514	2456958.05301
0.2638548363511451	1.000058412	0.2638548363511451	0.2638548363511451	2456958.91114
0.26442335385814514	1.000157273	0.26442335385814514	0.26442335385814514	2456961.48554
0.26518637731714506	1.0001136984	0.26518637731714506	0.26518637731714506	2456964.91807
0.2659574003701451	1.000066067	0.2659574003701451	0.2659574003701451	2456968.3506
0.2667364239511451	0.999982532	0.2667364239511451	0.2667364239511451	2456971.78315
0.2700404043311451	0.9996317813	0.2700404043311451	0.2700404043311451	2456895.42966
0.27024991016414507	1.0000787704	0.27024991016414507	0.27024991016414507	2456896.28781
0.27066692181414514	1.0007856043	0.27066692181414514	0.27066692181414514	2456898.00411
0.2708734273911451	0.9998402265	0.2708734273911451	0.2708734273911451	2456898.86226
0.2710799334341451	0.9999953508	0.2710799334341451	0.2710799334341451	2456899.72041
0.27128543923714515	1.0001496577	0.27128543923714515	0.27128543923714515	2456900.57855
0.2714909450391451	0.9998793555	0.2714909450391451	0.2714909450391451	2456901.4367
0.27169445082614513	1.000036178	0.27169445082614513	0.27169445082614513	2456902.29484
0.27189895685414506	0.999999383	0.27189895685414506	0.27189895685414506	2456903.15299
0.27210146240014504	1.0003988894	0.27210146240014504	0.27210146240014504	2456904.01113
0.27230396841314514	0.999859823	0.27230396841314514	0.27230396841314514	2456904.86928
0.2725054741851451	0.9992357296	0.2725054741851451	0.2725054741851451	2456905.72742
0.27270598018214515	0.9996233301	0.27270598018214515	0.27270598018214515	2456906.58556
0.2729064861791451	1.0010241844	0.2729064861791451	0.2729064861791451	2456907.44371
0.2731059919351451	1.0000922339	0.2731059919351451	0.2731059919351451	2456908.30185
0.2733044974521451	1.0000259179	0.2733044974521451	0.2733044974521451	2456909.15999
0.27389801538214514	1.0000622706	0.27389801538214514	0.27389801538214514	2456911.73441
0.27409452088314507	0.9998787039	0.27409452088314507	0.27409452088314507	2456912.59254
0.2742900266091451	0.9995510509	0.2742900266091451	0.2742900266091451	2456913.45068
0.2744855328011451	0.9998075892	0.2744855328011451	0.2744855328011451	2456914.30882
0.27468103852714515	1.0001996826	0.27468103852714515	0.27468103852714515	2456915.16695
0.2748745442381451	0.9999576063	0.2748745442381451	0.2748745442381451	2456916.02509
0.2750690501901451	1.0003219916	0.2750690501901451	0.2750690501901451	2456916.88322
0.27526255590114507	1.0001341793	0.27526255590114507	0.27526255590114507	2456917.74136
0.27545506183714513	0.9993802664	0.27545506183714513	0.27545506183714513	2456918.59949
0.2756475677731451	1.0006344619	0.2756475677731451	0.2756475677731451	2456919.45763
0.27584007370914515	0.9997634069	0.27584007370914515	0.27584007370914515	2456920.31576
0.27603157940514506	0.9993688109	0.27603157940514506	0.27603157940514506	2456921.1739
0.27622308510114507	0.9999993311	0.27622308510114507	0.27622308510114507	2456922.03203
0.2764135910221451	0.9999810936	0.2764135910221451	0.2764135910221451	2456922.89016
0.2766040969431451	1.0003147566	0.2766040969431451	0.2766040969431451	2456923.74829
0.27698410854414507	1.0003496508	0.27698410854414507	0.27698410854414507	2456925.46455
0.27717361422514514	0.9995666312	0.27717361422514514	0.27717361422514514	2456926.32269
0.27736312037114513	1.000490183	0.27736312037114513	0.27736312037114513	2456927.18082
0.2777401317171451	0.9997436544	0.2777401317171451	0.2777401317171451	2456928.89708
0.2779286376221451	0.9999055527	0.2779286376221451	0.2779286376221451	2456929.75521
0.27811614375314514	1.0003818391	0.27811614375314514	0.27811614375314514	2456930.61334
0.2783046496591451	1.0001056834	0.2783046496591451	0.2783046496591451	2456931.47147
0.2784921553241451	0.9992723779	0.2784921553241451	0.2784921553241451	2456932.3296
0.2790536730111451	0.9995560322	0.2790536730111451	0.2790536730111451	2456934.90398
0.2796131902171451	0.9996521181	0.2796131902171451	0.2796131902171451	2456937.47836
0.2799862019981451	1.000625283	0.2799862019981451	0.2799862019981451	2456939.19462
0.2803582135391451	0.9996513923	0.2803582135391451	0.2803582135391451	2456940.91088
0.2805447194291451	1.000030889	0.2805447194291451	0.2805447194291451	2456941.769
0.2807312253201451	0.9997605531	0.2807312253201451	0.2807312253201451	2456942.62713
0.2811032368601451	0.999977686	0.2811032368601451	0.2811032368601451	2456944.34339
0.2814752488661451	1.000142888	0.2814752488661451	0.2814752488661451	2456946.05964
0.2822212719631451	1.0005534595	0.2822212719631451	0.2822212719631451	2456949.49215
0.28240777785314514	1.000086571	0.28240777785314514	0.28240777785314514	2456950.35028
0.28372031890714505	1.0002233954	0.28372031890714505	0.28372031890714505	2456956.35719
0.29026189830614507	1.0007434085	0.29026189830614507	0.29026189830614507	2456894.59194
0.29047240438014504	1.0001883961	0.29047240438014504	0.29047240438014504	2456895.45009
0.2906819102121451	1.0005679246	0.2906819102121451	0.2906819102121451	2456896.30824
0.29109892186314507	0.9998322741	0.29109892186314507	0.29109892186314507	2456898.02454
0.29130542744014515	1.0000222878	0.29130542744014515	0.29130542744014515	2456898.88269
0.29151193348314514	0.9998009162	0.29151193348314514	0.29151193348314514	2456899.74084
0.2917174392851451	0.9999859747	0.2917174392851451	0.2917174392851451	2456900.59899
0.29192294508714506	0.9994560774	0.29192294508714506	0.29192294508714506	2456901.45713
0.2921274511151451	1.0004193444	0.2921274511151451	0.2921274511151451	2456902.31528
0.2923309569021451	1.0000095765	0.2923309569021451	0.2923309569021451	2456903.17342
0.2925334624491451	1.000503812	0.2925334624491451	0.2925334624491451	2456904.03157
0.2927359684611451	0.9997380972	0.2927359684611451	0.2927359684611451	2456904.88971
0.29293647445814514	1.0009813804	0.29293647445814514	0.29293647445814514	2456905.74785
0.2931379802301451	1.0003172824	0.2931379802301451	0.2931379802301451	2456906.606
0.2933374859871451	0.9998212051	0.2933374859871451	0.2933374859871451	2456907.46414
0.2935369917431451	0.9998057106	0.2935369917431451	0.2935369917431451	2456908.32228
0.29373649750014513	1.0005814297	0.29373649750014513	0.29373649750014513	2456909.18042
0.29393500348214513	0.9999362867	0.29393500348214513	0.29393500348214513	2456910.03856
0.29432901519014515	0.9998559324	0.29432901519014515	0.29432901519014515	2456911.75484
0.2945255211571451	1.0001219533	0.2945255211571451	0.2945255211571451	2456912.61297
0.2947220266581451	0.9998447602	0.2947220266581451	0.2947220266581451	2456913.47111
0.29491753285014505	1.0005381722	0.29491753285014505	0.29491753285014505	2456914.32925
0.29511203833514504	1.0002081877	0.29511203833514504	0.29511203833514504	2456915.18738
0.29530654428714515	1.0001695561	0.29530654428714515	0.29530654428714515	2456916.04552
0.29550105023814505	0.9999669847	0.29550105023814505	0.29550105023814505	2456916.90366
0.2956945559491451	1.0002210256	0.2956945559491451	0.2956945559491451	2456917.76179
0.2958870618851451	0.9992418449	0.2958870618851451	0.2958870618851451	2456918.61993
0.2960795678221451	1.0000851569	0.2960795678221451	0.2960795678221451	2456919.47806
0.29627207375814507	1.0000125586	0.29627207375814507	0.29627207375814507	2456920.33619
0.2964635794531451	1.0003687509	0.2964635794531451	0.2964635794531451	2456921.19433
0.2966550851491451	1.0000678624	0.2966550851491451	0.2966550851491451	2456922.05246
0.29684559107014513	0.999927955	0.29684559107014513	0.29684559107014513	2456922.91059
0.29703609699114514	0.9999762347	0.29703609699114514	0.29703609699114514	2456923.76872
0.2974161085931451	0.9999973733	0.2974161085931451	0.2974161085931451	2456925.48499
0.2976056142731451	0.9998451912	0.2976056142731451	0.2976056142731451	2456926.34312
0.29779412017914514	0.999433926	0.29779412017914514	0.29779412017914514	2456927.20125
0.29798362632514513	1.0001838552	0.29798362632514513	0.29798362632514513	2456928.05938
0.29817213176514507	0.9995158865	0.29817213176514507	0.29817213176514507	2456928.91751
0.2983596378961451	1.0001446399	0.2983596378961451	0.2983596378961451	2456929.77564
0.29854814380214506	0.999759579	0.29854814380214506	0.29854814380214506	2456930.63377
0.2994846728191451	1.0001636603	0.2994846728191451	0.2994846728191451	2456934.92441
0.30004519026514515	1.0003960362	0.30004519026514515	0.30004519026514515	2456937.4988
0.30041820204614506	0.9997292696	0.30041820204614506	0.30041820204614506	2456939.21505
0.30079021358714514	0.9993340665	0.30079021358714514	0.30079021358714514	2456940.93131
0.30116222559314515	0.9995018123	0.30116222559314515	0.30116222559314515	2456942.64756
0.30134873101814513	1.0003800201	0.30134873101814513	0.30134873101814513	2456943.50569
0.30153523690914513	1.00000956	0.30153523690914513	0.30153523690914513	2456944.36382
0.30190724891514514	1.0005564351	0.30190724891514514	0.30190724891514514	2456946.08007
0.30265327201114506	0.999774994	0.30265327201114506	0.30265327201114506	2456949.51259
0.30358780147914505	1.0003837481	0.30358780147914505	0.30358780147914505	2456953.80323
0.3037753071441451	0.9998560136	0.3037753071441451	0.3037753071441451	2456954.66136
0.30415131871514506	1.0004922121	0.30415131871514506	0.30415131871514506	2456956.37762
0.30490734235314515	1.0001463459	0.30490734235314515	0.30490734235314515	2456959.81014
0.3106938983551451	1.0007955349	0.3106938983551451	0.3106938983551451	2456894.61237
0.3109044044281451	1.0001103088	0.3109044044281451	0.3109044044281451	2456895.47052
0.31111391026114515	1.0002110332	0.31111391026114515	0.31111391026114515	2456896.32867
0.3115309219111451	1.0005003662	0.3115309219111451	0.3115309219111451	2456898.04497
0.3117374274881451	0.9999085078	0.3117374274881451	0.3117374274881451	2456898.90312
0.3119439335311451	0.999667763	0.3119439335311451	0.3119439335311451	2456899.76127
0.31215043910814505	0.9996159643	0.31215043910814505	0.31215043910814505	2456900.61942
0.3123549451361451	0.999597166	0.3123549451361451	0.3123549451361451	2456901.47756
0.3125594506981451	1.0008663887	0.3125594506981451	0.3125594506981451	2456902.33571
0.31276295695114514	0.9996939389	0.31276295695114514	0.31276295695114514	2456903.19386
0.31296546249714513	0.999297911	0.31296546249714513	0.31296546249714513	2456904.052
0.3131679685101451	0.9999823189	0.3131679685101451	0.3131679685101451	2456904.91014
0.3133694742811451	0.9997943948	0.3133694742811451	0.3133694742811451	2456905.76829
0.3135699802791451	1.0003176745	0.3135699802791451	0.3135699802791451	2456906.62643
0.31376948603514515	1.0000078257	0.31376948603514515	0.31376948603514515	2456907.48457
0.31396899179214505	1.0004620201	0.31396899179214505	0.31396899179214505	2456908.34271
0.31416849754914505	0.9999041085	0.31416849754914505	0.31416849754914505	2456909.20085
0.3143670035301451	0.9999800026	0.3143670035301451	0.3143670035301451	2456910.05899
0.31456450927214513	1.0003814514	0.31456450927214513	0.31456450927214513	2456910.91713
0.31476101523914507	1.0004255341	0.31476101523914507	0.31476101523914507	2456911.77527
0.31495752120514514	0.9998797363	0.31495752120514514	0.31495752120514514	2456912.63341
0.31515402670614506	1.0004485307	0.31515402670614506	0.31515402670614506	2456913.49154
0.3153495328981451	0.9993003388	0.3153495328981451	0.3153495328981451	2456914.34968
0.3155440383841451	1.0001405156	0.3155440383841451	0.3155440383841451	2456915.20782
0.3157385443351451	0.9995780695	0.3157385443351451	0.3157385443351451	2456916.06595
0.3159330502871451	0.9992255334	0.3159330502871451	0.3159330502871451	2456916.92409
0.31612555622314514	1.0001609282	0.31612555622314514	0.31612555622314514	2456917.78222
0.3163190619341451	0.9993576712	0.3163190619341451	0.3163190619341451	2456918.64036
0.31651156787014506	0.999973624	0.31651156787014506	0.31651156787014506	2456919.49849
0.3167030735661451	1.0002364631	0.3167030735661451	0.3167030735661451	2456920.35663
0.31689557950214514	1.0002736675	0.31689557950214514	0.31689557950214514	2456921.21476
0.31708608542314515	0.9991473847	0.31708608542314515	0.31708608542314515	2456922.07289
0.31727759111914505	0.9998248885	0.31727759111914505	0.31727759111914505	2456922.93102
0.31765760272014515	1.0006099064	0.31765760272014515	0.31765760272014515	2456924.64729
0.31784810864114504	1.0001678433	0.31784810864114504	0.31784810864114504	2456925.50542
0.3180366145471451	0.9997701028	0.3180366145471451	0.3180366145471451	2456926.36355
0.3182261202271451	0.9998326586	0.3182261202271451	0.3182261202271451	2456927.22168
0.31841462613314514	0.999570324	0.31841462613314514	0.31841462613314514	2456928.07981
0.3186031320391451	0.9999492291	0.3186031320391451	0.3186031320391451	2456928.93794
0.31879163794514515	0.9998926577	0.31879163794514515	0.31879163794514515	2456929.79607
0.3189801438501451	1.0001051977	0.3189801438501451	0.3189801438501451	2456930.6542
0.3195426613121451	1.0000422277	0.3195426613121451	0.3195426613121451	2456933.22859
0.3197291672021451	1.0000808231	0.3197291672021451	0.3197291672021451	2456934.08672
0.3199166728681451	0.9997738674	0.3199166728681451	0.3199166728681451	2456934.94484
0.32047619053914506	1.0007712645	0.32047619053914506	0.32047619053914506	2456937.51923
0.32084920185414506	0.9998000637	0.32084920185414506	0.32084920185414506	2456939.23548
0.32103570774514506	1.0000797755	0.32103570774514506	0.32103570774514506	2456940.09361
0.3212222136351451	1.0001182812	0.3212222136351451	0.3212222136351451	2456940.95174
0.32159422517614505	0.9998622626	0.32159422517614505	0.32159422517614505	2456942.66799
0.32178073106714505	0.9999556199	0.32178073106714505	0.32178073106714505	2456943.52612
0.32196623718214507	0.9991498304	0.32196623718214507	0.32196623718214507	2456944.38425
0.3223392489631451	1.000590872	0.3223392489631451	0.3223392489631451	2456946.10051
0.3230842722851451	1.0002262895	0.3230842722851451	0.3230842722851451	2456949.53302
0.32383229539614505	0.999828533	0.32383229539614505	0.32383229539614505	2456952.96553
0.3240198015271451	1.0005939439	0.3240198015271451	0.3240198015271451	2456953.82366
0.3242073071931451	0.999933457	0.3242073071931451	0.3242073071931451	2456954.68179
0.3245833187641451	1.0003664985	0.3245833187641451	0.3245833187641451	2456956.39805
0.3313364040111451	0.9998753961	0.3313364040111451	0.3313364040111451	2456895.49095
0.33154590984414506	1.0003360023	0.33154590984414506	0.33154590984414506	2456896.34911
0.33196292149414514	0.9997996008	0.33196292149414514	0.33196292149414514	2456898.06541
0.33217042777714506	1.0001698291	0.33217042777714506	0.33217042777714506	2456898.92356
0.3323759335801451	0.9996857163	0.3323759335801451	0.3323759335801451	2456899.7817
0.3325824391571451	1.0001876539	0.3325824391571451	0.3325824391571451	2456900.63985
0.33278694518414514	0.9995776003	0.33278694518414514	0.33278694518414514	2456901.498
0.33299145074614506	0.9997609727	0.33299145074614506	0.33299145074614506	2456902.35614
0.33319495653314507	0.999534098	0.33319495653314507	0.33319495653314507	2456903.21429
0.33339746254614505	0.99996478	0.33339746254614505	0.33339746254614505	2456904.07243
0.33359996855814505	1.0001061137	0.33359996855814505	0.33359996855814505	2456904.93058
0.3338014743301451	0.9997504	0.3338014743301451	0.3338014743301451	2456905.78872
0.33400198032714506	0.9998728056	0.33400198032714506	0.33400198032714506	2456906.64686
0.33420148608414507	1.0001606962	0.33420148608414507	0.33420148608414507	2456907.505
0.3344009918401451	0.9998818758	0.3344009918401451	0.3344009918401451	2456908.36314
0.3346004975971451	0.9996804211	0.3346004975971451	0.3346004975971451	2456909.22128
0.3347980033381451	1.0001576378	0.3347980033381451	0.3347980033381451	2456910.07942
0.3349965093201451	0.9999966933	0.3349965093201451	0.3349965093201451	2456910.93756
