T_folded Flux T_half T_double T_raw
0.0743915869726	0.9887296325	0.0743915869726	0.353649349438	2457160.92129
0.074462874322	1.0433548659	0.074462874322	0.074462874322	2457160.08359
0.0745331618965	0.9798527353	0.0745331618965	0.353790924362	2457159.24589
0.0746024492306	0.9887708998	0.0746024492306	0.0746024492306	2457158.40819
0.0746717365647	1.0002268867	0.0746717365647	0.353929499031	2457157.57048
0.0747410238988	0.9676511899	0.0747410238988	0.0747410238988	2457156.73278
0.0748093114582	1.0153718585	0.0748093114582	0.354067073924	2457155.89507
0.0748775985518	1.0078725083	0.0748775985518	0.0748775985518	2457155.05737
0.0749448863364	1.0131688524	0.0749448863364	0.354202648802	2457154.21966
0.0750121736552	0.9891053463	0.0750121736552	0.0750121736552	2457153.38196
0.075143748503	1.032543749	0.075143748503	0.075143748503	2457151.70654
0.0752090358066	0.9420009006	0.0752090358066	0.354466798272	2457150.86883
0.0752743231103	0.9824890559	0.0752743231103	0.0752743231103	2457150.03112
0.0753376103987	1.0114698659	0.0753376103987	0.354595372864	2457149.19341
0.0754018979276	1.0237455384	0.0754018979276	0.0754018979276	2457148.3557
0.0754641854412	0.979990213	0.0754641854412	0.354721947907	2457147.51799
0.0755264729548	1.0030237115	0.0755264729548	0.0755264729548	2457146.68028
0.075587760228	1.0154007987	0.075587760228	0.354845522694	2457145.84257
0.0756490475012	1.0128163135	0.0756490475012	0.0756490475012	2457145.00486
0.0757093349996	1.011590843	0.0757093349996	0.354967097465	2457144.16715
0.0757686222576	0.9939472759	0.0757686222576	0.0757686222576	2457143.32943
0.0758861969987	1.0120263131	0.0758861969987	0.0758861969987	2457141.654
0.0759434847071	1.018936533	0.0759434847071	0.355201247173	2457140.81629
0.0765447182714	0.9938950323	0.0765447182714	0.355802480737	2457213.98242
0.0766110058155	0.9673893569	0.0766110058155	0.0766110058155	2457213.14471
0.0766782931343	1.0165356385	0.0766782931343	0.3559360556	2457212.30701
0.0767465806937	0.9926154367	0.0767465806937	0.0767465806937	2457211.4693
0.0768138680126	1.0121091607	0.0768138680126	0.356071630478	2457210.6316
0.0768831553467	1.003590857	0.0768831553467	0.0768831553467	2457209.79389
0.076951442906	1.0097158945	0.076951442906	0.356209205372	2457208.95619
0.0770217304805	0.9773719279	0.0770217304805	0.0770217304805	2457208.11849
0.0770910178146	0.9740926196	0.0770910178146	0.35634878028	2457207.28078
0.0771613049235	0.9963335064	0.0771613049235	0.0771613049235	2457206.44308
0.0772325922729	0.9803740616	0.0772325922729	0.356490354739	2457205.60538
0.0773751674372	1.0479330511	0.0773751674372	0.356632929903	2457203.92997
0.0774464547865	1.0004585802	0.0774464547865	0.0774464547865	2457203.09227
0.0775187419107	0.995909948	0.0775187419107	0.356776504376	2457202.25457
0.0775910295004	1.0089692737	0.0775910295004	0.0775910295004	2457201.41687
0.077664316865	0.9870874451	0.077664316865	0.356922079331	2457200.57917
0.0777376042296	0.9757981162	0.0777376042296	0.0777376042296	2457199.74147
0.0778108915941	0.9921180875	0.0778108915941	0.35706865406	2457198.90377
0.0778841789587	0.9990660313	0.0778841789587	0.0778841789587	2457198.06607
0.0779584665637	0.9982591933	0.0779584665637	0.35721622903	2457197.22837
0.0780327537031	1.0184945399	0.0780327537031	0.0780327537031	2457196.39067
0.0781070413081	1.0011831248	0.0781070413081	0.357364803774	2457195.55297
0.0782566158272	1.0140016693	0.0782566158272	0.357514378293	2457193.87757
0.0784071905868	0.9999973485	0.0784071905868	0.357664953053	2457192.20218
0.0784824784323	0.9978603793	0.0784824784323	0.0784824784323	2457191.36448
0.0785577658121	0.9887357422	0.0785577658121	0.357815528278	2457190.52678
0.0786330531919	1.0200058211	0.0786330531919	0.0786330531919	2457189.68909
0.0787093403464	1.0423222918	0.0787093403464	0.357967102812	2457188.85139
0.0787856279667	1.011738721	0.0787856279667	0.0787856279667	2457188.01369
0.0788609153465	0.9660004781	0.0788609153465	0.358118677812	2457187.17599
0.078937202501	0.9985691601	0.078937202501	0.078937202501	2457186.3383
0.0790134901213	1.0173035064	0.0790134901213	0.358271252587	2457185.5006
0.0791660648961	1.0179273885	0.0791660648961	0.358423827362	2457183.82521
0.0792423520507	0.9885604057	0.0792423520507	0.0792423520507	2457182.98751
0.0793176394305	0.9636049823	0.0793176394305	0.358575401896	2457182.14981
0.0793939270507	1.0075687833	0.0793939270507	0.0793939270507	2457181.31211
0.0794702142053	0.971102362	0.0794702142053	0.358727976671	2457180.47442
0.0795465018255	0.9958146148	0.0795465018255	0.0795465018255	2457179.63672
0.0796227889801	0.9860822306	0.0796227889801	0.358880551446	2457178.79902
0.0796990766004	1.0043826737	0.0796990766004	0.0796990766004	2457177.96133
0.0797743639801	1.00849288	0.0797743639801	0.359032126446	2457177.12363
0.0798506511347	0.9914349568	0.0798506511347	0.0798506511347	2457176.28593
0.0799259389802	1.0110615661	0.0799259389802	0.359183701446	2457175.44823
0.08000122636	0.9962912459	0.08000122636	0.08000122636	2457174.61053
0.0800765137398	1.0680321985	0.0800765137398	0.359334276206	2457173.77284
0.0801518011196	0.9597379978	0.0801518011196	0.0801518011196	2457172.93514
0.0802270884994	1.0755658688	0.0802270884994	0.359484850965	2457172.09744
0.0803023758792	1.0009954691	0.0803023758792	0.0803023758792	2457171.25974
0.0803766630185	1.0002790712	0.0803766630185	0.359634425484	2457170.42204
0.0804509506235	0.9812334604	0.0804509506235	0.0804509506235	2457169.58434
0.0805252377629	1.0235892759	0.0805252377629	0.359783000229	2457168.74664
0.0805995253679	1.0093151664	0.0805995253679	0.0805995253679	2457167.90895
0.0806728127324	1.0284255251	0.0806728127324	0.359930575198	2457167.07125
0.080746100097	0.9892689062	0.080746100097	0.080746100097	2457166.23355
0.0808193874616	0.9945479419	0.0808193874616	0.360077149927	2457165.39585
0.0809639621755	1.0080465384	0.0809639621755	0.360221724641	2457163.72044
0.0810362497653	0.9788424086	0.0810362497653	0.0810362497653	2457162.88274
0.0811075371146	0.9762377805	0.0811075371146	0.36036529958	2457162.04504
0.0811788244639	1.0136861472	0.0811788244639	0.0811788244639	2457161.20734
0.0812501118133	0.9847909498	0.0812501118133	0.360507874279	2457160.36964
0.0813203993878	0.9828501265	0.0813203993878	0.0813203993878	2457159.53193
0.0813896867219	1.0049690418	0.0813896867219	0.360647449188	2457158.69423
0.0814599742965	0.9910076229	0.0814599742965	0.0814599742965	2457157.85653
0.0815282613901	0.9998783928	0.0815282613901	0.360786023856	2457157.01882
0.0815975487242	0.9766228737	0.0815975487242	0.0815975487242	2457156.18112
0.0816648365088	0.9962325385	0.0816648365088	0.360922598975	2457155.34341
0.0817331236025	1.0025047925	0.0817331236025	0.0817331236025	2457154.50571
0.0818004109213	1.0121557876	0.0818004109213	0.361058173387	2457153.668
0.0818666984654	1.0120566456	0.0818666984654	0.0818666984654	2457152.83029
0.0819329860095	0.9810693053	0.0819329860095	0.361190748475	2457151.99259
0.0819982733132	1.0094303041	0.0819982733132	0.0819982733132	2457151.15488
0.082062560842	0.9908526332	0.082062560842	0.361320323308	2457150.31717
0.0821278481457	0.9840473046	0.0821278481457	0.0821278481457	2457149.47946
0.0821911354341	0.9892533157	0.0821911354341	0.3614488979	2457148.64175
0.0822544227225	0.9965561846	0.0822544227225	0.0822544227225	2457147.80404
0.0823167102362	0.9652178909	0.0823167102362	0.361574472702	2457146.96633
0.0823789977498	1.0018519525	0.0823789977498	0.0823789977498	2457146.12862
0.0824392852482	0.9906730661	0.0824392852482	0.361697047714	2457145.29091
0.0825005725214	0.9820122465	0.0825005725214	0.0825005725214	2457144.4532
0.0825598597794	0.9847790589	0.0825598597794	0.361817622245	2457143.61548
0.0826191470373	1.0244901254	0.0826191470373	0.0826191470373	2457142.77777
0.0826774345205	0.9653698115	0.0826774345205	0.361935196986	2457141.94005
0.0827347222289	1.0066148913	0.0827347222289	0.0827347222289	2457141.10234
0.0833329560031	1.0316463263	0.0833329560031	0.0833329560031	2457214.26847
0.0833992435472	1.0270688113	0.0833992435472	0.362657006013	2457213.43076
0.0834665308661	0.9964807242	0.0834665308661	0.0834665308661	2457212.59306
0.083533818185	1.0442821042	0.083533818185	0.362791580651	2457211.75535
0.0836021057443	0.9436665464	0.0836021057443	0.0836021057443	2457210.91764
0.083670392838	0.9837204402	0.083670392838	0.362928155304	2457210.07994
0.0837396801721	1.0033841476	0.0837396801721	0.0837396801721	2457209.24223
0.0838089679718	0.9825056892	0.0838089679718	0.363066730438	2457208.40453
0.0838782553059	0.9999898881	0.0838782553059	0.0838782553059	2457207.56683
0.0839485424148	0.9790436375	0.0839485424148	0.363206304881	2457206.72912
0.0840188299894	1.0051575391	0.0840188299894	0.0840188299894	2457205.89142
0.0840901173387	0.9388426226	0.0840901173387	0.363347879805	2457205.05372
0.0841614046881	1.0130610972	0.0841614046881	0.0841614046881	2457204.21602
0.0842336922778	0.9759539119	0.0842336922778	0.363491454744	2457203.37832
0.0843049796272	0.9860053798	0.0843049796272	0.0843049796272	2457202.54061
0.0843772667513	1.0125358798	0.0843772667513	0.363635029217	2457201.70291
0.0844505545815	1.0216429418	0.0844505545815	0.0844505545815	2457200.86521
0.0845238419461	0.9949544293	0.0845238419461	0.363781604412	2457200.02751
0.0845971293107	0.9900732395	0.0845971293107	0.0845971293107	2457199.18981
0.0846704166752	1.0174522124	0.0846704166752	0.363928179141	2457198.35211
0.0847447038146	0.975009403	0.0847447038146	0.0847447038146	2457197.51441
0.0848179911791	0.9607628134	0.0848179911791	0.364075753645	2457196.67671
0.0848922787842	1.0374974937	0.0848922787842	0.0848922787842	2457195.83902
0.0849675661639	0.9803637593	0.0849675661639	0.36422532863	2457195.00132
0.085041853769	1.0042600733	0.085041853769	0.085041853769	2457194.16362
0.0851171411488	1.0151034677	0.0851171411488	0.364374903615	2457193.32592
0.0851924285285	0.9916980607	0.0851924285285	0.0851924285285	2457192.48822
0.0852677159083	0.9799477247	0.0852677159083	0.364525478374	2457191.65052
0.0853430032881	0.9796987776	0.0853430032881	0.0853430032881	2457190.81283
0.0854182906679	1.0082983008	0.0854182906679	0.364676053134	2457189.97513
0.0854945778225	0.9990090066	0.0854945778225	0.0854945778225	2457189.13743
0.0855708654427	0.9813878506	0.0855708654427	0.364828627909	2457188.29973
0.0856461528225	1.0233411919	0.0856461528225	0.0856461528225	2457187.46204
0.0857987275974	0.9999383232	0.0857987275974	0.0857987275974	2457185.78664
0.0858750147519	0.9866415173	0.0858750147519	0.365132777218	2457184.94894
0.0859513023722	0.9840313983	0.0859513023722	0.0859513023722	2457184.11125
0.086026589752	0.9991697496	0.086026589752	0.365284352218	2457183.27355
0.0861028769066	0.9970367649	0.0861028769066	0.0861028769066	2457182.43585
0.0861791645268	1.0109499647	0.0861791645268	0.365436926993	2457181.59816
0.0862554516814	1.0036188277	0.0862554516814	0.0862554516814	2457180.76046
0.0863317393016	0.9854130152	0.0863317393016	0.365589501767	2457179.92276
0.0864080269218	1.021849778	0.0864080269218	0.0864080269218	2457179.08507
0.0864843140764	0.9832925723	0.0864843140764	0.365742076542	2457178.24737
0.0865596014562	0.9840047274	0.0865596014562	0.0865596014562	2457177.40967
0.0866358890765	0.9773561679	0.0866358890765	0.365893651542	2457176.57197
0.0867111764563	1.0272930731	0.0867111764563	0.0867111764563	2457175.73428
0.0867864638361	0.9877234695	0.0867864638361	0.366044226302	2457174.89658
0.0868627509906	1.0225172644	0.0868627509906	0.0868627509906	2457174.05888
0.0869380383704	1.0062647052	0.0869380383704	0.366195800836	2457173.22118
0.0870123259754	1.0266971658	0.0870123259754	0.0870123259754	2457172.38348
0.0870876133552	0.9837543747	0.0870876133552	0.366345375821	2457171.54579
0.0871619004946	0.9892236136	0.0871619004946	0.0871619004946	2457170.70809
0.0872371878744	1.0576789737	0.0872371878744	0.36649495034	2457169.87039
0.0873114754794	1.001932685	0.0873114754794	0.0873114754794	2457169.03269
0.0873847628439	1.0266670008	0.0873847628439	0.36664252531	2457168.19499
0.087459050449	0.9344599073	0.087459050449	0.087459050449	2457167.35729
0.0875323378135	1.0077917385	0.0875323378135	0.366790100279	2457166.51959
0.0876056251781	0.9823908861	0.0876056251781	0.0876056251781	2457165.68189
0.0876779123022	0.9833869056	0.0876779123022	0.366935674768	2457164.84419
0.087750199892	0.9668497194	0.087750199892	0.087750199892	2457164.00649
0.0878224870161	1.0379594856	0.0878224870161	0.367080249482	2457163.16879
0.0878947746059	1.0230878504	0.0878947746059	0.0878947746059	2457162.33109
0.0879660619552	1.0522228243	0.0879660619552	0.367223824421	2457161.49338
0.0880363495298	1.0054068382	0.0880363495298	0.0880363495298	2457160.65568
0.0881076368791	0.9760483059	0.0881076368791	0.367365399345	2457159.81798
0.0881779244537	0.988518232	0.0881779244537	0.0881779244537	2457158.98028
0.0882472117878	1.0050658532	0.0882472117878	0.367504974254	2457158.14257
0.0883164991219	0.9934088687	0.0883164991219	0.0883164991219	2457157.30487
0.0883847862156	0.9989665477	0.0883847862156	0.367642548681	2457156.46716
0.0884530737749	1.0046826151	0.0884530737749	0.0884530737749	2457155.62946
0.0885213613342	0.986837382	0.0885213613342	0.3677791238	2457154.79175
0.0885886486531	1.0117762381	0.0885886486531	0.0885886486531	2457153.95405
0.0886549361972	0.9811409016	0.0886549361972	0.367912698663	2457153.11634
0.0887212232756	0.9223115392	0.0887212232756	0.0887212232756	2457152.27863
0.0887875108197	1.0171333244	0.0887875108197	0.368045273285	2457151.44093
0.0888517983486	0.9759768277	0.0888517983486	0.0888517983486	2457150.60322
0.0889170856522	1.0144320926	0.0889170856522	0.368174848118	2457149.76551
0.0889803729406	0.9681193501	0.0889803729406	0.0889803729406	2457148.9278
0.0890436602291	1.020464287	0.0890436602291	0.368301422695	2457148.09009
0.0891069479831	1.0196156459	0.0891069479831	0.0891069479831	2457147.25238
0.0892295225295	0.9906922967	0.0892295225295	0.0892295225295	2457145.57695
0.0892908098027	0.9600306218	0.0892908098027	0.368548572268	2457144.73924
0.0893510973011	0.9753114229	0.0893510973011	0.0893510973011	2457143.90153
0.0894103845591	0.9695014375	0.0894103845591	0.368668147025	2457143.06382
0.0894686720423	1.0009062986	0.0894686720423	0.0894686720423	2457142.2261
0.0895259597507	0.9606575226	0.0895259597507	0.368783722216	2457141.38839
0.0895832469934	1.0514399778	0.0895832469934	0.0895832469934	2457140.55067
0.0901884810537	0.9943426191	0.0901884810537	0.0901884810537	2457213.71681
0.0902547681322	0.9985977465	0.0902547681322	0.369512530598	2457212.8791
0.0903220559167	0.9931799216	0.0903220559167	0.0903220559167	2457212.0414
0.0903903430104	0.9828932584	0.0903903430104	0.369648105476	2457211.20369
0.0904586305697	0.9982334631	0.0904586305697	0.0904586305697	2457210.36599
0.090526918129	0.9976902127	0.090526918129	0.369784680595	2457209.52828
0.0906654927972	0.9705289141	0.0906654927972	0.369923255263	2457207.85287
0.0907357799061	1.0171034576	0.0907357799061	0.0907357799061	2457207.01517
0.0908060674807	1.0150017406	0.0908060674807	0.370063829946	2457206.17747
0.09087735483	0.9999818377	0.09087735483	0.09087735483	2457205.33976
0.0909536424503	0.9792977663	0.0909536424503	0.370211404916	2457204.50207
0.0910199295287	1.0097743766	0.0910199295287	0.0910199295287	2457203.66436
0.0910922171185	1.0005929591	0.0910922171185	0.370349979584	2457202.82666
0.0911645047083	1.0259141258	0.0911645047083	0.0911645047083	2457201.98896
0.0912367918324	0.9826713011	0.0912367918324	0.370494554298	2457201.15126
0.091310079197	1.0003869004	0.091310079197	0.091310079197	2457200.31356
0.0913823667867	1.0206955692	0.0913823667867	0.370640129253	2457199.47586
0.0915299412906	0.988033562	0.0915299412906	0.370787703756	2457197.80046
0.0916042288957	1.0173239201	0.0916042288957	0.0916042288957	2457196.96276
0.0916785165007	1.0122999251	0.0916785165007	0.370936278966	2457196.12506
0.09175280364	0.9870013942	0.09175280364	0.09175280364	2457195.28736
0.0918280910198	0.9985376404	0.0918280910198	0.371085853486	2457194.44966
0.0919023786248	0.9731270033	0.0919023786248	0.0919023786248	2457193.61196
0.0919776660046	1.0016206731	0.0919776660046	0.37123542847	2457192.77427
0.0920529533844	1.0089563697	0.0920529533844	0.0920529533844	2457191.93657
0.0921282407642	0.9410804803	0.0921282407642	0.37138600323	2457191.09887
0.0922045279188	0.9891476044	0.0922045279188	0.0922045279188	2457190.26117
0.0922798152986	0.9999860573	0.0922798152986	0.371537577764	2457189.42347
0.0924313902986	0.9834207956	0.0924313902986	0.371689152764	2457187.74808
0.0925076774532	0.9952128456	0.0925076774532	0.0925076774532	2457186.91038
0.0925839650734	0.9980779519	0.0925839650734	0.371841727539	2457186.07269
0.092660252228	0.98855136	0.092660252228	0.092660252228	2457185.23499
0.0927365398483	1.0056507136	0.0927365398483	0.371994302314	2457184.39729
0.092811827228	1.02492014	0.092811827228	0.092811827228	2457183.55959
0.0929644020029	0.9951068713	0.0929644020029	0.0929644020029	2457181.8842
0.0930406896231	1.0000457329	0.0930406896231	0.372298452089	2457181.0465
0.0931169767777	0.9902009733	0.0931169767777	0.0931169767777	2457180.2088
0.0931932643979	0.9921612303	0.0931932643979	0.372451026864	2457179.37111
0.0932695515525	1.0036221295	0.0932695515525	0.0932695515525	2457178.53341
0.0933448389323	1.0107164725	0.0933448389323	0.372602601398	2457177.69571
0.0934211265525	1.0193629221	0.0934211265525	0.0934211265525	2457176.85802
0.0934964139323	0.9857088509	0.0934964139323	0.372754176398	2457176.02032
0.0935727010869	1.04579619	0.0935727010869	0.0935727010869	2457175.18262
0.0936479884667	0.9696752657	0.0936479884667	0.372905750932	2457174.34492
0.0937232758465	0.9605952432	0.0937232758465	0.0937232758465	2457173.50722
0.0937985632263	1.0098916439	0.0937985632263	0.373056325692	2457172.66953
0.0938728508313	0.952145689	0.0938728508313	0.0938728508313	2457171.83183
0.0939481382111	0.9862578343	0.0939481382111	0.373205900677	2457170.99413
0.0940224258161	0.9957849988	0.0940224258161	0.0940224258161	2457170.15643
0.0940967129555	0.98550402	0.0940967129555	0.373354475421	2457169.31873
0.0941710005605	1.0105491613	0.0941710005605	0.0941710005605	2457168.48103
0.0942452876998	0.9876335389	0.0942452876998	0.373503050166	2457167.64333
0.0943185750644	0.9907652908	0.0943185750644	0.0943185750644	2457166.80563
0.0943918624289	1.0064131187	0.0943918624289	0.373649624895	2457165.96793
0.0944641500187	1.008451061	0.0944641500187	0.0944641500187	2457165.13023
0.0945374373833	0.9577557619	0.0945374373833	0.373795199849	2457164.29253
0.0946097249731	0.9838199863	0.0946097249731	0.0946097249731	2457163.45483
0.0946810123224	1.033048355	0.0946810123224	0.373938774788	2457162.61713
0.0947522996718	0.97576682	0.0947522996718	0.0947522996718	2457161.77943
0.0948235870211	0.9522555848	0.0948235870211	0.374081349487	2457160.94173
0.0948948743704	1.0127411617	0.0948948743704	0.0948948743704	2457160.10402
0.094965161945	0.9944044758	0.094965161945	0.374222924411	2457159.26632
0.0950344492791	1.0488401873	0.0950344492791	0.0950344492791	2457158.42862
0.0951037366132	0.9730097493	0.0951037366132	0.374361499079	2457157.59091
0.0951730239473	1.0394506767	0.0951730239473	0.0951730239473	2457156.75321
0.0952413115066	1.0168163646	0.0952413115066	0.374499073972	2457155.9155
0.0953095986003	1.0006328213	0.0953095986003	0.0953095986003	2457155.0778
0.0953768859192	0.9754654671	0.0953768859192	0.374634648385	2457154.24009
0.0954431734633	1.0325854934	0.0954431734633	0.0954431734633	2457153.40239
0.0955104607821	0.9975147633	0.0955104607821	0.374768223248	2457152.56468
0.0955757485514	0.9907310078	0.0955757485514	0.0955757485514	2457151.72697
0.0956410358551	1.0095557627	0.0956410358551	0.374898798321	2457150.88926
0.0957063231587	1.0022476045	0.0957063231587	0.0957063231587	2457150.05156
0.0957696104472	0.992597283	0.0957696104472	0.375027372913	2457149.21385
0.0958961854897	0.9971806306	0.0958961854897	0.375153947955	2457147.53843
0.0959584725376	1.0151376981	0.0959584725376	0.0959584725376	2457146.70071
0.0960197602765	0.9913804037	0.0960197602765	0.375277522742	2457145.863
0.0960810475497	1.0034346134	0.0960810475497	0.0960810475497	2457145.02529
0.0961413350481	1.0169368261	0.0961413350481	0.375399097514	2457144.18758
0.0962006223061	0.9722294004	0.0962006223061	0.0962006223061	2457143.34986
0.096259909564	0.9913011159	0.096259909564	0.37551767203	2457142.51215
0.0963181970472	1.0548647971	0.0963181970472	0.0963181970472	2457141.67443
0.0963754842899	1.0206159844	0.0963754842899	0.375633246756	2457140.83672
0.0969767183198	1.0149094848	0.0969767183198	0.376234480786	2457214.00285
0.0970430058639	0.9975550485	0.0970430058639	0.0970430058639	2457213.16515
0.0971102931828	1.0259184621	0.0971102931828	0.376368055649	2457212.32744
0.0971775805017	0.9873062683	0.0971775805017	0.0971775805017	2457211.48973
0.0973141556203	1.0161470012	0.0973141556203	0.0973141556203	2457209.81433
0.0973834429544	0.9866199053	0.0973834429544	0.37664120542	2457208.97662
0.0974527302885	1.0190231179	0.0974527302885	0.0974527302885	2457208.13892
0.0975230178631	1.0102941872	0.0975230178631	0.376780780329	2457207.30121
0.097593304972	1.0053024281	0.097593304972	0.097593304972	2457206.46351
0.0976645923213	0.9950553402	0.0976645923213	0.376922354787	2457205.62581
0.0977348798959	0.9814118082	0.0977348798959	0.0977348798959	2457204.78811
0.0978061672452	1.0070753317	0.0978061672452	0.377063929711	2457203.9504
0.097878454835	0.9878154923	0.097878454835	0.097878454835	2457203.1127
0.0979507419591	1.0190200825	0.0979507419591	0.377208504425	2457202.275
0.0980230295489	1.0119127542	0.0980230295489	0.0980230295489	2457201.4373
0.0980963169135	0.9797335382	0.0980963169135	0.377354079379	2457200.5996
0.0981686040376	1.0185993329	0.0981686040376	0.0981686040376	2457199.7619
0.0982428916426	1.0164836179	0.0982428916426	0.377500654108	2457198.9242
0.0983161790072	0.9771259051	0.0983161790072	0.0983161790072	2457198.0865
0.0983904666122	1.0042670273	0.0983904666122	0.377648229078	2457197.2488
0.0984637539767	1.0174247042	0.0984637539767	0.0984637539767	2457196.4111
0.0985390413565	1.0007762415	0.0985390413565	0.377796803822	2457195.5734
0.0986133284959	1.0661503938	0.0986133284959	0.0986133284959	2457194.7357
0.0986886158757	0.9909982531	0.0986886158757	0.377946378341	2457193.89801
0.0988381908605	1.0005842289	0.0988381908605	0.378095953326	2457192.22261
0.0989134782403	1.021262072	0.0989134782403	0.0989134782403	2457191.38491
0.0990650527747	0.9843746622	0.0990650527747	0.0990650527747	2457189.70952
0.0991413403949	1.010810904	0.0991413403949	0.378399102861	2457188.87182
0.0992166277747	1.061058796	0.0992166277747	0.0992166277747	2457188.03412
0.0992929153949	1.0253528753	0.0992929153949	0.378550677861	2457187.19643
0.0993692025495	1.0000006349	0.0993692025495	0.0993692025495	2457186.35873
0.0994444899293	1.030422061	0.0994444899293	0.378702252395	2457185.52103
0.0995970647041	0.9853063041	0.0995970647041	0.37885482717	2457183.84564
0.0996733523244	1.0066241547	0.0996733523244	0.0996733523244	2457183.00794
0.0997496394789	1.0337670583	0.0997496394789	0.379007401945	2457182.17024
0.0998259270992	1.0018600594	0.0998259270992	0.0998259270992	2457181.33255
0.099978501874	0.986561514	0.099978501874	0.099978501874	2457179.65715
0.100054789029	0.9840743176	0.100054789029	0.379312551494	2457178.81945
0.100130076408	0.9923724871	0.100130076408	0.100130076408	2457177.98176
0.100206364029	0.9839799511	0.100206364029	0.379464126494	2457177.14406
0.100281651408	0.9540252121	0.100281651408	0.100281651408	2457176.30636
0.100357938563	0.9961540117	0.100357938563	0.379615701029	2457175.46866
0.100433225943	0.994943222	0.100433225943	0.100433225943	2457174.63097
0.100508513323	0.995547692	0.100508513323	0.379766275788	2457173.79327
0.100583801168	1.0522953706	0.100583801168	0.100583801168	2457172.95557
0.100659088548	0.98002221	0.100659088548	0.379916851014	2457172.11787
0.100733375687	0.9871509361	0.100733375687	0.100733375687	2457171.28017
0.100808663067	0.9270230277	0.100808663067	0.380066425533	2457170.44247
0.100882950672	0.9908372261	0.100882950672	0.100882950672	2457169.60478
0.100957237811	0.9836816897	0.100957237811	0.380215000277	2457168.76708
0.101030525176	1.0223540535	0.101030525176	0.101030525176	2457167.92938
0.101104812781	1.0114436865	0.101104812781	0.380362575247	2457167.09168
0.101178100145	1.0022404068	0.101178100145	0.101178100145	2457166.25398
0.101250387735	0.9710366884	0.101250387735	0.380508150201	2457165.41628
0.1013236751	0.9798510424	0.1013236751	0.1013236751	2457164.57858
0.101395962224	1.0321377635	0.101395962224	0.38065372469	2457163.74088
0.101467249573	1.0276788431	0.101467249573	0.101467249573	2457162.90317
0.101539537163	0.9829784578	0.101539537163	0.380797299629	2457162.06547
0.101610824512	0.9985944521	0.101610824512	0.101610824512	2457161.22777
0.101752399436	0.9627707652	0.101752399436	0.101752399436	2457159.55237
0.10182168677	0.9940666463	0.10182168677	0.381079449236	2457158.71466
0.101890974104	0.9984673787	0.101890974104	0.101890974104	2457157.87696
0.101960261439	0.997405071	0.101960261439	0.381218023904	2457157.03925
0.102028548998	1.0216659331	0.102028548998	0.102028548998	2457156.20155
0.102096836092	0.9861187926	0.102096836092	0.381354598557	2457155.36384
0.102165123651	0.9947476445	0.102165123651	0.102165123651	2457154.52614
0.10223241097	0.9739652966	0.10223241097	0.381490173436	2457153.68843
0.102298698514	0.9863108424	0.102298698514	0.102298698514	2457152.85073
0.102364986058	1.0368126279	0.102364986058	0.381622748524	2457152.01302
0.102430273362	1.0226156874	0.102430273362	0.102430273362	2457151.17531
0.102558847954	0.9844981546	0.102558847954	0.102558847954	2457149.49989
0.102623135483	0.9454972539	0.102623135483	0.381880897948	2457148.66218
0.102686422771	0.9954450017	0.102686422771	0.102686422771	2457147.82447
0.102748710285	0.9783494668	0.102748710285	0.38200647275	2457146.98676
0.102809997558	0.9900956022	0.102809997558	0.102809997558	2457146.14905
0.102871284831	1.0178400162	0.102871284831	0.382129047297	2457145.31134
0.102931572329	0.9935171209	0.102931572329	0.102931572329	2457144.47363
0.102991859828	0.9777004039	0.102991859828	0.382249622294	2457143.63591
0.103051147086	1.0196877686	0.103051147086	0.103051147086	2457142.7982
0.103109434569	1.0122201854	0.103109434569	0.382367197035	2457141.96048
0.103166721812	1.0211629149	0.103166721812	0.103166721812	2457141.12277
0.103764956052	1.0110376178	0.103764956052	0.103764956052	2457214.2889
0.103831243596	0.9923198089	0.103831243596	0.383089006061	2457213.45119
0.103965818233	1.001429027	0.103965818233	0.383223580699	2457211.77578
0.104034105793	1.0025686066	0.104034105793	0.104034105793	2457210.93808
0.104102392886	0.9957924725	0.104102392886	0.383360155352	2457210.10037
0.104170680446	0.9774103279	0.104170680446	0.104170680446	2457209.26267
0.10424096802	1.0085125266	0.10424096802	0.383498730486	2457208.42496
0.104310255354	1.0130250243	0.104310255354	0.104310255354	2457207.58726
0.104380542463	1.0085322225	0.104380542463	0.383638304929	2457206.74956
0.104450830038	0.9939405483	0.104450830038	0.104450830038	2457205.91185
0.104522117387	1.0171382798	0.104522117387	0.383779879853	2457205.07415
0.104593404737	1.0051700724	0.104593404737	0.104593404737	2457204.23645
0.104664692086	1.0129850548	0.104664692086	0.383922454552	2457203.39875
0.1048092668	1.0364331518	0.1048092668	0.384067029266	2457201.72334
0.104882554164	1.0060452905	0.104882554164	0.104882554164	2457200.88564
0.104954841754	1.0154954985	0.104954841754	0.38421260422	2457200.04794
0.105028129119	1.0151444557	0.105028129119	0.105028129119	2457199.21024
0.105175704088	1.0191074213	0.105175704088	0.105175704088	2457197.53485
0.105249991228	0.9667099621	0.105249991228	0.384507753693	2457196.69715
0.105324278833	0.9874763751	0.105324278833	0.105324278833	2457195.85945
0.105398565972	1.0178340513	0.105398565972	0.384656328438	2457195.02175
0.105473853352	0.9831782064	0.105473853352	0.105473853352	2457194.18405
0.105549140732	1.016174058	0.105549140732	0.384806903197	2457193.34635
