T_folded Flux T_half T_double T_raw
0.188391625778	0.999815907	0.188391625778	0.878038934412	2456781.14019
0.188713859996	0.9992409606	0.188713859996	0.87836116863	2456778.38192
0.18903609468	1.0012512201	0.18903609468	0.878683403314	2456775.62366
0.189356329349	1.0012209585	0.189356329349	0.879003637983	2456772.86539
0.190902440753	1.0004534136	0.190902440753	0.190902440753	2456803.90106
0.1912066753	0.9993727902	0.1912066753	0.1912066753	2456801.14278
0.19182514447	0.9994642804	0.19182514447	0.19182514447	2456795.62622
0.192139378628	1.0004907936	0.192139378628	0.192139378628	2456792.86794
0.192456613506	1.0000005985	0.192456613506	0.192456613506	2456790.10967
0.193097082378	1.0006071925	0.193097082378	0.193097082378	2456784.59313
0.193418316822	1.0005591699	0.193418316822	0.193418316822	2456781.83487
0.193741551281	1.001540656	0.193741551281	0.193741551281	2456779.0766
0.194385020408	0.9996736695	0.194385020408	0.194385020408	2456773.56006
0.195936132084	0.9993696426	0.195936132084	0.885583440718	2456804.59575
0.196238366615	1.0007146529	0.196238366615	0.885885675249	2456801.83746
0.196544601178	0.9999990781	0.196544601178	0.886191909812	2456799.07918
0.19685483577	1.0002536445	0.19685483577	0.886502144404	2456796.3209
0.197169070393	1.0000718599	0.197169070393	0.886816379027	2456793.56262
0.19780453946	0.9997631242	0.19780453946	0.887451848094	2456788.04608
0.198124773663	0.9991991746	0.198124773663	0.887772082297	2456785.28781
0.198446008107	0.9999156007	0.198446008107	0.888093316741	2456782.52954
0.198768242791	1.0003808938	0.198768242791	0.888415551425	2456779.77127
0.199090477475	0.9999323606	0.199090477475	0.888737786109	2456777.01301
0.199412711693	1.0012877666	0.199412711693	0.889060020327	2456774.25474
0.201575292252	0.9995570728	0.201575292252	0.201575292252	2456799.77385
0.20188452707	1.0006861318	0.20188452707	0.20188452707	2456797.01557
0.202197761453	1.0006703545	0.202197761453	0.202197761453	2456794.2573
0.202513996091	0.9998875809	0.202513996091	0.202513996091	2456791.49902
0.202832230745	0.9997212717	0.202832230745	0.202832230745	2456788.74075
0.203473699857	1.000062627	0.203473699857	0.203473699857	2456783.22422
0.203795934076	0.9999505155	0.203795934076	0.203795934076	2456780.46595
0.20411816876	1.0004631684	0.20411816876	0.20411816876	2456777.70768
0.204439403203	1.0002315848	0.204439403203	0.204439403203	2456774.94941
0.204760637647	0.9993246466	0.204760637647	0.204760637647	2456772.19115
0.206301749246	0.9994179761	0.206301749246	0.89594905788	2456803.22682
0.206606984033	1.0005473616	0.206606984033	0.896254292667	2456800.46853
0.206915218145	0.9994401821	0.206915218145	0.896562526779	2456797.71025
0.207542687617	1.0009621397	0.207542687617	0.897189996251	2456792.1937
0.20785992203	1.0015098839	0.20785992203	0.897507230664	2456789.43543
0.208180156699	0.9991083444	0.208180156699	0.897827465332	2456786.67716
0.208822625586	0.9997432644	0.208822625586	0.89846993422	2456781.16062
0.20914486027	0.9994613305	0.20914486027	0.898792168904	2456778.40236
0.209467094488	0.9991714672	0.209467094488	0.899114403122	2456775.64409
0.209788329397	1.0011776114	0.209788329397	0.899435638031	2456772.88582
0.211334440802	1.0015211431	0.211334440802	0.211334440802	2456803.9215
0.211945909686	1.0006968571	0.211945909686	0.211945909686	2456798.40493
0.212257144053	1.0000800276	0.212257144053	0.212257144053	2456795.64665
0.212571378676	1.0004793431	0.212571378676	0.212571378676	2456792.88838
0.212888613555	0.9997473669	0.212888613555	0.212888613555	2456790.1301
0.213207847983	0.9999750911	0.213207847983	0.213207847983	2456787.37183
0.213529082427	1.0008462101	0.213529082427	0.213529082427	2456784.61357
0.21385031687	0.9998926337	0.21385031687	0.21385031687	2456781.8553
0.214172551555	1.002468907	0.214172551555	0.214172551555	2456779.09703
0.214816020682	1.0006853397	0.214816020682	0.214816020682	2456773.5805
0.216367131892	0.9991735974	0.216367131892	0.906014440526	2456804.61618
0.216669366423	0.9993480562	0.216669366423	0.906316675057	2456801.85789
0.216976601226	1.000366098	0.216976601226	0.90662390986	2456799.09961
0.217286835819	1.0006127545	0.217286835819	0.906934144453	2456796.34133
0.217600070201	1.0000822065	0.217600070201	0.907247378835	2456793.58305
0.217917304615	1.0007366571	0.217917304615	0.907564613249	2456790.82478
0.218235539268	1.0011346863	0.218235539268	0.907882847902	2456788.06651
0.218556773712	0.9990079085	0.218556773712	0.908204082346	2456785.30824
0.218878008155	1.000259118	0.218878008155	0.908525316789	2456782.54997
0.219200242839	0.999651395	0.219200242839	0.908847551473	2456779.79171
0.219522477523	1.0011519573	0.219522477523	0.909169786157	2456777.03344
0.219843711967	1.0006393711	0.219843711967	0.909491020601	2456774.27517
0.222007292301	0.9997185912	0.222007292301	0.222007292301	2456799.79428
0.222316527119	1.0001319449	0.222316527119	0.222316527119	2456797.03601
0.222629761501	1.0010541547	0.222629761501	0.222629761501	2456794.27773
0.223264230793	0.9987454856	0.223264230793	0.223264230793	2456788.76119
0.223583465222	1.0002569888	0.223583465222	0.223583465222	2456786.00292
0.223905699906	1.0006543486	0.223905699906	0.223905699906	2456783.24465
0.224549168568	1.0001091688	0.224549168568	0.224549168568	2456777.72811
0.224871403252	1.0010181416	0.224871403252	0.224871403252	2456774.96985
0.225192637695	1.0003756657	0.225192637695	0.225192637695	2456772.21158
0.227037983841	0.999956656	0.227037983841	0.916685292475	2456800.48896
0.227347218194	0.9998284648	0.227347218194	0.916994526828	2456797.73068
0.227974687665	1.0001082487	0.227974687665	0.917621996299	2456792.21413
0.228291922078	1.000880616	0.228291922078	0.917939230712	2456789.45586
0.228611156507	1.0003755776	0.228611156507	0.918258465141	2456786.69759
0.22893239095	1.000701979	0.22893239095	0.918579699584	2456783.93932
0.229254625634	0.9997392813	0.229254625634	0.918901934268	2456781.18106
0.229576860318	0.9999121062	0.229576860318	0.919224168952	2456778.42279
0.229899094537	0.9995380455	0.229899094537	0.919546403171	2456775.66452
0.23022032898	0.9993773128	0.23022032898	0.919867637614	2456772.90625
0.23176644085	1.0009974376	0.23176644085	0.23176644085	2456803.94193
0.232069675157	1.0010715294	0.232069675157	0.232069675157	2456801.18364
0.232689144102	1.0002195019	0.232689144102	0.232689144102	2456795.66708
0.233003378725	1.0001121058	0.233003378725	0.233003378725	2456792.90881
0.233320613138	0.9998204316	0.233320613138	0.233320613138	2456790.15054
0.233639848032	0.9988829479	0.233639848032	0.233639848032	2456787.39227
0.233960082235	1.0008744682	0.233960082235	0.233960082235	2456784.634
0.234282316919	0.9998305251	0.234282316919	0.234282316919	2456781.87573
0.234604551603	1.0008265388	0.234604551603	0.234604551603	2456779.11746
0.234926785821	1.0014116703	0.234926785821	0.234926785821	2456776.3592
0.235248020731	1.0014785082	0.235248020731	0.235248020731	2456773.60093
0.23679913194	0.9999424585	0.23679913194	0.926446440574	2456804.63661
0.237101366472	0.9981256923	0.237101366472	0.926748675106	2456801.87832
0.237718835867	0.9998644939	0.237718835867	0.927366144501	2456796.36176
0.23803207025	1.0008639679	0.23803207025	0.927679378884	2456793.60348
0.238348304888	0.9997158432	0.238348304888	0.927995613522	2456790.84521
0.238987773985	1.0000002763	0.238987773985	0.928635082619	2456785.32867
0.239309008429	0.9998379475	0.239309008429	0.928956317063	2456782.5704
0.239631242647	0.9995896663	0.239631242647	0.929278551281	2456779.81214
0.240275712015	1.0013120768	0.240275712015	0.929923020649	2456774.2956
0.242133057787	1.0010013575	0.242133057787	0.242133057787	2456802.573
0.242439292349	1.0006125473	0.242439292349	0.242439292349	2456799.81472
0.242748527167	0.9996302143	0.242748527167	0.242748527167	2456797.05644
0.24306176155	1.0007087004	0.24306176155	0.24306176155	2456794.29816
0.243695230601	0.9992974955	0.243695230601	0.243695230601	2456788.78162
0.24401546527	0.998771168	0.24401546527	0.24401546527	2456786.02335
0.244336699714	0.9999128996	0.244336699714	0.244336699714	2456783.26508
0.244658934398	1.0012809477	0.244658934398	0.244658934398	2456780.50681
0.244981168616	1.0004724115	0.244981168616	0.244981168616	2456777.74854
0.2453034033	1.0005363995	0.2453034033	0.2453034033	2456774.99028
0.245623637969	1.0017346458	0.245623637969	0.245623637969	2456772.23201
0.24746998389	0.9991836648	0.24746998389	0.937117292524	2456800.5094
0.247778218467	1.000585692	0.247778218467	0.937425527101	2456797.75111
0.248090453075	0.9998179111	0.248090453075	0.937737761709	2456794.99284
0.248405687473	1.0002449258	0.248405687473	0.938052996107	2456792.23456
0.248723922127	1.000666223	0.248723922127	0.938371230761	2456789.47629
0.249043156555	1.0014359769	0.249043156555	0.938690465189	2456786.71802
0.249364390999	1.0011178079	0.249364390999	0.939011699633	2456783.95975
0.249686625683	0.9994914802	0.249686625683	0.939333934317	2456781.20149
0.250008859901	1.0006059841	0.250008859901	0.939656168535	2456778.44322
0.25033009481	0.9995687708	0.25033009481	0.939977403444	2456775.68495
0.250651329254	0.9988206307	0.250651329254	0.940298637888	2456772.92668
0.252198440433	0.9992920691	0.252198440433	0.252198440433	2456803.96236
0.252501675205	1.0010430926	0.252501675205	0.252501675205	2456801.20407
0.252808909542	1.0001235047	0.252808909542	0.252808909542	2456798.44579
0.253434378998	1.0000526279	0.253434378998	0.253434378998	2456792.92924
0.253751613411	1.0005493907	0.253751613411	0.253751613411	2456790.17097
0.25407084784	0.9990036656	0.25407084784	0.25407084784	2456787.4127
0.254713316727	1.0005172017	0.254713316727	0.254713316727	2456781.89616
0.255035551411	1.0001649528	0.255035551411	0.255035551411	2456779.13789
0.255357786095	0.999999882	0.255357786095	0.255357786095	2456776.37963
0.257231131989	1.0004451785	0.257231131989	0.946878440623	2456804.65704
0.25753336652	0.998870035	0.25753336652	0.947180675154	2456801.89875
0.257839601083	0.9993612935	0.257839601083	0.947486909717	2456799.14047
0.258149835675	1.0000170412	0.258149835675	0.947797144309	2456796.38219
0.258464070298	1.0004201995	0.258464070298	0.948111378932	2456793.62392
0.258780304937	0.999588121	0.258780304937	0.948427613571	2456790.86564
0.259419773568	1.0008900245	0.259419773568	0.949067082202	2456785.3491
0.259741008477	1.0003816239	0.259741008477	0.949388317111	2456782.59084
0.260063242696	1.0000238886	0.260063242696	0.94971055133	2456779.83257
0.260706711823	1.0014169783	0.260706711823	0.950354020457	2456774.31603
0.262565057836	0.9993534404	0.262565057836	0.262565057836	2456802.59343
0.262870292623	1.0007503523	0.262870292623	0.262870292623	2456799.83515
0.263180527216	0.999911076	0.263180527216	0.263180527216	2456797.07687
0.263492761358	0.9998147132	0.263492761358	0.263492761358	2456794.31859
0.263808995996	1.0000177919	0.263808995996	0.263808995996	2456791.56032
0.26412723065	1.0002111288	0.26412723065	0.26412723065	2456788.80205
0.264447465319	0.9990365964	0.264447465319	0.264447465319	2456786.04378
0.264768699762	0.9994064768	0.264768699762	0.264768699762	2456783.28551
0.265090934446	1.0009445782	0.265090934446	0.265090934446	2456780.52724
0.265413168665	1.0005233639	0.265413168665	0.265413168665	2456777.76898
0.265734403108	0.9994887033	0.265734403108	0.265734403108	2456775.01071
0.266055638017	1.0011984865	0.266055638017	0.266055638017	2456772.25244
0.267597749391	1.0009078854	0.267597749391	0.957245058025	2456803.28811
0.267901983938	0.9995378786	0.267901983938	0.957549292572	2456800.52983
0.268210218516	1.0005876394	0.268210218516	0.95785752715	2456797.77155
0.268522453124	1.0000539182	0.268522453124	0.958169761758	2456795.01327
0.269154921935	0.9985898267	0.269154921935	0.958802230569	2456789.49672
0.269475156603	1.0004144385	0.269475156603	0.959122465237	2456786.73845
0.269796391047	1.0000918081	0.269796391047	0.959443699681	2456783.98019
0.270439860175	1.0005306285	0.270439860175	0.960087168809	2456778.46365
0.270762094859	1.0005799762	0.270762094859	0.960409403493	2456775.70538
0.271083329302	0.9996880538	0.271083329302	0.960730637936	2456772.94712
0.272630440481	0.998535065	0.272630440481	0.272630440481	2456803.98279
0.272933675254	1.0000746298	0.272933675254	0.272933675254	2456801.22451
0.273240909591	1.0000812352	0.273240909591	0.273240909591	2456798.46622
0.273552144424	1.0008502149	0.273552144424	0.273552144424	2456795.70795
0.273866378581	0.9999432271	0.273866378581	0.273866378581	2456792.94967
0.27418361346	1.0006933105	0.27418361346	0.27418361346	2456790.1914
0.274502847888	1.0007751645	0.274502847888	0.274502847888	2456787.43313
0.274823082557	0.9997853858	0.274823082557	0.274823082557	2456784.67486
0.275145316775	1.0004976717	0.275145316775	0.275145316775	2456781.91659
0.275467551459	1.0002480242	0.275467551459	0.275467551459	2456779.15833
0.275789786143	1.0002309631	0.275789786143	0.275789786143	2456776.40006
0.277663132037	1.0002830134	0.277663132037	0.967310440671	2456804.67747
0.277965366569	0.9998968676	0.277965366569	0.967612675203	2456801.91919
0.278271601131	0.9995850501	0.278271601131	0.967918909765	2456799.1609
0.278895070106	1.0007519931	0.278895070106	0.96854237874	2456793.64435
0.279212304519	0.9999122799	0.279212304519	0.968859613153	2456790.88607
0.279530539173	0.9982783421	0.279530539173	0.969177847807	2456788.1278
0.279850773842	1.0000652969	0.279850773842	0.969498082476	2456785.36954
0.280173008526	0.9997082257	0.280173008526	0.96982031716	2456782.61127
0.280495242744	1.0002703846	0.280495242744	0.970142551378	2456779.853
0.280817477428	0.9994087228	0.280817477428	0.970464786062	2456777.09473
0.281138711872	1.0013055036	0.281138711872	0.970786020506	2456774.33647
0.282997057884	0.999092784	0.282997057884	0.282997057884	2456802.61386
0.283611527024	1.0004685903	0.283611527024	0.283611527024	2456797.0973
0.283924761406	0.9997355365	0.283924761406	0.283924761406	2456794.33902
0.284240996045	0.9994620462	0.284240996045	0.284240996045	2456791.58075
0.284878465127	0.9997382241	0.284878465127	0.284878465127	2456786.06421
0.28519969957	0.9999594596	0.28519969957	0.28519969957	2456783.30594
0.285521934254	1.0007202775	0.285521934254	0.285521934254	2456780.54768
0.286166403157	0.9991503535	0.286166403157	0.286166403157	2456775.03114
0.2864876376	1.0000765483	0.2864876376	0.2864876376	2456772.27287
0.288028749199	1.0004384972	0.288028749199	0.977676057833	2456803.30854
0.288332983746	0.9997895478	0.288332983746	0.97798029238	2456800.55026
0.288642218564	1.0001597686	0.288642218564	0.978289527198	2456797.79198
0.288954452706	1.0008609455	0.288954452706	0.97860176134	2456795.0337
0.28926868733	1.0003023485	0.28926868733	0.978915995964	2456792.27543
0.289586921983	0.9995170752	0.289586921983	0.979234230617	2456789.51716
0.289906156411	0.9991091568	0.289906156411	0.979553465045	2456786.75888
0.290227390855	1.0003517496	0.290227390855	0.979874699489	2456784.00062
0.290871860223	0.999828962	0.290871860223	0.980519168857	2456778.48408
0.291194094441	1.0000006821	0.291194094441	0.980841403075	2456775.72582
0.291515329351	1.0012784681	0.291515329351	0.981162637985	2456772.96755
0.293061440755	0.9998627365	0.293061440755	0.293061440755	2456804.00322
0.293364675062	0.9996033042	0.293364675062	0.293364675062	2456801.24494
0.293672909639	0.9999134585	0.293672909639	0.293672909639	2456798.48666
0.293984144472	1.0002407915	0.293984144472	0.293984144472	2456795.72838
0.29429837863	1.0006556616	0.29429837863	0.29429837863	2456792.9701
0.294615613508	0.999655924	0.294615613508	0.294615613508	2456790.21183
0.294933847696	1.0015824214	0.294933847696	0.294933847696	2456787.45356
0.295255082605	1.0001142784	0.295255082605	0.295255082605	2456784.69529
0.295577316824	1.0012336408	0.295577316824	0.295577316824	2456781.93702
0.295899551508	1.0001935632	0.295899551508	0.295899551508	2456779.17876
0.296221786192	1.0003718163	0.296221786192	0.296221786192	2456776.42049
0.296543020635	0.9986160281	0.296543020635	0.296543020635	2456773.66222
0.298094131845	0.9984393085	0.298094131845	0.987741440479	2456804.6979
0.298396366377	1.0001850553	0.298396366377	0.988043675011	2456801.93962
0.298702600939	0.9995402936	0.298702600939	0.988349909573	2456799.18133
0.299327070155	1.0001159948	0.299327070155	0.988974378789	2456793.66478
0.299643304793	1.0013117366	0.299643304793	0.989290613427	2456790.90651
0.299962539222	0.99945967	0.299962539222	0.989609847855	2456788.14824
0.300604008334	0.9988336074	0.300604008334	0.990251316968	2456782.6317
0.300926243018	1.0005226469	0.300926243018	0.990573551652	2456779.87343
0.301248477236	0.9994510964	0.301248477236	0.99089578587	2456777.11516
0.30157071192	1.000714111	0.30157071192	0.991218020554	2456774.3569
0.303429057933	0.9991324484	0.303429057933	0.303429057933	2456802.6343
0.304043527072	1.0005053471	0.304043527072	0.304043527072	2456797.11773
0.304356761455	1.0004433775	0.304356761455	0.304356761455	2456794.35946
0.304671995853	0.9991659593	0.304671995853	0.304671995853	2456791.60118
0.305310465175	1.0002705326	0.305310465175	0.305310465175	2456786.08464
0.305631699619	1.0001144297	0.305631699619	0.305631699619	2456783.32637
0.305953934303	1.0003534042	0.305953934303	0.305953934303	2456780.56811
0.306276168521	1.0013927477	0.306276168521	0.306276168521	2456777.80984
0.306598403205	1.0003958706	0.306598403205	0.306598403205	2456775.05157
0.306918637874	0.999744833	0.306918637874	0.306918637874	2456772.2933
0.308764983795	1.0002416301	0.308764983795	0.998412292429	2456800.57069
0.309073218372	0.9995715613	0.309073218372	0.998720527006	2456797.81241
0.30938545298	1.0007092702	0.30938545298	0.999032761614	2456795.05413
0.309700687378	1.0002488327	0.309700687378	0.999347996012	2456792.29586
0.310018922032	1.0007862653	0.310018922032	0.999666230666	2456789.53759
0.31033815646	0.9990441049	0.31033815646	0.999985465094	2456786.77932
0.310659390903	0.9999547604	0.310659390903	1.00030669954	2456784.02105
0.310980625813	1.000370543	0.310980625813	1.00062793445	2456781.26278
0.311625094715	0.9983494998	0.311625094715	1.00127240335	2456775.74625
0.311946329159	1.0008175352	0.311946329159	1.00159363779	2456772.98798
0.31379667511	1.0000352227	0.31379667511	0.31379667511	2456801.26537
0.314103909913	1.0002237587	0.314103909913	0.314103909913	2456798.50709
0.31441514428	0.9995901863	0.31441514428	0.31441514428	2456795.74881
0.315046613316	0.9987373211	0.315046613316	0.315046613316	2456790.23226
0.315365847745	1.0002017601	0.315365847745	0.315365847745	2456787.47399
0.315687082188	1.0003346612	0.315687082188	0.315687082188	2456784.71572
0.316330551316	1.0003020594	0.316330551316	0.316330551316	2456779.19919
0.316652786	1.0009462326	0.316652786	0.316652786	2456776.44092
0.316974020444	1.0006317552	0.316974020444	0.316974020444	2456773.68265
0.318526131894	0.9981192608	0.318526131894	1.00817344053	2456804.71833
0.318828366425	0.9990103586	0.318828366425	1.00847567506	2456801.96005
0.319134600988	1.000087769	0.319134600988	1.00878190962	2456799.20176
0.319759070203	0.9998786498	0.319759070203	1.00940637884	2456793.68521
0.320075304842	1.0011771249	0.320075304842	1.00972261348	2456790.92694
0.32039353903	1.0007548317	0.32039353903	1.01004084766	2456788.16867
0.320713773698	0.9999313859	0.320713773698	1.01036108233	2456785.4104
0.321036008382	0.9990547105	0.321036008382	1.01068331702	2456782.65213
0.321358243066	1.0001193745	0.321358243066	1.0110055517	2456779.89386
0.321680477285	1.0000154945	0.321680477285	1.01132778592	2456777.1356
0.322001711728	0.9991161251	0.322001711728	1.01164902036	2456774.37733
0.323860057741	1.0005081028	0.323860057741	0.323860057741	2456802.65473
0.324165292528	0.9995534797	0.324165292528	0.324165292528	2456799.89644
0.324475527121	1.0005365412	0.324475527121	0.324475527121	2456797.13816
0.324787761729	1.0005870508	0.324787761729	0.324787761729	2456794.37989
0.325103995901	0.9999993249	0.325103995901	0.325103995901	2456791.62161
0.325422230555	0.9978230831	0.325422230555	0.325422230555	2456788.86334
0.325742465224	1.0000812044	0.325742465224	0.325742465224	2456786.10507
0.326063699667	1.0005601758	0.326063699667	0.326063699667	2456783.34681
0.326384934111	1.000238982	0.326384934111	0.326384934111	2456780.58854
0.326707168795	0.9996122369	0.326707168795	0.326707168795	2456777.83027
0.327350637922	0.9999630821	0.327350637922	0.327350637922	2456772.31374
0.328892749296	0.9985560426	0.328892749296	1.01854005793	2456803.34941
0.329505218421	0.9991626542	0.329505218421	1.01915252705	2456797.83284
0.329817453029	1.0008781335	0.329817453029	1.01946476166	2456795.07456
0.330132687426	0.9997961484	0.330132687426	1.01977999606	2456792.31629
0.330770156508	1.0002020997	0.330770156508	1.02041746514	2456786.79975
0.331090391177	0.999684125	0.331090391177	1.02073769981	2456784.04148
0.331412625396	1.0001326813	0.331412625396	1.02105993403	2456781.28321
0.332057094764	0.9985263276	0.332057094764	1.0217044034	2456775.76668
0.332378329207	0.9994011647	0.332378329207	1.02202563784	2456773.00841
0.333925440852	1.0010647321	0.333925440852	0.333925440852	2456804.04409
0.334228675159	1.0010573463	0.334228675159	0.334228675159	2456801.2858
0.334535909961	1.0009786677	0.334535909961	0.334535909961	2456798.52752
0.334847144329	0.9996335161	0.334847144329	0.334847144329	2456795.76924
0.335478613365	0.9988932572	0.335478613365	0.335478613365	2456790.25269
0.335797847793	1.000013248	0.335797847793	0.335797847793	2456787.49442
0.336118082462	1.0000809881	0.336118082462	0.336118082462	2456784.73616
0.336440317146	1.0009264617	0.336440317146	0.336440317146	2456781.97789
0.336762551364	0.9998345761	0.336762551364	0.336762551364	2456779.21962
0.337084786048	0.9999799287	0.337084786048	0.337084786048	2456776.46135
0.337406020492	1.0016172129	0.337406020492	0.337406020492	2456773.70309
0.338958131942	0.9993235554	0.338958131942	1.02860544058	2456804.73877
0.339260366474	0.9987710131	0.339260366474	1.02890767511	2456801.98048
0.339566601036	0.9999428096	0.339566601036	1.02921390967	2456799.2222
0.339876835629	1.0003747928	0.339876835629	1.02952414426	2456796.46392
0.340190070011	0.9997985386	0.340190070011	1.02983737865	2456793.70564
0.34050730489	1.0000017426	0.34050730489	1.03015461352	2456790.94737
0.340825539078	1.0014969169	0.340825539078	1.03047284771	2456788.1891
0.341145773747	0.9995152299	0.341145773747	1.03079308238	2456785.43083
0.34146700819	0.9995481005	0.34146700819	1.03111431682	2456782.67256
0.341789242874	0.9999741399	0.341789242874	1.03143655151	2456779.9143
0.342111477558	1.0005341702	0.342111477558	1.03175878619	2456777.15603
0.342433711777	0.9990082706	0.342433711777	1.03208102041	2456774.39776
0.344292057789	1.0004370531	0.344292057789	0.344292057789	2456802.67516
0.344597292576	1.0000054416	0.344597292576	0.344597292576	2456799.91688
0.345219761311	1.0005067237	0.000396106994323	0.345219761311	2456794.40032
0.345534996175	1.000304155	0.000711341857879	0.345534996175	2456791.64205
0.345853230828	0.997968894	0.00102957651145	0.345853230828	2456788.88377
0.346494699475	1.000255153	0.00167104515817	0.346494699475	2456783.36724
0.346816934159	1.0003705569	0.00199327984219	0.346816934159	2456780.60897
0.347139168843	0.9989363913	0.00231551452622	0.347139168843	2456777.8507
0.349324749345	0.9995730317	0.00450109502774	1.03897205798	2456803.36984
0.349628983892	0.999968862	0.00480532957471	1.03927629253	2456800.61155
0.349937218469	0.9992553593	0.00511356415214	1.0395845271	2456797.85327
0.350249453077	1.000258488	0.00542579876002	1.03989676171	2456795.095
0.350563687234	0.9990868476	0.00574003291747	1.04021099587	2456792.33672
0.351201156316	1.0000661655	0.00637750199939	1.04084846495	2456786.82018
0.351522391226	0.999492032	0.00669873690863	1.04116969986	2456784.06191
0.351844625444	1.0003751443	0.007020971127	1.04149193408	2456781.30364
0.352166860128	1.0000973694	0.00734320581102	1.04181416876	2456778.54538
0.352489094812	0.9993673541	0.00766544049505	1.04213640345	2456775.78711
0.352809329015	0.9986753173	0.00798567469819	1.04245663765	2456773.02884
0.354357440435	0.9995895969	0.00953378611779	0.354357440435	2456804.06452
0.354660675207	1.0005222978	0.00983702088997	0.354660675207	2456801.30623
0.354967909544	1.0014287089	0.010144255227	0.354967909544	2456798.54795
0.355279144377	0.9999818462	0.0104554900601	0.355279144377	2456795.78967
0.355593379	0.9996786836	0.0107697246832	0.355593379	2456793.0314
0.355909613173	1.0005156707	0.0110859588558	0.355909613173	2456790.27312
0.356228848067	0.999911187	0.0114051937499	0.356228848067	2456787.51486
0.35655008251	1.0001722063	0.0117264281934	0.35655008251	2456784.75659
0.356871316954	1.000355878	0.012047662637	0.356871316954	2456781.99832
0.357193551638	1.0003533722	0.012369897321	0.357193551638	2456779.24005
0.357515785856	0.9989976697	0.0126921315394	0.357515785856	2456776.48178
0.357837020766	1.0007957153	0.0130133664487	0.357837020766	2456773.72352
0.35939013199	1.000957441	0.0145664776735	1.04903744062	2456804.7592
0.359692366522	0.9988347438	0.0148687122052	1.04933967516	2456802.00091
0.359998601084	0.9995102479	0.0151749467674	1.04964590972	2456799.24263
0.360308835677	0.9999548268	0.0154851813601	1.04995614431	2456796.48435
0.360938304698	0.9992512023	0.0161146503811	1.05058561333	2456790.9678
0.361257539126	1.00073645	0.0164338848094	1.05090484776	2456788.20953
0.361577773795	0.9999525668	0.0167541194782	1.05122508243	2456785.45126
0.362221242923	0.9990530631	0.0173975886058	1.05186855156	2456779.93473
0.362543477607	1.0004424043	0.0177198232899	1.05219078624	2456777.17646
0.362865711825	0.9999996459	0.0180420575082	1.05251302046	2456774.41819
0.364724057837	1.0006418452	0.0199004035205	0.364724057837	2456802.69559
0.365029292625	1.0002064282	0.0202056383079	0.365029292625	2456799.93731
0.36565176136	0.9996668537	0.0208281070428	0.36565176136	2456794.42075
0.365966996223	1.0006235066	0.0211433419063	0.365966996223	2456791.66248
0.366285230411	0.999521111	0.0214615760942	0.366285230411	2456788.90421
0.36660546508	1.0003729317	0.021781810763	0.36660546508	2456786.14594
0.366926699524	1.0007567095	0.0221030452066	0.366926699524	2456783.38767
0.367248934208	1.000307539	0.0224252798907	0.367248934208	2456780.6294
0.367571168892	0.9998803607	0.0227475145747	0.367571168892	2456777.87114
0.367892403335	0.9990445432	0.0230687490183	0.367892403335	2456775.11287
0.368213637779	1.000746724	0.0233899834618	0.368213637779	2456772.3546
0.369755749153	1.0006985064	0.0249320948358	1.05940305779	2456803.39027
0.3700599837	1.0000089968	0.0252363293827	1.05970729233	2456800.63198
0.370369218518	0.9998857877	0.0255455642006	1.06001652715	2456797.87371
0.370680452885	1.0004142757	0.025856798568	1.06032776152	2456795.11543
0.370995687283	1.0000629437	0.0261720329659	1.06064299592	2456792.35715
0.371312922162	0.9986895342	0.0264892678447	1.0609602308	2456789.59888
0.371954391274	0.9994706737	0.0271307369571	1.06160169991	2456784.08234
0.372275625718	1.0000307218	0.0274519714007	1.06192293435	2456781.32408
0.372597859936	0.9988857974	0.027774205619	1.06224516857	2456778.56581
0.37292009462	1.0010254271	0.0280964403031	1.06256740325	2456775.80754
0.373241329064	0.9991125265	0.0284176747466	1.0628886377	2456773.04927
0.374788440708	0.9990539409	0.0299647863915	0.374788440708	2456804.08495
0.375398909818	1.0008515036	0.0305752555006	0.375398909818	2456798.56838
0.375710144185	1.0002854581	0.0308864898681	0.375710144185	2456795.8101
0.376024378808	0.9988590146	0.0312007244912	0.376024378808	2456793.05183
0.37666084765	1.0002955137	0.0318371933327	0.37666084765	2456787.53529
0.376981082318	1.0004751259	0.0321574280014	0.376981082318	2456784.77702
0.377303317002	0.9999851316	0.0324796626855	0.377303317002	2456782.01875
0.377947785905	0.9992652588	0.0331241315879	0.377947785905	2456776.50222
0.378269020348	1.0002343459	0.0334453660315	0.378269020348	2456773.74395
0.379821131799	1.00071563	0.0349974774815	1.06946844043	2456804.77963
0.38012336633	0.9996301665	0.0352997120132	1.06977067496	2456802.02134
0.380429600892	0.9991245533	0.0356059465754	1.07007690953	2456799.26306
0.380739835485	0.9992789879	0.0359161811681	1.07038714412	2456796.50478
0.381054070108	1.0003716705	0.0362304157912	1.07070137874	2456793.74651
0.381370304747	0.999206086	0.0365466504295	1.07101761338	2456790.98823
0.3816885394	0.9994523048	0.0368648850831	1.07133584803	2456788.22996
0.382008773603	0.9993356226	0.0371851192863	1.07165608224	2456785.47169
0.382653242971	0.999292235	0.0378295886543	1.07230055161	2456779.95516
0.38297547719	0.999417414	0.0381518228727	1.07262278582	2456777.19689
0.383296712099	1.0014309556	0.0384730577819	1.07294402073	2456774.43862
