T_folded Flux T_half T_double T_raw
0.0847621755172	0.9999620448	0.0847621755172	0.0847621755172	2457084.3574
0.0847721106651	0.999790757	0.0847721106651	0.0847721106651	2457125.64972
0.0850030012463	1.0000118225	0.0850030012463	0.434937840777	2457103.60406
0.0850758915559	0.9998620127	0.0850758915559	0.0850758915559	2457081.55823
0.0851228272183	1.0000840228	0.0851228272183	0.0851228272183	2457122.85059
0.0853517173187	0.9999460018	0.0853517173187	0.43528655685	2457100.80493
0.0853816079993	0.999975088	0.0853816079993	0.0853816079993	2457078.75906
0.0854765430959	1.0001879699	0.0854765430959	0.0854765430959	2457120.05147
0.0856793243818	0.9999993613	0.0856793243818	0.0856793243818	2457075.95988
0.0856974336011	1.0002594354	0.0856974336011	0.435632273132	2457098.00579
0.0858312596797	1.0001835403	0.0858312596797	0.0858312596797	2457117.25234
0.085968040463	1.0000629944	0.085968040463	0.085968040463	2457073.16069
0.0860401500934	0.9998693734	0.0860401500934	0.435974989624	2457095.20666
0.0862477567085	1.0000668597	0.0862477567085	0.0862477567085	2457070.36149
0.0863768660744	0.9999993965	0.0863768660744	0.436311705605	2457092.40752
0.0865174728778	1.0002548583	0.0865174728778	0.0865174728778	2457067.56228
0.0865416921562	1.0001230792	0.0865416921562	0.0865416921562	2457111.6541
0.0866745179943	0.9999561589	0.0866745179943	0.436609357525	2457130.90065
0.0867095824906	0.9997604038	0.0867095824906	0.436644422021	2457089.60837
0.0867761891962	1.0002673563	0.0867761891962	0.0867761891962	2457064.76306
0.0868964082743	0.9999651418	0.0868964082743	0.0868964082743	2457108.85497
0.0870202342767	0.9999878183	0.0870202342767	0.436955073808	2457128.10151
0.0870352986207	1.000025056	0.0870352986207	0.436970138151	2457086.80922
0.0872491243771	0.9999701686	0.0872491243771	0.0872491243771	2457106.05585
0.0873550151707	1.000098959	0.0873550151707	0.437289854702	2457084.01006
0.0873689503491	0.9998513302	0.0873689503491	0.43730378988	2457125.30238
0.0876008407051	0.9997896912	0.0876008407051	0.0876008407051	2457103.25672
0.087667730969	1.0000366807	0.087667730969	0.4376025705	2457081.21089
0.0877206666771	1.0001535022	0.0877206666771	0.437655506208	2457122.50326
0.0879495567775	1.0001862865	0.0879495567775	0.0879495567775	2457100.45759
0.0880743830204	1.0000154627	0.0880743830204	0.438009222551	2457119.70413
0.0882701635545	0.9999035187	0.0882701635545	0.438205003085	2457075.61254
0.0882952730599	1.000099591	0.0882952730599	0.0882952730599	2457097.65846
0.0884290991385	1.0000244246	0.0884290991385	0.438363938669	2457116.90501
0.0885578798609	1.000059713	0.0885578798609	0.438492719392	2457072.81335
0.088635989537	1.0000966291	0.088635989537	0.088635989537	2457094.85932
0.088784815497	0.9999056026	0.088784815497	0.438719655028	2457114.10588
0.088972705518	1.0001378312	0.088972705518	0.088972705518	2457092.06018
0.0891043124857	0.9999348338	0.0891043124857	0.439039152016	2457067.21494
0.089139531615	1.0000000816	0.089139531615	0.439074371146	2457111.30676
0.0892713572127	1.0001314981	0.0892713572127	0.0892713572127	2457130.55331
0.0893044221594	0.9998365582	0.0893044221594	0.0893044221594	2457089.26103
0.0894942477331	1.0000329115	0.0894942477331	0.439429087264	2457108.50764
0.0896180737355	0.9999206319	0.0896180737355	0.0896180737355	2457127.75418
0.0898469638359	0.9999976342	0.0898469638359	0.439781803367	2457105.70851
0.0899488545991	1.0004205375	0.0899488545991	0.0899488545991	2457083.66272
0.0899667898079	1.000446169	0.0899667898079	0.0899667898079	2457124.95505
0.0901986801639	0.9999865649	0.0901986801639	0.440133519695	2457102.90938
0.0902605706225	1.0000889042	0.0902605706225	0.0902605706225	2457080.86355
0.0903195059107	1.000036228	0.0903195059107	0.0903195059107	2457122.15592
0.0905463964615	1.0001764523	0.0905463964615	0.440481235992	2457100.11025
0.0905642870508	0.9999909845	0.0905642870508	0.0905642870508	2457078.06438
0.090673222254	0.9999725699	0.090673222254	0.090673222254	2457119.35679
0.090860003418	0.9999564568	0.090860003418	0.090860003418	2457075.26519
0.0908921127439	1.0001336908	0.0908921127439	0.440826952275	2457097.31112
0.091027938372	0.9998481039	0.091027938372	0.091027938372	2457116.55767
0.091146719484	1.0002091373	0.091146719484	0.091146719484	2457072.466
0.091232829221	0.9999605532	0.091232829221	0.441167668752	2457094.51198
0.0913826549558	1.0006423392	0.0913826549558	0.0913826549558	2457113.75855
0.0914244357142	1.0001320861	0.0914244357142	0.0914244357142	2457069.6668
0.0915685454272	1.0000069772	0.0915685454272	0.441503384958	2457091.71284
0.0916911520935	1.0000693194	0.0916911520935	0.0916911520935	2457066.86759
0.0917383708486	1.0000581339	0.0917383708486	0.0917383708486	2457110.95942
0.0918681968967	0.9999992137	0.0918681968967	0.441803036428	2457130.20597
0.0918992613625	0.9999685856	0.0918992613625	0.441834100893	2457088.91369
0.0919478683967	1.0011102818	0.0919478683967	0.0919478683967	2457064.06837
0.0920920871919	0.9999830874	0.0920920871919	0.0920920871919	2457108.1603
0.0922149129539	0.9998946937	0.0922149129539	0.442149752485	2457127.40684
0.0922239777178	0.9997693875	0.0922239777178	0.442158817249	2457086.11454
0.0924458035351	1.0003029235	0.0924458035351	0.0924458035351	2457105.36117
0.0925646292667	0.9997781157	0.0925646292667	0.442499468797	2457124.60771
0.092795519848	0.9999164972	0.092795519848	0.092795519848	2457102.56205
0.0928534102761	1.0000022019	0.0928534102761	0.442788249807	2457080.51621
0.0931442359203	0.9998845589	0.0931442359203	0.0931442359203	2457099.76291
0.0931561264639	0.9998801675	0.0931561264639	0.443090965995	2457077.71703
0.0932710617128	0.9997428965	0.0932710617128	0.443205901244	2457119.00946
0.0934508425907	1.0000279899	0.0934508425907	0.443385682122	2457074.91785
0.0934889524279	0.9999316258	0.0934889524279	0.0934889524279	2457096.96378
0.0936257782965	0.9999633262	0.0936257782965	0.443560617827	2457116.21033
0.0937355591071	1.0005908111	0.0937355591071	0.443670398638	2457072.11865
0.0938286686646	1.000059146	0.0938286686646	0.0938286686646	2457094.16464
0.0939814941893	1.0002239882	0.0939814941893	0.44391633372	2457113.41121
0.0940122750969	1.0002869576	0.0940122750969	0.443947114628	2457069.31945
0.0941643848708	1.0003057879	0.0941643848708	0.0941643848708	2457091.3655
0.0942779917014	0.9997879654	0.0942779917014	0.444212831232	2457066.52024
0.0943362107731	1.000000047	0.0943362107731	0.444271050304	2457110.61209
0.0944660363555	0.9999739806	0.0944660363555	0.0944660363555	2457129.85863
0.0944941010313	1.0000615313	0.0944941010313	0.0944941010313	2457088.56635
0.0946909268911	0.9997885541	0.0946909268911	0.444625766422	2457107.81296
0.0948127528783	0.999869214	0.0948127528783	0.0948127528783	2457127.0595
0.0950436429939	1.0001287161	0.0950436429939	0.444978482525	2457105.01384
0.095135533681	0.9998652567	0.095135533681	0.095135533681	2457082.96803
0.0953933593068	0.9999853937	0.0953933593068	0.445328198838	2457102.21471
0.0954452496892	1.0001014974	0.0954452496892	0.0954452496892	2457080.16886
0.095515185294	1.0000845964	0.095515185294	0.095515185294	2457121.46125
0.0957410756043	0.9996290344	0.0957410756043	0.445675915135	2457099.41558
0.0957469661022	1.000039273	0.0957469661022	0.0957469661022	2457077.36969
0.0958689011716	1.0001810876	0.0958689011716	0.0958689011716	2457118.66212
0.0960406824543	0.9998702107	0.0960406824543	0.0960406824543	2457074.5705
0.0960847918715	0.9998477802	0.0960847918715	0.446019631402	2457096.61644
0.0962246175301	1.0001611439	0.0962246175301	0.0962246175301	2457115.863
0.096325398505	1.0003693924	0.096325398505	0.096325398505	2457071.77131
0.0964245081082	1.0002889521	0.0964245081082	0.446359347639	2457093.8173
0.0965793341138	1.0001341906	0.0965793341138	0.0965793341138	2457113.06387
0.0966001149452	0.999914704	0.0966001149452	0.0966001149452	2457068.97211
0.096718159532	1.0000756038	0.096718159532	0.446652999063	2457132.31043
0.0967602243144	0.9999995118	0.0967602243144	0.446695063845	2457091.01816
0.0968648308436	1.0003343112	0.0968648308436	0.0968648308436	2457066.17289
0.0969350500066	0.9999777134	0.0969350500066	0.0969350500066	2457110.26475
0.0970628760395	0.9999343175	0.0970628760395	0.44699771557	2457129.5113
0.0970889407001	0.9997597393	0.0970889407001	0.447023780231	2457088.21901
0.0972887663499	1.0003534602	0.0972887663499	0.0972887663499	2457107.46563
0.0974126568149	1.0000409894	0.0974126568149	0.447347496346	2457085.41985
0.0976414824527	0.9999987112	0.0976414824527	0.0976414824527	2457104.6665
0.0977283728689	1.0001892956	0.0977283728689	0.4476632124	2457082.62069
0.0977603086499	0.9999461941	0.0977603086499	0.447695148181	2457123.91304
0.0979911987656	1.0000517016	0.0979911987656	0.0979911987656	2457101.86737
0.0980370891023	0.9999747592	0.0980370891023	0.447971928633	2457079.82152
0.0981130247528	0.9998987778	0.0981130247528	0.448047864284	2457121.11391
0.0983379152884	1.0001128198	0.0983379152884	0.0983379152884	2457099.06824
0.0984677408708	0.9999885402	0.0984677408708	0.448402580402	2457118.31478
0.0986305218521	1.0001049604	0.0986305218521	0.448565361383	2457074.22316
0.0986816315555	0.9999611822	0.0986816315555	0.0986816315555	2457096.2691
0.0988224569889	0.9999091236	0.0988224569889	0.44875729652	2457115.51566
0.0989142381281	0.9998529987	0.0989142381281	0.448849077659	2457071.42396
0.0990213477922	0.9999994581	0.0990213477922	0.0990213477922	2457093.46997
0.0991781733474	1.0000417714	0.0991781733474	0.449113012878	2457112.71654
0.0991879543278	1.0000531034	0.0991879543278	0.449122793859	2457068.62476
0.099314999216	1.0000057291	0.099314999216	0.099314999216	2457131.96309
0.0994506706767	1.0001455739	0.0994506706767	0.449385510207	2457065.82554
0.0995328894654	1.0002500468	0.0995328894654	0.449467728996	2457109.91741
0.0996837799032	1.0000334494	0.0996837799032	0.0996837799032	2457087.87167
0.0998866058087	0.9996980364	0.0998866058087	0.44982144534	2457107.11829
0.100006496243	0.9999595988	0.100006496243	0.100006496243	2457085.07251
0.100008431796	1.0001259677	0.100008431796	0.100008431796	2457126.36483
0.100239322377	0.9999642454	0.100239322377	0.450174161908	2457104.31916
0.100321212522	1.0001210195	0.100321212522	0.100321212522	2457082.27335
0.100359147884	1.000033155	0.100359147884	0.100359147884	2457123.5657
0.100589038224	0.9997881911	0.100589038224	0.450523877755	2457101.52003
0.100629928756	1.0000930797	0.100629928756	0.100629928756	2457079.47418
0.100711863986	1.0001732079	0.100711863986	0.100711863986	2457120.76657
0.100929645154	0.9999012528	0.100929645154	0.100929645154	2457076.675
0.100935754747	0.9997930609	0.100935754747	0.450870594278	2457098.7209
0.10106558033	1.0000583418	0.10106558033	0.10106558033	2457117.96745
0.10122036125	0.9999377794	0.10122036125	0.10122036125	2457073.87581
0.101278470774	0.9999753588	0.101278470774	0.451213310305	2457095.92177
0.101421296688	1.0003753854	0.101421296688	0.101421296688	2457115.16832
0.101503077751	0.9999993297	0.101503077751	0.101503077751	2457071.07662
0.101774793936	1.0000932467	0.101774793936	0.101774793936	2457068.27741
0.101776012806	1.0001661521	0.101776012806	0.101776012806	2457112.3692
0.101950903427	1.0001086934	0.101950903427	0.451885742958	2457090.32348
0.102036510044	1.000002024	0.102036510044	0.102036510044	2457065.47819
0.10213072939	1.0002455666	0.10213072939	0.10213072939	2457109.57008
0.102257555182	1.000185719	0.102257555182	0.452192394713	2457128.81662
0.102278619572	1.0000491604	0.102278619572	0.452213459103	2457087.52433
0.102484445268	0.9999607485	0.102484445268	0.102484445268	2457106.77095
0.102600335672	1.0001321924	0.102600335672	0.452535175202	2457084.72517
0.10260527148	0.9998389956	0.10260527148	0.452540111011	2457126.01749
0.102837161836	1.0001509759	0.102837161836	0.102837161836	2457103.97183
0.102915051951	0.9999962491	0.102915051951	0.452849891482	2457081.92601
0.102956987342	0.9998426039	0.102956987342	0.452891826873	2457123.21836
0.103185877908	1.0002408863	0.103185877908	0.103185877908	2457101.1727
0.103309703911	0.9999661671	0.103309703911	0.453244543442	2457120.41924
0.103520484792	0.9998344992	0.103520484792	0.453455324323	2457076.32766
0.103532593966	0.9999296067	0.103532593966	0.103532593966	2457098.37356
0.103875310458	1.0002154895	0.103875310458	0.103875310458	2457095.57443
0.104019136147	1.0001573887	0.104019136147	0.453953975678	2457114.82099
0.104090917134	1.000122791	0.104090917134	0.454025756665	2457070.72927
0.104213026679	1.0001763827	0.104213026679	0.104213026679	2457092.77529
0.104362633318	0.9999014684	0.104362633318	0.454297472849	2457067.93006
0.104374852505	1.0002913968	0.104374852505	0.454309692036	2457112.02187
0.104508678118	1.0002627506	0.104508678118	0.104508678118	2457131.26841
0.104545743096	0.9999967147	0.104545743096	0.104545743096	2457089.97614
0.104623349652	0.9999902097	0.104623349652	0.454558189183	2457065.13085
0.104729568623	1.0001174365	0.104729568623	0.454664408154	2457109.22274
0.104854394401	0.9999762859	0.104854394401	0.104854394401	2457128.46928
0.104873459241	1.0000568684	0.104873459241	0.104873459241	2457087.17699
0.105083284967	1.0002055912	0.105083284967	0.455018124498	2457106.42362
0.105194175566	1.0000554324	0.105194175566	0.105194175566	2457084.37783
0.105203110939	1.0000969187	0.105203110939	0.105203110939	2457125.67015
0.105435001295	1.0000115289	0.105435001295	0.455369840826	2457103.62449
0.10550689183	1.0000332296	0.10550689183	0.10550689183	2457081.57867
0.105554826801	1.0001539718	0.105554826801	0.105554826801	2457122.87102
0.105783717367	1.000166799	0.105783717367	0.455718556898	2457100.82536
0.105813608048	1.0000748573	0.105813608048	0.105813608048	2457078.77949
0.10590754337	1.0000025794	0.10590754337	0.10590754337	2457120.0719
0.106111323965	1.0000244439	0.106111323965	0.106111323965	2457075.98031
0.10612943365	1.0001922421	0.10612943365	0.45606427318	2457098.02623
0.106262259488	1.0000525635	0.106262259488	0.106262259488	2457117.27277
0.106400040511	1.0000055996	0.106400040511	0.106400040511	2457073.18112
0.106471149901	0.9998709416	0.106471149901	0.456405989432	2457095.22709
0.106617975846	1.0001706468	0.106617975846	0.106617975846	2457114.47365
0.106679756757	0.999973679	0.106679756757	0.106679756757	2457070.38192
0.106808866123	1.0000134225	0.106808866123	0.456743705654	2457092.42795
0.106949472926	1.000236461	0.106949472926	0.106949472926	2457067.58272
0.106972691964	1.0003451693	0.106972691964	0.106972691964	2457111.67453
0.107105517802	1.0001307567	0.107105517802	0.457040357333	2457130.92108
0.107141582539	1.0000533792	0.107141582539	0.45707642207	2457089.6288
0.107209189019	1.0002697798	0.107209189019	0.107209189019	2457064.7835
0.107327408082	0.9998929476	0.107327408082	0.107327408082	2457108.8754
0.107452233859	1.0000130113	0.107452233859	0.45738707339	2457128.12194
0.107467298669	0.9997660212	0.107467298669	0.4574021382	2457086.82965
0.107681124426	0.9999320099	0.107681124426	0.107681124426	2457106.07628
0.107787014754	1.0001811349	0.107787014754	0.457721854284	2457084.03049
0.107800950398	1.0002260652	0.107800950398	0.457735789928	2457125.32282
0.108031840979	0.9999952795	0.108031840979	0.108031840979	2457103.27715
0.108099731017	0.9999220508	0.108099731017	0.458034570548	2457081.23132
0.108152666726	0.9999426675	0.108152666726	0.458087506256	2457122.52369
0.108380557051	1.0001190558	0.108380557051	0.108380557051	2457100.47802
0.108405447461	0.9999237771	0.108405447461	0.458340286992	2457078.43215
0.108506382603	1.0001581492	0.108506382603	0.458441222134	2457119.72456
0.108702163603	1.0000904574	0.108702163603	0.458637003134	2457075.63297
0.108726273334	1.0000631755	0.108726273334	0.108726273334	2457097.67889
0.108861099187	0.9999478787	0.108861099187	0.458795938718	2457116.92544
0.108989879909	1.0003025368	0.108989879909	0.45892471944	2457072.83378
0.109067989585	0.9998262301	0.109067989585	0.109067989585	2457094.87975
0.109215815305	0.9998522883	0.109215815305	0.459150654836	2457114.12632
0.10926859638	1.0000050434	0.10926859638	0.459203435911	2457070.03458
0.109404705566	0.9999327323	0.109404705566	0.109404705566	2457092.08061
0.109536312534	1.0001271725	0.109536312534	0.459471152065	2457067.23537
0.109571531663	1.0000000182	0.109571531663	0.459506371194	2457111.32719
0.109703357261	1.0003509123	0.109703357261	0.109703357261	2457130.57374
0.109736422208	1.0000393517	0.109736422208	0.109736422208	2457089.28146
0.109926247782	1.0001085232	0.109926247782	0.459861087312	2457108.52807
0.110049073544	1.0002772027	0.110049073544	0.110049073544	2457127.77461
0.110062138338	1.000156115	0.110062138338	0.110062138338	2457086.48231
0.110278963884	1.0001563392	0.110278963884	0.460213803415	2457105.72894
0.110380854648	1.0000657044	0.110380854648	0.110380854648	2457083.68315
0.110398789856	1.0001947852	0.110398789856	0.110398789856	2457124.97548
0.110692570671	0.9998676066	0.110692570671	0.110692570671	2457080.88398
0.110750506184	0.9999583859	0.110750506184	0.110750506184	2457122.17635
0.11097839651	1.0001131196	0.11097839651	0.460913236041	2457100.13068
0.110996287099	0.9999178512	0.110996287099	0.110996287099	2457078.08481
0.111104222528	0.9998662436	0.111104222528	0.111104222528	2457119.37723
0.111292003001	0.9999967932	0.111292003001	0.111292003001	2457075.28562
0.111323112552	1.0003713893	0.111323112552	0.461257952083	2457097.33155
0.111578719532	1.0000698375	0.111578719532	0.111578719532	2457072.48643
0.111814655004	1.0000026153	0.111814655004	0.111814655004	2457113.77898
0.111856435763	0.9999806694	0.111856435763	0.111856435763	2457069.68723
0.112000545476	0.9998575905	0.112000545476	0.461935385006	2457091.73327
0.112123152142	1.0002929691	0.112123152142	0.112123152142	2457066.88802
0.112169371122	0.9999865874	0.112169371122	0.112169371122	2457110.97986
0.112300196945	1.0000895224	0.112300196945	0.462235036476	2457130.2264
0.112379867979	1.0003911521	0.112379867979	0.112379867979	2457064.0888
0.11252408724	1.000044285	0.11252408724	0.11252408724	2457108.18073
0.112655977766	1.0001900138	0.112655977766	0.462590817297	2457086.13497
0.112973693835	0.9998505901	0.112973693835	0.462908533366	2457083.33581
0.112996629315	0.9997802739	0.112996629315	0.462931468846	2457124.62814
0.113227519896	1.0000971651	0.113227519896	0.113227519896	2457102.58248
0.113285410325	1.000147436	0.113285410325	0.463220249855	2457080.53664
0.113348345643	0.9996428347	0.113348345643	0.463283185174	2457121.82901
0.113575236194	1.0001113365	0.113575236194	0.113575236194	2457099.78335
0.113588126512	1.0000526103	0.113588126512	0.463522966043	2457077.73746
0.113703061761	0.9997082607	0.113703061761	0.463637901292	2457119.02989
0.113882842639	0.9999391837	0.113882842639	0.46381768217	2457074.93828
0.113919952236	1.0000661025	0.113919952236	0.113919952236	2457096.98421
0.114057778345	0.9997730789	0.114057778345	0.463992617876	2457116.23077
0.11416855893	1.0001269074	0.11416855893	0.464103398461	2457072.13909
0.114260668713	1.0002458893	0.114260668713	0.114260668713	2457094.18507
0.114444275145	0.9997801484	0.114444275145	0.464379114676	2457069.33988
0.114596384919	1.0003242912	0.114596384919	0.114596384919	2457091.38593
0.114709991284	0.9996347837	0.114709991284	0.464644830815	2457066.54067
0.114768210822	1.0001259009	0.114768210822	0.464703050352	2457110.63252
0.114897036629	1.0000540919	0.114897036629	0.114897036629	2457129.87906
0.11492610108	1.0003583422	0.11492610108	0.11492610108	2457088.58678
0.115121926699	1.0001516288	0.115121926699	0.46505676623	2457107.83339
0.115244752461	1.0002961225	0.115244752461	0.115244752461	2457127.07993
0.115249817195	1.0002193384	0.115249817195	0.115249817195	2457085.78763
0.115474643268	1.0000440872	0.115474643268	0.465409482798	2457105.03427
0.115567533729	1.0001079323	0.115567533729	0.115567533729	2457082.98847
0.115825359355	1.0000358811	0.115825359355	0.465760198886	2457102.23514
0.115877249738	1.000022149	0.115877249738	0.115877249738	2457080.1893
0.115947185342	0.9999403876	0.115947185342	0.115947185342	2457121.48168
0.116173075653	0.9998328174	0.116173075653	0.466107915184	2457099.43601
0.116178966151	0.9999672679	0.116178966151	0.116178966151	2457077.39012
0.11630090122	1.0000359643	0.11630090122	0.11630090122	2457118.68255
0.116472682503	1.0000576297	0.116472682503	0.116472682503	2457074.59094
0.11651679192	1.000111191	0.11651679192	0.466451631451	2457096.63687
0.116655617804	0.9999336451	0.116655617804	0.116655617804	2457115.88343
0.116757398553	1.0001124976	0.116757398553	0.116757398553	2457071.79174
0.116856508157	0.9998645492	0.116856508157	0.466791347687	2457093.83774
0.117011333697	1.0000553489	0.117011333697	0.117011333697	2457113.08431
0.117032114994	0.9998413805	0.117032114994	0.117032114994	2457068.99254
0.11715015958	1.0006035497	0.11715015958	0.467084999111	2457132.33086
0.117191224122	0.9999525997	0.117191224122	0.467126063653	2457091.03859
0.117296830892	0.9999660983	0.117296830892	0.117296830892	2457066.19332
0.117494876088	0.9999469525	0.117494876088	0.467429715619	2457129.53173
0.117520940749	0.9998939946	0.117520940749	0.467455780279	2457088.23944
0.117719766158	1.000108314	0.117719766158	0.117719766158	2457107.48606
0.117841592145	0.999902572	0.117841592145	0.467776431676	2457126.73259
0.117843656623	1.0000840632	0.117843656623	0.467778496154	2457085.44029
0.118072482726	1.000130451	0.118072482726	0.118072482726	2457104.68693
0.118160372917	1.0000024177	0.118160372917	0.468095212448	2457082.64112
0.118192308233	1.0002498972	0.118192308233	0.468127147764	2457123.93347
0.118423198814	0.9998943648	0.118423198814	0.118423198814	2457101.8878
0.118469089151	0.9999821021	0.118469089151	0.468403928682	2457079.84195
0.118545024801	1.0000198411	0.118545024801	0.468479864332	2457121.13434
0.118770805564	1.0000223391	0.118770805564	0.468705645095	2457077.04278
0.118898741144	0.9999768121	0.118898741144	0.468833580675	2457118.33522
0.119062521901	0.9999766816	0.119062521901	0.468997361431	2457074.24359
0.119113631604	1.0003072903	0.119113631604	0.119113631604	2457096.28954
0.119254457037	0.9999956859	0.119254457037	0.469189296568	2457115.53609
0.119346238177	0.9997533084	0.119346238177	0.469281077707	2457071.4444
0.1194523476	0.9998619939	0.1194523476	0.1194523476	2457093.4904
0.119619954376	0.9999811797	0.119619954376	0.469554793907	2457068.64519
0.119746999264	1.0002059225	0.119746999264	0.119746999264	2457131.98352
0.119787064032	0.9995641704	0.119787064032	0.119787064032	2457090.69125
0.119882670725	1.0000710431	0.119882670725	0.469817510256	2457065.84597
0.119964889514	0.9999837068	0.119964889514	0.469899729045	2457109.93785
0.120091715306	1.0002042069	0.120091715306	0.120091715306	2457129.18439
0.120115779952	0.999996652	0.120115779952	0.120115779952	2457087.8921
0.120318605857	0.9996508091	0.120318605857	0.470253445388	2457107.13872
0.120438496292	1.0001163201	0.120438496292	0.120438496292	2457085.09295
0.120439431604	0.9999508276	0.120439431604	0.120439431604	2457126.38526
0.120670322185	0.9999589229	0.120670322185	0.470605161716	2457104.33959
0.120753212571	0.9999971025	0.120753212571	0.120753212571	2457082.29378
0.120790148157	1.0001762934	0.120790148157	0.120790148157	2457123.58613
0.121020038498	0.9999608095	0.121020038498	0.470954878029	2457101.54047
0.121061928804	0.999928393	0.121061928804	0.121061928804	2457079.49461
0.12114286426	1.0001661597	0.12114286426	0.12114286426	2457120.787
0.121366754555	0.9997896961	0.121366754555	0.471301594086	2457098.74133
0.121497580378	1.0000343945	0.121497580378	0.121497580378	2457117.98788
0.121652361298	1.0000639451	0.121652361298	0.121652361298	2457073.89624
0.121710470822	0.9999491216	0.121710470822	0.471645310353	2457095.9422
0.1219350778	1.0001773283	0.1219350778	0.1219350778	2457071.09705
0.122049187284	1.0001898911	0.122049187284	0.471984026815	2457093.14306
0.122206793984	1.0000180665	0.122206793984	0.122206793984	2457068.29784
0.122208012855	1.00011292	0.122208012855	0.122208012855	2457112.38963
0.122343838948	0.9998884967	0.122343838948	0.472278678479	2457131.63619
0.122382903475	1.0002311475	0.122382903475	0.472317743006	2457090.34391
0.122469509867	0.9999980045	0.122469509867	0.122469509867	2457065.49863
0.122562728973	1.0000958686	0.122562728973	0.122562728973	2457109.59051
0.12268855499	1.0001379753	0.12268855499	0.472623394521	2457128.83705
0.12271061962	0.9999579377	0.12271061962	0.472645459151	2457087.54476
0.122916445316	1.0001098334	0.122916445316	0.122916445316	2457106.79138
0.12303233572	0.9998686034	0.12303233572	0.472967175251	2457084.7456
0.123037271063	1.0000973788	0.123037271063	0.472972110594	2457126.03792
0.123268161644	1.0001438652	0.123268161644	0.123268161644	2457103.99226
0.123346052224	1.0000257912	0.123346052224	0.473280891755	2457081.94644
0.123617877957	0.9999740779	0.123617877957	0.123617877957	2457101.19313
0.123741703959	1.000240881	0.123741703959	0.47367654349	2457120.43967
0.12395248484	0.9998635107	0.12395248484	0.473887324371	2457076.34809
0.123964594014	1.0000529608	0.123964594014	0.123964594014	2457098.394
0.124242200696	0.9997914478	0.124242200696	0.474177040227	2457073.5489
0.124306310266	0.9999292276	0.124306310266	0.124306310266	2457095.59486
0.124451136195	1.0000748729	0.124451136195	0.474385975726	2457114.84142
0.124523916957	1.0000424685	0.124523916957	0.474458756488	2457070.7497
0.124645026728	0.9999894463	0.124645026728	0.124645026728	2457092.79572
0.124794633367	1.0001349956	0.124794633367	0.474729472898	2457067.95049
0.124805852313	1.0000282942	0.124805852313	0.474740691844	2457112.0423
0.124940678167	1.0001866244	0.124940678167	0.124940678167	2457131.28885
0.124977743144	1.0001577025	0.124977743144	0.124977743144	2457089.99657
0.125160568897	1.0002634731	0.125160568897	0.475095408428	2457109.24317
0.125286394449	1.0000091211	0.125286394449	0.125286394449	2457128.48971
0.125304459049	1.0001269275	0.125304459049	0.125304459049	2457087.19742
0.125514284775	1.0002295988	0.125514284775	0.475449124306	2457106.44405
0.125625175374	1.0001867514	0.125625175374	0.125625175374	2457084.39826
0.125635110987	0.9999306965	0.125635110987	0.125635110987	2457125.69058
0.125866001103	1.0000245071	0.125866001103	0.475800840634	2457103.64492
0.125938891878	1.0001435033	0.125938891878	0.125938891878	2457081.5991
0.125985827075	1.0001238654	0.125985827075	0.125985827075	2457122.89146
0.126215717416	1.000172362	0.126215717416	0.476150556946	2457100.84579
0.126245608096	0.9999093524	0.126245608096	0.126245608096	2457078.79993
0.126543324013	1.0000831987	0.126543324013	0.126543324013	2457076.00074
0.126561433698	1.0001655405	0.126561433698	0.476496273229	2457098.04666
0.126694259536	0.9999183002	0.126694259536	0.126694259536	2457117.29321
0.12683204056	1.0001535673	0.12683204056	0.12683204056	2457073.20156
0.12690314995	1.0000177913	0.12690314995	0.476837989481	2457095.24752
0.127048975654	1.0001664945	0.127048975654	0.127048975654	2457114.49408
0.127111756805	0.9999942108	0.127111756805	0.127111756805	2457070.40236
0.127240866171	0.999962881	0.127240866171	0.477175705702	2457092.44838
0.127381472975	1.0004112417	0.127381472975	0.127381472975	2457067.60315
0.127404692013	1.0000963683	0.127404692013	0.127404692013	2457111.69496
0.127537517851	0.9995914933	0.127537517851	0.477472357382	2457130.94151
0.127572582347	0.9999078945	0.127572582347	0.477507421878	2457089.64923
0.127641189068	1.0001566188	0.127641189068	0.127641189068	2457064.80393
0.127759408131	1.0000177166	0.127759408131	0.127759408131	2457108.89584
0.127883234133	1.0000474846	0.127883234133	0.477818073664	2457128.14238
0.127899298718	0.9998572743	0.127899298718	0.477834138248	2457086.85008
0.128112124699	1.0000919674	0.128112124699	0.128112124699	2457106.09671
0.128232950446	0.9999667934	0.128232950446	0.478167789977	2457125.34325
0.128463840562	0.999987819	0.128463840562	0.128463840562	2457103.29758
0.128531731066	0.9999867626	0.128531731066	0.478466570597	2457081.25176
0.1288125571	0.9999086932	0.1288125571	0.1288125571	2457100.49845
0.128837447509	0.9999571576	0.128837447509	0.47877228704	2457078.45258
0.128937382877	1.0000439412	0.128937382877	0.478872222408	2457119.74499
0.129134163651	0.9999667181	0.129134163651	0.479069003182	2457075.6534
0.129158273382	0.9998573522	0.129158273382	0.129158273382	2457097.69932
0.129292098995	1.0000495125	0.129292098995	0.479226938526	2457116.94587
0.129421879958	1.0002865625	0.129421879958	0.479356719489	2457072.85421
0.129499989634	1.0001882569	0.129499989634	0.129499989634	2457094.90018
0.129700595963	1.0001690759	0.129700595963	0.479635435494	2457070.05501
