T_folded Flux T_half T_double T_raw
0.0327917520768	1.0001238241	0.0327917520768	0.0327917520768	2456961.62831
0.0328479033451	1.000194038	0.0328479033451	0.208508022192	2456948.10254
0.0329410546623	1.0003976447	0.0329410546623	0.0329410546623	2456934.5768
0.0329843573719	1.0002448272	0.0329843573719	0.0329843573719	2456907.52519
0.0330072060067	1.0000714867	0.0330072060067	0.208667324854	2456921.05104
0.0330561582106	1.0004976972	0.0330561582106	0.208716277058	2456962.50688
0.0330969141214	1.0000902803	0.0330969141214	0.0330969141214	2456894.87777
0.033107309208	1.0003577758	0.033107309208	0.033107309208	2456948.9811
0.0332004605251	1.0002003064	0.0332004605251	0.208860579372	2456935.45536
0.0332547630857	1.0002118966	0.0332547630857	0.208914881933	2456908.40376
0.0332706119	1.0001201018	0.0332706119	0.0332706119	2456921.9296
0.0333215636535	0.9999563597	0.0333215636535	0.0333215636535	2456963.38544
0.0333783201518	1.0003243906	0.0333783201518	0.209038438999	2456895.75635
0.033459866388	1.0000534599	0.033459866388	0.033459866388	2456936.33392
0.0335251687995	1.0001961702	0.0335251687995	0.0335251687995	2456909.28233
0.0335330175529	1.0002102892	0.0335330175529	0.2091931364	2456922.80817
0.033586969562	1.0005711469	0.033586969562	0.209247088409	2456964.26401
0.0336271207084	1.0000029427	0.0336271207084	0.0336271207084	2456950.73822
0.0336587259417	1.0000728189	0.0336587259417	0.0336587259417	2456896.63493
0.0337192717852	1.0000736335	0.0337192717852	0.209379390632	2456937.21248
0.0337954232057	1.000017652	0.0337954232057	0.0337954232057	2456923.68673
0.0338533752453	0.9999107428	0.0338533752453	0.0338533752453	2456965.14257
0.0340578288586	0.9999170605	0.0340578288586	0.209717947706	2456924.56529
0.0340639802118	0.9997851374	0.0340639802118	0.0340639802118	2456911.03947
0.0341197809287	1.0000436723	0.0341197809287	0.209779899776	2456966.02114
0.0341489322242	1.0003757959	0.0341489322242	0.0341489322242	2456952.49534
0.0342165372659	1.0001382109	0.0342165372659	0.0342165372659	2456898.39209
0.0342380835109	0.99999828	0.0342380835109	0.209898202358	2456938.9696
0.0343192347367	1.0004885845	0.0343192347367	0.0343192347367	2456925.44385
0.0343871868524	1.0003092556	0.0343871868524	0.0343871868524	2456966.89971
0.0344093378618	0.9999487003	0.0344093378618	0.210069456709	2456953.3739
0.0344939428002	1.0001253607	0.0344939428002	0.210154061647	2456899.27067
0.0344964891333	0.9999386294	0.0344964891333	0.0344964891333	2456939.84816
0.0345816403895	1.0001155114	0.0345816403895	0.210241759237	2456926.32242
0.0345997918341	1.0002818018	0.0345997918341	0.0345997918341	2456912.79661
0.0347558949961	0.999794982	0.0347558949961	0.210416013843	2456940.72672
0.0347713488001	0.9998951145	0.0347713488001	0.0347713488001	2456900.14925
0.0348420464928	0.9999996716	0.0348420464928	0.0348420464928	2456927.20098
0.0348671977579	1.0002012485	0.0348671977579	0.210527316605	2456913.67517
0.0349229984748	1.0002479516	0.0349229984748	0.0349229984748	2456968.65685
0.034932149618	1.0001528855	0.034932149618	0.210592268465	2456955.13103
0.0350143006186	1.0001780741	0.0350143006186	0.0350143006186	2456941.60528
0.0350477545595	1.0002014485	0.0350477545595	0.210707873407	2456901.02783
0.0351034519053	1.0000598598	0.0351034519053	0.210763570753	2456928.07954
0.0351336034412	1.0001963915	0.0351336034412	0.0351336034412	2456914.55374
0.0351914041733	0.9998677049	0.0351914041733	0.210851523021	2456969.53542
0.0352737064814	1.0001564338	0.0352737064814	0.210933825329	2456942.48384
0.0353231605442	1.0002590922	0.0353231605442	0.0353231605442	2456901.9064
0.0353638580086	1.0000528575	0.0353638580086	0.0353638580086	2456928.9581
0.0354000091245	1.0000614217	0.0354000091245	0.211060127972	2456915.43231
0.0354559611489	1.0000094928	0.0354559611489	0.211116079996	2456956.88815
0.0354608101123	1.0000976765	0.0354608101123	0.0354608101123	2456970.41399
0.0355331123443	1.000242131	0.0355331123443	0.0355331123443	2456943.3624
0.0355975662885	1.0001949642	0.0355975662885	0.211257685136	2456902.78498
0.0356242636462	1.0001637475	0.0356242636462	0.211284382493	2456929.83666
0.0356664148079	1.0003232119	0.0356664148079	0.0356664148079	2456916.31087
0.0357183668018	0.999948059	0.0357183668018	0.0357183668018	2456957.76671
0.0357312158261	1.0002679212	0.0357312158261	0.211391334673	2456971.29256
0.0358719720327	1.0000716725	0.0358719720327	0.0358719720327	2456903.66355
0.0358846692838	0.999820898	0.0358846692838	0.0358846692838	2456930.71522
0.0359318207164	0.9999686815	0.0359318207164	0.211591939564	2456917.18944
0.0359817726951	0.9999643756	0.0359817726951	0.211641891542	2456958.64528
0.03605192407	1.0000964099	0.03605192407	0.03605192407	2456945.11952
0.0361450749215	1.0002151392	0.0361450749215	0.211805193769	2456931.59378
0.0361453775365	1.0002555693	0.0361453775365	0.211805496384	2456904.54213
0.0361962263845	0.9998978747	0.0361962263845	0.0361962263845	2456918.06801
0.0362451785884	0.999936074	0.0362451785884	0.0362451785884	2456959.52384
0.0363103296924	1.0002708969	0.0363103296924	0.21197044854	2456945.99808
0.036418783506	1.0000181507	0.036418783506	0.036418783506	2456905.4207
0.0364606320526	0.999981142	0.0364606320526	0.2121207509	2456918.94657
0.03657073533	0.9996016759	0.03657073533	0.03657073533	2456946.87664
0.0366638866472	1.0000524916	0.0366638866472	0.212324005494	2456933.3509
0.036691189235	1.0000472684	0.036691189235	0.212351308082	2456906.29927
0.0367250377207	1.0000514171	0.0367250377207	0.0367250377207	2456919.82514
0.0367719899094	1.0005116586	0.0367719899094	0.0367719899094	2456961.28097
0.0368301411929	0.9999994895	0.0368301411929	0.21249026004	2456947.7552
0.0369242922848	1.0000747395	0.0369242922848	0.0369242922848	2456934.22946
0.0370363955775	1.0001307116	0.0370363955775	0.212696514425	2456962.15954
0.0370711519083	1.0002552413	0.0370711519083	0.0370711519083	2456894.53043
0.0371836981477	1.0003244195	0.0371836981477	0.212843816995	2456935.10802
0.0372330004373	0.9999729284	0.0372330004373	0.212893119285	2456908.05642
0.0372518495073	0.9999392059	0.0372518495073	0.0372518495073	2456921.58226
0.037301801486	0.9998314097	0.037301801486	0.037301801486	2456963.0381
0.0373499526934	1.0001642284	0.0373499526934	0.213010071541	2456949.51232
0.037352557473	1.0003142287	0.037352557473	0.21301267632	2456895.40901
0.0374431040105	1.0001405281	0.0374431040105	0.0374431040105	2456935.98659
0.0375142551602	1.0001578707	0.0375142551602	0.213174374007	2456922.46083
0.0375672073946	0.9999526361	0.0375672073946	0.213227326242	2456963.91667
0.0376093585562	0.9997989962	0.0376093585562	0.0376093585562	2456950.39088
0.0376329632629	0.9999998283	0.0376329632629	0.0376329632629	2456896.28759
0.0377738123305	1.0002944856	0.0377738123305	0.213433931178	2456909.81356
0.0378326128374	0.9999973273	0.0378326128374	0.0378326128374	2456964.79523
0.0378697641939	1.0001811084	0.0378697641939	0.213529883041	2456951.26944
0.0380400667064	1.0000454398	0.0380400667064	0.213700185554	2456924.21795
0.0380422180291	1.000297091	0.0380422180291	0.0380422180291	2456910.69213
0.0380990189864	1.0001676842	0.0380990189864	0.213759137834	2456965.6738
0.0381311700719	0.9999174478	0.0381311700719	0.0381311700719	2456952.148
0.0381917748275	1.0000015351	0.0381917748275	0.0381917748275	2456898.04475
0.0382203213586	0.9998335949	0.0382203213586	0.213880440206	2456938.62226
0.0383014725844	1.0000853306	0.0383014725844	0.0383014725844	2456925.09652
0.0383664244445	0.9999938368	0.0383664244445	0.0383664244445	2456966.55237
0.0383915757096	1.0000974368	0.0383915757096	0.214051694557	2456953.02656
0.0384691808275	1.0000599252	0.0384691808275	0.214129299675	2456898.92333
0.0384797272215	1.0001397774	0.0384797272215	0.0384797272215	2456939.50082
0.0385628784625	1.0003156705	0.0385628784625	0.21422299731	2456925.97508
0.0385790294262	1.0001400827	0.0385790294262	0.0385790294262	2456912.44926
0.0386338303683	1.0001443757	0.0386338303683	0.214293949216	2456967.43094
0.0386529815877	1.0002837251	0.0386529815877	0.0386529815877	2456953.90513
0.0387381328439	0.9999845769	0.0387381328439	0.214398251691	2456940.37938
0.0387465863617	0.9997627328	0.0387465863617	0.0387465863617	2456899.8019
0.0388242838749	1.0000518476	0.0388242838749	0.0388242838749	2456926.85364
0.0389012358264	1.0000197139	0.0389012358264	0.0389012358264	2456968.3095
0.0389143874657	1.0003561742	0.0389143874657	0.214574506313	2456954.78369
0.0389975387068	1.0000816124	0.0389975387068	0.0389975387068	2456941.25794
0.0390229921212	1.0001242691	0.0390229921212	0.214683110968	2456900.68048
0.039085689753	1.0001426121	0.039085689753	0.2147458086	2456927.7322
0.0391138408081	1.0000402677	0.0391138408081	0.0391138408081	2456914.2064
0.0391706417654	1.0000006245	0.0391706417654	0.214830760613	2456969.18807
0.0391757928782	1.0001978321	0.0391757928782	0.0391757928782	2456955.66225
0.039256944104	1.0001394972	0.039256944104	0.214917062951	2456942.1365
0.0392993978806	1.0002180334	0.0392993978806	0.0392993978806	2456901.55906
0.0393460953907	1.0002795179	0.0393460953907	0.0393460953907	2456928.61076
0.0393802469571	1.0002242191	0.0393802469571	0.215040365804	2456915.08497
0.0394381989967	1.0001760798	0.0394381989967	0.215098317844	2456956.54081
0.039439047464	1.0001122491	0.039439047464	0.039439047464	2456970.06664
0.039515350192	1.000050309	0.039515350192	0.039515350192	2456943.01506
0.0395748038653	1.0002452779	0.0395748038653	0.215234922713	2456902.43763
0.0396456524	1.0000511544	0.0396456524	0.0396456524	2456915.96353
0.0396996044091	1.000250025	0.0396996044091	0.0396996044091	2456957.41938
0.0397747555892	1.0002601014	0.0397747555892	0.215434874436	2456943.89362
0.0398492096096	1.0001439701	0.0398492096096	0.0398492096096	2456903.31621
0.0398669071316	0.9998561673	0.0398669071316	0.0398669071316	2456930.36789
0.0399120580833	1.000078051	0.0399120580833	0.215572176931	2456916.8421
0.0399630103024	1.000547605	0.0399630103024	0.21562312915	2456958.29794
0.0400341614521	0.9999108108	0.0400341614521	0.0400341614521	2456944.77218
0.0401226151134	0.9999576199	0.0401226151134	0.215782733961	2456904.19478
0.040176464217	1.000197325	0.040176464217	0.040176464217	2456917.72067
0.0402935673149	1.0001180683	0.0402935673149	0.215953686162	2456945.65074
0.0403867186321	0.9998079908	0.0403867186321	0.0403867186321	2456932.12501
0.0404418696599	1.0002126656	0.0404418696599	0.216101988507	2456918.59923
0.0404888218486	1.000096415	0.0404888218486	0.216148940696	2456960.05507
0.0405529731778	1.0002944234	0.0405529731778	0.0405529731778	2456946.5293
0.0406471242697	1.0003213546	0.0406471242697	0.216307243117	2456933.00357
0.0406684268118	1.0001466718	0.0406684268118	0.216328545659	2456905.95193
0.0407052755532	1.0000505354	0.0407052755532	0.0407052755532	2456919.4778
0.0407532275167	1.0001056266	0.0407532275167	0.0407532275167	2456960.93363
0.0409065301326	1.0000053727	0.0409065301326	0.0409065301326	2456933.88213
0.0409398327661	0.9999542597	0.0409398327661	0.0409398327661	2456906.8305
0.0409696812213	1.0002169263	0.0409696812213	0.216629800069	2456920.35636
0.0410176331848	1.0000759682	0.0410176331848	0.216677752032	2456961.8122
0.0410717844378	1.0002545758	0.0410717844378	0.0410717844378	2456948.28642
0.0411659359954	0.9998594464	0.0411659359954	0.216826054843	2456934.76069
0.0412112382546	1.0001557859	0.0412112382546	0.216871357102	2456907.70907
0.0412330871146	0.9999946379	0.0412330871146	0.0412330871146	2456921.23492
0.0412820393186	1.0000280107	0.0412820393186	0.0412820393186	2456962.69076
0.0413267952598	1.0000556187	0.0413267952598	0.216986914107	2456895.06166
0.0413321905411	1.0003808455	0.0413321905411	0.216992309388	2456949.16498
0.0414253418583	1.0002847089	0.0414253418583	0.0414253418583	2456935.63925
0.0414816439684	0.9999451967	0.0414816439684	0.0414816439684	2456908.58764
0.0414954927675	1.0001954976	0.0414954927675	0.217155611615	2456922.11349
0.0415474447614	1.0000224427	0.0415474447614	0.217207563609	2456963.56933
0.0415925961788	1.0001170378	0.0415925961788	0.0415925961788	2456950.04354
0.0416072010498	1.0000769928	0.0416072010498	0.0416072010498	2456895.94024
0.0417520496822	1.0002965094	0.0417520496822	0.217412168529	2456909.46622
0.0417588986608	1.0001810674	0.0417588986608	0.0417588986608	2456922.99205
0.04181285067	1.0000371254	0.04181285067	0.04181285067	2456964.44789
0.0418520020416	1.0000155947	0.0418520020416	0.217512120889	2456950.9221
0.0418876068397	1.0001673457	0.0418876068397	0.217547725687	2456896.81882
0.0419441531183	1.000104558	0.0419441531183	0.0419441531183	2456937.39637
0.0420213043137	1.0000962269	0.0420213043137	0.217681423161	2456923.87061
0.0420214556212	0.9998513104	0.0420214556212	0.0420214556212	2456910.34479
0.0420792563533	1.0003165938	0.0420792563533	0.217739375201	2456965.32646
0.0421124076793	1.0002984371	0.0421124076793	0.0421124076793	2456951.80066
0.0422025587408	1.000383041	0.0422025587408	0.217862677588	2456938.27493
0.0422827101918	0.9998494074	0.0422827101918	0.0422827101918	2456924.74918
0.0422898613198	1.0000002075	0.0422898613198	0.217949980167	2456911.22335
0.0423456620366	1.000238605	0.0423456620366	0.0423456620366	2456966.20503
0.0423738135573	1.0003556407	0.0423738135573	0.218033932405	2456952.67923
0.0424444183891	1.0004130412	0.0424444183891	0.218104537236	2456898.57598
0.0424619646036	1.0000325475	0.0424619646036	0.0424619646036	2456939.15349
0.0425451158446	0.9998271027	0.0425451158446	0.218205234692	2456925.62774
0.0426130679604	1.0001956639	0.0426130679604	0.218273186808	2456967.0836
0.042634219195	1.0000539584	0.042634219195	0.042634219195	2456953.55779
0.0427213704665	0.9999180393	0.0427213704665	0.218381489314	2456940.03205
0.0427228241638	1.000360549	0.0427228241638	0.0427228241638	2456899.45456
0.0428065217227	1.0000954054	0.0428065217227	0.0428065217227	2456926.5063
0.0428256729421	1.0000882688	0.0428256729421	0.218485791789	2456912.98049
0.0428804738842	1.0001750619	0.0428804738842	0.0428804738842	2456967.96216
0.0428956250731	1.0001012622	0.0428956250731	0.21855574392	2456954.43635
0.0429797760889	1.0000218924	0.0429797760889	0.0429797760889	2456940.9106
0.0430669273604	1.0000361392	0.0430669273604	0.218727046208	2456927.38486
0.0430930788658	1.0003445034	0.0430930788658	0.0430930788658	2456913.85906
0.0431488795827	1.0000598817	0.0431488795827	0.21880899843	2456968.84073
0.0431570309511	0.9998622889	0.0431570309511	0.0431570309511	2456955.31491
0.0432391819517	1.0000620306	0.0432391819517	0.218899300799	2456941.78916
0.0432756356827	0.9998623479	0.0432756356827	0.0432756356827	2456901.21171
0.0433283332384	0.9998922148	0.0433283332384	0.0433283332384	2456928.26343
0.0433594845492	1.000109813	0.0433594845492	0.219019603396	2456914.73763
0.043419436604	1.0000473209	0.043419436604	0.219079555451	2456956.19348
0.0434985878146	1.0002216069	0.0434985878146	0.0434985878146	2456942.66773
0.0435510416674	1.0000175481	0.0435510416674	0.219211160515	2456902.09029
0.0435887388761	1.0002647242	0.0435887388761	0.219248857723	2456929.14199
0.0436258902325	1.0000742533	0.0436258902325	0.0436258902325	2456915.61619
0.0436818422569	0.9999007943	0.0436818422569	0.0436818422569	2456957.07204
0.0436876909951	1.0002190987	0.0436876909951	0.219347809842	2456970.59787
0.043756993437	1.0001726753	0.043756993437	0.219417112284	2456943.54628
0.0438254474117	0.9999815934	0.0438254474117	0.0438254474117	2456902.96887
0.0438491449794	0.9999587204	0.0438491449794	0.0438491449794	2456930.02055
0.0438922959158	1.0002104621	0.0438922959158	0.219552414763	2456916.49476
0.0439580967088	0.9999119829	0.0439580967088	0.0439580967088	2456971.47644
0.0440163992998	1.0001681293	0.0440163992998	0.0440163992998	2456944.42484
0.0440998531559	1.0000672589	0.0440998531559	0.219759972003	2456903.84744
0.044109550617	1.0002070295	0.044109550617	0.219769669464	2456930.89911
0.0441577018244	1.0000566565	0.0441577018244	0.0441577018244	2456917.37333
0.0442066540283	1.0001620917	0.0442066540283	0.0442066540283	2456958.82916
0.0442758051627	1.0003072362	0.0442758051627	0.21993592401	2456945.3034
0.0443689564799	0.9999821393	0.0443689564799	0.0443689564799	2456931.77767
0.0443732586597	0.99992501	0.0443732586597	0.0443732586597	2456904.72601
0.0444221074925	1.0001005241	0.0444221074925	0.22008222634	2456918.25189
0.0444700594559	1.0000797063	0.0444700594559	0.220130178303	2456959.70773
0.0446293621175	0.9999017292	0.0446293621175	0.220289480965	2456932.65623
0.0446456643887	0.9999832703	0.0446456643887	0.220305783236	2456905.60459
0.0446865131606	1.000222769	0.0446865131606	0.0446865131606	2456919.13046
0.0447334653492	1.0000218778	0.0447334653492	0.0447334653492	2456960.58629
0.0447946164227	1.0001229546	0.0447946164227	0.22045473527	2456947.06052
0.0448887679804	1.0002157997	0.0448887679804	0.0448887679804	2456933.53479
0.0449180701177	1.0003884292	0.0449180701177	0.0449180701177	2456906.48316
0.0449509188286	1.0001123788	0.0449509188286	0.220611037676	2456920.00902
0.0449978710173	1.0001480378	0.0449978710173	0.220657989865	2456961.46486
0.045055022526	0.999816017	0.045055022526	0.045055022526	2456947.93909
0.0451894760719	1.0000071842	0.0451894760719	0.220849594919	2456907.36173
0.045214324722	1.000158923	0.045214324722	0.045214324722	2456920.88759
0.0452622766854	0.9998572807	0.0452622766854	0.0452622766854	2456962.34342
0.0453000332719	1.0002189679	0.0453000332719	0.220960152119	2456894.71431
0.0453144279232	1.0004561376	0.0453144279232	0.220974546771	2456948.81764
0.0454075792404	0.9998689728	0.0454075792404	0.0454075792404	2456935.29191
0.0454598817857	0.9999986127	0.0454598817857	0.0454598817857	2456908.2403
0.0454767303748	1.0002565723	0.0454767303748	0.221136849222	2456921.76615
0.045527682594	1.0002930073	0.045527682594	0.221187801441	2456963.22199
0.0455748340265	1.0000321003	0.0455748340265	0.0455748340265	2456949.69621
0.0455814388366	0.9998330563	0.0455814388366	0.0455814388366	2456895.5929
0.0456669851033	1.0003381198	0.0456669851033	0.221327103951	2456936.17047
0.0457302874995	0.9999983484	0.0457302874995	0.221390406347	2456909.11887
0.0458342394237	1.0002966292	0.0458342394237	0.221494358271	2456950.57477
0.0458618446265	1.0002488182	0.0458618446265	0.221521963474	2456896.47148
0.0459996934385	1.000119777	0.0459996934385	0.0459996934385	2456909.99744
0.046002541921	1.0001998458	0.046002541921	0.221662660768	2456923.52328
0.0460584939454	1.0001451951	0.0460584939454	0.221718612793	2456964.97912
0.046094645527	0.9999701909	0.046094645527	0.046094645527	2456951.45333
0.046185796829	1.0003127468	0.046185796829	0.221845915676	2456937.92759
0.0462649480395	1.0001066222	0.0462649480395	0.0462649480395	2456924.40184
0.0463258998692	0.9999508871	0.0463258998692	0.0463258998692	2456965.85769
0.0464196559507	1.0001055932	0.0464196559507	0.222079774798	2456898.22864
0.0464442024514	1.0003232823	0.0464442024514	0.0464442024514	2456938.80615
0.046526353452	1.0003371426	0.046526353452	0.222186472299	2456925.2804
0.0466164570427	0.9999408457	0.0466164570427	0.0466164570427	2456953.21045
0.0467036083142	1.0002026064	0.0467036083142	0.222363727162	2456939.68471
0.04678775933	1.0000909289	0.04678775933	0.04678775933	2456926.15896
0.0468049105342	1.0001617434	0.0468049105342	0.222465029381	2456912.63315
0.0468597114763	1.0002237315	0.0468597114763	0.0468597114763	2456967.61482
0.0468778624552	0.9999807482	0.0468778624552	0.222537981302	2456954.08901
0.0469630137114	1.0003706655	0.0469630137114	0.0469630137114	2456940.56327
0.0469744674849	1.0002312332	0.0469744674849	0.222634586332	2456899.98579
0.0470491652081	1.0000792435	0.0470491652081	0.222709284055	2456927.03753
0.0470733162327	1.0001684041	0.0470733162327	0.0470733162327	2456913.51172
0.0471392683333	0.9999813606	0.0471392683333	0.0471392683333	2456954.96757
0.0472214197995	1.0002035545	0.0472214197995	0.222881538647	2456941.44183
0.0472518734848	1.0001063194	0.0472518734848	0.0472518734848	2456900.86437
0.0473105710862	1.0000154008	0.0473105710862	0.0473105710862	2456927.91609
0.0473397223817	1.000373466	0.0473397223817	0.222999841229	2456914.39029
0.0473965228734	1.0000102288	0.0473965228734	0.0473965228734	2456969.37196
0.0474006742113	1.0006143554	0.0474006742113	0.223060793059	2456955.84614
0.0474808256623	0.9999806471	0.0474808256623	0.0474808256623	2456942.32039
0.0475272790038	0.9999989698	0.0475272790038	0.223187397851	2456901.74295
0.0475709767238	1.0003123842	0.0475709767238	0.223231095571	2456928.79465
0.047606128065	0.9998843474	0.047606128065	0.047606128065	2456915.26885
0.0476659288124	1.000083059	0.0476659288124	0.22332604766	2456970.25053
0.0477402310595	1.0002788614	0.0477402310595	0.223400349907	2456943.19895
0.0478026849885	1.0002811541	0.0478026849885	0.0478026849885	2456902.62152
0.0478313823615	1.0002810672	0.0478313823615	0.0478313823615	2456929.67321
0.0478715335079	1.0002100471	0.0478715335079	0.223531652355	2456916.14742
0.0479254855171	1.0004565359	0.0479254855171	0.223585604364	2456957.60326
0.0479363345261	0.9998978352	0.0479363345261	0.0479363345261	2456971.1291
0.0479996369224	0.9998975425	0.0479996369224	0.0479996369224	2456944.07751
0.0480917879991	1.0000213419	0.0480917879991	0.223751906846	2456930.55177
0.0481379396569	0.9999740964	0.0481379396569	0.0481379396569	2456917.02599
0.0481878916356	1.0000347498	0.0481878916356	0.0481878916356	2456958.48183
0.0483504962366	1.0001776799	0.0483504962366	0.0483504962366	2456904.37867
0.0483521941024	1.0000998813	0.0483521941024	0.0483521941024	2456931.43033
0.048402345325	1.0002971149	0.048402345325	0.224062464172	2456917.90455
0.0484512970632	0.99991904	0.0484512970632	0.224111415911	2456959.36039
0.0485184486481	1.0003054311	0.0485184486481	0.0485184486481	2456945.83463
0.0486229024312	0.9997896717	0.0486229024312	0.224283021279	2456905.25724
0.0486667509931	0.9998476843	0.0486667509931	0.0486667509931	2456918.78312
0.0487147029566	1.0000380519	0.0487147029566	0.0487147029566	2456960.23895
0.0487778540453	1.0000543414	0.0487778540453	0.224437972893	2456946.71319
0.0488710053625	0.9998055953	0.0488710053625	0.0488710053625	2456933.18745
0.0488953081602	0.999960408	0.0488953081602	0.0488953081602	2456906.13582
0.0489311566612	0.9999431007	0.0489311566612	0.224591275508	2456919.66168
0.0489791086247	1.0000088687	0.0489791086247	0.224639227472	2456961.11752
0.0490372599082	1.000128432	0.0490372599082	0.0490372599082	2456947.59175
0.0491314114658	1.0001666474	0.0491314114658	0.224791530313	2456934.06601
0.0491667136488	1.0000768753	0.0491667136488	0.224826832496	2456907.01439
0.0491945625545	1.0003518968	0.0491945625545	0.0491945625545	2456920.54025
0.049242514518	1.0002192069	0.049242514518	0.049242514518	2456961.99608
0.0492742705931	1.0018469782	0.0492742705931	0.22493438944	2456894.36697
0.049296665771	1.0001478283	0.049296665771	0.224956784618	2456948.47031
0.049390816863	1.0003228709	0.049390816863	0.049390816863	2456934.94457
0.049438119603	1.0002283932	0.049438119603	0.049438119603	2456907.89296
0.0494579684478	1.0000534377	0.0494579684478	0.225118087295	2456921.41881
0.0495079204265	0.9999999718	0.0495079204265	0.225168039274	2456962.87465
0.0495556766235	0.9997922232	0.0495556766235	0.0495556766235	2456895.24555
0.0495570714086	1.0002106555	0.0495570714086	0.0495570714086	2456949.34887
0.0496502227258	1.0003372766	0.0496502227258	0.225310341573	2456935.82313
0.0497085253168	1.0002822823	0.0497085253168	0.225368644164	2456908.77153
0.0497213738755	0.9998872928	0.0497213738755	0.0497213738755	2456922.29737
0.0497733258694	0.9999060597	0.0497733258694	0.0497733258694	2456963.75321
0.0498164772715	1.0000567203	0.0498164772715	0.225476596119	2456950.22743
0.0498360824134	1.0001585135	0.0498360824134	0.225496201261	2456896.12413
0.049983779994	1.0000553419	0.049983779994	0.225643898841	2456923.17594
0.0500387317779	1.0002233374	0.0500387317779	0.225698850625	2456964.63178
0.0500768829091	1.0000450932	0.0500768829091	0.0500768829091	2456951.10599
0.0501154879629	1.0000904511	0.0501154879629	0.0501154879629	2456897.00271
0.0501680342111	1.0000902168	0.0501680342111	0.225828153058	2456937.58025
0.0502473367292	1.0001517007	0.0502473367292	0.225907455576	2456910.52867
0.0503051374613	1.0001993425	0.0503051374613	0.0503051374613	2456965.51035
0.0503372890124	1.0001441521	0.0503372890124	0.22599740786	2456951.98455
0.0504274400739	1.0000004407	0.0504274400739	0.0504274400739	2456938.45881
0.0505075915249	1.000313462	0.0505075915249	0.226167710372	2456924.93306
0.0505715431446	1.0000060497	0.0505715431446	0.226231661992	2456966.38891
0.0505986944249	1.0001966627	0.0505986944249	0.0505986944249	2456952.86311
0.0506732997527	1.0000644076	0.0506732997527	0.0506732997527	2456898.75987
0.0506868459368	1.0000892457	0.0506868459368	0.226346964784	2456939.33737
0.0507699971778	1.0000795456	0.0507699971778	0.0507699971778	2456925.81163
0.0507841481263	1.0002330026	0.0507841481263	0.226444266974	2456912.28581
0.0508389490684	1.0003636903	0.0508389490684	0.0508389490684	2456967.26748
0.0508591005282	1.000065989	0.0508591005282	0.226519219375	2456953.74167
0.0509452515592	1.000083704	0.0509452515592	0.0509452515592	2456940.21593
0.050950705287	1.0002095669	0.050950705287	0.226610824134	2456899.63845
0.0510314030559	0.999999751	0.0510314030559	0.226691521903	2456926.69019
0.0510525542905	1.0000379685	0.0510525542905	0.0510525542905	2456913.16438
0.0511073547669	1.0005405947	0.0511073547669	0.226767473614	2456968.14605
0.0511205059406	1.0001766982	0.0511205059406	0.0511205059406	2456954.62023
0.051204657422	1.0002701087	0.051204657422	0.226864776269	2456941.09449
0.0512271110464	1.0001241462	0.0512271110464	0.0512271110464	2456900.51702
0.0513189599738	1.0001944241	0.0513189599738	0.226979078821	2456914.04295
0.0513757604655	1.0000977557	0.0513757604655	0.0513757604655	2456969.02462
0.0514640632849	0.9999438361	0.0514640632849	0.0514640632849	2456941.97305
0.0515035168059	1.0002179817	0.0515035168059	0.227163635653	2456901.3956
0.0515532145716	1.0000000872	0.0515532145716	0.227213333419	2456928.44731
0.0515863654319	1.0003062309	0.0515863654319	0.0515863654319	2456914.92151
0.0516443174715	1.0002051093	0.0516443174715	0.0516443174715	2456956.37736
0.0516451664045	1.0002584331	0.0516451664045	0.227305285252	2456969.90319
0.0517224689073	1.0000042748	0.0517224689073	0.227382587755	2456942.85161
0.0517789227906	1.0001730429	0.0517789227906	0.0517789227906	2456902.27418
0.0518136202093	0.9998690816	0.0518136202093	0.0518136202093	2456929.32587
0.0519067235901	1.000222513	0.0519067235901	0.227566842437	2456957.25592
0.0519145723435	1.0003738805	0.0519145723435	0.0519145723435	2456970.78176
0.0520533285348	1.0004397213	0.0520533285348	0.227713447382	2456903.15275
0.0520740258469	1.0001363646	0.0520740258469	0.227734144694	2456930.20443
0.0521181770238	1.0002349051	0.0521181770238	0.0521181770238	2456916.67865
0.0521691292429	1.0001267645	0.0521691292429	0.0521691292429	2456958.13449
0.0521849780572	1.0001101925	0.0521849780572	0.227845096905	2456971.66033
0.052241280633	1.0000537742	0.052241280633	0.22790139948	2456944.60873
0.0523267340386	1.0001854031	0.0523267340386	0.0523267340386	2456904.03133
0.0523344314845	1.0003843596	0.0523344314845	0.0523344314845	2456931.08299
0.0523825826919	1.0002507439	0.0523825826919	0.228042701539	2456917.55721
0.0524325351362	1.0003996941	0.0524325351362	0.228092653984	2456959.01305
0.0525006860302	1.0000878115	0.0525006860302	0.0525006860302	2456945.48729
0.0525938373474	1.0001854666	0.0525938373474	0.228253956195	2456931.96155
0.0526001400081	1.0001834125	0.0526001400081	0.228260258855	2456904.9099
0.0526479886004	1.0000200725	0.0526479886004	0.0526479886004	2456918.43578
0.0526959405639	1.0000580593	0.0526959405639	0.0526959405639	2456959.89161
0.0527600918931	1.0004946979	0.0527600918931	0.22842021074	2456946.36585
0.052854242985	1.0001556221	0.052854242985	0.052854242985	2456932.84011
0.0529123942685	1.0003092507	0.0529123942685	0.228572513116	2456919.31434
