T_folded	Flux	T_half	T_double	T_raw
0.338776734561251	0.999716466	0.338776734561251	0.338776734561251	2457092.060061
0.33897145276177854	0.9999016511	0.33897145276177854	0.33897145276177854	2457090.691137
0.33916417094707707	0.9996335486	0.33916417094707707	0.33916417094707707	2457089.322211
0.3393568886667143	0.9997167852	0.3393568886667143	0.3393568886667143	2457087.953285
0.3397363249916244	0.9997688632	0.3397363249916244	0.3397363249916244	2457085.215427
0.3401097608051863	0.9997157134	0.3401097608051863	0.3401097608051863	2457082.477563
0.3406559151174181	0.9996701001	0.3406559151174181	0.3406559151174181	2457078.370753
0.34083463319611373	0.9997168741	0.34083463319611373	0.34083463319611373	2457077.001813
0.3410113512595804	0.9996924292	0.3410113512595804	0.3410113512595804	2457075.632871
0.34118606930781803	0.999660952	0.34118606930781803	0.34118606930781803	2457074.263927
0.3420246595153297	0.9997817652	0.3420246595153297	0.3420246595153297	2457067.419172
0.3426525314004819	0.9996483187	0.0003728518914818957	0.3426525314004819	2457061.943325
0.34323927060351667	0.9997153262	0.0009595910945166541	0.34323927060351667	2457131.084407
0.34343798883450216	0.9997782869	0.0011583093255021493	0.34343798883450216	2457129.715487
0.34383742484604085	0.9996856336	0.001557745337040839	0.34383742484604085	2457126.977649
0.34403814309225533	0.9997308408	0.0017584635832553208	0.34403814309225533	2457125.608731
0.34423986111325366	0.9997982567	0.0019601816042536524	0.34423986111325366	2457124.239814
0.34444257890903585	0.9996925232	0.0021628994000358337	0.34444257890903585	2457122.870898
0.34484901520670663	0.9997079845	0.0025693356977066206	0.34484901520670663	2457120.133067
0.34505273324293395	0.9996678674	0.002773053733933939	0.34505273324293395	2457118.764152
0.34566488712639976	0.9997098937	0.0033852076173997436	0.34566488712639976	2457114.657408
0.3458696054030722	0.9997297239	0.003589925894072199	0.3458696054030722	2457113.288494
0.3460743232140834	0.999760138	0.003794643705083367	0.3460743232140834	2457111.91958
0.34627904149075583	0.9997240732	0.003999361981755822	0.34627904149075583	2457110.550666
0.3466874773379943	0.9997389918	0.004407797828994309	0.3466874773379943	2457107.812837
0.3470939136356651	0.999770181	0.004814234126665096	0.3470939136356651	2457105.075006
0.34729763120623114	0.9998944198	0.005017951697231127	0.34729763120623114	2457103.706091
0.34749934969289076	0.9997513047	0.0052196701838907456	0.34749934969289076	2457102.337174
0.34810250374065677	0.9997371058	0.0058228242316567536	0.34810250374065677	2457098.230421
0.34947652959829434	0.9997362768	0.007196850089294327	0.34947652959829434	2457088.647964
0.35023240199244043	0.9996497862	0.007952722483440422	0.35023240199244043	2457083.172245
0.3506008380007605	0.9996657073	0.00832115849176046	0.3506008380007605	2457080.434376
0.35078255586946894	0.9997405484	0.008502876360468925	0.35078255586946894	2457079.065439
0.3509622741886097	0.9997936109	0.00868259467960969	0.3509622741886097	2457077.6965
0.35113899225207634	0.999664757	0.00885931274307633	0.35113899225207634	2457076.327558
0.35131471007509785	0.9997527312	0.009035030566097835	0.35131471007509785	2457074.958615
0.35148842834855165	0.9997860756	0.00920874883955164	0.35148842834855165	2457073.58967
0.35165914636633133	0.9997142471	0.00937946685733132	0.35165914636633133	2457072.220722
0.3518288641436659	0.9998208755	0.009549184634665864	0.3518288641436659	2457070.851773
0.3519955821309876	0.9997251211	0.009715902621987571	0.3519955821309876	2457069.482821
0.3527921724843518	0.9996894192	0.010512492975351784	0.3527921724843518	2457062.638024
0.35335591174508385	0.999856137	0.011076232236083838	0.35335591174508385	2457131.779083
0.3535536297356242	0.9997166778	0.011273950226624196	0.3535536297356242	2457130.410162
0.35375334774139355	0.9997849476	0.011473668232393541	0.35375334774139355	2457129.041243
0.3539530657471629	0.9997560592	0.011673386238162886	0.3539530657471629	2457127.672324
0.3541537839933774	0.9996886457	0.011874104484377368	0.3541537839933774	2457126.303406
0.35455722003537404	0.9997919294	0.012277540526374031	0.35455722003537404	2457123.565572
0.3547599378311562	0.9998746884	0.012480258322156212	0.3547599378311562	2457122.196656
0.355166374128827	0.9998190529	0.012886694619827	0.355166374128827	2457119.458825
0.35537009216505433	0.999783856	0.013090412656054318	0.35537009216505433	2457118.08991
0.3555748099760655	1.0000167373	0.013295130467065486	0.3555748099760655	2457116.720996
0.3557785280122928	0.9998420757	0.013498848503292804	0.3557785280122928	2457115.352081
0.35598324628896527	0.9998548404	0.01370356677996526	0.35598324628896527	2457113.983167
0.35618796409997644	0.9998526834	0.013908284590976427	0.35618796409997644	2457112.614253
0.3563926823766489	0.9997586114	0.014113002867648883	0.3563926823766489	2457111.245339
0.3565964004128762	0.9996561381	0.014316720903876201	0.3565964004128762	2457109.876424
0.3568011182238874	0.9998588847	0.01452143871488737	0.3568011182238874	2457108.50751
0.357208554296342	0.999779154	0.014928874787342006	0.357208554296342	2457105.76968
0.3574112725577855	0.9998258154	0.015131593048785474	0.3574112725577855	2457104.400764
0.35761399035356767	0.9998617404	0.015334310844567656	0.35761399035356767	2457103.031848
0.35781670861501114	0.9998444732	0.015537029106011124	0.35781670861501114	2457101.662932
0.35801742639556433	0.9997197596	0.01573774688656432	0.35801742639556433	2457100.294014
0.35821914441656266	0.9997698238	0.01593946490756265	0.35821914441656266	2457098.925097
0.358418862422332	0.9997331511	0.016139182913331995	0.358418862422332	2457097.556178
0.3586175806533175	0.9998189191	0.01633790114431749	0.3586175806533175	2457096.187258
0.35881529864385786	1.0000030509	0.01653561913485785	0.35881529864385786	2457094.818337
0.3590130166343982	0.9998916558	0.016733337125398207	0.3590130166343982	2457093.449416
0.3592087346097096	0.9999117157	0.016929055100709578	0.3592087346097096	2457092.080493
0.359402452569792	0.9999123029	0.017122773060791963	0.359402452569792	2457090.711568
0.35959617099553565	0.9997095551	0.017316491486535635	0.35959617099553565	2457089.342643
0.3599786071104586	0.9998651102	0.01769892760145858	0.3599786071104586	2457086.604788
0.360168325040083	0.9999613403	0.01788864553108299	0.360168325040083	2457085.235859
0.36054176085364487	0.9998234847	0.018262081344644854	0.36054176085364487	2457082.497995
0.3607254792032436	0.9999215573	0.018445799694243592	0.3607254792032436	2457081.12906
0.3610879151658767	0.9999322427	0.01880823565687667	0.3610879151658767	2457078.391185
0.3612666332445723	0.9999643837	0.0189869537355723	0.3612666332445723	2457077.022245
0.36144335130803895	0.999918258	0.01916367179903894	0.36144335130803895	2457075.653303
0.3616180693562766	0.9999635109	0.019338389847276594	0.3616180693562766	2457074.284359
0.36178978714884014	0.9999753459	0.019510107639840124	0.36178978714884014	2457072.915412
0.36212822339438666	0.9998255867	0.01984854388538665	0.36212822339438666	2457070.177513
0.36229394114126323	0.9999272995	0.02001426163226322	0.36229394114126323	2457068.80856
0.36245665956378825	1.0000796596	0.02017698005478824	0.36245665956378825	2457067.439604
0.362617377505423	0.999831507	0.020337697996422988	0.362617377505423	2457066.070646
0.36277609543182876	0.9999436761	0.020496415922828748	0.36277609543182876	2457064.701686
0.3629318135682217	0.9998057309	0.020652134059221672	0.3629318135682217	2457063.332723
0.3630845314489405	0.9999990271	0.020804851939940472	0.3630845314489405	2457061.963757
0.36347255288665103	0.9999513455	0.021192873377651023	0.36347255288665103	2457132.473759
0.3636702708771914	0.9999798689	0.02139059136819138	0.3636702708771914	2457131.104838
0.3638689886425156	1.0000713886	0.02158930913351559	0.3638689886425156	2457129.735918
0.36406870664828495	0.9998968139	0.021789027139284933	0.36406870664828495	2457128.366999
0.3642694248944994	0.9999268256	0.021989745385499415	0.3642694248944994	2457126.998081
0.3644701426750526	1.0000378103	0.02219046316605261	0.3644701426750526	2457125.629163
0.3648745789574944	1.0000333201	0.02259489944849441	0.3648745789574944	2457122.89133
0.3650772967532766	0.9998523727	0.02279761724427659	0.3650772967532766	2457121.522414
0.36528001501472007	1.000004359	0.02300033550572006	0.36528001501472007	2457120.153498
0.3654837330509474	1.000020093	0.023204053541947378	0.3654837330509474	2457118.784583
0.36568845086195856	0.99995688	0.023408771352958546	0.36568845086195856	2457117.415669
0.3658921688981859	0.9998780763	0.023612489389185864	0.3658921688981859	2457116.046754
0.36609688717485833	1.0000443984	0.02381720766585832	0.36609688717485833	2457114.67784
0.3663016049858695	1.0000038914	0.024021925476869488	0.3663016049858695	2457113.308926
0.36650632326254196	1.0000580688	0.024226643753541943	0.36650632326254196	2457111.940012
0.3667100412987693	0.9999749483	0.02443036178976926	0.3667100412987693	2457110.571097
0.36691475910978044	0.9998456029	0.02463507960078043	0.36691475910978044	2457109.202183
0.36711847714600776	1.0001690108	0.024838797637007748	0.36711847714600776	2457107.833268
0.3675259132184624	0.999945669	0.025246233709462385	0.3675259132184624	2457105.095438
0.36772863147990587	1.0000431281	0.025448951970905853	0.36772863147990587	2457103.726522
0.36793134927568805	0.9999225031	0.025651669766688034	0.36793134927568805	2457102.357606
0.3681330672966864	0.9999802687	0.025853387787686366	0.3681330672966864	2457100.988689
0.36833378554290086	1.0000171107	0.026054106033900848	0.36833378554290086	2457099.619771
0.3687342217948847	0.9999355313	0.026454542285884675	0.3687342217948847	2457096.881934
0.3689329395602089	0.9999482777	0.026653260051208882	0.3689329395602089	2457095.513014
0.3691296577759654	1.000046666	0.02684997826696539	0.3691296577759654	2457094.144092
0.3693263755260606	0.9999595456	0.027046696017060612	0.3693263755260606	2457092.77517
0.3699085296467529	1.0000093074	0.027628850137752903	0.3699085296467529	2457088.668396
0.37009924781682246	1.0000362776	0.02781956830782245	0.37009924781682246	2457087.299468
0.370664402040899	1.0000944566	0.028384722531898998	0.370664402040899	2457083.192677
0.37085011994006545	1.0002207369	0.028570440431065436	0.37085011994006545	2457081.823744
0.3712145559179275	0.9999877998	0.0289348764089275	0.3712145559179275	2457079.085871
0.37139327399662314	0.9999802299	0.02911359448762313	0.37139327399662314	2457077.716931
0.3715709923005349	0.999944294	0.029291312791534907	0.3715709923005349	2457076.34799
0.3717467101235564	0.9999899341	0.02946703061455641	0.3717467101235564	2457074.979047
0.3719204283970102	0.9999608425	0.029640748888010215	0.3719204283970102	2457073.610102
0.3720911464147899	1.0000539737	0.029811466905789896	0.3720911464147899	2457072.241154
0.37226086419212445	1.0001314245	0.02998118468312444	0.37226086419212445	2457070.872205
0.37242758217944616	1.0000975917	0.030147902670446147	0.37242758217944616	2457069.503253
0.3725923001515389	0.9999763659	0.030312620642538868	0.3725923001515389	2457068.134299
0.37275401833361876	1.0000362677	0.030474338824618752	0.37275401833361876	2457066.765342
0.37291373650046966	0.9999675437	0.03063405699146965	0.37291373650046966	2457065.396383
0.37307045441164643	1.0000539966	0.030790774902646423	0.37307045441164643	2457064.027421
0.37322417253281037	1.0000275077	0.03094449302381036	0.37322417253281037	2457062.658456
0.3737879117935424	1.0000405303	0.031508232284542415	0.3737879117935424	2457131.799515
0.3739856297840828	1.0000322394	0.03170595027508277	0.3739856297840828	2457130.430594
0.3741843480150683	0.9999345046	0.03190466850606827	0.3741843480150683	2457129.061674
0.3745847838013908	1.0000470604	0.03230510429239081	0.3745847838013908	2457126.323837
0.37478650182238915	0.9999914847	0.03250682231338914	0.37478650182238915	2457124.95492
0.3749892200838326	1.0000431578	0.03270954057483261	0.3749892200838326	2457123.586004
0.37519093810483095	0.9999356331	0.03291125859583094	0.37519093810483095	2457122.217087
0.37539465614105827	0.9999836163	0.03311497663205826	0.37539465614105827	2457120.848172
0.3755983741772856	1.0000027863	0.033318694668285576	0.3755983741772856	2457119.479257
0.3758020922135129	0.9999618745	0.033522412704512894	0.3758020922135129	2457118.110342
0.3760058102497402	1.0000402047	0.03372613074074021	0.3760058102497402	2457116.741427
0.3762105280607514	1.0000981671	0.03393084855175138	0.3762105280607514	2457115.372513
0.37641524633742385	0.9999495993	0.034135566828423836	0.37641524633742385	2457114.003599
0.376619964148435	0.9999660344	0.034340284639435004	0.376619964148435	2457112.634685
0.37682368218466233	0.9999827811	0.03454400267566232	0.37682368218466233	2457111.26577
0.3770284004613348	1.000075215	0.03474872095233478	0.3770284004613348	2457109.896856
0.3772321184975621	0.9999215851	0.034952438988562096	0.3772321184975621	2457108.527941
0.3774368363085733	0.9999932001	0.035157156799573264	0.3774368363085733	2457107.159027
0.37763955457001674	1.0000332099	0.03535987506101673	0.37763955457001674	2457105.790111
0.37784327260624406	0.9999991409	0.03556359309724405	0.37784327260624406	2457104.421196
0.37804599040202624	1.0000021489	0.03576631089302623	0.37804599040202624	2457103.05228
0.3782477084230246	1.0000564721	0.035968028914024563	0.3782477084230246	2457101.683363
0.3784494264440229	0.999886424	0.036169746935022895	0.3784494264440229	2457100.314446
0.3786501446902374	1.0000122931	0.03637046518123738	0.3786501446902374	2457098.945528
0.37884986269600673	0.9999687078	0.03657018318700672	0.37884986269600673	2457097.576609
0.3790495807017761	1.0000423141	0.03676990119277607	0.3790495807017761	2457096.20769
0.37944401690807295	1.0001041167	0.03716433739907293	0.37944401690807295	2457093.469847
0.3796397348833843	1.0000012958	0.037360055374384304	0.3796397348833843	2457092.100924
0.37983445261825055	1.0000023969	0.03755477310925054	0.37983445261825055	2457090.732
0.38002817057833294	0.9999876366	0.03774849106933292	0.38002817057833294	2457089.363075
0.3802198889888476	0.9999915994	0.03794020947984761	0.3802198889888476	2457087.994148
0.3804106066932559	1.0001509038	0.03813092718425587	0.3804106066932559	2457086.62522
0.38059932484809644	0.9999162554	0.03831964533909643	0.38059932484809644	2457085.25629
0.38078704276249187	0.9999867163	0.038507363253491855	0.38078704276249187	2457083.887359
0.3811574792517022	1.000019949	0.03887779974270217	0.3811574792517022	2457081.149492
0.3813401968951945	0.9999288556	0.03906051738619448	0.3813401968951945	2457079.780556
0.3816986332930309	1.0000037562	0.039418953784030875	0.3816986332930309	2457077.042677
0.3818753513564975	1.0000290814	0.039595671847497516	0.3818753513564975	2457075.673735
0.3820500694047352	0.9999481727	0.03977038989573517	0.3820500694047352	2457074.304791
0.38222278743774385	0.9999862715	0.03994310792874384	0.38222278743774385	2457072.935845
0.3823925052150784	1.000033974	0.04011282570607838	0.3823925052150784	2457071.566896
0.38256022344284524	1.0000199193	0.040280543933845225	0.38256022344284524	2457070.197945
0.3827259411897218	0.9999978693	0.040446261680721796	0.3827259411897218	2457068.828992
0.3828896593870307	0.999991254	0.040609979878030666	0.3828896593870307	2457067.460037
0.3830503773286654	0.999962679	0.040770697819665414	0.3830503773286654	2457066.091079
0.38320809548028734	0.9999866406	0.040928415971287324	0.38320809548028734	2457064.722118
0.38336381361668026	0.999984015	0.04108413410768025	0.38336381361668026	2457063.353155
0.38351653149739906	1.0000201966	0.04123685198839905	0.38351653149739906	2457061.984189
0.3839045524694483	0.9998832665	0.04162487296044831	0.3839045524694483	2457132.494191
0.3843009886909742	1.0001318146	0.042021309181974165	0.3843009886909742	2457129.75635
0.3845007066967435	1.0000538138	0.04222102718774351	0.3845007066967435	2457128.387431
0.38470042470251287	0.9999585352	0.042420745193512854	0.38470042470251287	2457127.018512
0.3849021427235112	0.9999713385	0.042622463214511186	0.3849021427235112	2457125.649595
0.38530557876550786	1.0000579193	0.04302589925650785	0.38530557876550786	2457122.911761
0.38550829702695133	1.0000189635	0.04322861751795132	0.38550829702695133	2457121.542845
0.38571201506317865	1.0001724059	0.043432335554178636	0.38571201506317865	2457120.17393
0.38591573309940597	0.9999622995	0.043636053590405954	0.38591573309940597	2457118.805015
0.3861194511356333	0.9999996277	0.04383977162663327	0.3861194511356333	2457117.4361
0.38632416894664445	0.9999784523	0.04404448943764444	0.38632416894664445	2457116.067186
0.3869373230705554	1.0000999821	0.04465764356155538	0.3869373230705554	2457111.960443
0.38714204134722785	1.0000599179	0.04486236183822784	0.38714204134722785	2457110.591529
0.38734575938345517	0.9999073377	0.045066079874455156	0.38734575938345517	2457109.222614
0.38755047719446634	0.9999974216	0.045270797685466324	0.38755047719446634	2457107.8537
0.38775419523069365	0.9999939523	0.04547451572169364	0.38775419523069365	2457106.484785
0.387957913266921	1.0001985876	0.04567823375792096	0.387957913266921	2457105.11587
0.38816063152836444	0.9999380683	0.04588095201936443	0.38816063152836444	2457103.746954
0.38856506734514495	1.0000154469	0.04628538783614494	0.38856506734514495	2457101.009121
0.38896650337191263	0.9999588933	0.04668682386291262	0.38896650337191263	2457098.271285
0.3891652216028981	1.0000059978	0.046885542093898114	0.3891652216028981	2457096.902365
0.3893639398338836	1.0000738986	0.04708426032488361	0.3893639398338836	2457095.533445
0.3897583755745192	1.000030789	0.04747869606551919	0.3897583755745192	2457092.795602
0.3899530937750467	1.0000713245	0.04767341426604671	0.3899530937750467	2457091.426678
0.39014781197557424	1.0000032307	0.04786813246657423	0.39014781197557424	2457090.057754
0.39053124786528104	1.0000809006	0.04825156835628103	0.39053124786528104	2457087.3199
0.39072096579490545	1.0000203698	0.04844128628590544	0.39072096579490545	2457085.950971
0.390909683949746	1.0000759016	0.048630004440746	0.390909683949746	2457084.582041
0.3910964020893576	1.0000400408	0.048816722580357574	0.3910964020893576	2457083.213109
0.3914648380976776	0.9999559565	0.04918515858867761	0.3914648380976776	2457080.47524
0.3916465559663861	0.9999489305	0.04936687645738608	0.3916465559663861	2457079.106303
0.39182627428552685	0.9998442554	0.04954659477652684	0.39182627428552685	2457077.737364
0.3920029923489935	1.000012399	0.04972331283999348	0.3920029923489935	2457076.368422
0.392178710172015	1.0000144819	0.04989903066301499	0.392178710172015	2457074.999479
0.3923524284454688	0.9999835028	0.05007274893646879	0.3923524284454688	2457073.630534
0.39252414623803233	1.0000092775	0.05024446672903232	0.39252414623803233	2457072.261587
0.39269286424058303	1.000147913	0.050413184731583016	0.39269286424058303	2457070.892637
0.39285958222790474	1.0001245699	0.05057990271890472	0.39285958222790474	2457069.523685
0.39302430019999746	1.0000263711	0.050744620690997444	0.39302430019999746	2457068.154731
0.39318601838207734	1.0001256786	0.05090633887307733	0.39318601838207734	2457066.785774
0.39334573654892824	1.000130277	0.051066057039928225	0.39334573654892824	2457065.416815
0.393502454460105	1.000014701	0.051222774951105	0.393502454460105	2457064.047853
0.3936571723560528	0.9999316709	0.051377492847052786	0.3936571723560528	2457062.678889
0.39421891160155587	0.9999368775	0.051939232092555854	0.39421891160155587	2457131.819946
0.39441762983254136	0.9998440286	0.05213795032354135	0.39441762983254136	2457130.451026
0.39461634759786557	0.999903834	0.05233666808886556	0.39461634759786557	2457129.082106
0.3948160656036349	1.0000891535	0.0525363860946349	0.3948160656036349	2457127.713187
0.3950167838498494	0.999994763	0.05273710434084938	0.3950167838498494	2457126.344269
0.3952185018708477	0.9999162034	0.052938822361847715	0.3952185018708477	2457124.975352
0.39542021989184606	1.0000115308	0.053140540382846047	0.39542021989184606	2457123.606435
0.3956229381532895	0.9999842855	0.053343258644289515	0.3956229381532895	2457122.237519
0.3958256559490717	0.9999681218	0.053545976440071696	0.3958256559490717	2457120.868603
0.396029373985299	0.999944405	0.053749694476299015	0.396029373985299	2457119.499688
0.3964378102981988	0.999972448	0.05415813078919879	0.3964378102981988	2457116.761859
0.3966415283344261	0.9999365957	0.05436184882542611	0.3966415283344261	2457115.392944
0.3968462461454373	1.0000252893	0.054566566636437275	0.3968462461454373	2457114.02403
0.39705096442210974	0.9999373418	0.05477128491310973	0.39705096442210974	2457112.655116
0.3972556822331209	0.9999855415	0.0549760027241209	0.3972556822331209	2457111.286202
0.39746040050979337	1.0000508442	0.055180721000793354	0.39746040050979337	2457109.917288
0.3976641185460207	0.9999956249	0.05538443903702067	0.3976641185460207	2457108.548373
0.397867836582248	0.999922442	0.05558815707324799	0.397867836582248	2457107.179458
0.3980715546184753	1.0000826313	0.05579187510947531	0.3980715546184753	2457105.810543
0.39827527218904135	1.0000799698	0.05599559268004134	0.39827527218904135	2457104.441628
0.39847699067570097	1.0000809691	0.05619731116670096	0.39847699067570097	2457103.072711
0.3988814264924815	0.9998471089	0.05660174698348147	0.3988814264924815	2457100.334878
0.39908214473869597	0.9999738009	0.05680246522969595	0.39908214473869597	2457098.96596
0.3992818627444653	1.0000215419	0.0570021832354653	0.3992818627444653	2457097.597041
0.3994805805097895	0.9999833185	0.057200901000789506	0.3994805805097895	2457096.228121
0.399679298740775	0.9999996471	0.057399619231775	0.399679298740775	2457094.859201
0.39987601649087023	1.0000302891	0.05759633698187022	0.39987601649087023	2457093.490279
0.4000717349318429	1.0000312326	0.05779205542284288	0.4000717349318429	2457092.121356
0.4002664526667091	1.0000661957	0.057986773157709115	0.4002664526667091	2457090.752432
0.4004601706267915	0.9999276856	0.0581804911177915	0.4004601706267915	2457089.383507
0.4006518890373062	1.000103539	0.058372209528306185	0.4006518890373062	2457088.01458
0.40084260674171446	1.0000663516	0.058562927232714446	0.40084260674171446	2457086.645652
0.40121904281095044	1.000000246	0.05893936330195043	0.40121904281095044	2457083.907791
0.40140476117577817	1.0000184672	0.059125081666778156	0.40140476117577817	2457082.538858
0.40158947883449947	1.0000620349	0.05930979932549946	0.40158947883449947	2457081.169924
0.4017711971688692	1.000000008	0.05949151765986921	0.4017711971688692	2457079.800987
0.40195191526279384	1.0000493289	0.05967223575379382	0.40195191526279384	2457078.432049
0.40213063334148946	0.9999422693	0.05985095383248945	0.40213063334148946	2457077.063109
0.4023073509392948	1.000113356	0.060027671430294804	0.4023073509392948	2457075.694167
0.40248206898753247	0.9998994562	0.06020238947853246	0.40248206898753247	2457074.325223
0.4026537872457573	0.9999487627	0.060374107736757276	0.4026537872457573	2457072.956276
0.40282450526353697	1.000040673	0.06054482575453696	0.40282450526353697	2457071.587328
0.4029922234913038	0.9999694133	0.0607125439823038	0.4029922234913038	2457070.218377
0.40332165943548925	0.9998688277	0.06104197992648924	0.40332165943548925	2457067.480469
0.403482377377124	1.0000570267	0.06120269786812399	0.403482377377124	2457066.111511
0.4036400955287459	0.9999018886	0.0613604160197459	0.4036400955287459	2457064.74255
0.40379581366513884	0.9998902942	0.061516134156138824	0.40379581366513884	2457063.373587
0.4039495313206415	0.9999896523	0.061669851811641474	0.4039495313206415	2457062.004622
0.4043365525179069	1.0000819753	0.06205687300890689	0.4043365525179069	2457132.514623
0.40453427050844726	1.0000180477	0.062254590999447246	0.40453427050844726	2457131.145702
0.40473298873943275	1.0000769805	0.06245330923043274	0.40473298873943275	2457129.776782
0.40493170697041825	0.9999922864	0.06265202746141824	0.40493170697041825	2457128.407862
0.40513242475097144	0.9999603375	0.06285274524197143	0.40513242475097144	2457127.038944
0.40553486101818426	0.9999024049	0.06325518150918424	0.40553486101818426	2457124.301109
0.40573757881396644	0.9999482896	0.06345789930496643	0.40573757881396644	2457122.932193
0.4061440151116372	0.9999396705	0.06386433560263721	0.4061440151116372	2457120.194362
0.40634773314786454	1.0001173952	0.06406805363886453	0.40634773314786454	2457118.825447
0.40655145118409186	0.9999384522	0.06427177167509185	0.40655145118409186	2457117.456532
0.4067551692203192	1.0000140983	0.06447548971131917	0.4067551692203192	2457116.087617
0.40695988703133035	1.0001232859	0.06468020752233034	0.40695988703133035	2457114.718703
0.4071646053080028	0.9999998583	0.06488492579900279	0.4071646053080028	2457113.349789
0.40736932311901397	0.9999813869	0.06508964361001396	0.40736932311901397	2457111.980875
0.4075730411552413	0.9999233407	0.06529336164624128	0.4075730411552413	2457110.61196
0.40777775943191374	1.0000364571	0.06549807992291373	0.40777775943191374	2457109.243046
0.40798147746814106	0.9999470827	0.06570179795914105	0.40798147746814106	2457107.874131
0.4081851955043684	0.9999580731	0.06590551599536837	0.4081851955043684	2457106.505216
0.4085916313363779	0.9999675497	0.06631195182737787	0.4085916313363779	2457103.767385
0.40879434959782135	1.0000006462	0.06651467008882134	0.40879434959782135	2457102.398469
0.4089960676188197	0.9998988954	0.06671638810981967	0.4089960676188197	2457101.029552
0.409197785639818	0.9999969327	0.066918106130818	0.409197785639818	2457099.660635
0.40939750364558736	1.0000394189	0.06711782413658735	0.40939750364558736	2457098.291716
0.4095972216513567	1.0000097455	0.06731754214235669	0.4095972216513567	2457096.922797
0.4097959398823422	0.9999366158	0.06751626037334219	0.4097959398823422	2457095.553877
0.40999365787288256	1.0000239893	0.06771397836388254	0.40999365787288256	2457094.184956
0.4101893758481939	1.0000781703	0.06790969633919391	0.4101893758481939	2457092.816033
0.4103850938235053	0.9999632018	0.06810541431450529	0.4103850938235053	2457091.44711
0.4105788117835877	1.0000218271	0.06829913227458767	0.4105788117835877	2457090.078185
0.4107715299688862	0.999927058	0.0684918504598862	0.4107715299688862	2457088.709259
0.4109632479137396	0.9999464863	0.0686835684047396	0.4109632479137396	2457087.340332
0.411152965843364	1.0000065845	0.06887328633436401	0.411152965843364	2457085.971403
0.4113416839982046	1.0000579637	0.06906200448920458	0.4113416839982046	2457084.602473
0.41152840213781616	0.999934262	0.06924872262881615	0.41152840213781616	2457083.233541
0.41171311979653746	1.0000806959	0.06943344028753745	0.41171311979653746	2457081.864607
0.4118968381461362	0.9999307594	0.06961715863713619	0.4118968381461362	2457080.495672
0.41207855601484467	0.9999104096	0.06979887650584465	0.41207855601484467	2457079.126735
0.4122572740935403	1.0000204709	0.06997759458454028	0.4122572740935403	2457077.757795
0.4124349919317908	1.0000218712	0.07015531242279077	0.4124349919317908	2457076.388854
0.4126107102204736	0.9999846751	0.07033103071147356	0.4126107102204736	2457075.019911
0.4127844280282661	1.000001436	0.07050474851926608	0.4127844280282661	2457073.650966
0.4129561462864909	0.9999416774	0.0706764667774909	0.4129561462864909	2457072.282019
0.4131248642890416	1.000082625	0.07084518478004159	0.4131248642890416	2457070.913069
0.4132915822763633	1.0000238019	0.0710119027673633	0.4132915822763633	2457069.544117
0.41345630024845603	0.9999696824	0.07117662073945602	0.41345630024845603	2457068.175163
0.4136180184305359	1.0000314419	0.0713383389215359	0.4136180184305359	2457066.806206
0.4137777365973868	1.0001349322	0.0714980570883868	0.4137777365973868	2457065.437247
0.4139344545085636	1.0000146076	0.07165477499956358	0.4139344545085636	2457064.068285
0.4140891724045114	1.0000501503	0.07180949289551136	0.4140891724045114	2457062.699321
0.41465091165001444	0.9999791024	0.07237123214101443	0.41465091165001444	2457131.840378
0.4148486296405548	1.0000395093	0.07256895013155479	0.4148486296405548	2457130.471457
0.41504834764632415	1.0000181709	0.07276866813732413	0.41504834764632415	2457129.102538
0.4152480656520935	0.9999226859	0.07296838614309348	0.4152480656520935	2457127.733619
0.41544878389830797	0.9999768877	0.07316910438930796	0.41544878389830797	2457126.364701
0.41585221994030463	0.9999722816	0.07357254043130462	0.41585221994030463	2457123.626867
0.4160549377360868	0.9999917781	0.0737752582270868	0.4160549377360868	2457122.257951
0.4162576559975303	0.9999974223	0.07397797648853027	0.4162576559975303	2457120.889035
0.4164613740337576	0.9999288188	0.07418169452475759	0.4164613740337576	2457119.52012
0.4166650920699849	0.9999310924	0.07438541256098491	0.4166650920699849	2457118.151205
0.41686881010621224	0.999945681	0.07458913059721223	0.41686881010621224	2457116.78229
0.4170735279172234	0.9999276892	0.0747938484082234	0.4170735279172234	2457115.413376
0.41727824619389586	1.0001172353	0.07499856668489585	0.41727824619389586	2457114.044462
0.41748296400490703	1.0000344549	0.07520328449590702	0.41748296400490703	2457112.675548
0.41768668204113435	1.0000720479	0.07540700253213434	0.41768668204113435	2457111.306633
0.4178914003178068	1.0000818484	0.07561172080880679	0.4178914003178068	2457109.937719
0.4182998361650453	1.000008748	0.07602015665604528	0.4182998361650453	2457107.19989
0.4185035542012726	1.0000536657	0.0762238746922726	0.4185035542012726	2457105.830975
0.4187062724627161	0.9999984583	0.07642659295371607	0.4187062724627161	2457104.462059
0.41890899025849826	1.0000210413	0.07662931074949825	0.41890899025849826	2457103.093143
0.41911170851994173	0.999795515	0.07683202901094172	0.41911170851994173	2457101.724227
0.4193124263004949	0.9999183908	0.07703274679149491	0.4193124263004949	2457100.355309
0.4195131445467094	1.0000483158	0.07723346503770939	0.4195131445467094	2457098.986391
0.4197138627929239	1.0000173082	0.07743418328392387	0.4197138627929239	2457097.617473
