T_folded	Flux	T_half	T_double	T_raw
0.3871263668440863	0.9998917443	0.3871263668440863	0.3871263668440863	2456988.44257
0.3872018745951582	0.9997483403	0.3872018745951582	0.3872018745951582	2457017.659869
0.3882958077523553	1.0000067854	0.3882958077523553	0.3882958077523553	2457020.029927
0.38877902824852595	0.999794271	0.38877902824852595	0.38877902824852595	2457035.823504
0.38888952051676595	0.9997991857	0.38888952051676595	0.38888952051676595	2457006.606391
0.3893887406691072	0.9996742664	0.3893887406691072	0.3893887406691072	2457022.399984
0.38938923303107553	0.9997557323	0.38938923303107553	0.38938923303107553	2456993.182761
0.38972894572405004	0.9998510741	0.38972894572405004	0.38972894572405004	2456979.758971
0.38987796121096485	0.9996630811	0.38987796121096485	0.38987796121096485	2457038.193567
0.3899914532692177	0.9999653226	0.3899914532692177	0.3899914532692177	2457008.976457
0.3908848788876844	0.9996435808	0.3908848788876844	0.3908848788876844	2456982.129091
0.3909798944290779	0.9997843717	0.3909798944290779	0.3909798944290779	2457040.563633
0.3910903866973179	0.9998255813	0.3910903866973179	0.3910903866973179	2457011.34652
0.39157360719348855	0.9997265431	0.39157360719348855	0.39157360719348855	2457027.140097
0.39163109929099105	0.9998032448	0.39163109929099105	0.39163109929099105	2456997.922931
0.39203481153997055	0.9997107738	0.39203481153997055	0.39203481153997055	2456984.499205
0.39208482743720374	0.9996109408	0.39208482743720374	0.39208482743720374	2457042.933702
0.39218831941931165	0.9997606399	0.39218831941931165	0.39218831941931165	2457013.716582
0.39274603237526184	0.999973226	0.39274603237526184	0.39274603237526184	2457000.29301
0.3937614730422214	0.999771419	0.3937614730422214	0.3937614730422214	2457031.880213
0.39385696542907467	0.9996569009	0.39385696542907467	0.39385696542907467	2457002.663085
0.39431567786402066	0.9997535565	0.39431567786402066	0.39431567786402066	2456989.239414
0.3948574062146475	0.9998778403	3.0061726147501133e-05	0.3948574062146475	2457034.250273
0.3949638984524295	0.9996683721	0.000136553963929531	0.3949638984524295	2457005.033156
0.395764323595579	1.0000400975	0.0009369791070790168	0.395764323595579	2456978.185697
0.39656305180765483	0.9998154953	0.0017357073191548444	0.39656305180765483	2457023.196813
0.3965745440205519	0.9995295358	0.0017471995320519351	0.3965745440205519	2456993.979601
0.3969252565644552	0.9996674374	0.0020979120759552217	0.3969252565644552	2456980.555822
0.39705627237997043	0.9997975457	0.0022289278914704447	0.39705627237997043	2457038.9904
0.3971687646634394	0.9996340114	0.0023414201749394348	0.3971687646634394	2457009.773289
0.39769647692529353	0.9996885744	0.0028691324367935422	0.39769647692529353	2456996.349687
0.39874891810682	0.9997178818	0.003921573618320018	0.39874891810682	2457027.936927
0.3988134100247933	0.9997682553	0.003986065536293326	0.3988134100247933	2456998.719768
0.399227122815732	0.9997495254	0.00439977832723204	1.188881811792732	2456985.296052
0.3993636307984574	0.9998098741	0.004536286309957394	1.1890183197754574	2457014.513412
0.3998428512641701	0.999697175	0.005015506775670087	1.18949754024117	2457030.306985
0.39992734333443325	0.9998103074	0.005099998845933262	1.1895820323114332	2457001.089846
0.40036805609797965	0.999781294	0.005540711609479665	1.1900227450749796	2456987.666157
0.400375071434959	0.9999044958	0.005547726946458997	1.190029760411959	2457046.100611
0.4004585637304383	0.9995656632	0.005631219241938323	1.1901132527074383	2457016.883471
0.4010362763730171	0.9999026456	0.006208931884517099	1.190690965350017	2457003.459919
0.40150398910932417	0.9996600427	0.006676644620824179	1.1911586780863241	2456990.036257
0.4015524968876354	0.9997559166	0.006725152399135403	1.1912071858646354	2457019.253529
0.40203371736857707	0.9998005251	0.007206372880077083	1.191688406345577	2457035.047104
0.4021422096215881	0.9996724678	0.0073148651330881	1.191796898598588	2457005.829989
0.4026339220749817	0.9997546408	0.007806577586481733	1.1922886110519817	2456992.406351
0.40264542980438733	0.9997202705	0.007818085315887346	1.1923001187813873	2457021.623586
0.403132650331016	0.9998956289	0.008305305842515986	1.192787339308016	2457037.417167
0.4037598550101813	0.9997904093	0.008932510521681314	1.1934145439871813	2456994.776441
0.40423358330868386	0.9999993058	0.009406238820183876	1.1938882722856838	2457039.787232
0.4043450753517077	0.9997474659	0.00951773086320773	1.1939997643287077	2457010.57012
0.40483029586310737	0.9996668292	0.010002951374607383	1.1944849848401073	2457026.363699
0.4048797883653552	0.9998780771	0.010052443876855222	1.1945344773423552	2456997.146525
0.4052735005381898	0.9998219268	0.010446156049689792	1.1949281895151898	2456983.722789
0.4053375165420259	0.999651978	0.01051017205352589	1.1949922055190259	2457042.1573
0.40544300853936277	0.9997598435	0.010615664050862783	1.1950976975163627	2457012.940182
0.4064184338508954	0.9999089375	0.01159108936239539	1.1960731228278954	2456986.092898
0.4064454493401646	0.9998123314	0.01161810485166459	1.1961001383171646	2457044.527372
0.40653894171178884	0.999503249	0.01171159722328885	1.1961936306887888	2457015.310242
0.40701816217750153	0.9997704367	0.012190817689001543	1.1966728511545015	2457031.103815
0.40710765405300653	0.9996600598	0.012280309564506542	1.1967623430300065	2457001.886681
0.40755836689269787	0.9997650925	0.012731022404197878	1.1972130558696978	2456988.463002
0.40763387464376977	0.9997443793	0.01280653015526978	1.1972885636207697	2457017.680301
0.4086922998888134	0.9998113019	0.013864955400313406	1.1983469888658134	2456990.8331
0.408726808026183	1.0000069696	0.01389946353768301	1.198381497003183	2457020.050358
0.4092100280566924	0.9997738812	0.01438268356819239	1.1988647170336924	2457035.843935
0.4093215205653775	0.9997535376	0.01449417607687753	1.1989762095423775	2457006.626823
0.40981974094293494	0.999655675	0.014992396454434953	1.199474429919935	2457022.420415
0.40982023283924196	0.9999065372	0.014992888350741973	1.199474921816242	2456993.203192
0.4101609457726616	0.9998317847	0.015333601284161613	1.1998156347496616	2456979.779403
0.4103099612595764	0.9997273178	0.01548261677107643	1.1999646502365764	2457038.213999
0.4104224535430454	0.9997360393	0.01559510905454542	1.2000771425200454	2457008.996888
0.4113168784706347	0.9997468171	0.016489533982134708	1.2009715674476347	2456982.149523
0.41141189447768944	0.999887232	0.016584549989189457	1.2010665834546894	2457040.584065
0.41152238674592945	0.999950131	0.01669504225742946	1.2011770757229294	2457011.366952
0.4120056072421001	0.9998491783	0.017178262753600126	1.2016602962191	2457027.160529
0.4120630993396026	0.999810499	0.017235754851102625	1.2017177883166026	2456997.943363
0.4124668115885821	0.9997221658	0.01763946710008213	1.202121500565582	2456984.519637
0.4125168274858153	0.9997912669	0.01768948299731532	1.2021715164628153	2457042.954134
0.41261931969313936	0.9998289782	0.017791975204639376	1.2022740086701393	2457013.737013
0.41309854015885206	0.9998927128	0.01827119567035207	1.202753229135852	2457029.530586
0.41317703218342827	0.9999784368	0.018349687694928285	1.2028317211604282	2457000.313441
0.414193473090833	0.9997244606	0.019366128602333	1.203848162067833	2457031.900645
0.4142879652372411	0.9997230645	0.01946062074874111	1.203942654214241	2457002.683516
0.41474767791263223	0.999806644	0.01992033342413224	1.2044023668896322	2456989.259846
0.41528940626325905	0.9998447755	0.020462061774759066	1.204944095240259	2457034.270705
0.4161973234189744	0.9999999067	0.02136997893047443	1.2058520123959744	2456978.20613
0.4163873394509141	0.9997594697	0.02155999496241412	1.206042028427914	2457036.640767
0.4169950518562664	0.9998128854	0.02216770736776641	1.2066497408332664	2457023.217245
0.4170065440691635	0.9995849804	0.0221791995806635	1.2066612330461635	2456994.000033
0.4173572566130668	0.9998714273	0.022529912124566787	1.2070119455900667	2456980.576254
0.41748727218813686	0.9997729284	0.022659927699636873	1.2071419611651368	2457039.010831
0.41759976447160585	0.9997092465	0.022772419983105863	1.2072544534486058	2457009.79372
0.4181284769739051	0.9996190413	0.023301132485405107	1.207783165950905	2456996.370119
0.41917991791498643	0.9997648709	0.024352573426486446	1.2088346068919864	2457027.957358
0.4192454100734049	0.9997858117	0.02441806558490489	1.2089000990504049	2456998.7402
0.4196591228641906	0.9998212214	0.024831778375690616	1.2093138118411906	2456985.316484
0.41969613842960474	0.9997519641	0.02486879394110475	1.2093508274066047	2457043.750968
0.41979563084691596	0.9997985749	0.02496828635841597	1.209450319823916	2457014.533844
0.4202738510721835	0.999860492	0.025446506583683526	1.2099285400491835	2457030.327416
0.4203583431424467	0.9997681709	0.0255309986539467	1.2100130321194467	2457001.110277
0.42080005568077694	0.999955671	0.025972711192276954	1.210454744657777	2456987.686589
0.4208060717086337	1.0000418131	0.025978727220133724	1.2104607606856337	2457046.121042
0.4208905637788969	0.9997211811	0.0260632192903969	1.2105452527558969	2457016.903903
0.42198349669564883	0.9997216207	0.027156152207148843	1.2116381856726488	2457019.27396
0.42246571741703565	1.0000012094	0.02763837292853566	1.2121204063940356	2457035.067536
0.4225742092043854	0.9998286031	0.02774686471588539	1.2122288981813854	2457005.850421
0.4230659221234403	0.999815341	0.02823857763494031	1.2127206111004403	2456992.426783
0.42307643007806206	0.9997388966	0.028249085589562073	1.212731119055062	2457021.644017
0.42356465037947455	1.0000426549	0.028737305890974563	1.2132193393564745	2457037.437599
0.424169362994814	1.0000101022	0.029342018506314016	1.213824051971814	2457024.014074
0.424190855283856	0.9999528758	0.02936351079535604	1.213845544260856	2456994.796872
0.42455356745347195	0.9996364533	0.02972622296497196	1.214208256430472	2456981.373105
0.4247770754001663	0.9999600701	0.029949730911666306	1.2144317643771663	2457010.590552
0.42526229591156595	0.999821314	0.03043495142306596	1.214916984888566	2457026.384131
0.4253117879481525	0.9998432419	0.03048444345965251	1.2149664769251525	2456997.166957
0.42570550058664836	0.9998083834	0.030878156098148368	1.2153601895636483	2456983.743221
0.42576951659048445	0.9998269518	0.030942172101984466	1.2154242055674844	2457042.177732
0.42587500858782135	0.9998839171	0.03104766409932136	1.2155296975648213	2457012.960614
0.42685043389935395	0.9998294542	0.03202308941085397	1.216505122876354	2456986.11333
0.4268764496138393	0.9999675171	0.03204910512533932	1.2165311385908393	2457044.547803
0.4269709417602474	0.999095973	0.032143597271747426	1.2166256307372474	2457015.330674
0.42744916198551497	0.9998778847	0.03262181749701498	1.217103850962515	2457031.124246
0.4275396541014651	0.9998631291	0.03271230961296512	1.217194343078465	2457001.907113
0.42799036694115644	0.9998932104	0.033163022452656454	1.2176450559181564	2456988.483434
0.42806587469222834	1.0000675805	0.033238530203728356	1.2177205636692283	2457017.700733
0.4286475873652651	0.9999512866	0.033820242876765105	1.218302276342265	2457004.277185
0.42912429993727197	0.999920565	0.03429695544877198	1.218778988914272	2456990.853532
0.42964202810515095	0.9999187429	0.034814683616650965	1.219296717082151	2457035.864367
0.42975252037339096	1.0000869501	0.03492517588489097	1.219407209350391	2457006.647254
0.4302517409913935	0.9998569274	0.03542439650289353	1.2199064299683935	2457022.440847
0.43025223288770054	0.9999031089	0.03542488839920055	1.2199069218647005	2456993.223624
0.4305929458211202	0.9999692134	0.03576560133262019	1.2202476347981202	2456979.799835
0.43074096153325114	1.0000284922	0.035913617044751156	1.2203956505102511	2457038.23443
0.43174887851909327	0.9999608892	0.036921534030593284	1.2214035674960932	2456982.169955
0.431843894526148	1.000042829	0.03701655003764803	1.221498583503148	2457040.604497
0.4319533865539429	0.9999467956	0.0371260420654429	1.2216080755309429	2457011.387383
0.43243660705011355	0.9999943699	0.037609262561613566	1.2220912960271135	2457027.18096
0.4324950993880612	1.0000164063	0.0376677548995612	1.2221497883650612	2456997.963795
0.43289781186225684	0.9998599544	0.038070467373756856	1.2225525008392568	2456984.540068
0.43305131974159794	0.9999472872	0.03822397525309795	1.222706008718598	2457013.757445
0.43353054020731063	0.9999350428	0.038703195718810646	1.2231852291843106	2457029.551018
0.4346244733645077	0.9997202268	0.039797128876007726	1.2242791623415077	2457031.921076
0.43471996528569967	0.9999087537	0.039892620797199685	1.2243746542626996	2457002.703948
0.4351796779610908	0.9998561117	0.04035233347259082	1.2248343669380908	2456989.280278
0.43524018583077595	0.9999828291	0.04041284134227596	1.224894874807776	2457018.497562
0.4357204060712725	1.0000347811	0.040893061582772505	1.2253750950482725	2457034.291136
0.4358268983090545	1.0000422681	0.040999553820554535	1.2254815872860545	2457005.074019
0.436629323467433	1.000000223	0.04180197897893301	1.226284012444433	2456978.226562
0.43681833925892755	1.0000730521	0.04199099477042756	1.2264730282359275	2457036.661198
0.4374260521299411	1.0000720392	0.042598707641441136	1.227080741106941	2457023.237676
0.4374375438771769	0.9998896278	0.04261019938867694	1.227092232854177	2456994.020464
0.43778925666152535	1.0001615715	0.04296191217302536	1.2274439456385253	2456980.596686
0.43791927223659544	0.9999596706	0.04309192774809545	1.2275739612135954	2457039.031263
0.4380317645200644	0.9999556818	0.04320442003156444	1.2276864534970644	2457009.814152
0.43851898504669307	1.000001521	0.04369164055819308	1.228173674023693	2457025.607733
0.4385594772475798	0.9999959252	0.043732132759079834	1.2282141662245798	2456996.39055
0.4391296977077195	0.9999379587	0.04430235321921949	1.2287843866847195	2457012.184214
0.439611917963445	0.9999524813	0.04478457347494502	1.229266606940445	2457027.97779
0.43967741012186345	0.9999847724	0.04485006563336347	1.2293320990988634	2456998.760632
0.4400911229126492	0.9999640923	0.04526377842414919	1.2297458118896492	2456985.336916
0.4401281384780633	1.0000490011	0.045300793989563326	1.2297828274550633	2457043.7714
0.4402266306549294	1.0000127037	0.04539928616642941	1.2298813196319294	2457014.554275
0.4407058511206421	0.9998813687	0.0458785066321421	1.230360540097642	2457030.347848
0.44079034319090526	1.0000256125	0.04596299870240528	1.2304450321679052	2457001.130709
0.4412320557292355	0.9999928572	0.04640471124073553	1.2308867447062355	2456987.707021
0.4412380717570923	1.0002193653	0.0464107272685923	1.2308927607340923	2457046.141474
0.4413215635869103	0.9998772282	0.04649421909841034	1.2309762525639103	2457016.924334
0.44236798874058003	0.9999063019	0.047540644252080044	1.23202267771758	2456990.077121
0.4424154967441074	1.0000173673	0.04758815225560742	1.2320701857211074	2457019.294392
0.4428967172250491	1.0001230851	0.0480693727365491	1.232551406202049	2457035.087967
0.44300620925284395	0.9999599457	0.048178864764343965	1.232660898229844	2457005.870853
0.4434979221718989	0.9999096134	0.048670577683398886	1.2331526111488988	2456992.447215
0.44350842966085935	1.0000953544	0.04868108517235936	1.2331631186378593	2457021.664449
0.443995650187488	1.0000893022	0.049168305698988	1.233650339164488	2457037.45803
0.4446013630432726	1.0001686172	0.04977401855477259	1.2342560520202726	2457024.034506
0.4446228548666533	1.0000005757	0.04979551037815333	1.2342775438436533	2456994.817304
0.4449855675019305	0.9997843557	0.050158223013430536	1.2346402564789305	2456981.393537
0.4450965831651559	1.0000502758	0.05026923867665589	1.2347512721421559	2457039.828095
0.4456932961852407	1.0000532785	0.050865951696740686	1.2353479851622406	2457026.404562
0.4457437879966111	1.0001861582	0.05091644350811109	1.235398476973611	2456997.187389
0.44613750063510693	0.9999915861	0.051310156146606944	1.235792189612107	2456983.763653
0.4462005163984979	0.9999450926	0.051373171909997906	1.2358552053754979	2457042.198163
0.4463060083958348	0.9998970871	0.0514786639073348	1.2359606973728348	2457012.981045
0.44728243394781253	0.9998997009	0.05245508945931254	1.2369371229248125	2456986.133762
0.4473084496622979	0.999948856	0.05248110517379789	1.2369631386392979	2457044.568235
0.44740194156826085	0.999043381	0.052574597079760865	1.2370566305452608	2457015.351105
0.44788116203397355	0.9999685031	0.05305381754547356	1.2375358510109735	2457031.144678
0.4479716541499237	0.9999436674	0.053144309661423694	1.2376263431269237	2457001.927545
0.448422366989615	0.9999848662	0.05359502250111503	1.238077055966615	2456988.503866
0.44849687496590307	1.0001660566	0.05366953047740308	1.238151563942903	2457017.721164
0.4495552997452854	1.0001483345	0.05472795525678542	1.2392099887222854	2456990.873963
0.45068274079940696	0.9997170246	0.05585539631090697	1.240337429776407	2457022.461278
0.4506842329361591	1.0001055264	0.055856888447659125	1.240338921913159	2456993.244056
0.45102494540391747	1.0001694043	0.05619760091541748	1.2406796343809174	2456979.820267
0.45128645363996256	1.0000352982	0.05645910915146257	1.2409411426169625	2457009.037752
0.45218087856755185	1.0001125268	0.05735353407905186	1.2418355675445518	2456982.190387
0.45227489433416146	1.0000089204	0.05744754984566147	1.2419295833111614	2457040.624928
0.45238538660240146	0.9999091443	0.057558042113901475	1.2420400755794014	2457011.407815
0.45286860709857213	0.9999581646	0.05804126261007214	1.242523296075572	2457027.201392
0.4529260991960746	1.000078476	0.05809875470757464	1.2425807881730746	2456997.984226
0.4533298119107154	1.0000063336	0.05850246742221543	1.2429845008877154	2456984.5605
0.4534823195496114	1.0000866937	0.05865497506111139	1.2431370085266114	2457013.777876
0.45396154001532407	1.0000912321	0.059134195526824085	1.243616228992324	2457029.571449
0.4540410322803454	0.9999346529	0.05921368779184544	1.2436957212573454	2457000.354305
0.455056472947305	1.0001115926	0.060229128458805015	1.244711161924305	2457031.941508
0.45515196533415825	1.0000567322	0.06032462084565826	1.2448066543111582	2457002.72438
0.45561067776910424	1.0001601643	0.06078333328060426	1.2452653667461042	2456989.300709
0.4556721858792345	1.0000002984	0.06084484139073454	1.2453268748562345	2457018.517994
0.45615240611973107	1.0000436386	0.06132506163123108	1.245807095096731	2457034.311568
0.4562588983575131	0.9999914749	0.06143155386901311	1.245913587334513	2457005.094451
0.45706132351589157	1.0000000465	0.062233979027391584	1.2467160124928915	2456978.246994
0.4572503393073861	0.9998727541	0.062422994818886135	1.246905028284386	2457036.68163
0.4573628315908551	1.0000623232	0.06253548710235513	1.247017520567855	2457007.464519
0.4578580517127384	1.000147412	0.06303070722423842	1.2475127406897384	2457023.258108
0.4578695439256355	0.9999382874	0.06304219943713552	1.2475242329026355	2456994.040896
0.4582212567099839	1.0000495351	0.06339391222148394	1.247875945686984	2456980.617118
0.45835027251027016	1.0000604406	0.06352292802177018	1.2480049614872701	2457039.051694
0.458463764568523	0.9998917953	0.06363642008002302	1.248118453545523	2457009.834584
0.4589499848547065	1.0000481436	0.06412264036620652	1.2486046738317065	2457025.628164
0.4589914772960384	1.0000056707	0.06416413280753841	1.2486461662730384	2456996.410982
0.45956169775617806	1.0001533379	0.06473435326767807	1.249216386733178	2457012.204646
0.46004291823711974	0.9998769181	0.06521557374861975	1.2496976072141197	2457027.998221
0.46010941017032203	1.0001465104	0.06528206568182204	1.249764099147322	2456998.781064
0.46052312296110776	1.0000723708	0.06569577847260777	1.2501778119381077	2456985.357348
0.4605601385265219	1.0000905144	0.0657327940380219	1.2502148275035219	2457043.791832
0.460658630703388	1.0001292732	0.06583128621488799	1.250313319680388	2457014.574707
0.46113685092865553	1.0000222628	0.06630950644015554	1.2507915399056555	2457030.368279
0.46122234323936384	1.0000342553	0.06639499875086385	1.2508770322163638	2457001.151141
0.4616640557776941	0.9999929437	0.0668367112891941	1.251318744754694	2456987.727453
0.4617535636353689	0.999960326	0.06692621914686891	1.2514082526123689	2457016.944766
0.4627999887890386	0.9998712165	0.06797264430053862	1.2524546777660386	2456990.097553
0.46284649701778213	0.9999807433	0.06801915252928215	1.252501185994782	2457019.314823
0.46332871727350766	1.0000161484	0.06850137278500767	1.2529834062505076	2457035.108399
0.4634372095265187	1.0001230931	0.06860986503801869	1.2530918985035187	2457005.891284
0.46392992222035745	0.9999150902	0.06910257773185746	1.2535846111973574	2456992.467647
0.4639394299345341	0.9999275503	0.06911208544603409	1.253594118911534	2457021.68488
0.46442765023594657	1.0000786334	0.06960030574744658	1.2540823392129465	2457037.478462
0.465032362851286	1.000040595	0.07020501836278603	1.254687051828286	2457024.054937
0.4650548549151119	0.9999084416	0.0702275104266119	1.2547095438921119	2456994.837736
0.4654175675503891	0.9998498875	0.07059022306188911	1.255072256527389	2456981.413969
0.46552858321361446	0.9999897517	0.07070123872511447	1.2551832721906144	2457039.848527
0.46612529576803796	1.0000567436	0.07129795127953797	1.255779984745038	2457026.424994
0.4661747882702858	1.0002125178	0.07134744378178581	1.2558294772472858	2456997.20782
0.4665695006835655	0.9999638866	0.07174215619506552	1.2562241896605655	2456983.784085
0.46663251644695647	0.9999539335	0.07180517195845648	1.2562872054239564	2457042.218595
0.4677144339962711	0.9998443064	0.07288708950777112	1.257369122973271	2456986.154194
0.4677394494703113	0.9999823098	0.07291210498181133	1.2573941384473113	2457044.588666
0.46783394161671943	0.9991016443	0.07300659712821944	1.2574886305937194	2457015.371537
0.46831216230764827	0.9999979475	0.07348481781914828	1.2579668512846482	2457031.165109
0.4684026544235984	0.9999159216	0.07357530993509842	1.2580573434005984	2457001.947976
0.46885336679762846	1.0002739748	0.07402602230912847	1.2585080557746284	2456988.524297
0.4689278747739165	1.0000185101	0.07410053028541652	1.2585825637509165	2457017.741595
0.46940809501441305	0.9991266567	0.07458075052591306	1.259062783991413	2457033.535169
0.469987299793744	1.0001121137	0.075159955305244	1.259641988770744	2456990.894395
0.47111474084786553	0.9999616076	0.07628739635936554	1.2607694298248655	2457022.48171
0.4711162329846177	1.0000176572	0.0762888884961177	1.2607709219616177	2456993.264488
0.47145694545237604	1.0001051341	0.07662960096387605	1.261111634429376	2456979.840699
0.471604961164507	0.9998868149	0.07677761667600702	1.261259650141507	2457038.275294
0.471717453447976	0.9999460306	0.07689010895947601	1.261372142424976	2457009.058183
0.4726128786160104	1.0001240582	0.07778553412751044	1.2622675675930104	2456982.210819
0.47270689438262004	1.0000030292	0.07787954989412005	1.26236158335962	2457040.64536
0.4728163864104149	1.000022242	0.07798904192191491	1.2624710753874149	2457011.428246
0.47329960690658557	0.9998608657	0.07847226241808558	1.2629542958835855	2457027.221823
0.4733580992445332	1.0000381183	0.07853075475603322	1.2630127882215332	2456998.004658
0.473761811959174	0.9999690894	0.07893446747067401	1.263416500936174	2456984.580932
0.4738118273907459	0.9999544206	0.07898448290224591	1.2634665163677459	2457043.015429
0.47391431959806996	1.0001117817	0.07908697510956997	1.26356900857507	2457013.798308
0.47439354006378265	1.0000418861	0.07956619557528266	1.2640482290407826	2457029.591881
0.474473032328804	1.0000673258	0.07964568784030401	1.264127721305804	2457000.374737
0.4755829651421717	0.9999932267	0.0807556206536717	1.2652376541191717	2457002.744811
0.4760426778175628	1.0000545689	0.08121533332906283	1.2656973667945628	2456989.321141
0.47610318568724797	0.9998577856	0.08127584119874798	1.265757874664248	2457018.538425
0.47658440616818964	0.9999996666	0.08175706167968966	1.2662390951451896	2457034.332
0.47668989816552654	1.0001434959	0.08186255367702655	1.2663445871425265	2457005.114882
0.47717461079844936	1.0000152466	0.08234726630994937	1.2668292997754493	2456991.691237
0.4771961190696612	1.0000774649	0.08236877458116121	1.2668508080466612	2457020.908482
0.47749332356435015	0.9999997979	0.08266597907585016	1.2671480125413501	2456978.267426
0.4776823393558447	1.0000116016	0.08285499486734471	1.2673370283328447	2457036.702062
0.47779383139886855	1.0000246782	0.08296648691036856	1.2674485203758685	2457007.48495
0.47828905198641314	0.9998950111	0.08346170749791315	1.2679437409634131	2457023.278539
0.4783015439740941	0.9999800428	0.08347419948559409	1.267956232951094	2456994.061328
0.4786532567584425	1.000128956	0.08382591226994252	1.2683079457354425	2456980.63755
0.47889476437653644	0.9999789505	0.08406741988803645	1.2685494533535364	2457009.855015
0.4793819849031651	0.9999011899	0.0845546404146651	1.269036673880165	2457025.648596
0.479423477344497	1.0000900667	0.08459613285599699	1.269078166321497	2456996.431414
0.47999369780463663	0.999909257	0.08516635331613664	1.2696483867816366	2457012.225078
0.48054040997833547	1.0000443083	0.08571306548983548	1.2701950989553354	2456998.801495
0.48095512300956633	1.0001722268	0.08612777852106634	1.2706098119865663	2456985.37778
0.48099113833453533	1.0000657082	0.08616379384603534	1.2706458273115353	2457043.812263
0.4810896305114014	0.9999725474	0.08626228602290142	1.2707443194884014	2457014.595138
0.4815688509771141	1.0000434504	0.08674150648861412	1.271223539954114	2457030.388711
0.4816533430473773	1.0000024333	0.0868259985588773	1.2713080320243773	2457001.171572
0.48209605582615267	1.0001268475	0.08726871133765268	1.2717507448031526	2456987.747885
0.48218456390904363	1.0001379404	0.08735721942054364	1.2718392528860436	2457016.965197
0.4832319888374972	1.0000323457	0.0884046443489972	1.2728866778144972	2456990.117985
0.4832784966005794	0.9999508576	0.08845115211207943	1.2729331855775794	2457019.335255
0.48386920957497725	1.0002411584	0.08904186508647727	1.2735238985519772	2457005.911716
0.48437142998299265	0.9998806277	0.08954408549449266	1.2740261189599926	2457021.705312
0.4848586505096213	0.9999955682	0.0900313060211213	1.2745133394866213	2457037.498893
0.4854643628997446	1.0000456562	0.09063701841124461	1.2751190518767446	2457024.075369
0.48548685496357047	0.999975992	0.09065951047507048	1.2751415439405704	2456994.858168
0.4858495675988477	0.9998264778	0.09102222311034769	1.2755042565758477	2456981.434401
0.48596058326207303	1.0000139942	0.09113323877357304	1.275615272239073	2457039.868959
0.4860720753050969	1.0000296011	0.0912447308165969	1.2757267642820969	2457010.651847
0.4865562960417127	0.9999981733	0.0917289515532127	1.2762109850187127	2457026.445425
0.4866067883187444	1.0001548984	0.09177944383024439	1.2762614772957444	2456997.228252
0.4870015007320241	0.9999879467	0.0921741562435241	1.276656189709024	2456983.804517
0.48706451649541505	1.0001524479	0.09223717200691506	1.276719205472415	2457042.239027
0.48717000849275194	1.000018433	0.09234266400425195	1.276824697469752	2457013.021909
0.4881464340447297	0.9998229487	0.0933190895562297	1.2778011230217297	2456986.174626
0.4881714495187699	0.9999657043	0.09334410503026991	1.2778261384957699	2457044.609098
0.488265941665178	0.99914955	0.09343859717667802	1.277920630642178	2457015.391969
0.48874416235610685	0.9999884559	0.09391681786760686	1.2783988513331068	2457031.185541
0.488834654472057	1.0000401844	0.094007309983557	1.278489343449057	2457001.968408
0.48928536684608703	1.0001566914	0.09445802235758705	1.278940055823087	2456988.544729
0.4893598748223751	0.9999998571	0.0945325303338751	1.279014563799375	2457017.762027
0.4898390952880878	1.0000456646	0.09501175079958779	1.2794937842650878	2457033.5556
0.49041929984220256	1.0000218309	0.09559195535370257	1.2800739888192025	2456990.914827
0.4907260125167294	1.0011784282	0.09589866802822944	1.2803807014937294	2456977.491004
0.49093702847574283	0.9999589252	0.09610968398724284	1.2805917174527428	2457035.925662
0.49154574065587897	1.0000171902	0.09671839616737898	1.281200429632879	2457022.502141
0.49154823303307627	1.0000239402	0.09672088854457628	1.2812029220100762	2456993.28492
0.4918889455008346	1.0000037666	0.09706160101233463	1.2815436344778346	2456979.861131
0.49203596143818173	1.0000221203	0.09720861694968175	1.2816906504151817	2457038.295725
0.4921494534964346	1.0000591691	0.09732210900793459	1.2818041424734345	2457009.078615
0.493044878664469	1.0000070153	0.09821753417596901	1.282699567641469	2456982.231251
0.4931378941906335	1.0000102374	0.09831054970213349	1.2827925831676334	2457040.665791
0.4932483864588735	0.9999839688	0.09842104197037349	1.2829030754358735	2457011.448678
0.49373160695504414	1.0000381459	0.09890426246654416	1.2833862959320441	2457027.242255
0.4937900992929918	1.0000525902	0.09896275480449179	1.2834447882699918	2456998.02509
0.4941938115419713	1.0000662531	0.0993664670534713	1.2838485005189713	2456984.601364
0.4942438274392045	0.9999549021	0.09941648295070449	1.2838985164162044	2457043.035861
0.4943453194060834	0.9998834318	0.09951797491758341	1.2840000083830834	2457013.818739
0.4948245398717961	1.0001221149	0.0999971953832961	1.284479228848796	2457029.612312
0.49490403213681744	1.0000953712	0.10007668764831745	1.2845587211138174	2457000.395168
0.49653518573570654	0.9999439564	0.10170784124720655	1.2861898747127065	2457018.558857
0.49701540644186437	1.0001384995	0.10218806195336438	1.2866700954188643	2457034.352431
0.4971218982139851	1.0001746184	0.10229455372548513	1.286776587190985	2457005.135314
0.49760661084690794	1.0000452701	0.10277926635840795	1.287261299823908	2456991.711669
0.4976281186524585	1.0000400742	0.1028007741639585	1.2872828076294585	2457020.928914
0.49811333916385814	0.9998800991	0.10328599467535815	1.2877680281408581	2457036.722493
0.4982258314473271	0.9999790106	0.10339848695882714	1.287880520424327	2457007.505382
0.4987210520348717	1.0000691476	0.10389370754637173	1.2883757410118717	2457023.298971
