T_folded	Flux	T_half	T_double	T_raw
0.07741820130222621	1.0001163216	0.07741820130222621	0.3745602530052262	2456887.20875
0.07749038693722621	1.00003353	0.07749038693722621	0.3746324386402262	2456828.67184
0.07757219653322622	0.9999575028	0.07757219653322622	0.37471424823622623	2456818.27195
0.07761901110522618	1.0000038982	0.07761901110522618	0.3747610628082262	2456876.80898
0.07784600846622619	0.999812804	0.07784600846622619	0.3749880601692262	2456842.34073
0.0778608205222262	0.9999975084	0.0778608205222262	0.3750028722252262	2456866.40925
0.07803081814722623	1.0001072146	0.07803081814722623	0.37517286985022624	2456831.94094
0.07811663051222617	0.9999660137	0.07811663051222617	0.3752586822152262	2456856.00954
0.0781344423582262	0.9999214177	0.0781344423582262	0.3752764940612262	2456880.07806
0.07815143724422624	1.0000678707	0.07815143724422624	0.37529348894722625	2456811.14112
0.0783604399442262	0.9999861558	0.0783604399442262	0.3755024916472262	2456845.60981
0.07836525192422616	0.9999504597	0.07836525192422616	0.3755073036272262	2456869.67832
0.07856324929722619	0.9999164525	0.07856324929722619	0.3757053010002262	2456835.21004
0.07862006167322622	0.9999033691	0.07862006167322622	0.3757621133762262	2456859.2786
0.07865387364122622	0.999953728	0.07865387364122622	0.37579592534422623	2456883.34714
0.07869905930422622	0.9999478552	0.07869905930422622	0.3758411110072262	2456824.8102
0.07874386885022622	0.9999866421	0.07874386885022622	0.3758859205532262	2456814.41028
0.0788726831162262	0.9998869562	0.0788726831162262	0.3760147348192262	2456872.94739
0.0790886806262262	1.000065008	0.0790886806262262	0.3762307323292262	2456838.47913
0.07917930497022618	1.0003089223	0.07917930497022618	0.3763213566732262	2456886.61623
0.07924949059022623	0.9998237384	0.07924949059022623	0.37639154229322624	2456828.07932
0.07932530014022621	1.0000059661	0.07932530014022621	0.3764673518432262	2456817.67942
0.07937730234322621	1.0000596793	0.07937730234322621	0.3765193540462262	2456852.14795
0.07938311456322622	1.000177069	0.07938311456322622	0.37652516626622623	2456876.21646
0.07960911214922617	1.000103107	0.07960911214922617	0.3767511638522262	2456841.74821
0.07962692399622617	0.9998566086	0.07962692399622617	0.3767689756992262	2456865.81673
0.07971173611922622	1.00017503	0.07971173611922622	0.3768537878222262	2456889.88532
0.0797899218002262	1.0000163304	0.0797899218002262	0.3769319735032262	2456831.34842
0.0798827335192262	0.9999878142	0.0798827335192262	0.3770247852222262	2456855.41702
0.07989573111322623	0.9998274148	0.07989573111322623	0.37703778281622624	2456820.94855
0.07989754557622619	0.999919178	0.07989754557622619	0.3770395972792262	2456879.48554
0.07989954104622621	0.9999999814	0.07989954104622621	0.3770415927492262	2456810.54858
0.08012454340222619	0.9999996309	0.08012454340222619	0.3772665951052262	2456845.01729
0.08013135539722621	0.9999491234	0.08013135539722621	0.3772734071002262	2456869.0858
0.08032435296522622	1.0000712886	0.08032435296522622	0.37746640466822623	2456834.61752
0.08038616514622621	0.9999994713	0.08038616514622621	0.3775282168492262	2456858.68608
0.08041597708422621	1.000038133	0.08041597708422621	0.3775580287872262	2456882.75462
0.08045616247622622	0.9999831284	0.08045616247622622	0.37759821417922623	2456824.21767
0.0804939722022262	0.9999842037	0.0804939722022262	0.3776360239052262	2456813.81774
0.08085078406922619	0.9999045934	0.08085078406922619	0.3779928357722262	2456837.8866
0.08088959630822623	0.9999819111	0.08088959630822623	0.37803164801122624	2456861.95515
0.08100759400222624	0.9999890177	0.08100759400222624	0.37814964570522624	2456827.48679
0.0810774035072262	0.9999855972	0.0810774035072262	0.3782194552102262	2456817.08689
0.0811434058162262	0.9999640831	0.0811434058162262	0.3782854575192262	2456851.55543
0.08114721802222624	0.9999213364	0.08114721802222624	0.37828926972522625	2456875.62394
0.08137221536722616	1.0000284349	0.08137221536722616	0.3785142670702262	2456841.15569
0.08139202769422621	1.0000081751	0.08139202769422621	0.3785340793972262	2456865.22421
0.0814718395472262	1.0000423329	0.0814718395472262	0.3786138912502262	2456889.2928
0.08155002522822619	0.9998977599	0.08155002522822619	0.3786920769312262	2456830.75589
0.08164883699322623	0.9999841887	0.08164883699322623	0.37879088869622624	2456854.8245
0.08164983449522623	1.0001532127	0.08164983449522623	0.37879188619822624	2456820.35602
0.08166064925922623	0.999999402	0.08166064925922623	0.37880270096222624	2456878.89302
0.08188864686022618	0.9999255261	0.08188864686022618	0.3790306985632262	2456844.42477
0.08189645863022621	0.9999365374	0.08189645863022621	0.3790385103332262	2456868.49328
0.08208545616722618	0.9998804337	0.08208545616722618	0.3792275078702262	2456834.02499
0.08215226862022618	0.9998773943	0.08215226862022618	0.3792943203232262	2456858.09357
0.08221226587322622	1.0001717603	0.08221226587322622	0.37935431757622623	2456823.62515
0.08224407555322621	1.0000043894	0.08224407555322621	0.3793861272562262	2456813.22521
0.08240007808222621	1.0001638846	0.08240007808222621	0.3795421297852262	2456847.69384
0.08240289004722623	1.0000724352	0.08240289004722623	0.37954494175022624	2456871.76235
0.0826128875112262	0.9998965727	0.0826128875112262	0.3797549392142262	2456837.29408
0.08265469954122623	1.0001022682	0.08265469954122623	0.37979675124422624	2456861.36263
0.08270251161522618	0.9999330238	0.08270251161522618	0.3798445633182262	2456885.43118
0.08276469717422619	0.999981279	0.08276469717422619	0.3799067488772262	2456826.89426
0.08282950687422619	0.9999117345	0.08282950687422619	0.3799715585772262	2456816.49436
0.0829123212542262	0.9998971149	0.0829123212542262	0.3800543729572262	2456875.03142
0.0831353190502262	1.0000872521	0.0831353190502262	0.3802773707532262	2456840.56317
0.08315813116822618	1.0000148659	0.08315813116822618	0.3803001828712262	2456864.6317
0.08323194297522618	0.9998626587	0.08323194297522618	0.3803739946782262	2456888.70028
0.0833091284152262	1.0000146132	0.0833091284152262	0.3804511801182262	2456830.16337
0.08340393787722622	0.9997801058	0.08340393787722622	0.38054598958022623	2456819.76349
0.08341394069122621	0.9999016027	0.08341394069122621	0.3805559923942262	2456854.23198
0.08342475271722621	1.000006591	0.08342475271722621	0.3805668044202262	2456878.3005
0.08365175007822623	1.0001015501	0.08365175007822623	0.38079380178122624	2456843.83225
0.08366256210422618	0.9998716336	0.08366256210422618	0.3808046138072262	2456867.90076
0.08384555959522622	0.9999295837	0.08384555959522622	0.3809876112982262	2456833.43247
0.08391837162722621	1.0002025056	0.08391837162722621	0.3810604233302262	2456857.50105
0.08394218398522618	0.9999926498	0.08394218398522618	0.3810842356882262	2456881.56958
0.08396836927022622	0.9997615561	0.08396836927022622	0.3811104209732262	2456823.03262
0.0839941789052262	1.0000539334	0.0839941789052262	0.3811362306082262	2456812.63267
0.08416518131522621	0.9999061732	0.08416518131522621	0.3813072330182262	2456847.10132
0.08416799328022623	1.0001633498	0.08416799328022623	0.38131004498322624	2456871.16983
0.08437499095422618	0.9999774017	0.08437499095422618	0.3815170426572262	2456836.70156
0.08442080301422622	1.0000621916	0.08442080301422622	0.38156285471722623	2456860.77011
0.08446461505822622	1.0000499329	0.08446461505822622	0.38160666676122623	2456884.83866
0.08452280058722622	1.0000883471	0.08452280058722622	0.38166485229022623	2456826.30174
0.0845816102402262	0.9999190373	0.0845816102402262	0.3817236619432262	2456815.90182
0.08467642471322623	1.0000544041	0.08467642471322623	0.38181847641622624	2456874.4389
0.08489842226822619	1.0000788838	0.08489842226822619	0.3820404739712262	2456839.97065
0.08499304664322621	0.9998578784	0.08499304664322621	0.3821350983462262	2456888.10775
0.08506823206822622	0.9999390465	0.08506823206822622	0.38221028377122623	2456829.57084
0.08515804125922621	0.9999610427	0.08515804125922621	0.3823000929622262	2456819.17096
0.08518004416522618	0.9999202477	0.08518004416522618	0.3823220958682262	2456853.63946
0.0851888561752262	1.0000369942	0.0851888561752262	0.3823309078782262	2456877.70798
0.08541585353622622	0.9999283323	0.08541585353622622	0.3825579052392262	2456843.23973
0.08542766580222622	0.9998350526	0.08542766580222622	0.3825697175052262	2456867.30824
0.0856056630232262	0.999883752	0.0856056630232262	0.3827477147262262	2456832.83994
0.08570528720322618	0.999926173	0.08570528720322618	0.3828473389062262	2456880.97706
0.0857234728922262	1.0002179568	0.0857234728922262	0.3828655245952262	2456822.44009
0.0859292847732262	1.0001240237	0.0859292847732262	0.3830713364762262	2456846.5088
0.0859340967542262	1.0000173752	0.0859340967542262	0.3830761484572262	2456870.57731
0.08613709439722622	1.000106612	0.08613709439722622	0.38327914610022623	2456836.10904
0.08618690648722621	0.9999738473	0.08618690648722621	0.3833289581902262	2456860.17759
0.08622671850122621	1.0000144711	0.08622671850122621	0.3833687702042262	2456884.24614
0.08627990422422621	1.0001534972	0.08627990422422621	0.3834219559272262	2456825.70921
0.0863327133672262	0.9999987985	0.0863327133672262	0.3834747650702262	2456815.30929
0.0864415279452262	1.0001841573	0.0864415279452262	0.3835835796482262	2456873.84638
0.08666052571122618	0.9999165294	0.08666052571122618	0.3838025774142262	2456839.37812
0.08669033764922618	1.0000228826	0.08669033764922618	0.3838323893522262	2456863.44666
0.08675414984522622	1.0002059825	0.08675414984522622	0.38389620154822623	2456887.51523
0.08682733525522618	1.0000310852	0.08682733525522618	0.3839693869582262	2456828.97832
0.0869111448662262	0.9999902783	0.0869111448662262	0.3840531965692262	2456818.57843
0.0869451473972262	1.0001009684	0.0869451473972262	0.3840871991002262	2456853.04694
0.08695295963322619	1.0000241779	0.08695295963322619	0.3840950113362262	2456877.11546
0.0871799569942262	1.0001139474	0.0871799569942262	0.3843220086972262	2456842.64721
0.08719376881022622	1.0001891169	0.08719376881022622	0.38433582051322623	2456866.71573
0.08736676669122623	1.0001201035	0.08736676669122623	0.38450881839422624	2456832.24742
0.08744957879922621	0.9999723803	0.08744957879922621	0.3845916305022262	2456856.31601
0.08746839088622621	1.0000301313	0.08746839088622621	0.3846104425892262	2456880.38454
0.0874923855932262	1.0000591117	0.0874923855932262	0.3846344372962262	2456811.4476
0.08769338823122619	1.0000961335	0.08769338823122619	0.3848354399342262	2456845.91628
0.08769920045222618	1.0001094279	0.08769920045222618	0.3848412521552262	2456869.98479
0.08789819760022621	1.0000148357	0.08789819760022621	0.3850402493032262	2456835.51651
0.08795300996122618	0.9999555216	0.08795300996122618	0.3850950616642262	2456859.58508
0.08803700739622622	0.9999965537	0.08803700739622622	0.38517905909922623	2456825.11668
0.0880838169582262	0.9999988584	0.0880838169582262	0.3852258686612262	2456814.71676
0.08820663164422621	1.0001344451	0.08820663164422621	0.3853486833472262	2456873.25386
0.0884236289282262	0.999957065	0.0884236289282262	0.3855656806312262	2456838.7856
0.08845644112222623	1.0000836073	0.08845644112222623	0.38559849282522624	2456862.85414
0.08851525304822622	1.0001141688	0.08851525304822622	0.3856573047512262	2456886.92271
0.08858543866822621	0.9998092147	0.08858543866822621	0.3857274903712262	2456828.38579
0.08866424847322618	1.0003000042	0.08866424847322618	0.3858063001762262	2456817.9859
0.0887102506302262	0.9999062174	0.0887102506302262	0.3858523023332262	2456852.45442
0.0887170626262262	0.9998996816	0.0887170626262262	0.3858591143292262	2456876.52294
0.0889430602122262	1.0000112501	0.0889430602122262	0.3860851119152262	2456842.05468
0.08895987228322622	1.0000929845	0.08895987228322622	0.3861019239862262	2456866.12321
0.08904768466322621	1.0001416978	0.08904768466322621	0.3861897363662262	2456890.1918
0.08921568180722622	0.9998552374	0.08921568180722622	0.38635773351022623	2456855.72349
0.0892314941042262	0.9999708562	0.0892314941042262	0.3863735458072262	2456879.79201
0.08923367967222623	1.0001173776	0.08923367967222623	0.38637573137522624	2456821.25503
0.0892414891692262	1.0000446851	0.0892414891692262	0.3863835408722262	2456810.85507
0.08945749169022621	0.9998506554	0.08945749169022621	0.3865995433932262	2456845.32376
0.08946430368522618	1.0000008605	0.08946430368522618	0.3866063553882262	2456869.39227
0.08965930126822619	1.0000036332	0.08965930126822619	0.3868013529712262	2456834.92399
0.08971911343422623	0.9998379631	0.08971911343422623	0.38686116513722624	2456858.99256
0.08975092538722618	1.0000526923	0.08975092538722618	0.3868929770902262	2456883.0611
0.08979411103422619	0.9999619935	0.08979411103422619	0.3869361627372262	2456824.52416
0.08983492055022618	1.0001180027	0.08983492055022618	0.3869769722532262	2456814.12422
0.0899717348772262	1.0003123277	0.0899717348772262	0.3871137865802262	2456872.66134
0.09018573237122618	1.0000537621	0.09018573237122618	0.3873277840742262	2456838.19308
0.09022154435522622	1.0000004792	0.09022154435522622	0.38736359605822623	2456862.26162
0.09027635671622619	0.9999757395	0.09027635671622619	0.3874184084192262	2456886.33018
0.09034454185522622	0.9999890343	0.09034454185522622	0.38748659355822623	2456827.79327
0.09041735161522618	1.0000173148	0.09041735161522618	0.3875594033182262	2456817.39337
0.09047635410422622	1.0000481596	0.09047635410422622	0.38761840580722623	2456851.86191
0.09048116608422618	1.000016546	0.09048116608422618	0.3876232177872262	2456875.93042
0.09072497598222623	1.0000107977	0.09072497598222623	0.38786702768522624	2456865.53069
0.09080778809022622	0.9999807317	0.09080778809022622	0.3879498397932262	2456889.59928
0.09088597330622622	1.000053775	0.09088597330622622	0.38802802500922623	2456831.06237
0.09098178528022621	1.0000581126	0.09098178528022621	0.3881238369832262	2456855.13097
0.0909887828282262	1.0000002641	0.0909887828282262	0.3881308345312262	2456820.6625
0.09098959250622618	1.0	0.09098959250622618	0.3881316442092262	2456810.26253
0.0909955975622262	0.999832511	0.0909955975622262	0.3881376492652262	2456879.19949
0.09122940691822623	0.999937494	0.09122940691822623	0.38837145862122624	2456868.79976
0.0914204044702262	1.0000002647	0.0914204044702262	0.3885624561732262	2456834.33147
0.09148521690722622	1.0000677511	0.09148521690722622	0.38862726861022623	2456858.40004
0.09151402860522623	0.9998927648	0.09151402860522623	0.38865608030822624	2456882.46857
0.09155021443122618	1.0001014365	0.09155021443122618	0.3886922661342262	2456823.93163
0.09158602367722618	0.9997906871	0.09158602367722618	0.3887280753802262	2456813.53169
0.09173683857522619	0.9999205716	0.09173683857522619	0.3888788902782262	2456872.06883
0.09194783581422622	1.0000455299	0.09194783581422622	0.38908988751722623	2456837.60056
0.09198764782822622	0.9999916763	0.09198764782822622	0.3891296995312262	2456861.6691
0.0920374599182262	0.9999572721	0.0920374599182262	0.3891795116212262	2456885.73766
0.09210164549222621	0.9999958405	0.09210164549222621	0.3892436971952262	2456827.20074
0.09216945498222623	0.9999452029	0.09216945498222623	0.38931150668522624	2456816.80084
0.09224145733722622	1.0000766804	0.09224145733722622	0.38938350904022623	2456851.26939
0.09224526954222623	1.0000908841	0.09224526954222623	0.38938732124522624	2456875.3379
0.09246926711322623	0.9999945509	0.09246926711322623	0.38961131881622624	2456840.86964
0.09249107945522622	0.999860411	0.09249107945522622	0.38963313115822623	2456864.93817
0.0925678915182262	0.9998936243	0.0925678915182262	0.3897099432212262	2456889.00675
0.09264607673322622	1.0000425681	0.09264607673322622	0.38978812843622623	2456830.46985
0.0927428862102262	1.0000399037	0.0927428862102262	0.3898849379132262	2456820.06997
0.09274688897922623	0.9999868878	0.09274688897922623	0.38988894068222624	2456854.53846
0.09275870077922621	1.0000186193	0.09275870077922621	0.3899007524822262	2456878.60697
0.0929866983812262	1.0000033222	0.0929866983812262	0.3901287500842262	2456844.13872
0.09299551039122622	1.0000152781	0.09299551039122622	0.39013756209422623	2456868.20724
0.09318150813822618	0.9998075258	0.09318150813822618	0.3903235598412262	2456833.73895
0.09325131991522623	1.0000241673	0.09325131991522623	0.39039337161822624	2456857.80752
0.09327613204722618	1.0000484065	0.09327613204722618	0.3904181837502262	2456881.87605
0.09330631782822618	1.000043252	0.09330631782822618	0.3904483695312262	2456823.3391
0.09333512725322618	0.9999034268	0.09333512725322618	0.3904771789562262	2456812.93916
0.09349812960322618	1.0000093436	0.09349812960322618	0.3906401813062262	2456847.4078
0.09350194180822619	0.999831086	0.09350194180822619	0.3906439935112262	2456871.47631
0.0937099392572262	1.0000034246	0.0937099392572262	0.3908519909602262	2456837.00804
0.0937537513012262	1.000079609	0.0937537513012262	0.3908958030042262	2456861.07659
0.09379956336122619	1.0002088495	0.09379956336122619	0.3909416150642262	2456885.14514
0.09385974890522619	0.9999247429	0.09385974890522619	0.3910018006082262	2456826.60822
0.09392155834822619	1.0000403246	0.09392155834822619	0.3910636100512262	2456816.2083
0.09401037324122619	0.9999629287	0.09401037324122619	0.3911524249442262	2456874.74538
0.0942323707962262	0.9998359627	0.0942323707962262	0.3913744224992262	2456840.27712
0.09425718246322623	1.0000478191	0.09425718246322623	0.39139923416622624	2456864.34565
0.09432899472022621	0.9997834536	0.09432899472022621	0.3914710464232262	2456888.41423
0.0944051803862262	0.9998864227	0.0944051803862262	0.3915472320892262	2456829.87732
0.09449698959222619	1.0001174008	0.09449698959222619	0.3916390412952262	2456819.47744
0.09451299245222622	1.0002644749	0.09451299245222622	0.39165504415522623	2456853.94594
0.09452280423822618	0.9999779867	0.09452280423822618	0.3916648559412262	2456878.01445
0.09474980206422623	1.0000981928	0.09474980206422623	0.39189185376722624	2456843.5462
0.09476061409022618	0.9999841569	0.09476061409022618	0.3919026657932262	2456867.61472
0.09494161156622621	0.9999943183	0.09494161156622621	0.3920836632692262	2456833.14642
0.09501642361322621	1.0000772309	0.09501642361322621	0.3921584753162262	2456857.215
0.09503923573122619	1.000190951	0.09503923573122619	0.3921812874342262	2456881.28353
0.09506142098522619	0.9999996461	0.09506142098522619	0.3922034726882262	2456822.74657
0.09508523060522622	1.0000769671	0.09508523060522622	0.39222728230822623	2456812.34662
0.09526323330122621	0.9999318571	0.09526323330122621	0.3924052850042262	2456846.81528
0.09526704504122618	1.0002524846	0.09526704504122618	0.3924090967442262	2456870.88379
0.09547204270022619	1.0000336278	0.09547204270022619	0.3926140944032262	2456836.41552
0.09551985477522618	0.9997363794	0.09551985477522618	0.3926619064782262	2456860.48407
0.09556166680422618	1.0001104635	0.09556166680422618	0.3927037185072262	2456884.55262
0.0956168520772262	0.9999666042	0.0956168520772262	0.3927589037802262	2456826.01569
0.09567366171522618	1.0000937935	0.09567366171522618	0.3928157134182262	2456815.61577
0.09577447623322621	0.999794597	0.09577447623322621	0.3929165279362262	2456874.15286
0.0959954740142262	0.999974486	0.0959954740142262	0.3931375257172262	2456839.6846
0.09602328593622622	1.0000401809	0.09602328593622622	0.39316533763922623	2456863.75313
0.09608909814822619	0.9998590185	0.09608909814822619	0.3932311498512262	2456887.82171
0.09616328333322621	1.0001576947	0.09616328333322621	0.3933053350362262	2456829.2848
0.09625109297422618	1.0000649576	0.09625109297422618	0.3933931446772262	2456818.88491
0.09628690769622622	0.9998461316	0.09628690769622622	0.39342895939922623	2456877.42193
0.0965139050562262	1.0000538014	0.0965139050562262	0.3936559567592262	2456842.95368
0.09652671709722621	0.9997991234	0.09652671709722621	0.3936687688002262	2456867.0222
0.09670171499322622	0.9999153331	0.09670171499322622	0.3938437666962262	2456832.5539
0.09678252708722618	0.9999139124	0.09678252708722618	0.3939245787902262	2456856.62249
0.09680233894822621	0.999918437	0.09680233894822621	0.3939443906512262	2456880.69101
0.09681752438222618	0.9999997216	0.09681752438222618	0.3939595760852262	2456822.15404
0.0968343341822262	1.0000304113	0.0968343341822262	0.3939763858852262	2456811.75409
0.09702733629422622	0.9998741046	0.09702733629422622	0.39416938799722623	2456846.22276
0.0970321487402262	0.9998089092	0.0970321487402262	0.3941742004432262	2456870.29127
0.0972331459022262	1.0000251682	0.0972331459022262	0.3943751976052262	2456835.82299
0.09728595824822622	0.999951253	0.09728595824822622	0.39442800995122623	2456859.89155
0.09732377024722622	1.0000141284	0.09732377024722622	0.3944658219502262	2456883.96009
0.09737395571422619	0.999924554	0.09737395571422619	0.3945160074172262	2456825.42316
0.09742476530722621	1.0000594224	0.09742476530722621	0.3945668170102262	2456815.02324
0.09753957993222623	1.0002321817	0.09753957993222623	0.39468163163522624	2456873.56034
0.09775857723122622	1.0000119787	0.09775857723122622	0.3949006289342262	2456839.09208
0.09778938940922621	1.0000512803	0.09778938940922621	0.3949314411122262	2456863.16062
0.0978502013502262	0.9999511573	0.0978502013502262	0.3949922530532262	2456887.22918
0.09792238698622618	0.9999489028	0.09792238698622618	0.3950644386892262	2456828.69227
0.09800419658122622	1.0000150775	0.09800419658122622	0.39514624828422623	2456818.29238
0.09804419915822621	1.0002056468	0.09804419915822621	0.3951862508612262	2456852.7609
0.09805101115422621	0.9999891566	0.09805101115422621	0.3951930628572262	2456876.82941
0.09827700874022621	1.0001658182	0.09827700874022621	0.3954190604432262	2456842.36116
0.09829282057122618	1.0000047011	0.09829282057122618	0.3954348722742262	2456866.42968
0.09846281819622621	1.0000307055	0.09846281819622621	0.3956048698992262	2456831.96137
0.09854863009422621	0.9999970784	0.09854863009422621	0.3956906817972262	2456856.02997
0.0985654421662262	1.0000505197	0.0985654421662262	0.3957074938692262	2456880.09849
0.0985726280052262	0.9999953857	0.0985726280052262	0.3957146797082262	2456821.56151
0.09858343729322622	0.9999252367	0.09858343729322622	0.3957254889962262	2456811.16155
0.0987914397522262	0.9998643681	0.0987914397522262	0.3959334914552262	2456845.63024
0.0987972519732262	1.0000900589	0.0987972519732262	0.3959393036762262	2456869.69875
0.09899524934522619	1.0000536127	0.09899524934522619	0.3961373010482262	2456835.23047
0.09905206172122621	1.0000848128	0.09905206172122621	0.3961941134242262	2456859.29903
0.0990858736902262	0.9999845057	0.0990858736902262	0.3962279253932262	2456883.36757
0.0991310588862262	0.9999860174	0.0991310588862262	0.3962731105892262	2456824.83063
0.0991758688992262	1.0003275994	0.0991758688992262	0.3963179206022262	2456814.43071
0.09930468316422619	0.999910473	0.09930468316422619	0.3964467348672262	2456872.96782
0.0995206806742262	0.9999825348	0.0995206806742262	0.3966627323772262	2456838.49956
0.09955449264222621	1.0001614482	0.09955449264222621	0.3966965443452262	2456862.5681
0.09961130501922622	0.9997543508	0.09961130501922622	0.3967533567222262	2456886.63666
0.09968049039822618	1.0000682435	0.09968049039822618	0.3968225421012262	2456828.09975
0.09975730018922618	0.9999998744	0.09975730018922618	0.3968993518922262	2456817.69985
0.0998093023912262	1.0000529693	0.0998093023912262	0.3969513540942262	2456852.16838
0.0998151146122262	0.9999778809	0.0998151146122262	0.3969571663152262	2456876.23689
0.1000411121982262	1.0000120054	0.1000411121982262	0.3971831639012262	2456841.76864
0.10005792426922622	1.0001348583	0.10005792426922622	0.3971999759722262	2456865.83716
0.1001437361682262	1.0002761708	0.1001437361682262	0.3972857878712262	2456889.90576
0.10022192184922618	1.0000100867	0.10022192184922618	0.3973639735522262	2456831.36885
0.10031473356822618	1.0000438129	0.10031473356822618	0.3974567852712262	2456855.43745
0.10032773116222621	1.0000737067	0.10032773116222621	0.3974697828652262	2456820.96898
0.10032954562422619	1.0000089387	0.10032954562422619	0.3974715973272262	2456879.50597
0.10033154062922622	0.9999163961	0.10033154062922622	0.39747359233222623	2456810.56902
0.1005555432102262	1.0000542209	0.1005555432102262	0.3976975949132262	2456845.03772
0.10056335544622619	0.9999801813	0.10056335544622619	0.3977054071492262	2456869.10623
0.10075635301322622	0.9999295566	0.10075635301322622	0.39789840471622623	2456834.63795
0.10081816519522618	1.0000151441	0.10081816519522618	0.3979602168982262	2456858.70652
0.10084797713322619	1.0000465303	0.10084797713322619	0.3979900288362262	2456882.77505
0.10088816252422622	0.9999667737	0.10088816252422622	0.39803021422722623	2456824.23811
0.1009259722502262	1.0000655802	0.1009259722502262	0.3980680239532262	2456813.83817
0.10106978686322621	1.0001889725	0.10106978686322621	0.3982118385662262	2456872.3753
0.10128278411722619	1.0001644009	0.10128278411722619	0.3984248358202262	2456837.90704
0.10132059611622618	1.0000443762	0.10132059611622618	0.3984626478192262	2456861.97558
0.10137240822122623	1.0000533641	0.10137240822122623	0.39851445992422624	2456886.04414
0.1014395935852262	1.0000044818	0.1014395935852262	0.3985816452882262	2456827.50722
0.1015094035552262	1.0001191179	0.1015094035552262	0.3986514552582262	2456817.10732
0.10157440609022622	0.9999952039	0.10157440609022622	0.39871645779322623	2456851.57586
0.10157921807022618	1.0001343874	0.10157921807022618	0.3987212697732262	2456875.64437
0.10180421541522622	0.9999165466	0.10180421541522622	0.3989462671182262	2456841.17612
0.10182402774322619	0.9998518444	0.10182402774322619	0.3989660794462262	2456865.24465
0.10190383959622618	1.0000374938	0.10190383959622618	0.3990458912992262	2456889.31323
0.10198202527622618	1.0000433839	0.10198202527622618	0.3991240769792262	2456830.77633
0.10207983726622621	0.999985785	0.10207983726622621	0.3992218889692262	2456854.84493
0.1020818345442262	1.0001999744	0.1020818345442262	0.3992238862472262	2456820.37645
0.10209264930722622	0.999944914	0.10209264930722622	0.39923470101022623	2456878.91345
0.10231964666822618	0.9999404835	0.10231964666822618	0.3994616983712262	2456844.4452
0.10232845867922619	1.0001417053	0.10232845867922619	0.3994705103822262	2456868.51371
0.1025164564412262	1.0003436578	0.1025164564412262	0.3996585081442262	2456834.04542
0.10258326842822618	1.0000324136	0.10258326842822618	0.3997253201312262	2456858.114
0.1026110803502262	1.0000743177	0.1026110803502262	0.3997531320532262	2456882.18253
0.10264426592122622	0.9997322777	0.10264426592122622	0.39978631762422623	2456823.64558
0.1026770753772262	1.0000661539	0.1026770753772262	0.3998191270802262	2456813.24564
0.10283207813122619	1.0000792916	0.10283207813122619	0.3999741298342262	2456847.71427
0.1028348900962262	0.9999378204	0.1028348900962262	0.3999769417992262	2456871.78278
0.10304488756022623	0.9998337818	0.10304488756022623	0.40018693926322624	2456837.31451
0.10308669958922623	0.99992958	0.10308669958922623	0.40022875129222624	2456861.38306
0.10313451166422621	0.9999862898	0.10313451166422621	0.4002765633672262	2456885.45162
0.10319669722322622	1.0000194777	0.10319669722322622	0.40033874892622623	2456826.91469
0.10326150692222619	1.0000174136	0.10326150692222619	0.4004035586252262	2456816.51479
0.1033405090972262	0.9998135998	0.1033405090972262	0.4004825608002262	2456850.98334
0.10334432130322618	0.9999233347	0.10334432130322618	0.4004863730062262	2456875.05185
0.10356731863322621	1.0000737629	0.10356731863322621	0.4007093703362262	2456840.5836
0.10359013075022622	0.9998861375	0.10359013075022622	0.4007321824532262	2456864.65213
0.10366394302322618	0.9998952971	0.10366394302322618	0.4008059947262262	2456888.72071
0.10374112846422623	0.9999154883	0.10374112846422623	0.40088318016722624	2456830.1838
0.10383593792522622	0.999871117	0.10383593792522622	0.40097798962822623	2456819.78392
0.10384594074022618	1.0000281274	0.10384594074022618	0.4009879924432262	2456854.25241
0.10385675276622619	0.9997854261	0.10385675276622619	0.4009988044692262	2456878.32093
0.10408375012622623	0.9999190375	0.10408375012622623	0.40122580182922624	2456843.85268
0.10409356237722622	0.9998412843	0.10409356237722622	0.40123561408022623	2456867.92119
0.10427755964322621	1.0000903857	0.10427755964322621	0.4014196113462262	2456833.4529
0.10434937190122623	0.9999737642	0.10434937190122623	0.40149142360422624	2456857.52148
0.10437418403422621	0.9999808905	0.10437418403422621	0.4015162357372262	2456881.59001
0.10440036931822622	0.9999509167	0.10440036931822622	0.4015424210212262	2456823.05305
0.1044261789532262	1.0000786264	0.1044261789532262	0.4015682306562262	2456812.65311
0.10459618158922618	1.0000013784	0.10459618158922618	0.4017382332922262	2456847.12175
0.1045999933292262	1.0000273215	0.1045999933292262	0.4017420450322262	2456871.19026
0.10480699100322621	0.9999399615	0.10480699100322621	0.4019490427062262	2456836.72199
0.10485280306222622	1.000085696	0.10485280306222622	0.40199485476522623	2456860.79054
0.1048966151072262	0.9998418146	0.1048966151072262	0.4020386668102262	2456884.85909
0.10495480063522622	1.0001629633	0.10495480063522622	0.40209685233822623	2456826.32217
0.10501361028922618	0.9999537021	0.10501361028922618	0.4021556619922262	2456815.92226
0.10510842476122623	1.0000485048	0.10510842476122623	0.40225047646422624	2456874.45933
0.10533042231622619	1.0000381529	0.10533042231622619	0.4024724740192262	2456839.99108
0.10535623422422619	0.9998621379	0.10535623422422619	0.4024982859272262	2456864.05961
