T_folded	Flux	T_half	T_double	T_raw
0.1312810537205163	1.0000450737	0.1312810537205163	0.1312810537205163	2457249.86869
0.1313523867145163	1.0000501713	0.1313523867145163	0.1313523867145163	2457240.22487
0.13135372010751628	0.9999146748	0.13135372010751628	0.13135372010751628	2457230.58097
0.13262934251551628	0.999985383	0.13262934251551628	0.13262934251551628	2457251.15589
0.13264734233551628	1.0000976418	0.13264734233551628	0.13264734233551628	2457222.22422
0.1327086760365163	0.999877245	0.1327086760365163	0.1327086760365163	2457241.51208
0.13272000904051628	0.9999816879	0.13272000904051628	0.13272000904051628	2457231.86819
0.13341329790751627	1.0000346438	0.13341329790751627	0.13341329790751627	2457291.01811
0.13354363111851628	1.0000246783	0.13354363111851628	0.13354363111851628	2457281.37434
0.13369596449651627	1.00021155	0.13369596449651627	0.13369596449651627	2457271.7306
0.13384829787551628	0.999919904	0.13384829787551628	0.13384829787551628	2457262.08686
0.13397763131151627	1.0000752671	0.13397763131151627	0.13397763131151627	2457252.44309
0.13402463158451627	1.0000827755	0.13402463158451627	0.13402463158451627	2457223.51145
0.13408529819851628	1.0001069169	0.13408529819851628	0.13408529819851628	2457233.15541
0.13476058692851628	0.9999261899	0.13476058692851628	0.13476058692851628	2457292.30531
0.13488692010851627	1.0000072424	0.13488692010851627	0.13488692010851627	2457282.66154
0.13503725347251627	1.0000659935	0.13503725347251627	0.13503725347251627	2457273.0178
0.13519058662551628	0.999978864	0.13519058662551628	0.13519058662551628	2457263.37405
0.13532392009151628	1.000033819	0.13532392009151628	0.13532392009151628	2457253.73029
0.13540092012751628	1.000044053	0.13540092012751628	0.13540092012751628	2457224.79868
0.1354172537195163	1.0000612197	0.1354172537195163	0.1354172537195163	2457244.08649
0.13544858687551628	0.9998451485	0.13544858687551628	0.13544858687551628	2457234.44263
0.13610987549851628	0.9997734633	0.13610987549851628	0.13610987549851628	2457293.59251
0.13623020909951628	0.999959773	0.13623020909951628	0.13623020909951628	2457283.94874
0.1363785424475163	1.0000651631	0.1363785424475163	0.1363785424475163	2457274.30499
0.13667020887251627	0.9999933952	0.13667020887251627	0.13667020887251627	2457255.01749
0.13677054232051628	0.9998171522	0.13677054232051628	0.13677054232051628	2457245.3737
0.13681087577751627	0.9998942488	0.13681087577751627	0.13681087577751627	2457235.72984
0.13757449786451628	0.9999578698	0.13757449786451628	0.13757449786451628	2457285.23593
0.13772083119751627	1.0000165933	0.13772083119751627	0.13772083119751627	2457275.59218
0.1380164981185163	1.0000554184	0.1380164981185163	0.1380164981185163	2457256.30469
0.1380278312695163	0.9999507689	0.1380278312695163	0.1380278312695163	2457217.72912
0.1381218313715163	1.0000650872	0.1381218313715163	0.1381218313715163	2457246.6609
0.13814649832451628	1.0000028401	0.13814649832451628	0.13814649832451628	2457227.37313
0.13880945334551628	1.0002176856	0.13880945334551628	0.13880945334551628	2457296.16692
0.1389187866295163	1.0001631039	0.1389187866295163	0.1389187866295163	2457286.52313
0.1390621201725163	1.00012823	0.1390621201725163	0.1390621201725163	2457276.87938
0.1392164535665163	0.9999815105	0.1392164535665163	0.1392164535665163	2457267.23564
0.13936078688351627	0.999985439	0.13936078688351627	0.13936078688351627	2457257.59189
0.13941212033951628	1.0001419093	0.13941212033951628	0.13941212033951628	2457219.01636
0.13947312042351628	1.0001396928	0.13947312042351628	0.13947312042351628	2457247.9481
0.13951678682251628	0.9998542333	0.13951678682251628	0.13951678682251628	2457228.66036
0.1402640756355163	0.9998642542	0.1402640756355163	0.1402640756355163	2457287.81033
0.14040340914751628	0.9999824275	0.14040340914751628	0.14040340914751628	2457278.16657
0.14055874231651627	1.0000914512	0.14055874231651627	0.14055874231651627	2457268.52283
0.14070507564851628	1.0000999572	0.14070507564851628	0.14070507564851628	2457258.87908
0.14079440939351628	1.0003052416	0.14079440939351628	0.14079440939351628	2457220.30359
0.14082240899351628	1.0000227695	0.14082240899351628	0.14082240899351628	2457249.23531
0.14088607601051628	0.9999556396	0.14088607601051628	0.14088607601051628	2457229.94758
0.1408897424235163	0.9999726532	0.1408897424235163	0.1408897424235163	2457239.59148
0.1416093646405163	1.0001979493	0.1416093646405163	0.1416093646405163	2457289.09753
0.1417456978975163	1.000037872	0.1417456978975163	0.1417456978975163	2457279.45377
0.1419000312915163	1.0000776334	0.1419000312915163	0.1419000312915163	2457269.81003
0.1420493644135163	0.9998958656	0.1420493644135163	0.1420493644135163	2457260.16628
0.1421716980295163	0.999998673	0.1421716980295163	0.1421716980295163	2457250.52251
0.14217469796751628	0.9998590833	0.14217469796751628	0.14217469796751628	2457221.59082
0.1422460312795163	1.0000039082	0.1422460312795163	0.1422460312795163	2457240.87869
0.1422533647185163	1.0000509739	0.1422533647185163	0.1422533647185163	2457231.2348
0.1430879866475163	0.9998957726	0.1430879866475163	0.1430879866475163	2457280.74096
0.1433926534045163	0.9999145947	0.1433926534045163	0.1433926534045163	2457261.45348
0.14351998682551628	0.9999293059	0.14351998682551628	0.14351998682551628	2457251.80971
0.14355298699151628	0.9999814218	0.14355298699151628	0.14355298699151628	2457222.87806
0.14361865341051627	0.9999981889	0.14361865341051627	0.14361865341051627	2457232.52202
0.1443029424425163	1.0001542576	0.1443029424425163	0.1443029424425163	2457291.67193
0.1444312756375163	1.0000113189	0.1444312756375163	0.1444312756375163	2457282.02816
0.14458260924151628	0.9998343327	0.14458260924151628	0.14458260924151628	2457272.38442
0.14473494261951628	0.9999383105	0.14473494261951628	0.14473494261951628	2457262.74067
0.1448672758465163	0.9999558936	0.1448672758465163	0.1448672758465163	2457253.09691
0.14492927600051628	0.9999148345	0.14492927600051628	0.14492927600051628	2457224.16529
0.14495660897751628	1.0000393703	0.14495660897751628	0.14495660897751628	2457243.4531
0.1449829423275163	1.000093174	0.1449829423275163	0.1449829423275163	2457233.80923
0.14565123123751628	1.0000713782	0.14565123123751628	0.14565123123751628	2457292.95913
0.1457745646285163	0.9998756896	0.1457745646285163	0.1457745646285163	2457283.31536
0.14607723136951628	1.0000975125	0.14607723136951628	0.14607723136951628	2457264.02787
0.14621356462651627	1.0002119143	0.14621356462651627	0.14621356462651627	2457254.38411
0.14630356499451627	1.0000186964	0.14630356499451627	0.14630356499451627	2457225.45251
0.14630989804451627	0.9999616123	0.14630989804451627	0.14630989804451627	2457244.74031
0.14634623147051629	1.0003268604	0.14634623147051629	0.14634623147051629	2457235.09645
0.1469995200335163	1.000021722	0.1469995200335163	0.1469995200335163	2457294.24633
0.1471178536185163	1.0000382502	0.1471178536185163	0.1471178536185163	2457284.60255
0.14726518672651628	0.9999909375	0.14726518672651628	0.14726518672651628	2457274.9588
0.14741952011951628	1.0000799244	0.14741952011951628	0.14741952011951628	2457265.31506
0.14755885363251628	0.999791257	0.14755885363251628	0.14755885363251628	2457255.67131
0.14766218687051627	0.9999398404	0.14766218687051627	0.14766218687051627	2457246.02751
0.1476768537475163	1.0000595566	0.1476768537475163	0.1476768537475163	2457226.73974
0.14770752013251628	1.0001124232	0.14770752013251628	0.14770752013251628	2457236.38366
0.1483498088445163	1.0001005609	0.1483498088445163	0.1483498088445163	2457295.53353
0.1484621423835163	1.0000849107	0.1484621423835163	0.1484621423835163	2457285.88975
0.1487618088695163	0.9999827803	0.1487618088695163	0.1487618088695163	2457266.60226
0.14890414263751628	0.9998428116	0.14890414263751628	0.14890414263751628	2457256.9585
0.14893647571651628	1.0000949812	0.14893647571651628	0.14893647571651628	2457218.38295
0.1490481424855163	1.0000194397	0.1490481424855163	0.1490481424855163	2457228.02696
0.14906780901951627	0.9999973344	0.14906780901951627	0.14906780901951627	2457237.67088
0.14980743138951627	1.0000646813	0.14980743138951627	0.14980743138951627	2457287.17695
0.14994876445151628	1.0000459742	0.14994876445151628	0.14994876445151628	2457277.53319
0.1501030978455163	0.999998483	0.1501030978455163	0.1501030978455163	2457267.88945
0.1502494311775163	0.9998644618	0.1502494311775163	0.1502494311775163	2457258.2457
0.15031976501151628	0.9998616306	0.15031976501151628	0.15031976501151628	2457219.67019
0.15036376473251628	0.9998640087	0.15036376473251628	0.15036376473251628	2457248.60192
0.15041743120751627	1.0000686595	0.15041743120751627	0.15041743120751627	2457229.31418
0.15042609789151629	0.999680775	0.15042609789151629	0.15042609789151629	2457238.95809
0.1511527199295163	1.0001728376	0.1511527199295163	0.1511527199295163	2457288.46414
0.15129105366751627	1.0000598888	0.15129105366751627	0.15129105366751627	2457278.82039
0.1514453865955163	1.0000433544	0.1514453865955163	0.1514453865955163	2457269.17665
0.15159272016851627	1.0000225566	0.15159272016851627	0.15159272016851627	2457259.5329
0.15170105382551627	1.0000496774	0.15170105382551627	0.15170105382551627	2457220.95743
0.1517130537685163	0.9998052126	0.1517130537685163	0.1517130537685163	2457249.88912
0.15178438676351627	0.9999043249	0.15178438676351627	0.15178438676351627	2457240.2453
0.15178572015551628	1.0000714598	0.15178572015551628	0.15178572015551628	2457230.6014
0.1524980089355163	0.9999441651	0.1524980089355163	0.1524980089355163	2457289.75134
0.15263334241651627	0.9997635145	0.15263334241651627	0.15263334241651627	2457280.10758
0.15278667557051628	1.0001529184	0.15278667557051628	0.15278667557051628	2457270.46384
0.15293700893351628	1.0000455103	0.15293700893351628	0.15293700893351628	2457260.82009
0.15306134256451628	1.000003749	0.15306134256451628	0.15306134256451628	2457251.17632
0.15307934238351628	1.0000922715	0.15307934238351628	0.15307934238351628	2457222.24466
0.15314067561951628	0.9999968743	0.15314067561951628	0.15314067561951628	2457241.53251
0.15315200908851628	1.0001072533	0.15315200908851628	0.15315200908851628	2457231.88862
0.15384529795651627	1.0001192238	0.15384529795651627	0.15384529795651627	2457291.03854
0.15412796454551628	1.0000120435	0.15412796454551628	0.15412796454551628	2457271.75103
0.15427929814951627	1.0000617556	0.15427929814951627	0.15427929814951627	2457262.10729
0.15445763140751628	1.0000590013	0.15445763140751628	0.15445763140751628	2457223.53189
0.1544949649265163	1.0001148346	0.1544949649265163	0.1544949649265163	2457242.81972
0.15451729824651628	1.0000815574	0.15451729824651628	0.15451729824651628	2457233.17584
0.1551925865115163	1.0001943192	0.1551925865115163	0.1551925865115163	2457292.32574
0.15531892015751628	1.000087918	0.15531892015751628	0.15531892015751628	2457282.68197
0.15546925352051627	1.0000294966	0.15546925352051627	0.15546925352051627	2457273.03823
0.15562258667351628	1.0000026143	0.15562258667351628	0.15562258667351628	2457263.39449
0.15575592014051629	0.999945174	0.15575592014051629	0.15575592014051629	2457253.75072
0.1558329201765163	0.9998859142	0.1558329201765163	0.1558329201765163	2457224.81911
0.1558492537675163	1.0000014432	0.1558492537675163	0.1558492537675163	2457244.10692
0.15588058692351628	0.9998941404	0.15588058692351628	0.15588058692351628	2457234.46306
0.15654087577251627	0.9999516808	0.15654087577251627	0.15654087577251627	2457293.61294
0.15666220914751627	1.00003917	0.15666220914751627	0.15666220914751627	2457283.96917
0.1568105424955163	1.0000924768	0.1568105424955163	0.1568105424955163	2457274.32542
0.1571022089205163	1.0000820042	0.1571022089205163	0.1571022089205163	2457255.03792
0.15720154259451627	0.9999791498	0.15720154259451627	0.15720154259451627	2457245.39413
0.15724287582551627	1.0000556226	0.15724287582551627	0.15724287582551627	2457235.75027
0.1578911645835163	0.9998209513	0.1578911645835163	0.1578911645835163	2457294.90015
0.1580054976725163	0.9998190717	0.1580054976725163	0.1580054976725163	2457285.25636
0.15815183147051629	0.9999492787	0.15815183147051629	0.15815183147051629	2457275.61262
0.15830616439851627	1.0001484781	0.15830616439851627	0.15830616439851627	2457265.96887
0.15844749792651627	1.0000381891	0.15844749792651627	0.15844749792651627	2457256.32512
0.15846083155851629	1.0001934666	0.15846083155851629	0.15846083155851629	2457217.74955
0.1585538314205163	0.9999773893	0.1585538314205163	0.1585538314205163	2457246.68133
0.15857849790751627	1.0002103901	0.15857849790751627	0.15857849790751627	2457227.39357
0.15860416495351629	0.9999034401	0.15860416495351629	0.15860416495351629	2457237.03749
0.15924145339451629	1.0000389468	0.15924145339451629	0.15924145339451629	2457296.18735
0.1594941202205163	0.999958267	0.1594941202205163	0.1594941202205163	2457276.89981
0.15984412038751628	1.0000364598	0.15984412038751628	0.15984412038751628	2457219.03679
0.1599041202315163	1.0000655755	0.1599041202315163	0.1599041202315163	2457247.96853
0.15994878687051628	1.0000673055	0.15994878687051628	0.15994878687051628	2457228.68079
0.15996345359951628	0.9999753177	0.15996345359951628	0.15996345359951628	2457238.3247
0.16069507544351627	0.9999348254	0.16069507544351627	0.16069507544351627	2457287.83076
0.1608354091965163	1.0000902446	0.1608354091965163	0.1608354091965163	2457278.18701
0.1609897425895163	0.9999767561	0.1609897425895163	0.1609897425895163	2457268.54326
0.16113707569751629	0.9998985971	0.16113707569751629	0.16113707569751629	2457258.89952
0.1612264094425163	1.0001816036	0.1612264094425163	0.1612264094425163	2457220.32402
0.16125440904151628	0.9998404496	0.16125440904151628	0.16125440904151628	2457249.25574
0.16131807605951629	0.9999807475	0.16131807605951629	0.16131807605951629	2457229.96801
0.16204136468951627	1.0000540172	0.16204136468951627	0.16204136468951627	2457289.11796
0.1621776979465163	1.0001803247	0.1621776979465163	0.1621776979465163	2457279.4742
0.16233103109951627	1.0001269418	0.16233103109951627	0.16233103109951627	2457269.83046
0.16248036468751628	0.9999313297	0.16248036468751628	0.16248036468751628	2457260.18671
0.1626036980785163	1.000136447	0.1626036980785163	0.1626036980785163	2457250.54294
0.16260669801551628	0.9998579161	0.16260669801551628	0.16260669801551628	2457221.61126
0.16267803132851627	0.9997766102	0.16267803132851627	0.16267803132851627	2457240.89912
0.1626853647665163	1.0001257837	0.1626853647665163	0.1626853647665163	2457231.25523
0.16338765346951628	1.000231074	0.16338765346951628	0.16338765346951628	2457290.40516
0.1635199866955163	1.0002159806	0.1635199866955163	0.1635199866955163	2457280.76139
0.16367332031451629	0.9999384079	0.16367332031451629	0.16367332031451629	2457271.11765
0.16382365367851628	1.0002803603	0.16382365367851628	0.16382365367851628	2457261.47391
0.16395098709851627	1.0000808989	0.16395098709851627	0.16395098709851627	2457251.83014
0.16398498704051628	1.0000605316	0.16398498704051628	0.16398498704051628	2457222.89849
0.16405165369951627	0.9999949722	0.16405165369951627	0.16405165369951627	2457232.54245
0.1647349424905163	1.0001150887	0.1647349424905163	0.1647349424905163	2457291.69236
0.1648632756865163	1.0000289854	0.1648632756865163	0.1648632756865163	2457282.04859
0.1650146088245163	1.0000053151	0.1650146088245163	0.1650146088245163	2457272.40485
0.1651669422025163	1.000031878	0.1651669422025163	0.1651669422025163	2457262.7611
0.16529827565451627	1.0001936231	0.16529827565451627	0.16529827565451627	2457253.11734
0.16538860902651628	1.0000929074	0.16538860902651628	0.16538860902651628	2457243.47353
0.16608323128651628	1.0000139727	0.16608323128651628	0.16608323128651628	2457292.97956
0.1662055644365163	1.00000457	0.1662055644365163	0.1662055644365163	2457283.33579
0.1663558977995163	1.0001418171	0.1663558977995163	0.1663558977995163	2457273.69204
0.16650923141851628	1.000116134	0.16650923141851628	0.16650923141851628	2457264.0483
0.16673656481751628	0.9998220432	0.16673656481751628	0.16673656481751628	2457225.47295
0.16674189809251627	1.0000721124	0.16674189809251627	0.16674189809251627	2457244.76074
0.1667782315195163	0.9997955753	0.1667782315195163	0.1667782315195163	2457235.11688
0.16743152008251627	0.9997271853	0.16743152008251627	0.16743152008251627	2457294.26676
0.16754985320151627	1.0000155549	0.16754985320151627	0.16754985320151627	2457284.62298
0.16769718677451628	1.0001393358	0.16769718677451628	0.16769718677451628	2457274.97923
0.1678515201685163	1.0001854251	0.1678515201685163	0.1678515201685163	2457265.33549
0.16799085368051628	0.9999073772	0.16799085368051628	0.16799085368051628	2457255.69174
0.16809418691851627	0.9998848818	0.16809418691851627	0.16809418691851627	2457246.04795
0.1681088537955163	1.000035771	0.1681088537955163	0.1681088537955163	2457226.76017
0.16813952018051628	1.0000234948	0.16813952018051628	0.16813952018051628	2457236.4041
0.1687818088925163	1.0000239396	0.1687818088925163	0.1687818088925163	2457295.55396
0.16889414243251627	1.000158401	0.16889414243251627	0.16889414243251627	2457285.91018
0.16903847574951628	1.0000563614	0.16903847574951628	0.16903847574951628	2457276.26643
0.1691938089185163	1.0001251409	0.1691938089185163	0.1691938089185163	2457266.62269
0.1693361422205163	0.9999656793	0.1693361422205163	0.1693361422205163	2457256.97894
0.1693694760045163	1.0000178053	0.1693694760045163	0.1693694760045163	2457218.40339
0.1694454759705163	1.0001328377	0.1694454759705163	0.1694454759705163	2457247.33515
0.1694801425335163	0.999993254	0.1694801425335163	0.1694801425335163	2457228.04739
0.16949980906751627	1.0001923771	0.16949980906751627	0.16949980906751627	2457237.69131
0.17023843119751628	0.9999984272	0.17023843119751628	0.17023843119751628	2457287.19738
0.17038076449951628	0.999888461	0.17038076449951628	0.17038076449951628	2457277.55362
0.1706804314515163	0.9999450098	0.1706804314515163	0.1706804314515163	2457258.26613
0.1707517645935163	1.0000656232	0.1707517645935163	0.1707517645935163	2457219.69062
0.17079576478051628	1.0000618687	0.17079576478051628	0.17079576478051628	2457248.62235
0.17085043149651627	0.9999914998	0.17085043149651627	0.17085043149651627	2457229.33462
0.17158372020351628	1.0001277458	0.17158372020351628	0.17158372020351628	2457288.48458
0.17172205347551628	1.0000031813	0.17172205347551628	0.17172205347551628	2457278.84082
0.17187638686851628	1.0001411552	0.17187638686851628	0.17187638686851628	2457269.19708
0.17202472021651627	1.0001723458	0.17202472021651627	0.17202472021651627	2457259.55333
0.1721330538735163	0.9999932091	0.1721330538735163	0.1721330538735163	2457220.97786
0.17214505335151628	0.9997626102	0.17214505335151628	0.17214505335151628	2457249.90955
0.17221638681151627	0.9998473561	0.17221638681151627	0.17221638681151627	2457240.26573
0.17221772020451628	1.0001966184	0.17221772020451628	0.17221772020451628	2457230.62184
0.1729300089835163	0.9999952567	0.1729300089835163	0.1729300089835163	2457289.77177
0.17306434222551628	1.0000269716	0.17306434222551628	0.17306434222551628	2457280.12801
0.17321767584351627	1.0002093052	0.17321767584351627	0.17321767584351627	2457270.48427
0.17336800920751627	1.0000397327	0.17336800920751627	0.17336800920751627	2457260.84053
0.17349334261251628	0.999932445	0.17349334261251628	0.17349334261251628	2457251.19676
0.17351234267251628	0.9998977183	0.17351234267251628	0.17351234267251628	2457222.26509
0.17357167589351627	1.0000052925	0.17357167589351627	0.17357167589351627	2457241.55294
0.17358500937751628	1.0000205021	0.17358500937751628	0.17358500937751628	2457231.90906
0.17440763121551628	1.0001589913	0.17440763121551628	0.17440763121551628	2457281.41521
0.17455896481951627	0.9998632232	0.17455896481951627	0.17455896481951627	2457271.77147
0.17471129773151628	0.9999471909	0.17471129773151628	0.17471129773151628	2457262.12772
0.17484063116751627	1.0001265399	0.17484063116751627	0.17484063116751627	2457252.48396
0.1748896314565163	0.9999779611	0.1748896314565163	0.1748896314565163	2457223.55232
0.17492696450951628	0.999969892	0.17492696450951628	0.17492696450951628	2457242.84015
0.17494929829451628	1.0001068559	0.17494929829451628	0.17494929829451628	2457233.19627
0.1756245865595163	0.999796005	0.1756245865595163	0.1756245865595163	2457292.34617
0.17574991996551628	0.9999896061	0.17574991996551628	0.17574991996551628	2457282.7024
0.17590125356951627	0.999961495	0.17590125356951627	0.17590125356951627	2457273.05866
0.17605358694751627	0.9999622739	0.17605358694751627	0.17605358694751627	2457263.41492
0.17618792018851628	1.0000160478	0.17618792018851628	0.17618792018851628	2457253.77116
0.17626492022451629	0.9998450701	0.17626492022451629	0.17626492022451629	2457224.83955
0.17628125381651627	1.0000761291	0.17628125381651627	0.17628125381651627	2457244.12735
0.17631258697151628	1.0000140778	0.17631258697151628	0.17631258697151628	2457234.48349
0.17697287582151627	1.0000110556	0.17697287582151627	0.17697287582151627	2457293.63338
0.17709320895551628	1.0000007208	0.17709320895551628	0.17709320895551628	2457283.9896
0.1772425425445163	0.999992828	0.1772425425445163	0.1772425425445163	2457274.34585
0.17753420896951627	0.9999985058	0.17753420896951627	0.17753420896951627	2457255.05835
0.1776335426425163	1.0000803858	0.1776335426425163	0.1776335426425163	2457245.41456
0.17767487587451627	0.9999991296	0.17767487587451627	0.17767487587451627	2457235.77071
0.17832216439151627	0.9999934671	0.17832216439151627	0.17832216439151627	2457294.92058
0.17843749772051629	0.9999912308	0.17843749772051629	0.17843749772051629	2457285.2768
0.17858383105351627	1.0001300102	0.17858383105351627	0.17858383105351627	2457275.63305
0.17873816444751628	1.0001735432	0.17873816444751628	0.17873816444751628	2457265.98931
0.17887949797451627	0.9999585944	0.17887949797451627	0.17887949797451627	2457256.34555
0.17889283160651628	0.9999833206	0.17889283160651628	0.17889283160651628	2457217.76999
0.1789858314685163	0.9999053202	0.1789858314685163	0.1789858314685163	2457246.70176
0.17901049795651627	1.000075239	0.17901049795651627	0.17901049795651627	2457227.414
0.17903616453651627	0.9999700002	0.17903616453651627	0.17903616453651627	2457237.05792
0.1796724532025163	1.0000862865	0.1796724532025163	0.1796724532025163	2457296.20778
0.17978178695151628	1.000219695	0.17978178695151628	0.17978178695151628	2457286.56399
0.1799251200285163	0.9998629135	0.1799251200285163	0.1799251200285163	2457276.92024
0.1800804536625163	1.0000110122	0.1800804536625163	0.1800804536625163	2457267.2765
0.18022378674051628	1.0000075498	0.18022378674051628	0.18022378674051628	2457257.63275
0.18027712021051628	1.000007682	0.18027712021051628	0.18027712021051628	2457219.05722
0.1803361202795163	0.9999988794	0.1803361202795163	0.1803361202795163	2457247.98897
0.18038178715951628	0.9999450085	0.18038178715951628	0.18038178715951628	2457228.70122
0.18039545364851628	1.0001523331	0.18039545364851628	0.18039545364851628	2457238.34513
0.18112707549151627	1.0000005416	0.18112707549151627	0.18112707549151627	2457287.85119
0.18142174217251628	0.999855341	0.18142174217251628	0.18142174217251628	2457268.5637
0.18156907574551628	0.9999596258	0.18156907574551628	0.18156907574551628	2457258.91995
0.18165840902551628	1.0000549961	0.18165840902551628	0.18165840902551628	2457220.34446
0.18168640909051628	0.9999830109	0.18168640909051628	0.18168640909051628	2457249.27617
0.1817500756415163	0.9999568747	0.1817500756415163	0.1817500756415163	2457229.98844
0.18247336473751627	1.000020181	0.18247336473751627	0.18247336473751627	2457289.13839
0.1826096979945163	1.000104593	0.1826096979945163	0.1826096979945163	2457279.49463
0.18276303114751627	0.9999697527	0.18276303114751627	0.18276303114751627	2457269.85089
0.1829123647365163	0.9999667788	0.1829123647365163	0.1829123647365163	2457260.20714
0.18303469788651627	1.0002924038	0.18303469788651627	0.18303469788651627	2457250.56337
0.18303869806451628	1.0001715758	0.18303869806451628	0.18303869806451628	2457221.63169
0.18311736481551627	1.0000859157	0.18311736481551627	0.18311736481551627	2457231.27566
0.18381965351851628	0.9999744379	0.18381965351851628	0.18381965351851628	2457290.42559
0.1839519867445163	1.0001244742	0.1839519867445163	0.1839519867445163	2457280.78183
0.1841043201225163	1.0001451591	0.1841043201225163	0.1841043201225163	2457271.13808
0.18425565372651628	1.0000169507	0.18425565372651628	0.18425565372651628	2457261.49434
0.1843829866815163	1.0000461681	0.1843829866815163	0.1843829866815163	2457251.85057
0.18448365374751627	1.0000702823	0.18448365374751627	0.18448365374751627	2457232.56288
0.18516694207351628	0.9997992374	0.18516694207351628	0.18516694207351628	2457291.71279
0.18529427549451627	1.0000187595	0.18529427549451627	0.18529427549451627	2457282.06902
0.1854456090985163	1.0001093211	0.1854456090985163	0.1854456090985163	2457272.42528
0.1855979424765163	0.9998729794	0.1855979424765163	0.1855979424765163	2457262.78154
0.1857302757025163	0.9999207866	0.1857302757025163	0.1857302757025163	2457253.13777
0.18579327609751628	0.9998857567	0.18579327609751628	0.18579327609751628	2457224.20615
0.18581960929951627	1.0000541666	0.18581960929951627	0.18581960929951627	2457243.49397
0.18584694242451627	0.9998770073	0.18584694242451627	0.18584694242451627	2457233.8501
0.1865142310945163	1.0000789157	0.1865142310945163	0.1865142310945163	2457292.99999
0.18678689807351628	0.9999277345	0.18678689807351628	0.18678689807351628	2457273.71247
0.18694123146651628	1.0002262482	0.18694123146651628	0.18694123146651628	2457264.06873
0.18716856486551628	0.9998921767	0.18716856486551628	0.18716856486551628	2457225.49338
0.18717389814151628	1.0002903326	0.18717389814151628	0.18717389814151628	2457244.78117
0.1872102315675163	0.9998929882	0.1872102315675163	0.1872102315675163	2457235.13731
0.18786352013051627	0.9999562927	0.18786352013051627	0.18786352013051627	2457294.28719
0.18798185325051628	0.9999164873	0.18798185325051628	0.18798185325051628	2457284.64341
0.1881291868235163	0.9999984316	0.1881291868235163	0.1881291868235163	2457274.99967
0.1882835202165163	1.0000373916	0.1882835202165163	0.1882835202165163	2457265.35593
0.18842285372951628	1.0000100793	0.18842285372951628	0.18842285372951628	2457255.71217
0.18852618696751627	0.9999683472	0.18852618696751627	0.18852618696751627	2457246.06838
0.18854085384451627	0.9999076776	0.18854085384451627	0.18854085384451627	2457226.7806
0.1885715202295163	1.0002069307	0.1885715202295163	0.1885715202295163	2457236.42453
0.1892138089415163	1.0002283092	0.1892138089415163	0.1892138089415163	2457295.5744
0.18932514224051628	1.0001574458	0.18932514224051628	0.18932514224051628	2457285.93061
0.18962480919251629	1.0000855608	0.18962480919251629	0.18962480919251629	2457266.64312
0.18976814226951627	1.000000834	0.18976814226951627	0.18976814226951627	2457256.99937
0.18980147605351627	1.0000489491	0.18980147605351627	0.18980147605351627	2457218.42382
0.1898774760185163	0.9999420149	0.1898774760185163	0.1898774760185163	2457247.35558
0.1899121425825163	1.0001984064	0.1899121425825163	0.1899121425825163	2457228.06783
0.18993180911651628	1.000052886	0.18993180911651628	0.18993180911651628	2457237.71174
0.19067043124651628	0.9999203213	0.19067043124651628	0.19067043124651628	2457287.21781
0.19081176477351627	1.0000710118	0.19081176477351627	0.19081176477351627	2457277.57406
0.19096709794151628	0.9999835334	0.19096709794151628	0.19096709794151628	2457267.93032
0.1911124314995163	1.0000681103	0.1911124314995163	0.1911124314995163	2457258.28657
0.19122676458851628	0.999943324	0.19122676458851628	0.19122676458851628	2457248.64278
0.19128243154551627	0.9998728926	0.19128243154551627	0.19128243154551627	2457229.35505
0.1912900979885163	1.0001032283	0.1912900979885163	0.1912900979885163	2457238.99895
0.19215405352351628	0.9999183238	0.19215405352351628	0.19215405352351628	2457278.86125
0.19230838691751628	1.000018633	0.19230838691751628	0.19230838691751628	2457269.21751
0.19245672026551627	0.9997305255	0.19245672026551627	0.19245672026551627	2457259.57376
0.19257705339951628	1.0001072044	0.19257705339951628	0.19257705339951628	2457249.92999
0.1926473870855163	0.9999275074	0.1926473870855163	0.1926473870855163	2457240.28616
0.19336200903251627	0.9998423157	0.19336200903251627	0.19336200903251627	2457289.79221
0.19349634227351628	0.9999076841	0.19349634227351628	0.19349634227351628	2457280.14844
0.19364967589251628	0.999929833	0.19364967589251628	0.19364967589251628	2457270.5047
0.19380000925551627	0.9998902696	0.19380000925551627	0.19380000925551627	2457260.86096
0.1939253426615163	1.0000184302	0.1939253426615163	0.1939253426615163	2457251.21719
0.19394434272051628	0.9997492337	0.19394434272051628	0.19394434272051628	2457222.28552
0.19401700896051627	1.0002024165	0.19401700896051627	0.19401700896051627	2457231.92949
0.19470829781251628	0.9999558983	0.19470829781251628	0.19470829781251628	2457291.0794
0.19483863102351628	1.0001008599	0.19483863102351628	0.19483863102351628	2457281.43564
0.19499096440151628	1.000133594	0.19499096440151628	0.19499096440151628	2457271.7919
0.19514329778051628	1.0000954389	0.19514329778051628	0.19514329778051628	2457262.14815
0.19527263121651628	0.9998917563	0.19527263121651628	0.19527263121651628	2457252.50439
0.19532163150451629	1.0002319629	0.19532163150451629	0.19532163150451629	2457223.57275
0.19535896455751628	1.0000005238	0.19535896455751628	0.19535896455751628	2457242.86058
0.1953812978775163	0.9999288883	0.1953812978775163	0.1953812978775163	2457233.21671
0.19605658660851627	1.0000895364	0.19605658660851627	0.19605658660851627	2457292.36661
