T_folded	Flux	T_half	T_double	T_raw
0.1973128407100539	0.9992646427	0.1973128407100539	0.1973128407100539	2457307.43258
0.1978302916320539	1.0001123205	0.1978302916320539	0.1978302916320539	2457331.48106
0.1979287423910539	1.000029097	0.1979287423910539	0.1979287423910539	2457355.52912
0.1979761929930539	1.0001382373	0.1979761929930539	0.1979761929930539	2457379.57712
0.1984512569170539	1.0000305563	0.1984512569170539	0.1984512569170539	2457318.97674
0.19872670785905389	0.9998281769	0.19872670785905389	0.19872670785905389	2457343.02498
0.19875015874505386	1.0000028447	0.19875015874505386	0.19875015874505386	2457367.07296
0.19891322262105388	0.9999398561	0.19891322262105388	0.19891322262105388	2457306.47226
0.1994546732600539	0.9998738637	0.1994546732600539	0.1994546732600539	2457330.52077
0.1995631240950539	1.0001591057	0.1995631240950539	0.1995631240950539	2457354.56883
0.19960557489205388	1.0002352613	0.19960557489205388	0.19960557489205388	2457378.61684
0.2000646391600539	0.9999368947	0.2000646391600539	0.2000646391600539	2457318.01644
0.2003570899980539	1.0001844125	0.2003570899980539	0.2003570899980539	2457342.06469
0.2003835406740539	1.0002435929	0.2003835406740539	0.2003835406740539	2457366.11267
0.2005136045320539	0.9997775767	0.2005136045320539	0.2005136045320539	2457305.51195
0.2010780555790539	0.9999503061	0.2010780555790539	0.2010780555790539	2457329.56047
0.20119750626405386	1.0001218097	0.20119750626405386	0.20119750626405386	2457353.60855
0.20167702116205388	0.9997705103	0.20167702116205388	0.20167702116205388	2457317.05613
0.2019874716720539	0.9995264872	0.2019874716720539	0.2019874716720539	2457341.1044
0.2020179228440539	1.0001905543	0.2020179228440539	0.2020179228440539	2457365.15239
0.2021119864280539	1.0007000932	0.2021119864280539	0.2021119864280539	2457304.55163
0.20270043719205388	0.9999638764	0.20270043719205388	0.20270043719205388	2457328.60017
0.20328840292405387	0.9999658382	0.20328840292405387	0.20328840292405387	2457316.09582
0.2036178538110539	0.9998185444	0.2036178538110539	0.2036178538110539	2457340.14411
0.20370936854905386	1.0000614459	0.20370936854905386	0.20370936854905386	2457303.59131
0.2043228192700539	1.0001262624	0.2043228192700539	0.2043228192700539	2457327.63988
0.20449372105505387	1.0002797157	0.20449372105505387	0.20449372105505387	2457375.73597
0.2048987849110539	1.0000125066	0.2048987849110539	0.2048987849110539	2457315.13552
0.20524723571005388	0.9999997059	0.20524723571005388	0.20524723571005388	2457339.18382
0.20528568647705386	0.9999350615	0.20528568647705386	0.20528568647705386	2457363.23182
0.2053047506540539	0.999512398	0.2053047506540539	0.2053047506540539	2457302.63098
0.2059442011080539	1.0000541462	0.2059442011080539	0.2059442011080539	2457326.67958
0.2060986522930539	1.0000764669	0.2060986522930539	0.2060986522930539	2457350.7277
0.2061241031940539	0.999925982	0.2061241031940539	0.2061241031940539	2457374.77568
0.20650816712305387	0.9998929207	0.20650816712305387	0.20650816712305387	2457314.17521
0.2068756178340539	1.0002157053	0.2068756178340539	0.2068756178340539	2457338.22353
0.20692006864705387	0.9999480401	0.20692006864705387	0.20692006864705387	2457362.27154
0.2075645831720539	0.9999480519	0.2075645831720539	0.2075645831720539	2457325.71928
0.20773203422205389	1.0000208926	0.20773203422205389	0.20773203422205389	2457349.76741
0.20775548510805386	0.9998502509	0.20775548510805386	0.20775548510805386	2457373.81539
0.2081165490950539	1.0001892935	0.2081165490950539	0.2081165490950539	2457313.2149
0.20850399949305387	0.9996931029	0.20850399949305387	0.20850399949305387	2457337.26324
0.2085544503510539	0.9999500559	0.2085544503510539	0.2085544503510539	2457361.31125
0.2091839654600539	1.0004004195	0.2091839654600539	0.2091839654600539	2457324.75899
0.2093654161520539	1.0000066962	0.2093654161520539	0.2093654161520539	2457348.80713
0.2093868670220539	1.000153573	0.2093868670220539	0.2093868670220539	2457372.85511
0.20972393082705387	0.9994154786	0.20972393082705387	0.20972393082705387	2457312.25459
0.2101323816170539	1.0001378135	0.2101323816170539	0.2101323816170539	2457336.30295
0.21018883252105391	0.9999510837	0.21018883252105391	0.21018883252105391	2457360.35097
0.21080234704205386	0.9997914978	0.21080234704205386	0.21080234704205386	2457323.79868
0.21099779784105388	0.9997610801	0.21099779784105388	0.21099779784105388	2457347.84684
0.21101824893605386	0.9998828638	0.21101824893605386	0.21101824893605386	2457371.89482
0.21133031278305386	1.0000144724	0.21133031278305386	0.21133031278305386	2457311.29427
0.2117597635010539	0.9998600438	0.2117597635010539	0.2117597635010539	2457335.34266
0.21182321469105386	0.999738231	0.21182321469105386	0.21182321469105386	2457359.39069
0.21242072909005388	0.9997300434	0.21242072909005388	0.21242072909005388	2457322.83838
0.21263118023605387	0.9998507828	0.21263118023605387	0.21263118023605387	2457346.88656
0.21265063109105387	0.9998096805	0.21265063109105387	0.21265063109105387	2457370.93453
0.21293569496505388	1.0001866742	0.21293569496505388	0.21293569496505388	2457310.33396
0.21338614561005387	0.9997760094	0.21338614561005387	0.21338614561005387	2457334.38237
0.2134575963950539	0.9999344466	0.2134575963950539	0.2134575963950539	2457358.4304
0.2135260473910539	0.9998670947	0.2135260473910539	0.2135260473910539	2457382.47843
0.2142635619250539	0.9999517622	0.2142635619250539	0.2142635619250539	2457345.92627
0.2142830127800539	0.999811082	0.2142830127800539	0.2142830127800539	2457369.97425
0.21454007690605387	0.9996937626	0.21454007690605387	0.21454007690605387	2457309.37365
0.21501252771905388	1.0001037482	0.21501252771905388	0.21501252771905388	2457333.42208
0.2150919785650539	1.0002184863	0.2150919785650539	0.2150919785650539	2457357.47012
0.2151534292740539	1.0000677755	0.2151534292740539	0.2151534292740539	2457381.51814
0.21565349315605387	1.0001179117	0.21565349315605387	0.21565349315605387	2457320.91778
0.21591539493405387	0.9999838966	0.21591539493405387	0.21591539493405387	2457369.01396
0.21614245883305389	1.0004270993	0.21614245883305389	0.21614245883305389	2457308.41333
0.21663790958705387	1.0003350145	0.21663790958705387	0.21663790958705387	2457332.46179
0.2167263602690539	1.00001206	0.2167263602690539	0.2167263602690539	2457356.50983
0.21678081115805387	1.0002925936	0.21678081115805387	0.21678081115805387	2457380.55785
0.2172688749480539	1.0002807319	0.2172688749480539	0.2172688749480539	2457319.95748
0.21752632575305386	1.0001708565	0.21752632575305386	0.21752632575305386	2457344.00569
0.21754877686405388	0.9999741536	0.21754877686405388	0.21754877686405388	2457368.05368
0.21774484075905387	0.9999102215	0.21774484075905387	0.21774484075905387	2457307.45302
0.21826229168105388	1.0002184627	0.21826229168105388	0.21826229168105388	2457331.50149
0.2183607424390539	0.9999284411	0.2183607424390539	0.2183607424390539	2457355.54955
0.2184081930420539	1.0002070973	0.2184081930420539	0.2184081930420539	2457379.59756
0.21888325696605387	0.99959483	0.21888325696605387	0.21888325696605387	2457318.99717
0.2191577076670539	0.9998185457	0.2191577076670539	0.2191577076670539	2457343.04541
0.21918215879305386	0.9999629944	0.21918215879305386	0.21918215879305386	2457367.09339
0.2193452226700539	0.9999257209	0.2193452226700539	0.2193452226700539	2457306.4927
0.21988667330905387	1.0000670309	0.21988667330905387	0.21988667330905387	2457330.5412
0.2200365751660539	1.0001287492	0.2200365751660539	0.2200365751660539	2457378.63727
0.2204966392080539	1.0000128419	0.2204966392080539	0.2204966392080539	2457318.03687
0.22078909004705388	1.0000837032	0.22078909004705388	0.22078909004705388	2457342.08512
0.22081554072305387	1.0001349565	0.22081554072305387	0.22081554072305387	2457366.13311
0.2209456045810539	0.9999778705	0.2209456045810539	0.2209456045810539	2457305.53238
0.22151005562805387	1.0001552738	0.22151005562805387	0.22151005562805387	2457329.5809
0.2216285060730539	1.0001101171	0.2216285060730539	0.2216285060730539	2457353.62898
0.22210902121105391	1.0000494335	0.22210902121105391	0.22210902121105391	2457317.07656
0.2225439864760539	1.0001820906	0.2225439864760539	0.2225439864760539	2457304.57206
0.22313243724005388	1.0001159392	0.22313243724005388	0.22313243724005388	2457328.62061
0.22372040297205387	1.0000891053	0.22372040297205387	0.22372040297205387	2457316.11626
0.2240488536190539	1.0000444492	0.2240488536190539	0.2240488536190539	2457340.16454
0.2240833048220539	1.0001099149	0.2240833048220539	0.2240833048220539	2457364.21254
0.2241413685970539	0.9996992236	0.2241413685970539	0.2241413685970539	2457303.61174
0.22489627017205388	0.9998383331	0.22489627017205388	0.22489627017205388	2457351.70841
0.22492572110305387	0.9998071613	0.22492572110305387	0.22492572110305387	2457375.7564
0.22533078496005388	0.999904997	0.22533078496005388	0.22533078496005388	2457315.15595
0.2257176865260539	1.0002288663	0.2257176865260539	0.2257176865260539	2457363.25225
0.22637520138205391	0.9997771343	0.22637520138205391	0.22637520138205391	2457326.70001
0.2265306523410539	0.9999987404	0.2265306523410539	0.2265306523410539	2457350.74813
0.2265561027770539	1.0000373584	0.2265561027770539	0.2265561027770539	2457374.79611
0.22694016670605388	0.9999533919	0.22694016670605388	0.22694016670605388	2457314.19564
0.22730761788305387	0.9999201776	0.22730761788305387	0.22730761788305387	2457338.24397
0.22733213234305388	0.9999999552	0.22733213234305388	0.22733213234305388	2457301.69109
0.22735106845505387	0.9999225712	0.22735106845505387	0.22735106845505387	2457362.29197
0.22799558344505388	0.9998383245	0.22799558344505388	0.22799558344505388	2457325.73972
0.22816403427105386	1.0002348621	0.22816403427105386	0.22816403427105386	2457349.78784
0.22818648491605387	1.0000712166	0.22818648491605387	0.22818648491605387	2457373.83582
0.2285485486780539	1.0001474831	0.2285485486780539	0.2285485486780539	2457313.23533
0.22893599954105387	1.0004291099	0.22893599954105387	0.22893599954105387	2457337.28368
0.22898545062505388	0.9998962538	0.22898545062505388	0.22898545062505388	2457361.33169
0.22961596504305387	1.0001394449	0.22961596504305387	0.22961596504305387	2457324.77942
0.2297964159600539	0.9999878221	0.2297964159600539	0.2297964159600539	2457348.82756
0.2298178668300539	0.9996840068	0.2298178668300539	0.2298178668300539	2457372.87554
0.23015593087505387	1.0000197858	0.23015593087505387	0.23015593087505387	2457312.27502
0.23056438166605386	0.9999373814	0.23056438166605386	0.23056438166605386	2457336.32339
0.23061983232905386	0.9999647487	0.23061983232905386	0.23061983232905386	2457360.3714
0.2312343470910539	1.0000337503	0.2312343470910539	0.2312343470910539	2457323.81912
0.23142979788905388	1.0004040928	0.23142979788905388	0.23142979788905388	2457347.86727
0.2314502489850539	1.0002358544	0.2314502489850539	0.2314502489850539	2457371.91525
0.2317623128320539	0.9996198622	0.2317623128320539	0.2317623128320539	2457311.31471
0.2321907637740539	0.9997406394	0.2321907637740539	0.2321907637740539	2457335.36309
0.23225421449905387	1.0001585005	0.23225421449905387	0.23225421449905387	2457359.41112
0.23285272913905386	1.0002829542	0.23285272913905386	0.23285272913905386	2457322.85882
0.23306218004405388	0.9997738966	0.23306218004405388	0.23306218004405388	2457346.90699
0.23308163089905387	1.0000740311	0.23308163089905387	0.23308163089905387	2457370.95497
0.2333676945480539	0.9998860458	0.2333676945480539	0.2333676945480539	2457310.35439
0.2338885962030539	1.0000820574	0.2338885962030539	0.2338885962030539	2457358.45083
0.2339580474390539	1.0002251946	0.2339580474390539	0.2339580474390539	2457382.49886
0.2344691111710539	1.0004711977	0.2344691111710539	0.2344691111710539	2457321.89852
0.2346945621980539	1.000010092	0.2346945621980539	0.2346945621980539	2457345.9467
0.23471401305405387	0.9999883384	0.23471401305405387	0.23471401305405387	2457369.99468
0.2349720769550539	1.0002174001	0.2349720769550539	0.2349720769550539	2457309.39408
0.23544452776705388	0.9998935653	0.23544452776705388	0.23544452776705388	2457333.44251
0.23552297837305386	1.0000820332	0.23552297837305386	0.23552297837305386	2457357.49055
0.23558542932305387	0.9999985236	0.23558542932305387	0.23558542932305387	2457381.53857
0.23608549320405386	0.9998789314	0.23608549320405386	0.23608549320405386	2457320.93821
0.2365754586560539	0.9995375524	0.2365754586560539	0.2365754586560539	2457308.43376
0.23706990963505387	0.9997618036	0.23706990963505387	0.23706990963505387	2457332.48222
0.23715736054305386	0.9998241712	0.23715736054305386	0.23715736054305386	2457356.53027
0.23721181096605387	1.0000885204	0.23721181096605387	0.23721181096605387	2457380.57828
0.2377008749970539	0.9998912764	0.2377008749970539	0.2377008749970539	2457319.97791
0.23795832580105386	1.0003945862	0.23795832580105386	0.23795832580105386	2457344.02613
0.23798077691205388	0.9999901546	0.23798077691205388	0.23798077691205388	2457368.07411
0.23817684080705387	1.0000732767	0.23817684080705387	0.23817684080705387	2457307.47345
0.23869429126305391	1.0002571428	0.23869429126305391	0.23869429126305391	2457331.52192
0.2387917422470539	1.0000880356	0.2387917422470539	0.2387917422470539	2457355.56998
0.23931525701405387	0.9998885624	0.23931525701405387	0.23931525701405387	2457319.01761
0.23958970771605387	1.0002250844	0.23958970771605387	0.23958970771605387	2457343.06584
0.23961315860105387	1.0001729828	0.23961315860105387	0.23961315860105387	2457367.11382
0.23977822249305386	1.000382288	0.23977822249305386	0.23977822249305386	2457306.51313
0.24031867335705387	0.9997869702	0.24031867335705387	0.24031867335705387	2457330.56163
0.24092863925705388	1.0000080825	0.24092863925705388	0.24092863925705388	2457318.0573
0.2413776046290539	1.0000987666	0.2413776046290539	0.2413776046290539	2457305.55281
0.2419420552100539	1.0000553353	0.2419420552100539	0.2419420552100539	2457329.60133
0.24209795711305387	1.000075448	0.24209795711305387	0.24209795711305387	2457377.69741
0.2425410207930539	1.0001133009	0.2425410207930539	0.2425410207930539	2457317.09699
0.2428809227000539	0.9999988743	0.2428809227000539	0.2428809227000539	2457365.19325
0.24297598652505387	0.9999886401	0.24297598652505387	0.24297598652505387	2457304.59249
0.24356443728905391	1.0004151226	0.24356443728905391	0.24356443728905391	2457328.64104
0.24369388805005388	1.0003480077	0.24369388805005388	0.24369388805005388	2457352.68913
0.2437273390120539	0.9997718517	0.2437273390120539	0.2437273390120539	2457376.73712
0.2444808536680539	1.0000474162	0.2444808536680539	0.2444808536680539	2457340.18498
0.2445143046300539	0.9999633987	0.2445143046300539	0.2445143046300539	2457364.23297
0.2451868193670539	0.9999063439	0.2451868193670539	0.2451868193670539	2457327.68074
0.24532827022005388	0.9999562396	0.24532827022005388	0.24532827022005388	2457351.72884
0.24535672091105387	1.0002035886	0.24535672091105387	0.24535672091105387	2457375.77683
0.24611023556705391	1.0000498445	0.24611023556705391	0.24611023556705391	2457339.22469
0.24614868680005386	1.000155912	0.24614868680005386	0.24614868680005386	2457363.27269
0.2461697505260539	1.0000735041	0.2461697505260539	0.2461697505260539	2457302.67185
0.2468072014300539	0.9998136504	0.2468072014300539	0.2468072014300539	2457326.72045
0.2469616521500539	0.9998858988	0.2469616521500539	0.2469616521500539	2457350.76856
0.2469871030500539	1.0003272478	0.2469871030500539	0.2469871030500539	2457374.81654
0.2473721667550539	1.0003631155	0.2473721667550539	0.2473721667550539	2457314.21607
0.24773961793105387	1.0000824914	0.24773961793105387	0.24773961793105387	2457338.2644
0.2477651326320539	1.0002185685	0.2477651326320539	0.2477651326320539	2457301.71153
0.2477830685040539	0.9996047324	0.2477830685040539	0.2477830685040539	2457362.3124
0.24842758349405386	0.9999782539	0.24842758349405386	0.24842758349405386	2457325.76015
0.24859503407905387	1.000041674	0.24859503407905387	0.24859503407905387	2457349.80827
0.2486184849650539	0.9998448561	0.2486184849650539	0.2486184849650539	2457373.85626
0.2489805487260539	0.9999750717	0.2489805487260539	0.2489805487260539	2457313.25576
0.2493679995900539	1.0003898714	0.2493679995900539	0.2493679995900539	2457337.30411
0.2494174506740539	1.0000612795	0.2494174506740539	0.2494174506740539	2457361.35212
0.25004796509105387	0.9998105207	0.25004796509105387	0.25004796509105387	2457324.79985
0.2502284160080539	0.9998114645	0.2502284160080539	0.2502284160080539	2457348.84799
0.2502498668790539	0.999983547	0.2502498668790539	0.2502498668790539	2457372.89597
0.25058793092305387	0.9996635084	0.25058793092305387	0.25058793092305387	2457312.29545
0.25099538147405387	1.0000809443	0.25099538147405387	0.25099538147405387	2457336.34382
0.2510518323780539	1.0001191441	0.2510518323780539	0.2510518323780539	2457360.39183
0.2516663471390539	1.0004079824	0.2516663471390539	0.2516663471390539	2457323.83955
0.2518617979380539	1.0001918654	0.2518617979380539	0.2518617979380539	2457347.8877
0.2518812487930539	1.000493508	0.2518812487930539	0.2518812487930539	2457371.93568
0.2521943128800539	0.9999810597	0.2521943128800539	0.2521943128800539	2457311.33514
0.2526862145480539	0.999945572	0.2526862145480539	0.2526862145480539	2457359.43155
0.2532837294120539	1.0003134276	0.2532837294120539	0.2532837294120539	2457322.87925
0.2534941800920539	1.0000507035	0.2534941800920539	0.2534941800920539	2457346.92742
0.25351363094705387	1.0002683157	0.25351363094705387	0.25351363094705387	2457370.9754
0.2537996945960539	1.0005147856	0.2537996945960539	0.2537996945960539	2457310.37482
0.2542501457070539	1.000524045	0.2542501457070539	0.2542501457070539	2457334.42324
0.2543205962520539	0.9999571928	0.2543205962520539	0.2543205962520539	2457358.47126
0.2543900474880539	1.0000135923	0.2543900474880539	0.2543900474880539	2457382.51929
0.2549011112200539	0.9999730152	0.2549011112200539	0.2549011112200539	2457321.91895
0.25512656178105386	1.0001302667	0.25512656178105386	0.25512656178105386	2457345.96713
0.2551460126360539	0.9999182742	0.2551460126360539	0.2551460126360539	2457370.01511
0.2554040765380539	0.9999343629	0.2554040765380539	0.2554040765380539	2457309.41451
0.2558755275750539	1.000019248	0.2558755275750539	0.2558755275750539	2457333.46294
0.2559549784210539	1.0000246414	0.2559549784210539	0.2559549784210539	2457357.51098
0.2560164291310539	1.000183968	0.2560164291310539	0.2560164291310539	2457381.559
0.2565174932530539	0.9998082478	0.2565174932530539	0.2565174932530539	2457320.95865
0.25675894393605386	1.0002975536	0.25675894393605386	0.25675894393605386	2457345.00685
0.2567783947910539	0.9996379027	0.2567783947910539	0.2567783947910539	2457369.05482
0.2570074587040539	0.999902902	0.2570074587040539	0.2570074587040539	2457308.4542
0.25750090944305387	0.9997952265	0.25750090944305387	0.25750090944305387	2457332.50265
0.25758936059105386	1.0000989115	0.25758936059105386	0.25758936059105386	2457356.5507
0.2576438110150539	1.0000886718	0.2576438110150539	0.2576438110150539	2457380.59871
0.2581328750450539	1.0000028693	0.2581328750450539	0.2581328750450539	2457319.99834
0.2583903258500539	0.9998286509	0.2583903258500539	0.2583903258500539	2457344.04656
0.2584117767200539	0.9999597837	0.2584117767200539	0.2584117767200539	2457368.09454
0.2586098406300539	1.0002961312	0.2586098406300539	0.2586098406300539	2457307.49388
0.2591262913120539	1.0001373438	0.2591262913120539	0.2591262913120539	2457331.54236
0.2592237422950539	1.0001488425	0.2592237422950539	0.2592237422950539	2457355.59041
0.25974725706205387	0.9997621859	0.25974725706205387	0.25974725706205387	2457319.03804
0.26002170776405387	1.0000216998	0.26002170776405387	0.26002170776405387	2457343.08627
0.26021022254105386	0.9998910808	0.26021022254105386	0.26021022254105386	2457306.53356
0.2607496736310539	1.0001849984	0.2607496736310539	0.2607496736310539	2457330.58206
0.2613606388400539	0.9999603079	0.2613606388400539	0.2613606388400539	2457318.07773
0.2616785405790539	0.9997097364	0.2616785405790539	0.2616785405790539	2457366.17397
0.2618096046770539	1.0002539507	0.2618096046770539	0.2618096046770539	2457305.57324
0.26249150639505386	1.0002490484	0.26249150639505386	0.26249150639505386	2457353.66984
0.2625289569210539	0.9998424627	0.2625289569210539	0.2625289569210539	2457377.71784
0.2629730208420539	1.0002498903	0.2629730208420539	0.2629730208420539	2457317.11743
0.2633129227490539	0.9997750749	0.2633129227490539	0.2633129227490539	2457365.21369
0.2639964373370539	1.0000034724	0.2639964373370539	0.2639964373370539	2457328.66147
0.2641258880990539	1.0003811619	0.2641258880990539	0.2641258880990539	2457352.70956
0.26415833928605387	0.99996221	0.26415833928605387	0.26415833928605387	2457376.75755
0.2649128537160539	1.0001288888	0.2649128537160539	0.2649128537160539	2457340.20541
0.2649463046780539	1.000202497	0.2649463046780539	0.2649463046780539	2457364.2534
0.2650063684690539	1.000199686	0.2650063684690539	0.2650063684690539	2457303.6526
0.2656178191750539	0.9998795063	0.2656178191750539	0.2656178191750539	2457327.70117
0.2657602702690539	0.9998886879	0.2657602702690539	0.2657602702690539	2457351.74928
0.2657887209600539	1.0004707676	0.2657887209600539	0.2657887209600539	2457375.79726
0.2661947850560539	0.999667309	0.2661947850560539	0.2661947850560539	2457315.19681
0.2665422356150539	0.9997464411	0.2665422356150539	0.2665422356150539	2457339.24512
0.2665806863820539	1.00017828	0.2665806863820539	0.2665806863820539	2457363.29312
0.2666027503490539	1.0000755157	0.2666027503490539	0.2666027503490539	2457302.69228
0.2672392014790539	0.999880226	0.2672392014790539	0.2672392014790539	2457326.74088
0.26741910309905387	0.9999129521	0.26741910309905387	0.26741910309905387	2457374.83698
0.2678041668030539	0.9999970897	0.2678041668030539	0.2678041668030539	2457314.2365
0.2681706177390539	1.0001731399	0.2681706177390539	0.2681706177390539	2457338.28483
0.2681971326800539	0.9998715493	0.2681971326800539	0.2681971326800539	2457301.73196
0.2682150685520539	1.0001176615	0.2682150685520539	0.2682150685520539	2457362.33283
0.2688595830760539	1.0001626972	0.2688595830760539	0.2688595830760539	2457325.78058
0.26902703412705387	1.0002787163	0.26902703412705387	0.26902703412705387	2457349.82871
0.2690504850130539	1.0000016123	0.2690504850130539	0.2690504850130539	2457373.87669
0.2694125487750539	1.0002577354	0.2694125487750539	0.2694125487750539	2457313.27619
0.2697999996380539	1.0002472959	0.2697999996380539	0.2697999996380539	2457337.32454
0.2698484504820539	1.0000842634	0.2698484504820539	0.2698484504820539	2457361.37255
0.2704799651400539	1.0002903218	0.2704799651400539	0.2704799651400539	2457324.82028
0.2706604160570539	1.0003563062	0.2706604160570539	0.2706604160570539	2457348.86842
0.27068186692705387	0.9996568364	0.27068186692705387	0.27068186692705387	2457372.9164
0.2710199309720539	1.0000690726	0.2710199309720539	0.2710199309720539	2457312.31588
0.27142738152205387	0.9999986085	0.27142738152205387	0.27142738152205387	2457336.36425
0.2714828326510539	0.999942739	0.2714828326510539	0.2714828326510539	2457360.41226
0.27209834718805387	1.0003150916	0.27209834718805387	0.27209834718805387	2457323.85998
0.2722927982110539	1.000892585	0.2722927982110539	0.2722927982110539	2457347.90814
0.2723132488410539	0.9999051254	0.2723132488410539	0.2723132488410539	2457371.95611
0.2726273127030539	0.9999043434	0.2726273127030539	0.2726273127030539	2457311.35557
0.2730547634060539	1.0000467267	0.2730547634060539	0.2730547634060539	2457335.40396
0.2731172143560539	1.0001337502	0.2731172143560539	0.2731172143560539	2457359.45198
0.27371572899505386	1.0000295774	0.27371572899505386	0.27371572899505386	2457322.89968
0.2739261801410539	1.0001059842	0.2739261801410539	0.2739261801410539	2457346.94785
0.27423169464505387	0.9999979269	0.27423169464505387	0.27423169464505387	2457310.39526
0.2746811455150539	0.9999565312	0.2746811455150539	0.2746811455150539	2457334.44367
0.2747515965250539	0.9997374156	0.2747515965250539	0.2747515965250539	2457358.4917
0.27482204707005387	1.0003688772	0.27482204707005387	0.27482204707005387	2457382.53973
0.2753331112680539	0.9997916329	0.2753331112680539	0.2753331112680539	2457321.93938
0.2755575620550539	0.9999404454	0.2755575620550539	0.2755575620550539	2457345.98756
0.2755780126850539	1.000277183	0.2755780126850539	0.2755780126850539	2457370.03554
0.2758360765860539	1.0002111049	0.2758360765860539	0.2758360765860539	2457309.43494
0.2763075276230539	1.0000796244	0.2763075276230539	0.2763075276230539	2457333.48337
0.2763859782300539	1.0000069104	0.2763859782300539	0.2763859782300539	2457357.53141
0.2764484291790539	1.000200193	0.2764484291790539	0.2764484291790539	2457381.57943
0.2769494933010539	0.9996925474	0.2769494933010539	0.2769494933010539	2457320.97908
0.27718994374405387	0.9999914514	0.27718994374405387	0.27718994374405387	2457345.02728
0.2772103948390539	1.0001424478	0.2772103948390539	0.2772103948390539	2457369.07526
0.27743945875305387	1.0003816738	0.27743945875305387	0.27743945875305387	2457308.47463
0.2779329094920539	0.9995794927	0.2779329094920539	0.2779329094920539	2457332.52308
0.27802036039905387	1.0001628533	0.27802036039905387	0.27802036039905387	2457356.57113
0.2785648750930539	1.0003221203	0.2785648750930539	0.2785648750930539	2457320.01877
0.2788213261240539	0.9999902826	0.2788213261240539	0.2788213261240539	2457344.06699
0.2790418406790539	0.99978671	0.2790418406790539	0.2790418406790539	2457307.51431
0.2795582913600539	1.0001766562	0.2795582913600539	0.2795582913600539	2457331.56279
0.27970319294705387	0.9999388559	0.27970319294705387	0.27970319294705387	2457379.65885
0.2801792571110539	0.9999485456	0.2801792571110539	0.2801792571110539	2457319.05847
0.2804771586980539	0.9998758464	0.2804771586980539	0.2804771586980539	2457367.15469
0.2806422225900539	0.9999786432	0.2806422225900539	0.2806422225900539	2457306.55399
0.2811816736790539	0.9997416946	0.2811816736790539	0.2811816736790539	2457330.60249
0.2812891242730539	0.9999062057	0.2812891242730539	0.2812891242730539	2457354.65056
0.2813315750710539	0.9998508368	0.2813315750710539	0.2813315750710539	2457378.69856
0.2817926388880539	1.000048628	0.2817926388880539	0.2817926388880539	2457318.09816
0.2821105406280539	1.0004824759	0.2821105406280539	0.2821105406280539	2457366.1944
0.2828050555320539	0.9999704456	0.2828050555320539	0.2828050555320539	2457329.6422
0.2829609569700539	0.9998804198	0.2829609569700539	0.2829609569700539	2457377.73827
0.28340502089005387	0.9995348681	0.28340502089005387	0.28340502089005387	2457317.13786
0.2837439225570539	1.0003632455	0.2837439225570539	0.2837439225570539	2457365.23412
0.2838409863960539	1.0001152899	0.2838409863960539	0.2838409863960539	2457304.63336
0.2844284373860539	1.0001569407	0.2844284373860539	0.2844284373860539	2457328.6819
0.2845578881470539	1.0002982374	0.2845578881470539	0.2845578881470539	2457352.72999
0.2845903388690539	0.999958294	0.2845903388690539	0.2845903388690539	2457376.77798
0.2850164031180539	0.9997781796	0.2850164031180539	0.2850164031180539	2457316.17755
0.2853438539900539	0.9999817298	0.2853438539900539	0.2853438539900539	2457340.22584
0.2853783047270539	0.9999625319	0.2853783047270539	0.2853783047270539	2457364.27383
0.2854383685170539	1.0001618325	0.2854383685170539	0.2854383685170539	2457303.67303
0.28604981922405387	0.9997216303	0.28604981922405387	0.28604981922405387	2457327.72161
0.28619127007705386	1.0002638166	0.28619127007705386	0.28619127007705386	2457351.76971
0.2862207210080539	1.0001334197	0.2862207210080539	0.2862207210080539	2457375.8177
0.2866267851050539	0.9997776786	0.2866267851050539	0.2866267851050539	2457315.21724
0.2869732358890539	1.0001231875	0.2869732358890539	0.2869732358890539	2457339.26555
0.28701168665605387	0.9999940063	0.28701168665605387	0.28701168665605387	2457363.31355
0.2870347503980539	0.999999854	0.2870347503980539	0.2870347503980539	2457302.71271
0.2876712015270539	1.0000431846	0.2876712015270539	0.2876712015270539	2457326.76131
0.2878246520060539	1.0000012426	0.2878246520060539	0.2878246520060539	2457350.80942
0.28785110314705387	1.0000525315	0.28785110314705387	0.28785110314705387	2457374.85741
0.2882361668520539	1.0001156829	0.2882361668520539	0.2882361668520539	2457314.25693
0.2886026177880539	1.0001489876	0.2886026177880539	0.2886026177880539	2457338.30526
0.28863013250305386	1.000030608	0.28863013250305386	0.28863013250305386	2457301.75239
0.2886460683600539	1.0002920395	0.2886460683600539	0.2886460683600539	2457362.35326
0.2892915831250539	1.0003355205	0.2892915831250539	0.2892915831250539	2457325.80101
0.28945803393505387	1.000146576	0.28945803393505387	0.28945803393505387	2457349.84914
0.2894814848210539	0.9998685866	0.2894814848210539	0.2894814848210539	2457373.89712
0.2898455490640539	1.0000940932	0.2898455490640539	0.2898455490640539	2457313.29663
0.29023099991205387	0.9997353893	0.29023099991205387	0.29023099991205387	2457337.34497
0.2902804505300539	1.0000665475	0.2902804505300539	0.2902804505300539	2457361.39298
0.2909109654130539	1.0000486432	0.2909109654130539	0.2909109654130539	2457324.84071
0.2910914158650539	1.0001521219	0.2910914158650539	0.2910914158650539	2457348.88885
