T_folded	Flux	T_half	T_double	T_raw
0.6677544780160993	0.9999752534999999	0.6677544780160993	0.6677544780160993	2457415.483898
0.6688829473542299	1.0001676413811174	0.6688829473542299	0.6688829473542299	2457423.288828
0.6699694168382131	0.9999370409000001	0.6699694168382131	0.6699694168382131	2457431.093716
0.6710278856433292	1.0000580817999998	0.6710278856433292	0.6710278856433292	2457438.898576
0.6716927164387443	0.9998767538	0.6716927164387443	0.6716927164387443	2457397.278966
0.6720733550479487	1.0004342826667916	0.6720733550479487	0.6720733550479487	2457446.703423
0.6729711859877263	1.0000830726999999	0.6729711859877263	0.6729711859877263	2457405.084046
0.6731208244677973	1.0001750456999998	0.6731208244677973	0.6731208244677973	2457454.508272
0.6741776549884648	0.9999659647000001	0.6741776549884648	0.6741776549884648	2457412.889054
0.6741852937842616	1.0002676345000001	0.6741852937842616	0.6741852937842616	2457462.313138
0.6752817628787284	0.9998304804025839	0.6752817628787284	0.6752817628787284	2457470.118036
0.676421593332907	1.0000198112999996	0.676421593332907	0.676421593332907	2457428.498901
0.6774880626646003	0.9999277439	0.6774880626646003	0.6774880626646003	2457436.303769
0.6785355320844488	0.9997851127999999	0.6785355320844488	0.6785355320844488	2457444.108618
0.679364362731657	0.9999808639816983	0.679364362731657	0.679364362731657	2457402.489172
0.6795810014890684	1.0000575636999995	0.6795810014890684	0.6795810014890684	2457451.913465
0.6805928318999144	1.0005312874000003	0.6805928318999144	0.6805928318999144	2457410.294202
0.6806384705194006	1.0002271891000003	0.6806384705194006	0.6806384705194006	2457459.718324
0.6817573010465054	0.9998160919999999	0.6817573010465054	0.6817573010465054	2457418.099168
0.6828707705032493	1.0002026827000003	0.6828707705032493	0.6828707705032493	2457425.904083
0.6839452398958585	1.0000728184999996	0.6839452398958585	0.6839452398958585	2457433.708959
0.6849977091209489	0.9999302408000001	0.6849977091209489	0.6849977091209489	2457441.513813
0.685749539880333	1.0003482396	0.685749539880333	0.685749539880333	2457399.89429
0.6860421782851234	1.0000623287000003	0.6860421782851234	0.6860421782851234	2457449.318659
0.6870936472697686	1.0000473765000004	0.6870936472697686	0.6870936472697686	2457457.123512
0.6881681166623779	1.0000141588	0.6881681166623779	0.6881681166623779	2457464.928388
0.6881864780645579	0.9999995574	0.6881864780645579	0.6881864780645579	2457415.50433
0.6893149474026885	1.0001071355082036	0.6893149474026885	0.6893149474026885	2457423.30926
0.6904014164210104	0.9998992569000003	0.6904014164210104	0.6904014164210104	2457431.114148
0.6914588859170039	0.9997618804000001	0.6914588859170039	0.6914588859170039	2457438.919007
0.6921247164872029	1.0001467006000002	0.6921247164872029	0.6921247164872029	2457397.299398
0.6925043553216235	1.000405483768764	0.6925043553216235	0.6925043553216235	2457446.723854
0.6934031860361849	0.9999568442	0.6934031860361849	0.6934031860361849	2457405.104478
0.6946086552621396	0.9998880326000001	0.6946086552621396	0.6946086552621396	2457412.909485
0.6946172933670589	0.9998563286000002	0.6946172933670589	0.6946172933670589	2457462.33357
0.695713762927187	1.00006314053923	0.695713762927187	0.695713762927187	2457470.138468
0.6968535933813655	0.9996314942000002	0.6968535933813655	0.6968535933813655	2457428.519333
0.697919062938275	0.9998785461999999	0.697919062938275	0.697919062938275	2457436.3242
0.6989675321329074	0.9997743015000002	0.6989675321329074	0.6989675321329074	2457444.12905
0.6997963627801156	0.9999027640016225	0.6997963627801156	0.6997963627801156	2457402.509604
0.7000120012970819	0.9997811059000001	0.7000120012970819	0.7000120012970819	2457451.933896
0.701024831948373	1.0005976688000002	0.701024831948373	0.701024831948373	2457410.314634
0.7010694703274141	0.999985527	0.7010694703274141	0.7010694703274141	2457459.738755
0.7021539397961682	1.0002096127	0.7021539397961682	0.7021539397961682	2457467.543641
0.702189301094964	0.9998711652000003	0.702189301094964	0.702189301094964	2457418.1196
0.7033017703112627	0.9998449720750155	0.7033017703112627	0.7033017703112627	2457425.924514
0.7043772394786558	1.0001741834000004	0.7043772394786558	0.7043772394786558	2457433.729391
0.7061815394631303	0.9999757629000003	0.7061815394631303	0.7061815394631303	2457399.914722
0.706474178333582	1.0001373475	0.706474178333582	0.706474178333582	2457449.339091
0.7075256473182272	0.9999522383999999	0.7075256473182272	0.7075256473182272	2457457.143944
0.7085991164703913	0.9998001831999999	0.7085991164703913	0.7085991164703913	2457464.948819
0.7097469474511471	0.9999729807000002	0.7097469474511471	0.7097469474511471	2457423.329692
0.7108324166946851	0.9999286853000002	0.7108324166946851	0.7108324166946851	2457431.134579
0.7118908859654625	0.9999868114000001	0.7118908859654625	0.7118908859654625	2457438.939439
0.7125577167761066	1.0000487399999995	0.7125577167761066	0.7125577167761066	2457397.319831
0.7129363549044208	1.000843740950486	0.7129363549044208	0.7129363549044208	2457446.744286
0.7138351856189822	0.9997989388999999	0.7138351856189822	0.7138351856189822	2457405.12491
0.7139838243242693	0.9998371415000002	0.7139838243242693	0.7139838243242693	2457454.549135
0.7150406548449368	0.9999661987999999	0.7150406548449368	0.7150406548449368	2457412.929917
0.7150482936407336	1.0000824618	0.7150482936407336	0.7150482936407336	2457462.354001
0.7161447627352004	0.9997778493821303	0.7161447627352004	0.7161447627352004	2457470.158899
0.7183510629867336	0.9998507266000003	0.7183510629867336	0.7183510629867336	2457436.344632
0.7189238935472766	1.0000841023999998	0.7189238935472766	0.7189238935472766	2457394.72493
0.7193985319409208	0.9998861566999999	0.7193985319409208	0.7193985319409208	2457444.149481
0.7202283628285742	1.0000552395149631	0.7202283628285742	0.7202283628285742	2457402.530036
0.7204440013455404	0.9999359699000003	0.7204440013455404	0.7204440013455404	2457451.954328
0.7214568319968315	0.9999627954000003	0.7214568319968315	0.7214568319968315	2457410.335066
0.7215014703758726	1.0001333311999998	0.7215014703758726	0.7215014703758726	2457459.759187
0.7225859398446268	0.9999512579000001	0.7225859398446268	0.7225859398446268	2457467.564073
0.7226213011434226	0.9999015824999999	0.7226213011434226	0.7226213011434226	2457418.140032
0.7237337703597213	1.0001562234078958	0.7237337703597213	0.7237337703597213	2457425.944946
0.7248092395271144	1.0001213918999996	0.7248092395271144	0.7248092395271144	2457433.749823
0.7258607089774209	0.9998845953	0.7258607089774209	0.7258607089774209	2457441.554676
0.7266135395115889	1.0000301752	0.7266135395115889	0.7266135395115889	2457399.935154
0.7269051781415954	1.0002907031855686	0.7269051781415954	0.7269051781415954	2457449.359522
0.7278660088625941	1.0000993267	0.7278660088625941	0.7278660088625941	2457407.740208
0.7279576473666858	0.9997376659999999	0.7279576473666858	0.7279576473666858	2457457.164376
0.7290311165188499	1.0005454639	0.7290311165188499	0.7290311165188499	2457464.969251
0.7301779472591605	1.0001404895999997	0.7301779472591605	0.7301779472591605	2457423.350123
0.7312644167431437	0.9996553326	0.7312644167431437	0.7312644167431437	2457431.155011
0.7323218857734759	1.0000046424999995	0.7323218857734759	0.7323218857734759	2457438.95987
0.7329897168245652	0.9999750064999999	0.7329897168245652	0.7329897168245652	2457397.340263
0.7342671856674408	0.9999617911999998	0.7342671856674408	0.7342671856674408	2457405.145342
0.7344148241322828	1.0000456946999998	0.7344148241322828	0.7344148241322828	2457454.569566
0.7354726548933954	0.9998774954	0.7354726548933954	0.7354726548933954	2457412.950349
0.736576762783659	0.9999846587000001	0.736576762783659	0.736576762783659	2457470.179331
0.7377165937034988	1.0001323925000003	0.7377165937034988	0.7377165937034988	2457428.560196
0.738782062794747	0.9999382650000002	0.738782062794747	0.738782062794747	2457436.365063
0.739356893370519	1.0000925713999997	0.739356893370519	0.739356893370519	2457394.745363
0.7398305319893794	1.0000630277999996	0.7398305319893794	0.7398305319893794	2457444.169913
0.7406603628770327	0.9999489613552788	0.7406603628770327	0.7406603628770327	2457402.550468
0.7408750011535539	1.0000242976999996	0.7408750011535539	0.7408750011535539	2457451.974759
0.7418888320452901	1.000022661	0.7418888320452901	0.7418888320452901	2457410.355498
0.7419334704243312	1.0001813550999996	0.7419334704243312	0.7419334704243312	2457459.779619
0.7430179398930854	0.9998474722000001	0.7430179398930854	0.7430179398930854	2457467.584505
0.7430533011918812	1.0001688946999998	0.7430533011918812	0.7430533011918812	2457418.160464
0.7441657704081799	1.000033771102077	0.7441657704081799	0.7441657704081799	2457425.965378
0.7452402398007891	1.0004352356000004	0.7452402398007891	0.7452402398007891	2457433.770254
0.7462927090258795	0.9998470285999999	0.7462927090258795	0.7462927090258795	2457441.575108
0.7470455395600475	0.9998825068999999	0.7470455395600475	0.7470455395600475	2457399.955586
0.7482980089110527	0.9998681238	0.7482980089110527	0.7482980089110527	2457407.76064
0.7483886476403605	1.0000354210999998	0.7483886476403605	0.7483886476403605	2457457.184807
0.7494631165673085	1.0000564468000004	0.7494631165673085	0.7494631165673085	2457464.989683
0.7494824782099336	1.0000039696999998	0.7494824782099336	0.7494824782099336	2457415.565626
0.7506099473076191	1.0001563807	0.7506099473076191	0.7506099473076191	2457423.370555
0.7516954165511571	0.9999489391	0.7516954165511571	0.7516954165511571	2457431.175442
0.7527538858219345	0.999986912	0.7527538858219345	0.7527538858219345	2457438.980302
0.7534217164073624	0.9999300543000003	0.7534217164073624	0.7534217164073624	2457397.360695
0.7546991857158993	0.9999147394648698	0.7546991857158993	0.7546991857158993	2457405.165774
0.7548468241807413	0.9998234977000002	0.7548468241807413	0.7548468241807413	2457454.589998
0.755904654941854	0.9999344708000002	0.755904654941854	0.755904654941854	2457412.970781
0.7559122937376508	1.0002495004999998	0.7559122937376508	0.7559122937376508	2457462.394865
0.7570087628321176	0.9997550320000002	0.7570087628321176	0.7570087628321176	2457470.199763
0.7581485937519574	1.0000526205	0.7581485937519574	0.7581485937519574	2457428.580628
0.7592140628432056	1.0001241715999996	0.7592140628432056	0.7592140628432056	2457436.385495
0.7597888934189776	0.9998822946000001	0.7597888934189776	0.7597888934189776	2457394.765795
0.7602615317973929	0.9999132857000002	0.7602615317973929	0.7602615317973929	2457444.190344
0.7610923629254913	1.0000386849999998	0.7610923629254913	0.7610923629254913	2457402.5709
0.7613070012020124	1.0000725805000004	0.7613070012020124	0.7613070012020124	2457451.995191
0.7623208320937487	1.0000980033999998	0.7623208320937487	0.7623208320937487	2457410.37593
0.762364470698006	0.9998717776000003	0.762364470698006	0.762364470698006	2457459.80005
0.7634489397010988	0.9998349532999999	0.7634489397010988	0.7634489397010988	2457467.604936
0.7634843014655559	0.9999761260000002	0.7634843014655559	0.7634843014655559	2457418.180895
0.7645967706818546	0.9999153880108755	0.7645967706818546	0.7645967706818546	2457425.985809
0.7656722398492477	1.0001498435	0.7656722398492477	0.7656722398492477	2457433.790686
0.766723708833893	1.0000469661000002	0.766723708833893	0.766723708833893	2457441.595539
0.7674775396085061	1.0001861990999998	0.7674775396085061	0.7674775396085061	2457399.976018
0.7677681779980674	0.9998990093346234	0.7677681779980674	0.7677681779980674	2457449.400385
0.7687300089595113	0.9999843165000002	0.7687300089595113	0.7687300089595113	2457407.781072
0.7688206472231578	0.9999039781000001	0.7688206472231578	0.7688206472231578	2457457.205239
0.7698941168409832	0.9996354558000002	0.7698941168409832	0.7698941168409832	2457465.010114
0.7699134780179471	1.0000124151999996	0.7699134780179471	0.7699134780179471	2457415.586057
0.7721274165996157	1.0001002765999996	0.7721274165996157	0.7721274165996157	2457431.195874
0.773185885870393	1.0001466392999996	0.773185885870393	0.773185885870393	2457439.000734
0.773853716455821	0.9999196509000001	0.773853716455821	0.773853716455821	2457397.381127
0.7742303550345675	1.0003236393000003	0.7742303550345675	0.7742303550345675	2457446.80558
0.7751311857643579	0.9999044259961023	0.7751311857643579	0.7751311857643579	2457405.186206
0.7752788242291999	0.9998098161000002	0.7752788242291999	0.7752788242291999	2457454.61043
0.7763366549903126	1.0003706608999998	0.7763366549903126	0.7763366549903126	2457412.991213
0.7763432935456642	0.9998694727000002	0.7763432935456642	0.7763432935456642	2457462.415296
0.7785795935599709	1.0000556696573173	0.7785795935599709	0.7785795935599709	2457428.601059
0.779645062651219	1.0001537455999996	0.779645062651219	0.779645062651219	2457436.405926
0.7802208934674362	0.9998444792000003	0.7802208934674362	0.7802208934674362	2457394.786227
0.7815243629739499	0.9999179782000003	0.7815243629739499	0.7815243629739499	2457402.591332
0.7817380014756872	1.0000195963999996	0.7817380014756872	0.7817380014756872	2457452.015622
0.7827964702808032	1.0001616072	0.7827964702808032	0.7827964702808032	2457459.820482
0.7838809397495574	1.0003524782	0.7838809397495574	0.7838809397495574	2457467.625368
0.7839163010483532	0.9999715264000002	0.7839163010483532	0.7839163010483532	2457418.201327
0.7850287702646519	0.9999378836000001	0.7850287702646519	0.7850287702646519	2457426.006241
0.7861032396572611	0.9999030852999999	0.7861032396572611	0.7861032396572611	2457433.811117
0.7871557088823515	1.0003501531000003	0.7871557088823515	0.7871557088823515	2457441.615971
0.7879105398974098	1.0001997163	0.7879105398974098	0.7879105398974098	2457399.996451
0.788200178046526	0.9996145040544135	0.788200178046526	0.788200178046526	2457449.420817
0.7891620090079698	1.0000142735999997	0.7891620090079698	0.7891620090079698	2457407.801504
0.7903261168894418	0.9999638939000002	0.7903261168894418	0.7903261168894418	2457465.030546
0.7903454780664056	1.0001222192999997	0.7903454780664056	0.7903454780664056	2457415.606489
0.7914729471640911	0.9999860728999999	0.7914729471640911	0.7914729471640911	2457423.411418
0.7925594166480743	0.9997418482	0.7925594166480743	0.7925594166480743	2457431.216306
0.7936168856784065	1.0002172667	0.7936168856784065	0.7936168856784065	2457439.021165
0.7946623550830261	1.0005706365	0.7946623550830261	0.7946623550830261	2457446.826012
0.7955631858128165	1.0001826842531196	0.7955631858128165	0.7955631858128165	2457405.206638
0.7957098245028746	1.0001157778999996	0.7957098245028746	0.7957098245028746	2457454.630861
0.7967686550387711	1.0001936136999996	0.7967686550387711	0.7967686550387711	2457413.011645
0.7967752935941228	0.9999006256999998	0.7967752935941228	0.7967752935941228	2457462.435728
0.7978717626885896	0.9998264082999999	0.7978717626885896	0.7978717626885896	2457470.240626
0.7990115936084294	1.0000838074511647	0.7990115936084294	0.7990115936084294	2457428.621491
0.8000770626996776	0.9998323322000002	0.8000770626996776	0.8000770626996776	2457436.426358
0.8006538932906786	1.0000276535000001	0.8006538932906786	0.8006538932906786	2457394.80666
0.8019573627971923	1.0000917025999998	0.8019573627971923	0.8019573627971923	2457402.611765
0.8021700010584845	1.0001205801341904	0.8021700010584845	0.8021700010584845	2457452.036054
0.803227470554478	0.9997293706000001	0.803227470554478	0.803227470554478	2457459.840913
0.804312939798016	0.9999482974000002	0.804312939798016	0.804312939798016	2457467.6458
0.8043483010968118	1.000058685	0.8043483010968118	0.8043483010968118	2457418.221759
0.8054607703131105	1.0000188245999997	0.8054607703131105	0.8054607703131105	2457426.026673
0.8065352397057197	1.0002309924999997	0.8065352397057197	0.8065352397057197	2457433.831549
0.8075867091560263	0.9999965433000002	0.8075867091560263	0.8075867091560263	2457441.636402
0.8083425394802071	1.0001606810999997	0.8083425394802071	0.8083425394802071	2457400.016883
0.8086311783202007	0.9999001362000002	0.8086311783202007	0.8086311783202007	2457449.441248
0.8095940090564284	1.0000010326000002	0.8095940090564284	0.8095940090564284	2457407.821936
0.8096836475452911	1.0001495665000002	0.8096836475452911	0.8096836475452911	2457457.246102
0.810758116472239	1.000012271200946	0.810758116472239	0.810758116472239	2457465.050978
0.8107774781148642	1.0004331535000004	0.8107774781148642	0.8107774781148642	2457415.626921
0.8119049472125497	0.9999051268000001	0.8119049472125497	0.8119049472125497	2457423.43185
0.8140488857268651	0.9996482621000002	0.8140488857268651	0.8140488857268651	2457439.041597
0.8147187167931833	1.0001464694999997	0.8147187167931833	0.8147187167931833	2457397.421992
0.8161418245513332	1.000489431	0.8161418245513332	0.8161418245513332	2457454.651293
0.8172006550872297	1.0001912987	0.8172006550872297	0.8172006550872297	2457413.032077
0.8172072936425814	1.0002337927999996	0.8172072936425814	0.8172072936425814	2457462.45616
0.8183037627370482	1.0002589177	0.8183037627370482	0.8183037627370482	2457470.261058
0.819443593656888	1.00008422454475	0.819443593656888	0.819443593656888	2457428.641923
0.8205080629733523	1.0002237667999996	0.8205080629733523	0.8205080629733523	2457436.446789
0.8223893628456509	0.9999782988000001	0.8223893628456509	0.8223893628456509	2457402.632197
0.822602001106943	0.9998638628912815	0.822602001106943	0.822602001106943	2457452.056486
0.8236168317734631	1.0001068763000003	0.8236168317734631	0.8236168317734631	2457410.437226
0.8236594706029365	1.0002242928999996	0.8236594706029365	0.8236594706029365	2457459.861345
0.8247439396060294	1.0000157698	0.8247439396060294	0.8247439396060294	2457467.666231
0.8258917705867852	1.0002972828	0.8258917705867852	0.8258917705867852	2457426.047104
0.8269662395137332	1.0000462399999996	0.8269662395137332	0.8269662395137332	2457433.85198
0.8280187087388236	0.9996936587000003	0.8280187087388236	0.8280187087388236	2457441.656834
0.8287745395286656	0.9998946547	0.8287745395286656	0.8287745395286656	2457400.037315
0.8290631783686593	1.0000152336	0.8290631783686593	0.8290631783686593	2457449.46168
0.830026009104887	1.0000669473399935	0.830026009104887	0.830026009104887	2457407.842368
0.8301146473533045	0.9999733038000003	0.8301146473533045	0.8301146473533045	2457457.266533
0.8312094781633228	1.0001356537000001	0.8312094781633228	0.8312094781633228	2457415.647353
0.8323369472610083	1.0000104136	0.8323369472610083	0.8323369472610083	2457423.452282
0.8334224165045463	0.9998348636000001	0.8334224165045463	0.8334224165045463	2457431.257169
0.8344798860005398	1.0000852127000002	0.8344798860005398	0.8344798860005398	2457439.062028
0.8351507163759806	0.9997837773	0.8351507163759806	0.8351507163759806	2457397.442424
0.8355253549394981	1.0001906418999997	0.8355253549394981	0.8355253549394981	2457446.866875
0.8365728243593467	0.9999514074	0.8365728243593467	0.8365728243593467	2457454.671724
0.8376326551356883	1.0001474616000001	0.8376326551356883	0.8376326551356883	2457413.052509
0.8376382934505948	0.9998860445	0.8376382934505948	0.8376382934505948	2457462.476591
0.8387357627855068	1.0000470304000002	0.8387357627855068	0.8387357627855068	2457470.28149
0.8398745934649015	1.000116049976861	0.8398745934649015	0.8398745934649015	2457428.662354
0.8409400630218109	0.9993861716000001	0.8409400630218109	0.8409400630218109	2457436.467221
0.8415178933875958	1.0000646995000002	0.8415178933875958	0.8415178933875958	2457394.847524
0.8419875319759982	0.9999635213	0.8419875319759982	0.8419875319759982	2457444.27207
0.8428213628941095	1.0003786148999998	0.8428213628941095	0.8428213628941095	2457402.652629
0.8440488318219217	0.9999895398999998	0.8440488318219217	0.8440488318219217	2457410.457658
0.8440914706513951	1.0001034235999997	0.8440914706513951	0.8440914706513951	2457459.881777
0.845175939654488	1.0000745946	0.845175939654488	0.845175939654488	2457467.686663
0.8452123011937289	0.9998537565000001	0.8452123011937289	0.8452123011937289	2457418.262623
0.8463237706352438	0.9999967507	0.8463237706352438	0.8463237706352438	2457426.067536
0.8473982395621917	1.0001004114	0.8473982395621917	0.8473982395621917	2457433.872412
0.8484497090124983	0.9999062114000001	0.8484497090124983	0.8484497090124983	2457441.677265
0.8492065395771242	0.9999949287999998	0.8492065395771242	0.8492065395771242	2457400.057747
0.8494941781766727	1.0000716973000001	0.8494941781766727	0.8494941781766727	2457449.482111
0.8504580086876843	0.9999288412144782	0.8504580086876843	0.8504580086876843	2457407.8628
0.8505466474017631	1.000190676	0.8505466474017631	0.8505466474017631	2457457.286965
0.8516211167943724	1.000312463834851	0.8516211167943724	0.8516211167943724	2457465.091841
0.8516414782117814	0.9993855803	0.8516414782117814	0.8516414782117814	2457415.667785
0.8527689473094668	0.9999735482000001	0.8527689473094668	0.8527689473094668	2457423.472714
0.853853416778221	0.999811024011958	0.853853416778221	0.853853416778221	2457431.2776
0.8555827164244392	1.0001552061999996	0.8555827164244392	0.8555827164244392	2457397.462856
0.8559563552131728	1.0003414903000003	0.8559563552131728	0.8559563552131728	2457446.887306
0.8568591859581922	1.0000011560999997	0.8568591859581922	0.8568591859581922	2457405.267934
0.8570048244078052	0.9998795353000001	0.8570048244078052	0.8570048244078052	2457454.692156
0.8580646551841469	0.9999574728	0.8580646551841469	0.8580646551841469	2457413.072941
0.8580702934990534	0.9998633416	0.8580702934990534	0.8580702934990534	2457462.497023
0.8591667625935202	1.0000925427	0.8591667625935202	0.8591667625935202	2457470.301921
0.86030659351336	0.9999309691	0.86030659351336	0.86030659351336	2457428.682786
0.8613720626046082	1.0000118165999998	0.8613720626046082	0.8613720626046082	2457436.487653
0.8619508936764995	0.9999162876999999	0.8619508936764995	0.8619508936764995	2457394.867957
0.8624195320244568	1.0000702291000003	0.8624195320244568	0.8624195320244568	2457444.292502
0.863253362942568	0.9997987182000003	0.863253362942568	0.863253362942568	2457402.673061
0.8634650014290763	1.000208874991146	0.8634650014290763	0.8634650014290763	2457452.097349
0.8644808318703803	0.9998863163000002	0.8644808318703803	0.8644808318703803	2457410.47809
0.8645224704594086	0.9999428605000003	0.8645224704594086	0.8645224704594086	2457459.902208
0.8656079397029466	0.9998634765000001	0.8656079397029466	0.8656079397029466	2457467.707095
0.8656433014674036	0.9999780194000001	0.8656433014674036	0.8656433014674036	2457418.283054
0.8667557706837024	0.9998695518	0.8667557706837024	0.8667557706837024	2457426.087968
0.8678302396106503	1.0003580157999998	0.8678302396106503	0.8678302396106503	2457433.892844
0.8688817090609569	0.9998146073	0.8688817090609569	0.8688817090609569	2457441.697697
0.8696385396255828	0.9999047318000003	0.8696385396255828	0.8696385396255828	2457400.078179
0.8699261782251313	0.9999134093000002	0.8699261782251313	0.8699261782251313	2457449.502543
0.8708900087361429	1.0000037997155689	0.8708900087361429	0.8708900087361429	2457407.883232
0.8709786474502217	0.9999768073000002	0.8709786474502217	0.8709786474502217	2457457.307397
0.8720531168428309	0.9997174648931894	0.8720531168428309	0.8720531168428309	2457465.112273
0.8720724780197948	1.0000250262000003	0.8720724780197948	0.8720724780197948	2457415.688216
0.8731999475831416	0.9999968491999998	0.8731999475831416	0.8731999475831416	2457423.493145
0.8760157167133429	0.9998724337	0.8760157167133429	0.8760157167133429	2457397.483289
0.8772911860066508	1.0000197001000002	0.8772911860066508	0.8772911860066508	2457405.288366
0.8774358242158187	1.0001655429164011	0.8774358242158187	0.8774358242158187	2457454.712587
0.8784956549921603	0.9997908996	0.8784956549921603	0.8784956549921603	2457413.093372
0.8785012937727281	0.9998474683999998	0.8785012937727281	0.8785012937727281	2457462.517454
0.8795987626419788	1.0002090112	0.8795987626419788	0.8795987626419788	2457470.322353
0.8807375933213735	0.9996432377000002	0.8807375933213735	0.8807375933213735	2457428.703217
0.8818030628782829	1.0001964691999996	0.8818030628782829	0.8818030628782829	2457436.508084
0.882382893724958	0.9997168230000002	0.882382893724958	0.882382893724958	2457394.888389
0.8828505318324702	1.0000039068	0.8828505318324702	0.8828505318324702	2457444.312933
0.8836853629910266	1.0003875888999998	0.8836853629910266	0.8836853629910266	2457402.693493
0.8838960012370898	0.9999870196	0.8838960012370898	0.8838960012370898	2457452.11778
0.8849128319188388	0.9998549291999999	0.8849128319188388	0.8849128319188388	2457410.498522
0.8860753010502009	1.0001116900999998	0.8860753010502009	0.8860753010502009	2457418.303486
0.8871867704917158	0.9999823578999998	0.8871867704917158	0.8871867704917158	2457426.108399
0.888261239884325	1.0001151919	0.888261239884325	0.888261239884325	2457433.913275
0.8893127088689703	1.0001636135999998	0.8893127088689703	0.8893127088689703	2457441.718128
0.8903571780331447	0.9997417241	0.8903571780331447	0.8903571780331447	2457449.522974
0.8913220087846014	1.0000811741879396	0.8913220087846014	0.8913220087846014	2457407.903664
0.8914096472582351	1.0003378484	0.8914096472582351	0.8914096472582351	2457457.327828
0.8924841166508444	1.0000282307059547	0.8924841166508444	0.8924841166508444	2457465.132704
0.8925044780682534	0.9999941825000003	0.8925044780682534	0.8925044780682534	2457415.708648
0.8936319471659389	1.0000118693999998	0.8936319471659389	0.8936319471659389	2457423.513577
0.8947174164094769	0.9999399355236243	0.8947174164094769	0.8947174164094769	2457431.318464
0.8957748859054704	0.9998109148000001	0.8957748859054704	0.8957748859054704	2457439.123323
0.8964477167618015	1.0000849990000003	0.8964477167618015	0.8964477167618015	2457397.503721
0.8977241858298932	0.9997823051000003	0.8977241858298932	0.8977241858298932	2457405.308799
0.8978678242642772	0.9998447629653757	0.8978678242642772	0.8978678242642772	2457454.733019
0.8989276550406189	1.0000067138000004	0.8989276550406189	0.8989276550406189	2457413.113804
0.8989332933555254	1.0000549893999997	0.8989332933555254	0.8989332933555254	2457462.537886
0.9000307626904374	1.0000666351999996	0.9000307626904374	0.9000307626904374	2457470.342785
0.901169593369832	1.0000115493	0.901169593369832	0.901169593369832	2457428.723649
0.9022350629267415	0.9999087806	0.9022350629267415	0.9022350629267415	2457436.528516
0.9028148933077553	0.9999895856000001	0.9028148933077553	0.9028148933077553	2457394.908821
0.9041173625738239	0.9998416847	0.9041173625738239	0.9041173625738239	2457402.713925
0.9043280012855484	1.0001576637999996	0.9043280012855484	0.9043280012855484	2457452.138212
0.9053448319672974	0.999863481446873	0.9053448319672974	0.9053448319672974	2457410.518954
0.9053854703158806	0.9999486192000002	0.9053854703158806	0.9053854703158806	2457459.943071
0.9064709395594186	1.0001238449	0.9064709395594186	0.9064709395594186	2457467.747958
0.9065073010986595	1.0003970134999998	0.9065073010986595	0.9065073010986595	2457418.323918
0.9076187705401744	0.9998730490999999	0.9076187705401744	0.9076187705401744	2457426.128831
0.9086932399327836	0.9998680932000001	0.9086932399327836	0.9086932399327836	2457433.933707
0.9097447089174289	1.0003215765000002	0.9097447089174289	0.9097447089174289	2457441.73856
0.9105035394972838	0.9997742635000002	0.9105035394972838	0.9105035394972838	2457400.119044
0.9107891780816033	1.0000509552999999	0.9107891780816033	0.9107891780816033	2457449.543406
0.91175400883306	1.0001064897581715	0.91175400883306	0.91175400883306	2457407.924096
0.9118416473066937	1.0000403237000004	0.9118416473066937	0.9118416473066937	2457457.34826
0.912916116699303	0.9999034981819109	0.912916116699303	0.912916116699303	2457465.153136
0.912936478116712	0.9995035643000001	0.912936478116712	0.912936478116712	2457415.72908
0.9140639472143974	0.9999175457	0.9140639472143974	0.9140639472143974	2457423.534009
0.9151484166831516	1.0000181213835857	0.9151484166831516	0.9151484166831516	2457431.338895
0.9162058857134838	0.9999671831000001	0.9162058857134838	0.9162058857134838	2457439.143754
0.9181551856379067	0.9999395221000003	0.9181551856379067	0.9181551856379067	2457405.32923
0.918298824537952	0.9999047812062263	0.918298824537952	0.918298824537952	2457454.75345
0.9193596550890775	1.0001048039000002	0.9193596550890775	0.9193596550890775	2457413.134236
0.919365293403984	1.0002191663	0.919365293403984	0.919365293403984	2457462.558318
0.9204627627388959	1.000287621	0.9204627627388959	0.9204627627388959	2457470.363217
0.9216015934182906	1.0000080130000004	0.9216015934182906	0.9216015934182906	2457428.744081
0.9226660627347549	1.0003131517000003	0.9226660627347549	0.9226660627347549	2457436.548947
0.923247893596659	1.0002278019000004	0.923247893596659	0.923247893596659	2457394.929254
0.9237135321546035	0.9998264734	0.9237135321546035	0.9237135321546035	2457444.353796
0.9245493626222825	1.0000794949999996	0.9245493626222825	0.9245493626222825	2457402.734357
0.9247590010935618	1.0002905313000001	0.9247590010935618	0.9247590010935618	2457452.158643
0.9257758317753109	0.9999675256512925	0.9257758317753109	0.9257758317753109	2457410.539385
0.9258174703643391	0.9999167831	0.9258174703643391	0.9258174703643391	2457459.963503
0.9269393011471181	0.9997860054000001	0.9269393011471181	0.9269393011471181	2457418.34435
0.9280497703481878	1.0000449259000002	0.9280497703481878	0.9280497703481878	2457426.149262
0.929124239740797	1.0001901407073084	0.929124239740797	0.929124239740797	2457433.954138
0.9309355395457424	0.9998862211999999	0.9309355395457424	0.9309355395457424	2457400.139476
0.9312211781300619	1.0002095011999996	0.9312211781300619	0.9312211781300619	2457449.563838
0.9321860088815186	1.000124610216825	0.9321860088815186	0.9321860088815186	2457407.944528
