T_folded	Flux	T_half	T_double	T_raw
0.07191137948688037	1.0000646785	0.07191137948688037	0.07191137948688037	2458266.584683
0.07226566912429616	1.0001137714	0.07226566912429616	0.07226566912429616	2457209.65129
0.07236194422399572	0.9999872614	0.07236194422399572	0.07236194422399572	2457198.516
0.07248821955213008	1.0000198707	0.07248821955213008	0.07248821955213008	2457187.38074
0.07262449495640938	0.9999656801	0.07262449495640938	0.07262449495640938	2457176.24549
0.07265332060404622	1.0002267563	0.07265332060404622	0.07265332060404622	2457142.83936
0.0726756575501078	0.9998282349	0.0726756575501078	0.0726756575501078	2458258.697882
0.07268583196660555	1.0003009656	0.07268583196660555	0.07268583196660555	2458292.104051
0.07272077005610894	0.999965497	0.07272077005610894	0.07272077005610894	2457165.1102
0.0727370454779716	0.9999090692	0.0727370454779716	0.0727370454779716	2457153.97483
0.07277110721537633	1.0000080921	0.07277110721537633	0.07277110721537633	2458280.96875
0.07277938257632305	0.9998760321	0.07277938257632305	0.07277938257632305	2458269.833372
0.07309467214960425	1.0000264239	0.07309467214960425	0.07309467214960425	2457212.89994
0.07318094763882016	1.0001341402	0.07318094763882016	0.07318094763882016	2457201.76464
0.07330722250129323	1.0000071911	0.07330722250129323	0.07330722250129323	2457190.62938
0.0734334978294276	0.9999496038	0.0734334978294276	0.0734334978294276	2457179.49412
0.07350283490053972	0.9999058101	0.07350283490053972	0.07350283490053972	2458295.352689
0.07354232362056262	0.9999311754	0.07354232362056262	0.07354232362056262	2457146.08807
0.07354977308141702	1.0000011544	0.07354977308141702	0.07354977308141702	2457168.35885
0.07357066061231116	0.9999546683	0.07357066061231116	0.07357066061231116	2458261.946598
0.07360411027114239	0.9999211681	0.07360411027114239	0.07360411027114239	2458284.217404
0.07363838536440465	1.0000215758	0.07363838536440465	0.07363838536440465	2458273.082052
0.07411622583997274	0.9999591137	0.07411622583997274	0.07411622583997274	2457193.87801
0.07425250077859075	1.0001351408	0.07425250077859075	0.07425250077859075	2457182.74276
0.07429493883662014	1.0001736344	0.07429493883662014	0.07429493883662014	2458254.059757
0.07431683804446104	1.0001077405	0.07431683804446104	0.07431683804446104	2458298.601324
0.07436877603058017	1.0001729966	0.07436877603058017	0.07436877603058017	2457171.60749
0.07442132656093409	1.0001708137	0.07442132656093409	0.07442132656093409	2457149.33677
0.07443111328122148	1.0000018576	0.07443111328122148	0.07443111328122148	2458287.466052
0.07443505136750622	1.0001011401	0.07443505136750622	0.07443505136750622	2457160.47217
0.07445466382358573	0.9998525401	0.07445466382358573	0.07445466382358573	2458265.195303
0.07448838878244773	1.0000463712	0.07448838878244773	0.07448838878244773	2458276.330723
0.0748289536132914	0.9999676507	0.0748289536132914	0.0748289536132914	2457208.26193
0.07492522871299095	1.0000445957	0.07492522871299095	0.07492522871299095	2457197.12664
0.07512984094793723	0.9998050163	0.07512984094793723	0.07512984094793723	2458301.849958
0.07518660486460665	0.999947806	0.07518660486460665	0.07518660486460665	2457141.44997
0.07520794203588438	0.9998078965	0.07520794203588438	0.07520794203588438	2458257.308491
0.07527405446895924	0.9997641062	0.07527405446895924	0.07527405446895924	2457163.72083
0.0752903298908219	0.9998118435	0.0752903298908219	0.0752903298908219	2457152.58546
0.07532766671827024	0.9998986988	0.07532766671827024	0.07532766671827024	2458268.443997
0.07533139144869744	1.000130975	0.07533139144869744	0.07533139144869744	2458279.579387
0.07565795663859948	0.9998334433	0.07565795663859948	0.07565795663859948	2457211.51058
0.07587050699028847	0.9999978039	0.07587050699028847	0.07587050699028847	2457189.24002
0.07600678239456776	0.9998974329	0.07600678239456776	0.07600678239456776	2457178.10477
0.07607211943522191	0.9998908524	0.07607211943522191	0.07607211943522191	2458293.963335
0.07610794490332956	0.9998808787	0.07610794490332956	0.07610794490332956	2458260.557212
0.07611305757041226	1.00005859	0.07611305757041226	0.07611305757041226	2457166.96949
0.0761493326789035	0.9999999212	0.0761493326789035	0.0761493326789035	2457155.83414
0.07616739476013762	1.0000776135	0.07616739476013762	0.07616739476013762	2458282.828044
0.0761906700024711	1.0000402725	0.0761906700024711	0.0761906700024711	2458271.692681
0.07656323507697854	1.0002533175	0.07656323507697854	0.07656323507697854	2457203.62392
0.07681822348669692	0.9998688776	0.07681822348669692	0.07681822348669692	2458252.670357
0.07682578534373091	0.9999979048	0.07682578534373091	0.07682578534373091	2457181.35341
0.07688712235392708	0.9998848723	0.07688712235392708	0.07688712235392708	2458297.211971
0.07693206051957541	1.0000636892	0.07693206051957541	0.07693206051957541	2457170.21813
0.07696461089763945	0.9998886915	0.07696461089763945	0.07696461089763945	2457147.94739
0.07699594814506211	0.9999953821	0.07699594814506211	0.07699594814506211	2458263.805921
0.0769963977854457	1.000224129	0.0769963977854457	0.0769963977854457	2458286.076694
0.07699833585650145	0.9998127832	0.07699833585650145	0.07699833585650145	2457159.08281
0.07704367274486573	0.9999709073	0.07704367274486573	0.07704367274486573	2458274.941355
0.07739223810228663	1.0001815895	0.07739223810228663	0.07739223810228663	2457206.87257
0.07749851327813112	1.0000561224	0.07749851327813112	0.07749851327813112	2457195.73729
0.07763478821674913	1.0000467701	0.07763478821674913	0.07763478821674913	2457184.60204
0.07770012572306456	0.9999399981	0.07770012572306456	0.07770012572306456	2458300.460605
0.07771988912516709	1.0001754158	0.07771988912516709	0.07771988912516709	2457140.06058
0.07776106354488349	1.0000556845	0.07776106354488349	0.07776106354488349	2457173.46678
0.07782040100551196	0.9998905221	0.07782040100551196	0.07782040100551196	2458289.325339
0.07783361422752727	0.9999397785	0.07783361422752727	0.07783361422752727	2457151.19608
0.07783733895795447	1.0000155322	0.07783733895795447	0.07783733895795447	2457162.33147
0.07787295107020459	0.9997416347	0.07787295107020459	0.07787295107020459	2458267.054619
0.07788967613245085	0.9999818413	0.07788967613245085	0.07788967613245085	2458278.190022
0.07822124112759471	0.9999708059	0.07822124112759471	0.07822124112759471	2457210.12122
0.07831751622729427	0.9996689681	0.07831751622729427	0.07831751622729427	2457198.98593
0.07858006649404664	0.9999530557	0.07858006649404664	0.07858006649404664	2457176.71542
0.07861889221782842	1.0003232866	0.07861889221782842	0.07861889221782842	2457143.3093
0.07864040372945896	1.0000008858	0.07864040372945896	0.07864040372945896	2458292.57398
0.07864222940433513	1.0002048817	0.07864222940433513	0.07864222940433513	2458259.167823
0.07867634205940749	0.999877744	0.07867634205940749	0.07867634205940749	2457165.58013
0.0787026170917538	0.9998093082	0.0787026170917538	0.0787026170917538	2457154.44477
0.07872867923390386	0.9998776369	0.07872867923390386	0.07872867923390386	2458281.438682
0.07873995438486342	0.9997167252	0.07873995438486342	0.07873995438486342	2458270.303307
0.0790502441529028	0.9999947601	0.0790502441529028	0.0790502441529028	2457213.36987
0.07913651917645742	1.0000273045	0.07913651917645742	0.07913651917645742	2457202.23457
0.07925279442844685	0.9998940218	0.07925279442844685	0.07925279442844685	2457191.0993
0.07938906983272614	0.9999534207	0.07938906983272614	0.07938906983272614	2457179.96405
0.07945740712905441	1.0000199576	0.07945740712905441	0.07945740712905441	2458295.822618
0.07950534508471557	0.9998510969	0.07950534508471557	0.07950534508471557	2457168.82878
0.07950789523434482	0.999952836	0.07950789523434482	0.07950789523434482	2457146.55801
0.0795352324513095	1.000110689	0.0795352324513095	0.0795352324513095	2458262.416537
0.07956068204922478	1.0001465168	0.07956068204922478	0.07956068204922478	2458284.687335
0.07995552259128186	0.9996518094	0.07995552259128186	0.07995552259128186	2457205.48321
0.08007179737761	0.9997175297	0.08007179737761	0.08007179737761	2457194.34794
0.0802080727818893	1.0001741513	0.0802080727818893	0.0802080727818893	2457183.21269
0.0802645109465216	0.9998864617	0.0802645109465216	0.0802645109465216	2458254.529701
0.08027140980731445	1.0003726337	0.08027140980731445	0.08027140980731445	2458299.071253
0.08032434803387872	0.9999802246	0.08032434803387872	0.08032434803387872	2457172.07742
0.08038668528452003	0.9999703116	0.08038668528452003	0.08038668528452003	2458287.935982
0.08038689864037757	1.0000629329	0.08038689864037757	0.08038689864037757	2457149.80671
0.0804006234469497	1.0002621073	0.0804006234469497	0.0804006234469497	2457160.94211
0.08041723564735509	1.0000914843	0.08041723564735509	0.08041723564735509	2458265.66524
0.08044696057575912	1.0000163962	0.08044696057575912	0.08044696057575912	2458276.800656
0.08078452561658994	1.0002144783	0.08078452561658994	0.08078452561658994	2457208.73186
0.0808808007162895	1.000116275	0.0808808007162895	0.0808808007162895	2457197.59657
0.08101707565490751	0.9999608976	0.08101707565490751	0.08101707565490751	2457186.46132
0.0810834129360068	1.0002241051	0.0810834129360068	0.0810834129360068	2458302.319886
0.08114335098304187	1.0001018139	0.08114335098304187	0.08114335098304187	2457175.32606
0.08115217694405014	0.9998791944	0.08115217694405014	0.08115217694405014	2457141.91991
0.08117451389011171	1.0000426826	0.08117451389011171	0.08117451389011171	2458257.778432
0.0812086884893573	0.9999128834	0.0812086884893573	0.0812086884893573	2458291.184625
0.08122962647225779	1.0000609901	0.08122962647225779	0.08122962647225779	2457164.19076
0.08124590142845917	0.9999430943	0.08124590142845917	0.08124590142845917	2457153.05539
0.08128896346722497	1.0001084819	0.08128896346722497	0.08128896346722497	2458280.049319
0.08128923876725574	0.9998602305	0.08128923876725574	0.08128923876725574	2458268.913933
0.08182607899358701	1.0000359345	0.08182607899358701	0.08182607899358701	2457189.70995
0.08196235439786631	0.9997460808	0.08196235439786631	0.08196235439786631	2457178.5747
0.08202669119807532	1.000237251	0.08202669119807532	0.08202669119807532	2458294.433264
0.08205118003671147	0.9999447584	0.08205118003671147	0.08205118003671147	2457145.16863
0.0820686295737108	1.0000896387	0.0820686295737108	0.0820686295737108	2457167.43942
0.08207351698277304	0.999887922	0.08207351698277304	0.08207351698277304	2458261.027152
0.08210490468220205	0.9998774424	0.08210490468220205	0.08210490468220205	2457156.30407
0.08212296676343617	1.0000063289	0.08212296676343617	0.08212296676343617	2458283.297974
0.08215024157056633	1.0001771522	0.08215024157056633	0.08215024157056633	2458272.162615
0.0825188066146158	1.00014669	0.0825188066146158	0.0825188066146158	2457204.09385
0.08263508186660523	0.9999636023	0.08263508186660523	0.08263508186660523	2457192.95858
0.08278779513093709	1.0000072873	0.08278779513093709	0.08278779513093709	2458253.140301
0.08284169458244178	1.0002798749	0.08284169458244178	0.08284169458244178	2458297.6819
0.08293018297708293	0.99992297	0.08293018297708293	0.08293018297708293	2457148.41733
0.08295196978874425	1.0000840453	0.08295196978874425	0.08295196978874425	2458286.546624
0.0829539078598	0.9999292741	0.0829539078598	0.0829539078598	2457159.55274
0.0829595202092766	1.0000225059	0.0829595202092766	0.0829595202092766	2458264.275859
0.08300324477862225	1.0000159717	0.08300324477862225	0.08300324477862225	2458275.411289
0.08334780963992389	0.999972927	0.08334780963992389	0.08334780963992389	2457207.3425
0.08345408528142967	1.0002199451	0.08345408528142967	0.08345408528142967	2457196.20722
0.08359036022004768	0.9998769048	0.08359036022004768	0.08359036022004768	2457185.07197
0.08365369724547284	1.000000351	0.08365369724547284	0.08365369724547284	2458300.930533
0.0837047983606593	0.9999543662	0.0837047983606593	0.0837047983606593	2458256.389039
0.08371663554818204	0.9999449184	0.08371663554818204	0.08371663554818204	2457173.93671
0.08377597254314922	0.9998771515	0.08377597254314922	0.08377597254314922	2458289.795269
0.08379291096125302	1.0001419226	0.08379291096125302	0.08379291096125302	2457162.8014
0.08379918584130946	1.0001443748	0.08379918584130946	0.08379918584130946	2457151.66602
0.08383552289397395	0.9998521515	0.08383552289397395	0.08383552289397395	2458267.524556
0.08384824792576223	1.0000148559	0.08384824792576223	0.08384824792576223	2458278.659955
0.08417681313089326	0.9999866987	0.08417681313089326	0.08417681313089326	2457210.59115
0.08426308815444788	0.9997843151	0.08426308815444788	0.08426308815444788	2457199.45585
0.08439936355872718	0.9999888333	0.08439936355872718	0.08439936355872718	2457188.3206
0.08453563849734519	0.9998985474	0.08453563849734519	0.08453563849734519	2457177.18535
0.0845844642972719	0.9999201095	0.0845844642972719	0.0845844642972719	2457143.77924
0.08459497595797366	1.0000630354	0.08459497595797366	0.08459497595797366	2458293.043909
0.08463191359704475	0.999849478	0.08463191359704475	0.08463191359704475	2457166.05006
0.08465818909505235	0.9999376581	0.08465818909505235	0.08465818909505235	2457154.9147
0.08468525101198626	1.0001809285	0.08468525101198626	0.08468525101198626	2458281.908613
0.08470152596818764	0.999874158	0.08470152596818764	0.08470152596818764	2458270.773243
0.08508209110361103	0.9999777228	0.08508209110361103	0.08508209110361103	2457202.70449
0.0852083664317454	0.9999434239	0.0852083664317454	0.0852083664317454	2457191.56923
0.08531007954056874	1.0003688025	0.08531007954056874	0.08531007954056874	2458251.7509
0.08534464183602469	1.0001660364	0.08534464183602469	0.08534464183602469	2457180.43398
0.08541097865146269	0.9999929972	0.08541097865146269	0.08541097865146269	2458296.292546
0.08546091662235283	0.9997437199	0.08546091662235283	0.08546091662235283	2457169.29871
0.0854734673137883	1.0001091338	0.0854734673137883	0.0854734673137883	2457147.02795
0.08549980429030785	1.0003379681	0.08549980429030785	0.08549980429030785	2458262.886476
0.0855071922726503	0.9999087181	0.0855071922726503	0.0855071922726503	2457158.16337
0.08551625405252333	0.9998743128	0.08551625405252333	0.08551625405252333	2458285.157265
0.08555752943191769	1.0000983134	0.08555752943191769	0.08555752943191769	2458274.02192
0.08591109412891912	1.0001013041	0.08591109412891912	0.08591109412891912	2457205.95314
0.08602736938090855	1.0001691229	0.08602736938090855	0.08602736938090855	2457194.81787
0.08615364470904291	1.0000455571	0.08615364470904291	0.08615364470904291	2457183.68261
0.08622498179538401	1.0000078394	0.08622498179538401	0.08622498179538401	2458299.541181
0.08623308281597791	1.0005555144	0.08623308281597791	0.08623308281597791	2458254.999644
0.08627992003717727	0.9999853573	0.08627992003717727	0.08627992003717727	2457172.54735
0.08634225728781858	1.0003342872	0.08634225728781858	0.08634225728781858	2458288.405912
0.08634247017801483	1.0000597046	0.08634247017801483	0.08634247017801483	2457150.27664
0.08635619498458696	1.0000817152	0.08635619498458696	0.08635619498458696	2457161.41204
0.08638080771156958	1.0000877759	0.08638080771156958	0.08638080771156958	2458266.135178
0.0864055323690705	0.9999367617	0.0864055323690705	0.0864055323690705	2458277.270589
0.0867400971542272	1.0000789787	0.0867400971542272	0.0867400971542272	2457209.20179
0.08683637271958805	1.0000666324	0.08683637271958805	0.08683637271958805	2457198.0665
0.08697264765820606	0.9999923764	0.08697264765820606	0.08697264765820606	2457186.93125
0.08709892298634042	1.0000342195	0.08709892298634042	0.08709892298634042	2457175.79599
0.08712774863397726	1.0001016323	0.08712774863397726	0.08712774863397726	2457142.38986
0.08714208598478418	1.0000950217	0.08714208598478418	0.08714208598478418	2458258.248374
0.08716326025221072	1.0000083869	0.08716326025221072	0.08716326025221072	2458291.654554
0.08719519808603998	1.0000794632	0.08719519808603998	0.08719519808603998	2457164.6607
0.08721147350790265	1.0001083024	0.08721147350790265	0.08721147350790265	2457153.52533
0.08724653548575251	0.9999431874	0.08724653548575251	0.08724653548575251	2458280.519251
0.08756910017953529	1.0000362776	0.08756910017953529	0.08756910017953529	2457212.45044
0.0876553756687512	1.0001216078	0.0876553756687512	0.0876553756687512	2457201.31514
0.08778165099688556	1.000137149	0.08778165099688556	0.08778165099688556	2457190.17988
0.08791792593550357	1.0000040155	0.08791792593550357	0.08791792593550357	2457179.04463
0.08798026318614488	1.0000309507	0.08798026318614488	0.08798026318614488	2458294.903192
0.08801675165049366	1.0000196988	0.08801675165049366	0.08801675165049366	2457145.63857
0.08802420111134807	0.9999378929	0.08802420111134807	0.08802420111134807	2457167.90935
0.08803808882177139	1.0000063142	0.08803808882177139	0.08803808882177139	2458261.497091
0.08807047629598425	1.00000944	0.08807047629598425	0.08807047629598425	2457156.77401
0.08807953854151856	0.9999425428	0.08807953854151856	0.08807953854151856	2458283.767905
0.08811081384476799	0.999979826	0.08811081384476799	0.08811081384476799	2458272.63255
0.08847437861791435	0.9999879989	0.08847437861791435	0.08847437861791435	2457204.56378
0.08859065386990378	1.0002409561	0.08859065386990378	0.08859065386990378	2457193.42851
0.08872692927418308	1.0000499524	0.08872692927418308	0.08872692927418308	2457182.29326
0.08875736724083855	0.9999657162	0.08875736724083855	0.08875736724083855	2458253.610245
0.08879526610485006	1.000063788	0.08879526610485006	0.08879526610485006	2458298.151828
0.0888432045261725	0.9999609287	0.0888432045261725	0.0888432045261725	2457171.15799
0.08890947939743726	0.9999602826	0.08890947939743726	0.08890947939743726	2457160.02267
0.08896181657193364	1.0000176612	0.08896181657193364	0.08896181657193364	2458275.881222
0.08930338164322243	1.000084893	0.08930338164322243	0.08930338164322243	2457207.81243
0.08940965681906693	0.999773935	0.08940965681906693	0.08940965681906693	2457196.67715
0.08953593214720129	0.9999992768	0.08953593214720129	0.08953593214720129	2457185.54189
0.0896072692335424	0.9998531903	0.0896072692335424	0.0896072692335424	2458301.400461
0.0896610328945377	1.0001660725	0.0896610328945377	0.0896610328945377	2457141.00047
0.08966220747533565	0.9999722649	0.08966220747533565	0.08966220747533565	2457174.40663
0.08967236998967049	0.9999732164	0.08967236998967049	0.08967236998967049	2458256.858981
0.08973054430600264	1.000185484	0.08973054430600264	0.08973054430600264	2458290.265198
0.08974848249889028	0.9999423258	0.08974848249889028	0.08974848249889028	2457163.27133
0.08975475784460801	1.0002155075	0.08975475784460801	0.08975475784460801	2457152.13595
0.08979809518340459	1.0000674986	0.08979809518340459	0.08979809518340459	2458267.994493
0.08980581994428977	1.000157745	0.08980581994428977	0.08980581994428977	2458279.129887
0.09021866015774643	1.0000347433	0.09021866015774643	0.09021866015774643	2457199.92578
0.09035493509636444	1.0000314112	0.09035493509636444	0.09035493509636444	2457188.79053
0.0904812104244988	1.0000003701	0.0904812104244988	0.0904812104244988	2457177.65527
0.09054954772082707	1.0001327084	0.09054954772082707	0.09054954772082707	2458293.513838
0.0905500359110541	0.9999056715	0.0905500359110541	0.0905500359110541	2457144.24918
0.09057437333800594	1.0000635885	0.09057437333800594	0.09057437333800594	2458260.107704
0.0905874856003433	0.9998506688	0.0905874856003433	0.0905874856003433	2457166.51999
0.09062376070883454	0.9998866793	0.09062376070883454	0.09062376070883454	2457155.38464
0.09064182279006866	0.9999522286	0.09064182279006866	0.09064182279006866	2458282.378544
0.0906620982423893	0.9999673153	0.0906620982423893	0.0906620982423893	2458271.243178
0.09097138776998354	1.000018688	0.09097138776998354	0.09097138776998354	2457214.30974
0.09103766310690958	1.000077631	0.09103766310690958	0.09103766310690958	2457203.17442
0.09116393843504395	1.0002588893	0.09116393843504395	0.09116393843504395	2457192.03916
0.09130021337366195	0.9999411027	0.09130021337366195	0.09130021337366195	2457180.90391
0.09136555087997739	0.9998991266	0.09136555087997739	0.09136555087997739	2458296.762475
0.09141648862565138	0.9998750132	0.09141648862565138	0.09141648862565138	2457169.76864
0.09143903939323178	1.0001388711	0.09143903939323178	0.09143903939323178	2457147.49789
0.09146437612930619	1.0001679928	0.09146437612930619	0.09146437612930619	2458263.356415
0.0914727638864325	0.9998882712	0.0914727638864325	0.0914727638864325	2457158.63331
0.09147282583060573	0.9997323385	0.09147282583060573	0.09147282583060573	2458285.627196
0.09151710100001292	1.0000363855	0.09151710100001292	0.09151710100001292	2458274.491854
0.09197294130806216	0.999925048	0.09197294130806216	0.09197294130806216	2457195.28779
0.09217855378345358	1.0001140837	0.09217855378345358	0.09217855378345358	2458300.011109
0.09220165468543423	1.0000669527	0.09220165468543423	0.09220165468543423	2458255.469587
0.09223549157481453	0.9998574565	0.09223549157481453	0.09223549157481453	2457173.01728
0.09229782882545584	0.999833446	0.09229782882545584	0.09229782882545584	2458288.875842
0.09230804225745831	1.0000566101	0.09230804225745831	0.09230804225745831	2457150.74658
0.09231176698788551	1.0000075042	0.09231176698788551	0.09231176698788551	2457161.88197
0.09234337953533894	1.0001201429	0.09234337953533894	0.09234337953533894	2458266.605115
0.09236410416238189	0.9998405425	0.09236410416238189	0.09236410416238189	2458277.740522
0.09291821958535967	1.0000702143	0.09291821958535967	0.09291821958535967	2457187.40117
0.09305449498963897	1.0000009874	0.09305449498963897	0.09305449498963897	2457176.26592
0.09308332063727581	1.0001420177	0.09308332063727581	0.09308332063727581	2457142.85979
0.09310865783901151	1.0000947179	0.09310865783901151	0.09310865783901151	2458258.718315
0.09311783201506413	1.0003285425	0.09311783201506413	0.09311783201506413	2458292.124483
0.09315077008933853	1.0001166518	0.09315077008933853	0.09315077008933853	2457165.13063
0.0931670455112012	0.9999497658	0.0931670455112012	0.0931670455112012	2457153.99526
0.0932031072638349	0.9997615847	0.0932031072638349	0.0932031072638349	2458280.989182
0.09321138262478162	1.0001316549	0.09321138262478162	0.09321138262478162	2458269.853804
0.09352467218283383	0.9998966558	0.09352467218283383	0.09352467218283383	2457212.92037
0.09361094767204975	0.9999994703	0.09361094767204975	0.09361094767204975	2457201.78507
0.09373722253452282	1.0001516287	0.09373722253452282	0.09373722253452282	2457190.64981
0.09397232365379221	0.9998632166	0.09397232365379221	0.09397232365379221	2457146.1085
0.09397977311464661	1.0001685727	0.09397977311464661	0.09397977311464661	2457168.37928
0.09400266066076973	0.9998013118	0.09400266066076973	0.09400266066076973	2458261.96703
0.0940260482992828	0.9999549128	0.0940260482992828	0.0940260482992828	2457157.24394
0.09403611031960096	0.9999103405	0.09403611031960096	0.09403611031960096	2458284.237836
0.09407038541286322	0.9999755321	0.09407038541286322	0.09407038541286322	2458273.102484
0.0944299506212129	0.9998977065	0.0944299506212129	0.0944299506212129	2457205.03371
0.09454622587320233	0.9999665231	0.09454622587320233	0.09454622587320233	2457193.89844
0.09468250081182034	0.9998709703	0.09468250081182034	0.09468250081182034	2457182.76319
0.09472693888507872	1.0001084906	0.09472693888507872	0.09472693888507872	2458254.080189
0.09474883809291962	0.9996586116	0.09474883809291962	0.09474883809291962	2458298.621756
0.09479877606380976	1.0000497553	0.09479877606380976	0.09479877606380976	2457171.62792
0.09486311332968006	1.0000574427	0.09486311332968006	0.09486311332968006	2458287.486484
0.09487505147688075	0.9999837053	0.09487505147688075	0.09487505147688075	2457160.49261
0.09492038836524502	1.0001367147	0.09492038836524502	0.09492038836524502	2458276.351155
0.09525895364652098	0.9998829635	0.09525895364652098	0.09525895364652098	2457208.28236
0.09549150415049984	0.9997767298	0.09549150415049984	0.09549150415049984	2457186.01182
0.09556184099639581	0.9996926871	0.09556184099639581	0.09556184099639581	2458301.87039
0.09562660497398118	1.0001723586	0.09562660497398118	0.09562660497398118	2457141.47041
0.09563994208434295	1.0001077574	0.09563994208434295	0.09563994208434295	2458257.328923
0.09568511653451733	0.999994551	0.09568511653451733	0.09568511653451733	2458290.735127
0.09570405450218883	0.9998609345	0.09570405450218883	0.09570405450218883	2457163.74126
0.09572032945839021	0.9998901132	0.09572032945839021	0.09572032945839021	2457152.60589
0.09575966676672881	0.9998142084	0.09575966676672881	0.09575966676672881	2458268.464429
0.09576339149715601	1.0002012241	0.09576339149715601	0.09576339149715601	2458279.599819
0.09608795667182907	1.0001744183	0.09608795667182907	0.09608795667182907	2457211.53101
0.0961742316953837	0.9998398687	0.0961742316953837	0.0961742316953837	2457200.39571
0.09631050709966299	1.0001787375	0.09631050709966299	0.09631050709966299	2457189.26046
0.09643678242779735	1.0000408148	0.09643678242779735	0.09643678242779735	2457178.1252
0.09650411948368048	1.00021931	0.09650411948368048	0.09650411948368048	2458293.983767
0.09651560799049758	0.999996975	0.09651560799049758	0.09651560799049758	2457144.71912
0.09653994495178814	0.9999327249	0.09653994495178814	0.09653994495178814	2458260.577644
0.09654305760364185	1.0001758886	0.09654305760364185	0.09654305760364185	2457166.98992
0.09657933271213309	0.999965952	0.09657933271213309	0.09657933271213309	2457155.85457
0.09659839456815106	1.0001247359	0.09659839456815106	0.09659839456815106	2458282.848475
0.09662267005092967	0.9999581995	0.09662267005092967	0.09662267005092967	2458271.713113
0.09699323511020813	0.999986531	0.09699323511020813	0.09699323511020813	2457203.64435
0.0972502235351555	0.9999320485	0.0972502235351555	0.0972502235351555	2458252.690789
0.0972557853769605	0.9999355134	0.0972557853769605	0.0972557853769605	2457181.37384
0.09731912240238566	0.9999696392	0.09731912240238566	0.09731912240238566	2458297.232403
0.09737206062894993	0.9997189725	0.09737206062894993	0.09737206062894993	2457170.23857
0.09739461093086904	1.0005773305	0.09739461093086904	0.09739461093086904	2457147.96782
0.09742794819352069	1.0003428016	0.09742794819352069	0.09742794819352069	2458263.826353
0.09742833588973104	0.9999229635	0.09742833588973104	0.09742833588973104	2457159.10324
0.09742839783390428	1.000186372	0.09742839783390428	0.09742839783390428	2458286.097126
0.09747567279332431	1.0000958268	0.09747567279332431	0.09747567279332431	2458274.961787
0.09782223813551622	1.000119237	0.09782223813551622	0.09782223813551622	2457206.893
0.09792851331136071	1.0000057771	0.09792851331136071	0.09792851331136071	2457195.75772
0.09806478824997872	0.9999506059	0.09806478824997872	0.09806478824997872	2457184.62247
0.09813212577152314	0.9998908817	0.09813212577152314	0.09813212577152314	2458300.481037
0.09815988923454161	1.0001499738	0.09815988923454161	0.09815988923454161	2457140.08102
0.09816922631444541	1.0002328396	0.09816922631444541	0.09816922631444541	2458255.939529
0.09819106357811308	1.0001310869	0.09819106357811308	0.09819106357811308	2457173.48721
0.09825240058830925	0.9998657694	0.09825240058830925	0.09825240058830925	2458289.345771
0.0982736138712405	1.0001145953	0.0982736138712405	0.0982736138712405	2457151.21652
0.09830495111866316	1.0000422825	0.09830495111866316	0.09830495111866316	2458267.075051
0.09832167618090942	1.0000629614	0.09832167618090942	0.09832167618090942	2458278.210454
0.0986512411608243	0.9999072851	0.0986512411608243	0.0986512411608243	2457210.14165
0.09887379158865822	0.9997563424	0.09887379158865822	0.09887379158865822	2457187.8711
0.09901006652727623	1.0000794757	0.09901006652727623	0.09901006652727623	2457176.73585
0.09905889232720294	0.9999471151	0.09905889232720294	0.09905889232720294	2457143.32974
0.09907240377791754	0.999843856	0.09907240377791754	0.09907240377791754	2458292.594412
0.09907522969323884	0.9999597403	0.09907522969323884	0.09907522969323884	2458259.188256
0.09910634209263708	1.0000330109	0.09910634209263708	0.09910634209263708	2457165.60056
0.09913261712498339	1.0001416588	0.09913261712498339	0.09913261712498339	2457154.4652
0.09916067928236244	1.0006405103	0.09916067928236244	0.09916067928236244	2458281.459114
0.099171954433322	1.0000489767	0.099171954433322	0.099171954433322	2458270.323739
0.09948024418613238	1.0001190438	0.09948024418613238	0.09948024418613238	2457213.3903
0.09956651920968701	0.9999740041	0.09956651920968701	0.09956651920968701	2457202.255
0.09969279453782137	0.9999695653	0.09969279453782137	0.09969279453782137	2457191.11974
0.09981906986595573	1.0000051727	0.09981906986595573	0.09981906986595573	2457179.98448
0.09988840693706785	0.9999670719	0.09988840693706785	0.09988840693706785	2458295.843049
0.09993534511794516	1.0000790123	0.09993534511794516	0.09993534511794516	2457168.84921
0.0999378952675744	1.0002915388	0.0999378952675744	0.0999378952675744	2457146.57844
0.09996823274021321	0.999900894	0.09996823274021321	0.09996823274021321	2458262.43697
0.09998162030258134	0.9999434168	0.09998162030258134	0.09998162030258134	2457157.71387
0.09999268209768336	0.9999858791	0.09999268209768336	0.09999268209768336	2458284.707767
0.10002995744661974	1.0001334116	0.10002995744661974	0.10002995744661974	2458273.572418
0.10038552215885016	0.9998662474	0.10038552215885016	0.10038552215885016	2457205.50364
0.10050179741083959	0.9997718458	0.10050179741083959	0.10050179741083959	2457194.36837
0.10063807281511888	1.0001483179	0.10063807281511888	0.10063807281511888	2457183.23312
0.10069651099498017	1.0001001872	0.10069651099498017	0.10069651099498017	2458254.550133
0.10070241008098918	1.0001628808	0.10070241008098918	0.10070241008098918	2458299.091684
0.10075434806710831	0.9999966697	0.10075434806710831	0.10075434806710831	2457172.09785
0.10081689867360716	1.0002507479	0.10081689867360716	0.10081689867360716	2457149.82714
