T_folded	Flux	T_half	T_double	T_raw
0.2304404717823091	1.0000138638	0.2304404717823091	0.2304404717823091	2456966.87929
0.23064321343650906	1.0000855946	0.23064321343650906	0.23064321343650906	2456935.51668
0.23072995467300905	1.00016938	0.23072995467300905	0.23072995467300905	2456904.15395
0.2310795112759091	1.0000095945	0.2310795112759091	0.2310795112759091	2456967.86002
0.23137499421230906	1.000053716	0.23137499421230906	0.23137499421230906	2456905.13468
0.2317195505443091	0.9999851385	0.2317195505443091	0.2317195505443091	2456968.84074
0.23201903351110909	1.0000317849	0.23201903351110909	0.23201903351110909	2456906.11541
0.23235958981260907	1.0000456761	0.23235958981260907	0.23235958981260907	2456969.82147
0.23266307280990906	1.0001367321	0.23266307280990906	0.23266307280990906	2456907.09615
0.23300162909620908	0.9999973468	0.23300162909620908	0.23300162909620908	2456970.8022
0.23316237089620906	1.0000993817	0.23316237089620906	0.23316237089620906	2456939.43955
0.23330511209350907	1.0000738303	0.23330511209350907	0.23330511209350907	2456908.07688
0.2336436683798091	0.9999772184	0.2336436683798091	0.2336436683798091	2456971.78293
0.2344204492655091	0.9999738924	0.2344204492655091	0.2344204492655091	2456941.40098
0.23458919066070905	1.0001169609	0.23458919066070905	0.23458919066070905	2456910.03834
0.2350504884577091	0.9999006331	0.2350504884577091	0.2350504884577091	2456942.3817
0.2352292299291091	0.9998177952	0.2352292299291091	0.2352292299291091	2456911.01906
0.23568052811560908	1.0000053109	0.23568052811560908	0.23568052811560908	2456943.36242
0.23586926919750906	1.0002784203	0.23586926919750906	0.23586926919750906	2456911.99979
0.23630956753300908	1.0000781663	0.23630956753300908	0.23630956753300908	2456944.34314
0.23650830869110906	1.0000623416	0.23650830869110906	0.23650830869110906	2456912.98052
0.23693960672530906	0.9997984463	0.23693960672530906	0.23693960672530906	2456945.32385
0.23714734818460909	1.0001390686	0.23714734818460909	0.23714734818460909	2456913.96125
0.23778538743780908	1.000115217	0.23778538743780908	0.23778538743780908	2456914.94197
0.23819968510970907	0.9997591039	0.23819968510970907	0.23819968510970907	2456947.28529
0.2384224269161091	1.0000884802	0.2384224269161091	0.2384224269161091	2456915.9227
0.23905946592880906	1.0000343164	0.23905946592880906	0.23905946592880906	2456916.90342
0.23945976395980906	1.0000033642	0.23945976395980906	0.23945976395980906	2456949.24672
0.2396955051668091	1.0000511405	0.2396955051668091	0.2396955051668091	2456917.88415
0.24033054462990908	1.0001358347	0.24033054462990908	0.24033054462990908	2456918.86487
0.24096558409300908	0.9999557712	0.24096558409300908	0.24096558409300908	2456919.84559
0.24160062355610906	1.0000701747	0.24160062355610906	0.24160062355610906	2456920.82632
0.24223466277880906	1.0003904477	0.24223466277880906	0.24223466277880906	2456921.80704
0.24286870200150906	1.00003524	0.24286870200150906	0.24286870200150906	2456922.78776
0.24350174144940906	1.000213173	0.24350174144940906	0.24350174144940906	2456923.76848
0.24413478089730906	0.9999102423	0.24413478089730906	0.24413478089730906	2456924.7492
0.24476682010480907	1.000147993	0.24476682010480907	0.24476682010480907	2456925.72992
0.24531460087650908	1.0002284863	0.24531460087650908	0.24531460087650908	2456895.34774
0.24539885931220906	1.000000187	0.24539885931220906	0.24539885931220906	2456926.71064
0.24596864025150908	0.9999413647	0.24596864025150908	0.24596864025150908	2456896.32848
0.24727271897100908	0.9996869295	0.24727271897100908	0.24727271897100908	2456898.28996
0.24792275784980908	1.000323372	0.24792275784980908	0.24792275784980908	2456899.2707
0.2479240168177091	1.0000006342	0.2479240168177091	0.2479240168177091	2456930.63352
0.24855505578470907	1.0000873577	0.24855505578470907	0.24855505578470907	2456931.61424
0.24857179741950908	0.9999297968	0.24857179741950908	0.24857179741950908	2456900.25144
0.24918509544260908	1.0001347697	0.24918509544260908	0.24918509544260908	2456932.59496
0.24922083652360907	1.000062975	0.24922083652360907	0.24922083652360907	2456901.23218
0.2498151346348091	1.0001588932	0.2498151346348091	0.2498151346348091	2456933.57567
0.24986887585290907	0.9997429043	0.24986887585290907	0.24986887585290907	2456902.21291
0.2504451738270091	0.9999309969	0.2504451738270091	0.2504451738270091	2456934.55639
0.2505159154074091	0.9998948892	0.2505159154074091	0.2505159154074091	2456903.19365
0.2510752134849091	0.9999997789	0.2510752134849091	0.2510752134849091	2456935.53711
0.2511609549467091	0.999827784	0.2511609549467091	0.2511609549467091	2456904.17438
0.25180699426070907	0.9999636155	0.25180699426070907	0.25180699426070907	2456905.15511
0.25233429209460906	1.0000925358	0.25233429209460906	0.25233429209460906	2456937.49854
0.2524510335596091	1.0000502004	0.2524510335596091	0.2524510335596091	2456906.13585
0.25309507285840904	1.000007578	0.25309507285840904	0.25309507285840904	2456907.11658
0.2535933707043091	1.0000032969	0.2535933707043091	0.2535933707043091	2456939.45998
0.25373711214200906	0.9998732841	0.25373711214200906	0.25373711214200906	2456908.09731
0.2543791514256091	1.000180283	0.2543791514256091	0.2543791514256091	2456909.07804
0.25485244931390905	1.0000000259	0.25485244931390905	0.25485244931390905	2456941.42141
0.2550211907092091	1.0001084117	0.2550211907092091	0.2550211907092091	2456910.05877
0.2554824885062091	1.0000359134	0.2554824885062091	0.2554824885062091	2456942.40213
0.2556612299776091	1.000002528	0.2556612299776091	0.2556612299776091	2456911.0395
0.2561115279236091	1.000033573	0.2561115279236091	0.2561115279236091	2456943.38285
0.25630126924590907	1.0000537544	0.25630126924590907	0.25630126924590907	2456912.02022
0.25694030873950907	0.99967658	0.25694030873950907	0.25694030873950907	2456913.00095
0.25737060653330907	0.9999220864	0.25737060653330907	0.25737060653330907	2456945.34428
0.2575793482331091	1.0000629564	0.2575793482331091	0.2575793482331091	2456913.98168
0.2582173874862091	1.0001744221	0.2582173874862091	0.2582173874862091	2456914.9624
0.25863068538340905	1.0000133315	0.25863068538340905	0.25863068538340905	2456947.30572
0.2588544264989091	1.0000384115	0.2588544264989091	0.2588544264989091	2456915.94313
0.2594914659773091	0.9998502905	0.2594914659773091	0.2594914659773091	2456916.92385
0.25989176400830905	1.0000102242	0.25989176400830905	0.25989176400830905	2456949.26716
0.2601275052152091	1.0001174804	0.2601275052152091	0.2601275052152091	2456917.90458
0.26076254467830906	0.9999878758	0.26076254467830906	0.26076254467830906	2456918.8853
0.26139758414150904	0.999881806	0.26139758414150904	0.26139758414150904	2456919.86602
0.26203262313890907	0.9999522109	0.26203262313890907	0.26203262313890907	2456920.84675
0.2626666628273091	1.0002480031	0.2626666628273091	0.2626666628273091	2456921.82747
0.2630479604808091	1.0000495293	0.2630479604808091	0.2630479604808091	2456954.17075
0.26329970180950907	0.9999113406	0.26329970180950907	0.26329970180950907	2456922.80819
0.26393374149790905	0.9999414638	0.26393374149790905	0.26393374149790905	2456923.78891
0.26456578070530906	0.9999562375	0.26456578070530906	0.26456578070530906	2456924.76963
0.26519882015320906	1.0000578148	0.26519882015320906	0.26519882015320906	2456925.75035
0.2657466009249091	0.9999108281	0.2657466009249091	0.2657466009249091	2456895.36817
0.26583085936070905	1.0000000139	0.26583085936070905	0.26583085936070905	2456926.73107
0.26640064029990906	0.999986107	0.26640064029990906	0.26640064029990906	2456896.34892
0.2664618987934091	1.000073169	0.2664618987934091	0.2664618987934091	2456927.71179
0.26709393800080905	1.0000588706	0.26709393800080905	0.26709393800080905	2456928.69251
0.26770471855380906	0.9999387263	0.26770471855380906	0.26770471855380906	2456898.3104
0.2683547578983091	1.0001563074	0.2683547578983091	0.2683547578983091	2456899.29113
0.2683560168661091	0.999832938	0.2683560168661091	0.2683560168661091	2456930.65395
0.2689860560584091	1.0002259695	0.2689860560584091	0.2689860560584091	2456931.63467
0.26900379746800906	1.0000959744	0.26900379746800906	0.26900379746800906	2456900.27187
0.2696170954910091	0.999891956	0.2696170954910091	0.2696170954910091	2456932.61539
0.2696528365721091	0.9999745353	0.2696528365721091	0.2696528365721091	2456901.25261
0.2702471346833091	0.9999564663	0.2702471346833091	0.2702471346833091	2456933.59611
0.27030087590140905	1.0000437891	0.27030087590140905	0.27030087590140905	2456902.23334
0.27094791545590907	1.0000101074	0.27094791545590907	0.27094791545590907	2456903.21408
0.2715939547699091	1.000098752	0.2715939547699091	0.2715939547699091	2456904.19481
0.2727662921431091	1.000014483	0.2727662921431091	0.2727662921431091	2456937.51898
0.2728830336080091	1.000138869	0.2728830336080091	0.2728830336080091	2456906.15628
0.27352607266640905	0.9999608893	0.27352607266640905	0.27352607266640905	2456907.13701
0.27402537075270905	1.000250336	0.27402537075270905	0.27402537075270905	2456939.48041
0.27416911219040907	1.0000462641	0.27416911219040907	0.27416911219040907	2456908.11774
0.2748111514740091	1.0000130097	0.2748111514740091	0.2748111514740091	2456909.09847
0.2752844493624091	1.0002684229	0.2752844493624091	0.2752844493624091	2456941.44185
0.2754521905172091	1.0000394531	0.2754521905172091	0.2754521905172091	2456910.0792
0.2759134887798091	1.0001823462	0.2759134887798091	0.2759134887798091	2456942.42256
0.27609323002600905	1.0000823082	0.27609323002600905	0.27609323002600905	2456911.05993
0.27654352797210907	1.0004205945	0.27654352797210907	0.27654352797210907	2456943.40328
0.27673326929440906	0.9999516285	0.27673326929440906	0.27673326929440906	2456912.04066
0.2771725673895091	1.0003514666	0.2771725673895091	0.2771725673895091	2456944.384
0.27737230878800906	1.0000328799	0.27737230878800906	0.27737230878800906	2456913.02138
0.2778026065817091	1.0002839102	0.2778026065817091	0.2778026065817091	2456945.36472
0.2780113478159091	1.0001575156	0.2780113478159091	0.2780113478159091	2456914.00211
0.27864838729420904	1.0000332556	0.27864838729420904	0.27864838729420904	2456914.98283
0.2790626854322091	0.9998617236	0.2790626854322091	0.2790626854322091	2456947.32615
0.2792864265472091	0.9997080611	0.2792864265472091	0.2792864265472091	2456915.96356
0.2799224662512091	1.000327376	0.2799224662512091	0.2799224662512091	2456916.94429
0.28032376405720905	1.0000137517	0.28032376405720905	0.28032376405720905	2456949.28759
0.2805585054892091	1.0000091948	0.2805585054892091	0.2805585054892091	2456917.92501
0.28119454472720906	1.0000071192	0.28119454472720906	0.28119454472720906	2456918.90573
0.2818295841902091	0.9999359476	0.2818295841902091	0.2818295841902091	2456919.88646
0.28221588211420906	0.9999981006	0.28221588211420906	0.28221588211420906	2456952.22975
0.2824646231872091	1.0000226695	0.2824646231872091	0.2824646231872091	2456920.86718
0.2830986628762091	1.0000470872	0.2830986628762091	0.2830986628762091	2456921.8479
0.28373170185820906	0.9999168732	0.28373170185820906	0.28373170185820906	2456922.82862
0.2843647413062091	1.0000043027	0.2843647413062091	0.2843647413062091	2456923.80934
0.28499778075420906	0.9997349031	0.28499778075420906	0.28499778075420906	2456924.79006
0.28563082020120906	1.0000391334	0.28563082020120906	0.28563082020120906	2456925.77079
0.2861796007482091	1.000015846	0.2861796007482091	0.2861796007482091	2456895.38861
0.28626185916820907	1.0001105182	0.28626185916820907	0.28626185916820907	2456926.7515
0.28683263988320906	1.0001205018	0.28683263988320906	0.28683263988320906	2456896.36935
0.28689389884220906	0.9998055868	0.28689389884220906	0.28689389884220906	2456927.73222
0.28752593804920906	0.9999884779	0.28752593804920906	0.28752593804920906	2456928.71294
0.2881367186022091	0.9998483751	0.2881367186022091	0.2881367186022091	2456898.33083
0.2881569774822091	0.9999146985	0.2881569774822091	0.2881569774822091	2456929.69366
0.2887867579472091	1.0000420297	0.2887867579472091	0.2887867579472091	2456899.31157
0.2887870166742091	0.9999385567	0.2887870166742091	0.2887870166742091	2456930.67438
0.28941805610720905	1.0003688509	0.28941805610720905	0.28941805610720905	2456931.6551
0.2894367972912091	0.9999717433	0.2894367972912091	0.2894367972912091	2456900.2923
0.29004809529920905	1.0000493336	0.29004809529920905	0.29004809529920905	2456932.63582
0.29008483662020906	0.9998985639	0.29008483662020906	0.29008483662020906	2456901.27304
0.29067813449120905	1.0000928902	0.29067813449120905	0.29067813449120905	2456933.61654
0.2907328759502091	0.9999275572	0.2907328759502091	0.2907328759502091	2456902.25378
0.29130817414920906	0.9999999988	0.29130817414920906	0.29130817414920906	2456934.59725
0.29137891526420906	1.0000057953	0.29137891526420906	0.29137891526420906	2456903.23451
0.29193821334120906	0.9998078846	0.29193821334120906	0.29193821334120906	2456935.57797
0.2920249545782091	1.0000957238	0.2920249545782091	0.2920249545782091	2456904.21524
0.2926709938922091	1.0001361963	0.2926709938922091	0.2926709938922091	2456905.19598
0.2933150331912091	0.9999710931	0.2933150331912091	0.2933150331912091	2456906.17671
0.2939580727152091	1.0000691394	0.2939580727152091	0.2939580727152091	2456907.15744
0.2944563705612091	0.9999917216	0.2944563705612091	0.2944563705612091	2456939.50084
0.2946011122392091	1.0001037175	0.2946011122392091	0.2946011122392091	2456908.13817
0.2952431515222091	0.999798369	0.2952431515222091	0.2952431515222091	2456909.1189
0.2957154491702091	0.9998707321	0.2957154491702091	0.2957154491702091	2456941.46228
0.2958841905652091	0.9998312683	0.2958841905652091	0.2958841905652091	2456910.09963
0.2963454888282091	1.0001929814	0.2963454888282091	0.2963454888282091	2456942.443
0.29652523007420906	1.0001041024	0.29652523007420906	0.29652523007420906	2456911.08036
0.29697452778020905	1.000110343	0.29697452778020905	0.29697452778020905	2456943.42371
0.2971652693432091	1.0001569822	0.2971652693432091	0.2971652693432091	2456912.06109
0.29760456743820907	0.9999975276	0.29760456743820907	0.29760456743820907	2456944.40443
0.29780430883620906	1.0000614074	0.29780430883620906	0.29780430883620906	2456913.04182
0.29823460663020906	1.0000479884	0.29823460663020906	0.29823460663020906	2456945.38515
0.2984423480892091	1.0000133136	0.2984423480892091	0.2984423480892091	2456914.02254
0.2990803873432091	0.9998637294	0.2990803873432091	0.2990803873432091	2456915.00327
0.2994946854802091	0.9995751782	0.2994946854802091	0.2994946854802091	2456947.34658
0.29971742682120905	1.0000023863	0.29971742682120905	0.29971742682120905	2456915.98399
0.3001247246722091	1.0002071144	0.3001247246722091	0.3001247246722091	2456948.3273
0.3003544658342091	0.999997377	0.3003544658342091	0.3003544658342091	2456916.96472
0.30075476386520905	1.0001867941	0.30075476386520905	0.30075476386520905	2456949.30802
0.3009905055372091	1.0002243604	0.3009905055372091	0.3009905055372091	2456917.94544
0.3013858032972091	1.0000726402	0.3013858032972091	0.3013858032972091	2456950.28874
0.30162654477520906	1.0000408735	0.30162654477520906	0.30162654477520906	2456918.92617
0.3022615842382091	1.0000006278	0.3022615842382091	0.3022615842382091	2456919.90689
0.3026478821632091	1.0001770415	0.3026478821632091	0.3026478821632091	2456952.25018
0.3028956234612091	1.0001835713	0.3028956234612091	0.3028956234612091	2456920.88761
0.3035296626842091	1.0000311913	0.3035296626842091	0.3035296626842091	2456921.86833
0.3041637019062091	0.999902841	0.3041637019062091	0.3041637019062091	2456922.84905
0.3047967413542091	0.9998234462	0.3047967413542091	0.3047967413542091	2456923.82977
0.30542978080220906	1.0000306222	0.30542978080220906	0.30542978080220906	2456924.8105
0.3058090784402091	0.9999166769	0.3058090784402091	0.3058090784402091	2456957.15378
0.3060618200092091	0.9999997137	0.3060618200092091	0.3060618200092091	2456925.79122
0.3066116007962091	1.0000718842	0.3066116007962091	0.3066116007962091	2456895.40904
0.30669385921720904	0.999881317	0.30669385921720904	0.30669385921720904	2456926.77194
0.30707615711120906	0.9999270646	0.30707615711120906	0.30707615711120906	2456959.11522
0.3072646399312091	1.0000780336	0.3072646399312091	0.3072646399312091	2456896.38978
0.30795693785720907	1.0000794827	0.30795693785720907	0.30795693785720907	2456928.73337
0.3085687186502091	1.0003740046	0.3085687186502091	0.3085687186502091	2456898.35126
0.30858797729020904	1.000028278	0.30858797729020904	0.30858797729020904	2456929.71409
0.30921875799520904	1.0001431135	0.30921875799520904	0.30921875799520904	2456899.332
0.3092190167222091	1.0000982293	0.3092190167222091	0.3092190167222091	2456930.69481
0.3098677975652091	1.0002013938	0.3098677975652091	0.3098677975652091	2456900.31274
0.3104800953472091	0.9997937298	0.3104800953472091	0.3104800953472091	2456932.65625
0.31051683666920904	1.0000275966	0.31051683666920904	0.31051683666920904	2456901.29347
0.3111648759982091	1.0001217187	0.3111648759982091	0.3111648759982091	2456902.27421
0.31174017419720906	1.0002500626	0.31174017419720906	0.31174017419720906	2456934.61769
0.3118119155532091	0.999841387	0.3118119155532091	0.3118119155532091	2456903.25494
0.31245695462620904	0.9995927953	0.31245695462620904	0.31245695462620904	2456904.23568
0.31310199416520906	0.999982745	0.31310199416520906	0.31310199416520906	2456905.21641
0.3136292919992091	0.9999073876	0.3136292919992091	0.3136292919992091	2456937.55984
0.31374703323920905	1.0001117074	0.31374703323920905	0.31374703323920905	2456906.19714
0.31439007276320907	1.0000499579	0.31439007276320907	0.31439007276320907	2456907.17787
0.31488837060920905	1.000008565	0.31488837060920905	0.31488837060920905	2456939.52127
0.3150331122872091	1.000009899	0.3150331122872091	0.3150331122872091	2456908.1586
0.3155174100262091	1.0000090154	0.3155174100262091	0.3155174100262091	2456940.50199
0.31567515157120907	1.0000695183	0.31567515157120907	0.31567515157120907	2456909.13933
0.31614744921920906	0.9999651681	0.31614744921920906	0.31614744921920906	2456941.48271
0.31631619061420907	1.0000271144	0.31631619061420907	0.31631619061420907	2456910.12006
0.3167764886362091	1.0002424025	0.3167764886362091	0.3167764886362091	2456942.46343
0.3169572301232091	1.0000858101	0.3169572301232091	0.3169572301232091	2456911.10079
0.3174065278282091	0.9999605638	0.3174065278282091	0.3174065278282091	2456943.44414
0.3175972693912091	0.9999426959	0.3175972693912091	0.3175972693912091	2456912.08152
0.31803656748620907	0.9998590382	0.31803656748620907	0.31803656748620907	2456944.42486
0.31823630888520904	1.0000332158	0.31823630888520904	0.31823630888520904	2456913.06225
0.31866560643820907	1.0001383696	0.31866560643820907	0.31866560643820907	2456945.40558
0.3188743481382091	0.999895471	0.3188743481382091	0.3188743481382091	2456914.04297
0.3195123873912091	1.0002838868	0.3195123873912091	0.3195123873912091	2456915.0237
0.3199256852882091	0.9995878279	0.3199256852882091	0.3199256852882091	2456947.36701
0.3201494268692091	0.9998868854	0.3201494268692091	0.3201494268692091	2456916.00442
0.32078646588220905	1.0000300415	0.32078646588220905	0.32078646588220905	2456916.98515
0.3211867639132091	1.000259708	0.3211867639132091	0.3211867639132091	2456949.32845
0.3214225055862091	1.0000266871	0.3214225055862091	0.3214225055862091	2456917.96587
0.3218178033462091	0.9999725856	0.3218178033462091	0.3218178033462091	2456950.30917
0.32205754458320907	0.9999209533	0.32205754458320907	0.32205754458320907	2456918.9466
0.3224478425382091	1.0000434377	0.3224478425382091	0.3224478425382091	2456951.28989
0.32269258404620904	0.9998116961	0.32269258404620904	0.32269258404620904	2456919.92732
0.32332762350920907	0.9999940503	0.32332762350920907	0.32332762350920907	2456920.90804
0.32396166273220905	0.9998266071	0.32396166273220905	0.32396166273220905	2456921.88876
0.3245947021802091	1.0000560624	0.3245947021802091	0.3245947021802091	2456922.86949
0.32522874140320907	0.9999050228	0.32522874140320907	0.32522874140320907	2456923.85021
0.32560803950720907	1.0000059325	0.32560803950720907	0.32560803950720907	2456956.19349
0.32586078061020907	1.0001267352	0.32586078061020907	0.32586078061020907	2456924.83093
0.3262410784892091	0.999797382	0.3262410784892091	0.3262410784892091	2456957.17421
0.32649382005820904	1.0000440421	0.32649382005820904	0.32649382005820904	2456925.81165
0.3270436008452091	1.0001019361	0.3270436008452091	0.3270436008452091	2456895.42947
0.3271258592652091	0.9996974	0.3271258592652091	0.3271258592652091	2456926.79237
0.3275081571592091	1.0002030745	0.3275081571592091	0.3275081571592091	2456959.13565
0.32769663997920906	1.0000910142	0.32769663997920906	0.32769663997920906	2456896.41021
0.32775689869820906	0.9999586831	0.32775689869820906	0.32775689869820906	2456927.77309
0.32838893790620904	1.0000224577	0.32838893790620904	0.32838893790620904	2456928.75381
0.32877723584520907	0.9997767537	0.32877723584520907	0.32877723584520907	2456961.0971
0.3290007186992091	1.0001721987	0.3290007186992091	0.3290007186992091	2456898.37169
0.3290199773382091	1.0001514279	0.3290199773382091	0.3290199773382091	2456929.73453
0.3296507580432091	1.0002436804	0.3296507580432091	0.3296507580432091	2456899.35243
0.3296510167712091	1.0000624576	0.3296510167712091	0.3296510167712091	2456930.71525
0.3309110951552091	1.000061874	0.3309110951552091	0.3309110951552091	2456932.67668
0.3309488367172091	1.0001890875	0.3309488367172091	0.3309488367172091	2456901.3139
0.3315421345882091	0.9998465432	0.3315421345882091	0.3315421345882091	2456933.6574
0.3315968760472091	1.0001579918	0.3315968760472091	0.3315968760472091	2456902.29464
0.33217117400520907	1.0002771732	0.33217117400520907	0.33217117400520907	2456934.63812
0.3322429153612091	1.0001582782	0.3322429153612091	0.3322429153612091	2456903.27537
0.3328012131982091	1.0002237716	0.3328012131982091	0.3328012131982091	2456935.61883
0.33353499398920905	1.0002714082	0.33353499398920905	0.33353499398920905	2456905.23684
0.3340612920482091	1.0001198855	0.3340612920482091	0.3340612920482091	2456937.58027
0.3348220728122091	1.0000647676	0.3348220728122091	0.3348220728122091	2456907.19831
0.3353203706572091	0.9997433317	0.3353203706572091	0.3353203706572091	2456939.54171
0.3354651118702091	0.9997676982	0.3354651118702091	0.3354651118702091	2456908.17904
0.33594941007520907	1.0000225432	0.33594941007520907	0.33594941007520907	2456940.52242
0.33610715161920907	1.0002285692	0.33610715161920907	0.33610715161920907	2456909.15977
0.33657944926720906	0.9999375495	0.33657944926720906	0.33657944926720906	2456941.50314
0.33674819066220907	1.0001630361	0.33674819066220907	0.33674819066220907	2456910.14049
0.3372084886852091	0.9998969925	0.3372084886852091	0.3372084886852091	2456942.48386
0.3373882299312091	1.0000131466	0.3373882299312091	0.3373882299312091	2456911.12122
0.3378385278772091	0.999909549	0.3378385278772091	0.3378385278772091	2456943.46458
0.33846756729420907	0.9999999977	0.33846756729420907	0.33846756729420907	2456944.44529
0.33866730869320905	0.9997764858	0.33866730869320905	0.33866730869320905	2456913.08268
0.33909760648620907	1.000039866	0.33909760648620907	0.33909760648620907	2456945.42601
0.3393063481862091	1.0001023241	0.3393063481862091	0.3393063481862091	2456914.06341
0.3399443874392091	0.9999863357	0.3399443874392091	0.3399443874392091	2456915.04413
0.3403576853372091	1.0001978561	0.3403576853372091	0.3403576853372091	2456947.38745
0.3405814269182091	0.9999997195	0.3405814269182091	0.3405814269182091	2456916.02486
0.3409877245292091	0.9999930124	0.3409877245292091	0.3409877245292091	2456948.36816
0.3412184659302091	1.000049117	0.3412184659302091	0.3412184659302091	2456917.00558
0.34161776418720907	0.9997312218	0.34161776418720907	0.34161776418720907	2456949.34888
0.3418545051682091	1.0000912929	0.3418545051682091	0.3418545051682091	2456917.9863
0.34248954463220904	0.9999745732	0.34248954463220904	0.34248954463220904	2456918.96703
0.34287984258620907	0.9999982603	0.34287984258620907	0.34287984258620907	2456951.31032
0.3431245840952091	0.9998195786	0.3431245840952091	0.3431245840952091	2456919.94775
0.3435108820192091	0.9999966753	0.3435108820192091	0.3435108820192091	2456952.29104
0.3437596235582091	1.0001479492	0.3437596235582091	0.3437596235582091	2456920.92847
0.34414292122620904	0.9999904214	0.34414292122620904	0.34414292122620904	2456953.27176
0.3443936627802091	1.0000803377	0.3443936627802091	0.3443936627802091	2456921.9092
0.3450267022282091	1.000126261	0.3450267022282091	0.3450267022282091	2456922.88992
0.34565974121120907	1.0001536084	0.34565974121120907	0.34565974121120907	2456923.87064
0.3460390393152091	0.9999640939	0.3460390393152091	0.3460390393152091	2456956.21392
0.3462927806592091	1.0000192681	0.3462927806592091	0.3462927806592091	2456924.85136
0.34667207876220907	1.0002112835	0.34667207876220907	0.34667207876220907	2456957.19464
0.3469258201062091	0.9997994501	0.3469258201062091	0.3469258201062091	2456925.83208
0.34747560089320906	1.000182112	0.34747560089320906	0.34747560089320906	2456895.4499
0.3475568595392091	1.0000552385	0.3475568595392091	0.3475568595392091	2456926.8128
0.3481286400282091	0.999906203	0.3481286400282091	0.3481286400282091	2456896.43064
0.34818889874720904	0.9997660434	0.34818889874720904	0.34818889874720904	2456927.79352
0.3488199381792091	0.9998568049	0.3488199381792091	0.3488199381792091	2456928.77424
0.34943271874720905	1.0001622603	0.34943271874720905	0.34943271874720905	2456898.39212
0.3494509771462091	1.0000937608	0.3494509771462091	0.3494509771462091	2456929.75496
0.35008201657920907	0.9999332515	0.35008201657920907	0.35008201657920907	2456930.73568
0.35008275809220907	0.9999870781	0.35008275809220907	0.35008275809220907	2456899.37286
0.3507130560122091	1.0002269598	0.3507130560122091	0.3507130560122091	2456931.71639
0.3507327974362091	1.000020786	0.3507327974362091	0.3507327974362091	2456900.3536
0.3513430952042091	1.0002934142	0.3513430952042091	0.3513430952042091	2456932.69711
0.35138083676620907	0.9998191165	0.35138083676620907	0.35138083676620907	2456901.33434
0.35202887609520905	1.0000232801	0.35202887609520905	0.35202887609520905	2456902.31507
0.35260317405420905	0.9998428108	0.35260317405420905	0.35260317405420905	2456934.65855
0.3526749154092091	0.9998596672	0.3526749154092091	0.3526749154092091	2456903.29581
0.35323321324620904	1.0000248377	0.35323321324620904	0.35323321324620904	2456935.63927
0.35332095472320907	1.000021501	0.35332095472320907	0.35332095472320907	2456904.27654
0.3539659942622091	1.0005143509	0.3539659942622091	0.3539659942622091	2456905.25727
0.3546110333362091	1.0000478793	0.3546110333362091	0.3546110333362091	2456906.23801
0.35525407286020905	1.0000788291	0.35525407286020905	0.35525407286020905	2456907.21874
0.35589711191820905	0.9999134358	0.35589711191820905	0.35589711191820905	2456908.19947
0.3565391512022091	1.0001538576	0.3565391512022091	0.3565391512022091	2456909.1802
0.3571801907112091	0.999882046	0.3571801907112091	0.3571801907112091	2456910.16093
0.35782022997920904	0.9998098174	0.35782022997920904	0.35782022997920904	2456911.14165
0.35846026924820906	1.0000665611	0.35846026924820906	0.35846026924820906	2456912.12238
0.3590993087412091	0.9997430631	0.3590993087412091	0.3590993087412091	2456913.10311
0.3597383482352091	0.9999119175	0.3597383482352091	0.3597383482352091	2456914.08384
0.36015964619320906	1.0002019999	0.36015964619320906	0.36015964619320906	2456946.42716
0.3603763874882091	1.000120099	0.3603763874882091	0.3603763874882091	2456915.06456
0.36101342650120904	0.9997752543	0.36101342650120904	0.36101342650120904	2456916.04529
0.36164946620420907	0.9996470556	0.36164946620420907	0.36164946620420907	2456917.02601
0.36228550544220905	0.9998513479	0.36228550544220905	0.36228550544220905	2456918.00674
0.3626808032022091	0.9998049923	0.3626808032022091	0.3626808032022091	2456950.35003
0.3629215446802091	0.9999987976	0.3629215446802091	0.3629215446802091	2456918.98746
0.36355658414320907	1.0001215908	0.36355658414320907	0.36355658414320907	2456919.96818
0.3641906233662091	1.0001083953	0.3641906233662091	0.3641906233662091	2456920.9489
0.3648246625882091	1.0000736794	0.3648246625882091	0.3648246625882091	2456921.92963
0.3654587018112091	0.9999724806	0.3654587018112091	0.3654587018112091	2456922.91035
0.36609174125920907	1.0001196836	0.36609174125920907	0.36609174125920907	2456923.89107
0.36672478070720904	1.0000268943	0.36672478070720904	0.36672478070720904	2456924.87179
0.3673568199142091	0.9999797789	0.3673568199142091	0.3673568199142091	2456925.85251
0.3677381180342091	1.000016878	0.3677381180342091	0.3677381180342091	2456958.1958
0.3679076009422091	1.0001114074	0.3679076009422091	0.3679076009422091	2456895.47034
0.36798885958820904	0.9999997682	0.36798885958820904	0.36798885958820904	2456926.83323
0.3685606400762091	0.9998646848	0.3685606400762091	0.3685606400762091	2456896.45108
0.3686208987952091	1.0001062678	0.3686208987952091	0.3686208987952091	2456927.81395
0.3698647187962091	0.999837612	0.3698647187962091	0.3698647187962091	2456898.41256
0.3698829771952091	1.0001708398	0.3698829771952091	0.3698829771952091	2456929.77539
0.37051401662720906	1.0000618525	0.37051401662720906	0.37051401662720906	2456930.75611
0.37051475814020907	1.0003564488	0.37051475814020907	0.37051475814020907	2456899.39329
0.37114405582020904	1.0002122656	0.37114405582020904	0.37114405582020904	2456931.73683
