T_folded	Flux	T_half	T_double	T_raw
0.06516405366888417	0.9997977023	0.06516405366888417	0.47748994533988415	2457468.810153
0.06518107113714461	1.0005223532	0.06518107113714461	0.4775069628081446	2457400.364072
0.0653240622760416	0.9998267093	0.0653240622760416	0.4776499539470416	2457434.587264
0.06550726262442064	0.9996142027	0.06550726262442064	0.4778331542954206	2457404.899983
0.06553925408226208	1.0001321501	0.06553925408226208	0.47786514575326206	2457439.123064
0.06575144563280844	1.0003205227	0.06575144563280844	0.4780773373038084	2457443.658861
0.06580945439461011	0.999674657	0.06580945439461011	0.4781353460656101	2457409.43587
0.06596463695813864	1.0006576685	0.06596463695813864	0.4782905286291386	2457448.194659
0.06609164601250972	0.9999686037	0.06609164601250972	0.4784175376835097	2457413.971737
0.06618182877958811	1.0004791087	0.06618182877958811	0.4785077204505881	2457452.730461
0.06635483725290331	1.0015242591	0.06635483725290331	0.4786807289239033	2457418.507585
0.06640502018106326	0.9995534265	0.06640502018106326	0.47873091185206323	2457457.266269
0.06648422945467991	1.0001492422	0.06648422945467991	0.4788101211256799	2457393.355835
0.06660202930278758	1.0001636572	0.06660202930278758	0.47892792097378756	2457423.043417
0.06663721188389948	0.9993154401	0.06663721188389948	0.47896310355489946	2457461.802086
0.06683722079563664	1.0010783659	0.06683722079563664	0.4791631124666366	2457427.579237
0.06688240345289348	0.9995346231	0.06688240345289348	0.47920829512389346	2457466.337916
0.06706141243755692	1.0000803267	0.06706141243755692	0.4793873041085569	2457432.115046
0.06718961259996947	0.999290594	0.06718961259996947	0.47951550427096945	2457402.42771
0.06727960403379024	0.9997206093	0.06727960403379024	0.4796054957047902	2457436.650849
0.06749279535912045	1.0000902644	0.06749279535912045	0.4798186870301204	2457441.186647
0.06750480423631672	1.0002380045	0.06750480423631672	0.4798306959073167	2457406.96361
0.06770598715011195	1.0008791268	0.06770598715011195	0.4800318788211119	2457445.722445
0.06779799570514511	0.9999738872	0.06779799570514511	0.4801238873761451	2457411.499488
0.06807118748734492	0.9999563492	0.06807118748734492	0.4803970791583449	2457416.035346
0.06813937055256575	1.0006397094	0.06813937055256575	0.4804652622235657	2457454.794048
0.06836656198449886	1.0002686329	0.06836656198449886	0.48069245365549884	2457459.32986
0.0685117708293495	0.9999987436	0.0685117708293495	0.4808376625003495	2457395.419492
0.06856757067101987	0.9999182034	0.06856757067101987	0.48089346234201985	2457425.107012
0.06860475373302205	0.9997702095	0.06860475373302205	0.48093064540402203	2457463.865683
0.06879776235862711	1.0006023841	0.06879776235862711	0.4811236540296271	2457429.642827
0.06885494510725787	0.9998085876	0.06885494510725787	0.48118083677825785	2457468.401518
0.0688649627550475	1.0002245072	0.0688649627550475	0.4811908544260475	2457399.95543
0.06901895374487327	1.0000998317	0.06901895374487327	0.48134484541587325	2457434.178633
0.06919315425755251	0.9993792711	0.06919315425755251	0.4815190459285525	2457404.491343
0.06923414555109375	1.0005268577	0.06923414555109375	0.48156003722209373	2457438.714433
0.06949834581775483	0.9997946346	0.06949834581775483	0.4818242374887548	2457409.027233
0.06978153767609957	1.0005809453	0.06978153767609957	0.48210742934709955	2457413.563101
0.07004672893172215	1.0002739989	0.07004672893172215	0.4823726206027221	2457418.098951
0.07009891187511108	1.0001037524	0.07009891187511108	0.48242480354611106	2457456.857637
0.07016412104212483	0.999625786	0.07016412104212483	0.4824900127131248	2457392.947189
0.07029492075639027	0.9995519991	0.07029492075639027	0.48262081242739024	2457422.634784
0.07053331262399343	0.9995485194	0.07053331262399343	0.4828592042949934	2457397.483143
0.07057429513171232	1.00052637	0.07057429513171232	0.4829001868027123	2457465.929282
0.0707563039063886	1.0002316612	0.0707563039063886	0.4830821955773886	2457431.706415
0.07087550423310135	0.9987586915	0.07087550423310135	0.4832013959041013	2457402.01907
0.07097449550262191	1.0003562523	0.07097449550262191	0.4833003871736219	2457436.242218
0.07119169610989373	0.9998740371	0.07119169610989373	0.4835175877808937	2457406.554971
0.0714008790846049	0.9999839762	0.0714008790846049	0.4837267707556049	2457445.313814
0.07148688759395111	0.9987633303	0.07148688759395111	0.4838127792649511	2457411.090851
0.07161507065038025	0.999555524	0.07161507065038025	0.48394096232138023	2457449.849613
0.07176107915093477	1.0007607236	0.07176107915093477	0.48408697082193475	2457415.62671
0.07183426202139742	0.9991065222	0.07183426202139742	0.4841601536923974	2457454.385417
0.07201827081130269	1.0003968263	0.07201827081130269	0.48434416248230266	2457420.162552
0.07206045367854669	1.0000740887	0.07206045367854669	0.48438634534954667	2457458.921228
0.07219266265723956	0.9999058072	0.07219266265723956	0.48451855432823954	2457395.010847
0.0722614623650677	1.0002412885	0.0722614623650677	0.4845873540360677	2457424.69838
0.07229664541184089	0.9999363583	0.07229664541184089	0.48462253708284087	2457463.457049
0.07249265382745879	1.0004658019	0.07249265382745879	0.48481854549845876	2457429.234196
0.07254683678607671	0.9996513715	0.07254683678607671	0.4848727284570767	2457467.992884
0.07254885437295039	1.0001364542	0.07254885437295039	0.48487474604395037	2457399.546788
0.07271384567936623	0.999822023	0.07271384567936623	0.4850397373503662	2457433.770002
0.07288004613112953	0.9998055379	0.07288004613112953	0.4852059378021295	2457404.082704
0.07314222881091692	0.9995380589	0.07314222881091692	0.4854681204819169	2457442.8416
0.07318623746611569	1.0001558439	0.07318623746611569	0.48551212913711567	2457408.618595
0.07335542060190842	1.0004321317	0.07335542060190842	0.4856813122729084	2457447.377398
0.07347142933968942	0.9995176818	0.07347142933968942	0.4857973210106894	2457413.154465
0.07357161218291275	0.9992921488	0.07357161218291275	0.4858975038539127	2457451.913199
0.07373762083575713	0.9999703366	0.07373762083575713	0.4860635125067571	2457417.690316
0.07379380380960404	1.001119702	0.07379380380960404	0.486119695480604	2457456.449006
0.07384501287001488	1.0005135737	0.07384501287001488	0.48617090454101486	2457392.538544
0.07398781220999295	1.0001537063	0.07398781220999295	0.48631370388099293	2457422.226151
0.07402399549721128	1.0004180889	0.07402399549721128	0.48634988716821126	2457460.984821
0.07421620446711247	0.9991714015	0.07421620446711247	0.48654209613811245	2457397.0745
0.07422500418373229	1.0002243217	0.07422500418373229	0.48655089585473227	2457426.761973
0.07426618681053115	1.0000796702	0.07426618681053115	0.48659207848153113	2457465.520648
0.07452337847089907	1.0002292943	0.07452337847089907	0.48684927014189905	2457470.05649
0.07456039609144938	0.9998759237	0.07456039609144938	0.48688628776244935	2457401.610429
0.07467038721189873	1.0001336484	0.07467038721189873	0.4869962788828987	2457435.833588
0.07488457877767407	0.999187581	0.07488457877767407	0.48721047044867405	2457440.369387
0.07509677032822043	1.0001081672	0.07509677032822043	0.4874226619992204	2457444.905184
0.07517577901709582	0.9995805388	0.07517577901709582	0.4875016706880958	2457410.682214
0.07531096235965706	1.0000029391	0.07531096235965706	0.48763685403065704	2457449.440983
0.07545197105496976	1.0004185946	0.07545197105496976	0.48777786272596974	2457415.218075
0.07552915395589038	0.9998990066	0.07552915395589038	0.48785504562689036	2457453.976786
0.07571116226490537	0.999101996	0.07571116226490537	0.48803705393590535	2457419.753919
0.07575434537259451	1.0001934543	0.07575434537259451	0.4880802370435945	2457458.512596
0.07587455425991346	1.0005983903	0.07587455425991346	0.48820044593091344	2457394.602203
0.07595435428433167	1.0002356148	0.07595435428433167	0.48828024595533165	2457424.289747
0.07598953686544357	0.9987724628	0.07598953686544357	0.48831542853644355	2457463.048416
0.07618654552150661	0.9995765519	0.07618654552150661	0.4885124371925066	2457428.825564
0.07623274599085328	1.000863648	0.07623274599085328	0.48855863766185326	2457399.138146
0.07623872846489554	1.0004268684	0.07623872846489554	0.4885646201358955	2457467.58425
0.0764087371481979	0.9995000308	0.0764087371481979	0.4887346288191979	2457433.361371
0.07656493752381627	1.0002024836	0.07656493752381627	0.48889082919481625	2457403.674063
0.07662492872920224	0.9999677638	0.07662492872920224	0.4889508204002022	2457437.897172
0.07683812052019373	1.000288234	0.07683812052019373	0.4891640121911937	2457442.43297
0.07687412911447655	0.9999976296	0.07687412911447655	0.48920002078547653	2457408.209957
0.07705131231118523	0.998658849	0.07705131231118523	0.4893772039821852	2457446.968768
0.07716132100327927	0.9999271858	0.07716132100327927	0.48948721267427925	2457412.745829
0.07726650365174442	0.9991532765	0.07726650365174442	0.4895923953227444	2457451.504568
0.07742951251457597	1.0003613938	0.07742951251457597	0.48975540418557595	2457417.281682
0.07748769550365187	0.9995395053	0.07748769550365187	0.48981358717465184	2457456.040374
0.07752390421701466	1.0021368947	0.07752390421701466	0.48984979588801464	2457392.129897
0.07768070412925693	0.999110494	0.07768070412925693	0.4900065958002569	2457421.817518
0.0777178871912591	0.9993873552	0.0777178871912591	0.4900437788622591	2457460.576189
0.07791889587778011	0.999780339	0.07791889587778011	0.4902447875487801	2457426.353341
0.07795907872979513	0.999844847	0.07795907872979513	0.4902849704007951	2457465.112015
0.07814608730971323	1.0007077239	0.07814608730971323	0.4904719789807132	2457430.889153
0.07821427037493406	0.9992617173	0.07821427037493406	0.49054016204593404	2457469.647855
0.07824428770935227	0.999994681	0.07824428770935227	0.49057017938035224	2457401.201787
0.07836527914639169	1.0005119902	0.07836527914639169	0.49069117081739166	2457435.424957
0.07857947071216703	1.0003999559	0.07857947071216703	0.490905362383167	2457439.960756
0.07879166226271339	1.0003938457	0.07879166226271339	0.49111755393371337	2457444.496553
0.07886467090590182	1.0000642161	0.07886467090590182	0.4911905625769018	2457410.273577
0.07900585382848874	0.9994408984	0.07900585382848874	0.4913317454994887	2457449.032352
0.07914286249334346	0.9996112689	0.07914286249334346	0.49146875416434344	2457414.80944
0.0792230456499382	1.0002191845	0.0792230456499382	0.4915489373209382	2457453.568154
0.07940305394372421	1.0000291744	0.07940305394372421	0.4917289456147242	2457419.345285
0.07944823706664234	0.9991994209	0.07944823706664234	0.4917741287376423	2457458.103964
0.07955544608780352	0.9991848332	0.07955544608780352	0.4918813377588035	2457394.193558
0.0796482459783795	0.9990685582	0.0796482459783795	0.4919741376493795	2457423.881115
0.07968242878470755	1.0000121607	0.07968242878470755	0.4920083204557075	2457462.639783
0.07988043721555443	1.0003015562	0.07988043721555443	0.4922063288865544	2457428.416932
0.07991663760875617	1.0004284007	0.07991663760875617	0.49224252927975615	2457398.729504
0.07992962036893053	0.9999544657	0.07992962036893053	0.4922555120399305	2457467.175615
0.08025082915694814	0.9999975394	0.08025082915694814	0.4925767208279481	2457403.265423
0.08032082043847905	0.9994631256	0.08032082043847905	0.492646712109479	2457437.488542
0.08056202076283742	1.000798243	0.08056202076283742	0.4928879124338374	2457407.801319
0.0807462037800169	1.0004815867	0.0807462037800169	0.4930720954510169	2457446.560137
0.08085121266686912	1.000553228	0.08085121266686912	0.4931771043378691	2457412.337193
0.08096139558623738	0.9996029216	0.08096139558623738	0.49328728725723736	2457451.095937
0.08112040395294967	1.0007513826	0.08112040395294967	0.49344629562394965	2457416.873047
0.08118158719769969	1.0002823238	0.08118158719769969	0.49350747886869967	2457455.631742
0.08157998767246027	0.9996131589	0.08157998767246027	0.49390587934346025	2457396.257212
0.08161278757182794	0.999996185	0.08161278757182794	0.4939386792428279	2457425.944709
0.08165097040861397	1.0004090689	0.08165097040861397	0.49397686207961394	2457464.703381
0.08184097924420619	1.000495512	0.08184097924420619	0.49416687091520617	2457430.480522
0.08192917910203901	1.0003351907	0.08192917910203901	0.494255070773039	2457400.793146
0.08206017061522336	1.0004866844	0.08206017061522336	0.49438606228622334	2457435.016326
0.0822523707993022	0.9997868268	0.0822523707993022	0.4945782624703022	2457405.329054
0.08227536242144384	1.0004021481	0.08227536242144384	0.4946012540924438	2457439.552126
0.0824875539719902	0.9999836656	0.0824875539719902	0.4948134456429902	2457444.087923
0.08283275415693331	1.0007572966	0.08283275415693331	0.4951586458279333	2457414.400804
0.08291793711876988	1.0010227411	0.08291793711876988	0.49524382878976986	2457453.159523
0.08309494562254305	1.000895535	0.08309494562254305	0.495420837293543	2457418.936651
0.08323633791569357	1.0000238896	0.08323633791569357	0.49556222958669355	2457393.784913
0.08334113743198218	1.0004689069	0.08334113743198218	0.49566702910298216	2457423.472482
0.08337632047875537	0.9999032467	0.08337632047875537	0.49570221214975535	2457462.231151
0.08357432890960226	1.0003088041	0.08357432890960226	0.49590022058060224	2457428.0083
0.08359952945187521	0.9999780755	0.08359952945187521	0.4959254211228752	2457398.320861
0.08362151204774937	1.0008423906	0.08362151204774937	0.49594740371874935	2457466.766981
0.08379852055152254	0.9992575703	0.08379852055152254	0.4961244122225225	2457432.544109
0.084015712372972	1.0003422551	0.084015712372972	0.496341604043972	2457437.079911
0.08422890369830222	1.000095421	0.08422890369830222	0.4965547953693022	2457441.615709
0.08424891263641443	0.9996041379	0.08424891263641443	0.4965748043074144	2457407.39268
0.08444209548929371	0.9998078517	0.08444209548929371	0.4967679871602937	2457446.151507
0.08454010409001383	0.9993718516	0.08454010409001383	0.4968659957610138	2457411.928556
0.08465628705506906	1.0009667059	0.08465628705506906	0.49698217872606903	2457450.687306
0.08481129585698466	1.0006262657	0.08481129585698466	0.49713718752798464	2457416.464412
0.08487647866653136	1.0004682499	0.08487647866653136	0.49720237033753134	2457455.223111
0.08510467033890962	1.0003907206	0.08510467033890962	0.4974305620099096	2457459.758924
0.08526187927513418	1.0002924995	0.08526187927513418	0.49758777094613416	2457395.848568
0.08530567902543063	1.0003327589	0.08530567902543063	0.4976315706964306	2457425.536076
0.08534386186221665	1.0011826663	0.08534386186221665	0.49766975353321663	2457464.294748
0.08553487047259273	1.0000760712	0.08553487047259273	0.4978607621435927	2457430.07189
0.08559605371734275	1.0000617088	0.08559605371734275	0.4979219453883427	2457468.830585
0.08561307118560318	0.9996281795	0.08561307118560318	0.49793896285660316	2457400.384504
0.08575506208405503	0.9993512468	0.08575506208405503	0.498080953755055	2457434.607695
0.08593926267287921	1.0001446495	0.08593926267287921	0.4982651543438792	2457404.920415
0.08597025389027552	1.0004516718	0.08597025389027552	0.4982961455612755	2457439.143495
0.08618344568126701	0.9998917496	0.08618344568126701	0.498509337352267	2457443.679293
0.08624145444306869	0.9997464663	0.08624145444306869	0.49856734611406867	2457409.456302
0.08639663700659722	0.9996687775	0.08639663700659722	0.4987225286775972	2457448.215091
0.0865236460609683	1.0002230822	0.0865236460609683	0.4988495377319683	2457413.992169
0.08661282858760155	0.9999421447	0.08661282858760155	0.49893872025860153	2457452.750892
0.08678683730136189	0.9997399839	0.08678683730136189	0.49911272897236186	2457418.528017
0.08683602045473798	1.0000036088	0.08683602045473798	0.49916191212573796	2457457.2867
0.08691622950313849	0.9997490832	0.08691622950313849	0.49924212117413846	2457393.376267
0.08703402888558487	1.000027166	0.08703402888558487	0.49935992055658485	2457423.063849
0.08706921193235806	1.0008063227	0.08706921193235806	0.49939510360335804	2457461.822518
0.08726922084409522	0.9995865175	0.08726922084409522	0.4995951125150952	2457427.599669
0.0873134037265682	1.0003732659	0.0873134037265682	0.4996392953975682	2457466.358347
0.0874934124860155	0.9998683236	0.0874934124860155	0.4998193041570155	2457432.135478
0.08762161264842805	1.0001817713	0.08762161264842805	0.499947504319428	2457402.448142
0.08771160408224876	0.9999565308	0.08771160408224876	0.5000374957532487	2457436.671281
0.08792479540757903	0.9999647105	0.08792479540757903	0.500250687078579	2457441.207079
0.08793680428477524	1.0002697465	0.08793680428477524	0.5002626959557752	2457406.984042
0.08813698695812544	1.000157711	0.08813698695812544	0.5004628786291254	2457445.742876
0.08822999575360368	1.0003377681	0.08822999575360368	0.5005558874246037	2457411.51992
0.08835117898956202	0.9996744852	0.08835117898956202	0.500677070660562	2457450.278675
0.08857137060102427	0.9999101361	0.08857137060102427	0.5008972622720242	2457454.81448
0.08879856203295744	0.9993588566	0.08879856203295744	0.5011244537039574	2457459.350292
0.0889995707194784	1.0010812098	0.0889995707194784	0.5013254623904784	2457425.127444
0.08903575354103554	0.9995989879	0.08903575354103554	0.5013616452120355	2457463.886114
0.08922976240708569	1.0000900366	0.08922976240708569	0.5015556540780857	2457429.663259
0.08928694515571645	1.0000150848	0.08928694515571645	0.5016128368267164	2457468.42195
0.08929796257828992	1.0006014475	0.08929796257828992	0.5016238542492899	2457399.975863
0.0894509537933319	1.0003167124	0.0894509537933319	0.5017768454643319	2457434.199065
0.08962515430601115	0.9997784054	0.08962515430601115	0.5019510459770111	2457404.511775
0.08966614559955233	0.9998637372	0.08966614559955233	0.5019920372705523	2457438.734865
0.08987833715009863	1.0009708712	0.08987833715009863	0.5022042288210986	2457443.270662
0.0899303458662134	0.9994632386	0.0899303458662134	0.5022562375372134	2457409.047665
0.09009152894109018	1.0000168052	0.09009152894109018	0.5024174206120902	2457447.80646
0.09030772052209457	1.0009221718	0.09030772052209457	0.5026336121930945	2457452.342261
0.09047772920539687	0.9999114734	0.09047772920539687	0.5028036208763969	2457418.119382
0.09053091192356966	1.0001574674	0.09053091192356966	0.5028568035945696	2457456.878069
0.09059712086536731	0.9999553988	0.09059712086536731	0.5029230125363673	2457392.967622
0.0907269208048489	0.9989737798	0.0907269208048489	0.5030528124758489	2457422.655216
0.09076210385162198	1.0002760274	0.09076210385162198	0.503087995522622	2457461.413885
0.09096311253814304	1.000242794	0.09096311253814304	0.503289004209143	2457427.191037
0.090965312672452	0.9997558823	0.090965312672452	0.503291204343452	2457397.503575
0.09100629518017089	0.9998671352	0.09100629518017089	0.5033321868511709	2457465.949714
0.09118830395484712	1.0006816151	0.09118830395484712	0.5035141956258471	2457431.726847
0.09126348684053887	1.0000439958	0.09126348684053887	0.5035893785115388	2457470.485556
0.09130750428155987	0.9992078664	0.09130750428155987	0.5036333959525598	2457402.039502
0.09140649555108049	1.0002108006	0.09140649555108049	0.5037323872220805	2457436.26265
0.0918328786674022	0.9997533892	0.0918328786674022	0.5041587703384022	2457445.334246
0.09191888764240974	1.0008564197	0.09191888764240974	0.5042447793134097	2457411.111283
0.09219307919939335	1.0004272397	0.09219307919939335	0.5045189708703933	2457415.647142
0.09226526229507215	0.9991374381	0.09226526229507215	0.5045911539660721	2457454.405848
0.09245027085976121	0.9996098723	0.09245027085976121	0.5047761625307612	2457420.182984
0.09262566294614327	0.9995795765	0.09262566294614327	0.5049515546171433	2457395.03128
0.09269346241352627	0.999866826	0.09269346241352627	0.5050193540845263	2457424.718812
0.09272864546029946	0.9996958359	0.09272864546029946	0.5050545371312994	2457463.477481
0.09292365410113357	0.9996112299	0.09292365410113357	0.5052495457721335	2457429.254627
0.09298085442140902	1.0000880884	0.09298085442140902	0.505306746092409	2457399.56722
0.0931458457278248	1.0018131048	0.0931458457278248	0.5054717373988248	2457433.790434
0.09331104593914297	1.0003916022	0.09331104593914297	0.505636937610143	2457404.103135
0.09336103706838395	1.0009357652	0.09336103706838395	0.5056869287393839	2457438.326234
0.0935742288593755	1.0002025978	0.0935742288593755	0.5059001205303755	2457442.862032
0.09361823751457421	1.0000581682	0.09361823751457421	0.5059441291855742	2457408.639027
0.09378742065036705	0.9999976178	0.09378742065036705	0.506113312321367	2457447.39783
0.09400261199092619	0.9996213351	0.09400261199092619	0.5063285036619262	2457451.93363
0.09416962088421577	1.0000874463	0.09416962088421577	0.5064955125552157	2457417.710748
0.09422480361761743	0.9996728016	0.09422480361761743	0.5065506952886174	2457456.469437
0.09427701291847346	1.0003645174	0.09427701291847346	0.5066029045894734	2457392.558976
0.09441981225845153	1.000090288	0.09441981225845153	0.5067457039294515	2457422.246583
0.09445599554566986	1.0003397851	0.09445599554566986	0.5067818872166698	2457461.005253
0.09464820451557099	1.0000172776	0.09464820451557099	0.506974096186571	2457397.094932
0.09465700423219081	0.9993204823	0.09465700423219081	0.5069828959031908	2457426.782405
0.09469818685898979	1.0007933578	0.09469818685898979	0.5070240785299898	2457465.54108
0.09488319588934013	0.9996835643	0.09488319588934013	0.5072090875603401	2457431.318216
0.0949543787445738	0.9990304351	0.0949543787445738	0.5072802704155738	2457470.076921
0.09499239613990795	1.0003082683	0.09499239613990795	0.5073182878109079	2457401.630861
0.09510138748557351	1.0001808536	0.09510138748557351	0.5074272791565735	2457435.854019
0.09531158780671323	0.9995362852	0.09531158780671323	0.5076374794777132	2457406.166765
0.0953155790513488	1.0000114501	0.0953155790513488	0.5076414707223488	2457440.389818
0.0955277706018951	1.0004995084	0.0955277706018951	0.5078536622728951	2457444.925615
0.0956077790655544	0.9993434152	0.0956077790655544	0.5079336707365544	2457410.702646
0.0957419621676705	1.0005329492	0.0957419621676705	0.5080678538386705	2457449.461414
0.09588397063776699	0.999829672	0.09588397063776699	0.508209862308767	2457415.238507
0.09596015376390388	0.9996416333	0.09596015376390388	0.5082860454349039	2457453.997217
0.09614316231336395	0.9998312426	0.09614316231336395	0.5084690539843639	2457419.774351
0.09618634542105309	1.0001720904	0.09618634542105309	0.5085122370920531	2457458.533028
0.0963065543083721	0.9999978573	0.0963065543083721	0.5086324459793721	2457394.622635
0.09638635386712902	0.9996141717	0.09638635386712902	0.508712245538129	2457424.310179
0.0964215369139021	0.9999303134	0.0964215369139021	0.5087474285849021	2457463.068848
0.09661754579518134	1.0002212246	0.09661754579518134	0.5089434374661813	2457428.845995
0.09666474603931186	0.9997708984	0.09666474603931186	0.5089906377103118	2457399.158578
0.09666972873857027	0.9997696436	0.09666972873857027	0.5089956204095702	2457467.604681
0.09684073719665642	0.9998584814	0.09684073719665642	0.5091666288676564	2457433.381803
0.09699793781271993	1.0004262817	0.09699793781271993	0.5093238294837199	2457403.694496
0.09705692877766081	0.9998647845	0.09705692877766081	0.5093828204486608	2457437.917604
0.09726912032820723	0.9995552827	0.09726912032820723	0.5095950119992072	2457442.453401
0.09730612916293513	1.0011341098	0.09730612916293513	0.5096320208339351	2457408.230389
0.09748231211919867	1.0007567105	0.09748231211919867	0.5098082037901986	2457446.989199
0.0975933210517379	1.0010074569	0.0975933210517379	0.5099192127227379	2457412.766261
0.09769850370020294	1.0004292226	0.09769850370020294	0.5100243953712029	2457451.525
0.09786151256303455	0.9990564157	0.09786151256303455	0.5101874042340345	2457417.302114
0.09791969555211044	1.0003681059	0.09791969555211044	0.5102455872231104	2457456.060806
0.09795690450591832	1.0009840023	0.09795690450591832	0.5102827961769183	2457392.15033
0.09811270417771545	0.9990407751	0.09811270417771545	0.5104385958487154	2457421.83795
0.0981488869992726	1.0001816957	0.0981488869992726	0.5104747786702726	2457460.59662
0.09833009611824495	1.0000856841	0.09833009611824495	0.5106559877892449	2457396.686288
0.09835089592623869	1.0004284915	0.09835089592623869	0.5106767875972387	2457426.373773
0.09839007853780857	0.9998097884	0.09839007853780857	0.5107159702088085	2457465.132446
0.09857708711772672	1.0006115926	0.09857708711772672	0.5109029787887267	2457430.909584
0.09864527018294744	1.0007877659	0.09864527018294744	0.5109711618539474	2457469.668286
0.0986762877578109	0.9999784291	0.0986762877578109	0.5110021794288109	2457401.222219
0.09879727872918898	0.999431137	0.09879727872918898	0.511123170400189	2457435.445389
0.09901147076062555	1.0009948386	0.09901147076062555	0.5113373624316255	2457439.981188
0.09922366231117197	1.0001648873	0.09922366231117197	0.511549553982172	2457444.516985
0.09929667095436034	0.9993126185	0.09929667095436034	0.5116225626253603	2457410.294009
0.09943685363650223	1.0003304731	0.09943685363650223	0.5117627453075022	2457449.052783
0.09957486254180203	0.9999827489	0.09957486254180203	0.511900754212802	2457414.829872
0.0996550452327355	0.9994603876	0.0996550452327355	0.5119809369037355	2457453.588586
0.09983505399218284	1.0011853296	0.09983505399218284	0.5121609456631828	2457419.365717
0.09988023711510086	0.9998378421	0.09988023711510086	0.5122061287861008	2457458.124396
0.10007924578639293	1.0000959953	0.10007924578639293	0.5124051374573929	2457423.901546
0.10011442883316612	1.000255953	0.10011442883316612	0.5124403205041661	2457462.660215
0.10031243726401295	1.0006793608	0.10031243726401295	0.5126383289350129	2457428.437364
0.10036162041738916	1.0007010547	0.10036162041738916	0.5126875120883891	2457467.196047
0.10053562913114944	0.9997912868	0.10053562913114944	0.5128615208021494	2457432.973172
0.10075182071215383	1.0002788058	0.10075182071215383	0.5130777123831538	2457437.508973
0.10096501203748398	1.0002892053	0.10096501203748398	0.513290903708484	2457442.044771
0.10099402081129605	0.9999663874	0.10099402081129605	0.513319912482296	2457407.821751
0.10117820382847542	1.0006719264	0.10117820382847542	0.5135040954994754	2457446.580569
0.10139339563469596	1.0002022368	0.10139339563469596	0.5137192873056959	2457451.116369
0.10155240400140819	0.9996033878	0.10155240400140819	0.5138782956724082	2457416.893479
0.10161358724615832	0.9999130862	0.10161358724615832	0.5139394789171583	2457455.652174
0.10184277869332037	1.0000168768	0.10184277869332037	0.5141686703643203	2457460.187988
0.1020119877209189	1.0001011091	0.1020119877209189	0.5143378793919189	2457396.277644
0.10204378737984143	1.0000536346	0.10204378737984143	0.5143696790508414	2457425.96514
0.10208297045707249	0.9995955143	0.10208297045707249	0.5144088621280725	2457464.723813
0.10227197905221963	1.0001118191	0.10227197905221963	0.5145978707232196	2457430.500953
0.10233616208698249	0.9997142609	0.10233616208698249	0.5146620537579825	2457469.259651
0.10236117915049758	1.000438044	0.10236117915049758	0.5146870708214976	2457400.813578
0.10249217066368188	1.0005582009	0.10249217066368188	0.5148180623346819	2457435.036758
0.10268437084776072	1.000027348	0.10268437084776072	0.5150102625187607	2457405.349486
0.10291955402044883	0.9999214212	0.10291955402044883	0.5152454456914488	2457444.108355
0.10298456260272126	0.9994858261	0.10298456260272126	0.5153104542737212	2457409.885371
0.10326475420539194	1.0000480539	0.10326475420539194	0.5155906458763919	2457414.421236
0.1033499371672284	0.9996528513	0.1033499371672284	0.5156758288382284	2457453.179955
0.10352694567100162	1.0002540771	0.10352694567100162	0.5158528373420016	2457418.957083
0.1036683374984908	0.9995502316	0.1036683374984908	0.5159942291694908	2457393.805345
0.1037731374804407	1.0000969306	0.1037731374804407	0.5160990291514407	2457423.492914
0.10380732028676887	1.0000006269	0.10380732028676887	0.5161332119577688	2457462.251582
0.10400632895806083	1.0000807066	0.10400632895806083	0.5163322206290608	2457428.028732
0.10403152950033379	0.9998399376	0.10403152950033379	0.5163574211713338	2457398.341293
0.10423052059998117	0.999711413	0.10423052059998117	0.5165564122709811	2457432.564541
0.10436872083853865	0.9999093326	0.10436872083853865	0.5166946125095386	2457402.877215
0.10444771242143058	1.0008022992	0.10444771242143058	0.5167736040924306	2457437.100343
0.10466090374676074	1.001048085	0.10466090374676074	0.5169867954177607	2457441.636141
0.104680912684873	1.0004624815	0.104680912684873	0.517006804355873	2457407.413112
0.10487309529730715	0.9999250945	0.10487309529730715	0.5171989869683071	2457446.171938
0.10497210413847236	0.9997126408	0.10497210413847236	0.5172979958094723	2457411.948988
0.10508828710352769	0.9999552169	0.10508828710352769	0.5174141787745277	2457450.707738
0.10524329590544323	0.9997668823	0.10524329590544323	0.5175691875764432	2457416.484844
0.10530847871498994	0.9996871553	0.10530847871498994	0.5176343703859899	2457455.243543
0.10553667038736814	1.0012944779	0.10553667038736814	0.5178625620583681	2457459.779356
0.10569387932359275	0.9995842327	0.10569387932359275	0.5180197709945927	2457395.869
0.1057376790738892	0.9998404945	0.1057376790738892	0.5180635707448892	2457425.556508
0.10577486213589138	1.0012629885	0.10577486213589138	0.5181007538068914	2457464.315179
0.10596687052105125	0.9995866871	0.10596687052105125	0.5182927621920512	2457430.092322
0.10602805376580138	0.9996283149	0.10602805376580138	0.5183539454368014	2457468.851017
0.10604507076840042	0.9994257696	0.10604507076840042	0.5183709624394004	2457400.404936
0.10618706213251361	0.9995717552	0.10618706213251361	0.5185129538035136	2457434.628127
0.10637126272133779	0.9994222506	0.10637126272133779	0.5186971543923378	2457404.940847
0.10640225393873415	0.9994672197	0.10640225393873415	0.5187281456097341	2457439.163927
0.10661444548928045	1.0002650705	0.10661444548928045	0.5189403371602804	2457443.699724
0.10667345402586603	1.0000811905	0.10667345402586603	0.518999345696866	2457409.476734
