T_folded	Flux	T_half	T_double	T_raw
2.6944752793985884	1.0000983914	2.6944752793985884	2.6944752793985884	2458286.567068
2.694984717364763	0.9999059887999999	2.694984717364763	2.694984717364763	2457166.25439
2.7006052066539503	1.0000583119000002	2.7006052066539503	2.7006052066539503	2457154.71039
2.7039837392355093	1.0000238870000002	2.7039837392355093	2.7039837392355093	2457189.36263
2.709197790644323	0.9998579828075561	2.709197790644323	2.709197790644323	2458298.131411
2.7097142284309683	1.0000179311	2.7097142284309683	2.7097142284309683	2457177.81874
2.7130027612585454	1.0001192816	2.7130027612585454	2.7130027612585454	2457212.47089
2.714907279447047	0.9998406854999999	2.714907279447047	2.714907279447047	2458286.5875
2.7154147173979926	0.9999347417815081	2.7154147173979926	2.7154147173979926	2457166.27482
2.72103520668718	0.9999797100999999	2.72103520668718	2.72103520668718	2457154.73082
2.724413739268739	1.0003921967	2.724413739268739	2.724413739268739	2457189.38306
2.726093257839455	0.9998126997999999	2.726093257839455	2.726093257839455	2458263.499445
2.7265456956044343	1.0000029217000002	2.7265456956044343	2.7265456956044343	2457143.18671
2.7296297906927816	1.0000687883448787	2.7296297906927816	2.7296297906927816	2458298.151843
2.730144228464198	0.9999733108	2.730144228464198	2.730144228464198	2457177.83917
2.733432761291775	1.000254387	2.733432761291775	2.733432761291775	2457212.49132
2.7353382797207217	0.9999746569000001	2.7353382797207217	2.7353382797207217	2458286.607931
2.735844717431222	1.0000402651780167	2.735844717431222	2.735844717431222	2457166.29525
2.7391232501826543	0.9998241186999999	2.7391232501826543	2.7391232501826543	2457200.94739
2.7409837685017795	0.9998870991	2.7409837685017795	2.7409837685017795	2458275.063956
2.7448437393019685	1.0000639444	2.7448437393019685	2.7448437393019685	2457189.40349
2.746985695713809	1.0000407168	2.746985695713809	2.746985695713809	2457143.20715
2.7505742284974275	1.0004185778999997	2.7505742284974275	2.7505742284974275	2457177.8596
2.7538627613250046	0.9997789678999998	2.7538627613250046	2.7538627613250046	2457212.51175
2.7557702797691803	0.9999838468000002	2.7557702797691803	2.7557702797691803	2458286.628363
2.7562747174644517	1.0000276868000002	2.7562747174644517	2.7562747174644517	2457166.31568
2.759553250215884	0.9999912974999998	2.759553250215884	2.759553250215884	2457200.96782
2.761414768775454	1.0001318853	2.761414768775454	2.761414768775454	2458275.084387
2.7619052063641227	1.0000459190999997	2.7619052063641227	2.7619052063641227	2457154.77169
2.765273739335198	0.9998390367496218	2.765273739335198	2.765273739335198	2457189.42392
2.766957257470711	1.000060819621298	2.766957257470711	2.766957257470711	2458263.540309
2.7674156957470384	0.9997253025999999	2.7674156957470384	2.7674156957470384	2457143.22758
2.771014228606802	1.0004926274	2.771014228606802	2.771014228606802	2457177.88004
2.774302761434379	1.0000136711999996	2.774302761434379	2.774302761434379	2457212.53219
2.7762022793519776	1.0000221126052378	2.7762022793519776	2.7762022793519776	2458286.648795
2.7767047174976813	0.9997487049	2.7767047174976813	2.7767047174976813	2457166.33611
2.7799832502491135	1.0002985511000002	2.7799832502491135	2.7799832502491135	2457200.98825
2.7818467683582515	1.0001195312000002	2.7818467683582515	2.7818467683582515	2458275.104819
2.7823352063973523	0.9997867066153712	2.7823352063973523	2.7823352063973523	2457154.79212
2.7857137394445726	1.000087694585082	2.7857137394445726	2.7857137394445726	2457189.44436
2.787845695780268	1.0001826257	2.787845695780268	2.787845695780268	2457143.24801
2.7914442286400316	0.9997049703999998	2.7914442286400316	2.7914442286400316	2457177.90047
2.7947327614676087	0.9999345009999998	2.7947327614676087	2.7947327614676087	2457212.55262
2.796634279400436	0.9999896824817339	2.796634279400436	2.796634279400436	2458286.669227
2.800413250282343	0.9999784650999999	2.800413250282343	2.800413250282343	2457201.00868
2.802765206430582	0.999710407216829	2.802765206430582	2.802765206430582	2457154.81255
2.806143739477802	0.9999921866000001	2.806143739477802	2.806143739477802	2457189.46479
2.8078212575676282	1.0001044778	2.8078212575676282	2.8078212575676282	2458263.581173
2.8082756953478363	0.9995469305999998	2.8082756953478363	2.8082756953478363	2457143.26844
2.8118742282076	0.9998143079999999	2.8118742282076	2.8118742282076	2457177.9209
2.815162761035177	0.9998845260303291	2.815162761035177	2.815162761035177	2457212.57305
2.817065279674111	1.0002134605289115	2.817065279674111	2.817065279674111	2458286.689658
2.8175747176402854	0.9999991879999999	2.8175747176402854	2.8175747176402854	2457166.37698
2.8208432503155727	1.0004164757999998	2.8208432503155727	2.8208432503155727	2457201.02911
2.8231952064638115	0.9999958228947268	2.8231952064638115	2.8231952064638115	2457154.83298
2.8265737395110317	1.0000789175999998	2.8265737395110317	2.8265737395110317	2457189.48522
2.828253257616087	0.9995297826999998	2.828253257616087	2.828253257616087	2458263.601605
2.828715695457211	1.0000557518999997	2.828715695457211	2.828715695457211	2457143.28888
2.8323042282408295	0.9999711364719578	2.8323042282408295	2.8323042282408295	2457177.94133
2.8355927610684066	1.0000812768206382	2.8355927610684066	2.8355927610684066	2457212.59348
2.8374972797225695	1.0001442764	2.8374972797225695	2.8374972797225695	2458286.71009
2.838004717673515	0.9997231919999998	2.838004717673515	2.838004717673515	2457166.39741
2.8412732503488023	0.9999572949	2.8412732503488023	2.8412732503488023	2457201.04954
2.8431427685036272	1.0001635334999999	2.8431427685036272	2.8431427685036272	2458275.166115
2.843625206497041	0.9997722748	2.843625206497041	2.843625206497041	2457154.85341
2.8470037395442613	0.9997892514999998	2.8470037395442613	2.8470037395442613	2457189.50565
2.8486852576645454	1.000490535	2.8486852576645454	2.8486852576645454	2458263.622037
2.8491456954904404	1.0001248017000002	2.8491456954904404	2.8491456954904404	2457143.30931
2.852734228274059	1.0002198019850983	2.852734228274059	2.852734228274059	2457177.96176
2.8584347172410833	1.0002143695	2.8584347172410833	2.8584347172410833	2457166.41784
2.861713250458177	1.0002540471999999	2.861713250458177	2.861713250458177	2457201.06998
2.863574768552086	0.9997760154662092	2.863574768552086	2.863574768552086	2458275.186547
2.8640552065302707	0.9999211521999998	2.8640552065302707	2.8640552065302707	2457154.87384
2.867433739577491	1.0004924746999997	2.867433739577491	2.867433739577491	2457189.52608
2.869117257713004	0.9999697350000001	2.869117257713004	2.869117257713004	2458263.642469
2.86957569552367	1.0000869380181328	2.86957569552367	2.86957569552367	2457143.32974
2.8731642283072887	0.9999358351581851	2.8731642283072887	2.8731642283072887	2457177.98219
2.8764627612110107	1.0002219252	2.8764627612110107	2.8764627612110107	2457212.63435
2.878864717274313	0.999532001	2.878864717274313	2.878864717274313	2457166.43827
2.8821432504914064	1.000045926491164	2.8821432504914064	2.8821432504914064	2457201.09041
2.8840067686005444	0.9998194785204778	2.8840067686005444	2.8840067686005444	2458275.206979
2.884495206639645	1.0003055671999999	2.884495206639645	2.884495206639645	2457154.89428
2.887873739221204	1.0000831958999998	2.887873739221204	2.887873739221204	2457189.54652
2.8895492577614625	0.9998323500999999	2.8895492577614625	2.8895492577614625	2458263.662901
2.8900056955568996	1.000116769439213	2.8900056955568996	2.8900056955568996	2457143.35017
2.893604228416663	1.0004394658	2.893604228416663	2.893604228416663	2457178.00263
2.8968927612442403	1.000283832	2.8968927612442403	2.8968927612442403	2457212.65478
2.8987922796275	0.9997265669	2.8987922796275	2.8987922796275	2458286.771385
2.8992947173075425	1.0001118002	2.8992947173075425	2.8992947173075425	2457166.4587
2.902573250524636	1.0002440643820303	2.902573250524636	2.902573250524636	2457201.11084
2.904438768649003	1.0002221466999996	2.904438768649003	2.904438768649003	2458275.227411
2.904925206672875	0.9998234029999999	2.904925206672875	2.904925206672875	2457154.91471
2.909982257584705	0.9998974472	2.909982257584705	2.909982257584705	2458263.683334
2.910435695590129	1.0000510436	2.910435695590129	2.910435695590129	2457143.3706
2.914034228449893	0.9999214927	2.914034228449893	2.914034228449893	2457178.02306
2.91732276127747	0.9997014724	2.91732276127747	2.91732276127747	2457212.67521
2.919734717416917	1.0001109332465603	2.919734717416917	2.919734717416917	2457166.47914
2.9230032500922043	1.0000301407999999	2.9230032500922043	2.9230032500922043	2457201.13127
2.9248707686974615	0.9998973074999999	2.9248707686974615	2.9248707686974615	2458275.247843
2.9253552067061044	0.9995720988999999	2.9253552067061044	2.9253552067061044	2457154.93514
2.9287337392876633	1.0003546181999998	2.9287337392876633	2.9287337392876633	2457189.58738
2.9304142576331635	1.0002773873615343	2.9304142576331635	2.9304142576331635	2458263.703766
2.9308656956233587	0.9998674030999999	2.9308656956233587	2.9308656956233587	2457143.39103
2.9377527613106995	0.9998724459999999	2.9377527613106995	2.9377527613106995	2457212.69564
2.9401647174501466	1.0000499375527183	2.9401647174501466	2.9401647174501466	2457166.49957
2.943433250125434	1.0001655835999999	2.943433250125434	2.943433250125434	2457201.1517
2.945301768505475	1.0004574471999996	2.945301768505475	2.945301768505475	2458275.268274
2.945785206739334	1.0001831717999998	2.945785206739334	2.945785206739334	2457154.95557
2.950846257681622	0.9999656400881514	2.950846257681622	2.950846257681622	2458263.724198
2.9513056957327333	0.9998810664	2.9513056957327333	2.9513056957327333	2457143.41147
2.958182761343929	0.9998831923	2.958182761343929	2.958182761343929	2457212.71607
2.9600872795324307	1.0001851932	2.9600872795324307	2.9600872795324307	2458286.83268
2.960594717483376	0.9997388472	2.960594717483376	2.960594717483376	2457166.52
2.9638732502348084	1.0001130307999997	2.9638732502348084	2.9638732502348084	2457201.17214
2.9657337685539336	1.0003725086	2.9657337685539336	2.9657337685539336	2458275.288706
2.966225206383047	1.0001222272999999	2.966225206383047	2.966225206383047	2457154.97601
2.9695937393541225	0.9997045791652305	2.9695937393541225	2.9695937393541225	2457189.62824
2.971735695765963	0.9999962173999997	2.971735695765963	2.971735695765963	2457143.4319
2.9753242285495816	1.0002927335999998	2.9753242285495816	2.9753242285495816	2457178.08435
2.9786127613771587	0.9997572935999999	2.9786127613771587	2.9786127613771587	2457212.7365
2.9805192795808892	0.9998570052004606	2.9805192795808892	2.9805192795808892	2458286.853112
2.981024717516606	0.9999817069999999	2.981024717516606	2.981024717516606	2457166.54043
2.984303250268038	0.9999673164999998	2.984303250268038	2.984303250268038	2457201.19257
2.986165768602392	0.9999929078999998	2.986165768602392	2.986165768602392	2458275.309138
2.986655206416277	0.9997386200128685	2.986655206416277	2.986655206416277	2457154.99644
2.990023739387352	1.0000898690280589	2.990023739387352	2.990023739387352	2457189.64867
2.9917102577785393	1.0002003950000002	2.9917102577785393	2.9917102577785393	2458263.765062
2.992165695333531	0.9999567359999999	2.992165695333531	2.992165695333531	2457143.45233
2.995754228582811	0.9997602580999998	2.995754228582811	2.995754228582811	2457178.10478
2.999052761486533	0.9999152218383087	2.999052761486533	2.999052761486533	2457212.75694
3.000951279629348	1.000015855234343	3.000951279629348	3.000951279629348	2458286.873544
3.0014547175498354	1.0002968488999997	3.0014547175498354	3.0014547175498354	2457166.56086
3.0047332503012676	1.0001135462999997	3.0047332503012676	3.0047332503012676	2457201.213
3.0065977686508507	0.9998847364999999	3.0065977686508507	3.0065977686508507	2458275.32957
3.0070852064495064	1.0000999469682377	3.0070852064495064	3.0070852064495064	2457155.01687
3.0104537394205817	1.0001993799999997	3.0104537394205817	3.0104537394205817	2457189.6691
3.012142257826998	1.0000915738999998	3.012142257826998	3.012142257826998	2458263.785494
3.0161942282265244	0.9999605727	3.0161942282265244	3.0161942282265244	2457178.12522
3.0194827610541015	1.0000910438581245	3.0194827610541015	3.0194827610541015	2457212.77737
3.021884717583065	1.0000743428999996	3.021884717583065	3.021884717583065	2457166.58129
3.025163250334497	1.0004714183	3.025163250334497	3.025163250334497	2457201.23343
3.0270297686993093	0.9999619846000001	3.0270297686993093	3.0270297686993093	2458275.350002
3.027515206482736	1.0000529677999999	3.027515206482736	3.027515206482736	2457155.0373
3.030893739529956	1.0000758939	3.030893739529956	3.030893739529956	2457189.68954
3.032574257409795	1.0000569587	3.032574257409795	3.032574257409795	2458263.805926
3.0330356954761353	0.9995973460999998	3.0330356954761353	3.0330356954761353	2457143.4932
3.036624228259754	1.0003382720160854	3.036624228259754	3.036624228259754	2457178.14565
3.037979746691681	0.9999198318828393	3.037979746691681	3.037979746691681	2458252.261711
3.039912761087331	0.9999727502005755	3.039912761087331	3.039912761087331	2457212.7978
3.04181427948582	0.9999743449	3.04181427948582	3.04181427948582	2458286.914407
3.0423247176924395	0.9999452917	3.0423247176924395	3.0423247176924395	2457166.60173
3.0455932503677268	1.0001936467999997	3.0455932503677268	3.0455932503677268	2457201.25386
3.0479452065159656	1.0001568888999999	3.0479452065159656	3.0479452065159656	2457155.05773
3.051323739563186	0.9998046249999999	3.051323739563186	3.051323739563186	2457189.70997
3.0530062574582537	1.0000593786999996	3.0530062574582537	3.0530062574582537	2458263.826358
3.053465695509365	1.0001872470376467	3.053465695509365	3.053465695509365	2457143.51363
3.0565357904911092	1.0001935438	3.0565357904911092	3.0565357904911092	2458298.478749
3.0570542282929836	0.9999785471685487	3.0570542282929836	3.0570542282929836	2457178.16608
3.0584117467401395	0.9997423357999999	3.0584117467401395	3.0584117467401395	2458252.282143
3.0603427611205607	1.0001515065	3.0603427611205607	3.0603427611205607	2457212.81823
3.0622462795342784	0.9997610088	3.0622462795342784	3.0622462795342784	2458286.934839
3.062754717260008	1.0000258211	3.062754717260008	3.062754717260008	2457166.62216
3.0660232504009564	1.0001071092	3.0660232504009564	3.0660232504009564	2457201.27429
3.0678937687962264	0.9996683291127079	3.0678937687962264	3.0678937687962264	2458275.390866
3.068375206549195	1.0001576067000002	3.068375206549195	3.068375206549195	2457155.07816
3.0734382575067123	1.0001763467	3.0734382575067123	3.0734382575067123	2458263.84679
3.0738956955425945	0.9998962769554447	3.0738956955425945	3.0738956955425945	2457143.53406
3.076967790539568	0.9998139276	3.076967790539568	3.076967790539568	2458298.499181
3.077484228326213	0.9999067950999998	3.077484228326213	3.077484228326213	2457178.18651
3.078844746563382	0.9996114848	3.078844746563382	3.078844746563382	2458252.302576
3.0807727611537903	0.9998026241	3.0807727611537903	3.0807727611537903	2457212.83866
3.082678279582737	1.0000356971	3.082678279582737	3.082678279582737	2458286.955271
3.0831847172932374	0.9998471303	3.0831847172932374	3.0831847172932374	2457166.64259
3.086463250510331	0.999855124363307	3.086463250510331	3.086463250510331	2457201.29473
3.0883257683790237	1.0001087745768789	3.0883257683790237	3.0883257683790237	2458275.411298
3.0888152066585697	0.9999360474999999	3.0888152066585697	3.0888152066585697	2457155.0986
3.0921837391639837	1.0002554987999996	3.0921837391639837	3.0921837391639837	2457189.75083
3.093871257795616	1.0005027601999998	3.093871257795616	3.093871257795616	2458263.867223
3.094325695575824	1.000009926842658	3.094325695575824	3.094325695575824	2457143.55449
3.0979142283594427	1.0000715909000002	3.0979142283594427	3.0979142283594427	2457178.20694
3.0992767466118405	0.9997599973	3.0992767466118405	3.0992767466118405	2458252.323008
3.1031102796311956	0.9998043986999998	3.1031102796311956	3.1031102796311956	2458286.975703
3.103614717326467	0.9997907650196023	3.103614717326467	3.103614717326467	2457166.66302
3.1068932505435605	1.0004932426230455	3.1068932505435605	3.1068932505435605	2457201.31516
3.1092452066917993	0.9998620410999999	3.1092452066917993	3.1092452066917993	2457155.11903
3.1126137391972133	0.9999534970999999	3.1126137391972133	3.1126137391972133	2457189.77126
3.1143032578440746	1.0002733261999999	3.1143032578440746	3.1143032578440746	2458263.887655
3.1147556956090536	0.9999079219999998	3.1147556956090536	3.1147556956090536	2457143.57492
3.11783079039604	0.9996637172111692	3.11783079039604	3.11783079039604	2458298.540044
3.1183442283926723	0.9996092309	3.1183442283926723	3.1183442283926723	2457178.22737
3.119708746660299	1.0001859921999996	3.119708746660299	3.119708746660299	2458252.34344
3.1216427612963944	0.9998893618999998	3.1216427612963944	3.1216427612963944	2457212.87953
3.123542279679654	0.9997295057	3.123542279679654	3.123542279679654	2458286.996135
3.1240447173596966	0.9999856001324298	3.1240447173596966	3.1240447173596966	2457166.68345
3.129675206725029	0.9997596266	3.129675206725029	3.129675206725029	2457155.13946
3.133053739306588	0.9999896350999999	3.133053739306588	3.133053739306588	2457189.7917
3.134735257426872	1.0000591470817972	3.134735257426872	3.134735257426872	2458263.908087
3.135195695718428	1.0002454508999996	3.135195695718428	3.135195695718428	2457143.59536
3.138784228502047	1.0000513934999997	3.138784228502047	3.138784228502047	2457178.24781
3.1401417464835415	1.0000273147999996	3.1401417464835415	3.1401417464835415	2458252.363873
3.142072761329624	0.9997965192999998	3.142072761329624	3.142072761329624	2457212.89996
3.1439732794876676	1.0000812775999997	3.1439732794876676	3.1439732794876676	2458287.016566
3.144484717469071	1.0001190474962933	3.144484717469071	3.144484717469071	2457166.70389
3.1477532501443584	1.0003381161	3.1477532501443584	3.1477532501443584	2457201.35602
3.1496207687496156	1.0000177266999999	3.1496207687496156	3.1496207687496156	2458275.472593
3.150105206292597	1.0000204952000002	3.150105206292597	3.150105206292597	2457155.15989
3.1551672574753304	0.9996600808967475	3.1551672574753304	3.1551672574753304	2458263.928519
3.1556256957516577	1.0001664526999998	3.1556256957516577	3.1556256957516577	2457143.61579
3.158694790492957	1.0001504948999997	3.158694790492957	3.158694790492957	2458298.580908
3.1592142285352764	0.9997947879	3.1592142285352764	3.1592142285352764	2457178.26824
3.160573746532	1.0002663083999996	3.160573746532	3.160573746532	2458252.384305
3.1625027613628536	1.0002097067999998	3.1625027613628536	3.1625027613628536	2457212.92039
3.164405279536126	1.0002450456999998	3.164405279536126	3.164405279536126	2458287.036998
3.1649147175023007	0.9996961896999998	3.1649147175023007	3.1649147175023007	2457166.72432
3.168183250177588	0.9998596744999999	3.168183250177588	3.168183250177588	2457201.37645
3.170052768798074	1.0000864164999999	3.170052768798074	3.170052768798074	2458275.493025
3.1705352063258267	1.000090883	3.1705352063258267	3.1705352063258267	2457155.18032
3.173913739373047	0.9999806772249381	3.173913739373047	3.173913739373047	2457189.83256
3.175599257523789	0.9996166837999998	3.175599257523789	3.175599257523789	2458263.948951
3.1760556957848873	1.0002146718000002	3.1760556957848873	3.1760556957848873	2457143.63622
3.1791257903009704	0.9998727592000001	3.1791257903009704	3.1791257903009704	2458298.601339
3.179644228568506	1.0003639072999997	3.179644228568506	3.179644228568506	2457178.28867
3.181006746820904	0.9998021550999998	3.181006746820904	3.181006746820904	2458252.404738
3.1848372795845847	0.9999664036182971	3.1848372795845847	3.1848372795845847	2458287.05743
3.1853447175355303	1.0000811235000002	3.1853447175355303	3.1853447175355303	2457166.74475
3.1886132502108175	1.0002596550999998	3.1886132502108175	3.1886132502108175	2457201.39688
3.1909752064352013	0.999868206412047	3.1909752064352013	3.1909752064352013	2457155.20076
3.1943437394062766	1.0001416542217914	3.1943437394062766	3.1943437394062766	2457189.85299
3.1960312575722476	1.0000122457999998	3.1960312575722476	3.1960312575722476	2458263.969383
3.1964856953524556	1.0001811531999998	3.1964856953524556	3.1964856953524556	2457143.65665
3.199557790349429	0.9995787356999999	3.199557790349429	3.199557790349429	2458298.621771
3.2033627614293128	1.0000476540528347	3.2033627614293128	3.2033627614293128	2457212.96125
3.205268279392598	1.0000130609405766	3.205268279392598	3.205268279392598	2458287.077861
3.20577471756876	0.9999940279999997	3.20577471756876	3.20577471756876	2457166.76518
3.209053250320192	1.0001389994999998	3.209053250320192	3.209053250320192	2457201.41732
3.21091676842933	0.9998674632	3.21091676842933	3.21091676842933	2458275.533889
3.211405206468431	1.0000433962542394	3.211405206468431	3.211405206468431	2457155.22119
3.214773739439506	0.9998243517000001	3.214773739439506	3.214773739439506	2457189.87342
3.21692569546183	1.0000388456999998	3.21692569546183	3.21692569546183	2457143.67709
3.2199897903978876	1.0000087456999998	3.2199897903978876	3.2199897903978876	2458298.642203
3.220504228634965	0.9997772543000001	3.220504228634965	3.220504228634965	2457178.32953
3.221870746917821	0.9994724453154772	3.221870746917821	3.221870746917821	2458252.445602
3.223802761073026	1.0000099316997075	3.223802761073026	3.223802761073026	2457212.98169
3.2257002794410568	0.9998420418	3.2257002794410568	3.2257002794410568	2458287.098293
3.2262047176019895	0.9998811387	3.2262047176019895	3.2262047176019895	2457166.78561
3.2294832503534217	0.9995774127999999	3.2294832503534217	3.2294832503534217	2457201.43775
3.2313487684777886	0.999534889	3.2313487684777886	3.2313487684777886	2458275.554321
3.2352037394727358	0.9991475625999999	3.2352037394727358	3.2352037394727358	2457189.89385
3.2368952576691647	0.9996635107	3.2368952576691647	3.2368952576691647	2458264.010247
3.2373556954950597	0.9998559227999999	3.2373556954950597	3.2373556954950597	2457143.69752
3.2404207906715623	0.9998805485	3.2404207906715623	3.2404207906715623	2458298.662634
3.2409442282786785	0.9998940327881852	3.2409442282786785	3.2409442282786785	2457178.34997
3.2423037467410634	1.0003005984189859	3.2423037467410634	3.2423037467410634	2458252.466035
3.2442327611062556	1.0000512368	3.2442327611062556	3.2442327611062556	2457213.00212
3.2461322794895153	0.9996355473	3.2461322794895153	3.2461322794895153	2458287.118725
3.246634717635219	1.000347347	3.246634717635219	3.246634717635219	2457166.80604
3.2499132503866512	0.9997808758	3.2499132503866512	3.2499132503866512	2457201.45818
3.251780768526247	1.0000425415154268	3.251780768526247	3.251780768526247	2458275.574753
3.25226520653489	0.9998583609999998	3.25226520653489	3.25226520653489	2457155.26205
3.2556337395059654	0.9999803640999998	3.2556337395059654	3.2556337395059654	2457189.91428
3.2573272577176233	1.0000457307000001	3.2573272577176233	3.2573272577176233	2458264.030679
3.260852790720021	0.9999391071999999	3.260852790720021	3.260852790720021	2458298.683066
3.261374228311908	0.9996947803651118	3.261374228311908	3.261374228311908	2457178.3704
3.262735746789522	1.0003039445999997	3.262735746789522	3.262735746789522	2458252.486467
3.266564279537974	1.0001457460999998	3.266564279537974	3.266564279537974	2458287.139157
3.2670747172789323	0.9999795219999998	3.2670747172789323	3.2670747172789323	2457166.82648
3.270343250419881	0.9997932524999278	3.270343250419881	3.270343250419881	2457201.47861
3.2722127685747058	1.000344034294267	3.2722127685747058	3.2722127685747058	2458275.595185
3.2726952065681196	0.9999520234999999	3.2726952065681196	3.2726952065681196	2457155.28248
3.2760737391496786	1.0004195539999996	3.2760737391496786	3.2760737391496786	2457189.93472
3.277759257766082	1.0002662111	3.277759257766082	3.277759257766082	2458264.051111
3.278215695561519	1.0001531287075451	3.278215695561519	3.278215695561519	2457143.73838
3.2818042283451376	1.0001525395000002	3.2818042283451376	3.2818042283451376	2457178.39083
3.2831677468379805	0.9999351846	3.2831677468379805	3.2831677468379805	2458252.506899
3.2850927611727148	1.0000554342	3.2850927611727148	3.2850927611727148	2457213.04298
3.2869952793459873	1.0001266108999998	3.2869952793459873	3.2869952793459873	2458287.159588
3.287504717312162	1.0001178415999998	3.287504717312162	3.287504717312162	2457166.84691
3.2907732504531104	1.0000639905832718	3.2907732504531104	3.2907732504531104	2457201.49904
3.293135206677494	1.0001955150999997	3.293135206677494	3.293135206677494	2457155.30292
3.296503739182908	0.9999706472000001	3.296503739182908	3.296503739182908	2457189.95515
3.2981922575893243	0.9999886342000002	3.2981922575893243	3.2981922575893243	2458264.071544
3.2986456955947485	1.0002693984	3.2986456955947485	3.2986456955947485	2457143.75881
3.302234228378367	1.0002788265999998	3.302234228378367	3.302234228378367	2457178.41126
3.303600746661223	1.0002007525999996	3.303600746661223	3.303600746661223	2458252.527332
3.3055227612059443	0.9997645848999999	3.3055227612059443	3.3055227612059443	2457213.06341
3.307427279394446	1.000103351	3.307427279394446	3.307427279394446	2458287.18002
3.3079347173453915	1.0002404233963185	3.3079347173453915	3.3079347173453915	2457166.86734
3.31120325048634	1.0002046842927634	3.31120325048634	3.31120325048634	2457201.51947
3.3135652067107237	1.0002026909000001	3.3135652067107237	3.3135652067107237	2457155.32335
3.3169337392161378	0.9998191249999999	3.3169337392161378	3.3169337392161378	2457189.97558
3.318624257637783	1.0003791678999998	3.318624257637783	3.318624257637783	2458264.091976
3.319085695704123	0.9999478097000001	3.319085695704123	3.319085695704123	2457143.77925
3.322664228411597	1.0001197166	3.322664228411597	3.322664228411597	2457178.43169
3.3240327467096815	0.9999767785999998	3.3240327467096815	3.3240327467096815	2458252.547764
3.325962761315319	1.0001223555999998	3.325962761315319	3.325962761315319	2457213.08385
3.3278592794429045	0.9998274410999999	3.3278592794429045	3.3278592794429045	2458287.200452
3.328364717378621	0.9999813321134465	3.328364717378621	3.328364717378621	2457166.88777
3.3316432501300532	0.9999259609	3.3316432501300532	3.3316432501300532	2457201.53991
3.3335077684796364	0.9998691086	3.3335077684796364	3.3335077684796364	2458275.65648
3.3339952067439533	1.0002473412999997	3.3339952067439533	3.3339952067439533	2457155.34378
3.3373637392493674	0.9998790081	3.3373637392493674	3.3373637392493674	2457189.99601
3.3390562576862415	0.9998703618045284	3.3390562576862415	3.3390562576862415	2458264.112408
3.3395156957373526	0.9996733058	3.3395156957373526	3.3395156957373526	2457143.79968
3.3430942284448264	1.0001259171	3.3430942284448264	3.3430942284448264	2457178.45212
3.344465746532924	0.9999167172000001	3.344465746532924	3.344465746532924	2458252.568197
3.3487947174118506	1.0002293232000001	3.3487947174118506	3.3487947174118506	2457166.9082
3.353939768528095	1.0000153625000001	3.353939768528095	3.353939768528095	2458275.676912
3.3544252063115216	1.0000887050999996	3.3544252063115216	3.3544252063115216	2457155.36421
3.357793739282597	0.9997963333511518	3.357793739282597	3.357793739282597	2457190.01644
3.3594882577347	0.9998330549074286	3.3594882577347	3.3594882577347	2458264.13284
3.359945695770582	0.9999170616999999	3.359945695770582	3.359945695770582	2457143.82011
3.363524228478056	0.9996189535	3.363524228478056	3.363524228478056	2457178.47255
3.3648977465813825	0.9998124027999999	3.3648977465813825	3.3648977465813825	2458252.588629
3.366822761381778	1.0000691454	3.366822761381778	3.366822761381778	2457213.12471
3.368722279765038	0.999970626418341	3.368722279765038	3.368722279765038	2458287.241315
3.3692247174450802	0.9999096965000001	3.3692247174450802	3.3692247174450802	2457166.92863
3.3743717685765535	1.0010097652	3.3743717685765535	3.3743717685765535	2458275.697344
3.3748552063447512	0.9999883937973303	3.3748552063447512	3.3748552063447512	2457155.38464
3.3803756953381505	0.9996364731999998	3.3803756953381505	3.3803756953381505	2457143.84054
3.3839642285874305	0.9999779532000002	3.3839642285874305	3.3839642285874305	2457178.49299
3.385329746629841	1.0002218165999999	3.385329746629841	3.385329746629841	2458252.609061
3.3872527614150076	1.000003253	3.3872527614150076	3.3872527614150076	2457213.14514
3.389154279347835	1.0000877802894008	3.389154279347835	3.389154279347835	2458287.261747
3.392933250229742	1.0000969811	3.392933250229742	3.392933250229742	2457201.6012
3.394803768625012	0.9999686361999998	3.394803768625012	3.394803768625012	2458275.717776
3.3952952064541257	0.9996894625467895	3.3952952064541257	3.3952952064541257	2457155.40508
3.400352257831617	0.9999635128	3.400352257831617	3.400352257831617	2458264.173704
3.400815695447525	1.0002043214	3.400815695447525	3.400815695447525	2457143.86098
3.40439422862066	0.9998495419999998	3.40439422862066	3.40439422862066	2457178.51342
3.405762746918745	1.0001770881214407	3.405762746918745	3.405762746918745	2458252.629494
3.4076827614482372	1.0000136040871341	3.4076827614482372	3.4076827614482372	2457213.16557
3.4095862793962937	1.000029241168855	3.4095862793962937	3.4095862793962937	2458287.282179
3.4100947175876843	0.9998051573	3.4100947175876843	3.4100947175876843	2457166.9695
3.4133632502629716	0.9997104157999999	3.4133632502629716	3.4133632502629716	2457201.62163
3.4152357686734707	1.0001106296	3.4152357686734707	3.4152357686734707	2458275.738208
3.4157252064873553	0.999967775043205	3.4157252064873553	3.4157252064873553	2457155.42551
3.4190937394584306	0.9999927921	3.4190937394584306	3.4190937394584306	2457190.07774
3.4207842574144145	0.9997987037999998	3.4207842574144145	3.4207842574144145	2458264.194136
3.4212456954807546	1.0002760345999997	3.4212456954807546	3.4212456954807546	2457143.88141
3.4248242281882284	0.9999982429625197	3.4248242281882284	3.4248242281882284	2457178.53385
