T_folded	Flux	T_half	T_double	T_raw
0.13577612573638775	0.9979467125	0.13577612573638775	0.13577612573638775	2456831.98197
0.13600346404338776	1.0000724846	0.13600346404338776	0.13600346404338776	2456861.91447
0.13636772436238775	0.9985446061	0.13636772436238775	0.13636772436238775	2456841.72795
0.13651606230138774	0.9995674963	0.13651606230138774	0.13651606230138774	2456871.66038
0.13652298471938779	1.0009874288	0.13652298471938779	0.13652298471938779	2456821.54122
0.1369113226233878	0.9982129249	0.1369113226233878	0.1369113226233878	2456851.47389
0.13704766093638776	0.9982153706	0.13704766093638776	0.13704766093638776	2456881.4063
0.13719158323338776	0.998908001	0.13719158323338776	0.13719158323338776	2456831.28729
0.13742692113638777	1.0003204971	0.13742692113638777	0.13742692113638777	2456861.2198
0.13778718142438778	0.999353151	0.13778718142438778	0.13778718142438778	2456841.03327
0.13793144193038775	1.0019900169	0.13793144193038775	0.13793144193038775	2456820.84653
0.13793851961938774	1.0019426568	0.13793851961938774	0.13793851961938774	2456870.9657
0.13846811823938776	0.999479288	0.13846811823938776	0.13846811823938776	2456880.71162
0.13856630052738778	1.0000000284	0.13856630052738778	0.13856630052738778	2456810.40568
0.13860504025038778	0.9990602851	0.13860504025038778	0.13860504025038778	2456830.5926
0.13884937845438777	1.0000375972	0.13884937845438777	0.13884937845438777	2456860.52512
0.13920563871238778	0.9996223513	0.13920563871238778	0.13920563871238778	2456840.33859
0.13933989914238776	1.0003645406	0.13933989914238776	0.13933989914238776	2456820.15184
0.13936097693738775	1.0001644094	0.13936097693738775	0.13936097693738775	2456870.27102
0.13988857554238776	0.9986969088	0.13988857554238776	0.13988857554238776	2456880.01694
0.14001949750738774	1.0012908533	0.14001949750738774	0.14001949750738774	2456829.89791
0.14027283601238777	0.9999094074	0.14027283601238777	0.14027283601238777	2456859.83044
0.14045417397038779	1.0028881489	0.14045417397038779	0.14045417397038779	2456889.7629
0.14062409599938774	1.0014779069	0.14062409599938774	0.14062409599938774	2456839.64391
0.14074735657838777	0.9991321638	0.14074735657838777	0.14074735657838777	2456819.45715
0.14078343425538775	1.0000330064	0.14078343425538775	0.14078343425538775	2456869.57635
0.14130903284438778	0.9986965493	0.14130903284438778	0.14130903284438778	2456879.32227
0.14143295498938774	1.0033559922	0.14143295498938774	0.14143295498938774	2456829.20323
0.14169529286538773	1.0003930399	0.14169529286538773	0.14169529286538773	2456859.13577
0.14187163101738776	1.0010031112	0.14187163101738776	0.14187163101738776	2456889.06822
0.14204255328738774	1.0030174347	0.14204255328738774	0.14204255328738774	2456838.94923
0.14215481354938775	0.9995797991	0.14215481354938775	0.14215481354938775	2456818.76246
0.14220589157338775	0.9989141184	0.14220589157338775	0.14220589157338775	2456868.88167
0.14273048992238774	1.0009026668	0.14273048992238774	0.14273048992238774	2456878.62759
0.14284641200638776	0.9993699705	0.14284641200638776	0.14284641200638776	2456828.50854
0.14311875042338779	0.9996433019	0.14311875042338779	0.14311875042338779	2456858.44109
0.14328908853038774	0.9989251538	0.14328908853038774	0.14328908853038774	2456888.37354
0.14346101057438776	0.9995856838	0.14346101057438776	0.14346101057438776	2456838.25455
0.14356127074538777	1.000476516	0.14356127074538777	0.14356127074538777	2456818.06776
0.14362934866638777	1.0014797864	0.14362934866638777	0.14362934866638777	2456868.18699
0.14415094722538774	0.9985642754	0.14415094722538774	0.14415094722538774	2456877.93291
0.1442588692473878	1.0013695033	0.1442588692473878	0.1442588692473878	2456827.81385
0.14454120774138773	1.0002860321	0.14454120774138773	0.14454120774138773	2456857.74641
0.14470654557738777	0.9996420328	0.14470654557738777	0.14470654557738777	2456887.67886
0.14487846808738775	1.0014140712	0.14487846808738775	0.14487846808738775	2456837.55987
0.14496672816738776	1.0013604192	0.14496672816738776	0.14496672816738776	2456817.37307
0.14505180598338774	1.0003183344	0.14505180598338774	0.14505180598338774	2456867.49232
0.14543906624438774	0.9982800426	0.14543906624438774	0.14543906624438774	2456847.30582
0.14557240430238777	0.9998539651	0.14557240430238777	0.14557240430238777	2456877.23823
0.14567132648938774	0.9996602762	0.14567132648938774	0.14567132648938774	2456827.11917
0.14596366459338778	1.0009817801	0.14596366459338778	0.14596366459338778	2456857.05174
0.1461250028643878	1.0012164757	0.1461250028643878	0.1461250028643878	2456886.98417
0.14629592513438777	1.0008754272	0.14629592513438777	0.14629592513438777	2456836.86519
0.14637218558838777	0.9993235415	0.14637218558838777	0.14637218558838777	2456816.67838
0.14647426330138774	0.9997814775	0.14647426330138774	0.14647426330138774	2456866.79764
0.14686052378838776	1.0001432143	0.14686052378838776	0.14686052378838776	2456846.61114
0.14699386184538776	0.9993061485	0.14699386184538776	0.14699386184538776	2456876.54355
0.14708378373138775	0.9992158967	0.14708378373138775	0.14708378373138775	2456826.42448
0.14738712215238775	1.0011283005	0.14738712215238775	0.14738712215238775	2456856.35706
0.14754346015238778	0.9992545646	0.14754346015238778	0.14754346015238778	2456886.28949
0.1477123824063878	0.9999430066	0.1477123824063878	0.1477123824063878	2456836.1705
0.14777764254438774	0.9999990021	0.14777764254438774	0.14777764254438774	2456815.98368
0.14789772039438775	1.000354514	0.14789772039438775	0.14789772039438775	2456866.10296
0.14828098062538775	1.0009548316	0.14828098062538775	0.14828098062538775	2456845.91646
0.14841531892338777	0.9993522943	0.14841531892338777	0.14841531892338777	2456875.84887
0.14849524119838775	0.9998438783	0.14849524119838775	0.14849524119838775	2456825.72979
0.14880957947038775	1.0028963419	0.14880957947038775	0.14880957947038775	2456855.66238
0.14896191743938775	1.0015646259	0.14896191743938775	0.14896191743938775	2456885.59481
0.14912983945338776	1.0003033843	0.14912983945338776	0.14912983945338776	2456835.47582
0.14932017771238776	1.000140091	0.14932017771238776	0.14932017771238776	2456865.40829
0.14970143792738777	1.0008397725	0.14970143792738777	0.14970143792738777	2456845.22178
0.14983677646638777	0.9986656718	0.14983677646638777	0.14983677646638777	2456875.1542
0.1499066981993878	0.9993290823	0.1499066981993878	0.1499066981993878	2456825.0351
0.15023203678838776	1.0001047667	0.15023203678838776	0.15023203678838776	2456854.96771
0.15038137496738774	0.9994908883	0.15038137496738774	0.15038137496738774	2456884.90013
0.15054629672638775	1.0011391303	0.15054629672638775	0.15054629672638775	2456834.78114
0.15058655737138776	1.0004048733	0.15058655737138776	0.15058655737138776	2456814.59429
0.1507436352713878	0.9990530447	0.1507436352713878	0.1507436352713878	2456864.71361
0.15112089545538776	1.0008471752	0.15112089545538776	0.15112089545538776	2456844.5271
0.15125923331838775	1.0009100736	0.15125923331838775	0.15125923331838775	2456874.45952
0.15131715589238776	0.9998468426	0.15131715589238776	0.15131715589238776	2456824.34042
0.15165449364038774	1.0011812555	0.15165449364038774	0.15165449364038774	2456854.27303
0.15179983178938777	1.0000978899	0.15179983178938777	0.15179983178938777	2456884.20545
0.15196175422338776	1.0010258728	0.15196175422338776	0.15196175422338776	2456834.08645
0.15199001431138776	1.0010754082	0.15199001431138776	0.15199001431138776	2456813.8996
0.15216609212338778	0.9999358418	0.15216609212338778	0.15216609212338778	2456864.01893
0.15254135275838776	1.0000813431	0.15254135275838776	0.15254135275838776	2456843.83243
0.15268069086138775	0.9991220587	0.15268069086138775	0.15268069086138775	2456873.76484
0.15272761311838778	0.9997868063	0.15272761311838778	0.15272761311838778	2456823.64573
0.15307595118338774	0.9983064721	0.15307595118338774	0.15307595118338774	2456853.57835
0.15321928931738776	0.9998584835	0.15321928931738776	0.15321928931738776	2456883.51077
0.15337821149538777	0.9991556419	0.15337821149538777	0.15337821149538777	2456833.39177
0.15339247147738777	1.0000021892	0.15339247147738777	0.15339247147738777	2456813.2049
0.15358954968138777	0.9974913685	0.15358954968138777	0.15358954968138777	2456863.32426
0.15396080982038773	0.9995545458	0.15396080982038773	0.15396080982038773	2456843.13774
0.15410314817938775	1.0032260641	0.15410314817938775	0.15410314817938775	2456873.07016
0.15413707010438776	0.9989764222	0.15413707010438776	0.15413707010438776	2456822.95104
0.15449840850138774	0.9994956726	0.15449840850138774	0.15449840850138774	2456852.88368
0.15463874637938774	1.0021331651	0.15463874637938774	0.15463874637938774	2456882.81609
0.15479366852738774	1.0061468294	0.15479366852738774	0.15479366852738774	2456832.69709
0.15479492910838777	0.9994682693	0.15479492910838777	0.15479492910838777	2456812.5102
0.15538026734838778	0.9993897442	0.15538026734838778	0.15538026734838778	2456842.44307
0.15552560549738775	0.999856722	0.15552560549738775	0.15552560549738775	2456872.37549
0.15554652755638776	1.001660115	0.15554652755638776	0.15554652755638776	2456822.25635
0.15592086581938774	0.9999680822	0.15592086581938774	0.15592086581938774	2456852.189
0.15605920368238774	0.9989318716	0.15605920368238774	0.15605920368238774	2456882.12141
0.15619638603438774	1.0001421698	0.15619638603438774	0.15619638603438774	2456811.8155
0.15620812578438775	0.9988572753	0.15620812578438775	0.15620812578438775	2456832.0024
0.1564354640923878	1.0009057924	0.1564354640923878	0.1564354640923878	2456861.93491
0.15679972441038775	1.0002554027	0.15679972441038775	0.15679972441038775	2456841.74839
0.15694806234938774	1.0008066289	0.15694806234938774	0.15694806234938774	2456871.68081
0.15695598454238774	1.0031529078	0.15695598454238774	0.15695598454238774	2456821.56166
0.15734232289738775	0.9984026494	0.15734232289738775	0.15734232289738775	2456851.49432
0.15747966098538774	1.0001836986	0.15747966098538774	0.15747966098538774	2456881.42673
0.15762258304138776	0.9982883344	0.15762258304138776	0.15762258304138776	2456831.30772
0.15785892118538775	1.0012392123	0.15785892118538775	0.15785892118538775	2456861.24023
0.15821918147338776	0.9992559907	0.15821918147338776	0.15821918147338776	2456841.0537
0.15836444175438774	1.000063942	0.15836444175438774	0.15836444175438774	2456820.86697
0.15837051966738774	0.9984381809	0.15837051966738774	0.15837051966738774	2456870.98613
0.15890011828738776	0.9998296159	0.15890011828738776	0.15890011828738776	2456880.73206
0.15899830057538777	1.0015687159	0.15899830057538777	0.15899830057538777	2456810.42611
0.15903704029838778	1.0042166462	0.15903704029838778	0.15903704029838778	2456830.61303
0.15928137850338775	0.9998672739	0.15928137850338775	0.15928137850338775	2456860.54555
0.15963763876038778	1.0000590774	0.15963763876038778	0.15963763876038778	2456840.35902
0.15977189919038776	0.9995430505	0.15977189919038776	0.15977189919038776	2456820.17227
0.15979297698538775	0.9997533793	0.15979297698538775	0.15979297698538775	2456870.29146
0.16032057559038776	0.9998518876	0.16032057559038776	0.16032057559038776	2456880.03738
0.16045149755538773	1.0011422139	0.16045149755538773	0.16045149755538773	2456829.91835
0.16070483559538778	0.9993705154	0.16070483559538778	0.16070483559538778	2456859.85088
0.16088617401838778	0.9977888207	0.16088617401838778	0.16088617401838778	2456889.78333
0.16105609604838778	1.0002468864	0.16105609604838778	0.16105609604838778	2456839.66434
0.16117935662738775	0.9987408931	0.16117935662738775	0.16117935662738775	2456819.47758
0.16121543430338775	1.000199867	0.16121543430338775	0.16121543430338775	2456869.59678
0.16174103289338776	1.00320985	0.16174103289338776	0.16174103289338776	2456879.3427
0.16186495503738774	0.9985560168	0.16186495503738774	0.16186495503738774	2456829.22366
0.1621272929133878	1.0029757935	0.1621272929133878	0.1621272929133878	2456859.1562
0.16230363106538775	0.9983000494	0.16230363106538775	0.16230363106538775	2456889.08865
0.16247455333538774	0.9967658402	0.16247455333538774	0.16247455333538774	2456838.96966
0.16258681359838778	1.0006692169	0.16258681359838778	0.16258681359838778	2456818.78289
0.16263789162138775	1.001252137	0.16263789162138775	0.16263789162138775	2456868.9021
0.16316149019538778	0.9995520104	0.16316149019538778	0.16316149019538778	2456878.64802
0.16327841205438776	1.0003977564	0.16327841205438776	0.16327841205438776	2456828.52897
0.16354975023138774	1.0010990658	0.16354975023138774	0.16354975023138774	2456858.46152
0.16372108857838774	0.9997047389	0.16372108857838774	0.16372108857838774	2456888.39397
0.16389201084838778	1.0012797192	0.16389201084838778	0.16389201084838778	2456838.27498
0.16399327079438775	0.9984830281	0.16399327079438775	0.16399327079438775	2456818.0882
0.16406034893938776	0.9992701137	0.16406034893938776	0.16406034893938776	2456868.20743
0.16458294727338774	1.0003971767	0.16458294727338774	0.16458294727338774	2456877.95334
0.16469086929638777	1.0000278348	0.16469086929638777	0.16469086929638777	2456827.83429
0.16497320779038777	0.9993619108	0.16497320779038777	0.16497320779038777	2456857.76685
0.16513854562538777	0.9989630475	0.16513854562538777	0.16513854562538777	2456887.69929
0.16531046767038776	0.9999760037	0.16531046767038776	0.16531046767038776	2456837.5803
0.16539872821538776	1.0004502107	0.16539872821538776	0.16539872821538776	2456817.3935
0.16548380603238777	0.9995691431	0.16548380603238777	0.16548380603238777	2456867.51275
0.16587106629338777	1.0002656085	0.16587106629338777	0.16587106629338777	2456847.32625
0.16600440435038777	0.9981242457	0.16600440435038777	0.16600440435038777	2456877.25866
0.16610332653838777	1.000601044	0.16610332653838777	0.16610332653838777	2456827.1396
0.16639566464238775	0.9991874034	0.16639566464238775	0.16639566464238775	2456857.07217
0.16655700291338776	1.0008696633	0.16655700291338776	0.16655700291338776	2456887.00461
0.16672792518238777	0.9981974413	0.16672792518238777	0.16672792518238777	2456836.88562
0.16680518541138778	0.9999504606	0.16680518541138778	0.16680518541138778	2456816.69881
0.16690626335038777	0.999379103	0.16690626335038777	0.16690626335038777	2456866.81807
0.16729152359638777	0.9976189914	0.16729152359638777	0.16729152359638777	2456846.63157
0.16742586189438774	0.9997268816	0.16742586189438774	0.16742586189438774	2456876.56398
0.16751578377938775	0.9985988155	0.16751578377938775	0.16751578377938775	2456826.44491
0.16797546020038778	0.9991503395	0.16797546020038778	0.16797546020038778	2456886.30993
0.16814438245538776	1.0006004218	0.16814438245538776	0.16814438245538776	2456836.19093
0.16820964259238774	0.9980911491	0.16820964259238774	0.16820964259238774	2456816.00411
0.1683297204433878	0.9996766953	0.1683297204433878	0.1683297204433878	2456866.1234
0.16871198089838774	0.997290981	0.16871198089838774	0.16871198089838774	2456845.93689
0.16884731897138777	1.0001054314	0.16884731897138777	0.16884731897138777	2456875.86931
0.16892724124738778	1.0002344388	0.16892724124738778	0.16892724124738778	2456825.75023
0.16924057927838776	1.003579332	0.16924057927838776	0.16924057927838776	2456855.68281
0.16939391748838778	1.0014999711	0.16939391748838778	0.16939391748838778	2456885.61524
0.16956083972738778	0.9997386527	0.16956083972738778	0.16956083972738778	2456835.49625
0.16961409977338776	1.0002282393	0.16961409977338776	0.16961409977338776	2456815.30942
0.16975217776138773	0.9992942793	0.16975217776138773	0.16975217776138773	2456865.42872
0.17013243820138774	1.00239499	0.17013243820138774	0.17013243820138774	2456845.24222
0.17026877604938778	0.9988497871	0.17026877604938778	0.17026877604938778	2456875.17463
0.17033869824838777	1.001239375	0.17033869824838777	0.17033869824838777	2456825.05554
0.17066303659638776	1.0032726208	0.17066303659638776	0.17066303659638776	2456854.98814
0.17081237477538774	1.0000845207	0.17081237477538774	0.17081237477538774	2456884.92056
0.17097729699938774	1.000976545	0.17097729699938774	0.17097729699938774	2456834.80157
0.17101855742038774	1.0016318088	0.17101855742038774	0.17101855742038774	2456814.61473
0.17117563485338777	0.9988634889	0.17117563485338777	0.17117563485338777	2456864.73404
0.17155289550438774	0.9998737273	0.17155289550438774	0.17155289550438774	2456844.54754
0.17169023359238778	0.9999018441	0.17169023359238778	0.17169023359238778	2456874.47995
0.17174915547438774	1.0006998462	0.17174915547438774	0.17174915547438774	2456824.36085
0.17208549391438777	0.9996680103	0.17208549391438777	0.17208549391438777	2456854.29346
0.17223183183738777	1.0010494654	0.17223183183738777	0.17223183183738777	2456884.22588
0.17239375427238773	0.9976600659	0.17239375427238773	0.17239375427238773	2456834.10689
0.1724220143603878	1.0006103951	0.1724220143603878	0.1724220143603878	2456813.92003
0.17259809217138777	0.9991697283	0.17259809217138777	0.17259809217138777	2456864.03937
0.17297335280638776	0.9993976499	0.17297335280638776	0.17297335280638776	2456843.85286
0.17311269091038778	0.9995998138	0.17311269091038778	0.17311269091038778	2456873.78527
0.17315961270138774	1.0012139592	0.17315961270138774	0.17315961270138774	2456823.66616
0.17350795123238777	0.9995618086	0.17350795123238777	0.17350795123238777	2456853.59878
0.17365128936538776	1.0037826837	0.17365128936538776	0.17365128936538776	2456883.5312
0.17380921130338778	1.0017189681	0.17380921130338778	0.17380921130338778	2456833.4122
0.17382447152638775	0.9991353163	0.17382447152638775	0.17382447152638775	2456813.22533
0.17402154973038775	1.0009076005	0.17402154973038775	0.17402154973038775	2456863.34469
0.17439280986938777	0.9997483679	0.17439280986938777	0.17439280986938777	2456843.15818
0.17453514822838778	0.9997052363	0.17453514822838778	0.17453514822838778	2456873.0906
0.17456907015338774	1.0007769508	0.17456907015338774	0.17456907015338774	2456822.97147
0.17493040855038777	1.000175196	0.17493040855038777	0.17493040855038777	2456852.90411
0.17507074642838777	0.9999816561	0.17507074642838777	0.17507074642838777	2456882.83652
0.17522466880138776	1.0016125491	0.17522466880138776	0.17522466880138776	2456832.71752
0.17522692915738775	0.9984565296	0.17522692915738775	0.17522692915738775	2456812.53064
0.17544400658238773	0.9974020037	0.17544400658238773	0.17544400658238773	2456862.65001
0.17581226693138774	1.0006099383	0.17581226693138774	0.17581226693138774	2456842.4635
0.17595760508038777	0.9978254366	0.17595760508038777	0.17595760508038777	2456872.39592
0.17635186562738775	0.9998718757	0.17635186562738775	0.17635186562738775	2456852.20943
0.17649120373038774	1.000449449	0.17649120373038774	0.17649120373038774	2456882.14184
0.17662838608238773	1.0000903595	0.17662838608238773	0.17662838608238773	2456811.83594
0.17664012583338778	0.9994327936	0.17664012583338778	0.17664012583338778	2456832.02283
0.17686746414038773	1.0003716002	0.17686746414038773	0.17686746414038773	2456861.95534
0.17723172445938778	0.9998276243	0.17723172445938778	0.17723172445938778	2456841.76882
0.1773790626233877	0.9983275102	0.1773790626233877	0.1773790626233877	2456871.70124
0.17738798459138777	0.9998288946	0.17738798459138777	0.17738798459138777	2456821.58209
0.1777743229453878	1.0011547825	0.1777743229453878	0.1777743229453878	2456851.51475
0.17791066079338774	0.997830467	0.17791066079338774	0.17791066079338774	2456881.44716
0.17802984347338774	1.000190611	0.17802984347338774	0.17802984347338774	2456811.14124
0.1782899214583878	1.0008336015	0.1782899214583878	0.1782899214583878	2456861.26066
0.17865018174638775	1.0004220412	0.17865018174638775	0.17865018174638775	2456841.07414
0.1787964418023878	0.9988464323	0.1787964418023878	0.1787964418023878	2456820.8874
0.17880151994138777	1.0007311475	0.17880151994138777	0.17880151994138777	2456871.00656
0.17933111809538776	1.0017805719	0.17933111809538776	0.17933111809538776	2456880.75249
0.1794313008643878	0.9999996203	0.1794313008643878	0.1794313008643878	2456810.44654
0.1794690403473878	0.9985474707	0.1794690403473878	0.1794690403473878	2456830.63346
0.17971337855138775	0.998251232	0.17971337855138775	0.17971337855138775	2456860.56598
0.1800696388093878	1.0010172966	0.1800696388093878	0.1800696388093878	2456840.37946
0.1802038992393878	0.9999288378	0.1802038992393878	0.1802038992393878	2456820.19271
0.1802239772593877	1.0003107353	0.1802239772593877	0.1802239772593877	2456870.31189
0.18075157539838776	1.0026120946	0.18075157539838776	0.18075157539838776	2456880.05781
0.18088349760438777	0.999473702	0.18088349760438777	0.18088349760438777	2456829.93878
0.1811358358693878	0.9999493844	0.1811358358693878	0.1811358358693878	2456859.87131
0.18131817406738776	0.9997177852	0.18131817406738776	0.18131817406738776	2456889.80377
0.18148809609638777	0.9990102817	0.18148809609638777	0.18148809609638777	2456839.68477
0.18161135621038776	0.9998026322	0.18161135621038776	0.18161135621038776	2456819.49801
0.18164643411138776	0.9989848895	0.18164643411138776	0.18164643411138776	2456869.61721
0.1821730329413878	1.0001258493	0.1821730329413878	0.1821730329413878	2456879.36313
0.1822969550863877	1.0001735179	0.1822969550863877	0.1822969550863877	2456829.24409
0.18255929296238776	1.0022282285	0.18255929296238776	0.18255929296238776	2456859.17663
0.1827356311143878	1.0005157011	0.1827356311143878	0.1827356311143878	2456889.10908
0.18290655338438772	0.9995042451	0.18290655338438772	0.18290655338438772	2456838.99009
0.18301881364638778	0.9998341328	0.18301881364638778	0.18301881364638778	2456818.80332
0.18306989167038773	1.0003625122	0.18306989167038773	0.18306989167038773	2456868.92253
0.1835934902443878	0.9988663969	0.1835934902443878	0.1835934902443878	2456878.66845
0.18371041210338773	1.0000398627	0.18371041210338773	0.18371041210338773	2456828.54941
0.1839817502803877	0.9994064674	0.1839817502803877	0.1839817502803877	2456858.48195
0.18415308862738772	0.9981370606	0.18415308862738772	0.18415308862738772	2456888.4144
0.18432401043138774	1.0014259237	0.18432401043138774	0.18432401043138774	2456838.29541
0.18442527084238775	1.0021908923	0.18442527084238775	0.18442527084238775	2456818.10863
0.1844923489883878	0.9972586926	0.1844923489883878	0.1844923489883878	2456868.22786
0.18501494732138773	0.9969585509	0.18501494732138773	0.18501494732138773	2456877.97377
0.18512286934438776	0.9985036932	0.18512286934438776	0.18512286934438776	2456827.85472
0.18540420759838777	0.9987843862	0.18540420759838777	0.18540420759838777	2456857.78728
0.18557054567438774	1.0006623233	0.18557054567438774	0.18557054567438774	2456887.71972
0.1857414679433878	0.9989052575	0.1857414679433878	0.1857414679433878	2456837.60073
0.1858317280383877	1.0013693692	0.1858317280383877	0.1858317280383877	2456817.41394
0.18591480584038772	1.0007935704	0.18591480584038772	0.18591480584038772	2456867.53318
0.18630306634138777	1.0004829408	0.18630306634138777	0.18630306634138777	2456847.34668
0.18643540462438773	0.998840333	0.18643540462438773	0.18643540462438773	2456877.27909
0.18653532658638777	1.0011521295	0.18653532658638777	0.18653532658638777	2456827.16003
0.18682766469038775	1.0003348191	0.18682766469038775	0.18682766469038775	2456857.0926
0.1869890029613877	1.000947588	0.1869890029613877	0.1869890029613877	2456887.02504
0.18715892499038772	0.9993043304	0.18715892499038772	0.18715892499038772	2456836.90605
0.18723718546038776	0.9998204985	0.18723718546038776	0.18723718546038776	2456816.71924
0.18733826339838772	0.9979848468	0.18733826339838772	0.18733826339838772	2456866.8385
0.18772352364438777	1.0004936596	0.18772352364438777	0.18772352364438777	2456846.65201
0.18785686170238775	0.9989552796	0.18785686170238775	0.18785686170238775	2456876.58441
0.18794778382838778	1.0002799247	0.18794778382838778	0.18794778382838778	2456826.46534
0.1882501220083878	1.0000973851	0.1882501220083878	0.1882501220083878	2456856.39792
0.18840646047438775	1.0008836227	0.18840646047438775	0.18840646047438775	2456886.33036
0.18857638250338776	0.9993271073	0.18857638250338776	0.18857638250338776	2456836.21137
0.18864164264138777	0.9992814044	0.18864164264138777	0.18864164264138777	2456816.02455
0.18876072071638778	1.0024917542	0.18876072071638778	0.18876072071638778	2456866.14383
0.18914398094738777	0.9984723135	0.18914398094738777	0.18914398094738777	2456845.95733
0.1892793190203878	0.9996131754	0.1892793190203878	0.1892793190203878	2456875.88974
0.18967257932638776	1.0002000559	0.18967257932638776	0.18967257932638776	2456855.70325
0.18982591753638772	0.9990393428	0.18982591753638772	0.18982591753638772	2456885.63568
0.18999283977538778	1.0006423977	0.18999283977538778	0.18999283977538778	2456835.51668
0.19004609982138781	1.0008700669	0.19004609982138781	0.19004609982138781	2456815.32985
0.19018417780938773	1.0005494545	0.19018417780938773	0.19018417780938773	2456865.44915
0.1905644382493878	1.0005024605	0.1905644382493878	0.1905644382493878	2456845.26265
0.19070077609738773	1.0004036356	0.19070077609738773	0.19070077609738773	2456875.19506
0.19077069829638776	0.9996659821	0.19077069829638776	0.19077069829638776	2456825.07597
0.19109503664438782	1.0027618546	0.19109503664438782	0.19109503664438782	2456855.00857
0.19124437482438778	0.9996773377	0.19124437482438778	0.19124437482438778	2456884.941
0.19140929704838777	1.000669647	0.19140929704838777	0.19140929704838777	2456834.822
0.19145055700238772	1.0008923681	0.19145055700238772	0.19145055700238772	2456814.63516
0.1916066351273878	1.0002657436	0.1916066351273878	0.1916066351273878	2456864.75447
0.1919848955523878	0.9996388474	0.1919848955523878	0.1919848955523878	2456844.56797
0.19212223364038777	0.9994834907	0.19212223364038777	0.19212223364038777	2456874.50038
0.19218115552338771	1.0018556185	0.19218115552338771	0.19218115552338771	2456824.38128
0.19251749396238776	0.9989101317	0.19251749396238776	0.19251749396238776	2456854.31389
0.19266383188638775	0.9996372587	0.19266383188638775	0.19266383188638775	2456884.24632
0.1928257543203878	0.998758563	0.1928257543203878	0.1928257543203878	2456834.12732
0.19285401440838773	0.9996062562	0.19285401440838773	0.19285401440838773	2456813.94046
0.19303009222038775	0.9987796487	0.19303009222038775	0.19303009222038775	2456864.0598
0.19340435261438776	1.0004638567	0.19340435261438776	0.19340435261438776	2456843.87329
0.1935916127493878	0.9994370013	0.1935916127493878	0.1935916127493878	2456823.68659
0.1939399512803877	1.0004184099	0.1939399512803877	0.1939399512803877	2456853.61922
0.19408328941438774	1.0002376494	0.19408328941438774	0.19408328941438774	2456883.55164
0.19424121135238775	1.0007086598	0.19424121135238775	0.19424121135238775	2456833.43263
0.1942564715743878	0.9994425087	0.1942564715743878	0.1942564715743878	2456813.24576
0.1944525495383878	0.9989939823	0.1944525495383878	0.1944525495383878	2456863.36512
0.19482480991738776	1.0024594017	0.19482480991738776	0.19482480991738776	2456843.17861
0.19496614803638773	1.0010150898	0.19496614803638773	0.19496614803638773	2456873.11103
0.19500107020138774	1.0007798809	0.19500107020138774	0.19500107020138774	2456822.9919
0.19536240813238775	1.0011573586	0.19536240813238775	0.19536240813238775	2456852.92454
0.1955027464763877	1.0016005354	0.1955027464763877	0.1955027464763877	2456882.85696
0.19565666884938776	0.9996101036	0.19565666884938776	0.19565666884938776	2456832.73795
0.19565892874038776	1.000620899	0.19565892874038776	0.19565892874038776	2456812.55107
0.1958760066303878	1.0005389651	0.1958760066303878	0.1958760066303878	2456862.67044
0.19624426697938774	0.9940025185	0.19624426697938774	0.19624426697938774	2456842.48393
0.1963886053543878	1.0012050305	0.1963886053543878	0.1963886053543878	2456872.41635
0.1964105276533878	1.0004331304	0.1964105276533878	0.1964105276533878	2456822.29721
0.19678386567638778	0.9986908087	0.19678386567638778	0.19678386567638778	2456852.22986
0.19706138637138776	0.9990742092	0.19706138637138776	0.19706138637138776	2456811.85637
0.19707212588138773	1.0011709516	0.19707212588138773	0.19707212588138773	2456832.04326
0.19729846394838774	1.0002960158	0.19729846394838774	0.19729846394838774	2456861.97577
0.19766372450738773	0.9987039384	0.19766372450738773	0.19766372450738773	2456841.78925
0.19781106267238774	0.9985732655	0.19781106267238774	0.19781106267238774	2456871.72167
0.1978199846393877	0.9992063176	0.1978199846393877	0.1978199846393877	2456821.60252
0.19820632299338775	0.9984980997	0.19820632299338775	0.19820632299338775	2456851.53518
0.1983426608413878	1.0001075375	0.1983426608413878	0.1983426608413878	2456881.4676
0.1984618435213878	0.9993087383	0.1984618435213878	0.1984618435213878	2456811.16167
0.1984865831383878	1.002581689	0.1984865831383878	0.1984865831383878	2456831.34858
0.1987219215073877	1.0026823756	0.1987219215073877	0.1987219215073877	2456861.28109
0.19908218179538778	1.000809027	0.19908218179538778	0.19908218179538778	2456841.09457
0.19922844185138772	0.9990141834	0.19922844185138772	0.19922844185138772	2456820.90783
0.1992335199903878	1.000493627	0.1992335199903878	0.1992335199903878	2456871.027
0.1997631181443878	1.0014377958	0.1997631181443878	0.1997631181443878	2456880.77292
0.19986330091238774	1.00072114	0.19986330091238774	0.19986330091238774	2456810.46697
0.19990104039538775	1.0007699577	0.19990104039538775	0.19990104039538775	2456830.65389
0.20050163885738775	0.9999616742	0.20050163885738775	0.20050163885738775	2456840.39989
0.20063589928738773	0.9998639315	0.20063589928738773	0.20063589928738773	2456820.21314
0.20065597684238773	0.9999389971	0.20065597684238773	0.20065597684238773	2456870.33232
0.2011835754473878	1.0002990339	0.2011835754473878	0.2011835754473878	2456880.07824
0.2013154976523877	1.0000394793	0.2013154976523877	0.2013154976523877	2456829.95921
