T_folded	Flux	T_half	T_double	T_raw
0.19435073515273302	0.9991968115	0.016908871100733025	0.19435073515273302	2456992.182015
0.1945785691752022	1.0001773898	0.0171367051232022	0.1945785691752022	2456985.439452
0.19469424229540463	0.9994607492	0.017252378243404642	0.19469424229540463	2457008.50701
0.19475140301170488	1.0002677713	0.017309538959704884	0.19475140301170488	2456978.696834
0.1948737495862832	1.0002765885	0.01743188553428321	0.1948737495862832	2457024.831841
0.19502225687394312	0.9990277906	0.017580392821943125	0.19502225687394312	2457041.156641
0.19502407662889085	0.999694211	0.017582212576890854	0.19502407662889085	2457001.764549
0.19525558385006178	0.9997742013	0.01781371979806179	0.19525558385006178	2457018.089432
0.19531591020736502	1.0000370849	0.01787404615536503	0.19531591020736502	2456995.02205
0.19556374438212407	1.0003096117	0.018121880330124074	0.19556374438212407	2456988.279507
0.19562241776679232	0.9996935719	0.018180553714792325	0.19562241776679232	2457011.347008
0.19576157817615844	0.9999776207	0.018319714124158448	0.19576157817615844	2456981.536914
0.19578692471062284	1.0009900447	0.018345060658622847	0.19578692471062284	2457027.671824
0.19594243228441485	1.0002510255	0.01850056823241486	0.19594243228441485	2457043.996631
0.19596425172599116	0.99974437	0.01852238767399117	0.19596425172599116	2457004.604559
0.19617175876441426	0.9994679818	0.018729894712414263	0.19617175876441426	2457020.929418
0.19627308566674237	1.0001752287	0.018831221614742377	0.19627308566674237	2456997.862077
0.1963142660063872	0.9995965338	0.01887240195438722	0.1963142660063872	2457037.254212
0.19654091952813	0.9998330745	0.01909905547613	0.19654091952813	2456991.119554
0.1965455929672769	0.9991736599	0.019103728915276896	0.1965455929672769	2457014.187001
0.19676075348968322	1.0010041351	0.01931888943768323	0.19676075348968322	2456984.376983
0.1969245874904861	1.0008914589	0.019482723438486116	0.1969245874904861	2456977.634356
0.19708593412919903	1.0006598117	0.01964407007719904	0.19708593412919903	2457023.769402
0.19722326083998762	1.0006061099	0.019781396787987626	0.19722326083998762	2457000.702097
0.19723144116118482	0.9998495448	0.01978957710918483	0.19723144116118482	2457040.094199
0.19746576791208734	1.000746337	0.020023903860087344	0.19746576791208734	2457017.026991
0.19750909483843612	1.0011057143	0.02006723078643613	0.19750909483843612	2456993.959592
0.19761127540973442	0.9991743853	0.020169411357734424	0.19761127540973442	2457033.351788
0.19774992872706307	1.0005378573	0.020308064675063076	0.19774992872706307	2456987.217042
0.19799810901309353	1.0003587406	0.02055624496109354	0.19799810901309353	2457026.609384
0.19815061633121142	1.0006049619	0.02070875227921143	0.19815061633121142	2457042.934188
0.19816643572710077	1.0001963135	0.020724571675100778	0.19816643572710077	2457003.54211
0.1983819432921011	0.9995880366	0.020940079240101106	0.1983819432921011	2457019.866977
0.1984692700878263	0.9999135405	0.021027406035826313	0.1984692700878263	2456996.799622
0.1985254503088579	1.0003292038	0.02108358625685791	0.1985254503088579	2457036.191772
0.19873010366308183	0.9994352932	0.02128823961108184	0.19873010366308183	2456990.057092
0.19875377701407346	0.9996380682	0.021311912962073465	0.19875377701407346	2457013.124558
0.19891028436264932	1.0000119299	0.021468420310649328	0.19891028436264932	2457029.449366
0.19894093778893526	0.9989669132	0.02149907373693527	0.19894093778893526	2456983.314512
0.19907479177214113	1.000329701	0.021632927720141137	0.19907479177214113	2457045.774182
0.19910361103418825	0.9997522958	0.021661746982188257	0.19910361103418825	2457006.382117
0.19929711843166972	0.9996015109	0.02185525437966973	0.19929711843166972	2457022.706962
0.19942144527630054	0.9985964255	0.02197958122430055	0.19942144527630054	2456999.639644
0.19944162568887167	0.9998603453	0.021999761636871673	0.19944162568887167	2457039.031758
0.19967495219932904	0.9992939877	0.02223308814732905	0.19967495219932904	2457015.964549
0.19970127922906208	0.9995966066	0.022259415177062092	0.19970127922906208	2456992.897133
0.19982345948698896	1.0003078319	0.022381595434988966	0.19982345948698896	2457032.289349
0.19993411305677308	1.0001890486	0.02249224900477309	0.19993411305677308	2456986.154575
0.20003478629558877	1.0003927426	0.022592922243588776	0.20003478629558877	2457009.222118
0.20011294693896273	1.0003634393	0.022671082886962735	0.20011294693896273	2456979.411963
0.20021029355600936	1.0006230742	0.02276842950400937	0.20021029355600936	2457025.546945
0.20035980061845313	0.999914101	0.022917936566453134	0.20035980061845313	2457041.871746
0.20036762041908782	0.9999804	0.022925756367087824	0.20036762041908782	2457002.47966
0.2005931275945718	0.9998288854	0.0231512635425718	0.2005931275945718	2457018.804537
0.20066345402801997	1.00015965	0.023221589976019974	0.20066345402801997	2456995.737165
0.2007366346113286	1.0003677086	0.023294770559328604	0.2007366346113286	2457035.129332
0.20091728824846597	0.9996691545	0.023475424196465977	0.20091728824846597	2456988.994628
0.20096096128608618	1.0006500985	0.023519097234086184	0.20096096128608618	2457012.062114
0.20112012231340345	0.9990748878	0.023678258261403462	0.20112012231340345	2456982.25204
0.20112246843990386	1.0006920129	0.02368060438790387	0.20112246843990386	2457028.386927
0.201306795275743	0.9999725264	0.023864931223743002	0.201306795275743	2457005.319669
0.20150830273414042	1.0008912954	0.024066438682140423	0.20150830273414042	2457021.644522
0.20161962924695218	1.0003554837	0.024177765194952183	0.20161962924695218	2456998.577191
0.20165180975089722	0.9996904365	0.02420994569889723	0.20165180975089722	2457037.969317
0.20188413648657075	1.0007691041	0.024442272434570755	0.20188413648657075	2457014.902107
0.20189146313879777	1.0011836265	0.02444959908679778	0.20189146313879777	2456991.834672
0.2021162973712541	1.0002182701	0.02467443331925412	0.2021162973712541	2456985.092106
0.2022399705523725	1.0011112486	0.024798106500372508	0.2022399705523725	2457008.159672
0.2022871311925278	1.0003640213	0.024845267140527816	0.2022871311925278	2456978.349486
0.20242147785848005	0.9985944799	0.02497961380648006	0.20242147785848005	2457024.484505
0.20256780440496844	0.999445148	0.025125940352968446	0.20256780440496844	2457001.417209
0.20256898490569483	0.9997814938	0.02512712085369484	0.20256898490569483	2457040.809304
0.20280331165659735	1.0000582845	0.025361447604597354	0.20280331165659735	2457017.742096
0.20285763843387492	1.0003645113	0.025415774381874923	0.20285763843387492	2456994.674708
0.2029478189137993	0.9993983163	0.025505954861799296	0.2029478189137993	2457034.066892
0.20310347259340497	0.9993324931	0.02566160854140498	0.20310347259340497	2456987.932163
0.2031681455580989	1.0012890725	0.025726281506098903	0.2031681455580989	2457010.99967
0.20329730635698137	0.9998216164	0.02585544230498138	0.20329730635698137	2456981.189566
0.2033346529828197	0.9997682052	0.0258927889308197	0.2033346529828197	2457027.324488
0.20348916031616657	1.0004853544	0.026047296264166575	0.20348916031616657	2457043.649294
0.2037194870366111	0.999749887	0.026277622984611115	0.2037194870366111	2457020.582082
0.2038158136680361	1.0005719937	0.02637394961603612	0.2038158136680361	2456997.514736
0.20386199427858406	1.0000164419	0.02642013022658407	0.20386199427858406	2457036.906876
0.2040923209990286	0.9994979249	0.02665045694702861	0.2040923209990286	2457013.839664
0.20424682833237548	0.9996507687	0.026804964280375487	0.20424682833237548	2457030.16447
0.20429848168573514	1.0000851452	0.026856617633735147	0.20429848168573514	2456984.029637
0.20444415503437238	1.0004236069	0.02700229098237239	0.20444415503437238	2457007.097225
0.2044593154308639	1.0009806593	0.02701745137886391	0.2044593154308639	2456977.287007
0.2046336619357346	0.9999754914	0.027191797883734603	0.2046336619357346	2457023.422066
0.2047669890817265	1.0006711093	0.027325125029726505	0.2047669890817265	2457000.354757
0.20477816919293654	1.0004847842	0.027336305140936545	0.20477816919293654	2457039.746862
0.20501249594383905	1.0007781442	0.02757063189183906	0.20501249594383905	2457016.679654
0.20505082259928473	1.0002237566	0.027608958547284734	0.20505082259928473	2456993.61225
0.20515900321626998	0.99930439	0.027717139164269988	0.20515900321626998	2457033.004452
0.20537433005532776	0.9998819878	0.02793246600332777	0.20537433005532776	2457009.937225
0.20547349062577544	1.0000078619	0.028031626573775448	0.20547349062577544	2456980.127091
0.20554583728529038	0.9994850849	0.02810397323329039	0.20554583728529038	2457026.262048
0.20569734436296314	0.9986981794	0.028255480310963144	0.20569734436296314	2457042.586851
0.20571116420928479	1.0014555785	0.028269300157284794	0.20571116420928479	2457003.194771
0.20592967109863666	1.0011223122	0.02848780704663667	0.20592967109863666	2457019.519641
0.2060109978486749	1.000001465	0.028569133796674917	0.2060109978486749	2456996.45228
0.20607317858105476	1.0004741996	0.028631314529054763	0.20607317858105476	2457035.844436
0.20626983187436274	1.0002009593	0.028827967822362743	0.20626983187436274	2456989.709748
0.20630050504582517	0.9994470586	0.02885864099382518	0.20630050504582517	2457012.777221
0.20645801263484617	0.999882824	0.02901614858284618	0.20645801263484617	2457029.10203
0.20647766574454204	0.9997643301	0.02903580169254205	0.20647766574454204	2456982.967165
0.2066205195634477	0.9999686722	0.029178655511447715	0.2066205195634477	2457045.426844
0.20664833905071098	0.9998930467	0.029206474998710985	0.20664833905071098	2457006.034778
0.2068448462382053	1.0001778393	0.029402982186205295	0.2068448462382053	2457022.359626
0.20696517305237813	1.0016685334	0.02952330900037814	0.20696517305237813	2456999.292304
0.20698835372062338	0.9991973955	0.029546489668623388	0.20698835372062338	2457038.684421
0.20722168023108076	0.9996650219	0.029779816179080765	0.20722168023108076	2457015.617212
0.20724200721512684	1.0003184602	0.029800143163126847	0.20724200721512684	2456992.54979
0.2073711877591858	1.0002537556	0.029929323707185818	0.2073711877591858	2457031.942013
0.207471841252825	0.9996021204	0.03002997720082501	0.207471841252825	2456985.807229
0.20764867511978566	1.0016057333	0.030206811067785666	0.20764867511978566	2456979.064615
0.20775802136254493	1.0012957051	0.030316157310544933	0.20775802136254493	2457025.199609
0.2079113481951654	1.0000043944	0.030469484143165415	0.2079113481951654	2457002.13232
0.2081398556263235	0.9999760253	0.030697991574323513	0.2081398556263235	2457018.4572
0.208206182494975	1.000919402	0.030764318442975003	0.208206182494975	2456995.389824
0.20828436288352545	0.9997480056	0.030842498831525456	0.20828436288352545	2457034.781996
0.20845701645974687	0.9991318848	0.031015152407746882	0.20845701645974687	2456988.647284
0.2085076893178379	0.9996352432	0.0310658252658379	0.2085076893178379	2457011.714777
0.20865685026901024	1.0002150967	0.031214986217010243	0.20865685026901024	2456981.904693
0.20882770383546043	0.9999448307	0.031385839783460434	0.20882770383546043	2457044.3644
0.20885152329226572	0.9992610169	0.03140965924026573	0.20885152329226572	2457004.97233
0.20905603054067598	1.0001530505	0.03161416648867599	0.20905603054067598	2457021.297186
0.20916235724824592	1.0003175921	0.031720493196245925	0.20916235724824592	2456998.22985
0.20919853778264894	1.0001026124	0.03175667373064894	0.20919853778264894	2457037.62198
0.20943086451832246	1.0002233257	0.03198900046632247	0.20943086451832246	2457014.55477
0.20943219159052381	1.0004136973	0.03199032753852382	0.20943219159052381	2456991.487329
0.2095823720616565	1.0006602056	0.03214050800965651	0.2095823720616565	2457030.879573
0.20965502534208988	1.0000208954	0.03221316129008989	0.20965502534208988	2456984.744761
0.20978569880934037	0.9999791056	0.03234383475734037	0.20978569880934037	2457007.812334
0.2098218595985669	0.9990453312	0.0323799955465669	0.2098218595985669	2456978.002137
0.2099692061306769	0.9999607963	0.03252734207867691	0.2099692061306769	2457024.137169
0.21011571293744655	0.9988356637	0.032673848885446555	0.21011571293744655	2457040.461967
0.21035003968834906	0.9999925847	0.03290817563634907	0.21035003968834906	2457017.394759
0.2103993666603848	1.0002085417	0.032957502608384814	0.2103993666603848	2456994.327366
0.21049554718599614	0.9989918901	0.03305368313399615	0.21049554718599614	2457033.719556
0.21064320080468588	1.0007295367	0.033201336752685884	0.21064320080468588	2456987.584819
0.2107148740555119	0.9991321498	0.033273010003511905	0.2107148740555119	2457010.652333
0.21083403477824944	1.0007333213	0.03339217072624945	0.21083403477824944	2456980.842219
0.21088238125501654	0.999592255	0.03344051720301655	0.21088238125501654	2457026.977152
0.21103588834791828	1.0002537766	0.03359402429591829	0.21103588834791828	2457043.301957
0.21105370775903662	1.0011189124	0.033611843707036626	0.21105370775903662	2457003.909881
0.21126621506836282	0.998917502	0.03382435101636283	0.21126621506836282	2457020.234745
0.21135854166932985	1.0002754336	0.03391667761732986	0.21135854166932985	2456997.167395
0.21162137572547565	0.9989761859	0.03417951167347566	0.21162137572547565	2456990.424867
0.21163904903078032	0.9997072503	0.034197184978780326	0.21163904903078032	2457013.492327
0.21179455613891104	1.0000120603	0.03435269208691105	0.21179455613891104	2457029.817134
0.21183520964134192	1.0008580148	0.03439334558934193	0.21183520964134192	2456983.68229
0.2119600633231867	1.0000005271	0.03451819927118671	0.2119600633231867	2457046.141951
0.21218139020793145	0.999423682	0.034739526155931455	0.21218139020793145	2457023.07473
0.21230971708302024	1.0005035838	0.034867853031020246	0.21230971708302024	2457000.007416
0.2123258974651334	1.0003212124	0.0348840334131334	0.2123258974651334	2457039.399526
0.21255922397559077	1.0005595898	0.035117359923590774	0.21255922397559077	2457016.332317
0.21259155105101077	0.9997728314	0.035149686999010776	0.21259155105101077	2456993.264907
0.21270673148846683	1.0012646172	0.03526486743646684	0.21270673148846683	2457032.657116
0.2128273851343959	0.9999089676	0.0353855210823959	0.2128273851343959	2456986.522352
0.21292105808707948	1.0003562913	0.03547919403507949	0.21292105808707948	2457009.589888
0.2130102190470435	0.9992727655	0.035568354995043516	0.2130102190470435	2456979.779744
0.21309356555748724	1.0004137474	0.03565170150548724	0.21309356555748724	2457025.914712
0.21324407239471485	1.0002660731	0.03580220834271486	0.21324407239471485	2457042.239514
0.21325489198536238	0.9988652477	0.035813027933362385	0.21325489198536238	2457002.847431
0.21347739937083351	0.9990845674	0.03603553531883352	0.21347739937083351	2457019.172305
0.21355372631562994	0.9994084267	0.036111862263629946	0.21355372631562994	2456996.104939
0.21361990661280647	1.0010633386	0.03617804256080648	0.21361990661280647	2457035.497099
0.21384723354323817	1.0000056136	0.03640536949123818	0.21384723354323817	2457012.429884
0.21400574044138174	1.0000920146	0.036563876389381744	0.21400574044138174	2457028.754694
0.21401539394059396	0.9991847455	0.03657352988859397	0.21401539394059396	2456982.619819
0.21416724759519942	1.0002435465	0.03672538354319943	0.21416724759519942	2457045.079507
0.2141930670672337	1.0004626242	0.03675120301523371	0.2141930670672337	2457005.687439
0.21439257451040214	1.0009575858	0.03695071045840215	0.21439257451040214	2457022.01229
0.21450790105367187	0.9999868053	0.03706603700167188	0.21450790105367187	2456998.944963
0.21476840872849376	0.9990271125	0.03732654467649377	0.21476840872849376	2457015.269875
0.2147827352011916	0.9994190086	0.0373408711491916	0.2147827352011916	2456992.202447
0.21491891556572137	1.0013971549	0.03747705151372138	0.21491891556572137	2457031.594677
0.21501056922366077	1.0003461784	0.03756870517166078	0.21501056922366077	2456985.459884
0.2151262423438632	1.0000100223	0.03768437829186322	0.2151262423438632	2457008.527442
0.2151844033006086	0.9997463256	0.0377425392486086	0.2151844033006086	2456978.717267
0.21530574963474178	0.9999958157	0.037863885582741785	0.21530574963474178	2457024.852273
0.21545325714761784	0.9998290503	0.03801139309561785	0.21545325714761784	2457041.177072
0.21545507643690429	1.0008180031	0.038013212384904294	0.21545507643690429	2457001.78498
0.21568758389852036	1.0001623281	0.038245719846520365	0.21568758389852036	2457018.109864
0.2157479102558236	1.0008333082	0.03830604620382361	0.2157479102558236	2456995.042482
0.21583109091527716	1.0012452625	0.03838922686327717	0.21583109091527716	2457034.434659
0.2159967442053665	0.9997480252	0.0385548801533665	0.2159967442053665	2456988.29994
0.21605341757480576	1.0008131937	0.038611553522805764	0.21605341757480576	2457011.367439
0.21619357822461702	1.0006347404	0.038751714172617024	0.21619357822461702	2456981.557346
0.21621792498429757	0.9998337868	0.038776060932297574	0.21621792498429757	2457027.692255
0.21637443186721214	0.9999164673	0.03893256781521215	0.21637443186721214	2457044.017063
0.21639625177444974	0.9989955528	0.038954387722449746	0.21639625177444974	2457004.624991
0.21697291957658857	0.9993362722	0.039531055524588576	0.21697291957658857	2456991.139986
0.21697759301573546	0.9999824379	0.03953572896373547	0.21697759301573546	2457014.207433
0.2171927535381418	1.0001522901	0.039750889486141805	0.2171927535381418	2456984.397415
0.21733142660064694	0.9996962361	0.03988956254864695	0.21733142660064694	2457007.464996
0.21735658753894468	0.9997328844	0.03991472348694469	0.21735658753894468	2456977.654788
0.21751693393721247	0.9998404629	0.04007506988521248	0.21751693393721247	2457023.789833
0.2176552608884462	1.001775498	0.0402133968364462	0.2176552608884462	2457000.722529
0.21766244143485955	1.0001614844	0.04022057738285956	0.21766244143485955	2457040.11463
0.21789676818576206	0.9998588814	0.04045490413376207	0.21789676818576206	2457017.047422
0.2179410948868947	0.9999705274	0.040499230834894706	0.2179410948868947	2456993.980024
0.2180432749925317	0.9998010484	0.04060141094053171	0.2180432749925317	2457033.37222
0.21818192877552164	0.9995329418	0.04074006472352165	0.21818192877552164	2456987.237474
0.21826060184681847	0.9984252108	0.04081873779481848	0.21826060184681847	2457010.304995
0.21836976249341108	1.0000730174	0.04092789844141109	0.21836976249341108	2456980.494871
0.2184301090615521	1.0012398936	0.040988245009552116	0.2184301090615521	2457026.629816
0.21858261637967	0.9997181519	0.041140752327670005	0.21858261637967	2457042.95462
0.21859843577555935	1.0006683307	0.041156571723559354	0.21859843577555935	2457003.562542
0.21881394334055967	0.9997420738	0.04137207928855968	0.21881394334055967	2457019.887409
0.2189012696706236	0.9999424935	0.0414594056186236	0.2189012696706236	2456996.820054
0.21895645058253263	1.000635611	0.04151458653053264	0.21895645058253263	2457036.212203
0.2191621037115404	0.9998545321	0.041720239659540415	0.2191621037115404	2456990.077524
0.21918577706253203	0.9999370639	0.04174391301053204	0.21918577706253203	2457013.14499
0.2193422844111079	1.0003390734	0.041900420359107904	0.2193422844111079	2457029.469798
0.21950579158015457	1.0012098878	0.04206392752815458	0.21950579158015457	2457045.794613
0.21953461130786298	1.0003067597	0.04209274725586298	0.21953461130786298	2457006.402548
0.2197291184801283	0.9986826254	0.04228725442812831	0.2197291184801283	2457022.727394
0.21985344485909783	0.9983512845	0.04241158080709784	0.21985344485909783	2456999.660076
0.2198726254968851	0.9983191905	0.04243076144488511	0.2198726254968851	2457039.052189
0.22010695224778762	1.0003182184	0.042665088195787626	0.22010695224778762	2457015.984981
0.22013327881185937	0.9991023656	0.04269141475985938	0.22013327881185937	2456992.917565
0.2202544592950024	1.0001362107	0.042812595243002405	0.2202544592950024	2457032.30978
0.22036611310523166	1.0016999214	0.04292424905323167	0.22036611310523166	2456986.175007
0.22054594676220515	1.000498396	0.04310408271020516	0.22054594676220515	2456979.432396
0.2206412933640228	0.9996289893	0.04319942931202281	0.2206412933640228	2457025.567376
0.22079080089212785	0.9995580685	0.04334893684012786	0.22079080089212785	2457041.892177
0.22079862022710126	1.0005707756	0.04335675617510126	0.22079862022710126	2457002.500091
0.22102412740258523	1.0007417105	0.04358226335058524	0.22102412740258523	2457018.824968
0.22109545407647854	1.0027461747	0.04365359002447855	0.22109545407647854	2456995.757597
0.22134928829692455	1.0008135085	0.04390742424492455	0.22134928829692455	2456989.01506
0.22139296133454475	0.999544523	0.04395109728254476	0.22139296133454475	2457012.082546
0.22155212236186203	0.9995834652	0.04411025830986204	0.22155212236186203	2456982.272472
0.22155446848836244	1.0003595418	0.044112604436362446	0.22155446848836244	2457028.407359
0.2217129758521673	1.0006688811	0.044271111800167295	0.2217129758521673	2457044.732169
0.22173779554941772	0.9991000195999999	0.04429593149741773	0.22173779554941772	2457005.3401
0.22193930254215385	1.0003307535	0.04449743849015386	0.22193930254215385	2457021.664953
0.2220506295206269	1.0005592499	0.04460876546862691	0.2220506295206269	2456998.597622
0.22208281002457195	1.0014753046	0.044640945972571955	0.22208281002457195	2457037.989748
0.22231513676024547	0.9995716293	0.04487327270824548	0.22231513676024547	2457014.922538
0.22232346318725635	1.0008877021	0.044881599135256356	0.22232346318725635	2456991.855104
0.22246664383791823	1.0000846918	0.045024779785918234	0.22246664383791823	2457031.247341
0.2225482974197127	1.0005429224	0.045106433367712695	0.2225482974197127	2456985.112538
0.22271913124098638	1.0005639839	0.04527726718898639	0.22271913124098638	2456978.369918
0.22285347790693863	0.9992411118	0.04541161385493864	0.22285347790693863	2457024.504937
0.22299880467864316	0.9998275391	0.04555694062664317	0.22299880467864316	2457001.43764
0.22299998517936956	0.999875607	0.045558121127369566	0.22299998517936956	2457040.829735
0.22323431193027207	0.9992766122	0.04579244787827208	0.22323431193027207	2457017.762527
0.22337881918747401	0.9987481551	0.04593695513547402	0.22337881918747401	2457034.087323
0.22353547264186355	0.9999163134	0.046093608589863555	0.22353547264186355	2456987.952595
0.22360014560655747	0.9998885611	0.04615828155455748	0.22360014560655747	2457011.020102
0.22373030664588509	1.0003834445	0.04628844259388509	0.22373030664588509	2456981.209999
0.22376565279083313	0.9995999746	0.04632378873883314	0.22376565279083313	2457027.344919
0.22392116036462514	1.0005753224	0.04647929631262515	0.22392116036462514	2457043.669726
0.22394097979097247	0.999853971	0.046499115738972474	0.22394097979097247	2457004.277652
0.22415048684462455	1.0017790097	0.046708622792624555	0.22415048684462455	2457020.602513
0.2242478137164947	1.0000930135	0.046805949664494695	0.2242478137164947	2456997.535168
0.22429399432704264	0.9992096921	0.04685213027504265	0.22429399432704264	2457036.927308
0.22452432104748718	1.0004582202	0.04708245699548719	0.22452432104748718	2457013.860096
0.22467782814038892	1.0009313795	0.047235964088388926	0.22467782814038892	2457030.184901
0.22487615508283096	0.9999330038	0.047434291030830966	0.22487615508283096	2457007.117657
0.22489131547932248	0.9999673071	0.04744945142732249	0.22489131547932248	2456977.307439
0.22506466220940932	0.9998146478	0.04762279815740933	0.22506466220940932	2457023.442497
0.22519798888973994	1.0009777663	0.047756124837739944	0.22519798888973994	2457000.375188
0.22521016924139511	0.9995081054	0.04776830518939512	0.22521016924139511	2457039.767294
0.22544449599229763	0.9999195029	0.048002631940297635	0.22544449599229763	2457016.700086
0.2254828226477433	1.0004008712	0.04804095859574331	0.2254828226477433	2456993.632682
0.22559100326472856	1.0004917342	0.048149139212728564	0.22559100326472856	2457033.024884
0.2257206567463574	0.9998230836	0.04827879269435742	0.2257206567463574	2456986.890129
0.22580633010378634	1.0004214322	0.04836446605178635	0.22580633010378634	2457009.957657
0.22590649091467915	0.9996983056	0.04846462686267916	0.22590649091467915	2456980.147524
0.22597783733374896	1.0001678301	0.04853597328174897	0.22597783733374896	2457026.28248
0.2261293444114217	1.0004488077	0.04868748035942172	0.2261293444114217	2457042.607283
0.22614216401729823	1.0008019408	0.04870029996529823	0.22614216401729823	2457003.215202
0.22636167114709524	0.9998602909	0.04891980709509525	0.22636167114709524	2457019.540073
0.22644299789713349	1.0003580038	0.04900113384513349	0.22644299789713349	2456996.472712
0.2265041783890682	1.0001361719	0.0490623143370682	0.2265041783890682	2457035.864867
0.2267018319228213	0.9993698416	0.04925996787082132	0.2267018319228213	2456989.73018
0.2267315053194999	0.9998397371	0.049289641267499906	0.2267315053194999	2457012.797652
0.22689001268330475	0.9993490938	0.049448148631304756	0.22689001268330475	2457029.122462
0.22691066603344576	1.0003246026	0.049468801981445765	0.22691066603344576	2456982.987598
0.22708033909916955	1.0003234386	0.04963847504716956	0.22708033909916955	2457006.05521
0.22727584651188001	1.0008420037	0.04983398245988002	0.22727584651188001	2457022.380057
0.2273971731008367	1.0003146548	0.049955309048836716	0.2273971731008367	2456999.312736
0.22742035376908196	0.9997170241	0.049978489717081964	0.22742035376908196	2457038.704853
0.22765368027953933	0.998688264	0.05021181622753934	0.22765368027953933	2457015.637644
0.22767400726358542	0.9996142908	0.05023214321158542	0.22767400726358542	2456992.570222
0.22801251413535392	1.0005423407	0.05057065008335393	0.22801251413535392	2457008.895212
0.22808067516824423	1.0003165616	0.05063881111624424	0.22808067516824423	2456979.085047
0.2281900214110035	0.9996618689	0.05074815735900351	0.2281900214110035	2457025.220041
0.22833852869866342	1.0003612879	0.050896664646663425	0.22833852869866342	2457041.544841
0.22834334824362398	1.0000708112	0.05090148419162399	0.22834334824362398	2457002.152752
0.22863818207777228	1.0006704324	0.05119631802577229	0.22863818207777228	2456995.410256
0.2287153626915389	1.0005085533	0.051273498639538895	0.2287153626915389	2457034.802427
0.22888901650820545	0.9994032421	0.05144715245620546	0.22888901650820545	2456988.667716
0.2290888503174688	0.9999500384	0.05164698626546882	0.2290888503174688	2456981.925125
0.229259703883919	0.9987517259	0.05181783983191901	0.229259703883919	2457044.384832
0.2294870308143507	1.0006927222	0.052045166762350714	0.2294870308143507	2457021.317617
0.2295943572967045	1.0006219807	0.0521524932447045	0.2295943572967045	2456998.250282
0.2296305378311075	1.000709801	0.05218867377910752	0.2296305378311075	2457037.642412
0.2298618647919972	0.9993670251	0.0524200007399972	0.2298618647919972	2457014.575201
0.2298641916389824	1.000974058	0.0524223275869824	0.2298641916389824	2456991.507761
0.23001437211011508	0.9998279343	0.052572508058115086	0.23001437211011508	2457030.900005
0.23021769885779894	1.000521782	0.05277583480579895	0.23021769885779894	2457007.832766
0.23025485942180932	0.999883618	0.052812995369809324	0.23025485942180932	2456978.02257
0.2304012057134742	1.0023184287	0.0529593416614742	0.2304012057134742	2457024.157601
0.23054253245472076	0.9998135101	0.05310066840272076	0.23054253245472076	2457001.0903
0.23054771298590512	1.0010162038	0.05310584893390513	0.23054771298590512	2457040.482399
0.23078203973680764	0.9999081793	0.053340175684807645	0.23078203973680764	2457017.415191
0.23083136670884338	0.9997672538	0.05338950265684339	0.23083136670884338	2456994.347798
0.23092654699400958	1.0000813774	0.05348468294200959	0.23092654699400958	2457033.739987
0.23107520038748317	1.0005368333	0.05363333633548317	0.23107520038748317	2456987.605251
0.23114587386352534	1.0009052177	0.053704009811525344	0.23114587386352534	2457010.672764
0.23126603436104673	0.9996642136	0.05382417030904674	0.23126603436104673	2456980.862651
0.23131338106302998	0.9998156147	0.05387151701102999	0.23131338106302998	2457026.997583
0.23146788839637686	1.0005827529	0.054026024344376866	0.23146788839637686	2457043.322389
0.2314857078074952	0.999936848	0.0540438437554952	0.2314857078074952	2457003.930313
0.2316982151168214	0.9987850685	0.054256351064821406	0.2316982151168214	2457020.255177
0.23179054171778843	1.0000650966	0.054348677665788436	0.23179054171778843	2456997.187827
0.23184072235879435	1.000082227	0.05439885830679436	0.23184072235879435	2457036.579971
0.23205337577393423	1.0002082292	0.054611511721934236	0.23205337577393423	2456990.445299
0.2320710490792389	0.9996256578	0.0546291850272389	0.2320710490792389	2457013.512759
0.23222555641258577	0.9996958175	0.05478369236058578	0.23222555641258577	2457029.837565
0.23226820993024563	1.0009377565	0.05482634587824564	0.23226820993024563	2456983.702723
0.23239106359686143	1.0003272762	0.05494919954486144	0.23239106359686143	2457046.162382
0.23242188287413754	1.0007515878	0.054980018822137544	0.23242188287413754	2457006.770319
0.2326123900159449	1.0007528914	0.055170525963944894	0.2326123900159449	2457023.095161
0.23274171713147881	1.0001302141	0.05529985307947882	0.23274171713147881	2457000.027848
0.23275689727314683	1.0009064501	0.055315033221146837	0.23275689727314683	2457039.419957
0.23299122402404934	0.9994560086	0.05554935997204935	0.23299122402404934	2457016.352749
0.23302355109946934	0.9988335525	0.05558168704746935	0.23302355109946934	2456993.285339
0.2331387315369254	1.0001891508	0.055696867484925416	0.2331387315369254	2457032.677548
0.23325938471719318	1.0000856949	0.05581752066519319	0.23325938471719318	2456986.542784
0.2333520583607542	1.0003681766	0.05591019430875421	0.2333520583607542	2457009.610319
0.23344221909550208	1.0011471193	0.05600035504350209	0.23344221909550208	2456979.800176
0.2335255656059458	1.0006808639	0.05608370155394582	0.2335255656059458	2457025.935144
0.23368689203382095	1.0000239281	0.05624502798182096	0.23368689203382095	2457002.867863
0.23390839917884695	1.0015461742	0.05646653512684696	0.23390839917884695	2457019.192736
0.23398572589842723	0.9997593851	0.056543861846427235	0.23398572589842723	2456996.125371
0.23405190666126505	0.9992875129	0.056610042609265054	0.23405190666126505	2457035.517531
