T_folded	Flux	T_half	T_double	T_raw
0.1583251658786981	1.0021651259	0.1583251658786981	0.1583251658786981	2457634.752928
0.15832894633814604	1.0009065948	0.15832894633814604	0.15832894633814604	2457650.771416
0.15835327587740894	0.9995985587	0.15835327587740894	0.15835327587740894	2457626.743714
0.15838338542568747	0.9997738817	0.15838338542568747	0.15838338542568747	2457618.734502
0.15840549537871135	0.9996090584	0.15840549537871135	0.15840549537871135	2457610.725282
0.16017129886172515	0.9999028778	0.16017129886172515	0.16017129886172515	2457644.948355
0.16017740869291713	1.0001877034	0.16017740869291713	0.16017740869291713	2457636.939119
0.1601860679325245	1.0001310637	0.1601860679325245	0.1601860679325245	2457588.883675
0.16020151866117	1.0004202098	0.16020151866117	0.16020151866117	2457628.929901
0.16023362822467752	0.9993637361	0.16023362822467752	0.16023362822467752	2457620.920691
0.1602587384333755	1.0002456417	0.1602587384333755	0.1602587384333755	2457612.911474
0.16026584803935134	0.9997802093	0.16026584803935134	0.16026584803935134	2457604.902239
0.16196342019399218	1.0000279266	0.16196342019399218	0.16196342019399218	2457583.060549
0.16203065128192	0.9995661476	0.16203065128192	0.16203065128192	2457639.125311
0.16203254151164398	0.9994560113	0.16203254151164398	0.16203254151164398	2457647.134555
0.16211098078193326	1.0002060723	0.16211098078193326	0.16211098078193326	2457615.097665
0.16212409089925733	1.0004906971	0.16212409089925733	0.16212409089925733	2457607.088436
0.1638546630723458	0.999612998	0.1638546630723458	0.1638546630723458	2457585.246779
0.16388589435181317	0.9996274658	0.16388589435181317	0.16388589435181317	2457641.311505
0.1638957841767918	1.0004279601	0.1638957841767918	0.1638957841767918	2457649.320757
0.16390200425915008	1.0004862766	0.16390200425915008	0.16390200425915008	2457633.302279
0.16393111403264476	1.0003152696	0.16393111403264476	0.16393111403264476	2457625.293066
0.1639612235809233	0.9997538129	0.1639612235809233	0.1639612235809233	2457617.283854
0.16398033374393434	0.9998505861	0.16398033374393434	0.16398033374393434	2457609.274631
0.16574190592024146	0.9997123883	0.16574190592024146	0.16574190592024146	2457587.433005
0.16574313697127402	1.0001842834	0.16574313697127402	0.16574313697127402	2457643.497701
0.16575324683292397	0.9998746704	0.16575324683292397	0.16575324683292397	2457635.488469
0.16576202709761373	1.000175649	0.16576202709761373	0.16576202709761373	2457651.506962
0.16577935681640582	0.9996142191	0.16577935681640582	0.16577935681640582	2457627.479253
0.16581146637991334	1.0007150956	0.16581146637991334	0.16581146637991334	2457619.470043
0.16583457657338235	0.9998379034	0.16583457657338235	0.16583457657338235	2457611.460824
0.16760237960596386	0.9993876874	0.16760237960596386	0.16760237960596386	2457645.683899
0.167605489647143	0.9992736846	0.167605489647143	0.167605489647143	2457637.67466
0.167624148497234	1.0001704266	0.167624148497234	0.167624148497234	2457589.619226
0.16762859937495073	1.0002271674	0.16762859937495073	0.16762859937495073	2457629.665441
0.16766070940411953	0.9997293111	0.16766070940411953	0.16766070940411953	2457621.656231
0.16768681938760138	1.0001501431	0.16768681938760138	0.16768681938760138	2457613.647015
0.1676959290088062	1.0002585021	0.1676959290088062	0.1676959290088062	2457605.637782
0.16940550125482096	0.9999653921	0.16940550125482096	0.16940550125482096	2457583.796104
0.16945973247659102	0.9999996186	0.16945973247659102	0.16945973247659102	2457639.860853
0.16947884217394077	1.000013261	0.16947884217394077	0.16947884217394077	2457631.85163
0.16955317162826705	0.9997104106	0.16955317162826705	0.16955317162826705	2457607.823978
0.1712947441179456	0.9992148397	0.1712947441179456	0.1712947441179456	2457585.982332
0.17131497508082288	0.9998253398	0.17131497508082288	0.17131497508082288	2457642.047047
0.17132786516147563	1.0008355365	0.17132786516147563	0.17132786516147563	2457650.056302
0.1713290849729308	0.9998961346	0.1713290849729308	0.1713290849729308	2457634.037819
0.17135719497164165	0.9994571764	0.17135719497164165	0.17135719497164165	2457626.028605
0.17138830476036532	1.0000021918	0.17138830476036532	0.17138830476036532	2457618.019394
0.1714084146981602	1.0000027144	0.1714084146981602	0.1714084146981602	2457610.010172
0.17317321794072887	1.000195994	0.17317321794072887	0.17317321794072887	2457644.233244
0.17317998695061226	1.0004223763	0.17317998695061226	0.17317998695061226	2457588.168556
0.17320643753018655	1.0009233106	0.17320643753018655	0.17320643753018655	2457628.214793
0.17323754731891022	0.9998948941	0.17323754731891022	0.17323754731891022	2457620.205582
0.17326265752760822	1.0008964955	0.17326265752760822	0.17326265752760822	2457612.196365
0.17326776711835506	0.9994333252	0.17326776711835506	0.17326776711835506	2457604.187128
0.17503346081586385	1.0016608392	0.17503346081586385	0.17503346081586385	2457646.419443
0.17503357060136887	1.0004836677	0.17503357060136887	0.17503357060136887	2457638.410201
0.17505568055439275	1.0000843629	0.17505568055439275	0.17505568055439275	2457630.400981
0.17508679034311642	1.0000258747	0.17508679034311642	0.17508679034311642	2457622.39177
0.17511489987616596	0.9995335207	0.17511489987616596	0.17511489987616596	2457614.382556
0.17512600997826105	0.9998278288	0.17512600997826105	0.17512600997826105	2457606.373325
0.1768465820752046	1.0006678545	0.1768465820752046	0.1768465820752046	2457584.531658
0.17688881320560074	1.0002645584	0.17688881320560074	0.17688881320560074	2457640.596395
0.1769059233533828	0.9997641729	0.1769059233533828	0.1769059233533828	2457632.58717
0.176965142675156	0.9993396721	0.176965142675156	0.176965142675156	2457616.568745
0.17698225282293806	0.9994258476	0.17698225282293806	0.17698225282293806	2457608.55952
0.17873482516354539	1.0003535755	0.17873482516354539	0.17873482516354539	2457586.717885
0.17874505605027774	0.9996655387	0.17874505605027774	0.17874505605027774	2457642.78259
0.17875716592715668	0.9999787128	0.17875716592715668	0.17875716592715668	2457634.77336
0.1787609463866046	1.0002586132	0.1787609463866046	0.1787609463866046	2457650.791848
0.17878427568542238	1.0008699222	0.17878427568542238	0.17878427568542238	2457626.764145
0.17883749542716992	1.0000469981	0.17883749542716992	0.17883749542716992	2457610.745714
0.18060329891018373	0.9997735285	0.18060329891018373	0.18060329891018373	2457644.968787
0.18060840850093057	0.999792658	0.18060840850093057	0.18060840850093057	2457636.95955
0.18061806798098307	1.0009749981	0.18061806798098307	0.18061806798098307	2457588.904107
0.18063351870962857	1.0008007347	0.18063351870962857	0.18063351870962857	2457628.950333
0.18066462849835224	1.0008520517	0.18066462849835224	0.18066462849835224	2457620.941122
0.1806907380161728	0.9997445775	0.1806907380161728	0.1806907380161728	2457612.931906
0.18069784808780992	0.9994848611	0.18069784808780992	0.18069784808780992	2457604.922671
0.1824626513303786	0.9995357725	0.1824626513303786	0.1824626513303786	2457639.145743
0.18246454156010256	0.9996111164	0.18246454156010256	0.18246454156010256	2457647.154987
0.18248276126817348	0.9997188753	0.18248276126817348	0.18248276126817348	2457631.136521
0.18251387105689715	0.999754317	0.18251387105689715	0.18251387105689715	2457623.12731
0.18254198105560798	0.999326663	0.18254198105560798	0.18254198105560798	2457615.118096
0.1825560909477159	0.9998233005	0.1825560909477159	0.1825560909477159	2457607.108868
0.18428666312080438	1.0000007951	0.18428666312080438	0.18428666312080438	2457585.267211
0.18431789440027174	0.9993508073	0.18431789440027174	0.18431789440027174	2457641.331937
0.18433300406716352	1.0007940842	0.18433300406716352	0.18433300406716352	2457633.32271
0.18439322362938187	1.0006983914	0.18439322362938187	0.18439322362938187	2457617.304286
0.18441133355194778	1.0005328665	0.18441133355194778	0.18441133355194778	2457609.295062
0.18617390596870004	0.9993737914	0.18617390596870004	0.18617390596870004	2457587.453437
0.1861751370197326	1.0004495318	0.1861751370197326	0.1861751370197326	2457643.518133
0.1861842466409374	1.0004418856	0.1861842466409374	0.1861842466409374	2457635.5089
0.1861940271460723	1.0004874887	0.1861940271460723	0.1861940271460723	2457651.527394
0.1862113568648644	0.9997865986	0.1862113568648644	0.1862113568648644	2457627.499685
0.18624246665358807	1.0003178852	0.18624246665358807	0.18624246665358807	2457619.490474
0.1862655763813958	1.000177474	0.1862655763813958	0.1862655763813958	2457611.481255
0.18803437965442243	0.9994731478	0.18803437965442243	0.18803437965442243	2457645.704331
0.18803748969560158	1.0001865749	0.18803748969560158	0.18803748969560158	2457637.695092
0.1880605994234093	1.0003886058	0.1880605994234093	0.1880605994234093	2457629.685873
0.18809170921213297	0.9994740981	0.18809170921213297	0.18809170921213297	2457621.676662
0.18811881897039867	1.0003759382	0.18811881897039867	0.18811881897039867	2457613.667447
0.18812792905726478	0.9999980446	0.18812792905726478	0.18812792905726478	2457605.658214
0.18983750130327953	1.0003543192	0.18983750130327953	0.18983750130327953	2457583.816536
0.18989073228460446	1.0006400067	0.18989073228460446	0.18989073228460446	2457639.881284
0.18989562277000255	0.9990660112	0.18989562277000255	0.18989562277000255	2457647.890531
0.18991084222239935	0.9992383478	0.18991084222239935	0.18991084222239935	2457631.872062
0.18994095223633917	1.0007403425	0.18994095223633917	0.18994095223633917	2457623.86285
0.18997006200983385	1.000751747	0.18997006200983385	0.18997006200983385	2457615.853637
0.18998517167672563	0.9995447909	0.18998517167672563	0.18998517167672563	2457607.84441
0.19172674416640417	0.9997267634	0.19172674416640417	0.19172674416640417	2457586.002764
0.19174697512928146	0.9997365253	0.19174697512928146	0.19174697512928146	2457642.067479
0.1917610850213894	0.9995054899	0.1917610850213894	0.1917610850213894	2457634.058251
0.1918203048088239	0.9995348845	0.1918203048088239	0.1918203048088239	2457618.039826
0.19184041474661878	0.9995379887	0.19184041474661878	0.19184041474661878	2457610.030604
0.19360521798918745	1.0003290911	0.19360521798918745	0.19360521798918745	2457644.253676
0.19361198699907084	0.9992455539	0.19361198699907084	0.19361198699907084	2457588.188988
0.19361232759516328	1.0005262239	0.19361232759516328	0.19361232759516328	2457636.244441
0.19363843757864513	1.0000069677	0.19363843757864513	0.19363843757864513	2457628.235225
0.1936695473673688	0.999379722	0.1936695473673688	0.1936695473673688	2457620.226014
0.19369365733562166	0.9995589301	0.19369365733562166	0.19369365733562166	2457612.216796
0.1936987669263685	1.0002352029	0.1936987669263685	0.1936987669263685	2457604.207559
0.1954644606238773	1.0004761978	0.1954644606238773	0.1954644606238773	2457646.439874
0.19546557064982745	1.0004738332	0.19546557064982745	0.19546557064982745	2457638.430633
0.19548768060285132	1.0000300428	0.19548768060285132	0.19548768060285132	2457630.421413
0.195518790391575	1.0015933957	0.195518790391575	0.195518790391575	2457622.412202
0.1955459001498407	0.9999205143	0.1955459001498407	0.1955459001498407	2457614.402987
0.19555801002671963	1.0005484545	0.19555801002671963	0.19555801002671963	2457606.393757
0.19727858212366317	1.0000381329	0.19727858212366317	0.19727858212366317	2457584.55209
0.19731981347927546	1.0005369087	0.19731981347927546	0.19731981347927546	2457640.616826
0.1973277032890251	0.99986644	0.1973277032890251	0.1973277032890251	2457648.626076
0.19733792293618008	1.0009901725	0.19733792293618008	0.19733792293618008	2457632.607602
0.19736703317533605	0.9998065855	0.19736703317533605	0.19736703317533605	2457624.598389
0.19739714272361458	1.0002217058	0.19739714272361458	0.19739714272361458	2457616.589177
0.19741425287139663	0.9994845193	0.19741425287139663	0.19741425287139663	2457608.579952
0.19916682521200396	0.9996234708	0.19916682521200396	0.19916682521200396	2457586.738317
0.19917705609873632	0.9998719359	0.19917705609873632	0.19917705609873632	2457642.803022
0.19918816573517012	1.0001423665	0.19918816573517012	0.19918816573517012	2457634.793791
0.19924738552260463	0.9996639663	0.19924738552260463	0.19924738552260463	2457618.775366
0.1992694954756285	0.9996910284	0.1992694954756285	0.1992694954756285	2457610.766146
0.2010352989586423	0.9991089521	0.2010352989586423	0.2010352989586423	2457644.989219
0.20104040854938915	0.9995502341	0.20104040854938915	0.20104040854938915	2457636.979982
0.20105006756378035	0.9999959557	0.20105006756378035	0.20105006756378035	2457588.924539
0.20106551875808715	0.9991681332	0.20106551875808715	0.20106551875808715	2457628.970765
0.20109662854681082	0.9990898809	0.20109662854681082	0.20109662854681082	2457620.961554
0.20112173828984753	0.9998313481	0.20112173828984753	0.20112173828984753	2457612.952337
0.2011298481362685	1.000003405	0.2011298481362685	0.2011298481362685	2457604.943103
0.20282742029090933	1.0005164242	0.20282742029090933	0.20282742029090933	2457583.101413
0.20289365160405332	1.0000009919	0.20289365160405332	0.20289365160405332	2457639.166174
0.20289554183377728	1.0006491542	0.20289554183377728	0.20289554183377728	2457647.175418
0.20291476131663205	1.0008712446	0.20291476131663205	0.20291476131663205	2457631.156953
0.20294587110535572	1.0003468231	0.20294587110535572	0.20294587110535572	2457623.147742
0.20297398110406656	1.0009400479	0.20297398110406656	0.20297398110406656	2457615.138528
0.20298709075572935	0.9992511815	0.20298709075572935	0.20298709075572935	2457607.129299
0.20471866316926296	0.9996891786	0.20471866316926296	0.20471866316926296	2457585.287643
0.20474889420828518	0.9991976765	0.20474889420828518	0.20474889420828518	2457641.352368
0.20475978427370894	0.9997054145	0.20475978427370894	0.20475978427370894	2457649.361621
0.2047650041156221	0.9990695823	0.2047650041156221	0.2047650041156221	2457633.343142
0.20479411388911678	0.9999933849	0.20479411388911678	0.20479411388911678	2457625.333929
0.2048242239030566	1.0003861693	0.2048242239030566	0.2048242239030566	2457617.324717
0.20484333360040635	1.0000193492	0.20484333360040635	0.20484333360040635	2457609.315494
0.2066059060171586	1.0001116792	0.2066059060171586	0.2066059060171586	2457587.473869
0.20660613682774603	0.9999458651	0.20660613682774603	0.20660613682774603	2457643.538564
0.20664335691332297	1.0003341421	0.20664335691332297	0.20664335691332297	2457627.520117
0.20667446670204664	0.9994772368	0.20667446670204664	0.20667446670204664	2457619.510906
0.20669757642985437	0.9999865427	0.20669757642985437	0.20669757642985437	2457611.501687
0.20846537992809716	1.0002355194	0.20846537992809716	0.20846537992809716	2457645.724762
0.20846848950361502	1.0000380469	0.20846848950361502	0.20846848950361502	2457637.715523
0.20849259947186788	0.9995071469	0.20849259947186788	0.20849259947186788	2457629.706305
0.20852370926059155	0.9993278115	0.20852370926059155	0.20852370926059155	2457621.697094
0.2085498192440734	1.0005707228	0.2085498192440734	0.2085498192440734	2457613.687878
0.20855992910572335	1.000529941	0.20855992910572335	0.20855992910572335	2457605.678646
0.2102695013517381	1.0003878621	0.2102695013517381	0.2102695013517381	2457583.836968
0.21032273233306303	1.0000305191	0.21032273233306303	0.21032273233306303	2457639.901716
0.21032762235279984	1.0008645015	0.21032762235279984	0.21032762235279984	2457647.910963
0.21034184203041278	1.0006731829	0.21034184203041278	0.21034184203041278	2457631.892493
0.2103719520443526	0.9998027251	0.2103719520443526	0.2103719520443526	2457623.883281
0.2104010618178473	0.9992270875	0.2104010618178473	0.2104010618178473	2457615.874068
0.21215874421486275	1.0007350723	0.21215874421486275	0.21215874421486275	2457586.023196
0.21217897517774004	1.0006211339	0.21217897517774004	0.21217897517774004	2457642.087911
0.2121918652583928	1.000959927	0.2121918652583928	0.2121918652583928	2457650.097166
0.21219308506984796	0.9999091701	0.21219308506984796	0.21219308506984796	2457634.078683
0.2122211950685588	1.0006847242	0.2122211950685588	0.2122211950685588	2457626.069469
0.21225130461683733	1.0004709297	0.21225130461683733	0.21225130461683733	2457618.060257
0.21227241432941607	1.0001997014	0.21227241432941607	0.21227241432941607	2457610.051036
0.2140362177972009	0.9997383058	0.2140362177972009	0.2140362177972009	2457644.274107
0.21404398704752942	1.0002004146	0.21404398704752942	0.21404398704752942	2457588.20942
0.21404432764362186	1.000166967	0.21404432764362186	0.21404432764362186	2457636.264873
0.21412565738408024	0.9998262397	0.21412565738408024	0.21412565738408024	2457612.237228
0.21413076697482708	1.0007124031	0.21413076697482708	0.21413076697482708	2457604.227991
0.21589646067233587	1.0002246893	0.21589646067233587	0.21589646067233587	2457646.460306
0.21589757069828602	0.9998912172	0.21589757069828602	0.21589757069828602	2457638.451065
0.2159196801856486	0.9998660124	0.2159196801856486	0.2159196801856486	2457630.441845
0.21594979019958843	1.0009044327	0.21594979019958843	0.21594979019958843	2457622.432633
0.2159900100751782	1.0002483355	0.2159900100751782	0.2159900100751782	2457606.414189
0.21771058217212175	1.0001316586	0.21771058217212175	0.21771058217212175	2457584.572522
0.21775181352773404	1.0000302757	0.21775181352773404	0.21775181352773404	2457640.637258
0.21775870356269983	0.9994969498	0.21775870356269983	0.21775870356269983	2457648.646507
0.2177689232098548	1.0004685323	0.2177689232098548	0.2177689232098548	2457632.628033
0.21779903322379462	1.000170277	0.21779903322379462	0.21779903322379462	2457624.618821
0.21782914277207316	1.0016143948	0.21782914277207316	0.21782914277207316	2457616.609609
0.2178462529198552	1.000033703	0.2178462529198552	0.2178462529198552	2457608.600384
0.21959882479480125	0.9999076252	0.21959882479480125	0.21959882479480125	2457586.758749
0.21960805590674976	0.9998702524	0.21960805590674976	0.21960805590674976	2457642.823453
0.2196201657836287	0.9999875003	0.2196201657836287	0.2196201657836287	2457634.814223
0.21962494601786048	1.0000593674	0.21962494601786048	0.21962494601786048	2457650.832712
0.21964827578233953	1.0002594316	0.21964827578233953	0.21964827578233953	2457626.805009
0.2196793855710632	1.0003244864	0.2196793855710632	0.2196793855710632	2457618.795798
0.21970049528364194	1.0001216001	0.21970049528364194	0.21970049528364194	2457610.786577
0.22146729900710088	1.0002554912	0.22146729900710088	0.22146729900710088	2457645.009651
0.22147240859784773	1.0007637387	0.22147240859784773	0.22147240859784773	2457637.000414
0.22148206761223893	0.9999143498	0.22148206761223893	0.22148206761223893	2457588.944971
0.2215286285952694	1.0004950781	0.2215286285952694	0.2215286285952694	2457620.981986
0.2215537383383061	1.0000079993	0.2215537383383061	0.2215537383383061	2457612.972769
0.22156184818472707	0.9998301418	0.22156184818472707	0.22156184818472707	2457604.963535
0.2232594203393679	0.9998920554	0.2232594203393679	0.2232594203393679	2457583.121845
0.22332754141657457	0.999676428	0.22332754141657457	0.22332754141657457	2457647.19585
0.22334676136509063	0.9993623855	0.22334676136509063	0.22334676136509063	2457631.177385
0.22337687137903045	0.9995678708	0.22337687137903045	0.22337687137903045	2457623.168173
0.22340598115252513	0.9997600954	0.22340598115252513	0.22340598115252513	2457615.15896
0.22341909080418793	0.9997464607	0.22341909080418793	0.22341909080418793	2457607.149731
0.22515066321772154	1.0001855217	0.22515066321772154	0.22515066321772154	2457585.308075
0.22518089425674376	1.0000024655	0.22518089425674376	0.22518089425674376	2457641.3728
0.22519700416408067	0.9995080678	0.22519700416408067	0.22519700416408067	2457633.363574
0.22522611393757536	1.0004003885	0.22522611393757536	0.22522611393757536	2457625.354361
0.22525622395151518	0.9990843561	0.22525622395151518	0.22525622395151518	2457617.345149
0.22527533364886493	0.9992210452	0.22527533364886493	0.22527533364886493	2457609.335926
0.2270379060656172	1.0008479737	0.2270379060656172	0.2270379060656172	2457587.494301
0.2270381368762046	1.0001177041	0.2270381368762046	0.2270381368762046	2457643.558996
0.22704824673785456	0.9997536154	0.22704824673785456	0.22704824673785456	2457635.549764
0.22705802724298946	0.9999996171	0.22705802724298946	0.22705802724298946	2457651.568258
0.2270743567213364	1.0004409126	0.2270743567213364	0.2270743567213364	2457627.540548
0.22710546651006008	1.0002120574	0.22710546651006008	0.22710546651006008	2457619.531337
0.22712957647831294	0.9997662785	0.22712957647831294	0.22712957647831294	2457611.522119
0.22889737997655574	1.00006798	0.22889737997655574	0.22889737997655574	2457645.745194
0.2289004895520736	0.9999722165	0.2289004895520736	0.2289004895520736	2457637.735955
0.22895470953426628	0.9996207943	0.22895470953426628	0.22895470953426628	2457621.717525
0.22898181929253197	1.0002288613	0.22898181929253197	0.22898181929253197	2457613.70831
0.23070150140019668	1.0007790319	0.23070150140019668	0.23070150140019668	2457583.8574
0.2307547323815216	1.0004070088	0.2307547323815216	0.2307547323815216	2457639.922148
0.2307596224012584	0.9995552341	0.2307596224012584	0.2307596224012584	2457647.931395
0.23077384207887136	0.999691627	0.23077384207887136	0.23077384207887136	2457631.912925
0.23083306186630587	1.0005561259	0.23083306186630587	0.23083306186630587	2457615.8945
0.23084917177364278	1.000211063	0.23084917177364278	0.23084917177364278	2457607.885274
0.23259074426332133	1.0003608148	0.23259074426332133	0.23259074426332133	2457586.043628
0.23260997498575348	1.0000122644	0.23260997498575348	0.23260997498575348	2457642.108342
0.23262386530685136	0.9997777319	0.23262386530685136	0.23262386530685136	2457650.117598
0.2326240848778614	0.9996286022	0.2326240848778614	0.2326240848778614	2457634.099114
0.23265219487657224	1.0000964534	0.23265219487657224	0.23265219487657224	2457626.0899
0.2326833046652959	1.0002411653	0.2326833046652959	0.2326833046652959	2457618.080689
0.23270441437787465	0.9995657642	0.23270441437787465	0.23270441437787465	2457610.071468
0.23446821784565947	0.9993803064	0.23446821784565947	0.23446821784565947	2457644.294539
0.2344759866303267	1.0001144429	0.2344759866303267	0.2344759866303267	2457588.229852
0.23447632769208043	1.0005712757	0.23447632769208043	0.23447632769208043	2457636.285305
0.23450143743511714	0.9999964897	0.23450143743511714	0.23450143743511714	2457628.276088
0.2345325476895021	1.0000011471	0.2345325476895021	0.2345325476895021	2457620.266877
0.2345576574325388	1.0004059084	0.2345576574325388	0.2345576574325388	2457612.25766
0.23632846072079444	0.9994265309	0.23632846072079444	0.23632846072079444	2457646.480738
0.23632857050629946	0.9999668772	0.23632857050629946	0.23632857050629946	2457638.471496
0.236381790248047	1.0001911293	0.236381790248047	0.236381790248047	2457622.453065
0.23640990024675784	1.0006259929	0.23640990024675784	0.23640990024675784	2457614.443851
0.23642100988319165	0.9997819709	0.23642100988319165	0.23642100988319165	2457606.43462
0.23814258222058032	1.0004256415	0.23814258222058032	0.23814258222058032	2457584.592954
0.23818381311053133	0.9995480146	0.23818381311053133	0.23818381311053133	2457640.65769
0.2381907036111584	0.9991636236	0.2381907036111584	0.2381907036111584	2457648.666939
0.23820092325831338	1.000161513	0.23820092325831338	0.23820092325831338	2457632.648465
0.2382310328065919	0.9998248171	0.2382310328065919	0.2382310328065919	2457624.639253
0.23826014304574789	0.9997663597	0.23826014304574789	0.23826014304574789	2457616.63004
0.2382782525026525	0.999342477	0.2382782525026525	0.2382782525026525	2457608.620816
0.24003082484325983	0.9991839516	0.24003082484325983	0.24003082484325983	2457586.779181
0.24004005595520833	0.999648427	0.24004005595520833	0.24004005595520833	2457642.843885
0.24007927559035297	1.0001547986	0.24007927559035297	0.24007927559035297	2457626.82544
0.24011038584473793	0.999877426	0.24011038584473793	0.24011038584473793	2457618.816229
0.24013249533210052	1.0005607908	0.24013249533210052	0.24013249533210052	2457610.807009
0.24189829881511432	1.0002252069	0.24189829881511432	0.24189829881511432	2457645.030082
0.2419044086463063	0.9998472468	0.2419044086463063	0.2419044086463063	2457637.020846
0.2419140676606975	1.0000094395	0.2419140676606975	0.2419140676606975	2457588.965403
0.24192851861455916	0.9998568876	0.24192851861455916	0.24192851861455916	2457629.011628
0.24195962840328283	1.0010627858	0.24195962840328283	0.24195962840328283	2457621.002417
0.24198573838676468	1.0001010696	0.24198573838676468	0.24198573838676468	2457612.993201
0.2419928479927405	0.999738347	0.2419928479927405	0.2419928479927405	2457604.983966
0.24369242016261033	0.9996317552	0.24369242016261033	0.24369242016261033	2457583.142278
0.24375765170097047	1.0001124038	0.24375765170097047	0.24375765170097047	2457639.207038
0.24375954146503315	1.0002954164	0.24375954146503315	0.24375954146503315	2457647.216282
0.24380887096182774	0.9992323171	0.24380887096182774	0.24380887096182774	2457623.188605
0.24383698096053857	1.0003983321	0.24383698096053857	0.24383698096053857	2457615.179391
0.2455826632661801	1.0000738798	0.2455826632661801	0.2455826632661801	2457585.328507
0.24561289430520233	0.9996679467	0.24561289430520233	0.24561289430520233	2457641.393232
0.24562278459584225	0.9995915179	0.24562278459584225	0.24562278459584225	2457649.402484
0.2456280039720941	1.0004486359	0.2456280039720941	0.2456280039720941	2457633.384005
0.2456571137455888	0.9996695094	0.2456571137455888	0.2456571137455888	2457625.374792
0.24568822399997375	1.0000174538	0.24568822399997375	0.24568822399997375	2457617.365581
0.24570633345687837	1.0000270354	0.24570633345687837	0.24570633345687837	2457609.356357
0.24746990611407577	1.0000972741	0.24746990611407577	0.24746990611407577	2457587.514733
0.2474701369246632	0.9993948227	0.2474701369246632	0.2474701369246632	2457643.579428
0.2474792470115293	1.0011900831	0.2474792470115293	0.2474792470115293	2457635.570195
0.24749002729144803	1.0007571171	0.24749002729144803	0.24749002729144803	2457651.58869
0.247506356769795	1.0010088539	0.247506356769795	0.247506356769795	2457627.56098
0.24753746655851866	0.9998461126	0.24753746655851866	0.24753746655851866	2457619.551769
0.24756057628632638	0.9999471019	0.24756057628632638	0.24756057628632638	2457611.54255
0.24932937955935303	1.000916904	0.24932937955935303	0.24932937955935303	2457645.765626
0.24933248960053217	1.0001092583	0.24933248960053217	0.24933248960053217	2457637.756387
0.2493555993283399	0.9998361962	0.2493555993283399	0.2493555993283399	2457629.747168
0.24938670911706357	1.000003833	0.24938670911706357	0.24938670911706357	2457621.737957
0.24941381934099055	1.0000465898	0.24941381934099055	0.24941381934099055	2457613.728742
0.24942292896219537	0.9997154378	0.24942292896219537	0.24942292896219537	2457605.719509
0.25113350144865526	0.9993167075	0.25113350144865526	0.25113350144865526	2457583.877832
0.2511867324299802	0.999539249	0.2511867324299802	0.2511867324299802	2457639.94258
0.25119062267493314	1.0003663562	0.25119062267493314	0.25119062267493314	2457647.951826
0.25123595214126976	0.9989920145	0.25123595214126976	0.25123595214126976	2457623.924145
0.25126506191476444	0.9995523592	0.25126506191476444	0.25126506191476444	2457615.914932
0.2512801715816562	1.0006653616	0.2512801715816562	0.2512801715816562	2457607.905705
0.2530227438461186	0.9991579366	0.2530227438461186	0.2530227438461186	2457586.06406
0.25304197503421205	0.9995478033	0.25304197503421205	0.25304197503421205	2457642.128774
0.25305586535530994	0.9997808408	0.25305586535530994	0.25305586535530994	2457650.13803
0.25305608492632	1.0001682362	0.25305608492632	0.25305608492632	2457634.119546
0.2530841949250308	0.9994381514	0.2530841949250308	0.2530841949250308	2457626.110332
0.2531153047137545	0.9995068285	0.2531153047137545	0.2531153047137545	2457618.101121
0.2531354146515494	1.0003435091	0.2531354146515494	0.2531354146515494	2457610.091899
0.25490021789411804	0.9999558314	0.25490021789411804	0.25490021789411804	2457644.314971
0.25490732796575516	1.0003071262	0.25490732796575516	0.25490732796575516	2457636.305736
0.2549079866787853	1.0001571749	0.2549079866787853	0.2549079866787853	2457588.250284
0.2549334374835757	0.9996627721	0.2549334374835757	0.2549334374835757	2457628.29652
0.2549645472722994	0.9993974211	0.2549645472722994	0.2549645472722994	2457620.287309
0.25498865724055225	1.0012365894	0.25498865724055225	0.25498865724055225	2457612.278091
0.25499476707174423	1.0000137933	0.25499476707174423	0.25499476707174423	2457604.268855
0.256760460769253	0.9998600414	0.256760460769253	0.256760460769253	2457646.50117
0.25676057055475804	0.999714708	0.25676057055475804	0.25676057055475804	2457638.491928
0.2567826805077819	0.9998962838	0.2567826805077819	0.2567826805077819	2457630.482708
0.2568137902965056	1.0004008722	0.2568137902965056	0.2568137902965056	2457622.473497
0.2568409000547713	1.0001997254	0.2568409000547713	0.2568409000547713	2457614.464282
0.2568530099316502	0.9995790159	0.2568530099316502	0.2568530099316502	2457606.455052
0.2585745822690389	1.001178383	0.2585745822690389	0.2585745822690389	2457584.613386
0.258622703659617	1.0000889319	0.258622703659617	0.258622703659617	2457648.687371
0.25866203308026664	1.000336574	0.25866203308026664	0.25866203308026664	2457624.659684
0.2586921426285452	0.9996607409	0.2586921426285452	0.2586921426285452	2457616.650472
0.2604628248917184	0.9999482344	0.2604628248917184	0.2604628248917184	2457586.799613
0.2604720560036669	0.9997618699	0.2604720560036669	0.2604720560036669	2457642.864317
0.260483166105762	1.0005887901	0.260483166105762	0.260483166105762	2457634.855086
0.2604879463399938	0.9995727045	0.2604879463399938	0.2604879463399938	2457650.873575
0.26051127563881155	1.0006603923	0.26051127563881155	0.26051127563881155	2457626.845872
0.2605423854275352	1.0000784502	0.2605423854275352	0.2605423854275352	2457618.836661
