T_folded	Flux	T_half	T_double	T_raw
0.03804089841377145	1.0001842241	0.03804089841377145	0.25211943008477145	2457098.066657
0.038140819538126536	1.0001269801	0.038140819538126536	0.25221935120912653	2457122.257631
0.038244669714330826	1.00064236	0.038244669714330826	0.2523232013853308	2457102.990667
0.03826852021269822	0.9997371985	0.03826852021269822	0.2523470518836982	2457083.723623
0.038353591140046994	1.0002857437	0.038353591140046994	0.252432122811047	2457127.18165
0.038444441450093514	0.9999036755	0.038444441450093514	0.2525229731210935	2457107.914673
0.038509291562163206	1.0002729958	0.038509291562163206	0.2525878232331632	2457088.64767
0.0386389135461922	0.9995613722	0.0386389135461922	0.2527174452171922	2457074.304538
0.03864221270496593	1.0010071394	0.03864221270496593	0.2527207443759659	2457112.838677
0.038734063255457585	1.0010697384	0.038734063255457585	0.2528125949264576	2457093.571701
0.038841984440728616	1.0004060232	0.038841984440728616	0.2529205161117286	2457117.762683
0.038915307095246376	0.9992711465	0.038915307095246376	0.25299383876624637	2457064.885359
0.03891968520023692	0.9989345899	0.03891968520023692	0.2529982168712369	2457079.228625
0.03894683485737804	0.9994698869	0.03894683485737804	0.25302536652837804	2457098.49572
0.03904675598173313	1.0001162326	0.03904675598173313	0.2531252876527331	2457122.686694
0.039150606623598705	1.0004989514	0.039150606623598705	0.2532291382945987	2457103.41973
0.039178456686762786	0.9995401877	0.039178456686762786	0.2532569883577628	2457084.15269
0.039350377893700106	0.9986749694	0.039350377893700106	0.2534289095647001	2457108.343736
0.03941722848666007	1.0001152573	0.03941722848666007	0.25349576015766007	2457089.076735
0.03948829930740594	1.001101008	0.03948829930740594	0.25356683097840593	2457132.534748
0.03954814961423381	0.9995968592	0.03954814961423381	0.2536266812852338	2457113.26774
0.039552850516376026	0.9997168604	0.039552850516376026	0.253631382187376	2457074.733609
0.039640999939509314	0.9992885505	0.039640999939509314	0.2537195316105093	2457094.000765
0.039747921349996496	1.0005471646	0.039747921349996496	0.2538264530209965	2457118.191746
0.03983162168953047	0.9994790822	0.03983162168953047	0.25391015336053047	2457079.657694
0.039834243870672026	0.9994782869	0.039834243870672026	0.253912775541672	2457065.314435
0.039852771300984635	1.0008488193	0.039852771300984635	0.25393130297198463	2457098.924783
0.03995369266578486	1.0008453881	0.03995369266578486	0.25403222433678485	2457123.115758
0.0400565430672053	1.000446646	0.0400565430672053	0.2541350747382053	2457103.848793
0.04008839362648864	1.0005362193	0.04008839362648864	0.25416692529748863	2457084.581757
0.04016401519933499	0.9993105076	0.04016401519933499	0.254242546870335	2457070.238571
0.0401684642829343	1.0013472057	0.0401684642829343	0.2542469959539343	2457128.039779
0.04025531456252285	1.0004628798	0.04025531456252285	0.25433384623352284	2457108.772798
0.04032616518594079	1.0002873093	0.04032616518594079	0.2544046968569408	2457089.505801
0.04045308628305655	0.9996959836	0.04045308628305655	0.25453161795405654	2457113.696802
0.040466787020898565	1.0007590858	0.040466787020898565	0.25454531869189856	2457075.16268
0.04054893639834489	1.0004902989	0.04054893639834489	0.2546274680693449	2457094.42983
0.040742558404040174	0.9994677982	0.040742558404040174	0.25482109007504017	2457080.086762
0.04075218040565254	0.9997633845	0.04075218040565254	0.25483071207665253	2457065.74351
0.040759707985036364	1.0004015469	0.040759707985036364	0.25483823965603636	2457099.353847
0.040860629349836586	0.9995896409	0.040860629349836586	0.2549391610208366	2457123.544822
0.04096247951081189	0.9996638037	0.04096247951081189	0.2550410111818119	2457104.277856
0.040998330100553204	1.0000066058	0.040998330100553204	0.2550768617715532	2457085.010824
0.04107640074176988	1.0003718422	0.04107640074176988	0.2551549324127699	2457128.468844
0.0410799521847478	0.999680398	0.0410799521847478	0.2551584838557478	2457070.667644
0.04116125147179073	1.0007932754	0.04116125147179073	0.2552397831427907	2457109.201861
0.04135902272666314	1.0010591322	0.04135902272666314	0.25543755439766314	2457114.125865
0.041379723750637254	0.998961826	0.041379723750637254	0.25545825542163725	2457075.59175
0.04145587308239662	1.0002434475	0.04145587308239662	0.2555344047533966	2457094.858894
0.04155979423720968	0.9990804065	0.04155979423720968	0.2556383259082097	2457119.049872
0.041654495358995014	0.9998482417	0.041654495358995014	0.255733027029995	2457080.515831
0.04166564489430424	0.9995775146	0.04166564489430424	0.25574417656530424	2457099.78291
0.04167011694063305	1.0001352698	0.04167011694063305	0.25574864861163304	2457066.172585
0.041766566259104465	0.9995904703	0.041766566259104465	0.25584509793010446	2457123.973885
0.04186841642007977	0.999707712	0.04186841642007977	0.25594694809107976	2457104.706919
0.04190726679983392	0.9980558163	0.04190726679983392	0.2559857984708339	2457085.43989
0.04198433766626675	0.9989369684	0.04198433766626675	0.25606286933726674	2457128.897909
0.04199588870449933	0.9992017269	0.04199588870449933	0.2560744203754993	2457071.096717
0.04206618814061347	0.999256958	0.04206618814061347	0.25614471981161346	2457109.630923
0.04214203856927323	0.9995444165	0.04214203856927323	0.2562205702402732	2457090.363931
0.04226495963593102	1.0019295353	0.04226495963593102	0.256343491306931	2457114.554928
0.04229266048037594	0.9980930512	0.04229266048037594	0.25637119215137594	2457076.02082
0.04236280976644835	1.0006222722	0.04236280976644835	0.25644134143744834	2457095.287958
0.04246573114647756	1.0003232251	0.04246573114647756	0.25654426281747755	2457119.478935
0.042565432073504716	1.0005837425	0.042565432073504716	0.2566439637445047	2457080.944899
0.042571581337910835	1.0001068537	0.042571581337910835	0.25665011300891083	2457100.211973
0.04258805394127485	0.9989268314	0.04258805394127485	0.25666658561227484	2457066.60166
0.04267350247749491	0.999442746	0.04267350247749491	0.2567520341484949	2457124.402949
0.04277335308890251	1.0004469602	0.04277335308890251	0.2568518847599025	2457105.135981
0.042817203273898485	0.9987934923	0.042817203273898485	0.2568957349448985	2457085.868957
0.042892274125102325	1.002119814	0.042892274125102325	0.2569708057961023	2457129.326974
0.042910825449467005	1.0005639438	0.042910825449467005	0.256989357120467	2457071.525789
0.04297212458422006	1.0001206981	0.04297212458422006	0.25705065625522006	2457110.059986
0.04305097480289266	0.9999889165	0.04305097480289266	0.25712950647389266	2457090.792997
0.043155218754857394	0.999472244	0.043155218754857394	0.2572337504258574	2457062.106578
0.04326974645050008	0.9996206433	0.04326974645050008	0.2573482781215001	2457095.717022
0.04337166759008415	1.0003912844	0.04337166759008415	0.25745019926108414	2457119.907998
0.04347636832235313	1.0005842652	0.04347636832235313	0.2575548999933531	2457081.373967
0.043477518247178715	0.999799942	0.043477518247178715	0.2575560499181787	2457100.641036
0.04350599047625536	1.0008019784	0.04350599047625536	0.25758452214725536	2457067.030735
0.043580439161546636	0.9993259026	0.043580439161546636	0.25765897083254663	2457124.832013
0.0436792895325091	1.0003114198	0.0436792895325091	0.2577578212035091	2457105.565044
0.0437261399731792	0.999988396	0.0437261399731792	0.2578046716441792	2457086.298023
0.04380021104959919	1.0001531423	0.04380021104959919	0.2578787427205992	2457129.756039
0.04382576219443468	0.9993453293	0.04382576219443468	0.2579042938654347	2457071.954861
0.04395791148694439	0.9998784531	0.04395791148694439	0.2580364431579444	2457091.222061
0.04407515530506689	1.0005866901	0.04407515530506689	0.2581536869760669	2457062.535655
0.044075832748360355	1.0012547693	0.044075832748360355	0.25815436441936035	2457115.413053
0.044118533474192034	1.0000825205	0.044118533474192034	0.25819706514519203	2457076.87896
0.04417668313455181	1.0019256651	0.04417668313455181	0.2582552148055518	2457096.146086
0.044384454931230444	1.0010604833	0.044384454931230444	0.25846298660223044	2457101.0701
0.044387305036862834	1.0007820882	0.044387305036862834	0.25846583670786283	2457081.803035
0.044422927236452026	1.0015826892	0.044422927236452026	0.258501458907452	2457067.459809
0.044487375845598365	0.9995804463	0.044487375845598365	0.25856590751659836	2457125.261077
0.04458522644177698	0.9995731569	0.04458522644177698	0.258663758112777	2457105.994107
0.04463507667245992	0.9999588969	0.04463507667245992	0.2587136083434599	2457086.727089
0.04470814750843477	0.9997732799	0.04470814750843477	0.25878667917943476	2457130.185104
0.04474069847374107	0.99958122	0.04474069847374107	0.25881923014474106	2457072.383933
0.04478299816231068	0.9997935796	0.04478299816231068	0.2588615298333107	2457110.918111
0.044865848411441256	0.9991934348	0.044865848411441256	0.25894438008244125	2457091.651126
0.044981769657628234	1.0005145416	0.044981769657628234	0.25906030132862823	2457115.842116
0.04499509232093768	1.0018382786	0.04499509232093768	0.2590736239919377	2457062.964732
0.045031470203930724	1.0008441652	0.045031470203930724	0.2591100018749307	2457077.30803
0.04508262004381969	1.0004742594	0.04508262004381969	0.2591611517148197	2457096.575149
0.04518454118340376	1.0009119656	0.04518454118340376	0.25926307285440375	2457120.766125
0.045290391374837036	1.0012715765	0.045290391374837036	0.25936892304583703	2457101.499163
0.04529824175137254	0.9996250044	0.04529824175137254	0.25937677342237253	2457082.232103
0.0453398635309874	0.9990667771	0.0453398635309874	0.2594183952019874	2457067.888883
0.045394312529650094	1.0007420032	0.045394312529650094	0.2594728442006501	2457125.690141
0.045490163110599724	0.9992530966	0.045490163110599724	0.2595686947815997	2457106.423169
0.04554401337174063	0.9990194282	0.04554401337174063	0.2596225450427406	2457087.156155
0.045616084432931636	1.0000595114	0.045616084432931636	0.25969461610393163	2457130.614169
0.045655635218708746	0.9993307089	0.045655635218708746	0.25973416688970874	2457072.813005
0.045688934605917275	1.0003393495	0.045688934605917275	0.25976746627691727	2457111.347174
0.045773784870276835	0.9994181529	0.045773784870276835	0.25985231654127683	2457092.080191
0.045887706101234826	1.0002516564	0.045887706101234826	0.2599662377722348	2457116.271179
0.04591502887114718	1.0002633784	0.04591502887114718	0.2599935605421472	2457063.393809
0.045943406693224276	1.0001796485	0.045943406693224276	0.26002193836422427	2457077.737099
0.04598955672787142	0.999358998	0.04598955672787142	0.2600680883988714	2457097.004213
0.04609047762701035	0.999783992	0.04609047762701035	0.26016900929801035	2457121.195188
0.046196328284104915	0.9997397022	0.046196328284104915	0.2602748599551049	2457101.928226
0.04620817869109839	0.9998990071	0.04620817869109839	0.2602867103620984	2457082.66117
0.046256800291184064	1.0000233569	0.046256800291184064	0.26033533196218406	2457068.317957
0.04630124921370182	1.0000123726	0.04630124921370182	0.2603797808847018	2457126.119205
0.04645295007102135	0.9987982007	0.04645295007102135	0.26053148174202134	2457087.585221
0.046524020891767215	1.0009386588	0.046524020891767215	0.2606025525627672	2457131.043234
0.04656957218889257	1.0002781851	0.04656957218889257	0.26064810385989257	2457073.242076
0.04659387127474002	1.0003940255	0.04659387127474002	0.26067240294574	2457111.776236
0.0466817217947737	1.0001527677	0.0466817217947737	0.2607602534657737	2457092.509256
0.04679264277005757	1.000599109	0.04679264277005757	0.26087117444105756	2457116.700241
0.04683396564657283	1.0007156374	0.04683396564657283	0.2609124973175728	2457063.822885
0.046896493411923146	1.0000092363	0.046896493411923146	0.26097502508292314	2457097.433277
0.04699641453627823	1.0001877404	0.04699641453627823	0.2610749462072782	2457121.624251
0.047119114939946805	0.999477555	0.047119114939946805	0.2611976466109468	2457083.090238
0.047173737051380726	0.9996255507	0.047173737051380726	0.2612522687223807	2457068.747031
0.04720918613819869	0.9994198203	0.04720918613819869	0.2612877178091987	2457126.54827
0.047302036463474195	1.000001551	0.047302036463474195	0.2613805681344742	2457107.281295
0.047361886770302064	1.000363303	0.047361886770302064	0.26144041844130206	2457088.014287
0.04743295759104793	1.0013609784	0.04743295759104793	0.2615114892620479	2457131.4723
0.04748350869341511	1.000398448	0.04748350869341511	0.2615620403644151	2457073.671147
0.04749980771834661	1.0003741065	0.04749980771834661	0.2615783393893466	2457112.205299
0.04758865847882543	0.9986232826	0.04758865847882543	0.2616671901498254	2457092.93832
0.04769857967932545	1.0002724645	0.04769857967932545	0.26177711135032544	2457117.129304
0.04775390219678233	1.0000130375	0.04775390219678233	0.2618324338677823	2457064.251962
0.047768280377917804	1.0008201036	0.047768280377917804	0.2618468120489178	2457078.595238
0.04780242985552974	0.9995667598	0.04780242985552974	0.26188096152652973	2457097.86234
0.048008201636979386	0.9993544679	0.048008201636979386	0.2620867333079794	2457102.786352
0.04802905187967266	0.9999598491	0.04802905187967266	0.26210758355067265	2457083.519305
0.04809067381157739	1.0014936642	0.04809067381157739	0.2621692054825774	2457069.176105
0.04811612282225042	0.9999240709	0.04811612282225042	0.2621946544932504	2457126.977334
0.04820697313229694	0.9995708962	0.04820697313229694	0.26228550480329693	2457107.710357
0.04827082346958278	1.0001633765	0.04827082346958278	0.2623493551405828	2457088.443353
0.04834089404988351	0.9999723898	0.04834089404988351	0.2624194257208835	2457131.901365
0.04839844543838279	1.0011593976	0.04839844543838279	0.2624769771093828	2457074.100219
0.04840474438716935	1.0005386265	0.04840474438716935	0.26248327605816935	2457112.634361
0.04849659493766101	1.000123455	0.04849659493766101	0.262575126608661	2457093.367385
0.04860451612293204	0.9992501741	0.04860451612293204	0.26268304779393203	2457117.558367
0.04868021686721136	1.0004121913	0.04868021686721136	0.26275874853821135	2457079.024307
0.04870936653958147	0.9997760704	0.04870936653958147	0.26278789821058146	2457098.291404
0.04880928766393655	0.9993238364	0.04880928766393655	0.26288781933493655	2457122.482378
0.04891413808058598	0.9995081998	0.04891413808058598	0.262992669751586	2457103.215415
0.04893898835373722	0.9994405849	0.04893898835373722	0.2630175200247372	2457083.948372
0.049006610331328915	0.9994415256	0.049006610331328915	0.2630851420023289	2457069.605178
0.04902305950630215	1.0004544121	0.04902305950630215	0.26310159117730214	2457127.406398
0.04911290957590353	0.9992203017	0.04911290957590353	0.2631914412469035	2457108.13942
0.049249830749164225	1.0012293799	0.049249830749164225	0.2633283624201642	2457132.330431
0.04931068129643723	0.9999867603	0.04931068129643723	0.2633892129674372	2457113.063424
0.049312381942905326	1.000872702	0.049312381942905326	0.2633909136139053	2457074.52929
0.04940353162171274	0.9994235477	0.04940353162171274	0.26348206329271273	2457093.796449
0.04951045303219992	1.000468	0.04951045303219992	0.2635889847031999	2457117.98743
0.04959077550718849	0.9980393599	0.04959077550718849	0.2636693071781885	2457065.110113
0.04959215335650491	0.9998343821	0.04959215335650491	0.2636706850275049	2457079.453376
0.049616303223633196	0.9992992292	0.049616303223633196	0.2636948348946332	2457098.720468
0.04971622434798828	1.0001499942	0.04971622434798828	0.2637947560189883	2457122.911442
0.04981907474940872	1.0000377299	0.04981907474940872	0.2638976064204087	2457103.644477
0.049848925293463076	1.0006948013	0.049848925293463076	0.26392745696446307	2457084.377439
0.04992254685108044	1.0005862797	0.04992254685108044	0.26400107852208043	2457070.034251
0.049930995965137726	0.9998472519	0.049930995965137726	0.2640095276361377	2457127.835463
0.050087696627699074	0.9995540057	0.050087696627699074	0.26416622829869907	2457089.301484
0.05021661774004382	1.0020603296	0.05021661774004382	0.2642951494110438	2457113.492487
0.050225318672644015	0.9988234114	0.050225318672644015	0.264303850343644	2457074.95836
0.050310468305764466	1.0007366739	0.050310468305764466	0.26438899997676446	2457094.225513
0.05041638947580651	1.0007900904	0.05041638947580651	0.2644949211468065	2457118.416493
0.05050971228261414	1.0022070882	0.05050971228261414	0.26458824395361413	2457065.539189
0.05052223966723979	0.9998537213	0.05052223966723979	0.2646007713382398	2457099.149531
0.05062316103204001	1.0005759506	0.05062316103204001	0.26470169270304	2457123.340506
0.05072501119301531	0.9998555905	0.05072501119301531	0.2648035428640153	2457104.07354
0.05075886176752764	1.0006983001	0.05075886176752764	0.26483739343852764	2457084.806506
0.05083848383649325	0.9991469987	0.05083848383649325	0.26491701550749325	2457070.463324
0.050838932423973304	1.0003868462	0.050838932423973304	0.2649174640949733	2457128.264528
0.05092378315399415	1.0004967145	0.05092378315399415	0.26500231482499415	2457108.997545
0.05099563355219594	1.0008336916	0.05099563355219594	0.26507416522319593	2457089.730549
0.051121554408866565	0.9989878176	0.051121554408866565	0.26520008607986656	2457113.921549
0.051139255177166554	0.9985430975	0.051139255177166554	0.26521778684816655	2457075.387431
0.051218404764600045	0.9991731666	0.051218404764600045	0.26529693643560004	2457094.654578
0.0513223259194131	0.9997447638	0.0513223259194131	0.2654008575904131	2457118.845556
0.05141502702596945	1.0001330901	0.05141502702596945	0.26549355869696944	2457080.311513
0.05142764881759465	1.0017894049	0.05142764881759465	0.26550618048859465	2457065.968264
0.05142817657650767	0.9998171239	0.05142817657650767	0.26550670824750766	2457099.578594
0.05163094810228319	0.9994730121	0.05163094810228319	0.2657094797732832	2457104.502603
0.051668798241592206	1.0004368395	0.051668798241592206	0.2657473299125922	2457085.235573
0.05174586910802503	1.0007151331	0.05174586910802503	0.265824400779025	2457128.693592
0.05175342058146093	1.0006617197	0.05175342058146093	0.2658319522524609	2457070.892396
0.05182971959760074	1.0005907525	0.05182971959760074	0.26590825126860074	2457109.426608
0.05190456978581537	0.9996017927	0.05190456978581537	0.26598310145681536	2457090.159615
0.052027491318134444	1.0003282805	0.052027491318134444	0.26610602298913444	2457114.350612
0.05222826282868098	0.9988091562	0.05222826282868098	0.266306794499681	2457119.274619
0.05232596374047915	1.0004129767	0.05232596374047915	0.26640449541147915	2457080.740581
0.05233411302011426	1.000055922	0.05233411302011426	0.26641264469111425	2457100.007657
0.05243603415969833	0.9992283381	0.05243603415969833	0.2665145658306983	2457124.198633
0.052536884545889784	1.0002656824	0.052536884545889784	0.2666154162168898	2457104.931666
0.05257773494087292	1.0006124891	0.05257773494087292	0.2666562666118729	2457085.664639
0.0526538060325219	0.9994019224	0.0526538060325219	0.2667323377035219	2457129.122657
0.052734656266423485	1.0005251866	0.052734656266423485	0.2668131879374235	2457109.85567
0.052812506710312235	1.0001279906	0.052812506710312235	0.26689103838131223	2457090.58868
0.05291175039137386	1.0013775869	0.05291175039137386	0.26699028206237385	2457061.902256
0.052933427761741036	1.0003264547	0.052933427761741036	0.26701195943274103	2457114.779675
0.05296512863664393	1.0006417386	0.05296512863664393	0.2670436603076439	2457076.245571
0.0530322781327035	1.0013634321	0.0530322781327035	0.2671108098037035	2457095.512706
0.053134199272287574	0.9997027978	0.053134199272287574	0.26721273094328757	2457119.703682
0.05323689998932757	0.9994078115	0.05323689998932757	0.26731543166032756	2457081.169649
0.05324104970416599	0.9999508893	0.05324104970416599	0.267319581375166	2457100.436721
0.053263521887555676	0.9993896044	0.053263521887555676	0.26734205355855567	2457066.826414
0.05334297084375006	0.9984676303	0.05334297084375006	0.26742150251475005	2457124.627697
0.05344282145515766	1.0003786666	0.05344282145515766	0.26752135312615766	2457105.360729
0.053487671880598775	0.9989941753	0.053487671880598775	0.26756620355159877	2457086.093706
0.05356174249135748	0.9998244221	0.05356174249135748	0.26764027416235747	2457129.551722
0.05358429384618013	0.9987802507	0.05358429384618013	0.2676628255171801	2457071.750541
0.053720443169147813	0.9992942668	0.053720443169147813	0.2677989748401478	2457091.017745
0.053831687407244644	1.0004259915	0.053831687407244644	0.26791021907824464	2457062.331333
0.05387806536638262	1.0007148365	0.05387806536638262	0.2679565970373826	2457076.674641
0.05393921481675523	0.9989186773	0.05393921481675523	0.2680177464877552	2457095.94177
0.0540411359563393	0.9997809991	0.0540411359563393	0.2681196676273393	2457120.132746
0.05414698661343387	1.0002681463	0.05414698661343387	0.26822551828443386	2457100.865784
0.05414783670383727	0.9997121695	0.05414783670383727	0.26822636837483727	2457081.598717
0.05418045864775234	1.0003936358	0.05418045864775234	0.26825899031875233	2457067.255488
0.05424990752780179	1.0000085069	0.05424990752780179	0.2683284391988018	2457125.056761
0.054347758123980405	1.0002894465	0.054347758123980405	0.2684262897949804	2457105.789791
0.05439660857987949	1.0000105474	0.05439660857987949	0.2684751402508795	2457086.522772
0.054469679415854344	0.998854981	0.054469679415854344	0.26854821108685434	2457129.980787
0.05449923012548652	0.9991564459	0.05449923012548652	0.2685777617964865	2457072.179613
0.05454552984451411	1.0000460481	0.05454552984451411	0.2686240615155141	2457110.713795
0.05462838009364468	1.0005805368	0.05462838009364468	0.2687069117646447	2457091.44681
0.05474430133983166	1.0003663102	0.05474430133983166	0.26882283301083165	2457115.6378
0.05475162395745414	0.9998422261	0.05475162395745414	0.26883015562845414	2457062.76041
0.05479100209612131	0.9995028563	0.05479100209612131	0.2688695337671213	2457077.103711
0.05484515172602311	0.9991950028	0.05484515172602311	0.2689236833970231	2457096.370833
0.05494707286560718	1.0001118488	0.05494707286560718	0.2690256045366072	2457120.561809
0.05505292305704046	1.0000518576	0.05505292305704046	0.26913145472804045	2457101.294847
0.055058773418346973	1.0004659831	0.055058773418346973	0.26913730508934697	2457082.027785
0.055097395407949	1.0006249369	0.055097395407949	0.269175927078949	2457067.684562
0.055253694567587	0.9994728705	0.055253694567587	0.269332226238587	2457106.218854
0.055305545279160206	0.9989783194	0.055305545279160206	0.2693840769501602	2457086.951838
0.05537761587468992	1.0009163214	0.05537761587468992	0.2694561475456899	2457130.409852
0.055414166870454196	0.9994953306	0.055414166870454196	0.2694926985414542	2457072.608685
0.0554514662881207	0.9992030513	0.0554514662881207	0.2695299979591207	2457111.142858
0.05553631655248026	0.999857097	0.05553631655248026	0.26961484822348025	2457091.875875
0.05565023778343825	1.000797248	0.05565023778343825	0.26972876945443824	2457116.066863
0.05567156050766364	1.0002752654	0.05567156050766364	0.26975009217866364	2457063.189487
0.05570293858541486	1.0002562869	0.05570293858541486	0.26978147025641486	2457077.53278
0.05575208841007484	1.0004660001	0.05575208841007484	0.26983062008107483	2457096.799897
0.055853009309213775	0.9999253444	0.055853009309213775	0.26993154098021377	2457120.990872
0.05595885996630834	1.0001971654	0.05595885996630834	0.27003739163730833	2457101.72391
0.055969710132856676	1.0009234694	0.055969710132856676	0.27004824180385667	2457082.456853
0.056063780895905246	0.9996297857	0.056063780895905246	0.27014231256690524	2457125.914889
0.05615963147685488	1.0000778823	0.05615963147685488	0.27023816314785487	2457106.647917
0.056214481512779635	0.9993099583	0.056214481512779635	0.27029301318377963	2457087.380904
0.05628555279918679	0.9988597111	0.05628555279918679	0.2703640844701868	2457130.838917
0.05632810384063802	1.0002509141	0.05632810384063802	0.270406635511638	2457073.037756
0.05635740273172729	0.9987065459	0.05635740273172729	0.2704359344027273	2457111.571921
0.05644325323653199	0.9998623603	0.05644325323653199	0.270521784907532	2457092.304939
0.05655617469270613	1.0001384795	0.05655617469270613	0.2706347063637061	2457116.495926
0.05659049728308929	1.0006905269	0.05659049728308929	0.2706690289540893	2457063.618563
0.05661587531515355	0.998168322	0.05661587531515355	0.27069440698615355	2457077.96185
0.05665902509412657	0.9998956501	0.05665902509412657	0.27073755676512656	2457097.228961
0.056759945993265504	1.000094829	0.056759945993265504	0.2708384776642655	2457121.419936
0.05686479640991493	1.0005864183	0.05686479640991493	0.2709433280809149	2457102.152973
0.05687964660692124	0.9999750511	0.05687964660692124	0.27095817827792124	2457082.88592
0.05693126892834233	1.000378541	0.05693126892834233	0.2710098005993423	2457068.54271
0.056970717579956975	1.0006237718	0.056970717579956975	0.27104924925095697	2457126.343953
0.05706456814567762	1.0011161542	0.05706456814567762	0.2711430998166776	2457107.076979
0.05712341821206035	1.0002478341	0.05712341821206035	0.27120194988306034	2457087.80997
0.05719448903280622	0.9995689851	0.05719448903280622	0.2712730207038062	2457131.267983
0.05724304011994441	1.0007358497	0.05724304011994441	0.2713215717909444	2457073.466828
0.05735119016102885	0.9996369403	0.05735119016102885	0.27142972183202885	2457092.734004
0.05746211113631272	1.0001761351	0.05746211113631272	0.2715406428073127	2457116.924989
0.05751043383329879	1.0003007028	0.05751043383329879	0.2715889655042988	2457064.04764
0.057527811804447104	0.9996957116	0.057527811804447104	0.2716063434754471	2457078.390919
0.05756596131251701	1.0002513623	0.05756596131251701	0.271644492983517	2457097.658025
0.05766588290253338	0.9997745412	0.05766588290253338	0.2717444145735334	2457121.848999
0.05777073331918281	0.9986891031	0.05777073331918281	0.2718492649901828	2457102.582036
0.0578482052228777	1.0002421368	0.0578482052228777	0.2719267368938777	2457068.971784
0.05787865450445384	0.9995403006	0.05787865450445384	0.27195718617545384	2457126.773018
0.05797050458928421	0.9997313661	0.05797050458928421	0.2720490362602842	2457107.506042
0.058032354911341066	1.0003803249	0.058032354911341066	0.27211088658234106	2457088.239036
0.05810242595730308	0.9993639173	0.05810242595730308	0.2721809576283031	2457131.697048
0.05815697709012824	0.9993094937	0.05815697709012824	0.27223550876112823	2457073.895899
0.05816827630981791	0.9992214827	0.05816827630981791	0.2722468079808179	2457112.430046
0.05825812684508058	0.9998644484	0.05825812684508058	0.2723366585160806	2457093.163068
0.0583680480455806	1.0001401614	0.0583680480455806	0.2724465797165806	2457117.354052
0.05842937060872444	0.9999513771	0.05842937060872444	0.27250790227972443	2457064.476716
0.05847189822178489	1.0007849202	0.05847189822178489	0.2725504298927849	2457098.087088
0.058571819346139975	1.0004209898	0.058571819346139975	0.27265035101713997	2457122.278062
0.0586766697627894	1.0002449244	0.0586766697627894	0.2727552014337894	2457103.011099
0.0587005202611568	0.9998736715	0.0587005202611568	0.2727790519321568	2457083.744055
0.058764142208290515	1.0007106357	0.058764142208290515	0.2728426738792905	2457069.400857
0.05887544125810695	1.0003765346	0.05887544125810695	0.27295397292910695	2457107.935104
0.0590113626565838	1.0012800191	0.0590113626565838	0.2730898943275838	2457132.126114
0.059070913594650776	0.9988101739	0.059070913594650776	0.27314944526565077	2457074.32497
0.059073212978640655	0.9989481929	0.059073212978640655	0.27315174464964065	2457112.859108
0.05916606330391616	0.9996449543	0.05916606330391616	0.27324459497491616	2457093.592133
0.05927298471440334	0.9997245704	0.05927298471440334	0.27335151638540334	2457117.783114
0.0593483069184888	0.9990292175	0.0593483069184888	0.2734268385894888	2457064.905792
0.059351685248695496	0.9988823069	0.059351685248695496	0.2734302169196955	2457079.249057
0.05937883490583662	1.0014221015	0.05937883490583662	0.2734573665768366	2457098.516152
0.059478756030191704	0.9995476829	0.059478756030191704	0.2735572877011917	2457122.707126
0.059582606206395994	0.9999366554	0.059582606206395994	0.273661137877396	2457103.440162
0.05961045673522136	0.9997118158	0.05961045673522136	0.27368898840622136	2457084.173122
0.05969352764734115	1.001491043	0.05969352764734115	0.27377205931834114	2457127.631147
0.05978137816737483	1.0008072626	0.05978137816737483	0.2738599098383748	2457108.364167
0.05984922853511865	0.9989730625	0.05984922853511865	0.27392776020611864	2457089.097167
0.05991929911541938	1.0012253684	0.05991929911541938	0.27399783078641937	2457132.555179
0.05997914942224725	1.0005773203	0.05997914942224725	0.27405768109324724	2457113.288171
0.059984850099173315	0.999571108	0.059984850099173315	0.2740633817701733	2457074.754041
0.06007299998796789	1.0002208297	0.06007299998796789	0.2741515316589679	2457094.021197
0.060178921158009935	0.9998261654	0.060178921158009935	0.27425745282900993	2457118.212177
0.06026362173798905	0.9995675484	0.06026362173798905	0.27434215340898904	2457079.678126
0.0602662439191306	1.0000413376	0.0602662439191306	0.2743447755901306	2457065.334867
0.06028477134944321	1.0001778561	0.06028477134944321	0.2743633030204432	2457098.945215
0.06038569271424343	0.9999496084	0.06038569271424343	0.2744642243852434	2457123.13619
0.06048854311566387	0.9994908889	0.06048854311566387	0.27456707478666387	2457103.869225
0.060520393674947215	0.9995521603	0.060520393674947215	0.2745989253459472	2457084.602189
0.060596015247793567	1.0001410912	0.060596015247793567	0.27467454691879356	2457070.259003
0.06060046433139288	1.0009249573	0.06060046433139288	0.2746789960023929	2457128.060211
0.060687314610981424	1.0000116886	0.060687314610981424	0.2747658462819814	2457108.79323
0.060758165234399364	1.0004750778	0.060758165234399364	0.27483669690539936	2457089.526233
0.06089878706935714	1.0001672334	0.06089878706935714	0.27497731874035714	2457075.183112
0.06097993667201962	0.9994847056	0.06097993667201962	0.2750584683430196	2457094.450261
0.061085857842061664	1.0010426231	0.061085857842061664	0.27516438951306166	2457118.641241
0.06117455845249875	1.0000081034	0.06117455845249875	0.27525309012349874	2457080.107194
0.061184180454111114	0.9988945401	0.061184180454111114	0.2752627121251111	2457065.763942
0.06119070825871109	1.0001286798	0.06119070825871109	0.2752692399297111	2457099.374278
