T_folded	Flux	T_half	T_double	T_raw
0.0468128973640381	1.0001456368	0.0468128973640381	0.3202262468610381	2456881.9577
0.046814342234038075	0.9992984309	0.046814342234038075	0.3202276917310381	2456851.88224
0.047123903797038125	1.0001192262	0.047123903797038125	0.32053725329403815	2456831.10313
0.04713946545003811	1.0014424629	0.04713946545003811	0.32055281494703813	2456810.32373
0.04716823696203809	1.0000655718	0.04716823696203809	0.3205815864590381	2456876.21638
0.04717345908203813	0.9992027668	0.04717345908203813	0.32058680857903815	2456861.17865
0.047186681729038116	0.9995437121	0.047186681729038116	0.32060003122603814	2456846.14093
0.0474352430600381	0.9995918157	0.0474352430600381	0.3208485925570381	2456825.36176
0.047535576187038076	1.0006633974	0.047535576187038076	0.3209489256840381	2456870.47506
0.0475470211330381	1.0002866813	0.0475470211330381	0.3209603706300381	2456840.39961
0.0475537986380381	1.0000131954	0.0475537986380381	0.3209671481350381	2456855.43735
0.047574353936038094	1.0009448163	0.047574353936038094	0.3209877034330381	2456885.51284
0.047719582817038086	1.0004208153	0.047719582817038086	0.3211329323140381	2456819.62037
0.04789236019003812	1.0001505641	0.04789236019003812	0.32130570968703814	2456834.65827
0.04791191571203812	0.9993377702	0.04791191571203812	0.32132526520903815	2456864.73376
0.047919693459038126	1.0004595846	0.047919693459038126	0.32133304295603815	2456879.7715
0.047972922104038085	1.0029971412	0.047972922104038085	0.3213862716010381	2456813.87894
0.04821770002503811	0.9998808442	0.04821770002503811	0.32163104952203814	2456828.91692
0.04828003286203808	0.9995841196	0.04828003286203808	0.3216933823590381	2456874.03018
0.048291255028038105	1.0000078139	0.048291255028038105	0.32170460452503813	2456858.99246
0.048298477629038106	1.0007089066	0.048298477629038106	0.32171182712603813	2456843.95473
0.04834381056903808	1.0000980574	0.04834381056903808	0.3217571600660381	2456889.06798
0.04851903921303813	0.9994901043	0.04851903921303813	0.32193238871003815	2456823.17554
0.04865137211703813	0.9990558216	0.04865137211703813	0.32206472161403815	2456868.28887
0.048653816762038116	0.999114323	0.048653816762038116	0.32206716625903814	2456838.21341
0.048670594809038126	1.0000043902	0.048670594809038126	0.32208394430603815	2456853.25116
0.04867715000003808	1.0002192708	0.04867715000003808	0.3220904994970381	2456883.32663
0.04879237865303809	1.0009315334	0.04879237865303809	0.3222057281500381	2456817.43413
0.048992156464038095	1.0001560265	0.048992156464038095	0.3224055059610381	2456832.47207
0.0490284895690381	1.0003777877	0.0490284895690381	0.3224418390660381	2456877.58531
0.049032718074038084	1.0001015285	0.049032718074038084	0.3224460675710381	2456811.69269
0.04904393407903812	0.9993737759	0.04904393407903812	0.32245728357603815	2456847.50985
0.049308495998038104	0.999760567	0.049308495998038104	0.32272184549503813	2456826.7307
0.0493928290030381	1.000714501	0.0493928290030381	0.3228061785000381	2456871.84399
0.04940827351403809	0.9999576192	0.04940827351403809	0.3228216230110381	2456841.76854
0.04940905097403808	0.9998730421	0.04940905097403808	0.3228224004710381	2456856.80627
0.049441606363038126	1.0007662043	0.049441606363038126	0.32285495586003815	2456886.88177
0.049599835110038126	0.9989963554	0.049599835110038126	0.32301318460703815	2456820.98931
0.049757613067038076	1.00122873	0.049757613067038076	0.3231709625640381	2456836.02721
0.0497671680480381	1.0001342424	0.0497671680480381	0.3231805175450381	2456866.10268
0.04978194608003811	0.9995593965	0.04978194608003811	0.32319529557703813	2456881.14043
0.0497863907400381	1.000038941	0.0497863907400381	0.3231997402370381	2456851.06497
0.049861174458038116	0.9997320402	0.049861174458038116	0.32327452395503814	2456815.24789
0.0500879522420381	0.9998582638	0.0500879522420381	0.3235013017390381	2456830.28585
0.05013928522803812	0.9993662827	0.05013928522803812	0.32355263472503815	2456875.39911
0.05014650782903812	1.0006303474	0.05014650782903812	0.32355985732603815	2456860.36138
0.05015772999503809	1.000224366	0.05015772999503809	0.3235710794920381	2456845.32366
0.0503962917160381	1.0006864797	0.0503962917160381	0.3238096412130381	2456824.54448
0.0505076246930381	1.0000073251	0.0505076246930381	0.3239209741900381	2456869.6578
0.0505160693830381	0.9986465548	0.0505160693830381	0.3239294188800381	2456839.58234
0.05052684691903808	1.0007676524	0.05052684691903808	0.3239401964160381	2456854.62008
0.0505414026370381	0.999780661	0.0505414026370381	0.3239547521340381	2456884.69557
0.050676630976038084	1.0008882189	0.050676630976038084	0.3240899804730381	2456818.80308
0.05085940889103813	0.9999639079	0.05085940889103813	0.32427275838803815	2456833.841
0.0508849639930381	1.0011213844	0.0508849639930381	0.3242983134900381	2456863.91649
0.05088874170903812	0.9999972098	0.05088874170903812	0.32430209120603815	2456878.95423
0.05092497045803812	0.9997327337	0.05092497045803812	0.32433831995503815	2456813.06165
0.05125108112803811	0.999439532	0.05125108112803811	0.32466443062503814	2456873.21291
0.0512643037750381	1.000128698	0.0512643037750381	0.3246776532720381	2456858.17519
0.05126852612003813	1.0004007165	0.05126852612003813	0.32468187561703815	2456843.13746
0.051308858789038125	0.9994509648	0.051308858789038125	0.32472220828603815	2456888.25071
0.0514790876280381	1.0006376172	0.0514790876280381	0.3248924371250381	2456822.35826
0.05162186523803808	1.0007857721	0.05162186523803808	0.3250352147350381	2456837.39614
0.0516234206230381	1.0001755503	0.0516234206230381	0.3250367701200381	2456867.47161
0.051643643090038105	1.0002628341	0.051643643090038105	0.32505699258703813	2456852.43389
0.0516451984760381	0.9993576025	0.0516451984760381	0.3250585479730381	2456882.50936
0.051747427262038126	1.0004729734	0.051747427262038126	0.32516077675903815	2456816.61685
0.05198376665303811	1.0006007299	0.05198376665303811	0.32539711615003813	2456810.8754
0.051998538060038124	0.9999072098	0.051998538060038124	0.32541188755703815	2456876.76804
0.05227054442803808	1.000578485	0.05227054442803808	0.3256838939250381	2456825.91342
0.05236487750903812	0.9996272585	0.05236487750903812	0.32577822700603815	2456871.02672
0.052378322005038114	1.0004235714	0.052378322005038114	0.32579167150203814	2456840.95127
0.0523820997200381	1.000077573	0.0523820997200381	0.3257954492170381	2456855.989
0.05240765482303811	0.9997153971	0.05240765482303811	0.32582100432003813	2456886.0645
0.05255788350903812	0.9999534922	0.05255788350903812	0.32597123300603814	2456820.17203
0.05272466130203812	0.9997528055	0.05272466130203812	0.32613801079903815	2456835.20993
0.05274021679403812	0.9991442233	0.05274021679403812	0.32615356629103814	2456865.28542
0.05275099433103808	1.0007336497	0.05275099433103808	0.3261643438280381	2456880.32316
0.05281422305303812	0.9994874871	0.05281422305303812	0.32622757255003815	2456814.43061
0.05305300092803811	0.9991407808	0.05305300092803811	0.32646635042503813	2456829.46858
0.05310933371903809	0.999631739	0.05310933371903809	0.3265226832160381	2456874.58184
0.0531195561100381	0.9998347401	0.0531195561100381	0.3265329056070381	2456859.54411
0.05312777848603811	1.0007210324	0.05312777848603811	0.32654112798303814	2456844.50639
0.05317811169703812	1.0002295947	0.05317811169703812	0.32659146119403815	2456889.61964
0.05335634013103813	1.0006893106	0.05335634013103813	0.32676968962803815	2456823.7272
0.053479673199038125	0.9999226802	0.053479673199038125	0.32689302269603815	2456868.84053
0.05348511810003809	1.0000973603	0.05348511810003809	0.3268984675970381	2456838.76507
0.053498895426038084	1.0002060321	0.053498895426038084	0.3269122449230381	2456853.80281
0.05350945111303812	1.0010949436	0.05350945111303812	0.32692280061003814	2456883.87829
0.05363267982603809	0.9995492227	0.05363267982603809	0.3270460293230381	2456817.9858
0.05382545735103811	1.000573396	0.05382545735103811	0.32723880684803813	2456833.02373
0.0538580127400381	1.0000610485	0.0538580127400381	0.3272713622370381	2456863.09923
0.05385879020003809	0.9993308365	0.05385879020003809	0.3272721396970381	2456878.13696
0.05387701927803812	0.9996236824	0.05387701927803812	0.32729036877503814	2456812.24436
0.05414479667603811	0.9994951609	0.05414479667603811	0.32755814617303813	2456827.28236
0.05422312963403808	1.0007044533	0.05422312963403808	0.3276364791310381	2456872.39565
0.05423735205603808	1.0001828868	0.05423735205603808	0.3276507015530381	2456857.35793
0.05423857461103809	0.9998478959	0.05423857461103809	0.3276519241080381	2456842.32019
0.0542749077160381	1.0007065946	0.0542749077160381	0.3276882572130381	2456887.43343
0.05443813626803812	1.0001699015	0.05443813626803812	0.32785148576503814	2456821.54098
0.05458991371303812	1.0000195501	0.05458991371303812	0.32800326321003814	2456836.57886
0.05459646937003809	0.9998618851	0.05459646937003809	0.3280098188670381	2456866.65434
0.05461324695203812	0.9997239813	0.05461324695203812	0.32802659644903814	2456881.69209
0.05461569159703811	0.999453207	0.05461569159703811	0.32802904109403813	2456851.61662
0.05470247587203808	0.9999986261	0.05470247587203808	0.3281158253690381	2456815.79956
0.05492225337003809	0.9997321044	0.05492225337003809	0.3283356028670381	2456830.83752
0.05496858655103809	0.9983352814	0.05496858655103809	0.3283819360480381	2456875.95077
0.054975808686038075	1.0009907784	0.054975808686038075	0.3283891581830381	2456860.91304
0.05498703085103812	0.9996112752	0.05498703085103812	0.32840038034803815	2456845.87531
0.05523259285903809	1.0002178917	0.05523259285903809	0.3286459423560381	2456825.09615
0.05533692601503809	1.0002429552	0.05533692601503809	0.3287502755120381	2456870.20945
0.05534737025503811	1.0003957594	0.05534737025503811	0.32876071975203813	2456840.13399
0.05535514800103808	1.0010049859	0.05535514800103808	0.3287684974980381	2456855.17174
0.055374703524038116	1.0000013628	0.055374703524038116	0.32878805302103814	2456885.24723
0.0555159323750381	1.0000382326	0.0555159323750381	0.3289292818720381	2456819.35475
0.055691710003038075	1.0004380488	0.055691710003038075	0.3291050595000381	2456834.39266
0.0557132650750381	0.999356253	0.0557132650750381	0.3291266145720381	2456864.46815
0.05572004304703809	0.9992082177	0.05572004304703809	0.3291333925440381	2456879.50589
0.0557672716470381	1.0001948506	0.0557672716470381	0.3291806211440381	2456813.61332
0.056017049373038086	0.9998343695	0.056017049373038086	0.3294303988700381	2456828.6513
0.05608138222503811	1.0003169131	0.05608138222503811	0.32949473172203814	2456873.76457
0.05609360463203811	0.9988339551	0.05609360463203811	0.32950695412903813	2456858.72685
0.05609882721703813	1.000949934	0.05609882721703813	0.32951217671403815	2456843.68912
0.05614315991703811	1.0000805424	0.05614315991703811	0.32955650941403813	2456888.80237
0.05631638854503812	0.9994576211	0.05631638854503812	0.32972973804203815	2456822.90992
0.05645272194603812	1.0000044126	0.05645272194603812	0.32986607144303814	2456868.02326
0.05645416635003808	0.9998414595	0.05645416635003808	0.3298675158470381	2456837.94779
0.0564719441720381	1.0000629176	0.0564719441720381	0.3298852936690381	2456852.98555
0.05647649934803811	1.0012782801	0.05647649934803811	0.32988984884503814	2456883.06102
0.056588728210038075	1.0002681586	0.056588728210038075	0.3300020777070381	2456817.16852
0.05679150581203812	1.0004902502	0.05679150581203812	0.33020485530903815	2456832.20645
0.056827067617038096	0.9991857357	0.056827067617038096	0.3302404171140381	2456811.42707
0.05682883869103811	1.0005028609	0.05682883869103811	0.33024218818803813	2456877.31969
0.056831061021038076	1.0005982237	0.056831061021038076	0.3302444105180381	2456862.28196
0.0568452834420381	1.0012984059	0.0568452834420381	0.3302586329390381	2456847.24424
0.057106845106038084	1.0001286284	0.057106845106038084	0.3305201946030381	2456826.46509
0.05719417836603813	1.0008403464	0.05719417836603813	0.33060752786303815	2456871.57838
0.057208623102038114	0.9997454151	0.057208623102038114	0.33062197259903814	2456841.50292
0.0572104008020381	1.0005313031	0.0572104008020381	0.3306237502990381	2456856.54066
0.05724095617603808	1.0015593497	0.05724095617603808	0.3306543056730381	2456886.61616
0.05739718490803808	0.9992668085	0.05739718490803808	0.3308105344050381	2456820.7237
0.05755796218903808	1.0002277643	0.05755796218903808	0.3309713116860381	2456835.76159
0.05756951765103813	0.999011572	0.05756951765103813	0.33098286714803815	2456865.83707
0.05758229520303809	0.9993279408	0.05758229520303809	0.3309956447000381	2456880.87482
0.05765652424103812	1.000592803	0.05765652424103812	0.33106987373803815	2456814.98228
0.05788730205603809	0.9998735497	0.05788730205603809	0.3313006515530381	2456830.02024
0.05793963481603809	0.9984677021	0.05793963481603809	0.3313529843130381	2456875.1335
0.05794885696703811	1.000166198	0.05794885696703811	0.33136220646403813	2456860.09577
0.05795807958303811	1.0004483058	0.05795807958303811	0.33137142908003814	2456845.05805
0.05801241235915483	1.000803451	0.05801241235915483	0.05801241235915483	2456890.1713
0.05819364104839113	0.999601377	0.05819364104839113	0.05819364104839113	2456824.27887
0.05830897405609613	1.0003867857	0.05830897405609613	0.05830897405609613	2456869.39218
0.05831641897173012	0.9989099927	0.05831641897173012	0.05831641897173012	2456839.31672
0.05832819674835313	0.9996019686	0.05832819674835313	0.05832819674835313	2456854.35447
0.05834175175979213	1.0002404583	0.05834175175979213	0.05834175175979213	2456884.42995
0.05847198075918113	0.9988262633	0.05847198075918113	0.05847198075918113	2456818.53747
0.05865875823852612	1.0005437089	0.05865875823852612	0.05865875823852612	2456833.57539
0.058690091537936126	0.9998185269	0.058690091537936126	0.058690091537936126	2456878.68862
0.05871932000109213	1.0000479465	0.05871932000109213	0.05871932000109213	2456812.79603
0.058980097578248125	0.9998026813	0.058980097578248125	0.058980097578248125	2456827.83403
0.05905243095701812	1.0002431051	0.05905243095701812	0.05905243095701812	2456872.9473
0.05906665337837813	1.0007328725	0.05906665337837813	0.05906665337837813	2456857.90958
0.05906887570835813	0.9999614674	0.05906887570835813	0.05906887570835813	2456842.87185
0.05910820860301813	1.0005052339	0.05910820860301813	0.05910820860301813	2456887.98509
0.05927643742609813	1.0008881115	0.05927643742609813	0.05927643742609813	2456822.09264
0.059422214826078124	1.0005932823	0.059422214826078124	0.059422214826078124	2456837.13052
0.05942477045224813	1.0003495966	0.05942477045224813	0.05942477045224813	2456867.20599
0.05944454782412813	1.0001984743	0.05944454782412813	0.05944454782412813	2456882.24375
0.05944499245362812	1.0000074334	0.05944499245362812	0.05944499245362812	2456852.16828
0.05954377682029813	0.9996684318	0.05954377682029813	0.05954377682029813	2456816.35123
0.05975655449761813	1.00080729	0.05975655449761813	0.05975655449761813	2456831.38918
0.05977811619604813	1.0005357707	0.05977811619604813	0.05977811619604813	2456810.60978
0.05979888718229813	1.0000001124	0.05979888718229813	0.05979888718229813	2456876.50242
0.05980410976795812	1.0002509481	0.05980410976795812	0.05980410976795812	2456861.46469
0.05981733194885813	1.0005878032	0.05981733194885813	0.05981733194885813	2456846.42697
0.060068894001648124	1.0002780567	0.060068894001648124	0.060068894001648124	2456825.64781
0.06016622687228812	1.0007945563	0.06016622687228812	0.06016622687228812	2456870.76111
0.06017867159316813	0.999764888	0.06017867159316813	0.06017867159316813	2456840.68565
0.06018344908365812	1.0008778551	0.06018344908365812	0.06018344908365812	2456855.72339
0.060207004636898126	1.000947955	0.060207004636898126	0.060207004636898126	2456885.79888
0.06035423306724813	0.9992731229	0.06035423306724813	0.06035423306724813	2456819.90641
0.06052501089041813	1.0001429663	0.06052501089041813	0.06052501089041813	2456834.94432
0.06054156615752812	1.0002577894	0.06054156615752812	0.06054156615752812	2456865.0198
0.06055134391892812	1.0009701178	0.06055134391892812	0.06055134391892812	2456880.05755
0.060609572835728126	0.9997850605	0.060609572835728126	0.060609572835728126	2456814.16499
0.060851350501038126	0.9999171761	0.060851350501038126	0.060851350501038126	2456829.20297
0.06092190571367813	1.0016562815	0.06092190571367813	0.06092190571367813	2456859.2785
0.06092912784889813	1.0001587488	0.06092912784889813	0.06092912784889813	2456844.24078
0.06097746104492813	1.0000013044	0.06097746104492813	0.06097746104492813	2456889.35403
0.06115368992891812	1.001602091	0.06115368992891812	0.06115368992891812	2456823.46159
0.061281022562338125	1.0002101327	0.061281022562338125	0.061281022562338125	2456868.57492
0.06128546722229812	1.0004116242	0.06128546722229812	0.06128546722229812	2456838.49945
0.06130124502937813	1.0006654232	0.06130124502937813	0.06130124502937813	2456853.5372
0.061308800460788127	0.9999757727	0.061308800460788127	0.061308800460788127	2456883.61268
0.06142902938403813	1.0004877918	0.06142902938403813	0.06142902938403813	2456817.72018
0.06162480669907813	1.0011100463	0.06162480669907813	0.06162480669907813	2456832.75811
0.06165913978850812	0.9991869085	0.06165913978850812	0.06165913978850812	2456877.87135
0.06165936210325812	0.9997243457	0.06165936210325812	0.06165936210325812	2456862.83361
0.06167136882070813	1.0008091446	0.06167136882070813	0.06167136882070813	2456811.97874
0.06167458476505813	1.0002161526	0.06167458476505813	0.06167458476505813	2456847.7959
0.06194214647400813	1.000003573	0.06194214647400813	0.06194214647400813	2456827.01675
0.06202347922281813	0.9994248163	0.06202347922281813	0.06202347922281813	2456872.13003
0.06203892419936813	0.9999173362	0.06203892419936813	0.06203892419936813	2456842.05458
0.06203970165939812	1.0011362703	0.06203970165939812	0.06203970165939812	2456857.09232
0.06207425706357812	0.9997756529	0.06207425706357812	0.06207425706357812	2456887.16782
0.06223548560051813	1.0011517127	0.06223548560051813	0.06223548560051813	2456821.27536
0.06239026330186813	1.0002874273	0.06239026330186813	0.06239026330186813	2456836.31325
0.062397818733278126	1.0005972355	0.062397818733278126	0.062397818733278126	2456866.38873
0.06241359654035812	1.0013461206	0.06241359654035812	0.06241359654035812	2456881.42648
0.06241704095987813	1.0005270572	0.06241704095987813	0.06241704095987813	2456851.35101
0.06249782518947812	1.0003877169	0.06249782518947812	0.06249782518947812	2456815.53394
0.06272160271772813	1.0007064099	0.06272160271772813	0.06272160271772813	2456830.5719
0.06276993591375812	0.9997273225	0.06276993591375812	0.06276993591375812	2456875.68515
0.06278838068031813	1.0005199889	0.06278838068031813	0.06278838068031813	2456845.6097
0.06313827537852812	1.0003421886	0.06313827537852812	0.06313827537852812	2456869.94384
0.06314771984372812	1.0005517836	0.06314771984372812	0.06314771984372812	2456839.86838
0.06315649783033812	1.0000719598	0.06315649783033812	0.06315649783033812	2456854.90613
0.06317405287223812	1.0001672497	0.06317405287223812	0.06317405287223812	2456884.98161
0.06331228193253813	1.002027204	0.06331228193253813	0.06331228193253813	2456819.08913
0.06349105935096813	1.001361355	0.06349105935096813	0.06349105935096813	2456834.12704
0.06352039216948813	1.0003042159	0.06352039216948813	0.06352039216948813	2456879.24028
0.06356262096446813	0.9992487695	0.06356262096446813	0.06356262096446813	2456813.3477
0.06381539894636813	0.9996978768	0.06381539894636813	0.06381539894636813	2456828.38569
0.06388173181379812	0.9998877758	0.06388173181379812	0.06388173181379812	2456873.49896
0.06389495399469812	0.9999067068	0.06389495399469812	0.06389495399469812	2456858.46124
0.06394250973069812	0.9997015572	0.06394250973069812	0.06394250973069812	2456888.53675
0.06411373834378813	1.0004531406	0.06411373834378813	0.06411373834378813	2456822.64431
0.06425351569807812	0.9992969555	0.06425351569807812	0.06425351569807812	2456837.68218
0.06425407130902813	1.0004716816	0.06425407130902813	0.06425407130902813	2456867.75765
0.06427329353561813	1.0002259241	0.06427329353561813	0.06427329353561813	2456852.71993
0.06427684893657813	0.9993048929	0.06427684893657813	0.06427684893657813	2456882.79541
0.06438407752799813	0.9996735795	0.06438407752799813	0.06438407752799813	2456816.9029
0.06459085515963812	0.9992382881	0.06459085515963812	0.06459085515963812	2456831.94084
0.06462141715942812	1.0001659357	0.06462141715942812	0.06462141715942812	2456811.16145
0.06462918827951812	1.0004939018	0.06462918827951812	0.06462918827951812	2456877.05408
0.06463241084993812	1.0009177727	0.06463241084993812	0.06463241084993812	2456862.01635
0.06464663280563812	0.9998539039	0.06464663280563812	0.06464663280563812	2456846.97863
0.06490519467888813	1.0013116176	0.06490519467888813	0.06490519467888813	2456826.19947
0.06499552772905813	1.0012897119	0.06499552772905813	0.06499552772905813	2456871.31276
0.06500897269037813	0.999947758	0.06500897269037813	0.06500897269037813	2456841.23731
0.06501274994042813	1.0005369891	0.06501274994042813	0.06501274994042813	2456856.27505
0.06504030552412812	1.0000718499	0.06504030552412812	0.06504030552412812	2456886.35054
0.06519353400015812	1.0000368274	0.06519353400015812	0.06519353400015812	2456820.45808
0.06535731200285813	0.9997625287	0.06535731200285813	0.06535731200285813	2456835.49598
0.06537086701429813	0.9996695986	0.06537086701429813	0.06537086701429813	2456865.57146
0.06538264479092813	1.0002663548	0.06538264479092813	0.06538264479092813	2456880.60921
0.06545187355865813	0.9996818254	0.06545187355865813	0.06545187355865813	2456814.71666
0.06568565116305812	1.0004120174	0.06568565116305812	0.06568565116305812	2456829.75463
0.06573998440476812	1.000105797	0.06573998440476812	0.06573998440476812	2456874.86788
0.06575020679566812	0.9997306588	0.06575020679566812	0.06575020679566812	2456859.83016
0.06575942894611812	0.9997640294	0.06575942894611812	0.06575942894611812	2456844.79243
0.06581176217259813	1.0008737263	0.06581176217259813	0.06581176217259813	2456889.90569
0.06599099084660813	0.9993635956	0.06599099084660813	0.06599099084660813	2456824.01325
0.06611032388476812	1.0006358218	0.06611032388476812	0.06611032388476812	2456869.12657
0.06611676855995813	1.0006810783	0.06611676855995813	0.06611676855995813	2456839.05111
0.06612954611136812	1.000855234	0.06612954611136812	0.06612954611136812	2456854.08886
0.06614110157323813	1.0003954335	0.06614110157323813	0.06614110157323813	2456884.16434
0.06645810805196813	1.0000547837	0.06645810805196813	0.06645810805196813	2456833.30977
0.06648766318523813	0.999577624	0.06648766318523813	0.06648766318523813	2456863.38527
0.06649044066050813	0.9990893562	0.06649044066050813	0.06649044066050813	2456878.42301
0.06651466978407812	0.9992954142	0.06651466978407812	0.06651466978407812	2456812.53041
0.06677844715124813	1.0000765024	0.06677844715124813	0.06677844715124813	2456827.56841
0.06685378032003812	1.0003130444	0.06685378032003812	0.06685378032003812	2456872.68169
0.06686800274138813	1.0009876657	0.06686800274138813	0.06686800274138813	2456857.64397
0.06687022507136813	1.0000878963	0.06687022507136813	0.06687022507136813	2456842.60624
0.06690755795080813	0.9999670834	0.06690755795080813	0.06690755795080813	2456887.71948
0.06707378675865813	0.9995604631	0.06707378675865813	0.06707378675865813	2456821.82703
0.06722156463952812	1.0001847217	0.06722156463952812	0.06722156463952812	2456836.86491
0.06722611981526813	0.9995730474	0.06722611981526813	0.06722611981526813	2456866.94038
0.06724489741235813	0.9999983633	0.06724489741235813	0.06724489741235813	2456881.97813
0.06724634228230812	1.0003040628	0.06724634228230812	0.06724634228230812	2456851.90267
0.06733912613762813	0.9998788184	0.06733912613762813	0.06733912613762813	2456816.08561
0.06755590384540813	0.9992521133	0.06755590384540813	0.06755590384540813	2456831.12356
0.06757146549814813	1.0015399259	0.06757146549814813	0.06757146549814813	2456810.34416
0.06760023701097813	0.9997921045	0.06760023701097813	0.06760023701097813	2456876.23681
0.06760545913096813	0.999912762	0.06760545913096813	0.06760545913096813	2456861.19908
0.06761768153708812	1.0000213031	0.06761768153708812	0.06761768153708812	2456846.16136
0.06786724310897813	1.0002593214	0.06786724310897813	0.06786724310897813	2456825.38219
0.06796757623529813	0.9997699869	0.06796757623529813	0.06796757623529813	2456870.4955
0.06797902118138813	0.9998143839	0.06797902118138813	0.06797902118138813	2456840.42004
0.06798479844663813	1.0012979564	0.06798479844663813	0.06798479844663813	2456855.45778
0.06800635398463813	1.0009292611	0.06800635398463813	0.06800635398463813	2456885.53327
0.06815158286543813	0.9997311619	0.06815158286543813	0.06815158286543813	2456819.6408
0.06832436023823812	1.0009769559	0.06832436023823812	0.06832436023823812	2456834.6787
0.06834291552053813	1.0003216353	0.06834291552053813	0.06834291552053813	2456864.75419
0.06835169350713813	1.0014663095	0.06835169350713813	0.06835169350713813	2456879.79194
0.06840492215303813	0.9997440789	0.06840492215303813	0.06840492215303813	2456813.89937
0.06864969960833812	0.9994200904	0.06864969960833812	0.06864969960833812	2456828.93735
0.06871203291103813	0.998873805	0.06871203291103813	0.06871203291103813	2456874.05062
0.06872325507673813	1.0012313285	0.06872325507673813	0.06872325507673813	2456859.01289
0.06872947743713813	1.0013894295	0.06872947743713813	0.06872947743713813	2456843.97516
0.06877581061793812	1.0003319995	0.06877581061793812	0.06877581061793812	2456889.08841
0.06895103926143813	0.9991427426	0.06895103926143813	0.06895103926143813	2456823.19597
0.06908337216583813	1.0001228676	0.06908337216583813	0.06908337216583813	2456868.30931
0.06908581681053813	1.0001999757	0.06908581681053813	0.06908581681053813	2456838.23384
0.06910259439243813	0.999763101	0.06910259439243813	0.06910259439243813	2456853.27159
0.06910915004903813	1.0003863443	0.06910915004903813	0.06910915004903813	2456883.34707
0.06922437870133813	0.9999388706	0.06922437870133813	0.06922437870133813	2456817.45456
0.06942415651253812	1.0004502918	0.06942415651253812	0.06942415651253812	2456832.4925
0.06945948937673813	1.0003691556	0.06945948937673813	0.06945948937673813	2456877.60574
0.06946071193193812	0.9996546483	0.06946071193193812	0.06946071193193812	2456862.568
0.06946571789753812	0.9999997237	0.06946571789753812	0.06946571789753812	2456811.71312
0.06947593412803812	0.999631923	0.06947593412803812	0.06947593412803812	2456847.53028
0.06974049558133813	0.9997991581	0.06974049558133813	0.06974049558133813	2456826.75113
0.06982482858583813	1.0004440058	0.06982482858583813	0.06982482858583813	2456871.86442
0.06984027356233813	0.9997289945	0.06984027356233813	0.06984027356233813	2456841.78897
0.06984105102243812	0.9989385798	0.06984105102243812	0.06984105102243812	2456856.8267
0.06987360641133812	1.0004201598	0.06987360641133812	0.06987360641133812	2456886.9022
0.07003183515833812	0.9989396229	0.07003183515833812	0.07003183515833812	2456821.00974
0.07018961311533813	0.9999517192	0.07018961311533813	0.07018961311533813	2456836.04764
0.07019916809633812	1.001642512	0.07019916809633812	0.07019916809633812	2456866.12311
0.07021394612853812	0.9993601155	0.07021394612853812	0.07021394612853812	2456881.16086
0.07021839078853813	0.9995713309	0.07021839078853813	0.07021839078853813	2456851.0854
0.07029317450683813	1.0005001237	0.07029317450683813	0.07029317450683813	2456815.26833
0.07051995229073812	0.998974521	0.07051995229073812	0.07051995229073812	2456830.30629
0.07057028550193813	1.0006193463	0.07057028550193813	0.07057028550193813	2456875.41954
0.07057850787763813	0.9991332158	0.07057850787763813	0.07057850787763813	2456860.38181
0.07058872980283813	1.0003337099	0.07058872980283813	0.07058872980283813	2456845.34409
0.07082829176433812	1.001072539	0.07082829176433812	0.07082829176433812	2456824.56491
0.07093962474153813	1.0008829259	0.07093962474153813	0.07093962474153813	2456869.67823
0.07094806943193813	0.9996477753	0.07094806943193813	0.07094806943193813	2456839.60277
0.07095784719333813	0.9991235282	0.07095784719333813	0.07095784719333813	2456854.64051
0.07097340268563812	1.0003596647	0.07097340268563812	0.07097340268563812	2456884.716
0.07110863102463813	0.9989081523	0.07110863102463813	0.07110863102463813	2456818.82351
0.07129140893923813	0.9998016364	0.07129140893923813	0.07129140893923813	2456833.86143
0.07131596426723813	1.0004678261	0.07131596426723813	0.07131596426723813	2456863.93693
0.07132074175773813	1.0005319067	0.07132074175773813	0.07132074175773813	2456878.97466
0.07135697050703813	0.9996747673	0.07135697050703813	0.07135697050703813	2456813.08208
0.07161374851933813	1.0002880847	0.07161374851933813	0.07161374851933813	2456828.12007
0.07168308117683812	1.0017807431	0.07168308117683812	0.07168308117683812	2456873.23335
0.07169630382333812	0.999046332	0.07169630382333812	0.07169630382333812	2456858.19563
0.07170052616853813	0.9990120665	0.07170052616853813	0.07170052616853813	2456843.1579
0.07174085883803813	1.0009555886	0.07174085883803813	0.07174085883803813	2456888.27114
0.07191108767633812	0.99956107	0.07191108767633812	0.07191108767633812	2456822.37869
0.07205386528633813	0.9993303284	0.07205386528633813	0.07205386528633813	2456837.41657
0.07205542067203813	1.0003096776	0.07205542067203813	0.07205542067203813	2456867.49204
0.07207464289863813	1.0004219735	0.07207464289863813	0.07207464289863813	2456852.45432
0.07207719852483813	1.000005741	0.07207719852483813	0.07207719852483813	2456882.52979
0.07217942731093813	1.0001132131	0.07217942731093813	0.07217942731093813	2456816.63728
0.07238920473263813	0.9997866331	0.07238920473263813	0.07238920473263813	2456831.67522
0.07241576670193813	1.0003582314	0.07241576670193813	0.07241576670193813	2456810.89584
0.07243053764253812	1.0014246702	0.07243053764253812	0.07243053764253812	2456876.78847
