T_folded	Flux	T_half	T_double	T_raw
0.36724284864701123	0.9996334665999997	0.014587848647011237	0.36724284864701123	2457449.89029
0.3675848485838599	0.9996660689999999	0.014929848583859928	0.3675848485838599	2457432.257882
0.3678188485019635	1.0001326876999999	0.015163848501963506	0.3678188485019635	2457466.112996
0.3678398485567396	1.0000440305999998	0.015184848556739627	0.3678398485567396	2457414.625387
0.3678418486986283	0.9993750658999998	0.015186848698628297	0.3678418486986283	2457396.992639
0.36808684880666226	0.9995677733999999	0.015431848806662263	0.36808684880666226	2457448.480514
0.3684278485030658	0.9999010334	0.015772848503065817	0.3684278485030658	2457430.848105
0.3686438485384706	0.9998444100000001	0.0159888485384706	0.3686438485384706	2457395.582821
0.3686508485702406	1.0002827905	0.01599584857024061	0.3686508485702406	2457464.703208
0.3686688488350039	0.9999340778999999	0.016013848835003897	0.3686688488350039	2457413.215596
0.368930848500652	0.9997164992999998	0.016275848500652	0.368930848500652	2457447.070738
0.3692708484222717	0.9998039586000003	0.016615848422271706	0.3692708484222717	2457429.438328
0.3694438488287452	0.9994493815999999	0.016788848828745206	0.3694438488287452	2457394.173001
0.36948384841330156	1.0000138796	0.016828848413301567	0.36948384841330156	2457463.293421
0.3694958486323779	0.9997858309000001	0.01684084863237789	0.3694958486323779	2457411.805803
0.369774848660303	0.9998689504999998	0.017119848660303028	0.369774848660303	2457445.660962
0.3701118487919099	0.9999905620999998	0.017456848791909896	0.3701118487919099	2457428.028549
0.3706198485947379	0.9999994897	0.017964848594737903	0.3706198485947379	2457444.251187
0.3709528486958868	0.9999474871	0.018297848695886798	0.3709528486958868	2457426.61877
0.37114484842188405	0.9997813551000001	0.01848984842188406	0.37114484842188405	2457408.986212
0.37115484883598787	0.9996416188000001	0.018499848835987875	0.37115484883598787	2457460.473852
0.3714648485291728	0.9997802749	0.01880984852917278	0.3714648485291728	2457442.841412
0.3719668484140162	0.9999875520999999	0.01931184841401623	0.3719668484140162	2457407.576414
0.37230984846360765	0.9997433955999999	0.019654848463607655	0.37230984846360765	2457441.431637
0.3726328484886116	0.9995360600000001	0.019977848488611616	0.3726328484886116	2457423.79921
0.37278584861613556	0.9996085221	0.020130848616135566	0.37278584861613556	2457406.166613
0.3728308485982547	1.0000992924999998	0.02017584859825472	0.3728308485982547	2457457.654288
0.37315584863848766	1.000755561	0.020500848638487668	0.37315584863848766	2457440.021863
0.3734708486025757	0.9999156494000001	0.02081584860257568	0.3734708486025757	2457422.389428
0.37400084857292254	1.0001496169	0.021345848572922543	0.37400084857292254	2457438.612088
0.3745108488566408	0.9996616706000001	0.021855848856640825	0.3745108488566408	2457454.834728
0.3748458485073574	0.9996982864000001	0.02219084850735742	0.3748458485073574	2457437.202313
0.37514284880004584	0.9994977030999999	0.02248784880004584	0.37514284880004584	2457419.56986
0.37523084866545836	0.9994747575999998	0.022575848665458365	0.37523084866545836	2457401.937198
0.3753518487606177	0.9996965084160347	0.022696848760617727	0.3753518487606177	2457453.424949
0.37568984866700844	0.9994818234	0.023034848667008445	0.37568984866700844	2457435.792537
0.3759618484088015	0.9994894452	0.023306848408801484	0.3759618484088015	2457469.647689
0.37597684841789064	0.9999508296999999	0.023321848417890645	0.37597684841789064	2457418.160074
0.37604184880666175	0.9995259878000002	0.023386848806661753	0.37604184880666175	2457400.527389
0.3761938484393785	0.9998324373000003	0.02353884843937848	0.3761938484393785	2457452.015171
0.3765348486014433	0.9997106905000002	0.02387984860144332	0.3765348486014433	2457434.382762
0.3767898484466206	0.9996998318000001	0.024134848446620616	0.3767898484466206	2457468.237897
0.3768098487266129	0.9999709178999998	0.024154848726612888	0.3768098487266129	2457416.750287
0.37737884876109434	0.9993974496	0.024723848761094347	0.37737884876109434	2457432.972986
0.3776188487248849	0.9995552675999999	0.024963848724884885	0.3776188487248849	2457466.828106
0.37764084855444485	0.9994360339999999	0.024985848554444856	0.37764084855444485	2457415.340498
0.3776558485624913	0.9994892962000002	0.025000848562491296	0.3776558485624913	2457397.707763
0.37822184868030023	0.9998031986	0.025566848680300236	0.37822184868030023	2457431.563209
0.378450848793162	0.9996182989999998	0.02579584879316199	0.378450848793162	2457465.418318
0.3784598484175626	0.999635713	0.025804848417562587	0.3784598484175626	2457396.297947
0.37847084860749297	0.9996326474999999	0.025815848607492975	0.37847084860749297	2457413.930708
0.3787238484374413	0.9999087784	0.026068848437441283	0.3787238484374413	2457447.785841
0.3790648485995061	0.9996113420000001	0.026409848599506125	0.3790648485995061	2457430.153432
0.37926084848262104	1.0002890883999997	0.026605848482621042	0.37926084848262104	2457394.888128
0.3792828488614391	0.9994835126999999	0.026627848861439096	0.3792828488614391	2457464.00853
0.3792988486453121	0.9998486944999998	0.026643848645312107	0.3792988486453121	2457412.520916
0.37956884883753744	1.0000240522999997	0.026913848837537446	0.37956884883753744	2457446.376066
0.37990684874392816	1.0000068519000003	0.027251848743928164	0.37990684874392816	2457428.743654
0.3801168484792839	0.9998619952999999	0.0274618484792839	0.3801168484792839	2457462.598744
0.38012484866790225	0.9999734091999999	0.027469848667902252	0.38012484866790225	2457411.111122
0.3809488486752634	0.9998290444000002	0.02829384867526341	0.3809488486752634	2457409.701326
0.380952848578019	0.9998342997999998	0.02829784857801898	0.380952848578019	2457461.18896
0.38158884855188197	0.9997372568	0.02893384855188197	0.38158884855188197	2457425.924096
0.38177184844217943	0.9998720042000002	0.029116848442179433	0.38177184844217943	2457408.291529
0.3817898484515379	0.9997502827	0.02913484845153791	0.3817898484515379	2457459.779177
0.3821028488660582	0.9998080910000002	0.029447848866058224	0.3821028488660582	2457442.14674
0.382428848681075	0.9998601328999999	0.02977384868107502	0.382428848681075	2457424.514316
0.3825918484190826	0.9994907885000002	0.029936848419082618	0.3825918484190826	2457406.881729
0.38262784856550197	0.9997266236	0.029972848565501975	0.38262784856550197	2457458.369395
0.38294884857527695	0.9998403783	0.03029384857527695	0.38294884857527695	2457440.736966
0.3832668487950391	1.0001276677000002	0.030611848795039087	0.3832668487950391	2457423.104534
0.38341084862120195	0.9993200890000002	0.030755848621201953	0.38341084862120195	2457405.471928
0.3834668484542499	1.0000003103	0.03081184845424989	0.3834668484542499	2457456.959614
0.3837938485097118	0.9998518533	0.031138848509711825	0.3837938485097118	2457439.327191
0.38410484844334186	0.9999468456000002	0.031449848443341866	0.38410484844334186	2457421.694752
0.38422684856764716	0.9999612579999999	0.031571848567647165	0.38422684856764716	2457404.062124
0.38430684858344294	0.9997676254000001	0.03165184858344294	0.38430684858344294	2457455.549834
0.3846388484441467	1.0001762399	0.0319838484441467	0.3846388484441467	2457437.917416
0.3850408484988634	0.9997114782000001	0.03238584849886339	0.3850408484988634	2457402.652318
0.38548384884424286	0.9999322291000001	0.032828848844242864	0.38548384884424286	2457436.507641
0.38576384864695185	0.9999080010000001	0.03310884864695185	0.38576384864695185	2457470.362801
0.38577584886602817	0.9995092823	0.033120848866028174	0.38577584886602817	2457418.875183
0.3858528484148506	0.9999472502	0.03319784841485063	0.3858528484148506	2457401.24251
0.38598884885705803	0.9997743393	0.033333848857058035	0.38598884885705803	2457452.730276
0.3863278485382326	0.9997747071999998	0.0336728485382326	0.3863278485382326	2457435.097865
0.38659084844432584	0.9997654575000001	0.033935848444325845	0.38659084844432584	2457468.953008
0.386609848483873	0.9998686947	0.03395484848387298	0.386609848483873	2457417.465397
0.38666284878127016	0.9998426155	0.03400784878127017	0.38666284878127016	2457399.8327
0.3868308485358188	1.0001547877	0.03417584853581879	0.3868308485358188	2457451.320498
0.3871728484726675	0.9997651754999999	0.03451784847266748	0.3871728484726675	2457433.68809
0.3874198487225901	0.9997151635999999	0.034764848722590114	0.3874198487225901	2457467.543217
0.3874418485521501	0.9995800360000002	0.034786848552150085	0.3874418485521501	2457416.055609
0.3874698484263543	0.9997699711000001	0.034814848426354295	0.3874698484263543	2457398.422887
0.3876748486954698	0.9998699668	0.03501984869546981	0.3876748486954698	2457449.910722
0.38801584885753465	1.0000272468000002	0.035360848857534655	0.38801584885753465	2457432.278313
0.3882508485504221	0.9998246994	0.03559584855042208	0.3882508485504221	2457466.133428
0.3882718486051982	0.9996741324	0.035616848605198204	0.3882718486051982	2457414.645819
0.3882748485218707	0.9996602351999999	0.03561984852187072	0.3882748485218707	2457397.013072
0.3885178486146757	1.0000282332000001	0.0358628486146757	0.3885178486146757	2457448.500945
0.3888598485515244	1.0002924489999998	0.03620484855152439	0.3888598485515244	2457430.868537
0.3890768488273743	1.0000006924	0.036421848827374315	0.3890768488273743	2457395.603254
0.3890828486186992	0.9997292291999997	0.03642784861869919	0.3890828486186992	2457464.72364
0.3891008484178012	1.0001262371	0.036445848417801185	0.3891008484178012	2457413.236028
0.3893618487743267	0.999824957	0.03670684877432673	0.3893618487743267	2457447.091169
0.38970184869594643	0.9999011865999998	0.03704684869594643	0.38970184869594643	2457429.458759
0.3898758484115425	0.9995769695000001	0.037220848411542495	0.3898758484115425	2457394.193433
0.38991584846176014	0.9996887519	0.03726084846176014	0.38991584846176014	2457463.313853
0.38992784868083646	0.9997395953999999	0.03727284868083647	0.38992784868083646	2457411.826235
0.3902068487087616	1.000061895	0.037551848708761604	0.3902068487087616	2457445.681394
0.39054384884036847	0.9997099039999999	0.03788884884036847	0.39054384884036847	2457428.048981
0.39075084878571137	1.0002953117	0.03809584878571137	0.39075084878571137	2457461.904068
0.3907528484629815	0.9994585167999999	0.038097848462981476	0.3907528484629815	2457410.41644
0.3910518486431965	0.9995604215	0.03839684864319648	0.3910518486431965	2457444.271619
0.39138484874434537	1.0000787153	0.038729848744345374	0.39138484874434537	2457426.639202
0.39157684847034263	1.0000730904	0.038921848470342635	0.39157684847034263	2457409.006644
0.39158684841878516	1.0000250418999999	0.038931848418785164	0.39158684841878516	2457460.494284
0.39189684857763135	0.9998989068999999	0.039241848577631355	0.39189684857763135	2457442.861844
0.39222484840787714	1.0001178822	0.03956984840787714	0.39222484840787714	2457425.229422
0.39239784868769095	0.999931497	0.03974284868769096	0.39239784868769095	2457407.596845
0.3924238487579654	0.999812184	0.03976884875796538	0.3924238487579654	2457459.084501
0.3927418485120662	0.9998376529000002	0.04008684851206623	0.3927418485120662	2457441.452069
0.39306384876228634	0.9996053317999998	0.04040884876228634	0.39306384876228634	2457423.819641
0.39321784866459414	0.9999368673999998	0.04056284866459414	0.39321784866459414	2457406.187045
0.3932628486467133	0.9999775193999998	0.040607848646713296	0.3932628486467133	2457457.67472
0.3935868484465011	1.0001347664	0.04093184844650111	0.3935868484465011	2457440.042294
0.3940348488514845	0.9997500330999998	0.04137984885148449	0.3940348488514845	2457404.777242
0.3941018485354612	0.9995608478999998	0.04144684853546121	0.3941018485354612	2457456.264939
0.39443184884659727	0.9999209439999999	0.04177684884659727	0.39443184884659727	2457438.632519
0.39484984855748456	0.9994929131499304	0.042194848557484566	0.39484984855748456	2457403.367437
0.39527684878103214	0.9997411393000002	0.042621848781032146	0.39527684878103214	2457437.222744
0.3955748488485044	0.9997601894999999	0.042919848848504416	0.3955748488485044	2457419.590292
0.3956638484887008	0.9997243125000002	0.04300884848870079	0.3956638484887008	2457401.957631
0.3957838488090763	0.9999148802	0.0431288488090763	0.3957838488090763	2457453.445381
0.396121848715467	0.9997136220999998	0.04346684871546702	0.396121848715467	2457435.812969
0.3963928486824762	1.0003508888	0.04373784868247621	0.3963928486824762	2457469.66812
0.3964088484663492	0.9996838114999997	0.04375384846634922	0.3964088484663492	2457418.180506
0.3964738488551203	0.9998602450999998	0.04381884885512033	0.3964738488551203	2457400.547821
0.39662584848783705	0.9999018942999998	0.043970848487837055	0.39662584848783705	2457452.035603
0.39696584840945676	1.000013063	0.04431084840945676	0.39696584840945676	2457434.403193
0.39728284851543344	0.9998648956498111	0.044627848515433444	0.39728284851543344	2457399.13801
0.39746884840704294	1.0000394289	0.044813848407042944	0.39746884840704294	2457450.625826
0.3978098485691078	0.9999629752999999	0.045154848569107786	0.3978098485691078	2457432.993417
0.39805084877334346	0.9996258178000001	0.04539584877334346	0.39805084877334346	2457466.848538
0.39807284860290343	0.9998387980999999	0.04541784860290343	0.39807284860290343	2457415.36093
0.398088848851395	0.9998862220999998	0.04543384885139501	0.398088848851395	2457397.728196
0.3983118487919101	0.9994972900511507	0.04565684879191012	0.3983118487919101	2457449.216049
0.3986538487287588	0.9998106458000002	0.04599884872875881	0.3986538487287588	2457431.583641
0.3988818486011754	1.0000004625	0.04622684860117543	0.3988818486011754	2457465.438749
0.39889184846602116	0.9998233699000001	0.04623684846602116	0.39889184846602116	2457396.318379
0.3989018484155064	0.9997621165999999	0.046246848415506414	0.3989018484155064	2457413.951139
0.39915584848589986	0.9997986823999998	0.04650084848589986	0.39915584848589986	2457447.806273
0.3994968486479647	0.9999319993000002	0.0468418486479647	0.3994968486479647	2457430.173864
0.3996928485310796	0.9999294762000002	0.04703784853107962	0.3996928485310796	2457394.90856
0.3997148484442364	1.0001674038	0.047059848444236385	0.3997148484442364	2457464.028962
0.3997308486937707	1.0000655841999997	0.04707584869377068	0.3997308486937707	2457412.541348
0.3999998486455509	0.9997525607000002	0.047344848645550885	0.3999998486455509	2457446.396497
0.40033884879238674	0.9996429671999998	0.04768384879238674	0.40033884879238674	2457428.764086
0.40049084880612523	1.0000895407	0.047835848806125236	0.40049084880612523	2457393.498738
0.40117984869636364	0.9999909973999999	0.04852484869636364	0.40117984869636364	2457427.354307
0.401380848723722	1.0000389493	0.04872584872372199	0.401380848723722	2457409.721758
0.40138484862647755	0.9999297013000001	0.04872984862647756	0.40138484862647755	2457461.209392
0.40202084860034054	0.9995125148000001	0.049365848600340545	0.40202084860034054	2457425.944528
0.402203848490638	0.9999384047	0.04954884849063801	0.402203848490638	2457408.311961
0.40222084872521263	0.9997568770000003	0.049565848725212636	0.40222084872521263	2457459.799608
0.4025348484488555	0.9995312168999999	0.04987984844885551	0.4025348484488555	2457442.167172
0.4028608487295336	1.0003020255	0.0502058487295336	0.4028608487295336	2457424.534748
0.4030238484675412	0.9997201873999999	0.050368848467541194	0.4030238484675412	2457406.902161
0.4030588488391767	0.9998158888999997	0.0504038488391767	0.4030588488391767	2457458.389826
0.40337984884895167	0.9997498957	0.050724848848951676	0.40337984884895167	2457440.757397
0.40369884884349766	1.0000592788000002	0.05104384884349766	0.40369884884349766	2457423.124966
0.40422484878338655	0.9999552798	0.05156984878338655	0.40422484878338655	2457439.347622
0.40453684849180044	1.0001677483	0.05188184849180044	0.40453684849180044	2457421.715184
0.40465884861610574	0.9998815520999997	0.05200384861610574	0.40465884861610574	2457404.082556
0.40473784885711767	0.999745962	0.05208284885711767	0.40473784885711767	2457455.570265
0.40547284854732196	0.9999952012	0.052817848547321966	0.40547284854732196	2457402.67275
0.40557884876109457	0.99967670858093	0.05292384876109457	0.40557884876109457	2457454.160486
0.4059148486522563	1.0001188772000003	0.0532598486522563	0.4059148486522563	2457436.528072
0.4061958486954104	1.0001155611000003	0.053540848695410426	0.4061958486954104	2457470.383233
0.40620784844882546	0.999312228	0.05355284844882546	0.40620784844882546	2457418.895615
0.4062848484633092	1.0000060649	0.053629848463309204	0.4062848484633092	2457401.262942
0.40641984866507147	0.9998468373999998	0.053764848665071474	0.40641984866507147	2457452.750707
0.4067598485866912	1.0001051401	0.05410484858669118	0.4067598485866912	2457435.118297
0.4070228484927844	0.9999299560999999	0.05436784849278442	0.4070228484927844	2457468.97344
0.4076038487463422	1.0002786551999998	0.054948848746342205	0.4076038487463422	2457433.708521
0.4078518487710487	0.9998264721000001	0.05519684877104869	0.4078518487710487	2457467.563649
0.4078728488258248	1.0000154429	0.05521784882582481	0.4078728488258248	2457416.07604
0.40790184847481287	1.0007374550000003	0.05524684847481287	0.40790184847481287	2457398.443319
0.40810584850348325	1.0001172382	0.05545084850348325	0.40810584850348325	2457449.931153
0.40844784844033194	0.9999012088999999	0.055792848440331944	0.40844784844033194	2457432.298745
0.4086818488240968	1.0000007455	0.05602684882409681	0.4086818488240968	2457466.153859
0.4087038486536568	1.0000273011000003	0.05604884865365678	0.4087038486536568	2457414.666251
0.4087068485703293	0.9997833473000002	0.0560518485703293	0.4087068485703293	2457397.033504
0.4089498486631343	1.0002125597	0.05629484866313428	0.4089498486631343	2457448.521377
0.4092908488251991	1.0003271826	0.05663584882519912	0.4092908488251991	2457430.888968
0.4095088484101716	0.9996533107999999	0.056853848410171604	0.4095088484101716	2457395.623686
0.4095138484267126	0.9997937070000003	0.05685884842671263	0.4095138484267126	2457464.744071
0.40953284846625976	1.0000162426	0.05687784846625976	0.40953284846625976	2457413.25646
0.4097938488227853	0.9998787470999999	0.057138848822785304	0.4097938488227853	2457447.111601
0.410133848744405	1.0000646194999998	0.05747884874440501	0.410133848744405	2457429.479191
0.4103478485102187	1.0003677267	0.05769284851021872	0.4103478485102187	2457463.334285
0.41035984872929504	1.0000495687999997	0.057704848729295044	0.41035984872929504	2457411.846667
0.41097584842316576	1.0000923744000003	0.05832084842316576	0.41097584842316576	2457428.069413
0.41118284883416995	1.0001551846	0.05852784883416995	0.41118284883416995	2457461.9245
0.41118484851144005	0.9998035389000002	0.05852984851144005	0.41118484851144005	2457410.436872
0.41181684879280395	1.0002555654999998	0.05916184879280395	0.41181684879280395	2457426.659634
0.4120088485188012	0.9996960507999999	0.05935384851880121	0.4120088485188012	2457409.027076
0.41201884846724374	1.0000229338	0.05936384846724374	0.41201884846724374	2457460.514716
0.4123278488513061	1.000151545	0.05967284885130608	0.4123278488513061	2457442.882275
0.4126568484563357	1.0000866788999998	0.060001848456335716	0.4126568484563357	2457425.249854
0.41282984873614953	1.000228947	0.06017484873614953	0.41282984873614953	2457407.617277
0.41285584880642395	0.9998799886	0.06020084880642396	0.41285584880642395	2457459.104933
0.41317284878574095	1.0000060898000003	0.06051784878574096	0.41317284878574095	2457441.4725
0.4134958488107449	0.9997188191999999	0.06084084881074492	0.4134958488107449	2457423.840073
0.4136498487130527	0.9996078599000002	0.06099484871305272	0.4136498487130527	2457406.207477
0.41369384845472673	0.9999374452	0.061038848454726735	0.41369384845472673	2457457.695151
0.4143338484590477	1.0001957776000001	0.0616788484590477	0.4143338484590477	2457422.430291
0.4145338485839198	0.9999860384999999	0.06187884858391979	0.4145338485839198	2457456.285371
0.41486384842939455	1.0001717056999997	0.06220884842939456	0.41486384842939455	2457438.652951
0.4152828488463883	1.0002030212829967	0.06262784884638828	0.4152828488463883	2457403.38787
0.41537384871311284	1.0000240229	0.06271884871311284	0.41537384871311284	2457454.875591
0.4157088488294907	0.9998678473	0.06305384882949072	0.4157088488294907	2457437.243176
0.41600584865651785	1.0000478570000002	0.06335084865651786	0.41600584865651785	2457419.610723
0.4160948487623755	0.9999186379	0.06343984876237552	0.4160948487623755	2457401.978062
0.41621484861708974	1.0001470498999998	0.06355984861708974	0.41621484861708974	2457453.465812
0.4165538487639256	1.0000003124	0.0638988487639256	0.4165538487639256	2457435.833401
0.4168248487309348	0.9999554289999999	0.06416984873093479	0.4168248487309348	2457469.688552
0.41683984874002394	1.0001508152	0.06418484874002395	0.41683984874002394	2457418.200937
0.4169058484379176	1.0000923408000002	0.06425084843791762	0.4169058484379176	2457400.568253
0.4170568487615118	0.9997953626	0.06440184876151178	0.4170568487615118	2457452.056034
0.41739784845791533	0.9998747753999999	0.06474284845791534	0.41739784845791533	2457434.423625
0.4176528487687539	1.0000508913	0.06499784876875392	0.4176528487687539	2457468.27876
0.4176728485830849	1.0002509443000003	0.0650178485830849	0.4176728485830849	2457416.79115
0.417714848563892	0.9996910389321041	0.06505984856389202	0.417714848563892	2457399.158442
0.41789984868071767	0.9998946383999998	0.06524484868071767	0.41789984868071767	2457450.646257
0.41824184861756636	1.0000833599	0.06558684861756636	0.41824184861756636	2457433.013849
0.41848284882180203	0.999995084	0.06582784882180204	0.41848284882180203	2457466.86897
0.418504848651362	1.0000512135	0.06584984865136201	0.418504848651362	2457415.381362
0.4185208484341923	0.9999979567000001	0.0658658484341923	0.4185208484341923	2457397.748628
0.4187438488403687	0.9996896348023898	0.0660888488403687	0.4187438488403687	2457449.236481
0.419313848649634	1.0000261008	0.066658848649634	0.419313848649634	2457465.459181
0.41932384851447974	0.9999787011999999	0.06666884851447974	0.41932384851447974	2457396.338811
0.419333848463965	1.0000446454	0.06667884846396499	0.419333848463965	2457413.971571
0.4195868487595746	0.999943053	0.06693184875957459	0.4195868487595746	2457447.826704
0.41992784845597814	0.9998911664999999	0.06727284845597814	0.41992784845597814	2457430.194295
0.42014684849269496	0.9996930331999998	0.06749184849269496	0.42014684849269496	2457464.049394
0.4201618485017841	0.9998422107999998	0.06750684850178412	0.4201618485017841	2457412.561779
0.42043184869400946	0.9999392304999999	0.06777684869400946	0.42043184869400946	2457446.416929
0.4207708488408453	0.999841107	0.06811584884084532	0.4207708488408453	2457428.784518
0.4209228488545838	0.9999049949000001	0.06826784885458381	0.4209228488545838	2457393.51917
0.42098084857620105	1.0002116831999999	0.06832584857620105	0.42098084857620105	2457462.639608
0.4209888487648194	0.9999572903000002	0.0683338487648194	0.4209888487648194	2457411.151986
0.4212758488536605	0.9997561042555076	0.06862084885366049	0.4212758488536605	2457445.007153
0.4216118487448222	1.0001642481	0.06895684874482222	0.4216118487448222	2457427.374739
0.42181284877218056	0.9999102469999999	0.06915784877218056	0.42181284877218056	2457409.74219
0.421815848434491	1.0000654443	0.069160848434491	0.421815848434491	2457461.229823
0.42212084878809536	0.9999852687000002	0.06946584878809536	0.42212084878809536	2457443.597378
0.4224528486487991	1.0001916511999998	0.06979784864879912	0.4224528486487991	2457425.96496
0.4226358485390966	1.0004204662	0.06998084853909659	0.4226358485390966	2457408.332393
0.4226528487736712	0.9999339717	0.06999784877367121	0.4226528487736712	2457459.82004
0.4229668484973141	0.9999170790000003	0.07031184849731409	0.4229668484973141	2457442.187604
0.42329184853754703	1.0000263526	0.07063684853754704	0.42329184853754703	2457424.555179
0.42345584851599977	1.0001603646000001	0.07080084851599977	0.42345584851599977	2457406.922593
0.423490848421974	1.0001153843	0.07083584842197399	0.423490848421974	2457458.410258
0.42381184843174896	0.9998865442999998	0.07115684843174896	0.42381184843174896	2457440.777829
0.4242748487181191	1.0001268601	0.0716198487181191	0.4242748487181191	2457405.512792
0.4243298487763832	1.0003049346	0.0716748487763832	0.4243298487763832	2457457.000477
0.4246568488318451	1.0003129168	0.07200184883184513	0.4246568488318451	2457439.368054
0.42496784876547516	1.0001129546	0.07231284876547517	0.42496784876547516	2457421.735615
0.4250908486645643	0.9997636912000001	0.07243584866456432	0.4250908486645643	2457404.102988
0.42516984843991495	1.0005699977	0.07251484843991496	0.42516984843991495	2457455.590697
0.42550184876628	1.0001853384999997	0.07284684876628	0.42550184876628	2457437.958279
0.42590484859578054	0.9999162840000002	0.07324984859578054	0.42590484859578054	2457402.693182
0.42601084880955314	0.9999033850166044	0.07335584880955315	0.42601084880955314	2457454.180918
0.4263468487007149	0.9994302116	0.07369184870071488	0.4263468487007149	2457436.548504
0.426627848743869	1.0002874893999998	0.073972848743869	0.426627848743869	2457470.403665
0.4266388487225002	1.0002480163	0.07398384872250019	0.4266388487225002	2457418.916046
0.4267168485117678	0.9999432468	0.07406184851176778	0.4267168485117678	2457401.283374
0.42685184871353005	1.0000283328	0.07419684871353005	0.42685184871353005	2457452.771139
0.4271908488603659	0.9999723336000002	0.0745358488603659	0.4271908488603659	2457435.138728
0.42769484863273594	0.9997963183	0.07503984863273594	0.42769484863273594	2457451.361362
0.4283048484086221	0.9998775744000001	0.0756498484086221	0.4283048484086221	2457416.096472
0.42833384852327144	1.0002570679999998	0.07567884852327145	0.42833384852327144	2457398.463751
0.4285378485519418	1.0004313173	0.07588284855194183	0.4285378485519418	2457449.951585
0.4288798484887905	1.0000289523	0.07622484848879052	0.4288798484887905	2457432.319177
0.4291138484068941	1.0000812454	0.0764588484068941	0.4291138484068941	2457466.174291
0.42913584870211535	1.0002753920999998	0.07648084870211536	0.42913584870211535	2457414.686683
0.42913884861878787	1.000165579	0.07648384861878788	0.42913884861878787	2457397.053936
0.4293808484711477	0.9998994970999999	0.07672584847114772	0.4293808484711477	2457448.541808
0.4297228484079964	1.0000392468000001	0.07706784840799641	0.4297228484079964	2457430.9094
0.4299408484586302	0.9999256955	0.07728584845863018	0.4299408484586302	2457395.644118
0.4299458484751712	1.0000102854000001	0.0772908484751712	0.4299458484751712	2457464.764503
0.4299638487399345	0.9995798864999998	0.07730884873993449	0.4299638487399345	2457413.276891
0.43022484863079874	1.0001127073	0.07756984863079874	0.43022484863079874	2457447.132032
0.43056484855241844	0.9999196011000002	0.07790984855241845	0.43056484855241844	2457429.499622
0.4307408487489048	1.0003430326	0.07808584874890478	0.4307408487489048	2457394.234298
0.4307908485373085	1.0001993211000002	0.07813584853730848	0.4307908485373085	2457411.867098
0.4310698485652336	1.0002571942	0.07841484856523362	0.4310698485652336	2457445.722257
0.4314068486968405	0.9998333905000001	0.07875184869684049	0.4314068486968405	2457428.089844
0.4316138486421834	0.9999646443999999	0.07895884864218339	0.4316138486421834	2457461.944931
0.4316168485598986	1.0001257933	0.07896184855989863	0.4316168485598986	2457410.457304
0.4319148484996685	0.9999570127999999	0.0792598484996685	0.4319148484996685	2457444.312482
0.4322478486008174	0.9999744425000001	0.07959284860081739	0.4322478486008174	2457426.680065
0.43243984879247593	0.9998796529999998	0.07978484879247594	0.43243984879247593	2457409.047507
0.43244984874091846	0.9998588451999999	0.07979484874091847	0.43244984874091846	2457460.535147
0.43275984843410337	0.9999984934000001	0.08010484843410337	0.43275984843410337	2457442.902707
0.43308784873001044	1.0003304151	0.08043284873001044	0.43308784873001044	2457425.270285
0.4332618487846081	0.9999884603	0.08060684878460811	0.4332618487846081	2457407.637709
0.43328784885488253	0.9998824000999997	0.08063284885488253	0.43328784885488253	2457459.125365
0.43360484883419953	0.9999658565000002	0.08094984883419953	0.43360484883419953	2457441.492932
0.43392684861875835	1.0000661920000002	0.08127184861875836	0.43392684861875835	2457423.860504
0.4340818487615113	1.0002599139	0.0814268487615113	0.4340818487615113	2457406.227909
0.4344498487686344	0.9998344121000002	0.08179484876863441	0.4344498487686344	2457440.083157
0.4347648487327224	0.9999057517000001	0.08210984873272242	0.4347648487327224	2457422.450722
0.43489884848274035	0.9997791722000002	0.08224384848274036	0.43489884848274035	2457404.818106
0.4349648488575945	1.0001665946	0.08230984885759451	0.4349648488575945	2457456.305802
0.4352948487030693	1.0000202873	0.08263984870306929	0.4352948487030693	2457438.673382
0.4357138486544017	1.0003715200999999	0.08305884865440172	0.4357138486544017	2457403.408301
0.4358058487615714	0.9998459158999999	0.08315084876157142	0.4358058487615714	2457454.896023
0.43613984863750416	0.999998975	0.08348484863750416	0.43613984863750416	2457437.263607
0.4364378487049764	0.9998879879000002	0.08378284870497643	0.4364378487049764	2457419.631155
0.4365268488108341	1.0000413617000001	0.0838718488108341	0.4365268488108341	2457401.998494
0.4366468486655483	1.0000736709	0.08399184866554832	0.4366468486655483	2457453.486244
0.43698484857193903	1.0002492985	0.08432984857193904	0.43698484857193903	2457435.853832
0.43725684877939336	0.9999405793	0.08460184877939336	0.43725684877939336	2457469.708984
0.4372718487884825	0.9998369393999997	0.08461684878848252	0.4372718487884825	2457418.221369
0.43782884873159006	1.0000650678	0.08517384873159006	0.43782884873159006	2457434.444056
0.4381048486315435	0.9998751495000002	0.08544984863154348	0.4381048486315435	2457416.811582
0.4381468486123506	0.9996347001784436	0.0854918486123506	0.4381468486123506	2457399.178874
0.43833184872917624	0.9998563263999998	0.08567684872917625	0.43833184872917624	2457450.666689
0.4386728484255798	1.0003372727	0.0860178484255798	0.4386728484255798	2457433.03428
0.4389148484045993	0.9999712282999997	0.08625984840459933	0.4389148484045993	2457466.889402
0.43893584845937544	0.9998836628999999	0.08628084845937545	0.43893584845937544	2457415.401793
