T_folded	Flux	T_half	T_double	T_raw
0.7643020314383002	0.9999410098000001	0.7643020314383002	0.7643020314383002	2456812.91852
0.76854340787389	0.9999838646999999	0.76854340787389	0.76854340787389	2456873.90741
0.7693403050997625	0.999943368	0.7693403050997625	0.7693403050997625	2456857.27603
0.7701172026390064	0.9999975393	0.7701172026390064	0.7701172026390064	2456840.64463
0.7707940998824623	0.99998934	0.7707940998824623	0.7707940998824623	2456824.01313
0.7748854761072006	0.9998846551	0.7748854761072006	0.7748854761072006	2456885.00187
0.7756123737313811	1.0000658302737735	0.7756123737313811	0.7756123737313811	2456868.37042
0.7764192710333986	0.9999801328311598	0.7764192710333986	0.7764192710333986	2456851.73905
0.7777830655964553	0.9999640540618803	0.7777830655964553	0.7777830655964553	2456818.47606
0.7819244422019183	0.9999396264	0.7819244422019183	0.7819244422019183	2456879.46485
0.7826913396650172	1.0000133570000003	0.7826913396650172	0.7826913396650172	2456862.83344
0.7834882368908898	0.9998796443	0.7834882368908898	0.7834882368908898	2456846.20206
0.7842051344389254	0.9999601837999998	0.7842051344389254	0.7842051344389254	2456829.5706
0.7847420315476747	1.0000846435000001	0.7847420315476747	0.7847420315476747	2456812.93896
0.7889734079071196	1.0000775918000002	0.7889734079071196	0.7889734079071196	2456873.92784
0.7897703051329921	0.9999693328000001	0.7897703051329921	0.7897703051329921	2456857.29646
0.7905572027483809	0.9999249559000001	0.7905572027483809	0.7905572027483809	2456840.66507
0.7912240999156919	1.0000395288	0.7912240999156919	0.7912240999156919	2456824.03356
0.7953154761404302	1.0000087510000002	0.7953154761404302	0.7953154761404302	2456885.0223
0.7960423737646107	1.0000584086000002	0.7960423737646107	0.7960423737646107	2456868.39085
0.7968492710666282	0.9999526954	0.7968492710666282	0.7968492710666282	2456851.75948
0.7976061684535822	0.9999298486928828	0.7976061684535822	0.7976061684535822	2456835.12806
0.7982130656296849	0.9999225554479739	0.7982130656296849	0.7982130656296849	2456818.49649
0.8023544422351478	0.9999641807000001	0.8023544422351478	0.8023544422351478	2456879.48528
0.8031213396982468	1.0000677346	0.8031213396982468	0.8031213396982468	2456862.85387
0.8039182369241193	0.9999751601	0.8039182369241193	0.8039182369241193	2456846.22249
0.8051720315809043	1.0000737485000002	0.8051720315809043	0.8051720315809043	2456812.95939
0.8094134080164941	0.9999193916	0.8094134080164941	0.8094134080164941	2456873.94828
0.8102003051662217	0.9999253205	0.8102003051662217	0.8102003051662217	2456857.31689
0.8109872027816105	0.9999953399999999	0.8109872027816105	0.8109872027816105	2456840.6855
0.8116540999489215	1.0000953531999999	0.8116540999489215	0.8116540999489215	2456824.05399
0.8157454761736598	1.0001223939	0.8157454761736598	0.8157454761736598	2456885.04273
0.8164723737978403	0.9999663908	0.8164723737978403	0.8164723737978403	2456868.41128
0.8172792710998578	1.0001127182	0.8172792710998578	0.8172792710998578	2456851.77991
0.8180361684868118	0.9999419035999999	0.8180361684868118	0.8180361684868118	2456835.14849
0.8186430656629144	0.9999645095	0.8186430656629144	0.8186430656629144	2456818.51692
0.8227844422683774	1.000259028302255	0.8227844422683774	0.8227844422683774	2456879.50571
0.8235513392658151	1.0001160650587992	0.8235513392658151	0.8235513392658151	2456862.8743
0.8243482369573489	1.000173497	0.8243482369573489	0.8243482369573489	2456846.24292
0.8250751341158682	1.0000019724999998	0.8250751341158682	0.8250751341158682	2456829.61147
0.8256020316141339	1.0001136781	0.8256020316141339	0.8256020316141339	2456812.97982
0.8298434080497237	0.9999682143999999	0.8298434080497237	0.8298434080497237	2456873.96871
0.8306303051994512	1.0000686295000003	0.8306303051994512	0.8306303051994512	2456857.33732
0.8314172028148401	1.0001217367999997	0.8314172028148401	0.8314172028148401	2456840.70593
0.8361754762068894	0.9999919753	0.8361754762068894	0.8361754762068894	2456885.06316
0.8377092711330874	0.9999075254999998	0.8377092711330874	0.8377092711330874	2456851.80034
0.8384661685200414	1.0000002048	0.8384661685200414	0.8384661685200414	2456835.16892
0.839073065696144	1.0000964312000002	0.839073065696144	0.839073065696144	2456818.53735
0.843214442301607	1.0000054175612396	0.843214442301607	0.843214442301607	2456879.52614
0.8439813392990447	0.9998182039165393	0.8439813392990447	0.8439813392990447	2456862.89473
0.8447882370667235	0.9999739166024142	0.8447882370667235	0.8447882370667235	2456846.26336
0.8455051341490978	1.0000448790999998	0.8455051341490978	0.8455051341490978	2456829.6319
0.8460320316473635	1.0000349007000002	0.8460320316473635	0.8460320316473635	2456813.00025
0.8502734080829533	1.0000345977	0.8502734080829533	0.8502734080829533	2456873.98914
0.8510603052326808	1.0000029779	0.8510603052326808	0.8510603052326808	2456857.35775
0.8518472028480697	1.0000182627000003	0.8518472028480697	0.8518472028480697	2456840.72636
0.8525141000153806	1.0000733774999997	0.8525141000153806	0.8525141000153806	2456824.09485
0.856605476240119	1.0001143356000002	0.856605476240119	0.856605476240119	2456885.08359
0.8573423734747831	1.0001245849	0.8573423734747831	0.8573423734747831	2456868.45215
0.8581392711663169	1.0000100852	0.8581392711663169	0.8581392711663169	2456851.82077
0.858896168553271	0.9999572728000001	0.858896168553271	0.858896168553271	2456835.18935
0.8595030657293736	0.9999337032	0.8595030657293736	0.8595030657293736	2456818.55778
0.8636444418691753	0.9999177939999999	0.8636444418691753	0.8636444418691753	2456879.54657
0.8644213394084193	0.9999592699997114	0.8644213394084193	0.8644213394084193	2456862.91517
0.8652182366342918	0.9999887180921101	0.8652182366342918	0.8652182366342918	2456846.28379
0.8659351341823274	1.0001550638929753	0.8659351341823274	0.8659351341823274	2456829.65233
0.8664620316805931	1.000009754044891	0.8664620316805931	0.8664620316805931	2456813.02068
0.8707034081161829	1.0000851683	0.8707034081161829	0.8707034081161829	2456874.00957
0.8714903052659104	1.0001165528999998	0.8714903052659104	0.8714903052659104	2456857.37818
0.872277202415638	1.0000353729000002	0.872277202415638	0.872277202415638	2456840.74679
0.8729541001247552	0.9998840605999999	0.8729541001247552	0.8729541001247552	2456824.11529
0.8770354762733485	0.9999715569999998	0.8770354762733485	0.8770354762733485	2456885.10402
0.8777723735080127	0.9998745633000001	0.8777723735080127	0.8777723735080127	2456868.47258
0.8785692711995465	0.999910973	0.8785692711995465	0.8785692711995465	2456851.8412
0.8793361686626455	0.9999446205	0.8793361686626455	0.8793361686626455	2456835.20979
0.8799430658387482	0.9999158761	0.8799430658387482	0.8799430658387482	2456818.57822
0.8840844419785499	0.9999715628999999	0.8840844419785499	0.8840844419785499	2456879.56701
0.8848513394416488	1.0000647115000003	0.8848513394416488	0.8848513394416488	2456862.9356
0.8856482366675213	0.9999694690999998	0.8856482366675213	0.8856482366675213	2456846.30422
0.886365134215557	1.000031183664409	0.886365134215557	0.886365134215557	2456829.67276
0.8869020317899676	1.0000551273833804	0.8869020317899676	0.8869020317899676	2456813.04112
0.8911334076837512	1.0001298110999999	0.8911334076837512	0.8911334076837512	2456874.03
0.891930305375285	1.0000389513	0.891930305375285	0.891930305375285	2456857.39862
0.8927172025250125	0.9999941279	0.8927172025250125	0.8927172025250125	2456840.76723
0.8933841001579848	1.0000095396999997	0.8933841001579848	0.8933841001579848	2456824.13572
0.8974754763827231	0.9999622590000001	0.8974754763827231	0.8974754763827231	2456885.12446
0.8982023735412423	0.9999958361000001	0.8982023735412423	0.8982023735412423	2456868.49301
0.8990092708432598	0.9999764392000001	0.8990092708432598	0.8990092708432598	2456851.86164
0.8997661682302138	0.9999894987	0.8997661682302138	0.8997661682302138	2456835.23022
0.9003730658719777	1.0000396604999997	0.9003730658719777	0.9003730658719777	2456818.59865
0.9045144420117794	1.0000407656	0.9045144420117794	0.9045144420117794	2456879.58744
0.9052813394748784	1.0000273422000001	0.9052813394748784	0.9052813394748784	2456862.95603
0.9060782367007509	1.0000554387	0.9060782367007509	0.9060782367007509	2456846.32465
0.9073320318231972	1.0001306372442818	0.9073320318231972	0.9073320318231972	2456813.06155
0.9115734077931257	1.0000465150056386	0.9115734077931257	0.9115734077931257	2456874.05044
0.9123603054085145	0.9999716225999999	0.9123603054085145	0.9123603054085145	2456857.41905
0.9131472025582421	0.999990661	0.9131472025582421	0.9131472025582421	2456840.78766
0.9138141001912143	0.9999984645	0.9138141001912143	0.9138141001912143	2456824.15615
0.9179054764159527	1.0000406398	0.9179054764159527	0.9179054764159527	2456885.14489
0.9186323735744719	0.999975297	0.9186323735744719	0.9186323735744719	2456868.51344
0.9194392708764894	0.9999776935	0.9194392708764894	0.9194392708764894	2456851.88207
0.9201961682634434	1.0000057549	0.9201961682634434	0.9201961682634434	2456835.25065
0.9208030659052073	1.0000602595	0.9208030659052073	0.9208030659052073	2456818.61908
0.924944442045009	0.9999427440000002	0.924944442045009	0.924944442045009	2456879.60787
0.925711339508108	0.9999088540000001	0.925711339508108	0.925711339508108	2456862.97646
0.9265082367339805	1.0000704960000002	0.9265082367339805	0.9265082367339805	2456846.34508
0.9272351343581611	1.0000718042	0.9272351343581611	0.9272351343581611	2456829.71363
0.9277620313907655	0.9999844176999999	0.9277620313907655	0.9277620313907655	2456813.08198
0.9320034078263553	1.00003161109445	0.9320034078263553	0.9320034078263553	2456874.07087
0.9327903054417441	1.000081572566332	0.9327903054417441	0.9327903054417441	2456857.43948
0.9335772025914717	1.000030991579949	0.9335772025914717	0.9335772025914717	2456840.80809
0.9342441002244439	1.0000191196000001	0.9342441002244439	0.9342441002244439	2456824.17658
0.9383354764491822	0.9999955379999999	0.9383354764491822	0.9383354764491822	2456885.16532
0.9390723736838464	1.0000430116999999	0.9390723736838464	0.9390723736838464	2456868.53388
0.939869270909719	0.9999475645	0.939869270909719	0.939869270909719	2456851.9025
0.940626168296673	1.0000726999	0.940626168296673	0.940626168296673	2456835.27108
0.9412330659384369	1.0000011445	0.9412330659384369	0.9412330659384369	2456818.63951
0.9453744420782386	1.0000750463	0.9453744420782386	0.9453744420782386	2456879.6283
0.9461413395413376	0.99995642	0.9461413395413376	0.9461413395413376	2456862.99689
0.946948236843355	1.0000620931	0.946948236843355	0.946948236843355	2456846.36552
0.9476651343913907	0.9999910317	0.9476651343913907	0.9476651343913907	2456829.73406
0.9481920314239951	0.9999369972999999	0.9481920314239951	0.9481920314239951	2456813.10241
0.9524334078595849	1.0000198055	0.9524334078595849	0.9524334078595849	2456874.0913
0.9532203054749737	1.0001839072227234	0.9532203054749737	0.9532203054749737	2456857.45991
0.9540072026247013	0.999974809792918	0.9540072026247013	0.9540072026247013	2456840.82852
0.9587654764824118	1.0000288146000003	0.9587654764824118	0.9587654764824118	2456885.18575
0.959502373717076	0.9999850806000001	0.959502373717076	0.959502373717076	2456868.55431
0.9610561683299026	0.9999192836000002	0.9610561683299026	0.9610561683299026	2456835.29151
0.9616630659716665	0.9999862372999999	0.9616630659716665	0.9616630659716665	2456818.65994
0.9658044421114682	0.9999998485999999	0.9658044421114682	0.9658044421114682	2456879.64873
0.9665713395745672	0.9999842186999999	0.9665713395745672	0.9665713395745672	2456863.01732
0.9673782368765846	1.0000186347	0.9673782368765846	0.9673782368765846	2456846.38595
0.9680951344246203	0.9999297964	0.9680951344246203	0.9680951344246203	2456829.75449
0.9686320315333696	0.9999805150999999	0.9686320315333696	0.9686320315333696	2456813.12285
0.9728634078928144	1.0000109406000002	0.9728634078928144	0.9728634078928144	2456874.11173
0.973650305042542	0.9999989810000001	0.973650305042542	0.973650305042542	2456857.48034
0.9744372026579309	1.0000840581999997	0.9744372026579309	0.9744372026579309	2456840.84895
0.9751140999013868	1.0000001554453095	0.9751140999013868	0.9751140999013868	2456824.21745
0.9791954765156414	1.0000177182345427	0.9791954765156414	0.9791954765156414	2456885.20618
0.9799323737503056	0.9999921704000001	0.9799323737503056	0.9799323737503056	2456868.57474
0.9807292709761781	1.0000770044	0.9807292709761781	0.9807292709761781	2456851.94336
0.9814961684392771	1.0000009381	0.9814961684392771	0.9814961684392771	2456835.31195
0.9821030656153797	1.0000312476	0.9821030656153797	0.9821030656153797	2456818.68038
0.9870013396077968	1.0001142807	0.9870013396077968	0.9870013396077968	2456863.03775
0.9878082369098142	1.0001802307999998	0.9878082369098142	0.9878082369098142	2456846.40638
0.9885251344578498	1.0000616419	0.9885251344578498	0.9885251344578498	2456829.77492
0.9890620315665992	1.0000481299999997	0.9890620315665992	0.9890620315665992	2456813.14328
0.993293407926044	0.9999407298	0.993293407926044	0.993293407926044	2456874.13216
0.9940903051519165	0.9999978651000001	0.9940903051519165	0.9940903051519165	2456857.50078
0.9948672026911605	0.9999547125000001	0.9948672026911605	0.9948672026911605	2456840.86938
0.9955440999346163	1.0001501433	0.9955440999346163	0.9955440999346163	2456824.23788
0.9996354761593547	1.0000304441046763	0.9996354761593547	0.9996354761593547	2456885.22662
1.0003623737835352	1.0001107520949444	1.0003623737835352	1.0003623737835352	2456868.59517
1.0011692710855526	1.0000660119	1.0011692710855526	1.0011692710855526	2456851.9638
1.0019261684725067	0.9998843935999999	1.0019261684725067	1.0019261684725067	2456835.33238
1.0025330656486093	1.0000589088999998	1.0025330656486093	1.0025330656486093	2456818.70081
1.0066744422540723	0.999959335	1.0066744422540723	1.0066744422540723	2456879.6896
1.00744133925151	1.0001616136	1.00744133925151	1.00744133925151	2456863.05819
1.0082382369430438	1.0000435627000002	1.0082382369430438	1.0082382369430438	2456846.42681
1.0089551340254181	1.0001520155000003	1.0089551340254181	1.0089551340254181	2456829.79535
1.0094920315998288	1.0000790317	1.0094920315998288	1.0094920315998288	2456813.16371
1.0137234079592736	0.9999812281	1.0137234079592736	1.0137234079592736	2456874.15259
1.0145203051851461	1.0000251104000002	1.0145203051851461	1.0145203051851461	2456857.52121
1.015307202800535	1.0000004929	1.015307202800535	1.015307202800535	2456840.88982
1.015974099967846	1.0000580327000002	1.015974099967846	1.015974099967846	2456824.25831
1.0200654761925843	0.9999564854619171	1.0200654761925843	1.0200654761925843	2456885.24705
1.0207923738167648	1.0000914496730058	1.0207923738167648	1.0207923738167648	2456868.6156
1.0215992711187822	1.0000721218304414	1.0215992711187822	1.0215992711187822	2456851.98423
1.0223561685057363	1.0000832120573468	1.0223561685057363	1.0223561685057363	2456835.35281
1.022963065681839	1.0000848002999998	1.022963065681839	1.022963065681839	2456818.72124
1.027104442287302	1.0000368083	1.027104442287302	1.027104442287302	2456879.71003
1.0278713392847396	0.9999794252	1.0278713392847396	1.0278713392847396	2456863.07862
1.0286682369762734	0.9999779764999999	1.0286682369762734	1.0286682369762734	2456846.44724
1.0293951341347927	1.0001045788000003	1.0293951341347927	1.0293951341347927	2456829.81579
1.0299220316330584	0.99996978	1.0299220316330584	1.0299220316330584	2456813.18414
1.0341534079925032	0.9998451012	1.0341534079925032	1.0341534079925032	2456874.17302
1.0349503052183757	0.9998952961	1.0349503052183757	1.0349503052183757	2456857.54164
1.0357372028337646	0.9999394916	1.0357372028337646	1.0357372028337646	2456840.91025
1.0364041000010755	1.0001379703	1.0364041000010755	1.0364041000010755	2456824.27874
1.0404954762258138	1.0000618478	1.0404954762258138	1.0404954762258138	2456885.26748
1.0412223738499944	1.0000591973999997	1.0412223738499944	1.0412223738499944	2456868.63603
1.0420292711520118	1.0000385498330757	1.0420292711520118	1.0420292711520118	2456852.00466
1.0427861685389659	0.9999691174190887	1.0427861685389659	1.0427861685389659	2456835.37324
1.0433930657150685	1.0001440033842037	1.0433930657150685	1.0433930657150685	2456818.74167
1.0483013393179692	0.9999821944	1.0483013393179692	1.0483013393179692	2456863.09905
1.049098237009503	1.0000253166	1.049098237009503	1.049098237009503	2456846.46767
1.0498251341680223	0.9999122548999999	1.0498251341680223	1.0498251341680223	2456829.83622
1.050352031666288	1.0000504241	1.050352031666288	1.050352031666288	2456813.20457
1.0545934081018777	0.9999694376999999	1.0545934081018777	1.0545934081018777	2456874.19346
1.0553803052516053	1.0000005824000002	1.0553803052516053	1.0553803052516053	2456857.56207
1.0561672028669942	1.0000659127000002	1.0561672028669942	1.0561672028669942	2456840.93068
1.0568341000343051	1.0000797159	1.0568341000343051	1.0568341000343051	2456824.29917
1.0609254762590434	1.0001014270999997	1.0609254762590434	1.0609254762590434	2456885.28791
1.0616623734937076	0.999989614	1.0616623734937076	1.0616623734937076	2456868.65647
1.0632161685721955	0.9999637050734418	1.0632161685721955	1.0632161685721955	2456835.39367
1.063823065748298	0.9999856346612451	1.063823065748298	1.063823065748298	2456818.7621
1.0679644418880998	1.0000390678072233	1.0679644418880998	1.0679644418880998	2456879.75089
1.0687313393511988	1.0000587982	1.0687313393511988	1.0687313393511988	2456863.11948
1.0695282370427326	0.9998815616000001	1.0695282370427326	1.0695282370427326	2456846.4881
1.0702551342012518	0.9999940546000001	1.0702551342012518	1.0702551342012518	2456829.85665
1.0707920317756625	1.0000678741	1.0707920317756625	1.0707920317756625	2456813.22501
1.075023407669446	1.0000567559000002	1.075023407669446	1.075023407669446	2456874.21389
1.075810305284835	0.9999907609999998	1.075810305284835	1.075810305284835	2456857.5825
1.0765972024345625	0.9999553655	1.0765972024345625	1.0765972024345625	2456840.95111
1.081355476292273	0.9998926049999999	1.081355476292273	1.081355476292273	2456885.30834
1.0820923735269372	1.0001105561	1.0820923735269372	1.0820923735269372	2456868.6769
1.082889271218471	1.0000269056	1.082889271218471	1.082889271218471	2456852.04552
1.083646168605425	1.0000670878999998	1.083646168605425	1.083646168605425	2456835.4141
1.0842630658576726	0.9999322771000001	1.0842630658576726	1.0842630658576726	2456818.78254
1.0883944419213294	0.9998878807735215	1.0883944419213294	1.0883944419213294	2456879.77132
1.0891613393844284	1.0000309106321503	1.0891613393844284	1.0891613393844284	2456863.13991
1.0899682366864458	0.9998986053999999	1.0899682366864458	1.0899682366864458	2456846.50854
1.0906851342344814	0.9999611949	1.0906851342344814	1.0906851342344814	2456829.87708
1.091222031808892	0.9999817915	1.091222031808892	1.091222031808892	2456813.24544
1.0954534077026756	1.0001218075000002	1.0954534077026756	1.0954534077026756	2456874.23432
1.0962403053180645	1.0000000731999998	1.0962403053180645	1.0962403053180645	2456857.60293
1.097027202467792	0.9999783335000001	1.097027202467792	1.097027202467792	2456840.97154
1.0977041001769092	1.0000040981999998	1.0977041001769092	1.0977041001769092	2456824.34004
1.1017854763255026	1.0000900167999998	1.1017854763255026	1.1017854763255026	2456885.32877
1.1025223735601668	0.9999681965	1.1025223735601668	1.1025223735601668	2456868.69733
1.1033192712517006	0.9999748412	1.1033192712517006	1.1033192712517006	2456852.06595
1.1040861682491383	1.0000835597000002	1.1040861682491383	1.1040861682491383	2456835.43454
1.1046930658909022	0.9999398261999999	1.1046930658909022	1.1046930658909022	2456818.80297
1.108834442030704	1.0000393545300437	1.108834442030704	1.108834442030704	2456879.79176
1.109601339493803	1.0000152079930653	1.109601339493803	1.109601339493803	2456863.16035
1.1103982367196754	0.9999685472483555	1.1103982367196754	1.1103982367196754	2456846.52897
1.111115134267711	1.0000847649032645	1.111115134267711	1.111115134267711	2456829.89751
1.1116520313764604	0.9999832657000001	1.1116520313764604	1.1116520313764604	2456813.26587
1.1158834077359052	0.9999683190000002	1.1158834077359052	1.1158834077359052	2456874.25475
1.116670305351294	1.0000584342	1.116670305351294	1.116670305351294	2456857.62336
1.1174672025771666	1.0000797244	1.1174672025771666	1.1174672025771666	2456840.99198
1.1181341002101388	1.0000603405000001	1.1181341002101388	1.1181341002101388	2456824.36047
1.1222254764348771	1.0000096778	1.1222254764348771	1.1222254764348771	2456885.34921
1.1229523735933964	0.9999894171000001	1.1229523735933964	1.1229523735933964	2456868.71776
1.1237592708954138	0.9999972998	1.1237592708954138	1.1237592708954138	2456852.08639
1.124516168282368	1.0002081146	1.124516168282368	1.124516168282368	2456835.45497
1.1251230659241318	0.9999633722999999	1.1251230659241318	1.1251230659241318	2456818.8234
1.1292644420639335	1.0000198578	1.1292644420639335	1.1292644420639335	2456879.81219
1.1300313395270325	0.9999469438999999	1.1300313395270325	1.1300313395270325	2456863.18078
1.130828236752905	0.9999024896495177	1.130828236752905	1.130828236752905	2456846.5494
1.1315451343009406	1.0000789366502882	1.1315451343009406	1.1315451343009406	2456829.91794
1.13208203140969	0.9999436346835144	1.13208203140969	1.13208203140969	2456813.2863
1.1363134077691348	1.0000012303	1.1363134077691348	1.1363134077691348	2456874.27518
1.1371103054606686	0.9999663135999999	1.1371103054606686	1.1371103054606686	2456857.6438
1.1378972026103962	1.0000517010000003	1.1378972026103962	1.1378972026103962	2456841.01241
1.1385641002433684	1.0000041051	1.1385641002433684	1.1385641002433684	2456824.3809
1.1426554764681067	1.000014713	1.1426554764681067	1.1426554764681067	2456885.36964
1.143382373626626	1.0000154003999997	1.143382373626626	1.143382373626626	2456868.73819
1.1441892709286434	1.0000159799999997	1.1441892709286434	1.1441892709286434	2456852.10682
1.1449461683155975	1.0000103880999998	1.1449461683155975	1.1449461683155975	2456835.4754
1.1455530659573614	1.0000557486	1.1455530659573614	1.1455530659573614	2456818.84383
1.149694442097163	1.0000957687	1.149694442097163	1.149694442097163	2456879.83262
1.150461339560262	0.9999097182000001	1.150461339560262	1.150461339560262	2456863.20121
1.1512582367861346	1.0000069327999999	1.1512582367861346	1.1512582367861346	2456846.56983
1.1519851344103151	0.9999134507070319	1.1519851344103151	1.1519851344103151	2456829.93838
1.1525220315190645	1.0000259516901666	1.1525220315190645	1.1525220315190645	2456813.30674
1.1567534078785093	0.9999692401	1.1567534078785093	1.1567534078785093	2456874.29562
1.1575403054938982	0.9999563266	1.1575403054938982	1.1575403054938982	2456857.66423
1.1583272026436258	1.0000949646999997	1.1583272026436258	1.1583272026436258	2456841.03284
1.1589940998109367	0.999943145	1.1589940998109367	1.1589940998109367	2456824.40133
1.1630854765013363	0.9999012272000001	1.1630854765013363	1.1630854765013363	2456885.39007
1.1638123736598556	0.9999583513000001	1.1638123736598556	1.1638123736598556	2456868.75862
1.164619270961873	0.9999724300000001	1.164619270961873	1.164619270961873	2456852.12725
1.165376168348827	0.9999663743	1.165376168348827	1.165376168348827	2456835.49583
1.165983065990591	1.0000275058000003	1.165983065990591	1.165983065990591	2456818.86426
1.1701244421303927	1.0001564615	1.1701244421303927	1.1701244421303927	2456879.85305
1.1708913395934917	0.9999365656000001	1.1708913395934917	1.1708913395934917	2456863.22164
1.1716882368193642	0.9999801359	1.1716882368193642	1.1716882368193642	2456846.59026
1.1724151344435447	1.0001518929	1.1724151344435447	1.1724151344435447	2456829.95881
1.172952031552294	1.0000066566	1.172952031552294	1.172952031552294	2456813.32717
1.1779703050614665	1.0000204143118638	1.1779703050614665	1.1779703050614665	2456857.68466
1.1787572026768554	1.0000303421	1.1787572026768554	1.1787572026768554	2456841.05327
1.1794340999203112	0.9999715193999998	1.1794340999203112	1.1794340999203112	2456824.42177
1.183515476534566	0.9999152572000001	1.183515476534566	1.183515476534566	2456885.4105
1.18425237376923	1.0000249446999998	1.18425237376923	1.18425237376923	2456868.77906
1.1850492709951026	1.0001144590999997	1.1850492709951026	1.1850492709951026	2456852.14768
1.1858061683820567	1.0001076457	1.1858061683820567	1.1858061683820567	2456835.51626
1.1864230656343042	1.0000275945999997	1.1864230656343042	1.1864230656343042	2456818.8847
1.1905544421636223	1.0000084644	1.1905544421636223	1.1905544421636223	2456879.87348
1.1913213396267213	1.0000343100000002	1.1913213396267213	1.1913213396267213	2456863.24207
1.1921182368525938	1.0000103823000002	1.1921182368525938	1.1921182368525938	2456846.61069
1.192845134011113	0.9999627173999999	1.192845134011113	1.192845134011113	2456829.97924
1.1933820315855237	0.9999272887999999	1.1933820315855237	1.1933820315855237	2456813.3476
1.198400305094696	0.999956292587454	1.198400305094696	1.198400305094696	2456857.70509
1.199187202710085	1.0000890313796837	1.199187202710085	1.199187202710085	2456841.0737
1.1998640999535408	0.9999836977999998	1.1998640999535408	1.1998640999535408	2456824.4422
1.2039454761021342	1.0000505508000002	1.2039454761021342	1.2039454761021342	2456885.43093
1.2046823738024597	1.0000090964	1.2046823738024597	1.2046823738024597	2456868.79949
1.2054792710283322	0.9999256400999998	1.2054792710283322	1.2054792710283322	2456852.16811
1.2062361684152862	1.0000604182	1.2062361684152862	1.2062361684152862	2456835.53669
1.2068530656675338	1.0000132629	1.2068530656675338	1.2068530656675338	2456818.90513
1.2109844421968519	1.000000205	1.2109844421968519	1.2109844421968519	2456879.89391
1.2117513396599509	0.9998928577999999	1.2117513396599509	1.2117513396599509	2456863.2625
1.2125582369619683	0.9999766411	1.2125582369619683	1.2125582369619683	2456846.63113
1.2132751340443426	1.0000195195	1.2132751340443426	1.2132751340443426	2456829.99967
1.2138120316187533	0.9999809454999999	1.2138120316187533	1.2138120316187533	2456813.36803
1.218043407978198	1.0000427590000003	1.218043407978198	1.218043407978198	2456874.35691
1.2188303051279257	1.000049002740554	1.2188303051279257	1.2188303051279257	2456857.72552
1.2196172027433145	0.9999916171752193	1.2196172027433145	1.2196172027433145	2456841.09413
1.2202940999867704	1.0000682989191827	1.2202940999867704	1.2202940999867704	2456824.46263
1.2243854762115087	0.9999572227	1.2243854762115087	1.2243854762115087	2456885.45137
1.2251123738356893	1.0000530556	1.2251123738356893	1.2251123738356893	2456868.81992
1.2259092710615618	0.9999488818	1.2259092710615618	1.2259092710615618	2456852.18854
1.2266761685246608	1.0001623835000002	1.2266761685246608	1.2266761685246608	2456835.55713
1.2272830657007634	0.9999842586000001	1.2272830657007634	1.2272830657007634	2456818.92556
1.2314244423062264	0.9999664623	1.2314244423062264	1.2314244423062264	2456879.91435
1.232191339303664	0.9999888756000002	1.232191339303664	1.232191339303664	2456863.28294
1.2329882369951979	1.0000324361999997	1.2329882369951979	1.2329882369951979	2456846.65156
1.2337051340775722	1.0000435675999997	1.2337051340775722	1.2337051340775722	2456830.0201
1.2384734080114277	1.0001136041	1.2384734080114277	1.2384734080114277	2456874.37734
1.2392703052373002	1.0000480185000002	1.2392703052373002	1.2392703052373002	2456857.74596
1.2400472027765441	0.9999301970999999	1.2400472027765441	1.2400472027765441	2456841.11456
1.24072410002	1.000024314753865	1.24072410002	1.24072410002	2456824.48306
1.2448154762447383	0.9998943931152404	1.2448154762447383	1.2448154762447383	2456885.4718
1.2455423738689189	1.0000160011999997	1.2455423738689189	1.2455423738689189	2456868.84035
1.2463392710947914	0.9999844829	1.2463392710947914	1.2463392710947914	2456852.20897
1.247713065733993	1.0000974723000002	1.247713065733993	1.247713065733993	2456818.94599
1.2518544418737947	1.0000248555	1.2518544418737947	1.2518544418737947	2456879.93478
1.2534182370284275	0.9999363553	1.2534182370284275	1.2534182370284275	2456846.67199
1.2541451341869467	0.9998661452	1.2541451341869467	1.2541451341869467	2456830.04054
1.2546820317613574	0.9999992634999999	1.2546820317613574	1.2546820317613574	2456813.4089
1.2589034080446573	1.0000137850000002	1.2589034080446573	1.2589034080446573	2456874.39777
1.2604872024202574	1.0000678471	1.2604872024202574	1.2604872024202574	2456841.135
1.2611541000532296	1.0000032541000001	1.2611541000532296	1.2611541000532296	2456824.50349
1.265245476277968	1.0002743197640365	1.265245476277968	1.265245476277968	2456885.49223
1.2659723739021485	0.9999694372098413	1.2659723739021485	1.2659723739021485	2456868.86078
1.266779271204166	0.9999823864923937	1.266779271204166	1.266779271204166	2456852.22941
1.26753616859112	1.000079371	1.26753616859112	1.26753616859112	2456835.59799
1.2681530658433675	1.0000196549	1.2681530658433675	1.2681530658433675	2456818.96643
1.2722844419070243	0.9999600143	1.2722844419070243	1.2722844419070243	2456879.95521
1.2730513393701233	1.0000230938000003	1.2730513393701233	1.2730513393701233	2456863.3238
1.273848237061657	0.9999516261000001	1.273848237061657	1.273848237061657	2456846.69242
1.2745751342201763	0.9999217140000001	1.2745751342201763	1.2745751342201763	2456830.06097
1.275112031794587	1.0000412026000003	1.275112031794587	1.275112031794587	2456813.42933
1.2793434076883705	1.0000735419	1.2793434076883705	1.2793434076883705	2456874.41821
