T_folded	Flux	T_half	T_double	T_raw
10.095319284966505	0.9998019817000001	10.095319284966505	10.095319284966505	2457449.848854
10.099628854308671	1.0000631530000001	10.099628854308671	10.099628854308671	2457419.977943
10.120059854582346	0.9999953547	10.120059854582346	10.120059854582346	2457419.998374
10.136182284822977	1.0000220485	10.136182284822977	10.136182284822977	2457449.889717
10.140491854165143	1.000009392	10.140491854165143	10.140491854165143	2457420.018806
10.156613284630991	1.0000459606	10.156613284630991	10.156613284630991	2457449.910148
10.160922854438818	1.0000982106	10.160922854438818	10.160922854438818	2457420.039237
10.17704528467945	0.9999890295	10.17704528467945	10.17704528467945	2457449.93058
10.181354854487276	1.0002516491	10.181354854487276	10.181354854487276	2457420.059669
10.197476284953124	0.9999732681	10.197476284953124	10.197476284953124	2457449.951011
10.217908284535921	1.0002215735000002	10.217908284535921	10.217908284535921	2457449.971443
10.222217854343748	1.0002260177000002	10.222217854343748	10.222217854343748	2457420.100532
10.23834028458438	1.0001216931	10.23834028458438	10.23834028458438	2457449.991875
10.258771284858055	0.9999657765107325	10.258771284858055	10.258771284858055	2457450.012306
10.279203284906513	0.9999570676491143	10.279203284906513	10.279203284906513	2457450.032738
10.283512854248679	1.0000042321000002	10.283512854248679	10.283512854248679	2457420.161827
10.299634284714527	1.0000535335886913	10.299634284714527	10.299634284714527	2457450.053169
10.303944854297137	0.999999297	10.303944854297137	10.303944854297137	2457420.182259
10.320066284762985	1.0000295268157209	10.320066284762985	10.320066284762985	2457450.073601
10.340498284811444	0.9999999819999998	10.340498284811444	10.340498284811444	2457450.094033
10.381361284667916	1.0000049951000003	10.381361284667916	10.381361284667916	2457450.134896
10.40179228494159	0.9999139320000001	10.40179228494159	10.40179228494159	2457450.155327
10.422224284524388	1.0000235501999999	10.422224284524388	10.422224284524388	2457450.175759
10.442655284798063	1.0000533887	10.442655284798063	10.442655284798063	2457450.19619
10.463087284846521	1.0000198117	10.463087284846521	10.463087284846521	2457450.216622
10.503950284702993	0.9999321391	10.503950284702993	10.503950284702993	2457450.257485
10.544813284559465	1.0001270901	10.544813284559465	10.544813284559465	2457450.298348
10.626540284978516	1.0000048705999998	10.626540284978516	10.626540284978516	2457450.380075
10.64697128478653	1.0001958582999997	10.64697128478653	10.64697128478653	2457450.400506
10.667403284834988	0.9999969351	10.667403284834988	10.667403284834988	2457450.420938
10.687834284643001	0.9999979997000001	10.687834284643001	10.687834284643001	2457450.441369
10.70826628469146	1.0002303914999997	10.70826628469146	10.70826628469146	2457450.461801
10.728698284739918	1.0001907880000003	10.728698284739918	10.728698284739918	2457450.482233
10.749129284547932	0.9999611628	10.749129284547932	10.749129284547932	2457450.502664
10.76956128459639	1.000057114	10.76956128459639	10.76956128459639	2457450.523096
10.789992284870065	1.0001195000000003	10.789992284870065	10.789992284870065	2457450.543527
10.810424284918524	0.9999232495000001	10.810424284918524	10.810424284918524	2457450.563959
10.871719284823454	0.9999626461	10.871719284823454	10.871719284823454	2457450.625254
10.892150284631468	0.9999999369000001	10.892150284631468	10.892150284631468	2457450.645685
10.912582284679926	1.0000167879	10.912582284679926	10.912582284679926	2457450.666117
10.933014284728385	1.0000797823000003	10.933014284728385	10.933014284728385	2457450.686549
10.953445284536398	0.9999954010000001	10.953445284536398	10.953445284536398	2457450.70698
10.973877284584857	0.9999476353999999	10.973877284584857	10.973877284584857	2457450.727412
10.994308284858532	1.0001695164999997	10.994308284858532	10.994308284858532	2457450.747843
11.01474028490699	1.0000207827	11.01474028490699	11.01474028490699	2457450.768275
11.035172284955449	0.9999146188000001	11.035172284955449	11.035172284955449	2457450.788707
11.055603284763462	0.9998592049999999	11.055603284763462	11.055603284763462	2457450.809138
11.137329284942068	0.9999544182	11.137329284942068	11.137329284942068	2457450.890864
11.157761284524865	0.999955997	11.157761284524865	11.157761284524865	2457450.911296
11.178193284573323	0.9999340267000001	11.178193284573323	11.178193284573323	2457450.931728
11.198624284846998	0.9999263804	11.198624284846998	11.198624284846998	2457450.952159
11.219056284895457	0.9999686972355428	11.219056284895457	11.219056284895457	2457450.972591
11.23948728470347	1.000008513121089	11.23948728470347	11.23948728470347	2457450.993022
11.259919284751929	1.0000400305902466	11.259919284751929	11.259919284751929	2457451.013454
11.3007822846084	1.0001310448999998	11.3007822846084	11.3007822846084	2457451.054317
11.341645284930534	0.9999990002999999	11.341645284930534	11.341645284930534	2457451.09518
11.362077284978993	0.9999387128000001	11.362077284978993	11.362077284978993	2457451.115612
11.38250928456179	1.0000446823	11.38250928456179	11.38250928456179	2457451.136044
11.402940284835465	0.9999398266999999	11.402940284835465	11.402940284835465	2457451.156475
11.423372284883923	1.0000421775000001	11.423372284883923	11.423372284883923	2457451.176907
11.443803284691937	1.0001095523	11.443803284691937	11.443803284691937	2457451.197338
11.464235284740395	0.9999334429	11.464235284740395	11.464235284740395	2457451.21777
11.484667284788854	0.9999367341999998	11.484667284788854	11.484667284788854	2457451.238202
11.505098284596867	1.0000888640000003	11.505098284596867	11.505098284596867	2457451.258633
11.525530284645326	1.0000429898999998	11.525530284645326	11.525530284645326	2457451.279065
11.545961284919	0.9999752553999999	11.545961284919	11.545961284919	2457451.299496
11.566393284967459	1.0000505511000002	11.566393284967459	11.566393284967459	2457451.319928
11.570702854309625	0.9999437912	11.570702854309625	11.570702854309625	2457421.449017
11.5911338545833	1.0001063400000003	11.5911338545833	11.5911338545833	2457421.469448
11.607256284823931	1.000111799	11.607256284823931	11.607256284823931	2457451.360791
11.611565854166097	1.0002081808	11.611565854166097	11.611565854166097	2457421.48988
11.62768828487239	0.9999312871999999	11.62768828487239	11.62768828487239	2457451.381223
11.631997854214555	1.0003808219000003	11.631997854214555	11.631997854214555	2457421.510312
11.648119284680403	0.9999837456	11.648119284680403	11.648119284680403	2457451.401654
11.65242885448823	1.0003217330999998	11.65242885448823	11.65242885448823	2457421.530743
11.668551284728862	1.0000839471000003	11.668551284728862	11.668551284728862	2457451.422086
11.672860854536689	1.0001286413	11.672860854536689	11.672860854536689	2457421.551175
11.68898328477732	0.9999993733000001	11.68898328477732	11.68898328477732	2457451.442518
11.693291854344702	1.0001006088	11.693291854344702	11.693291854344702	2457421.571606
11.709414284585334	1.0001584977000002	11.709414284585334	11.709414284585334	2457451.462949
11.71372385439316	1.0004033790999998	11.71372385439316	11.71372385439316	2457421.592038
11.729846284633792	0.9999871543999999	11.729846284633792	11.729846284633792	2457451.483381
11.73415585444162	1.0004176937000002	11.73415585444162	11.73415585444162	2457421.61247
11.754586854249633	1.0002451924	11.754586854249633	11.754586854249633	2457421.632901
11.775018854298091	1.0000098049	11.775018854298091	11.775018854298091	2457421.653333
11.791141284538723	1.0000920443	11.791141284538723	11.791141284538723	2457451.544676
11.795449854571766	0.9999467630000001	11.795449854571766	11.795449854571766	2457421.673764
11.815881854620224	0.9998476441999999	11.815881854620224	11.815881854620224	2457421.694196
11.836312854428238	0.9997402588	11.836312854428238	11.836312854428238	2457421.714627
11.85243528466887	1.0000481038000002	11.85243528466887	11.85243528466887	2457451.60597
11.872867284717328	0.9999345973	11.872867284717328	11.872867284717328	2457451.626402
11.877176854525155	0.9998698224	11.877176854525155	11.877176854525155	2457421.755491
11.893299284765787	1.0000132743	11.893299284765787	11.893299284765787	2457451.646834
11.897607854333168	0.9999621562000001	11.897607854333168	11.897607854333168	2457421.775922
11.9137302845738	0.9999006925	11.9137302845738	11.9137302845738	2457451.667265
11.918039854381627	1.0000836708	11.918039854381627	11.918039854381627	2457421.796354
11.934162284622259	0.9999183167000001	11.934162284622259	11.934162284622259	2457451.687697
11.93847085418964	1.0001343799	11.93847085418964	11.93847085418964	2457421.816785
11.954593284895934	0.9999706308	11.954593284895934	11.954593284895934	2457451.708128
11.958902854238099	1.0001054652999999	11.958902854238099	11.958902854238099	2457421.837217
11.975025284944392	1.0000459302999998	11.975025284944392	11.975025284944392	2457451.72856
11.979333854511774	1.0000364432	11.979333854511774	11.979333854511774	2457421.857648
11.99545728452719	1.0000310335	11.99545728452719	11.99545728452719	2457451.748992
11.999765854560232	1.0000805515	11.999765854560232	11.999765854560232	2457421.87808
12.015888284800864	1.0000813683	12.015888284800864	12.015888284800864	2457451.769423
12.020197854608691	1.0000439827000003	12.020197854608691	12.020197854608691	2457421.898512
12.036320284849323	0.999949781	12.036320284849323	12.036320284849323	2457451.789855
12.040628854416704	1.0001213464000003	12.040628854416704	12.040628854416704	2457421.918943
12.056751284657336	0.9999698961000001	12.056751284657336	12.056751284657336	2457451.810286
12.061060854465163	1.0001077884000003	12.061060854465163	12.061060854465163	2457421.939375
12.081491854273176	1.0000770349000003	12.081491854273176	12.081491854273176	2457421.959806
12.097615284754253	1.0000171492	12.097615284754253	12.097615284754253	2457451.85115
12.101923854321635	1.0000376593000002	12.101923854321635	12.101923854321635	2457421.980238
12.105855424045151	1.0000806749	12.105855424045151	12.105855424045151	2457392.108949
12.118046284562267	0.9999409758	12.118046284562267	12.118046284562267	2457451.871581
12.12235485459531	0.999969316	12.12235485459531	12.12235485459531	2457422.000669
12.12628742409361	1.0006009656	12.12628742409361	12.12628742409361	2457392.129381
12.138478284610725	0.9999431074	12.138478284610725	12.138478284610725	2457451.892013
12.142786854178107	0.9999834116000001	12.142786854178107	12.142786854178107	2457422.021101
12.1589092848844	1.0000231928724284	12.1589092848844	12.1589092848844	2457451.912444
12.163218854226566	1.0002110178999999	12.163218854226566	12.163218854226566	2457422.041533
12.167151424190527	0.9999999816	12.167151424190527	12.167151424190527	2457392.170245
12.179341284932859	0.9998540106065609	12.179341284932859	12.179341284932859	2457451.932876
12.187583424238985	1.0004769799000002	12.187583424238985	12.187583424238985	2457392.190677
12.199773284981317	0.9999826538130334	12.199773284981317	12.199773284981317	2457451.953308
12.204081854548699	1.0001242611999999	12.204081854548699	12.204081854548699	2457422.082396
12.208016424062228	1.0007183493	12.208016424062228	12.208016424062228	2457392.21111
12.22020428478933	0.9998288359484214	12.22020428478933	12.22020428478933	2457451.973739
12.228448424110686	1.0002518682	12.228448424110686	12.228448424110686	2457392.231542
12.24063628483779	1.0000274237080449	12.24063628483779	12.24063628483779	2457451.994171
12.261067284645803	1.0000340857000003	12.261067284645803	12.261067284645803	2457452.014602
12.269312424207603	1.0007433925	12.269312424207603	12.269312424207603	2457392.272406
12.281499284694261	0.9999406044999999	12.281499284694261	12.281499284694261	2457452.035034
12.289744424256062	1.0005928249	12.289744424256062	12.289744424256062	2457392.292838
12.30193128474272	0.9999427931	12.30193128474272	12.30193128474272	2457452.055466
12.306239854310101	0.9998416174102036	12.306239854310101	12.306239854310101	2457422.184554
12.31017642383886	0.9997920710999999	12.31017642383886	12.31017642383886	2457392.31327
12.326670854583776	0.9999598329943422	12.326670854583776	12.326670854583776	2457422.204985
12.342794284599192	1.0000652377000003	12.342794284599192	12.342794284599192	2457452.096329
12.347102854166573	1.0000018502057046	12.347102854166573	12.347102854166573	2457422.225417
12.351040423935777	1.0005870670999997	12.351040423935777	12.351040423935777	2457392.354134
12.363225284872867	1.000001251	12.363225284872867	12.363225284872867	2457452.11676
12.371472423984235	1.0001735467000001	12.371472423984235	12.371472423984235	2457392.374566
12.383657284921325	1.000086299	12.383657284921325	12.383657284921325	2457452.137192
12.387965854488707	1.0000236069000001	12.387965854488707	12.387965854488707	2457422.26628
12.391904424032694	1.0003816689000002	12.391904424032694	12.391904424032694	2457392.394998
12.404089284969784	1.0000013340000002	12.404089284969784	12.404089284969784	2457452.157624
12.408397854537165	1.0000439106	12.408397854537165	12.408397854537165	2457422.286712
12.412336424081152	1.0002817250999998	12.412336424081152	12.412336424081152	2457392.41543
12.424520284777797	0.9999408209	12.424520284777797	12.424520284777797	2457452.178055
12.428828854345179	1.0000766536999999	12.428828854345179	12.428828854345179	2457422.307143
12.432769423904395	1.0001636146312116	12.432769423904395	12.432769423904395	2457392.435863
12.444952284826256	0.9999773732000001	12.444952284826256	12.444952284826256	2457452.198487
12.453201423952853	1.0001511467445527	12.453201423952853	12.453201423952853	2457392.456295
12.465384284874714	1.0000201875	12.465384284874714	12.465384284874714	2457452.218919
12.46969185420165	1.0000522786000001	12.46969185420165	12.46969185420165	2457422.348006
12.485815284682728	1.0000237430999999	12.485815284682728	12.485815284682728	2457452.23935
12.506247284731186	0.9999989061000001	12.506247284731186	12.506247284731186	2457452.259782
12.514497424098229	0.9999274468000001	12.514497424098229	12.514497424098229	2457392.517591
12.534929424146688	0.9997616220999999	12.534929424146688	12.534929424146688	2457392.538023
12.551417854380256	0.999615664	12.551417854380256	12.551417854380256	2457422.429732
12.555361424195146	0.9998478468	12.555361424195146	12.555361424195146	2457392.558455
12.571849854428715	0.9996815011	12.571849854428715	12.571849854428715	2457422.450164
12.575793424243605	1.0001711496999999	12.575793424243605	12.575793424243605	2457392.578887
12.587973284909792	1.0000061791999997	12.587973284909792	12.587973284909792	2457452.341508
12.592281854477173	0.9999506437000001	12.592281854477173	12.592281854477173	2457422.470596
12.596225423826402	1.0003968916	12.596225423826402	12.596225423826402	2457392.599319
12.60840528495825	0.9998405889000002	12.60840528495825	12.60840528495825	2457452.36194
12.612712854285187	1.0000766291	12.612712854285187	12.612712854285187	2457422.491027
12.61665742387486	0.9999226190999999	12.61665742387486	12.61665742387486	2457392.619751
12.628836284766264	0.9999294319	12.628836284766264	12.628836284766264	2457452.382371
12.633144854333645	1.0000041649	12.633144854333645	12.633144854333645	2457422.511459
12.637090424163764	0.9998235984999999	12.637090424163764	12.637090424163764	2457392.640184
12.649268284814722	0.9998207800999999	12.649268284814722	12.649268284814722	2457452.402803
12.65357585460732	0.9999254130000002	12.65357585460732	12.65357585460732	2457422.53189
12.657522424212223	1.0003807647	12.657522424212223	12.657522424212223	2457392.660616
12.66970028486318	0.9998159401	12.66970028486318	12.66970028486318	2457452.423235
12.674007854190117	1.0001113669999997	12.674007854190117	12.674007854190117	2457422.552322
12.677954424260681	1.000165848	12.677954424260681	12.677954424260681	2457392.681048
12.690131284671194	0.9999986747	12.690131284671194	12.690131284671194	2457452.443666
12.694438854463792	1.0003669778999997	12.694438854463792	12.694438854463792	2457422.572753
12.698386423843479	0.9998763044999999	12.698386423843479	12.698386423843479	2457392.70148
12.710563284719653	1.0000567988000002	12.710563284719653	12.710563284719653	2457452.464098
12.71487085451225	1.0002554205000003	12.71487085451225	12.71487085451225	2457422.593185
12.730994284527666	0.9998443349000001	12.730994284527666	12.730994284527666	2457452.484529
12.73530285456071	1.0000833034000003	12.73530285456071	12.73530285456071	2457422.613617
12.751426284576125	1.0000475105	12.751426284576125	12.751426284576125	2457452.504961
12.755733854368723	0.9998973226999999	12.755733854368723	12.755733854368723	2457422.634048
12.759682423988854	0.9999094252	12.759682423988854	12.759682423988854	2457392.762776
12.771858284624583	1.0000659095	12.771858284624583	12.771858284624583	2457452.525393
12.776165854417181	0.9997648125	12.776165854417181	12.776165854417181	2457422.65448
12.780114424037313	1.0004201636000003	12.780114424037313	12.780114424037313	2457392.783208
12.792289284898258	1.0000210031	12.792289284898258	12.792289284898258	2457452.545824
12.796596854225195	0.9997256158000001	12.796596854225195	12.796596854225195	2457422.674911
12.800546424085772	1.000185219	12.800546424085772	12.800546424085772	2457392.80364
12.817028854273653	0.9998105571	12.817028854273653	12.817028854273653	2457422.695343
12.82097842413423	0.9997989818000002	12.82097842413423	12.82097842413423	2457392.824072
12.833153284529514	1.000070634	12.833153284529514	12.833153284529514	2457452.586688
12.837460854322112	0.9999362864000001	12.837460854322112	12.837460854322112	2457422.715775
12.841410424182689	1.0000736824	12.841410424182689	12.841410424182689	2457392.844504
12.853584284803189	0.9998552663	12.853584284803189	12.853584284803189	2457452.607119
12.857891854595787	0.9999430613	12.857891854595787	12.857891854595787	2457422.736206
12.861842424231147	1.000166703	12.861842424231147	12.861842424231147	2457392.864936
12.874016284851647	0.9999991164000002	12.874016284851647	12.874016284851647	2457452.627551
12.878323854178584	0.9999879263	12.878323854178584	12.878323854178584	2457422.756638
12.88227542405439	1.0001055034	12.88227542405439	12.88227542405439	2457392.885369
12.89444728465966	1.0002047055999999	12.89444728465966	12.89444728465966	2457452.647982
12.898754854452259	1.0000766150000002	12.898754854452259	12.898754854452259	2457422.777069
12.902707424102848	1.0001584991000003	12.902707424102848	12.902707424102848	2457392.905801
12.91487928470812	0.9998189419000001	12.91487928470812	12.91487928470812	2457452.668414
12.919186854500717	1.0000074978	12.919186854500717	12.919186854500717	2457422.797501
12.923139424151307	1.0001235382	12.923139424151307	12.923139424151307	2457392.926233
12.935310284981794	1.0000548051	12.935310284981794	12.935310284981794	2457452.688845
12.93961785430873	1.0000523025000003	12.93961785430873	12.93961785430873	2457422.817932
12.955742284564591	1.0000942531000003	12.955742284564591	12.955742284564591	2457452.709277
12.96004985435719	1.0000623983999999	12.96004985435719	12.96004985435719	2457422.838364
12.97617428461305	1.0000350475	12.97617428461305	12.97617428461305	2457452.729709
12.980480854165203	1.0000595139000001	12.980480854165203	12.980480854165203	2457422.858795
12.996605284886725	1.0001532535999997	12.996605284886725	12.996605284886725	2457452.75014
13.00486742387948	1.0000733993999997	13.00486742387948	13.00486742387948	2457393.007961
13.02134485426212	1.0000165143	13.02134485426212	13.02134485426212	2457422.899659
13.025299423927938	1.0002151768000003	13.025299423927938	13.025299423927938	2457393.028393
13.041775854535794	0.9999764591	13.041775854535794	13.041775854535794	2457422.92009
13.045731423976397	0.9999287245000001	13.045731423976397	13.045731423976397	2457393.048825
13.066163424024856	0.9995219365999999	13.066163424024856	13.066163424024856	2457393.069257
13.078332284840114	0.9999869549	13.078332284840114	13.078332284840114	2457452.831867
13.086595424073314	0.9999881558000001	13.086595424073314	13.086595424073314	2457393.089689
13.098763284648127	0.999960475	13.098763284648127	13.098763284648127	2457452.852298
13.103070854440725	1.0001782216999997	13.103070854440725	13.103070854440725	2457422.981385
13.107028423896557	1.0004449031	13.107028423896557	13.107028423896557	2457393.110122
13.119195284696586	0.999796077923707	13.119195284696586	13.119195284696586	2457452.87273
13.127460423945015	0.9998726322	13.127460423945015	13.127460423945015	2457393.130554
13.139627284745044	1.000075788165127	13.139627284745044	13.139627284745044	2457452.893162
13.147892423993474	0.9997642038999999	13.147892423993474	13.147892423993474	2457393.150986
13.160058284553058	1.0000741849493195	13.160058284553058	13.160058284553058	2457452.913593
13.164365854345656	0.9999629712	13.164365854345656	13.164365854345656	2457423.04268
13.168324424041932	1.0000177665	13.168324424041932	13.168324424041932	2457393.171418
13.180490284601516	1.0000624941382683	13.180490284601516	13.180490284601516	2457452.934025
13.18479685461933	1.0001054441	13.18479685461933	13.18479685461933	2457423.063111
13.188756424090391	1.0000635062	13.188756424090391	13.188756424090391	2457393.19185
13.200922284649975	1.0000431290839322	13.200922284649975	13.200922284649975	2457452.954457
13.20918842413885	0.9998042922999999	13.20918842413885	13.20918842413885	2457393.212282
13.22135328492365	0.9998481367999998	13.22135328492365	13.22135328492365	2457452.974888
13.250052424235767	1.0001434373000002	13.250052424235767	13.250052424235767	2457393.253146
13.262216284780122	0.9998324134000001	13.262216284780122	13.262216284780122	2457453.015751
13.270484423818564	1.0002824199	13.270484423818564	13.270484423818564	2457393.273578
13.28264828482858	0.9999011639	13.28264828482858	13.28264828482858	2457453.036183
13.286954854380733	0.9996693629692404	13.286954854380733	13.286954854380733	2457423.165269
13.290916423867023	1.0001509277	13.290916423867023	13.290916423867023	2457393.29401
13.307386854429192	0.9996002789192963	13.307386854429192	13.307386854429192	2457423.185701
13.311348423915481	0.9995524621	13.311348423915481	13.311348423915481	2457393.314442
13.323511284685052	0.9999405442	13.323511284685052	13.323511284685052	2457453.077046
13.327817854237205	0.9996726948144874	13.327817854237205	13.327817854237205	2457423.206132
13.34394328473351	0.9998900910000001	13.34394328473351	13.34394328473351	2457453.097478
13.348249854285664	0.9998621148	13.348249854285664	13.348249854285664	2457423.226564
13.352213424252843	1.000429821	13.352213424252843	13.352213424252843	2457393.355307
13.364374284541524	0.9999259059000001	13.364374284541524	13.364374284541524	2457453.117909
13.368680854559338	1.0000966623999998	13.368680854559338	13.368680854559338	2457423.246995
13.37264542383564	0.999851006571038	13.37264542383564	13.37264542383564	2457393.375739
13.384806284589983	1.0001086605	13.384806284589983	13.384806284589983	2457453.138341
13.389112854607797	0.9999727574000001	13.389112854607797	13.389112854607797	2457423.267427
13.3930774238841	0.9997232773528937	13.3930774238841	13.3930774238841	2457393.396171
13.405238284638441	1.0000151853999997	13.405238284638441	13.405238284638441	2457453.158773
13.40954385441581	0.9999984866	13.40954385441581	13.40954385441581	2457423.287858
13.413509423932558	0.9999671163376094	13.413509423932558	13.413509423932558	2457393.416603
13.425669284912116	0.9999180782999999	13.425669284912116	13.425669284912116	2457453.179204
13.429975854464269	1.0003180371	13.429975854464269	13.429975854464269	2457423.30829
13.433941423981016	1.0000963967406786	13.433941423981016	13.433941423981016	2457393.437035
13.446101284960575	0.9999834830999998	13.446101284960575	13.446101284960575	2457453.199636
13.450406854272282	1.0003721725	13.450406854272282	13.450406854272282	2457423.328721
13.454373424029475	1.0000488358078663	13.454373424029475	13.454373424029475	2457393.457467
13.466533284543372	0.9998962907	13.466533284543372	13.466533284543372	2457453.220068
13.470838854320741	1.0001529952999997	13.470838854320741	13.470838854320741	2457423.349153
13.486964284817047	0.9999079966	13.486964284817047	13.486964284817047	2457453.240499
13.4912708543692	0.9998945284	13.4912708543692	13.4912708543692	2457423.369585
13.495237424126392	1.0004428421	13.495237424126392	13.495237424126392	2457393.498331
13.51566942417485	0.9999993630000001	13.51566942417485	13.51566942417485	2457393.518763
13.532133854225671	0.9996959014	13.532133854225671	13.532133854225671	2457423.410448
13.53610142422331	0.9998210341	13.53610142422331	13.53610142422331	2457393.539195
13.548259284721977	1.0000986868	13.548259284721977	13.548259284721977	2457453.301794
13.552564854499346	0.9997465779999999	13.552564854499346	13.552564854499346	2457423.430879
13.556533423806107	0.9999830451	13.556533423806107	13.556533423806107	2457393.559627
13.568691284770436	1.0001742065999997	13.568691284770436	13.568691284770436	2457453.322226
13.572996854547805	0.9998100289	13.572996854547805	13.572996854547805	2457423.451311
13.58912228457845	1.0001102736999998	13.58912228457845	13.58912228457845	2457453.342657
13.593427854355818	0.9998663421	13.593427854355818	13.593427854355818	2457423.471742
13.597397423903024	1.0000707841	13.597397423903024	13.597397423903024	2457393.600491
13.609554284626908	0.9999887091000002	13.609554284626908	13.609554284626908	2457453.363089
13.613859854404277	0.9999446016	13.613859854404277	13.613859854404277	2457423.492174
13.617829423951482	1.0000597550999997	13.617829423951482	13.617829423951482	2457393.620923
13.629985284900583	1.0000517631	13.629985284900583	13.629985284900583	2457453.38352
13.634291854452735	0.9999121599	13.634291854452735	13.634291854452735	2457423.512606
13.650417284949041	1.0000543830000002	13.650417284949041	13.650417284949041	2457453.403952
13.654722854260749	0.999952162	13.654722854260749	13.654722854260749	2457423.533037
13.658694423823183	0.9997578802	13.658694423823183	13.658694423823183	2457393.661788
13.670849284531839	1.0000626129999999	13.670849284531839	13.670849284531839	2457453.424384
13.675154854309207	1.0000148477000002	13.675154854309207	13.675154854309207	2457423.553469
13.679126423871642	0.999742267	13.679126423871642	13.679126423871642	2457393.68222
13.691280284805513	1.0001820401	13.691280284805513	13.691280284805513	2457453.444815
13.695585854582882	1.0000114450000002	13.695585854582882	13.695585854582882	2457423.5739
13.711712284853972	1.0000326396	13.711712284853972	13.711712284853972	2457453.465247
13.71601785416568	1.0000099225000003	13.71601785416568	13.71601785416568	2457423.594332
13.736448854439354	1.0000252436999997	13.736448854439354	13.736448854439354	2457423.614763
13.740422424017018	0.9997693333	13.740422424017018	13.740422424017018	2457393.743516
13.752575284710444	1.0000252372	13.752575284710444	13.752575284710444	2457453.50611
13.756880854487813	1.0000167338	13.756880854487813	13.756880854487813	2457423.635195
13.760854424065476	1.0001394368	13.760854424065476	13.760854424065476	2457393.763948
13.777312854536271	1.0000161567	13.777312854536271	13.777312854536271	2457423.655627
13.781286424113935	1.0002836051	13.781286424113935	13.781286424113935	2457393.78438
13.797743854344285	1.0000014991999997	13.797743854344285	13.797743854344285	2457423.676058
13.801718424162393	1.0002250699	13.801718424162393	13.801718424162393	2457393.804812
13.813870284615374	0.9999874908000002	13.813870284615374	13.813870284615374	2457453.567405
13.818175854392743	1.0000005378	13.818175854392743	13.818175854392743	2457423.69649
13.822150424210852	0.9996765059000001	13.822150424210852	13.822150424210852	2457393.825244
13.834302284663833	1.0000465690000002	13.834302284663833	13.834302284663833	2457453.587837
13.838606854200757	1.0000324124	13.838606854200757	13.838606854200757	2457423.716921
13.84258242425931	0.9996723266	13.84258242425931	13.84258242425931	2457393.845676
13.854733284937508	1.0000769239	13.854733284937508	13.854733284937508	2457453.608268
13.859038854249215	1.0000324563	13.859038854249215	13.859038854249215	2457423.737353
13.863014423842108	1.0004703972	13.863014423842108	13.863014423842108	2457393.866108
13.875165284520305	0.9999919307	13.875165284520305	13.875165284520305	2457453.6287
13.87946985452289	1.0000264444	13.87946985452289	13.87946985452289	2457423.757784
13.883446423890566	1.0001634875	13.883446423890566	13.883446423890566	2457393.88654
13.895597284568764	1.0000004755000003	13.895597284568764	13.895597284568764	2457453.649132
13.899901854571349	1.0000015281000003	13.899901854571349	13.899901854571349	2457423.778216
13.903878423939025	0.9997774559999999	13.903878423939025	13.903878423939025	2457393.906972
13.916028284842438	0.9998922813	13.916028284842438	13.916028284842438	2457453.669563
13.920332854379362	1.0000586634	13.920332854379362	13.920332854379362	2457423.798647
13.924310423987484	0.9999667317	13.924310423987484	13.924310423987484	2457393.927404
13.936460284890897	0.9999310069	13.936460284890897	13.936460284890897	2457453.689995
13.94076485442782	0.9999996457	13.94076485442782	13.94076485442782	2457423.819079
13.944742424035942	1.0001094527000003	13.944742424035942	13.944742424035942	2457393.947836
13.95689128469891	0.999974143	13.95689128469891	13.95689128469891	2457453.710426
13.96119685447628	1.0000532189999998	13.96119685447628	13.96119685447628	2457423.839511
13.977323284747369	1.0000695606	13.977323284747369	13.977323284747369	2457453.730858
13.981627854284293	1.0000532662000001	13.981627854284293	13.981627854284293	2457423.859942
13.997755284795828	1.0000393712999998	13.997755284795828	13.997755284795828	2457453.75129
14.002059854332751	1.0000234587000003	14.002059854332751	14.002059854332751	2457423.880374
14.006039423956102	0.9997356599	14.006039423956102	14.006039423956102	2457394.009133
14.018186284603841	0.9999512003	14.018186284603841	14.018186284603841	2457453.771721
14.022490854606426	0.9999983201	14.022490854606426	14.022490854606426	2457423.900805
14.02647142400456	1.0000241240000003	14.02647142400456	14.02647142400456	2457394.029565
14.042922854189223	1.0000037745999997	14.042922854189223	14.042922854189223	2457423.921237
14.046903424053019	1.0002890362999999	14.046903424053019	14.046903424053019	2457394.049997
14.059049284925974	0.9999234303	14.059049284925974	14.059049284925974	2457453.812584
14.063353854462898	1.0000219164999997	14.063353854462898	14.063353854462898	2457423.941668
14.067335424101477	1.0002705168999997	14.067335424101477	14.067335424101477	2457394.070429
14.079481284974433	0.9997936368772296	14.079481284974433	14.079481284974433	2457453.833016
14.083785854511357	0.9999830540999999	14.083785854511357	14.083785854511357	2457423.9621
14.087767424149936	1.0001680916	14.087767424149936	14.087767424149936	2457394.090861
14.09991328455723	1.0000510675651908	14.09991328455723	14.09991328455723	2457453.853448
14.10421685431937	0.9999771756	14.10421685431937	14.10421685431937	2457423.982531
14.108199424198395	0.9996937345000001	14.108199424198395	14.108199424198395	2457394.111293
14.120344284830905	1.000052914129352	14.120344284830905	14.120344284830905	2457453.873879
14.124648854367829	1.0000444454	14.124648854367829	14.124648854367829	2457424.002963
14.128631424246853	0.9996889325	14.128631424246853	14.128631424246853	2457394.131725
14.140776284879363	0.9999897748692889	14.140776284879363	14.140776284879363	2457453.894311
14.145080854416287	1.0000425188	14.145080854416287	14.145080854416287	2457424.023395
