T_folded	Flux	T_half	T_double	T_raw
0.14336237476649827	1.0001344166	0.14336237476649827	0.9173727661754982	2457157.85653
0.1439758900544983	0.9999624493	0.1439758900544983	0.9179862814634983	2457204.29776
0.14413754430149828	0.9999055834	0.14413754430149828	0.9181479357104982	2457191.13975
0.14433319834249825	0.999963605	0.14433319834249825	0.9183435897514982	2457177.98177
0.14450385195949822	1.0000316661	0.14450385195949822	0.9185142433684982	2457164.82376
0.14459150610849825	1.0000632189	0.14459150610849825	0.9186018975174982	2457151.66567
0.1451233677594983	1.0002288193	0.1451233677594983	0.9191337591684983	2457211.265
0.14524602147649823	1.000000025	0.14524602147649823	0.9192564128854982	2457198.10695
0.14543067566649825	0.9999997198	0.14543067566649825	0.9194410670754982	2457184.94896
0.14562232967649824	0.9999698754	0.14562232967649824	0.9196327210854982	2457171.79097
0.14576098351549827	0.9998553724	0.14576098351549827	0.9197713749244982	2457158.63294
0.14578963744849827	1.0001761	0.14578963744849827	0.9198000288574982	2457145.47479
0.1463714990144983	1.0001081636	0.1463714990144983	0.9203818904234983	2457205.07417
0.1465301530054982	0.9997115991	0.1465301530054982	0.9205405444144982	2457191.91615
0.14689946091949824	1.0000020247	0.14689946091949824	0.9209098523284982	2457165.60017
0.14699411488849823	1.0000692758	0.14699411488849823	0.9210045062974982	2457152.44209
0.1475229762834983	1.0000175842	0.1475229762834983	0.9215333676924983	2457212.04141
0.14763962995549829	0.9999162961	0.14763962995549829	0.9216500213644983	2457198.88335
0.14782328390449828	0.9998008957	0.14782328390449828	0.9218336753134982	2457185.72536
0.14801493791449827	0.9998072534	0.14801493791449827	0.9220253293234982	2457172.56738
0.14815959179949822	1.0000101496	0.14815959179949822	0.9221699832084982	2457159.40934
0.14819524601849832	0.9999408206	0.14819524601849832	0.9222056374274983	2457146.2512
0.14876810728249823	1.0000000212	0.14876810728249823	0.9227784986914982	2457205.85058
0.14892276124349824	1.0001907503	0.14892276124349824	0.9229331526524982	2457192.69255
0.14929506941249826	1.000029507	0.14929506941249826	0.9233054608214982	2457166.37657
0.14936137711449826	0.9996775887	0.14936137711449826	0.9233717685234982	2457140.06029
0.14992358458249821	1.0001347131	0.14992358458249821	0.9239339759914982	2457212.81782
0.15003423867449828	1.0000438975	0.15003423867449828	0.9240446300834982	2457199.65976
0.15021489283349831	1.0001366923	0.15021489283349831	0.9242252842424983	2457186.50176
0.15040854685849825	1.0000088795	0.15040854685849825	0.9244189382674982	2457173.34378
0.1505572007744983	0.99999077	0.1505572007744983	0.9245675921834983	2457160.18575
0.15060085458849826	1.0000160218	0.15060085458849826	0.9246112459974982	2457147.02762
0.1511657162574983	1.0001127745	0.1511657162574983	0.9251761076664983	2457206.62698
0.1513163701884983	0.9999093068	0.1513163701884983	0.9253267615974983	2457193.46896
0.15151002374749822	1.0002636203	0.15151002374749822	0.9255204151564982	2457180.31097
0.15168967813149825	0.9999993768	0.15168967813149825	0.9257000695404982	2457167.15298
0.15177198595549823	1.000163759	0.15177198595549823	0.9257823773644982	2457140.83671
0.1517963317274983	1.0000260427	0.1517963317274983	0.9258067231364983	2457153.99491
0.15242984716849828	0.9997618506	0.15242984716849828	0.9264402385774982	2457200.43616
0.15260750107149823	1.0002685491	0.15260750107149823	0.9266178924804982	2457187.27817
0.15280115509649828	1.0000657757	0.15280115509649828	0.9268115465054982	2457174.12018
0.15295380904249822	1.0000854003	0.15295380904249822	0.9269642004514982	2457160.96216
0.1530064631584983	1.0001222038	0.1530064631584983	0.9270168545674983	2457147.80404
0.15356232452649832	1.0000829286	0.15356232452649832	0.9275727159354983	2457207.40339
0.15370897842649822	0.9999775156	0.15370897842649822	0.9277193698354982	2457194.24536
0.15390163267649826	1.0000721784	0.15390163267649826	0.9279120240854982	2457181.08738
0.15408428638549831	1.0000952051	0.15408428638549831	0.9280946777944983	2457167.92938
0.1541815945554983	1.0001260401	0.1541815945554983	0.9281919859644983	2457141.61313
0.1541969404924982	1.0000050732	0.1541969404924982	0.9282073319014982	2457154.77132
0.15472480211249828	1.000656834	0.15472480211249828	0.9287351935214982	2457214.37065
0.15482445588749827	0.999977037	0.15482445588749827	0.9288348472964982	2457201.21257
0.15499911000049826	1.0001130603	0.15499911000049826	0.9290095014094982	2457188.05457
0.15519476404149823	0.999295511	0.15519476404149823	0.9292051554504982	2457174.89659
0.15535141755149828	0.9999776395	0.15535141755149828	0.9293618089604982	2457161.73857
0.15541107148749822	1.0000000563	0.15541107148749822	0.9294214628964982	2457148.58045
0.15596093327549831	1.0000388821	0.15596093327549831	0.9299713246844983	2457208.1798
0.15629424091449828	1.0000761941	0.15629424091449828	0.9303046323234982	2457181.86378
0.15647789486349828	0.9996322564	0.15647789486349828	0.9304882862724982	2457168.70579
0.15659120315649822	1.0001816191	0.15659120315649822	0.9306015945654982	2457142.38955
0.15659654901649822	0.9998527927	0.15659654901649822	0.9306069404254982	2457155.54773
0.15722006438149827	0.9999755333	0.15722006438149827	0.9312304557904982	2457201.98898
0.15758737227949826	1.0000491933	0.15758737227949826	0.9315977636884982	2457175.67299
0.1577480262864983	1.0000029098	0.1577480262864983	0.9317584176954983	2457162.51497
0.15835854178449826	1.0000021647	0.15835854178449826	0.9323689331934982	2457208.95621
0.15849619584949826	1.0003165957	0.15849619584949826	0.9325065872584982	2457195.79817
0.15868584984349832	1.0000922443	0.15868584984349832	0.9326962412524983	2457182.64018
0.15887250358249827	0.9996941134	0.15887250358249827	0.9328828949914982	2457169.48219
0.15899615754049823	1.0000625996	0.15899615754049823	0.9330065489494982	2457156.32414
0.15899981151649822	0.9999262875	0.15899981151649822	0.9330102029254982	2457143.16597
0.15978432694249822	0.9999502071	0.15978432694249822	0.9337947183514982	2457189.60737
0.1599799809834983	1.0000156198	0.1599799809834983	0.9339903723924983	2457176.44939
0.16014463502049825	0.9997525329	0.16014463502049825	0.9341550264294982	2457163.29138
0.16021828906349822	0.9999980451	0.16021828906349822	0.9342286804724982	2457150.13328
0.16075715053449824	1.0001282956	0.16075715053449824	0.9347675419434982	2457209.73262
0.16088980432749822	0.9999605302	0.16088980432749822	0.9349001957364982	2457196.57457
0.16107845854749825	0.9998708828	0.16107845854749825	0.9350888499564982	2457183.41659
0.1612661120614982	1.0000755551	0.1612661120614982	0.9352765034704982	2457170.2586
0.16139576606549821	1.0000629274	0.16139576606549821	0.9354061574744982	2457157.10055
0.16140742010149822	1.000048227	0.16140742010149822	0.9354178115104982	2457143.94238
0.16217693564649827	1.0003123696	0.16217693564649827	0.9361873270554982	2457190.38378
0.16237258968649826	1.0001677924	0.16237258968649826	0.9363829810954982	2457177.2258
0.16254024351449825	0.9998359177	0.16254024351449825	0.9365506349234982	2457164.06779
0.1626208973774983	1.0000004909	0.1626208973774983	0.9366312887864983	2457150.90969
0.16315575881749822	1.0000840724	0.16315575881749822	0.9371661502264982	2457210.50903
0.16328341280649827	1.0001778532	0.16328341280649827	0.9372938042154982	2457197.35098
0.16347006701149824	0.9999840195	0.16347006701149824	0.9374804584204982	2457184.19299
0.1636597210054983	0.9998210481	0.1636597210054983	0.9376701124144983	2457171.035
0.1637943748144982	1.0001353389	0.1637943748144982	0.9378047662234982	2457157.87696
0.16381502868649822	0.9998737023	0.16381502868649822	0.9378254200954982	2457144.7188
0.1644068903284983	0.9997108558	0.1644068903284983	0.9384172817374983	2457204.31819
0.1645695443504983	0.9999208539	0.1645695443504983	0.9385799357594983	2457191.16018
0.16476419815049825	1.0000482202	0.16476419815049825	0.9387745895594982	2457178.0022
0.16493585200749827	0.9999773844	0.16493585200749827	0.9389462434164982	2457164.84419
0.16502350615749828	0.9997890718	0.16502350615749828	0.9390338975664982	2457151.6861
0.16555536780749824	0.9997794959	0.16555536780749824	0.9395657592164982	2457211.28544
0.16567802152549826	1.0001341634	0.16567802152549826	0.9396884129344982	2457198.12738
0.1658626757144983	0.9999646707	0.1658626757144983	0.9398730671234983	2457184.96939
0.16605332948449825	1.0000165944	0.16605332948449825	0.9400637208934982	2457171.8114
0.1661929835644983	0.9998751525	0.1661929835644983	0.9402033749734983	2457158.65337
0.1662216374974983	0.9999277106	0.1662216374974983	0.9402320289064983	2457145.49522
0.16680349906249825	1.0000617505	0.16680349906249825	0.9408138904714982	2457205.0946
0.16696215258849822	1.0003502373	0.16696215258849822	0.9409725439974982	2457191.93658
0.16733146050149827	1.0002201945	0.16733146050149827	0.9413418519104982	2457165.6206
0.16742511469649823	0.9999498742	0.16742511469649823	0.9414355061054982	2457152.46252
0.16795497633249823	0.9998767487	0.16795497633249823	0.9419653677414982	2457212.06185
0.16807163000349823	1.0000363376	0.16807163000349823	0.9420820214124982	2457198.90379
0.1682542841784983	1.0000151012	0.1682542841784983	0.9422646755874983	2457185.74579
0.1684469379624982	1.0001668751	0.1684469379624982	0.9424573293714982	2457172.58781
0.16859159184749828	1.0001817934	0.16859159184749828	0.9426019832564982	2457159.42978
0.16862724606649826	0.9995536036	0.16862724606649826	0.9426376374754982	2457146.27164
0.16920010733149826	0.999828148	0.16920010733149826	0.9432104987404982	2457205.87101
0.16935476129249827	0.9997989242	0.16935476129249827	0.9433651527014982	2457192.71299
0.16954941555749825	1.0001120399	0.16954941555749825	0.9435598069664982	2457179.555
0.16972606922049827	0.9999354984	0.16972606922049827	0.9437364606294982	2457166.397
0.16979337716249832	1.00002129	0.16979337716249832	0.9438037685714983	2457140.08072
0.17035458485649824	0.9999648283	0.17035458485649824	0.9443649762654982	2457212.83826
0.17046623872249822	1.0000975243	0.17046623872249822	0.9444766301314982	2457199.68019
0.17064689288249824	0.9999251632	0.17064689288249824	0.9446572842914982	2457186.5222
0.17084054644149826	0.9996813817	0.17084054644149826	0.9448509378504982	2457173.36421
0.17098920035649823	1.0000400608	0.17098920035649823	0.9449995917654982	2457160.20618
0.1715977158404982	1.0000360625	0.1715977158404982	0.9456081072494982	2457206.64742
0.17194102402149825	1.0000498234	0.17194102402149825	0.9459514154304982	2457180.33141
0.17212067793949826	1.0001294437	0.17212067793949826	0.9461310693484982	2457167.17341
0.1722039860034983	1.0000417425	0.1722039860034983	0.9462143774124983	2457140.85714
0.1722273320014983	0.9999122491	0.1722273320014983	0.9462377234104983	2457154.01534
0.17275519315549825	1.0001323544	0.17275519315549825	0.9467655845644982	2457213.61467
0.1728608474424983	0.9999166265	0.1728608474424983	0.9468712388514983	2457200.4566
0.17303850134549825	1.0002330424	0.17303850134549825	0.9470488927544982	2457187.2986
0.1732331551454983	1.0001332216	0.1732331551454983	0.9472435465544983	2457174.14061
0.17338580909149826	1.0000880977	0.17338580909149826	0.9473962005004982	2457160.98259
0.17343846320649825	1.0000486437	0.17343846320649825	0.9474488546154982	2457147.82447
0.17399432457449826	0.9998930868	0.17399432457449826	0.9480047159834982	2457207.42382
0.17414097847449828	1.0002441581	0.17414097847449828	0.9481513698834982	2457194.26579
0.1743336327254983	1.0000346392	0.1743336327254983	0.9483440241344983	2457181.10781
0.17451628643349826	1.0000819914	0.17451628643349826	0.9485266778424982	2457167.94981
0.1746135946044982	0.9999898424	0.1746135946044982	0.9486239860134982	2457141.63356
0.1751558019204983	1.0002085832	0.1751558019204983	0.9491661933294983	2457214.39108
0.1752564559354982	0.9998903255	0.1752564559354982	0.9492668473444982	2457201.233
0.17578341760049832	0.9999941248	0.17578341760049832	0.9497938090094983	2457161.759
0.17584307153649825	0.9998640932	0.17584307153649825	0.9498534629454982	2457148.60088
0.17653458695349822	0.9997057878	0.17653458695349822	0.9505449783624982	2457195.0422
0.1769098949124983	0.9995766552	0.1769098949124983	0.9509202863214983	2457168.72622
0.17702320320449827	1.0000299727	0.17702320320449827	0.9510335946134982	2457142.40998
0.17702854906449828	0.9999996451	0.17702854906449828	0.9510389404734982	2457155.56816
0.17765106465449831	1.0001984258	0.17765106465449831	0.9516614560634983	2457202.00941
0.1778237182874982	0.9999973318	0.1778237182874982	0.9518341096964982	2457188.8514
0.1780183725524983	1.00016452	0.1780183725524983	0.9520287639614983	2457175.69342
0.17818002633449825	0.9999541904	0.17818002633449825	0.9521904177434982	2457162.53541
0.17824668009149824	0.9998979687	0.17824668009149824	0.9522570715004982	2457149.3773
0.1787905418334983	1.0000607203	0.1787905418334983	0.9528009332424983	2457208.97664
0.1789281958974983	1.0002108875	0.1789281958974983	0.9529385873064983	2457195.8186
0.17911784989249824	1.0002814731	0.17911784989249824	0.9531282413014982	2457182.66061
0.1793045036314983	1.0002080464	0.1793045036314983	0.9533148950404983	2457169.50262
0.17942815758949826	0.9999155129	0.17942815758949826	0.9534385489984982	2457156.34457
0.17943181156449828	1.0000001491	0.17943181156449828	0.9534422029734982	2457143.1864
0.18004667314849832	1.0001472285	0.18004667314849832	0.9540570645574983	2457202.78581
0.18021532721649824	0.9999394478	0.18021532721649824	0.9542257186254982	2457189.62781
0.1804109807914983	1.0000048328	0.1804109807914983	0.9544213722004983	2457176.46982
0.18057563482849825	0.9999491318	0.18057563482849825	0.9545860262374982	2457163.31181
0.18065028911149827	0.9998623112	0.18065028911149827	0.9546606805204982	2457150.15371
0.1811891505824983	0.9999143733	0.1811891505824983	0.9551995419914983	2457209.75305
0.18132080413549823	1.0001015253	0.18132080413549823	0.9553311955444982	2457196.595
0.18169811210949827	0.9999550103	0.18169811210949827	0.9557085035184982	2457170.27903
0.18182776611349827	0.9999799672	0.18182776611349827	0.9558381575224982	2457157.12098
0.18183942014949828	1.0000353735	0.18183942014949828	0.9558498115584982	2457143.96282
0.18260793545449827	0.9999231812	0.18260793545449827	0.9566183268634982	2457190.40421
0.18280358949449826	0.9999345627	0.18280358949449826	0.9568139809034982	2457177.24623
0.1829722435624983	1.0002816784	0.1829722435624983	0.9569826349714983	2457164.08822
0.18305289742549824	0.9999869759	0.18305289742549824	0.9570632888344982	2457150.93012
0.18358775886649825	1.0001440906	0.18358775886649825	0.9575981502754982	2457210.52946
0.1839020670594983	1.0002052462	0.1839020670594983	0.9579124584684983	2457184.21342
0.18409172105449823	0.9998951194	0.18409172105449823	0.9581021124634982	2457171.05543
0.18422637486349824	0.9999515828	0.18422637486349824	0.9582367662724982	2457157.89739
0.18424702873549825	1.0000438632	0.18424702873549825	0.9582574201444982	2457144.73923
0.18483889037649825	0.9998512219	0.18483889037649825	0.9588492817854982	2457204.33863
0.18500054415849831	1.0001579241	0.18500054415849831	0.9590109355674983	2457191.18061
0.1851961981984983	1.0000232943	0.1851961981984983	0.9592065896074983	2457178.02263
0.1853678520564983	1.0002032959	0.1853678520564983	0.9593782434654983	2457164.86462
0.18545550620549822	0.9997951307	0.18545550620549822	0.9594658976144982	2457151.70654
0.18598736739049826	0.999999948	0.18598736739049826	0.9599977587994982	2457211.30587
0.18629367552249831	0.9999328341	0.18629367552249831	0.9603040669314983	2457184.98982
0.1864853295324983	0.9999989344	0.1864853295324983	0.9604957209414983	2457171.83184
0.18665363754549824	0.99990207	0.18665363754549824	0.9606640289544982	2457145.51565
0.18723549864549827	0.9999361674	0.18723549864549827	0.9612458900544982	2457205.11503
0.18739315286249825	0.9998469104	0.18739315286249825	0.9614035442714982	2457191.95701
0.18758880690249824	0.999910046	0.18758880690249824	0.9615991983114982	2457178.79903
0.1877634605504983	1.0001600093	0.1877634605504983	0.9617738519594983	2457165.64103
0.18838697638049828	1.0000093939	0.18838697638049828	0.9623973677894982	2457212.08228
0.18850363005249826	1.0001147525	0.18850363005249826	0.9625140214614982	2457198.92422
0.18868628422649825	0.9998529704	0.18868628422649825	0.9626966756354982	2457185.76622
0.18887893801149824	1.0001479226	0.18887893801149824	0.9628893294204982	2457172.60824
0.1890225921214983	1.0000818607	0.1890225921214983	0.9630329835304983	2457159.45021
0.1890592461154983	0.9992696603	0.1890592461154983	0.9630696375244983	2457146.29207
0.18963210737949832	0.999882607	0.18963210737949832	0.9636424987884983	2457205.89144
0.1897867613404982	0.9998674755	0.1897867613404982	0.9637971527494982	2457192.73342
0.18998041536549826	1.0001875933	0.18998041536549826	0.9639908067744982	2457179.57544
0.1901580692694983	1.000055244	0.1901580692694983	0.9641684606784983	2457166.41744
0.19022537721149824	0.9999949721	0.19022537721149824	0.9642357686204982	2457140.10115
0.19107789269049824	1.0001420984	0.19107789269049824	0.9650882840994982	2457186.54263
0.1912715467154983	0.9997370182	0.1912715467154983	0.9652819381244983	2457173.38464
0.19142020063049825	0.9999774343	0.19142020063049825	0.9654305920394982	2457160.22662
0.19202871611349825	0.9997746758	0.19202871611349825	0.9660391075224982	2457206.66785
0.19217937004449825	1.0000866572	0.19217937004449825	0.9661897614534982	2457193.50982
0.1923730240694983	0.9999205654	0.1923730240694983	0.9663834154784983	2457180.35184
0.1925526779884983	0.9999412314	0.1925526779884983	0.9665630693974983	2457167.19384
0.1926359855864983	0.9999590238	0.1926359855864983	0.9666463769954983	2457140.87757
0.19265933204949826	0.9999955833	0.19265933204949826	0.9666697234584982	2457154.03577
0.1931871932044983	0.9999677966	0.1931871932044983	0.9671975846134983	2457213.6351
0.19329284749049824	0.9998888672	0.19329284749049824	0.9673032388994982	2457200.47703
0.1934705013934983	0.9998736606	0.1934705013934983	0.9674808928024983	2457187.31903
0.19366515519349825	0.9999320845	0.19366515519349825	0.9676755466024982	2457174.16105
0.1938178091394983	0.9999991644	0.1938178091394983	0.9678282005484983	2457161.00302
0.19387046325549828	0.9999714485	0.19387046325549828	0.9678808546644982	2457147.8449
0.1944263246234983	1.0000000416	0.1944263246234983	0.9684367160324983	2457207.44425
0.1945729785234983	0.9999681841	0.1945729785234983	0.9685833699324983	2457194.28622
0.19476563277349823	0.9998259755	0.19476563277349823	0.9687760241824982	2457181.12824
0.19494728670749828	0.9999553054	0.19494728670749828	0.9689576781164982	2457167.97025
0.19504559418749823	1.0000972724	0.19504559418749823	0.9690559855964982	2457141.65399
0.19505994034849827	1.0000475134	0.19505994034849827	0.9690703317574982	2457154.81218
0.1955878019689502	1.0004296153	0.1955878019689502	0.1955878019689502	2457214.41151
0.1956874557440482	1.0000464608	0.1956874557440482	0.1956874557440482	2457201.25343
0.1960577638978322	0.9992650555	0.1960577638978322	0.1960577638978322	2457174.93745
0.1962144178741282	0.9999659951	0.1962144178741282	0.1962144178741282	2457161.77943
0.1962750715850882	1.0000134638	0.1962750715850882	0.1962750715850882	2457148.62131
0.1971572412371382	1.0001323657	0.1971572412371382	0.1971572412371382	2457181.90464
0.1973418949609782	0.999388702	0.1973418949609782	0.1973418949609782	2457168.74665
0.1974552027876482	1.0000596876	0.1974552027876482	0.1974552027876482	2457142.43041
0.1974605491135782	1.0000728751	0.1974605491135782	0.1974605491135782	2457155.58859
0.1980830647035382	0.9997779096	0.1980830647035382	0.1980830647035382	2457202.02984
0.1982547185612182	0.9997788027	0.1982547185612182	0.1982547185612182	2457188.87183
0.1984503726016482	1.000054814	0.1984503726016482	0.1984503726016482	2457175.71385
0.1986110261427382	1.0002320778	0.1986110261427382	0.1986110261427382	2457162.55584
0.1986786801398282	0.999997886	0.1986786801398282	0.1986786801398282	2457149.39773
0.1992225418817582	1.0002319936	0.1992225418817582	0.1992225418817582	2457208.99707
0.1993591957057682	0.9996328259	0.1993591957057682	0.1993591957057682	2457195.83903
0.1995498499409482	0.9998696232	0.1995498499409482	0.1995498499409482	2457182.68105
0.1997355039052382	0.9999353323	0.1997355039052382	0.1997355039052382	2457169.52306
0.1998601576378682	1.0001943358	0.1998601576378682	0.1998601576378682	2457156.365
0.1998638116132982	1.0000000548	0.1998638116132982	0.1998638116132982	2457143.20683
0.2006473272650282	1.0004079612	0.2006473272650282	0.2006473272650282	2457189.64824
0.2008429808397982	0.9999026652	0.2008429808397982	0.2008429808397982	2457176.49026
0.2010076348770082	1.0002901974	0.2010076348770082	0.2010076348770082	2457163.33224
0.2010822886945782	1.0000718889	0.2010822886945782	0.2010822886945782	2457150.17414
0.2016211506312582	1.0000366137	0.2016211506312582	0.2016211506312582	2457209.77348
0.2017528041843582	1.0001103771	0.2017528041843582	0.2017528041843582	2457196.61544
0.2019414584043182	0.9999312543	0.2019414584043182	0.2019414584043182	2457183.45745
0.2021301121586182	0.9999955351	0.2021301121586182	0.2021301121586182	2457170.29946
0.2022587663873682	0.9999274019	0.2022587663873682	0.2022587663873682	2457157.14141
0.2022714201984982	0.9998358103	0.2022714201984982	0.2022714201984982	2457143.98325
0.2028742816911882	0.9999743963	0.2028742816911882	0.2028742816911882	2457203.58265
0.2030399355031782	1.0000862869	0.2030399355031782	0.2030399355031782	2457190.42464
0.2032355895436082	1.0001182234	0.2032355895436082	0.2032355895436082	2457177.26666
0.2034032433708282	1.0000778065	0.2034032433708282	0.2034032433708282	2457164.10865
0.2034848974745282	0.9999527827	0.2034848974745282	0.2034848974745282	2457150.95055
0.2040197589150982	0.999985951	0.2040197589150982	0.2040197589150982	2457210.54989
0.2043330668676882	0.9999465253	0.2043330668676882	0.2043330668676882	2457184.23385
0.2045237206372082	0.9998778103	0.2045237206372082	0.2045237206372082	2457171.07586
0.2046583749116482	1.0001659701	0.2046583749116482	0.2046583749116482	2457157.91782
0.2046790287836982	0.999817893	0.2046790287836982	0.2046790287836982	2457144.75967
0.2052708904254982	0.9997714434	0.2052708904254982	0.2052708904254982	2457204.35906
0.2054325442069982	1.0000936067	0.2054325442069982	0.2054325442069982	2457191.20104
0.2057998521050982	1.0000204016	0.2057998521050982	0.2057998521050982	2457164.88506
0.2058875062544982	0.9997445989	0.2058875062544982	0.2058875062544982	2457151.72697
0.2064193674393982	1.0003383059	0.2064193674393982	0.2064193674393982	2457211.3263
0.2065410213819982	1.0001332283	0.2065410213819982	0.2065410213819982	2457198.16824
0.2067256755714982	1.0000077284	0.2067256755714982	0.2067256755714982	2457185.01025
0.2069173295814982	0.999960171	0.2069173295814982	0.2069173295814982	2457171.85227
0.2070569831954982	1.0000969054	0.2070569831954982	0.2070569831954982	2457158.69423
0.2070856371284982	1.0001859109	0.2070856371284982	0.2070856371284982	2457145.53608
0.2076674986940982	1.0002085304	0.2076674986940982	0.2076674986940982	2457205.13546
0.2078251529107982	0.9999852518	0.2078251529107982	0.2078251529107982	2457191.97745
0.2080198067107982	1.0000227944	0.2080198067107982	0.2080198067107982	2457178.81946
0.2081944608240982	0.9998967437	0.2081944608240982	0.2081944608240982	2457165.66146
0.2088189759636982	1.0001363074	0.2088189759636982	0.2088189759636982	2457212.10271
0.2089356301009982	1.0001344021	0.2089356301009982	0.2089356301009982	2457198.94465
0.2091172840348982	1.0002075115	0.2091172840348982	0.2091172840348982	2457185.78665
0.2093099378195982	1.000165527	0.2093099378195982	0.2093099378195982	2457172.62867
0.2094545921701982	1.0003888869	0.2094545921701982	0.2094545921701982	2457159.47064
0.2094912461640982	0.999278312	0.2094912461640982	0.2094912461640982	2457146.3125
0.2100641074282982	0.9999616407	0.2100641074282982	0.2100641074282982	2457205.91187
0.2102177616145982	1.000098266	0.2102177616145982	0.2102177616145982	2457192.75385
0.2104124154145982	0.9997106854	0.2104124154145982	0.2104124154145982	2457179.59587
0.2105900693179982	1.0000901651	0.2105900693179982	0.2105900693179982	2457166.43787
0.2106573772599982	1.0001970952	0.2106573772599982	0.2106573772599982	2457140.12158
0.2112185849535982	0.9999999734	0.2112185849535982	0.2112185849535982	2457212.87912
0.2115098927386982	0.9999602222	0.2115098927386982	0.2115098927386982	2457186.56306
0.2117035467638982	0.9999775617	0.2117035467638982	0.2117035467638982	2457173.40508
0.2118522006792982	1.0001113454	0.2118522006792982	0.2118522006792982	2457160.24705
0.2124607161625982	0.9998628285	0.2124607161625982	0.2124607161625982	2457206.68828
0.2126113700931982	1.0001273194	0.2126113700931982	0.2126113700931982	2457193.53025
0.2128050241183982	1.0002711976	0.2128050241183982	0.2128050241183982	2457180.37227
0.2129846780369982	0.9999625918	0.2129846780369982	0.2129846780369982	2457167.21427
0.2130679856352982	1.0000377132	0.2130679856352982	0.2130679856352982	2457140.898
0.2130913316325982	1.0002452137	0.2130913316325982	0.2130913316325982	2457154.0562
0.2136191932526982	0.9999722434	0.2136191932526982	0.2136191932526982	2457213.65553
0.2137248475390982	1.0002431003	0.2137248475390982	0.2137248475390982	2457200.49746
0.2139025014424982	1.0001814608	0.2139025014424982	0.2139025014424982	2457187.33946
0.2140961550019982	1.0001004322	0.2140961550019982	0.2140961550019982	2457174.18148
0.2142498091882982	1.0001499946	0.2142498091882982	0.2142498091882982	2457161.02346
0.21430246330399821	1.0001454332	0.21430246330399821	0.21430246330399821	2457147.86533
0.2148583246716982	1.0000994596	0.2148583246716982	0.2148583246716982	2457207.46469
0.2150039787969982	1.0001766326	0.2150039787969982	0.2150039787969982	2457194.30666
0.2151966325817982	0.9998214321	0.2151966325817982	0.2151966325817982	2457181.14867
0.2154775942356982	0.999977004	0.2154775942356982	0.2154775942356982	2457141.67442
0.2154919403972982	1.0001112922	0.2154919403972982	0.2154919403972982	2457154.83261
0.2161194557924982	1.0001804954	0.2161194557924982	0.2161194557924982	2457201.27386
0.2162941099058982	1.0001866267	0.2162941099058982	0.2162941099058982	2457188.11586
0.2164897639462982	0.9994329161	0.2164897639462982	0.2164897639462982	2457174.95788
0.2166464179225982	1.0001863381	0.2166464179225982	0.2166464179225982	2457161.79986
0.2167070716335982	1.0000216615	0.2167070716335982	0.2167070716335982	2457148.64175
0.2172559331806982	0.9999308777	0.2172559331806982	0.2172559331806982	2457208.24109
0.21739758727559821	0.9997488998	0.21739758727559821	0.21739758727559821	2457195.08306
0.2175892412855982	0.9997685212	0.2175892412855982	0.2175892412855982	2457181.92508
0.2177738950093982	0.999900254	0.2177738950093982	0.2177738950093982	2457168.76708
0.2178872028360982	1.0000948295	0.2178872028360982	0.2178872028360982	2457142.45084
0.2178925491619982	1.000236847	0.2178925491619982	0.2178925491619982	2457155.60903
0.2185150642862982	0.9999001877	0.2185150642862982	0.2185150642862982	2457202.05027
0.2186867186096982	1.0001464471	0.2186867186096982	0.2186867186096982	2457188.89227
0.2188823721843982	1.0000709454	0.2188823721843982	0.2188823721843982	2457175.73428
0.2190430261911982	1.0001356432	0.2190430261911982	0.2190430261911982	2457162.57627
0.2191106801882982	1.0001277955	0.2191106801882982	0.2191106801882982	2457149.41816
0.2196545419301982	1.0000752613	0.2196545419301982	0.2196545419301982	2457209.0175
0.2197911957541982	0.9994069972	0.2197911957541982	0.2197911957541982	2457195.85946
0.2201675034879982	0.9998354111	0.2201675034879982	0.2201675034879982	2457169.54349
0.2202921576862982	1.0000177188	0.2202921576862982	0.2202921576862982	2457156.38544
0.2202958116617982	1.000024453	0.2202958116617982	0.2202958116617982	2457143.22726
0.2209106732457982	0.9998749315	0.2209106732457982	0.2209106732457982	2457202.82668
0.22107932684779819	1.0002361934	0.22107932684779819	0.22107932684779819	2457189.66867
0.2212749808882982	0.9999186408	0.2212749808882982	0.2212749808882982	2457176.51069
0.2214396349254982	0.9998812561	0.2214396349254982	0.2214396349254982	2457163.35268
0.2215142887429982	0.9999994348	0.2215142887429982	0.2215142887429982	2457150.19457
0.2220521504392982	1.0000201789	0.2220521504392982	0.2220521504392982	2457209.79391
0.2221848042327982	1.0000472615	0.2221848042327982	0.2221848042327982	2457196.63587
0.2223734584527982	0.9998808364	0.2223734584527982	0.2223734584527982	2457183.47788
0.2225611124322982	1.000007229	0.2225611124322982	0.2225611124322982	2457170.31989
0.22269076643579822	0.9999085564	0.22269076643579822	0.22269076643579822	2457157.16184
0.22270342024699818	0.9999671996	0.22270342024699818	0.22270342024699818	2457144.00368
0.2233062817395982	1.0001234001	0.2233062817395982	0.2233062817395982	2457203.60308
0.2234719355515982	0.9999814838	0.2234719355515982	0.2234719355515982	2457190.44507
0.2236675895920982	0.9999680739	0.2236675895920982	0.2236675895920982	2457177.28709
0.2238352434192982	1.0000181901	0.2238352434192982	0.2238352434192982	2457164.12908
