T_folded	Flux	T_half	T_double	T_raw
0.7882044062863753	1.0007330907999998	0.7882044062863753	0.7882044062863753	2456978.819571
0.7895753008857211	1.0001999019000003	0.7895753008857211	0.7895753008857211	2456994.899633
0.7906821953374858	1.0000031573000001	0.7906821953374858	0.7906821953374858	2457010.979431
0.7925619844917422	1.0007419365999999	0.7925619844917422	0.7925619844917422	2457043.138693
0.7928769638182736	0.9999983809000002	0.7928769638182736	0.7928769638182736	2456985.25572
0.7941308586908769	1.0001599082999997	0.7941308586908769	0.7941308586908769	2457001.335665
0.7951617530296013	0.9996148074	0.7951617530296013	0.7951617530296013	2457017.415387
0.7960886475077411	0.9999835108999999	0.7960886475077411	0.7960886475077411	2457033.495005
0.7974975218855407	0.9999630412	0.7974975218855407	0.7974975218855407	2456991.691817
0.7986504162219108	1.0007595830999998	0.7986504162219108	0.7986504162219108	2457007.771661
0.7996243108251011	1.000669672	0.7996243108251011	0.7996243108251011	2457023.851326
0.8005452052575539	0.9999492838999999	0.8005452052575539	0.8005452052575539	2457039.930938
0.8007631850096326	1.0003327436	0.8007631850096326	0.8007631850096326	2456982.047868
0.8020730798429863	1.0001976764	0.8020730798429863	0.8020730798429863	2456998.127869
0.8031409742306164	1.0007373938999997	0.8031409742306164	0.8031409742306164	2457014.207628
0.8040778687849011	1.0002215779999997	0.8040778687849011	0.8040778687849011	2457030.287256
0.8054097428092153	0.9996515275056517	0.8054097428092153	0.8054097428092153	2456988.483991
0.8066106375110811	1.0003617949094206	0.8066106375110811	0.8066106375110811	2457004.563883
0.8076105318465869	1.0002729255814833	0.8076105318465869	0.8076105318465869	2457020.643574
0.8085314262790397	0.9997975573780888	0.8085314262790397	0.8085314262790397	2457036.723186
0.8086374061096178	0.9998607495	0.8086374061096178	0.8086374061096178	2456978.840004
0.8100073009341797	0.9998005487000001	0.8100073009341797	0.8100073009341797	2456994.920065
0.8111141953859444	1.0005361738	0.8111141953859444	0.8111141953859444	2457010.999863
0.8120670895963997	0.9998290779999999	0.8120670895963997	0.8120670895963997	2457027.079507
0.8129939840745395	0.9998310289000001	0.8129939840745395	0.8129939840745395	2457043.159125
0.8133089638667321	0.9999922568000001	0.8133089638667321	0.8133089638667321	2456985.276152
0.8145618584988903	1.0002697737	0.8145618584988903	0.8145618584988903	2457001.356096
0.8155937530780599	0.9993195473	0.8155937530780599	0.8155937530780599	2457017.435819
0.8165196477814158	0.9996093187000001	0.8165196477814158	0.8165196477814158	2457033.515436
0.8179295219339993	1.0003429146	0.8179295219339993	0.8179295219339993	2456991.712249
0.8190814164955855	1.0000539463	0.8190814164955855	0.8190814164955855	2457007.792092
0.8200553110987758	1.0002178483000002	0.8200553110987758	0.8200553110987758	2457023.871757
0.8209772053060125	0.9996496621	0.8209772053060125	0.8209772053060125	2457039.95137
0.8211961852985363	1.0004479530000001	0.8211961852985363	0.8211961852985363	2456982.068301
0.8225050794257835	0.9999738651999999	0.8225050794257835	0.8225050794257835	2456998.148301
0.8235719740386298	1.000063853	0.8235719740386298	0.8235719740386298	2457014.228059
0.8245098688333596	0.9997346959	0.8245098688333596	0.8245098688333596	2457030.307688
0.8258417428576739	0.9999554895	0.8258417428576739	0.8258417428576739	2456988.504423
0.8270416373190945	0.999762072	0.8270416373190945	0.8270416373190945	2457004.584314
0.8280415321202617	1.0004801945977824	0.8280415321202617	0.8280415321202617	2457020.664005
0.8289634263274983	1.000043041516369	0.8289634263274983	0.8289634263274983	2457036.743618
0.8290694061580763	0.9999321880999998	0.8290694061580763	0.8290694061580763	2456978.860436
0.830439300516977	1.0000429784999998	0.830439300516977	0.830439300516977	2456994.940497
0.831546195434403	0.99998253	0.831546195434403	0.831546195434403	2457011.020295
0.8324990896448583	0.9997585315999999	0.8324990896448583	0.8324990896448583	2457027.099939
0.8334249843482142	1.0004719222	0.8334249843482142	0.8334249843482142	2457043.179556
0.8337409639151907	1.0004802611999999	0.8337409639151907	0.8337409639151907	2456985.296584
0.8349938585473489	1.0008464615000001	0.8349938585473489	0.8349938585473489	2457001.376528
0.8360247528860734	0.9997687574	0.8360247528860734	0.8360247528860734	2457017.45625
0.8369516473642131	1.0000055822	0.8369516473642131	0.8369516473642131	2457033.535868
0.8383615219824578	1.0000895464	0.8383615219824578	0.8383615219824578	2456991.732681
0.8395134165440441	1.0003409649	0.8395134165440441	0.8395134165440441	2457007.812524
0.8404873106815731	1.0002174261999999	0.8404873106815731	0.8404873106815731	2457023.892189
0.8414082055796872	0.9994570601000001	0.8414082055796872	0.8414082055796872	2457039.971801
0.8416281853469949	1.0004825999999998	0.8416281853469949	0.8416281853469949	2456982.088733
0.8429370794742421	1.0000934372000003	0.8429370794742421	0.8429370794742421	2456998.168733
0.8440039740870884	0.9995603733	0.8440039740870884	0.8440039740870884	2457014.248491
0.8449408686413731	1.0001686161999999	0.8449408686413731	0.8449408686413731	2457030.328119
0.8462737429061324	0.9999025821999998	0.8462737429061324	0.8462737429061324	2456988.524855
0.8474736373675531	0.9994924416	0.8474736373675531	0.8474736373675531	2457004.604746
0.8484735321687202	0.9995451660999999	0.8484735321687202	0.8484735321687202	2457020.684437
0.849394426601173	1.0000679387	0.849394426601173	0.849394426601173	2457036.764049
0.8495014062065349	1.0001115024976994	0.8495014062065349	0.8495014062065349	2456978.880868
0.8508713005654356	1.0001601018999997	0.8508713005654356	0.8508713005654356	2456994.960929
0.8519771952424164	0.9993669372	0.8519771952424164	0.8519771952424164	2457011.040726
0.852930089918533	0.9999423424	0.852930089918533	0.852930089918533	2457027.12037
0.8538569843966728	1.0001921382	0.8538569843966728	0.8538569843966728	2457043.199988
0.8541729639636493	0.9999760835	0.8541729639636493	0.8541729639636493	2456985.317016
0.8554258585958074	0.9996644328	0.8554258585958074	0.8554258585958074	2457001.39696
0.8564567529345319	0.9999792869999999	0.8564567529345319	0.8564567529345319	2457017.476682
0.8573836474126717	1.0001357149999999	0.8573836474126717	0.8573836474126717	2457033.5563
0.8599454165925027	0.9999039792	0.8599454165925027	0.8599454165925027	2457007.832956
0.8609193107300317	0.9998688598999999	0.8609193107300317	0.8609193107300317	2457023.912621
0.8618402056281458	0.9997914287	0.8618402056281458	0.8618402056281458	2457039.992233
0.8620601849297922	1.0001316696	0.8620601849297922	0.8620601849297922	2456982.109165
0.8633690795227007	1.0006754598	0.8633690795227007	0.8633690795227007	2456998.189165
0.8644349743607631	0.9996825256999999	0.8644349743607631	0.8644349743607631	2457014.268922
0.8653728686898317	0.9997677708000001	0.8653728686898317	0.8653728686898317	2457030.348551
0.866705742954591	0.999870796	0.866705742954591	0.866705742954591	2456988.545287
0.8679056374160117	1.0000807876	0.8679056374160117	0.8679056374160117	2457004.625178
0.8689055317515175	1.0003934041	0.8689055317515175	0.8689055317515175	2457020.704869
0.8698264266496316	1.000020021	0.8698264266496316	0.8698264266496316	2457036.784481
0.8699334062549935	1.0002447590581172	0.8699334062549935	0.8699334062549935	2456978.9013
0.8713023008391103	1.0001392531257094	0.8713023008391103	0.8713023008391103	2456994.98136
0.872409195290875	1.0002906401898823	0.872409195290875	0.872409195290875	2457011.061158
0.8733620899669916	1.0003221756	0.8733620899669916	0.8733620899669916	2457027.140802
0.8742889844451314	1.000103303	0.8742889844451314	0.8742889844451314	2457043.22042
0.8746049640121079	1.0003257986	0.8746049640121079	0.8746049640121079	2456985.337448
0.875857858644266	1.0001060956	0.875857858644266	0.875857858644266	2457001.417392
0.8768877532082067	0.9999295752999999	0.8768877532082067	0.8768877532082067	2457017.497113
0.8778146476863464	1.0001246186000001	0.8778146476863464	0.8778146476863464	2457033.576731
0.8792255216137137	0.9998315483	0.8792255216137137	0.8792255216137137	2456991.773545
0.8813503110037064	0.9996102613	0.8813503110037064	0.8813503110037064	2457023.933052
0.8822712054361592	1.0004506955	0.8822712054361592	0.8822712054361592	2457040.012664
0.8824921849782508	1.0006853887	0.8824921849782508	0.8824921849782508	2456982.129597
0.8838010795711593	0.9998292183999999	0.8838010795711593	0.8838010795711593	2456998.209597
0.8848669739435604	1.0000199606	0.8848669739435604	0.8848669739435604	2457014.289354
0.8858038684978451	0.9997038271999998	0.8858038684978451	0.8858038684978451	2457030.368982
0.8871377430030496	0.9997712809000001	0.8871377430030496	0.8871377430030496	2456988.565719
0.8883366376896864	1.0004880146000001	0.8883366376896864	0.8883366376896864	2457004.645609
0.8893365320251923	1.0001458503	0.8893365320251923	0.8893365320251923	2457020.7253
0.8902584266980902	0.9999094825000001	0.8902584266980902	0.8902584266980902	2457036.804913
0.8903664060782359	0.9997872581075951	0.8903664060782359	0.8903664060782359	2456978.921733
0.8917343008875689	1.0002892658155926	0.8917343008875689	0.8917343008875689	2456995.001792
0.8928411953393336	0.9997565111239393	0.8928411953393336	0.8928411953393336	2457011.08159
0.8937940900154502	0.9999332006131584	0.8937940900154502	0.8937940900154502	2457027.161234
0.8950379638353503	1.0000857972999997	0.8950379638353503	0.8950379638353503	2456985.357881
0.8962898586927246	1.0002554931	0.8962898586927246	0.8962898586927246	2457001.437824
0.8973197532566652	1.0001656282	0.8973197532566652	0.8973197532566652	2457017.517545
0.898246647734805	1.0002566220000002	0.898246647734805	0.898246647734805	2457033.597163
0.8996575216621723	1.0002277577000003	0.8996575216621723	0.8996575216621723	2456991.793977
0.9008084164489747	1.0002168594	0.9008084164489747	0.9008084164489747	2457007.873819
0.901782311052165	0.999915976	0.901782311052165	0.901782311052165	2457023.953484
0.9027032054846178	0.9996970751999998	0.9027032054846178	0.9027032054846178	2457040.033096
0.9029241850267093	1.0005928943	0.9029241850267093	0.9029241850267093	2456982.150029
0.9042330796196179	0.9996425904000001	0.9042330796196179	0.9042330796196179	2456998.230029
0.9062358685463037	0.9998258188	0.9062358685463037	0.9062358685463037	2457030.389414
0.9075697430515082	0.999528706	0.9075697430515082	0.9075697430515082	2456988.586151
0.9087686372724837	1.0001793562000003	0.9087686372724837	0.9087686372724837	2457004.666041
0.9097685320736508	1.0000352753000001	0.9097685320736508	0.9097685320736508	2457020.745732
0.9106894265061036	0.9999034423	0.9106894265061036	0.9106894265061036	2457036.825344
0.9107984061266945	0.9999921567999999	0.9107984061266945	0.9107984061266945	2456978.942165
0.9121663009360275	0.9999962006	0.9121663009360275	0.9121663009360275	2456995.022224
0.913272195147347	1.000191753471968	0.913272195147347	0.913272195147347	2457011.102021
0.9142250898234636	1.0000440018315429	0.9142250898234636	0.9142250898234636	2457027.181665
0.9151519843016034	1.0006643001409357	0.9151519843016034	0.9151519843016034	2457043.261283
0.9154699638838089	1.0006673297999997	0.9154699638838089	0.9154699638838089	2456985.378313
0.916720858500738	0.9996547596	0.916720858500738	0.916720858500738	2457001.458255
0.9177517533051238	0.9998799732000001	0.9177517533051238	0.9177517533051238	2457017.537977
0.9186776475428184	0.9996657738999999	0.9186776475428184	0.9186776475428184	2457033.617594
0.9200895217106309	1.0001335294000002	0.9200895217106309	0.9200895217106309	2456991.814409
0.9212404164974333	1.0007880784000003	0.9212404164974333	0.9212404164974333	2457007.894251
0.9222133108601784	1.0000848353	0.9222133108601784	0.9222133108601784	2457023.973915
0.9233571853156131	1.0005471184	0.9233571853156131	0.9233571853156131	2456982.170462
0.9246640794276313	1.0001008685999997	0.9246640794276313	0.9246640794276313	2456998.25046
0.9257299742656937	0.9999792727000001	0.9257299742656937	0.9257299742656937	2457014.330217
0.9266668688199784	0.9997246084	0.9266668688199784	0.9266668688199784	2457030.409845
0.9280017430999667	0.9996650580000002	0.9280017430999667	0.9280017430999667	2456988.606583
0.9301995318816643	1.0003782710999998	0.9301995318816643	0.9301995318816643	2457020.766163
0.9311204263141171	1.0000771926	0.9311204263141171	0.9311204263141171	2457036.845775
0.9312304061751531	0.9994846848000001	0.9312304061751531	0.9312304061751531	2456978.962597
0.9325983005188248	1.0001795036	0.9325983005188248	0.9325983005188248	2456995.042656
0.9337041951958056	0.9995100668000001	0.9337041951958056	0.9337041951958056	2457011.122453
0.9346560896314771	1.0017112959999999	0.9346560896314771	0.9346560896314771	2457027.202096
0.9355829841096168	0.9997553952722648	0.9355829841096168	0.9355829841096168	2457043.281714
0.9359019639322674	1.0002026557012396	0.9359019639322674	0.9359019639322674	2456985.398745
0.9371528585491966	1.000357787	0.9371528585491966	0.9371528585491966	2457001.478687
0.9381827531131373	0.9998458493	0.9381827531131373	0.9381827531131373	2457017.558408
0.939109647591277	0.9999537321	0.939109647591277	0.939109647591277	2457033.638026
0.9405215217590894	0.9995853448999998	0.9405215217590894	0.9405215217590894	2456991.834841
0.9416714163054467	1.0001182793	0.9416714163054467	0.9416714163054467	2457007.914682
0.942645310908637	1.0001177700000001	0.942645310908637	0.942645310908637	2457023.994347
0.9435662053410898	1.0003555396000001	0.9435662053410898	0.9435662053410898	2457040.073959
0.9437891853640716	1.0008659825999997	0.9437891853640716	0.9437891853640716	2456982.190894
0.9450960794760899	0.999588192	0.9450960794760899	0.9450960794760899	2456998.270892
0.9461619743141523	1.000491378	0.9461619743141523	0.9461619743141523	2457014.350649
0.947098868868437	0.9998802562	0.947098868868437	0.947098868868437	2457030.430277
0.9484337431484253	0.9998651541000001	0.9484337431484253	0.9484337431484253	2456988.627015
0.9496326373694008	1.0003851685000003	0.9496326373694008	0.9496326373694008	2457004.706905
0.9506315319301228	1.0004365776	0.9506315319301228	0.9506315319301228	2457020.786595
0.9516634059983955	0.9999697409000001	0.9516634059983955	0.9516634059983955	2456978.98303
0.9530303005672833	1.0006740113	0.9530303005672833	0.9530303005672833	2456995.063088
0.9541361952442642	0.9997036159000001	0.9541361952442642	0.9541361952442642	2457011.142885
0.9550880896799356	1.0000668648	0.9550880896799356	0.9550880896799356	2457027.222528
0.9560149841580754	1.0000580490999997	0.9560149841580754	0.9560149841580754	2457043.302146
0.956333963980726	1.0000278347881153	0.956333963980726	0.956333963980726	2456985.419177
0.9575848585976552	0.9999045086898362	0.9575848585976552	0.9575848585976552	2457001.499119
0.9586147531615958	0.9999443433971689	0.9586147531615958	0.9586147531615958	2457017.57884
0.9595406473992905	1.0000140022	0.9595406473992905	0.9595406473992905	2457033.658457
0.960953521807548	0.9997384432	0.960953521807548	0.960953521807548	2456991.855273
0.9630763107166505	1.0002065563000002	0.9630763107166505	0.9630763107166505	2457024.014778
0.9639982053895484	1.0000578491	0.9639982053895484	0.9639982053895484	2457040.094391
0.9642211849468689	1.0000433455	0.9642211849468689	0.9642211849468689	2456982.211326
0.9655280795245484	1.0000068951000003	0.9655280795245484	0.9655280795245484	2456998.291324
0.9665929741221657	0.999811019	0.9665929741221657	0.9665929741221657	2457014.37108
0.9675298686764504	1.000007573	0.9675298686764504	0.9675298686764504	2457030.450708
0.9688657427312226	1.0006307514000001	0.9688657427312226	0.9688657427312226	2456988.647447
0.9700636376430756	1.0001052826999999	0.9700636376430756	0.9700636376430756	2457004.727336
0.9710625322037976	0.9993898491	0.9710625322037976	0.9710625322037976	2457020.807026
0.9719844264110342	1.0002111843	0.9719844264110342	0.9719844264110342	2457036.886639
0.9734623006157419	1.0003255159000002	0.9734623006157419	0.9734623006157419	2456995.08352
0.9745671950522776	0.9998286575000002	0.9745671950522776	0.9745671950522776	2457011.163316
0.9755200897283942	0.9998057809	0.9755200897283942	0.9755200897283942	2457027.24296
0.9764459844317501	1.0000075526	0.9764459844317501	0.9764459844317501	2457043.322577
0.9767659640291846	0.9996686230046634	0.9767659640291846	0.9767659640291846	2456985.439609
0.9780168586461138	1.0000452076929027	0.9780168586461138	0.9780168586461138	2457001.519551
0.9790457529696093	0.9997273421760933	0.9790457529696093	0.9790457529696093	2457017.599271
0.9813855218560066	0.9999914561000001	0.9813855218560066	0.9813855218560066	2456991.875705
0.9825354164023639	0.9998765259	0.9825354164023639	0.9825354164023639	2457007.955546
0.983508310765109	0.9995772724	0.983508310765109	0.983508310765109	2457024.03521
0.9844292051975618	0.9997880097	0.9844292051975618	0.9844292051975618	2457040.114822
0.9846531849953275	1.000096867	0.9846531849953275	0.9846531849953275	2456982.231758
0.985960079573007	0.9998461823	0.985960079573007	0.985960079573007	2456998.311756
0.9870249741706243	0.9997623356999998	0.9870249741706243	0.9870249741706243	2457014.391512
0.987961868724909	1.0004788472000001	0.987961868724909	0.987961868724909	2457030.47114
0.9892977427796812	1.0001852473000001	0.9892977427796812	0.9892977427796812	2456988.667879
0.9904956372258729	1.0002035553999997	0.9904956372258729	0.9904956372258729	2457004.747768
0.9914945317865949	1.0000533427000002	0.9914945317865949	0.9914945317865949	2457020.827458
0.992415426684709	0.9996276801000001	0.992415426684709	0.992415426684709	2457036.90707
0.9925274060953126	1.000211529	0.9925274060953126	0.9925274060953126	2456979.023894
0.9938943006642005	1.0001014292	0.9938943006642005	0.9938943006642005	2456995.103952
0.9949991951007362	1.0000439138	0.9949991951007362	0.9949991951007362	2457011.183748
0.9959510900020689	1.0005376226	0.9959510900020689	0.9959510900020689	2457027.263391
0.9968779844802087	0.9997366940000001	0.9968779844802087	0.9968779844802087	2457043.343009
0.9971979640776432	0.9996883962999998	0.9971979640776432	0.9971979640776432	2456985.460041
0.9984488586945723	0.9999437198000001	0.9984488586945723	0.9984488586945723	2457001.539983
0.9994777530180678	1.00009766923241	0.9994777530180678	0.9994777530180678	2457017.619703
1.0004036477214238	1.0003741535141635	1.0004036477214238	1.0004036477214238	2457033.69932
1.0018175219044652	1.0003991578	1.0018175219044652	1.0018175219044652	2456991.896137
1.0029664162103773	0.999937651	1.0029664162103773	1.0029664162103773	2457007.975977
1.0039393110387838	0.9994911868	1.0039393110387838	1.0039393110387838	2457024.055641
1.0048612052460204	0.9997156156	1.0048612052460204	1.0048612052460204	2457040.135254
1.0050861852842312	1.0001373797	1.0050861852842312	1.0050861852842312	2456982.252191
1.0063920796214656	0.999270857	1.0063920796214656	1.0063920796214656	2456998.332188
1.0074569742190829	0.9996874390000001	1.0074569742190829	1.0074569742190829	2457014.411944
1.0109276372743314	1.0002515936999998	1.0109276372743314	1.0109276372743314	2457004.7682
1.0119255320602696	0.9998847599	1.0119255320602696	1.0119255320602696	2457020.847889
1.0128474262675062	1.0002313179	1.0128474262675062	1.0128474262675062	2457036.927502
1.0129604063842164	1.0000302169	1.0129604063842164	1.0129604063842164	2456979.044327
1.014326300712659	1.0007765197	1.014326300712659	1.014326300712659	2456995.124384
1.015430195374411	1.0000550821000003	1.015430195374411	1.015430195374411	2457011.204179
1.0163830895848662	1.0005778321000003	1.0163830895848662	1.0163830895848662	2457027.283823
1.0173099845286673	0.9996045873999999	1.0173099845286673	1.0173099845286673	2457043.363441
1.0176299641261017	0.9996507389	1.0176299641261017	1.0176299641261017	2456985.480473
1.0199097530665264	1.0000040441999998	1.0199097530665264	1.0199097530665264	2457017.640135
1.0208356477698823	1.0000437428	1.0208356477698823	1.0208356477698823	2457033.719752
1.0222495219529237	0.99990556	1.0222495219529237	1.0222495219529237	2456991.916569
1.0233984162588359	1.000161646	1.0233984162588359	1.0233984162588359	2457007.996409
1.0243713110872423	0.9996059394999999	1.0243713110872423	1.0243713110872423	2457024.076073
1.0252922055196951	0.9998170496999998	1.0252922055196951	1.0252922055196951	2457040.155685
1.0255181853326898	0.9998482432	1.0255181853326898	1.0255181853326898	2456982.272623
1.0268240796699242	1.0004663423000002	1.0268240796699242	1.0268240796699242	2456998.35262
1.0278879740270963	1.0005308942999998	1.0278879740270963	1.0278879740270963	2457014.432375
1.0301617428765983	0.9997825486	1.0301617428765983	1.0301617428765983	2456988.708743
1.03135963732279	1.000076066	1.03135963732279	1.03135963732279	2457004.788632
1.0323575321087282	0.9997793892	1.0323575321087282	1.0323575321087282	2457020.868321
1.033278426541181	1.0002225485	1.033278426541181	1.033278426541181	2457036.947933
1.033392406432675	1.0006279923	1.033392406432675	1.033392406432675	2456979.064759
1.0347583007611176	1.0001979475000002	1.0347583007611176	1.0347583007611176	2456995.144816
1.0358621954228695	1.0003061139999998	1.0358621954228695	1.0358621954228695	2457011.224611
1.036814089858541	1.0001580454	1.036814089858541	1.036814089858541	2457027.304254
1.0377409843366807	1.0001628819999997	1.0377409843366807	1.0377409843366807	2457043.383872
1.0380629639493442	1.0001992375	1.0380629639493442	1.0380629639493442	2456985.500906
1.0393118585510444	0.9998130952	1.0393118585510444	1.0393118585510444	2457001.580846
1.0403407528745399	0.9998290366	1.0403407528745399	1.0403407528745399	2457017.660566
1.0412666475778958	1.0000269506999997	1.0412666475778958	1.0412666475778958	2457033.740183
1.0426815220013823	1.0001164939995109	1.0426815220013823	1.0426815220013823	2456991.937001
1.0448023108952558	1.0000911081	1.0448023108952558	1.0448023108952558	2457024.096504
1.0457242055681537	1.0004418630999998	1.0457242055681537	1.0457242055681537	2457040.176117
1.045950184915487	1.0001131792	1.045950184915487	1.045950184915487	2456982.293055
1.0483199740755549	0.9999780516999999	1.0483199740755549	1.0483199740755549	2457014.452807
1.050593742925057	0.9997942745000001	1.050593742925057	1.050593742925057	2456988.729175
1.0517906375964647	0.9996544292	1.0517906375964647	1.0517906375964647	2457004.809063
1.0527885319167416	1.0000985062	1.0527885319167416	1.0527885319167416	2457020.888752
1.0537104265896395	0.9998807867999999	1.0537104265896395	1.0537104265896395	2457036.968365
1.0538244060154722	1.0001356339000003	1.0538244060154722	1.0538244060154722	2456979.085191
1.056294195471328	1.0000873774999999	1.056294195471328	1.056294195471328	2457011.245043
1.0572460899069995	1.0001619115000002	1.0572460899069995	1.0572460899069995	2457027.324686
1.0581729843851393	1.0000227486000002	1.0581729843851393	1.0581729843851393	2457043.404304
1.0584949639978027	0.9998574065999999	1.0584949639978027	1.0584949639978027	2456985.521338
1.059743858599503	0.9999916629999999	1.059743858599503	1.059743858599503	2457001.601278
1.0607727529229984	0.9998273791000001	1.0607727529229984	1.0607727529229984	2457017.680998
1.0616986476263544	0.9997010567	1.0616986476263544	1.0616986476263544	2457033.760615
1.0631135220498409	0.9997382378055761	1.0631135220498409	1.0631135220498409	2456991.957433
1.0642614165809692	1.000121431776266	1.0642614165809692	1.0642614165809692	2457008.037272
1.0661552053761671	1.0000591864998973	1.0661552053761671	1.0661552053761671	2457040.196548
1.0663821849639457	1.0003655225	1.0663821849639457	1.0663821849639457	2456982.313487
1.0676870795263962	1.0001787956000001	1.0676870795263962	1.0676870795263962	2456998.393483
1.0687519741240135	1.0002038919	1.0687519741240135	1.0687519741240135	2457014.473239
1.0722226376449233	0.9996413948	1.0722226376449233	1.0722226376449233	2457004.829495
1.0732205319652002	0.9995976862	1.0732205319652002	1.0732205319652002	2457020.909184
1.074141426397653	0.9998298979	1.074141426397653	1.074141426397653	2457036.988796
1.0742564060639308	0.9992933148	1.0742564060639308	1.0742564060639308	2456979.105623
1.0767251952793415	1.0001759379	1.0767251952793415	1.0767251952793415	2457011.265474
1.0786039841931527	0.9999835882000001	1.0786039841931527	1.0786039841931527	2457043.424735
1.0789269640462613	1.0000273316000001	1.0789269640462613	1.0789269640462613	2456985.54177
1.0801758586479615	1.0003349588	1.0801758586479615	1.0801758586479615	2457001.62171
1.0812037531966732	0.9999264117	1.0812037531966732	1.0812037531966732	2457017.701429
1.0821296474343678	1.000075232	1.0821296474343678	1.0821296474343678	2457033.781046
1.0835455216326382	1.0002685502	1.0835455216326382	1.0835455216326382	2456991.977865
1.0846934161637665	1.0000399219605813	1.0846934161637665	1.0846934161637665	2457008.057704
1.0856653107517278	0.9999423739354745	1.0856653107517278	1.0856653107517278	2457024.137367
1.0865872054246257	0.999948784483327	1.0865872054246257	1.0865872054246257	2457040.21698
1.0868141850124042	1.0005066409000003	1.0868141850124042	1.0868141850124042	2456982.333919
1.0881190795748548	0.9998791420000002	1.0881190795748548	1.0881190795748548	2456998.413915
1.0891829743976882	0.9999777447	1.0891829743976882	1.0891829743976882	2457014.49367
1.091457743021974	1.0000393183999998	1.091457743021974	1.091457743021974	2456988.770039
1.0926546372277206	0.9996639178	1.0926546372277206	1.0926546372277206	2457004.849927
1.0936525320136588	0.9998279334	1.0936525320136588	1.0936525320136588	2457020.929616
1.0945734264461116	0.9996678091	1.0945734264461116	1.0945734264461116	2457037.009228
1.0946894063528345	1.0004154820000002	1.0946894063528345	1.0946894063528345	2456979.126056
1.0960533006660482	1.0001643682	1.0960533006660482	1.0960533006660482	2456995.206111
1.0971571953278	1.0006226709	1.0971571953278	1.0971571953278	2457011.285906
1.0981090897634715	0.9998937190000001	1.0981090897634715	1.0981090897634715	2457027.365549
1.09935896409472	1.0001778627000002	1.09935896409472	1.09935896409472	2456985.562202
1.100606858455975	1.0001083502999997	1.100606858455975	1.100606858455975	2457001.642141
1.1016357532451317	1.0002291520000002	1.1016357532451317	1.1016357532451317	2457017.721861
1.1025616474828264	1.0002422377000002	1.1025616474828264	1.1025616474828264	2457033.801478
1.1039775216810968	0.9999754448	1.1039775216810968	1.1039775216810968	2456991.998297
1.105125416212225	1.0001641629	1.105125416212225	1.105125416212225	2457008.078136
1.1060973108001864	1.0003023848000003	1.1060973108001864	1.1060973108001864	2457024.157799
1.1070182052326392	1.00003287019437	1.1070182052326392	1.1070182052326392	2457040.237411
1.107247185301308	1.0006612889343631	1.107247185301308	1.107247185301308	2456982.354352
1.1085510796233133	1.0002655991	1.1085510796233133	1.1085510796233133	2456998.434347
1.1096149739804855	0.9995068748	1.1096149739804855	1.1096149739804855	2457014.514102
1.1105508687599863	1.0005243069	1.1105508687599863	1.1105508687599863	2457030.593729
1.1118897430704326	0.9998631658999999	1.1118897430704326	1.1118897430704326	2456988.790471
1.1130856375013953	1.0001458044999998	1.1130856375013953	1.1130856375013953	2457004.870358
1.1140835318216722	1.0002551219	1.1140835318216722	1.1140835318216722	2457020.950047
1.1150044267197863	1.0000161000999999	1.1150044267197863	1.1150044267197863	2457037.029659
1.115121406401293	0.9993084885000001	1.115121406401293	1.115121406401293	2456979.146488
1.1164853007145068	1.0003355743000002	1.1164853007145068	1.1164853007145068	2456995.226543
1.1175891953762587	0.9998309337	1.1175891953762587	1.1175891953762587	2457011.306338
1.118540089571485	0.9998076376	1.118540089571485	1.118540089571485	2457027.38598
1.1194679842900699	1.0002326504	1.1194679842900699	1.1194679842900699	2457043.465599
1.1197909641431785	1.0002704427999998	1.1197909641431785	1.1197909641431785	2456985.582634
1.1210388585044335	0.9994418870000001	1.1210388585044335	1.1210388585044335	2457001.662573
1.1220667530531452	0.9995315323	1.1220667530531452	1.1220667530531452	2457017.742292
1.122992647756501	0.9997642173000001	1.122992647756501	1.122992647756501	2457033.821909
1.1244095217295553	0.9997312801	1.1244095217295553	1.1244095217295553	2456992.018729
1.1255564164858998	1.0003334092	1.1255564164858998	1.1255564164858998	2457008.098567
1.126528311073861	1.0003402131000003	1.126528311073861	1.126528311073861	2457024.17823
1.1274502052810977	1.0001374909000003	1.1274502052810977	1.1274502052810977	2457040.257843
1.1276791853497665	1.0002405798207614	1.1276791853497665	1.1276791853497665	2456982.374784
1.128983079671772	0.9994791687490737	1.128983079671772	1.128983079671772	2456998.454779
1.1300459742541602	0.9998425109236998	1.1300459742541602	1.1300459742541602	2457014.534533
1.130982868808445	1.0001769965	1.130982868808445	1.130982868808445	2457030.614161
1.133517637549854	1.0000770381999997	1.133517637549854	1.133517637549854	2457004.89079
1.1345155318701308	1.0002773012999997	1.1345155318701308	1.1345155318701308	2457020.970479
1.1354364263025836	1.0002349818000003	1.1354364263025836	1.1354364263025836	2457037.050091
1.1355534064497517	1.0000025890000002	1.1355534064497517	1.1355534064497517	2456979.16692
1.1369173007629654	1.0005905297000002	1.1369173007629654	1.1369173007629654	2456995.246975
1.138020195184272	0.9996483272000001	1.138020195184272	1.138020195184272	2457011.326769
1.1389720896199436	0.9999013272999999	1.1389720896199436	1.1389720896199436	2457027.406412
1.1398989840980833	1.0003051977	1.1398989840980833	1.1398989840980833	2457043.48603
1.140222964191637	1.0000338159000002	1.140222964191637	1.140222964191637	2456985.603066
