T_folded	Flux	T_half	T_double	T_raw
6.8513070259126945	0.9999152217999998	6.8513070259126945	6.8513070259126945	2457010.100152
6.858311487027207	0.9999585429	6.858311487027207	6.858311487027207	2457037.825759
6.864434565356261	0.9999286255	6.864434565356261	6.864434565356261	2456982.394677
6.871738026186369	1.0000866403983504	6.871738026186369	6.871738026186369	2457010.120583
6.884866565404719	0.9999827746999999	6.884866565404719	6.884866565404719	2456982.415109
6.8991754866584625	0.9997731268000001	6.8991754866584625	6.8991754866584625	2457037.866623
6.912602026283286	1.000109967339319	6.912602026283286	6.912602026283286	2457010.161447
6.919606486932137	1.0000912136000002	6.919606486932137	6.919606486932137	2457037.887054
6.925730565035975	1.0000150050999999	6.925730565035975	6.925730565035975	2456982.455973
6.9330330260913	1.0000489009792437	6.9330330260913	6.9330330260913	2457010.181878
6.940038486980596	1.0000925270999996	6.940038486980596	6.940038486980596	2457037.907486
6.946162565084434	0.9999689084999996	6.946162565084434	6.946162565084434	2456982.476405
6.953465026139758	0.9999468818999997	6.953465026139758	6.953465026139758	2457010.20231
6.960470487029054	0.9998692435000001	6.960470487029054	6.960470487029054	2457037.927918
6.966594565132892	1.0000487031	6.966594565132892	6.966594565132892	2456982.496837
6.973896025947772	0.9999147694000001	6.973896025947772	6.973896025947772	2457010.222741
6.980901486837068	1.0000437595999996	6.980901486837068	6.980901486837068	2457037.948349
6.987026565181351	0.9999551919999998	6.987026565181351	6.987026565181351	2456982.517269
6.99432802599623	1.0000028513999997	6.99432802599623	6.99432802599623	2457010.243173
7.001333486885526	0.9998409800000001	7.001333486885526	7.001333486885526	2457037.968781
7.007458565229809	1.0001944694000002	7.007458565229809	7.007458565229809	2456982.537701
7.014759026269905	0.9999217564	7.014759026269905	7.014759026269905	2457010.263604
7.02176448669354	1.0000246091999996	7.02176448669354	7.02176448669354	2457037.989212
7.027890565278268	1.0001851909	7.027890565278268	7.027890565278268	2456982.558133
7.035191025852702	0.9998460834	7.035191025852702	7.035191025852702	2457010.284036
7.042196486741998	1.0000388644000004	7.042196486741998	7.042196486741998	2457038.009644
7.0483225653267265	0.9998870951000001	7.0483225653267265	7.0483225653267265	2456982.578565
7.055623025901161	1.0000368687999996	7.055623025901161	7.055623025901161	2457010.304468
7.062627487015673	1.0000617734999997	7.062627487015673	7.062627487015673	2457038.030075
7.068754565375185	0.9999336485999999	7.068754565375185	7.068754565375185	2456982.598997
7.076054026174836	0.9998759952	7.076054026174836	7.076054026174836	2457010.324899
7.083059487064132	1.000137401	7.083059487064132	7.083059487064132	2457038.050507
7.089186565423644	1.0000532928999997	7.089186565423644	7.089186565423644	2456982.619429
7.096486026223294	0.9998854671999999	7.096486026223294	7.096486026223294	2457010.345331
7.10349148711259	0.9998905788999997	7.10349148711259	7.10349148711259	2457038.070939
7.109618565006441	0.9998942813	7.109618565006441	7.109618565006441	2456982.639861
7.116917026031308	1.0000090398	7.116917026031308	7.116917026031308	2457010.365762
7.1300505650548995	1.0000443308999998	7.1300505650548995	7.1300505650548995	2456982.660293
7.144354486969062	1.0001514124000002	7.144354486969062	7.144354486969062	2457038.111802
7.150482565103358	1.0000221187999996	7.150482565103358	7.150482565103358	2456982.680725
7.157781026128225	1.0000412296999999	7.157781026128225	7.157781026128225	2457010.406626
7.164786487017521	0.9999009658999998	7.164786487017521	7.164786487017521	2457038.132234
7.170914565151817	0.9998972683999998	7.170914565151817	7.170914565151817	2456982.701157
7.178212025936238	1.0000378059	7.178212025936238	7.178212025936238	2457010.427057
7.185217486825534	1.0000292828	7.185217486825534	7.185217486825534	2457038.152665
7.191346565200275	1.0000321355999997	7.191346565200275	7.191346565200275	2456982.721589
7.198644025984697	0.9999803457	7.198644025984697	7.198644025984697	2457010.447489
7.205649486873993	0.9999465345999998	7.205649486873993	7.205649486873993	2457038.173097
7.211778565248734	1.0000379970999997	7.211778565248734	7.211778565248734	2456982.742021
7.219075026258372	1.0001655453999998	7.219075026258372	7.219075026258372	2457010.46792
7.226080486682006	0.9996790325	7.226080486682006	7.226080486682006	2457038.193528
7.232210565297192	1.0000549410489494	7.232210565297192	7.232210565297192	2456982.762453
7.239507025841169	1.0000390145000004	7.239507025841169	7.239507025841169	2457010.488352
7.246512486730465	1.0001014771999994	7.246512486730465	7.246512486730465	2457038.21396
7.252642565345651	0.9999454623725894	7.252642565345651	7.252642565345651	2456982.782885
7.259938026114844	0.9999211035000002	7.259938026114844	7.259938026114844	2457010.508783
7.26694348700414	0.99982902	7.26694348700414	7.26694348700414	2457038.234391
7.27307456539411	0.9999365469825658	7.27307456539411	7.27307456539411	2456982.803317
7.280370026163302	0.9999876824	7.280370026163302	7.280370026163302	2457010.529215
7.287375487052598	0.9998290095481464	7.287375487052598	7.287375487052598	2457038.254823
7.293506565442568	0.9998406242949112	7.293506565442568	7.293506565442568	2456982.823749
7.300801025971316	1.0000965089999996	7.300801025971316	7.300801025971316	2457010.549646
7.307807487101057	0.9999058055857337	7.307807487101057	7.307807487101057	2457038.275255
7.313938565025365	0.9998218683999998	7.313938565025365	7.313938565025365	2456982.844181
7.321233026019774	1.0000987185000003	7.321233026019774	7.321233026019774	2457010.570078
7.32823848690907	0.9999036479880972	7.32823848690907	7.32823848690907	2457038.295686
7.334370565073824	1.0001256512999994	7.334370565073824	7.334370565073824	2456982.864613
7.341665026068233	0.9999382582999998	7.341665026068233	7.341665026068233	2457010.59051
7.348670486957529	1.000207038847008	7.348670486957529	7.348670486957529	2457038.316118
7.354802565122283	1.0002289801000002	7.354802565122283	7.354802565122283	2456982.885045
7.375234565170741	1.0000075611000003	7.375234565170741	7.375234565170741	2456982.905477
7.389533486814001	1.0000833421	7.389533486814001	7.389533486814001	2457038.356981
7.4029590261983795	1.0000053006999998	7.4029590261983795	7.4029590261983795	2457010.651804
7.409965486862459	1.0001327616195472	7.409965486862459	7.409965486862459	2457038.377413
7.416098565267658	0.9999987714999996	7.416098565267658	7.416098565267658	2456982.946341
7.423391026246838	1.0002085781999996	7.423391026246838	7.423391026246838	2457010.672236
7.430396486670473	1.0000577478218489	7.430396486670473	7.430396486670473	2457038.397844
7.436530565316117	0.9999237963000001	7.436530565316117	7.436530565316117	2456982.966773
7.443823025829635	1.0000275956999998	7.443823025829635	7.443823025829635	2457010.692668
7.450828486718931	1.000068087669479	7.450828486718931	7.450828486718931	2457038.418276
7.4569625653645755	0.9999648254999998	7.4569625653645755	7.4569625653645755	2456982.987205
7.46425402610331	0.9998106133999998	7.46425402610331	7.46425402610331	2457010.713099
7.471259486992606	1.000126527723161	7.471259486992606	7.471259486992606	2457038.438707
7.477394565413034	0.9998768052	7.477394565413034	7.477394565413034	2456983.007637
7.484686026151769	0.9999461302999997	7.484686026151769	7.484686026151769	2457010.733531
7.491691487041065	0.9999844293	7.491691487041065	7.491691487041065	2457038.459139
7.497826565461493	1.0000173762999998	7.497826565461493	7.497826565461493	2456983.028069
7.505117025959782	1.0002822346000002	7.505117025959782	7.505117025959782	2457010.753962
7.512123487089523	1.0000756175000003	7.512123487089523	7.512123487089523	2457038.479571
7.51825856504429	1.0000079032000002	7.51825856504429	7.51825856504429	2456983.048501
7.525549026008241	0.9999193600999998	7.525549026008241	7.525549026008241	2457010.774394
7.532554486897537	0.9999494795999997	7.532554486897537	7.532554486897537	2457038.500002
7.5386905650927485	1.000052846	7.5386905650927485	7.5386905650927485	2456983.068933
7.545980026281915	1.0000317477999996	7.545980026281915	7.545980026281915	2457010.794825
7.552986486945995	0.9998294303000002	7.552986486945995	7.552986486945995	2457038.520434
7.559122565141207	1.0000516056999995	7.559122565141207	7.559122565141207	2456983.089365
7.566412025864713	1.0000904491	7.566412025864713	7.566412025864713	2457010.815257
7.573417486754009	1.0000177277999995	7.573417486754009	7.573417486754009	2457038.540865
7.579554565189666	1.0000134679999997	7.579554565189666	7.579554565189666	2456983.109797
7.586844025913171	1.0001436201999994	7.586844025913171	7.586844025913171	2457010.835689
7.593849486802467	1.0000549954000002	7.593849486802467	7.593849486802467	2457038.561297
7.599987565012908	0.9999495255999999	7.599987565012908	7.599987565012908	2456983.13023
7.607275026186846	0.9998366875999998	7.607275026186846	7.607275026186846	2457010.85612
7.620418565286583	0.9999932888999998	7.620418565286583	7.620418565286583	2456983.150661
7.634712486658939	0.9999519459999999	7.634712486658939	7.634712486658939	2457038.60216
7.640850565335041	1.0000297117999999	7.640850565335041	7.640850565335041	2456983.171093
7.648138026043318	0.9999811919999999	7.648138026043318	7.648138026043318	2457010.896983
7.655144486707398	1.0002374024999998	7.655144486707398	7.655144486707398	2457038.622592
7.661283565158284	1.0002476930000004	7.661283565158284	7.661283565158284	2456983.191526
7.668570026091777	0.9999110556000002	7.668570026091777	7.668570026091777	2457010.917415
7.6755764867558565	1.0001394955	7.6755764867558565	7.6755764867558565	2457038.643024
7.6817145654319585	0.9999175193999998	7.6817145654319585	7.6817145654319585	2456983.211957
7.68900102589979	0.9999487804	7.68900102589979	7.68900102589979	2457010.937846
7.696007487029531	0.999775327	7.696007487029531	7.696007487029531	2457038.663455
7.702146565014756	0.9998168091999999	7.702146565014756	7.702146565014756	2456983.232389
7.709433025948249	1.0001722481000002	7.709433025948249	7.709433025948249	2457010.958278
7.71643948707799	1.0002333449999998	7.71643948707799	7.71643948707799	2457038.683887
7.7225795653036595	1.0001105902000003	7.7225795653036595	7.7225795653036595	2456983.252822
7.729865025996707	1.0000023599999999	7.729865025996707	7.729865025996707	2457010.97871
7.736870486886003	1.0002320965999996	7.736870486886003	7.736870486886003	2457038.704318
7.743011565352118	0.9998935430999998	7.743011565352118	7.743011565352118	2456983.273254
7.750296026270382	1.0001077872000002	7.750296026270382	7.750296026270382	2457010.999141
7.757302486934462	0.9997444925999996	7.757302486934462	7.757302486934462	2457038.72475
7.7634425651601315	0.9999936140000001	7.7634425651601315	7.7634425651601315	2456983.293685
7.770728025853179	0.9999586036999997	7.770728025853179	7.770728025853179	2457011.019573
7.77773448698292	0.9998241419	7.77773448698292	7.77773448698292	2457038.745182
7.783875565449035	0.9997817677	7.783875565449035	7.783875565449035	2456983.314118
7.791159026126854	1.0001346501984565	7.791159026126854	7.791159026126854	2457011.040004
7.798165486790934	1.0001056072	7.798165486790934	7.798165486790934	2457038.765613
7.8043075650318325	0.999901902	7.8043075650318325	7.8043075650318325	2456983.33455
7.8115910261753125	1.0001904926747143	7.8115910261753125	7.8115910261753125	2457011.060436
7.818597486839392	1.0000887679999995	7.818597486839392	7.818597486839392	2457038.786045
7.832022025983326	1.0001606367285043	7.832022025983326	7.832022025983326	2457011.080867
7.84517156512875	1.0000475684999994	7.84517156512875	7.84517156512875	2456983.375414
7.8524540260317846	0.9999882846999997	7.8524540260317846	7.8524540260317846	2457011.101299
7.865602565402424	0.9999996336999999	7.865602565402424	7.865602565402424	2456983.395845
7.872886026080243	0.9999938131999997	7.872886026080243	7.872886026080243	2457011.121731
7.879891486969539	0.9997484203	7.879891486969539	7.879891486969539	2457038.847339
7.886034565450883	0.9998598445	7.886034565450883	7.886034565450883	2456983.416277
7.893317025888257	1.0000838321999996	7.893317025888257	7.893317025888257	2457011.142162
7.900323487017998	1.0000740100999996	7.900323487017998	7.900323487017998	2457038.867771
7.90646656503368	1.0000501044999996	7.90646656503368	7.90646656503368	2456983.436709
7.913749025936715	0.9999851453000002	7.913749025936715	7.913749025936715	2457011.162594
7.920755487066456	1.0001094071	7.920755487066456	7.920755487066456	2457038.888203
7.926898565082139	0.9998930221999998	7.926898565082139	7.926898565082139	2456983.457141
7.93418002621039	0.9999437292	7.93418002621039	7.93418002621039	2457011.183025
7.94118648687447	0.9997140845999999	7.94118648687447	7.94118648687447	2457038.908634
7.947330565130597	0.9998809164	7.947330565130597	7.947330565130597	2456983.477573
7.9546120262588484	0.9999911297968267	7.9546120262588484	7.9546120262588484	2457011.203457
7.961618486922928	0.9998933923999997	7.961618486922928	7.961618486922928	2457038.929066
7.967762565179056	0.9999962094999999	7.967762565179056	7.967762565179056	2456983.498005
7.975043026066862	1.000086057246671	7.975043026066862	7.975043026066862	2457011.223888
7.982049486730942	0.9998589950999999	7.982049486730942	7.982049486730942	2457038.949497
7.988194565227515	1.0000620846999997	7.988194565227515	7.988194565227515	2456983.518437
7.9954750261153205	1.0000463768484003	7.9954750261153205	7.9954750261153205	2457011.24432
8.0024814867794	0.9999996568	8.0024814867794	8.0024814867794	2457038.969929
8.008626565275973	0.9999191571999999	8.008626565275973	8.008626565275973	2456983.538869
8.015907026163779	1.0000519772281358	8.015907026163779	8.015907026163779	2457011.264752
8.022913486827859	1.0002375504999996	8.022913486827859	8.022913486827859	2457038.990361
8.029058565324432	1.0000828496	8.029058565324432	8.029058565324432	2456983.559301
8.036338025971792	1.0001605916098137	8.036338025971792	8.036338025971792	2457011.285183
8.043344487101534	0.9999026198999998	8.043344487101534	8.043344487101534	2457039.010792
8.04949056537289	1.0001967183999998	8.04949056537289	8.04949056537289	2456983.579733
8.056770026020251	1.0000806980999997	8.056770026020251	8.056770026020251	2457011.305615
8.063776486684331	0.9998843065999998	8.063776486684331	8.063776486684331	2457039.031224
8.069922565421349	1.0001026024000002	8.069922565421349	8.069922565421349	2456983.600165
8.077201025828264	1.0000050602999995	8.077201025828264	8.077201025828264	2457011.326046
8.08420848673279	1.0001020505999998	8.08420848673279	8.08420848673279	2457039.051656
8.090354565004146	1.0000878474999997	8.090354565004146	8.090354565004146	2456983.620597
8.097633025876723	0.9999397212999996	8.097633025876723	8.097633025876723	2457011.346478
8.110786565052605	0.9999566805	8.110786565052605	8.110786565052605	2456983.641029
8.118064026150398	0.9999771185999999	8.118064026150398	8.118064026150398	2457011.366909
8.138496026198856	1.0000179271	8.138496026198856	8.138496026198856	2457011.387341
8.145502486862936	1.0000084561999998	8.145502486862936	8.145502486862936	2457039.11295
8.151650565149522	0.9998909190808809	8.151650565149522	8.151650565149522	2456983.681893
8.15892702600687	0.9998211868999998	8.15892702600687	8.15892702600687	2457011.407772
8.165934486911395	1.0000621482999996	8.165934486911395	8.165934486911395	2457039.133382
8.17208256519798	1.0001007235813968	8.17208256519798	8.17208256519798	2456983.702325
8.179359026055328	0.9999086786999998	8.179359026055328	8.179359026055328	2457011.428204
8.186366486959853	1.0000169373999999	8.186366486959853	8.186366486959853	2457039.153814
8.192514565246439	0.9999644612247431	8.192514565246439	8.192514565246439	2456983.722757
8.199791026103787	0.9999897803	8.199791026103787	8.199791026103787	2457011.448636
8.206797486767867	0.9998845328999999	8.206797486767867	8.206797486767867	2457039.174245
8.212946565294898	0.9998733038805367	8.212946565294898	8.212946565294898	2456983.743189
8.2202220259118	1.0000071118999996	8.2202220259118	8.2202220259118	2457011.469067
8.227229486816325	1.0000819497000002	8.227229486816325	8.227229486816325	2457039.194677
8.233378565343356	1.0001291413000004	8.233378565343356	8.233378565343356	2456983.763621
8.240654025960259	0.9998865590000001	8.240654025960259	8.240654025960259	2457011.489499
8.247661486864784	1.0001453429999998	8.247661486864784	8.247661486864784	2457039.215109
8.253810565391815	1.0000038858	8.253810565391815	8.253810565391815	2456983.784053
8.261085026233934	0.9999895813999999	8.261085026233934	8.261085026233934	2457011.50993
8.268092486672797	0.9997875587	8.268092486672797	8.268092486672797	2457039.23554
8.274242565440273	1.00010536	8.274242565440273	8.274242565440273	2456983.804485
8.281517026282392	0.9999454702000001	8.281517026282392	8.281517026282392	2457011.530362
8.288524486721256	0.9999392778999998	8.288524486721256	8.288524486721256	2457039.255972
8.29467456502307	1.0002659152	8.29467456502307	8.29467456502307	2456983.824917
8.30194902586519	0.9999708839999997	8.30194902586519	8.30194902586519	2457011.550794
8.30895548699493	1.0001646066000003	8.30895548699493	8.30895548699493	2457039.276403
8.31510656507153	1.0000566363	8.31510656507153	8.31510656507153	2456983.845349
8.322380026138864	1.0001861906	8.322380026138864	8.322380026138864	2457011.571225
8.335538565119988	1.0000023529000002	8.335538565119988	8.335538565119988	2456983.865781
8.342812026187323	0.9999949165000004	8.342812026187323	8.342812026187323	2457011.591657
8.355970565168446	0.9998650888	8.355970565168446	8.355970565168446	2456983.886213
8.370250486899861	1.0001229051814202	8.370250486899861	8.370250486899861	2457039.337698
8.376402565216905	1.0001436850999994	8.376402565216905	8.376402565216905	2456983.906645
8.383675026043795	1.0002591387999997	8.383675026043795	8.383675026043795	2457011.63252
8.39068248694832	0.9999087804758187	8.39068248694832	8.39068248694832	2457039.35813
8.396834565265364	1.0000619772999997	8.396834565265364	8.396834565265364	2456983.927077
8.404106025851808	1.0000886984	8.404106025851808	8.404106025851808	2457011.652951
8.411113486756333	1.0001772680999998	8.411113486756333	8.411113486756333	2457039.378561
8.417266565313822	0.9998887439999997	8.417266565313822	8.417266565313822	2456983.947509
8.424538025900267	1.0000485649000002	8.424538025900267	8.424538025900267	2457011.673383
8.431545486804792	1.0002891529999998	8.431545486804792	8.431545486804792	2457039.398993
8.43769856536228	1.0000371688999996	8.43769856536228	8.43769856536228	2456983.967941
8.45197748685325	0.9999203021	8.45197748685325	8.45197748685325	2457039.419425
8.45813056541074	1.0000643080999998	8.45813056541074	8.45813056541074	2456983.988373
8.4654010262224	0.9999135246000002	8.4654010262224	8.4654010262224	2457011.714246
8.472408486661264	0.9999941307000002	8.472408486661264	8.472408486661264	2457039.439856
8.478562565459198	0.9997561394999996	8.478562565459198	8.478562565459198	2456984.008805
8.485833026270859	0.9999847565	8.485833026270859	8.485833026270859	2457011.734678
8.492840486709722	0.9999088056000001	8.492840486709722	8.492840486709722	2457039.460288
8.498994565041995	0.9999963691999998	8.498994565041995	8.498994565041995	2456984.029237
8.506264026078872	1.0000081359	8.506264026078872	8.506264026078872	2457011.755109
8.513271486983397	0.9999521305999997	8.513271486983397	8.513271486983397	2457039.480719
8.519426565090454	0.9998353043999999	8.519426565090454	8.519426565090454	2456984.049669
8.52669602612733	1.0001317176000004	8.52669602612733	8.52669602612733	2457011.775541
8.533703487031856	0.9999722463	8.533703487031856	8.533703487031856	2457039.501151
8.539858565138912	0.9999746251000001	8.539858565138912	8.539858565138912	2456984.070101
8.547127025935344	1.0000128890999997	8.547127025935344	8.547127025935344	2457011.795972
8.554135487080314	1.0000962149000001	8.554135487080314	8.554135487080314	2457039.521583
8.56029056518737	1.0000341588000001	8.56029056518737	8.56029056518737	2456984.090533
8.567559025983803	0.9998525568000001	8.567559025983803	8.567559025983803	2457011.816404
8.58072256523583	0.9999301634999997	8.58072256523583	8.58072256523583	2456984.110965
8.587990026257478	1.0001458763999995	8.587990026257478	8.587990026257478	2457011.836835
8.601154565284288	1.0001080285999997	8.601154565284288	8.601154565284288	2456984.131397
8.608422025840275	0.9999595636	8.608422025840275	8.608422025840275	2457011.857267
8.615430486985245	0.9999475283999999	8.615430486985245	8.615430486985245	2457039.582878
8.621586565332747	1.0000298110050512	8.621586565332747	8.621586565332747	2456984.151829
8.628854025888733	0.9998773685	8.628854025888733	8.628854025888733	2457011.877699
8.635861486793258	0.9998831485999999	8.635861486793258	8.635861486793258	2457039.603309
8.642018565381205	0.9997643817134216	8.642018565381205	8.642018565381205	2456984.172261
8.649285026162408	1.0001528681999998	8.649285026162408	8.649285026162408	2457011.89813
8.656293486841717	0.9999834066999997	8.656293486841717	8.656293486841717	2457039.623741
8.662450565429664	0.9999992577307573	8.662450565429664	8.662450565429664	2456984.192693
8.669717026210867	1.0001407107000002	8.669717026210867	8.669717026210867	2457011.918562
8.67672448664973	0.9997438275999997	8.67672448664973	8.67672448664973	2457039.644172
8.682882565012461	0.9998846119474512	8.682882565012461	8.682882565012461	2456984.213125
8.697156486698189	0.9999684155999997	8.697156486698189	8.697156486698189	2457039.664604
8.70331456506092	0.9996984793753381	8.70331456506092	8.70331456506092	2456984.233557
8.710580026067339	1.0000452573553824	8.710580026067339	8.710580026067339	2457011.959425
8.717587486971864	1.0000991115	8.717587486971864	8.717587486971864	2457039.685035
8.723746565109378	1.0002286614999996	8.723746565109378	8.723746565109378	2456984.253989
8.731011025875352	0.9998563182707154	8.731011025875352	8.731011025875352	2457011.979856
8.738019487020322	1.0001589868999998	8.738019487020322	8.738019487020322	2457039.705467
8.744178565157837	0.9999909981999999	8.744178565157837	8.744178565157837	2456984.274421
8.75144302592381	1.000047953012872	8.75144302592381	8.75144302592381	2457012.000288
8.75845148706878	0.9998142424999998	8.75845148706878	8.75845148706878	2457039.725899
8.764610565206295	0.9999442884	8.764610565206295	8.764610565206295	2456984.294853
8.77187502597227	1.0000179293000002	8.77187502597227	8.77187502597227	2457012.02072
8.778882486876794	1.0000046874999997	8.778882486876794	8.778882486876794	2457039.74633
8.785042565254754	0.9999933351000001	8.785042565254754	8.785042565254754	2456984.315285
8.792306026245944	0.9998987119999998	8.792306026245944	8.792306026245944	2457012.041151
8.799314486925253	0.9999184252999997	8.799314486925253	8.799314486925253	2457039.766762
8.805474565303212	0.9998629446999998	8.805474565303212	8.805474565303212	2456984.335717
8.812738025828741	1.0000048829	8.812738025828741	8.812738025828741	2457012.061583
8.819746486973711	0.9999431002999999	8.819746486973711	8.819746486973711	2457039.787194
8.825906565351671	1.0001076748999997	8.825906565351671	8.825906565351671	2456984.356149
8.833169026102416	1.0000356848000003	8.833169026102416	8.833169026102416	2457012.082014
8.84633856540013	1.0001015716000001	8.84633856540013	8.84633856540013	2456984.376581
8.860609486830183	0.9998464672999998	8.860609486830183	8.860609486830183	2457039.828057
8.866770565448588	0.9997314738999998	8.866770565448588	8.866770565448588	2456984.397013
8.874032025958888	0.9999491524000002	8.874032025958888	8.874032025958888	2457012.122877
8.881040487103858	1.0000911571	8.881040487103858	8.881040487103858	2457039.848488
8.887202565031386	0.9999486637999997	8.887202565031386	8.887202565031386	2456984.417445
8.894464026007347	1.0000007146999996	8.894464026007347	8.894464026007347	2457012.143309
8.901472486686655	0.9999764902999999	8.901472486686655	8.901472486686655	2457039.86892
8.907634565079844	1.0001101971999997	8.907634565079844	8.907634565079844	2456984.437877
8.914895026281021	0.9999029370999999	8.914895026281021	8.914895026281021	2457012.16374
8.921904486735114	1.0000726514	8.921904486735114	8.921904486735114	2457039.889352
8.928066565128303	1.0000827365999996	8.928066565128303	8.928066565128303	2456984.458309
8.935327025863819	0.9999109843	8.935327025863819	8.935327025863819	2457012.184172
8.942335487008789	1.0000851356	8.942335487008789	8.942335487008789	2457039.909783
8.948498565176761	0.9999923618	8.948498565176761	8.948498565176761	2456984.478741
8.955759025912277	1.0001091245999998	8.955759025912277	8.955759025912277	2457012.204604
8.962767487057247	1.0000397181	8.962767487057247	8.962767487057247	2457039.930215
8.96893056522522	1.0000559292000002	8.96893056522522	8.96893056522522	2456984.499173
8.976190026185952	1.0001202104000004	8.976190026185952	8.976190026185952	2457012.225035
8.983199487105706	1.0000352472999996	8.983199487105706	8.983199487105706	2457039.950647
8.989362565273678	1.0002451410999997	8.989362565273678	8.989362565273678	2456984.519605
8.99662202623441	1.0001402408000004	8.99662202623441	8.99662202623441	2457012.245467
9.00363048691372	0.9998162064999998	9.00363048691372	9.00363048691372	2457039.971078
9.009794565322137	0.9998416210999999	9.009794565322137	9.009794565322137	2456984.540037
9.017053026042424	0.9999576254	9.017053026042424	9.017053026042424	2457012.265898
9.024062486962178	1.0000470127999996	9.024062486962178	9.024062486962178	2457039.99151
9.030226565370596	0.9999209729	9.030226565370596	9.030226565370596	2456984.560469
9.037485026090883	0.9999860626999997	9.037485026090883	9.037485026090883	2457012.28633
9.044493486770191	0.9999031726999998	9.044493486770191	9.044493486770191	2457040.011941
9.050658565419054	1.0000822743882836	9.050658565419054	9.050658565419054	2456984.580901
9.057916025898896	1.0000973175999999	9.057916025898896	9.057916025898896	2457012.306761
9.06492548681865	0.9999533613999998	9.06492548681865	9.06492548681865	2457040.032373
9.071090565467513	1.0003370980352373	9.071090565467513	9.071090565467513	2456984.601333
9.078348025947355	0.9999048211999999	9.078348025947355	9.078348025947355	2457012.327193
9.09152256505031	0.9999698610142467	9.09152256505031	9.09152256505031	2456984.621765
9.105788486675122	0.9999930642999999	9.105788486675122	9.105788486675122	2457040.073236
9.111954565098769	0.9999781631600921	9.111954565098769	9.111954565098769	2456984.642197
9.119211026269488	0.9998826558	9.119211026269488	9.119211026269488	2457012.368056
9.12622048672358	0.9999794994999998	9.12622048672358	9.12622048672358	2457040.093668
9.132386565147227	1.0001849147000001	9.132386565147227	9.132386565147227	2456984.662629
9.139643025852285	1.0000286727	9.139643025852285	9.139643025852285	2457012.388488
9.14665248677204	1.0000953873	9.14665248677204	9.14665248677204	2457040.1141
9.152818565195686	1.0000833007	9.152818565195686	9.152818565195686	2456984.683061
9.16007402612596	1.0001306393	9.16007402612596	9.16007402612596	2457012.408919
9.167083487045714	1.0000091210999997	9.167083487045714	9.167083487045714	2457040.134531
9.1732495650037	0.9999700174999999	9.1732495650037	9.1732495650037	2456984.703492
9.180506026174418	0.9999275979000002	9.180506026174418	9.180506026174418	2457012.429351
9.187515487094172	1.0000362729	9.187515487094172	9.187515487094172	2457040.154963
9.193681565052158	1.0001004495999997	9.193681565052158	9.193681565052158	2456984.723924
9.200937025982432	1.0000002648999997	9.200937025982432	9.200937025982432	2457012.449782
9.207946486902186	1.0001279150000002	9.207946486902186	9.207946486902186	2457040.175394
9.214114565341061	0.999637211	9.214114565341061	9.214114565341061	2456984.744357
9.22136902603089	1.0000577424000001	9.22136902603089	9.22136902603089	2457012.470214
9.228378486950644	1.0001423164215	9.228378486950644	9.228378486950644	2457040.195826
9.241800025838904	1.0000117465000002	9.241800025838904	9.241800025838904	2457012.490645
9.248810486999103	1.0001432988635273	9.248810486999103	9.248810486999103	2457040.216258
9.254977565197533	0.9998426223000001	9.254977565197533	9.254977565197533	2456984.78522
9.262232025887362	0.9999973734999994	9.262232025887362	9.262232025887362	2457012.511077
9.269241486807116	0.9998934802247796	9.269241486807116	9.269241486807116	2457040.236689
9.275409565245992	0.9999429950000001	9.275409565245992	9.275409565245992	2456984.805652
9.282664025935821	0.9999433246999998	9.282664025935821	9.282664025935821	2457012.531509
9.289673486855575	0.9999861299113677	9.289673486855575	9.289673486855575	2457040.257121
9.29584156529445	1.0000406795999996	9.29584156529445	9.29584156529445	2456984.826084
9.303095026209496	1.0002004103999997	9.303095026209496	9.303095026209496	2457012.55194
9.310105486904034	1.0001014490999998	9.310105486904034	9.310105486904034	2457040.277553
9.31627356534291	0.9998534454999999	9.31627356534291	9.31627356534291	2456984.846516
9.323527026257954	0.9999113460999998	9.323527026257954	9.323527026257954	2457012.572372
9.336705565391368	1.0000110870999999	9.336705565391368	9.336705565391368	2456984.866948
9.343958026065968	0.9999104629	9.343958026065968	9.343958026065968	2457012.592803
9.350968486760506	0.9999812779999999	9.350968486760506	9.350968486760506	2457040.318416
9.364390026114426	0.9999667580999998	9.364390026114426	9.364390026114426	2457012.613235
9.37139948703418	0.9999528983000001	9.37139948703418	9.37139948703418	2457040.338847
9.377569565022624	1.0001629519000002	9.377569565022624	9.377569565022624	2456984.907812
9.38482102592244	0.9997943895999999	9.38482102592244	9.38482102592244	2457012.633666
9.391831487082639	1.0000566324999998	9.391831487082639	9.391831487082639	2457040.359279
9.398001565071082	0.9998923362999999	9.398001565071082	9.398001565071082	2456984.928244
9.405253025970898	0.9999987593000004	9.405253025970898	9.405253025970898	2457012.654098
9.412263486665436	1.0000403074	9.412263486665436	9.412263486665436	2457040.379711
9.41843356511954	0.9999907304	9.41843356511954	9.41843356511954	2456984.948676
9.425684026244573	0.9998945056999999	9.425684026244573	9.425684026244573	2457012.674529
9.432694486939111	0.9999069143999999	9.432694486939111	9.432694486939111	2457040.400142
9.438865565168	1.0001290511	9.438865565168	9.438865565168	2456984.969108
9.44611602582737	1.0000014607	9.44611602582737	9.44611602582737	2457012.694961
9.45312648698757	0.9998579101999998	9.45312648698757	9.45312648698757	2457040.420574
