T_folded	Flux	T_half	T_double	T_raw
0.08342946016183087	1.0001982063	0.08342946016183087	0.08342946016183087	2457285.05207
0.08346448430973086	0.9999030838	0.08346448430973086	0.08346448430973086	2457252.85175
0.08369358615323086	0.9999618111	0.08369358615323086	0.08369358615323086	2457225.00303
0.08395157419803084	1.0002677632	0.08395157419803084	0.08395157419803084	2457241.10346
0.08398453757943086	1.0006894737	0.08398453757943086	0.08398453757943086	2457289.40402
0.08402256198303085	0.9999876292	0.08402256198303085	0.08402256198303085	2457257.20371
0.08433966403093085	1.0004323202	0.08433966403093085	0.08433966403093085	2457229.35507
0.08453765208453085	1.000177541	0.08453765208453085	0.08453765208453085	2457245.45545
0.08454262777553084	0.9999762036	0.08454262777553084	0.08454262777553084	2457277.6558
0.08454761552363085	0.9999968123	0.08454761552363085	0.08454761552363085	2457293.75598
0.08457363983583085	0.9996925742	0.08457363983583085	0.08457363983583085	2457261.55566
0.08459275400013086	1.0002063206	0.08459275400013086	0.08459275400013086	2457217.60655
0.08496674199683085	0.9997847734	0.08496674199683085	0.08496674199683085	2457233.7071
0.08508770558263085	1.00035209	0.08508770558263085	0.08508770558263085	2457282.00775
0.08511172987963087	1.0000934111	0.08511172987963087	0.08511172987963087	2457249.80742
0.08511971741783084	0.9999852722	0.08511971741783084	0.08511971741783084	2457265.9076
0.08527383191143087	1.0000716801	0.08527383191143087	0.08527383191143087	2457221.95863
0.08557681960043084	1.0002406049	0.08557681960043084	0.08557681960043084	2457238.05911
0.08563878343553086	1.0002557619	0.08563878343553086	0.08563878343553086	2457286.3597
0.08566279520973086	0.9996964618	0.08566279520973086	0.08566279520973086	2457270.25954
0.08567580759863086	1.0000060944	0.08567580759863086	0.08567580759863086	2457254.15938
0.08593290965533085	1.0000406833	0.08593290965533085	0.08593290965533085	2457226.31069
0.08620487322683085	0.9998473759	0.08620487322683085	0.08620487322683085	2457274.61149
0.08623088548193084	0.9995970102	0.08623088548193084	0.08623088548193084	2457258.51134
0.08657298748733086	1.0004997495	0.08657298748733086	0.08657298748733086	2457230.66273
0.08674895125913085	1.0001141149	0.08674895125913085	0.08674895125913085	2457278.96343
0.08675497541913085	0.9995835421	0.08675497541913085	0.08675497541913085	2457246.76308
0.08676193906823085	1.000043811	0.08676193906823085	0.08676193906823085	2457295.06362
0.08678096309433084	1.0003755025	0.08678096309433084	0.08678096309433084	2457262.86328
0.08684307735313085	1.000083014	0.08684307735313085	0.08684307735313085	2457218.91422
0.08719406494183085	1.0000660686	0.08719406494183085	0.08719406494183085	2457235.01474
0.08729602861583086	0.9996466965	0.08729602861583086	0.08729602861583086	2457283.31537
0.08732505318373085	0.9998285933	0.08732505318373085	0.08732505318373085	2457251.11505
0.08732604090143084	1.000143844	0.08732604090143084	0.08732604090143084	2457267.21523
0.08751715497833085	1.0001126853	0.08751715497833085	0.08751715497833085	2457223.26629
0.08780014298063085	0.9997595179	0.08780014298063085	0.08780014298063085	2457239.36675
0.08784810670913085	1.0003628662	0.08784810670913085	0.08784810670913085	2457287.66733
0.08786811891853086	1.0001260008	0.08786811891853086	0.08786811891853086	2457271.56717
0.08788613064703085	1.0002847246	0.08788613064703085	0.08788613064703085	2457255.46701
0.08817023267653085	1.0000150935	0.08817023267653085	0.08817023267653085	2457227.61834
0.08839122067243085	0.9998915684	0.08839122067243085	0.08839122067243085	2457243.71874
0.08840718462283084	1.0000333498	0.08840718462283084	0.08840718462283084	2457292.01928
0.08841119671043085	0.9999657744	0.08841119671043085	0.08841119671043085	2457275.91911
0.08844020875553085	0.9999849692	0.08844020875553085	0.08844020875553085	2457259.81897
0.08880431046283085	0.9999443743	0.08880431046283085	0.08880431046283085	2457231.97038
0.08895527427713085	0.9998102739	0.08895527427713085	0.08895527427713085	2457280.27105
0.08897029873843085	0.9999640788	0.08897029873843085	0.08897029873843085	2457248.07072
0.08898728657793084	1.0003031783	0.08898728657793084	0.08898728657793084	2457264.17091
0.08909040045043085	0.9999615295	0.08909040045043085	0.08909040045043085	2457220.22188
0.08942138835263086	1.000133925	0.08942138835263086	0.08942138835263086	2457236.32239
0.08950435211473085	0.999622248	0.08950435211473085	0.08950435211473085	2457284.623
0.08953236438503084	0.9998376202	0.08953236438503084	0.08953236438503084	2457268.52286
0.08953737624743086	1.0000561638	0.08953737624743086	0.08953737624743086	2457252.42268
0.08975747825523087	0.9997683901	0.08975747825523087	0.08975747825523087	2457224.57395
0.09002246612043086	0.9999927586	0.09002246612043086	0.09002246612043086	2457240.67439
0.09005843022323085	0.9994043255	0.09005843022323085	0.09005843022323085	2457288.97496
0.09007444193653086	1.000075652	0.09007444193653086	0.09007444193653086	2457272.8748
0.09009645416113085	1.000318333	0.09009645416113085	0.09009645416113085	2457256.77464
0.09040555614813087	1.0001610398	0.09040555614813087	0.09040555614813087	2457228.926
0.09060954424743087	0.999780824	0.09060954424743087	0.09060954424743087	2457245.02638
0.09061751972843085	1.0000914197	0.09061751972843085	0.09061751972843085	2457277.22674
0.09062050792703086	0.9999984868	0.09062050792703086	0.09062050792703086	2457293.32692
0.09064753201403086	1.0002429805	0.09064753201403086	0.09064753201403086	2457261.12659
0.09103363388883084	0.9996626103	0.09103363388883084	0.09103363388883084	2457233.27802
0.09116259753553085	1.0005303404	0.09116259753553085	0.09116259753553085	2457281.57868
0.09118462181733086	0.9998088641	0.09118462181733086	0.09118462181733086	2457249.37835
0.09119460983633085	1.0000773764	0.09119460983633085	0.09119460983633085	2457265.47854
0.09133572399823084	1.0004476357	0.09133572399823084	0.09133572399823084	2457221.52955
0.09164571197333085	0.999865582	0.09164571197333085	0.09164571197333085	2457237.63004
0.09171267561363086	1.0000797086	0.09171267561363086	0.09171267561363086	2457285.93063
0.09173768762823084	0.9999734586	0.09173768762823084	0.09173768762823084	2457269.83048
0.09174969977673084	0.9997937745	0.09174969977673084	0.09174969977673084	2457253.73032
0.09199780153213086	1.000010067	0.09199780153213086	0.09199780153213086	2457225.88161
0.09224278971073085	0.9999045267	0.09224278971073085	0.09224278971073085	2457241.98203
0.09228076542013086	0.9996812155	0.09228076542013086	0.09228076542013086	2457274.18242
0.09230577743483084	0.9995294008	0.09230577743483084	0.09230577743483084	2457258.08227
0.09282384321203085	1.0001895434	0.09282384321203085	0.09282384321203085	2457278.53436
0.09282586734153085	1.0003529937	0.09282586734153085	0.09282586734153085	2457246.33401
0.09285585551283085	1.0002517549	0.09285585551283085	0.09285585551283085	2457262.43422
0.09290396966503085	1.0004164713	0.09290396966503085	0.09290396966503085	2457218.48514
0.09326295731473086	0.9998564523	0.09326295731473086	0.09326295731473086	2457234.58567
0.09336992125963085	1.0001486621	0.09336992125963085	0.09336992125963085	2457282.88631
0.09339794512143085	0.9997935937	0.09339794512143085	0.09339794512143085	2457250.68598
0.09340093332003085	0.999997973	0.09340093332003085	0.09340093332003085	2457266.78616
0.09358004730553085	0.9997881507	0.09358004730553085	0.09358004730553085	2457222.83721
0.09387003512833085	0.9996966495	0.09387003512833085	0.09387003512833085	2457238.93768
0.09392199888723085	0.9998466584	0.09392199888723085	0.09392199888723085	2457287.23826
0.09394401111193085	1.0002982861	0.09394401111193085	0.09394401111193085	2457271.13811
0.09423512501893086	1.0001182835	0.09423512501893086	0.09423512501893086	2457227.18927
0.09446211306053084	0.9999718424	0.09446211306053084	0.09446211306053084	2457243.28967
0.09448107680103085	1.0000337765	0.09448107680103085	0.09448107680103085	2457291.59022
0.09448608866333086	0.9999187606	0.09448608866333086	0.09448608866333086	2457275.49005
0.09451410093373086	0.9997299174	0.09451410093373086	0.09451410093373086	2457259.3899
0.09487120282053085	1.0000773075	0.09487120282053085	0.09487120282053085	2457231.5413
0.09506217853083085	1.0001879522	0.09506217853083085	0.09506217853083085	2457263.74185
0.09515229300283085	1.0001600543	0.09515229300283085	0.09515229300283085	2457219.79281
0.09548928048503086	1.0003536541	0.09548928048503086	0.09548928048503086	2457235.89332
0.09557824429283085	0.9999947746	0.09557824429283085	0.09557824429283085	2457284.19394
0.09560725633793085	0.9999975005	0.09560725633793085	0.09560725633793085	2457268.09379
0.09582137082283085	1.0003147517	0.09582137082283085	0.09582137082283085	2457224.14488
0.09609235826813085	0.9999990219	0.09609235826813085	0.09609235826813085	2457240.24532
0.09613232240133085	1.0004319475	0.09613232240133085	0.09613232240133085	2457288.54589
0.09614933435513084	0.999998669	0.09614933435513084	0.09614933435513084	2457272.44573
0.09617034633933086	0.9999714802	0.09617034633933086	0.09617034633933086	2457256.34558
0.09647144826533086	1.0000659646	0.09647144826533086	0.09647144826533086	2457228.49692
0.09668043616983085	1.0000439234	0.09668043616983085	0.09668043616983085	2457244.59731
0.09669241214703085	1.0004578171	0.09669241214703085	0.09669241214703085	2457276.79767
0.09669339986463085	0.9997943688	0.09669339986463085	0.09669339986463085	2457292.89785
0.09672242443253085	0.9997514062	0.09672242443253085	0.09672242443253085	2457260.69753
0.09710152602123084	1.0001900327	0.09710152602123084	0.09710152602123084	2457232.84895
0.09725751422063085	0.9999253569	0.09725751422063085	0.09725751422063085	2457248.94929
0.09726950225493086	1.0001999182	0.09726950225493086	0.09726950225493086	2457265.04947
0.09739861632543084	1.0005349739	0.09739861632543084	0.09739861632543084	2457221.10047
0.09771560412093086	1.0001266951	0.09771560412093086	0.09771560412093086	2457237.20097
0.09778656779173085	1.0006222594	0.09778656779173085	0.09778656779173085	2457285.50157
0.09781357982163086	0.9999163854	0.09781357982163086	0.09781357982163086	2457269.40142
0.09782259171443086	1.0002694714	0.09782259171443086	0.09782259171443086	2457253.30125
0.09806169409973085	0.9999171196	0.09806169409973085	0.09806169409973085	2457225.45254
0.09831368163313085	0.9997803408	0.09831368163313085	0.09831368163313085	2457241.55296
0.09834264544983085	0.9999997006	0.09834264544983085	0.09834264544983085	2457289.85352
0.09835565783873085	1.0001900142	0.09835565783873085	0.09835565783873085	2457273.75336
0.09837966961293085	0.999955969	0.09837966961293085	0.09837966961293085	2457257.6532
0.09870477172173085	1.0000442706	0.09870477172173085	0.09870477172173085	2457229.80458
0.09889775950443086	1.0000429837	0.09889775950443086	0.09889775950443086	2457245.90495
0.09889873563063085	0.9999637679	0.09889873563063085	0.09889873563063085	2457278.1053
0.09890672316873085	0.9999876696	0.09890672316873085	0.09890672316873085	2457294.20548
0.09893074746573086	0.99997009	0.09893074746573086	0.09893074746573086	2457262.00515
0.09896486151133085	0.9994443947	0.09896486151133085	0.09896486151133085	2457218.05606
0.09933084944713086	0.9997805041	0.09933084944713086	0.09933084944713086	2457234.1566
0.09944481321253085	0.9996911176	0.09944481321253085	0.09944481321253085	2457282.45724
0.09947083752473085	1.0003198729	0.09947083752473085	0.09947083752473085	2457250.25692
0.09947582527293086	1.0000640996	0.09947582527293086	0.09947582527293086	2457266.3571
0.09964293963273085	0.9999925744	0.09964293963273085	0.09964293963273085	2457222.40814
0.09993892750123085	1.0000338374	0.09993892750123085	0.09993892750123085	2457238.50861
0.09999589106533086	1.00038767	0.09999589106533086	0.09999589106533086	2457286.80919
0.10001890306483086	0.9997603918	0.10001890306483086	0.10001890306483086	2457270.70904
0.10003391546893085	0.9998340801	0.10003391546893085	0.10003391546893085	2457254.60888
0.10030001736133085	0.9998821529	0.10030001736133085	0.10030001736133085	2457226.76019
0.10053300498293086	1.0000852829	0.10053300498293086	0.10053300498293086	2457242.8606
0.10055396873863084	1.0004647112	0.10055396873863084	0.10055396873863084	2457291.16115
0.10056198085673085	1.0005286205	0.10056198085673085	0.10056198085673085	2457275.06098
0.10058899288663085	1.0000114397	0.10058899288663085	0.10058899288663085	2457258.96083
0.10093809517813085	1.0001328533	0.10093809517813085	0.10093809517813085	2457231.11223
0.10110605888903085	1.0000296738	0.10110605888903085	0.10110605888903085	2457279.41293
0.10111408306423085	0.999976918	0.10111408306423085	0.10111408306423085	2457247.21258
0.10112104671333086	1.0001670048	0.10112104671333086	0.10112104671333086	2457295.51312
0.10113807072413085	1.0002305049	0.10113807072413085	0.10113807072413085	2457263.31278
0.10155817285793085	1.0000206083	0.10155817285793085	0.10155817285793085	2457235.46425
0.10165313671143085	1.0001343099	0.10165313671143085	0.10165313671143085	2457283.76487
0.10168416082883086	0.9996066821	0.10168416082883086	0.10168416082883086	2457251.56455
0.10188526292483086	0.9998008599	0.10188526292483086	0.10188526292483086	2457223.7158
0.10216225088143085	0.9998727978	0.10216225088143085	0.10216225088143085	2457239.81625
0.10220621457943085	1.0003418251	0.10220621457943085	0.10220621457943085	2457288.11682
0.10222522654843086	1.0001537141	0.10222522654843086	0.10222522654843086	2457272.01667
0.10224423851743085	1.0000209588	0.10224423851743085	0.10224423851743085	2457255.91651
0.10253634060783084	0.9998822272	0.10253634060783084	0.10253634060783084	2457228.06785
0.10275232833273085	0.9998428428	0.10275232833273085	0.10275232833273085	2457244.16824
0.10276629226803086	0.9998524872	0.10276629226803086	0.10276629226803086	2457292.46878
0.10276730456553085	0.9999217958	0.10276730456553085	0.10276730456553085	2457276.36861
0.10279731638543085	0.9998466872	0.10279731638543085	0.10279731638543085	2457260.26846
0.10316941861933085	0.9999154215	0.10316941861933085	0.10316941861933085	2457232.41988
0.10331238237273085	1.000194053	0.10331238237273085	0.10331238237273085	2457280.72055
0.10332940638353086	1.0000373488	0.10332940638353086	0.10332940638353086	2457248.52022
0.10346050841213085	0.9999553806	0.10346050841213085	0.10346050841213085	2457220.6714
0.10389648435823085	0.9997770257	0.10389648435823085	0.10389648435823085	2457252.87218
0.10412558620173085	1.0001066941	0.10412558620173085	0.10412558620173085	2457225.02346
0.10438357424643085	1.0002447258	0.10438357424643085	0.10438357424643085	2457241.12389
0.10441653762793085	0.9994896001	0.10441653762793085	0.10441653762793085	2457289.42445
0.10443054979163086	0.9996951052	0.10443054979163086	0.10443054979163086	2457273.32429
0.10445356179103085	0.9998734467	0.10445356179103085	0.10445356179103085	2457257.22414
0.10477166407943085	1.0000743484	0.10477166407943085	0.10477166407943085	2457229.3755
0.10496965166733085	0.9998035725	0.10496965166733085	0.10496965166733085	2457245.47588
0.10497362758353085	0.9997347471	0.10497362758353085	0.10497362758353085	2457277.67623
0.10497961557213085	1.0001553765	0.10497961557213085	0.10497961557213085	2457293.77642
0.10500463964383086	1.0001289956	0.10500463964383086	0.10500463964383086	2457261.57609
0.10539874157963086	1.0000035473	0.10539874157963086	0.10539874157963086	2457233.72753
0.10551970563113086	1.0003830141	0.10551970563113086	0.10551970563113086	2457282.02818
0.10554372946243085	0.9998549947	0.10554372946243085	0.10554372946243085	2457249.82785
0.10555071769143085	1.0002147876	0.10555071769143085	0.10555071769143085	2457265.92803
0.10570583149423085	1.0002121571	0.10570583149423085	0.10570583149423085	2457221.97906
0.10606978324353086	1.0001354693	0.10606978324353086	0.10606978324353086	2457286.38013
0.10609479525813086	1.0002312998	0.10609479525813086	0.10609479525813086	2457270.27998
0.10610780764713085	1.0000627099	0.10610780764713085	0.10610780764713085	2457254.17981
0.10636490970383085	1.0000018995	0.10636490970383085	0.10636490970383085	2457226.33112
0.10660389737103085	1.000355543	0.10660389737103085	0.10660389737103085	2457242.43153
0.10662786091683085	0.9999300246	0.10662786091683085	0.10662786091683085	2457290.73208
0.10663687327523086	1.0000949471	0.10663687327523086	0.10663687327523086	2457274.63192
0.10666288553033085	1.0002122599	0.10666288553033085	0.10666288553033085	2457258.53177
0.10700498753583085	0.9998819063	0.10700498753583085	0.10700498753583085	2457230.68316
0.10718095084193086	1.0000922221	0.10718095084193086	0.10718095084193086	2457278.98386
0.10718597522713086	1.0000867038	0.10718597522713086	0.10718597522713086	2457246.78351
0.10719293887623085	1.0001910909	0.10719293887623085	0.10719293887623085	2457295.08405
0.10721196290233086	0.9998744836	0.10721196290233086	0.10721196290233086	2457262.88372
0.10727507740153085	0.99975425	0.10727507740153085	0.10727507740153085	2457218.93465
0.10762606499033085	1.0002520242	0.10762606499033085	0.10762606499033085	2457235.03518
0.10772702888953085	0.9997485461	0.10772702888953085	0.10772702888953085	2457283.33581
0.10775704070943085	1.00032143	0.10775704070943085	0.10775704070943085	2457267.23566
0.10775705323223085	1.0000641986	0.10775705323223085	0.10775705323223085	2457251.13548
0.10823214302913085	1.0003369734	0.10823214302913085	0.10823214302913085	2457239.38718
0.10828010675763085	0.9996747754	0.10828010675763085	0.10828010675763085	2457287.68776
0.10831813069553085	0.9997085666	0.10831813069553085	0.10831813069553085	2457255.48744
0.10860223272503085	0.9999997063	0.10860223272503085	0.10860223272503085	2457227.63877
0.10882322072083085	1.00000192	0.10882322072083085	0.10882322072083085	2457243.73917
0.10883918467133086	1.0001094548	0.10883918467133086	0.10883918467133086	2457292.03972
0.10884319675893085	1.0002088542	0.10884319675893085	0.10884319675893085	2457275.93954
0.10887120856353086	1.0002930653	0.10887120856353086	0.10887120856353086	2457259.8394
0.10923631051133086	1.0000900167	0.10923631051133086	0.10923631051133086	2457231.99081
0.10938727432563085	1.0002457167	0.10938727432563085	0.10938727432563085	2457280.29149
0.10940129854643085	1.0001104802	0.10940129854643085	0.10940129854643085	2457248.09115
0.10941928662643086	1.0001754634	0.10941928662643086	0.10941928662643086	2457264.19134
0.10952240049893085	0.9998933023	0.10952240049893085	0.10952240049893085	2457220.24232
0.10985338840103086	1.0000313919	0.10985338840103086	0.10985338840103086	2457236.34282
0.10993535238843086	1.0000282549	0.10993535238843086	0.10993535238843086	2457284.64343
0.10996336419303085	1.0001021376	0.10996336419303085	0.10996336419303085	2457268.54329
0.10996937629583085	0.9999877208	0.10996937629583085	0.10996937629583085	2457252.44312
0.11019047854413085	1.0000550755	0.11019047854413085	0.11019047854413085	2457224.59438
0.11045446616893086	1.000110995	0.11045446616893086	0.11045446616893086	2457240.69482
0.11050644198503086	1.0000192853	0.11050644198503086	0.11050644198503086	2457272.89523
0.11052845420963085	1.0000389035	0.11052845420963085	0.11052845420963085	2457256.79507
0.11083755619663085	1.000293221	0.11083755619663085	0.11083755619663085	2457228.94643
0.11104154429583085	0.9999262218	0.11104154429583085	0.11104154429583085	2457245.04681
0.11104951977693085	0.9996289204	0.11104951977693085	0.11104951977693085	2457277.24717
0.11105250797543086	0.9999232964	0.11105250797543086	0.11105250797543086	2457293.34735
0.11107953206243085	0.9997616421	0.11107953206243085	0.11107953206243085	2457261.14702
0.11146563393723086	1.0004740295	0.11146563393723086	0.11146563393723086	2457233.29846
0.11159459758403086	0.9995594725	0.11159459758403086	0.11159459758403086	2457281.59911
0.11161662186573085	1.0004268626	0.11161662186573085	0.11161662186573085	2457249.39878
0.11162660988483085	1.000053974	0.11162660988483085	0.11162660988483085	2457265.49897
0.11176872382143085	0.9999184687	0.11176872382143085	0.11176872382143085	2457221.54998
0.11207771202173085	0.9998590352	0.11207771202173085	0.11207771202173085	2457237.65047
0.11214467566203085	1.0002172744	0.11214467566203085	0.11214467566203085	2457285.95106
0.11216968767673086	1.0000213147	0.11216968767673086	0.11216968767673086	2457269.85091
0.11218069958473086	1.0001826241	0.11218069958473086	0.11218069958473086	2457253.75075
0.11242980158053086	1.0001939302	0.11242980158053086	0.11242980158053086	2457225.90204
0.11267478975913085	0.9999429896	0.11267478975913085	0.11267478975913085	2457242.00246
0.11270075332013085	1.0000405254	0.11270075332013085	0.11270075332013085	2457290.30302
0.11271176522813085	0.9998032696	0.11271176522813085	0.11271176522813085	2457274.20285
0.11273777748323086	0.9997969597	0.11273777748323086	0.11273777748323086	2457258.1027
0.11307087965303085	0.9997925644	0.11307087965303085	0.11307087965303085	2457230.25408
0.11325584326053086	0.9995324237	0.11325584326053086	0.11325584326053086	2457278.5548
0.11325786739003085	0.999890034	0.11325786739003085	0.11325786739003085	2457246.35445
0.11326583127953085	1.0001029741	0.11326583127953085	0.11326583127953085	2457294.65498
0.11328685532083085	1.0001669909	0.11328685532083085	0.11328685532083085	2457262.45465
0.11333596924783085	0.9996675254	0.11333596924783085	0.11333596924783085	2457218.50557
0.11369495736323085	1.0004510371	0.11369495736323085	0.11369495736323085	2457234.60611
0.11380192084243085	0.9998161744	0.11380192084243085	0.11380192084243085	2457282.90674
0.11382994516993085	0.9997294787	0.11382994516993085	0.11382994516993085	2457250.70642
0.11383293336843085	1.0000019321	0.11383293336843085	0.11383293336843085	2457266.8066
0.11401204735403085	0.9998799083	0.11401204735403085	0.11401204735403085	2457222.85765
0.11430203517673085	0.9999520196	0.11430203517673085	0.11430203517673085	2457238.95811
0.11435399893573085	1.0000628244	0.11435399893573085	0.11435399893573085	2457287.25869
0.11437501091993085	1.0001148358	0.11437501091993085	0.11437501091993085	2457271.15854
0.11439202287363086	1.0002145528	0.11439202287363086	0.11439202287363086	2457255.05838
0.11489411310893086	1.0003731307	0.11489411310893086	0.11489411310893086	2457243.3101
0.11491207660903086	1.0002561663	0.11491207660903086	0.11491207660903086	2457291.61065
0.11494610098213086	0.9997921463	0.11494610098213086	0.11494610098213086	2457259.41033
0.11530320286893085	1.0001479748	0.11530320286893085	0.11530320286893085	2457231.56173
0.11547419094973085	0.9999508776	0.11547419094973085	0.11547419094973085	2457247.66208
0.11548015435843086	0.9999516056	0.11548015435843086	0.11548015435843086	2457295.96262
0.11549417857933085	1.000200548	0.11549417857933085	0.11549417857933085	2457263.76228
0.11558429258563085	1.0000101014	0.11558429258563085	0.11558429258563085	2457219.81324
0.11592128053343086	1.0000140885	0.11592128053343086	0.11592128053343086	2457235.91375
0.11601024434133085	1.0000200562	0.11601024434133085	0.11601024434133085	2457284.21437
0.11603825661163085	0.9997291064	0.11603825661163085	0.11603825661163085	2457268.11422
0.11625337040563086	0.9999421286	0.11625337040563086	0.11625337040563086	2457224.16531
0.11652435831663085	0.9998972945	0.11652435831663085	0.11652435831663085	2457240.26575
0.11656332220933086	1.0000808158	0.11656332220933086	0.11656332220933086	2457288.56632
0.11658133440353086	1.0000784305	0.11658133440353086	0.11658133440353086	2457272.46616
0.11660234638773086	0.9999657721	0.11660234638773086	0.11660234638773086	2457256.36601
0.11690344831383086	1.0000889974	0.11690344831383086	0.11690344831383086	2457228.51736
0.11711243621833085	1.0003456883	0.11711243621833085	0.11711243621833085	2457244.61774
0.11712441219543085	1.000054337	0.11712441219543085	0.11712441219543085	2457276.81811
0.11715442401533085	0.9997697856	0.11715442401533085	0.11715442401533085	2457260.71796
0.11753352606973086	1.0004001812	0.11753352606973086	0.11753352606973086	2457232.86938
0.11766949000263086	0.9997180337	0.11766949000263086	0.11766949000263086	2457281.17005
0.11768851402863086	1.0003836536	0.11768851402863086	0.11768851402863086	2457248.96972
0.11770150183773086	1.0003646872	0.11770150183773086	0.11770150183773086	2457265.0699
0.11783061590823085	1.0000019425	0.11783061590823085	0.11783061590823085	2457221.1209
0.11814760416943085	1.0002138096	0.11814760416943085	0.11814760416943085	2457237.2214
0.11821856784023085	1.0000777165	0.11821856784023085	0.11821856784023085	2457285.522
0.11824457962963085	1.0000435409	0.11824457962963085	0.11824457962963085	2457269.42185
0.11825459176293085	1.0003137886	0.11825459176293085	0.11825459176293085	2457253.32168
0.11849369414823085	0.9999077022	0.11849369414823085	0.11849369414823085	2457225.47297
0.11874568168163085	1.0002712071	0.11874568168163085	0.11874568168163085	2457241.57339
0.11878765788723085	1.0000162007	0.11878765788723085	0.11878765788723085	2457273.77379
0.11881166966143085	0.9999106111	0.11881166966143085	0.11881166966143085	2457257.67364
0.11913777154503086	1.0000383345	0.11913777154503086	0.11913777154503086	2457229.82501
0.11932975955293085	1.0002828673	0.11932975955293085	0.11932975955293085	2457245.92538
0.11933073567913086	1.0001765706	0.11933073567913086	0.11933073567913086	2457278.12573
0.11933872321723085	0.9999743681	0.11933872321723085	0.11933872321723085	2457294.22591
0.11936174773943085	0.9994631994	0.11936174773943085	0.11936174773943085	2457262.02559
0.11976284949563085	0.9996835653	0.11976284949563085	0.11976284949563085	2457234.17703
0.11990283757323085	0.9999232163	0.11990283757323085	0.11990283757323085	2457250.27735
0.12007493968123086	0.9999000901	0.12007493968123086	0.12007493968123086	2457222.42857
0.12037092754963086	0.9998025789	0.12037092754963086	0.12037092754963086	2457238.52904
0.12042789111383086	0.9996311871	0.12042789111383086	0.12042789111383086	2457286.82963
0.12045090311323085	0.9997112625	0.12045090311323085	0.12045090311323085	2457270.72947
0.12046591505173085	1.0001159883	0.12046591505173085	0.12046591505173085	2457254.62931
0.12073201740983085	1.0000566175	0.12073201740983085	0.12073201740983085	2457226.78063
0.12096500503143086	0.9998547272	0.12096500503143086	0.12096500503143086	2457242.88103
0.12098596878713085	1.0002425695	0.12098596878713085	0.12098596878713085	2457291.18158
0.12099298113043085	1.0008116788	0.12099298113043085	0.12099298113043085	2457275.08141
0.12101999316023085	1.0002853959	0.12101999316023085	0.12101999316023085	2457258.98127
0.12154608311263085	0.9999326246	0.12154608311263085	0.12154608311263085	2457247.23301
0.12155304676183085	1.0003749023	0.12155304676183085	0.12155304676183085	2457295.53355
0.12156907099783085	0.999562054	0.12156907099783085	0.12156907099783085	2457263.33321
0.12164618513803085	1.000000006	0.12164618513803085	0.12164618513803085	2457219.38416
0.12199017290633085	0.9999994327	0.12199017290633085	0.12199017290633085	2457235.48468
0.12208413651943086	0.9998303401	0.12208413651943086	0.12208413651943086	2457283.7853
0.12211414880503085	0.9999708684	0.12211414880503085	0.12211414880503085	2457267.68516
0.12211616087733085	0.9997108217	0.12211616087733085	0.12211616087733085	2457251.58498
0.12231726297333086	1.0004886913	0.12231726297333086	0.12231726297333086	2457223.73623
0.12259425092993086	0.9999217603	0.12259425092993086	0.12259425092993086	2457239.83668
0.12263721438753085	1.0001455151	0.12263721438753085	0.12263721438753085	2457288.13725
0.12265622635643085	0.9999901841	0.12265622635643085	0.12265622635643085	2457272.0371
0.12267623856583085	0.9998421672	0.12267623856583085	0.12267623856583085	2457255.93694
0.12296834065623086	0.9996963322	0.12296834065623086	0.12296834065623086	2457228.08828
0.12319829231643085	1.0000969869	0.12319829231643085	0.12319829231643085	2457292.48922
0.12319930414833086	0.9997884628	0.12319930414833086	0.12319930414833086	2457276.38904
0.12322831665913085	0.9998705794	0.12322831665913085	0.12322831665913085	2457260.28889
0.12360141866783085	1.0000101289	0.12360141866783085	0.12360141866783085	2457232.44031
0.12374438195553085	0.9999565755	0.12374438195553085	0.12374438195553085	2457280.74098
0.12389350823543085	0.999842023	0.12389350823543085	0.12389350823543085	2457220.69183
0.12421649607663085	0.9999993504	0.12421649607663085	0.12421649607663085	2457236.79233
0.12429345979313085	0.9999331192	0.12429345979313085	0.12429345979313085	2457285.09293
0.12432047228863086	0.999527929	0.12432047228863086	0.12432047228863086	2457268.99278
0.12432748416623085	0.9999481796	0.12432748416623085	0.12432748416623085	2457252.89261
0.12455858602493085	1.0001581607	0.12455858602493085	0.12455858602493085	2457225.04389
0.12481557382923085	0.9997619812	0.12481557382923085	0.12481557382923085	2457241.14432
0.12484753790163085	1.0000268075	0.12484753790163085	0.12484753790163085	2457289.44489
0.12486254984013086	0.9997368733	0.12486254984013086	0.12486254984013086	2457273.34472
0.12488556183953085	0.9995430199	0.12488556183953085	0.12488556183953085	2457257.24457
0.12520366412783085	0.9999760637	0.12520366412783085	0.12520366412783085	2457229.39594
0.12540165171573087	1.0003101082	0.12540165171573087	0.12540165171573087	2457245.49631
0.12540562763203084	1.0002008124	0.12540562763203084	0.12540562763203084	2457277.69667
0.12541161562053085	0.9997389298	0.12541161562053085	0.12541161562053085	2457293.79685
0.12543663969233085	1.0000155053	0.12543663969233085	0.12543663969233085	2457261.59652
0.12545775387183083	1.0005127534	0.12545775387183083	0.12545775387183083	2457217.64741
0.12583074162803087	0.9999753623	0.12583074162803087	0.12583074162803087	2457233.74796
0.12595170567963085	1.0003001711	0.12595170567963085	0.12595170567963085	2457282.04861
0.12597572951093083	1.0000346033	0.12597572951093083	0.12597572951093083	2457249.84828
