T_folded	Flux	T_half	T_double	T_raw
0.06885599913116144	1.0001044077	0.06885599913116144	0.06885599913116144	2457618.406731
0.06905095007651327	0.9995927175	0.06905095007651327	0.06905095007651327	2457638.000738
0.06919946502133265	1.0000162302	0.06919946502133265	0.06919946502133265	2457618.733638
0.06939641598191346	1.0002382019	0.06939641598191346	0.06939641598191346	2457638.327647
0.06974188188731364	0.9999512647	0.06974188188731364	0.06974188188731364	2457638.654556
0.06988539656122991	1.0005473971	0.06988539656122991	0.06988539656122991	2457619.387451
0.0700863475522687	1.0003798335	0.0700863475522687	0.0700863475522687	2457638.981464
0.07043181345766888	0.9999549958	0.07043181345766888	0.07043181345766888	2457639.308373
0.07057132810112718	0.999882521	0.07057132810112718	0.07057132810112718	2457620.041264
0.07077727936306907	1.0002105175	0.07077727936306907	0.07077727936306907	2457639.635282
0.07112274526846926	1.0001313542	0.07112274526846926	0.07112274526846926	2457639.962191
0.07125825988146958	1.0001212575	0.07125825988146958	0.07125825988146958	2457620.695078
0.07146821117386945	0.9997771468	0.07146821117386945	0.07146821117386945	2457640.2891
0.07160072599685693	1.0006161973	0.07160072599685693	0.07160072599685693	2457621.021984
0.07181367707926964	1.0001845993	0.07181367707926964	0.07181367707926964	2457640.616009
0.07194419142136685	1.0000650289	0.07194419142136685	0.07194419142136685	2457621.348891
0.07215914251900854	0.9998786654	0.07215914251900854	0.07215914251900854	2457640.942918
0.07219822121641303	0.9998503915	0.07219822121641303	0.07219822121641303	2457582.814648
0.07228765731153805	1.000067085	0.07228765731153805	0.07228765731153805	2457621.675798
0.07250460842440873	0.9995891612	0.07250460842440873	0.07250460842440873	2457641.269827
0.07254568713704221	0.9999298126	0.07254568713704221	0.07254568713704221	2457583.141559
0.07285007432980892	1.0000271453	0.07285007432980892	0.07285007432980892	2457641.596736
0.0729735893170966	0.9997624534	0.0729735893170966	0.0729735893170966	2457622.329611
0.0731955402352091	1.000311203	0.0731955402352091	0.0731955402352091	2457641.923645
0.07323961873785542	1.0003656914	0.07323961873785542	0.07323961873785542	2457583.79538
0.0733170552072678	1.0002494096	0.0733170552072678	0.0733170552072678	2457622.656518
0.07354200591539314	0.9995432269	0.07354200591539314	0.07354200591539314	2457642.250555
0.07366052109743901	1.0002545483	0.07366052109743901	0.07366052109743901	2457622.983425
0.07388747182079333	1.0000520681	0.07388747182079333	0.07388747182079333	2457642.577464
0.07393355033866864	1.0005395697	0.07393355033866864	0.07393355033866864	2457584.449201
0.07400298674716507	1.000001048	0.07400298674716507	0.07400298674716507	2457623.310331
0.07418850127522877	1.0000571891	0.07418850127522877	0.07418850127522877	2457604.043268
0.07423393796663866	0.9996540911	0.07423393796663866	0.07423393796663866	2457642.904374
0.07428001648451396	0.9999310551	0.07428001648451396	0.07428001648451396	2457584.776111
0.07434645263733627	0.9995561966	0.07434645263733627	0.07434645263733627	2457623.637238
0.07453296740584511	0.9998851739	0.07453296740584511	0.07453296740584511	2457604.370176
0.07457940387203885	0.9999478683	0.07457940387203885	0.07457940387203885	2457643.231283
0.07468991852750748	1.0006571515	0.07468991852750748	0.07468991852750748	2457623.964145
0.07487643329601631	0.9999421919	0.07487643329601631	0.07487643329601631	2457604.697083
0.07492586955222288	1.0002219822	0.07492586955222288	0.07492586955222288	2457643.558193
0.07497394808532717	1.0002079098	0.07497394808532717	0.07497394808532717	2457585.429932
0.07503338441767868	1.0001735451	0.07503338441767868	0.07503338441767868	2457624.291052
0.07521989918618752	1.0001486201	0.07521989918618752	0.07521989918618752	2457605.02399
0.07527133545762307	1.0001286736	0.07527133545762307	0.07527133545762307	2457643.885102
0.07532041376551121	1.000018747	0.07532041376551121	0.07532041376551121	2457585.756842
0.07537685030784988	1.0000352812	0.07537685030784988	0.07537685030784988	2457624.617959
0.07556336507635872	0.9998415379	0.07556336507635872	0.07556336507635872	2457605.350897
0.07561780113780711	1.0003271911	0.07561780113780711	0.07561780113780711	2457644.212012
0.07572031619802108	0.9996843939	0.07572031619802108	0.07572031619802108	2457624.944866
0.07590683096652992	1.0000677813	0.07590683096652992	0.07590683096652992	2457605.677804
0.07596426728365244	0.9997182103	0.07596426728365244	0.07596426728365244	2457644.538922
0.07601334559154058	0.9998754111	0.07601334559154058	0.07601334559154058	2457586.410662
0.07606278184774715	0.9998933775	0.07606278184774715	0.07606278184774715	2457625.271772
0.07625029639103983	1.0000862692	0.07625029639103983	0.07625029639103983	2457606.004711
0.07631073296383648	1.0003485026	0.07631073296383648	0.07631073296383648	2457644.865832
0.07635881149694076	0.9998082286	0.07635881149694076	0.07635881149694076	2457586.737571
0.07640624773791835	1.0000051847	0.07640624773791835	0.07640624773791835	2457625.598679
0.07659276250642719	0.9998111936	0.07659276250642719	0.07659276250642719	2457606.331617
0.07665719864402051	1.0002297858	0.07665719864402051	0.07665719864402051	2457645.192742
0.07674971362808955	0.9998151952	0.07674971362808955	0.07674971362808955	2457625.925586
0.07693622839659839	1.0000042359	0.07693622839659839	0.07693622839659839	2457606.658524
0.07700366478986584	1.0004386354	0.07700366478986584	0.07700366478986584	2457645.519652
0.07705174285730884	0.9998662356	0.07705174285730884	0.07705174285730884	2457587.391391
0.07709317951826075	1.0001279867	0.07709317951826075	0.07709317951826075	2457626.252493
0.07727969428676959	1.0001493216	0.07727969428676959	0.07727969428676959	2457606.985431
0.07735013047004988	1.0000892561	0.07735013047004988	0.07735013047004988	2457645.846562
0.07739820900315417	1.0000201076	0.07739820900315417	0.07739820900315417	2457587.718301
0.07743664540843195	0.9998582523	0.07743664540843195	0.07743664540843195	2457626.5794
0.07762316017694079	1.0000491629	0.07762316017694079	0.07762316017694079	2457607.312338
0.07769659615023392	1.0001512877	0.07769659615023392	0.07769659615023392	2457646.173472
0.077781111073387	0.9999997752	0.077781111073387	0.077781111073387	2457626.906308
0.077966626067112	0.9999302912	0.077966626067112	0.077966626067112	2457607.639245
0.07804306229607924	1.0003901354	0.07804306229607924	0.07804306229607924	2457646.500382
0.0780901405887384	1.0003346394	0.0780901405887384	0.0780901405887384	2457588.37212
0.0781245769635582	0.9998666126	0.0781245769635582	0.0781245769635582	2457627.233215
0.07831009149162191	0.9999999931	0.07831009149162191	0.07831009149162191	2457607.966152
0.07839052821670842	0.9997261643	0.07839052821670842	0.07839052821670842	2457646.827293
0.07843560649413858	0.9999271564	0.07843560649413858	0.07843560649413858	2457588.699029
0.07846804285372941	0.999896023	0.07846804285372941	0.07846804285372941	2457627.560122
0.07865255760700926	1.0000401662	0.07865255760700926	0.07865255760700926	2457608.293058
0.07873699389689245	0.9997591341	0.07873699389689245	0.07873699389689245	2457647.154203
0.07878107239953877	1.0000612	0.07878107239953877	0.07878107239953877	2457589.025938
0.07881150874390061	1.0001465796	0.07881150874390061	0.07881150874390061	2457627.887029
0.07899602349718046	1.0000000015	0.07899602349718046	0.07899602349718046	2457608.619965
0.07908445981752163	1.0001120616	0.07908445981752163	0.07908445981752163	2457647.481114
0.07912753807972281	0.9999924351	0.07912753807972281	0.07912753807972281	2457589.352848
0.07915497463407181	0.9997800284	0.07915497463407181	0.07915497463407181	2457628.213936
0.07933948938735166	1.0002580515	0.07933948938735166	0.07933948938735166	2457608.946872
0.07943092549770567	0.9998693382	0.07943092549770567	0.07943092549770567	2457647.808024
0.079473003985123	1.0000385435	0.079473003985123	0.079473003985123	2457589.679757
0.07949844052424301	1.0002592259	0.07949844052424301	0.07949844052424301	2457628.540843
0.07968195503707773	0.9999612076	0.07968195503707773	0.07968195503707773	2457609.273778
0.07977839141833484	0.9995316665	0.07977839141833484	0.07977839141833484	2457648.134935
0.07984190641441422	0.99997708	0.07984190641441422	0.07984190641441422	2457628.86775
0.08002542092724893	0.9998730873	0.08002542092724893	0.08002542092724893	2457609.600685
0.08012585733896402	1.0000743249	0.08012585733896402	0.08012585733896402	2457648.461846
0.08018637207936927	1.0004648872	0.08018637207936927	0.08018637207936927	2457629.194658
0.08036888681742013	1.0000814389	0.08036888681742013	0.08036888681742013	2457609.927592
0.08047232301914806	0.9997737363	0.08047232301914806	0.08047232301914806	2457648.788756
0.08052983796954047	1.0002195458	0.08052983796954047	0.08052983796954047	2457629.521565
0.08071235270759133	0.9996410124	0.08071235270759133	0.08071235270759133	2457610.254499
0.08081978893977723	0.9999073398	0.08081978893977723	0.08081978893977723	2457649.115667
0.08087330385971167	1.0002290533	0.08087330385971167	0.08087330385971167	2457629.848472
0.0810548183573174	0.9999879161	0.0810548183573174	0.0810548183573174	2457610.581405
0.08116725486040641	1.0000885216	0.08116725486040641	0.08116725486040641	2457649.442578
0.08121776952466672	0.9998951726	0.08121776952466672	0.08121776952466672	2457630.17538
0.0813982842474886	0.9999999439	0.0813982842474886	0.0813982842474886	2457610.908312
0.08151472078103558	1.0000664375	0.08151472078103558	0.08151472078103558	2457649.769489
0.08156123541483792	1.0000738449	0.08156123541483792	0.08156123541483792	2457630.502287
0.08174075036287595	0.9998689445	0.08174075036287595	0.08174075036287595	2457611.235218
0.08186318647644861	0.9996905608	0.08186318647644861	0.08186318647644861	2457650.096401
0.08190570154545426	1.0000564241	0.08190570154545426	0.08190570154545426	2457630.829195
0.08208421625304715	1.0000805634	0.08208421625304715	0.08208421625304715	2457611.562125
0.08221065239707778	0.9998294111	0.08221065239707778	0.08221065239707778	2457650.423312
0.08224916696996418	0.9997724388	0.08224916696996418	0.08224916696996418	2457631.156102
0.08242768214321836	1.0000965253	0.08242768214321836	0.08242768214321836	2457611.889032
0.08255811831770696	1.000319361	0.08255811831770696	0.08255811831770696	2457650.750223
0.08259363310058052	1.0003760138	0.08259363310058052	0.08259363310058052	2457631.48301
0.08277014779294442	1.0000156443	0.08277014779294442	0.08277014779294442	2457612.215938
0.08290658401311998	0.9999127262	0.08290658401311998	0.08290658401311998	2457651.077135
0.08293709899075172	0.9997896964	0.08293709899075172	0.08293709899075172	2457631.809917
0.08311361368311562	0.9999957692	0.08311361368311562	0.08311361368311562	2457612.542845
0.08325404993374916	1.0003199648	0.08325404993374916	0.08325404993374916	2457651.404046
0.08328156465570677	1.0004077011	0.08328156465570677	0.08328156465570677	2457632.136825
0.08345607933284169	1.0000639882	0.08345607933284169	0.08345607933284169	2457612.869751
0.08362503054587797	0.9998652029	0.08362503054587797	0.08362503054587797	2457632.463732
0.08379954522301289	1.0000651519	0.08379954522301289	0.08379954522301289	2457613.196658
0.08396949621083302	0.999960323	0.08396949621083302	0.08396949621083302	2457632.79064
0.08414301111318409	1.0000497219	0.08414301111318409	0.08414301111318409	2457613.523565
0.08431396234144936	1.0001567414	0.08431396234144936	0.08431396234144936	2457633.117548
0.08448547722857144	0.9999690187	0.08448547722857144	0.08448547722857144	2457613.850471
0.08465842800640441	1.0001428225	0.08465842800640441	0.08465842800640441	2457633.444456
0.08482894311874264	1.0006089997	0.08482894311874264	0.08482894311874264	2457614.177378
0.08500289413702075	0.9997690732	0.08500289413702075	0.08500289413702075	2457633.771364
0.08517140876846871	0.9998608866	0.08517140876846871	0.08517140876846871	2457614.504284
0.08534636002719195	0.9998752872	0.08534636002719195	0.08534636002719195	2457634.098271
0.08551487465863991	1.0000250116	0.08551487465863991	0.08551487465863991	2457614.831191
0.085690825692147	0.9997952965	0.085690825692147	0.085690825692147	2457634.425179
0.08585734030836598	0.9998580201	0.08585734030836598	0.08585734030836598	2457615.158097
0.0860362915975472	0.9998167287	0.0860362915975472	0.0860362915975472	2457634.752088
0.08620080619853718	1.0001518472	0.08620080619853718	0.08620080619853718	2457615.485004
0.0863797574877184	0.9999896757	0.0863797574877184	0.0863797574877184	2457635.078995
0.08654427208870838	0.9998764604	0.08654427208870838	0.08654427208870838	2457615.811911
0.08672522339311858	1.0000396873	0.08672522339311858	0.08672522339311858	2457635.405904
0.08688673820409573	0.9998080082	0.08688673820409573	0.08688673820409573	2457616.138817
0.08723020362860565	0.9996820666	0.08723020362860565	0.08723020362860565	2457616.465724
0.08741415472302869	0.9998529655	0.08741415472302869	0.08741415472302869	2457636.05972
0.087572669743993	1.0001921954	0.087572669743993	0.087572669743993	2457616.79263
0.08775862085364503	1.0000213036	0.08775862085364503	0.08775862085364503	2457636.386628
0.0879161356341642	1.0002935208	0.0879161356341642	0.0879161356341642	2457617.119537
0.08810308651860008	1.0001228886	0.08810308651860008	0.08810308651860008	2457636.713536
0.08825860128389026	1.0000116755	0.08825860128389026	0.08825860128389026	2457617.446443
0.08844855242400027	1.000096756	0.08844855242400027	0.08844855242400027	2457637.040445
0.08860206717406147	0.999942561	0.08860206717406147	0.08860206717406147	2457617.77335
0.0887930185546166	0.9998011642	0.0887930185546166	0.0887930185546166	2457637.367353
0.08894453328944882	0.999803832	0.08894453328944882	0.08894453328944882	2457618.100256
0.0891384839943555	1.0000655553	0.0891384839943555	0.0891384839943555	2457637.694262
0.08928799917962002	1.0000977777	0.08928799917962002	0.08928799917962002	2457618.427163
0.08948295012497184	1.0001178605	0.08948295012497184	0.08948295012497184	2457638.02117
0.08963146460412993	1.0000388913	0.08963146460412993	0.08963146460412993	2457618.75407
0.08982841603037203	1.0002874409	0.08982841603037203	0.08982841603037203	2457638.348079
0.08997393071951729	0.9998228788	0.08997393071951729	0.08997393071951729	2457619.080976
0.09017288169532708	0.9999744795	0.09017288169532708	0.09017288169532708	2457638.674987
0.09031739660968849	0.9997960073	0.09031739660968849	0.09031739660968849	2457619.407883
0.09051834760072727	1.0000876009	0.09051834760072727	0.09051834760072727	2457639.001896
0.09065986225941455	0.9998384184	0.09065986225941455	0.09065986225941455	2457619.734789
0.09086381350612746	0.9999480573	0.09086381350612746	0.09086381350612746	2457639.328805
0.09100332814958575	1.0004223771	0.09100332814958575	0.09100332814958575	2457620.061696
0.09120927941152765	1.0000237621	0.09120927941152765	0.09120927941152765	2457639.655714
0.09155474531692784	0.9997158274	0.09155474531692784	0.09155474531692784	2457639.982623
0.09168925968948302	0.999948699	0.09168925968948302	0.09168925968948302	2457620.715509
0.09189921098188289	0.9999035825	0.09189921098188289	0.09189921098188289	2457640.309531
0.09203272557965422	0.9998460811	0.09203272557965422	0.09203272557965422	2457621.042416
0.09237619146982542	0.999953005	0.09237619146982542	0.09237619146982542	2457621.369323
0.09259114256746712	1.0001817206	0.09259114256746712	0.09259114256746712	2457640.96335
0.09263022126487161	1.0000066169	0.09263022126487161	0.09263022126487161	2457582.83508
0.09271865758521278	1.0001086514	0.09271865758521278	0.09271865758521278	2457621.696229
0.0929366084728673	1.000441757	0.0929366084728673	0.0929366084728673	2457641.290259
0.09297768718550078	1.0000068197	0.09297768718550078	0.09297768718550078	2457583.161991
0.09306212347538398	1.0000668058	0.09306212347538398	0.09306212347538398	2457622.023136
0.0932820743782675	0.9993430933	0.0932820743782675	0.0932820743782675	2457641.617168
0.09332415286568482	0.9998080185	0.09332415286568482	0.09332415286568482	2457583.488901
0.09340558936555518	0.9996661464	0.09340558936555518	0.09340558936555518	2457622.350043
0.09362754028366768	0.999930346	0.09362754028366768	0.09362754028366768	2457641.944077
0.093671618786314	1.0000669558	0.093671618786314	0.093671618786314	2457583.815812
0.09374905525572638	1.0001955465	0.09374905525572638	0.09374905525572638	2457622.67695
0.09397300618906787	0.9998846839	0.09397300618906787	0.09397300618906787	2457642.270986
0.09401808446649804	1.0000224673	0.09401808446649804	0.09401808446649804	2457584.142722
0.09409152090545245	1.0001497326	0.09409152090545245	0.09409152090545245	2457623.003856
0.09431947186925191	0.9999317182	0.09431947186925191	0.09431947186925191	2457642.597896
0.09436555038712721	1.000227614	0.09436555038712721	0.09436555038712721	2457584.469633
0.09443498679562365	0.9998585709	0.09443498679562365	0.09443498679562365	2457623.330763
0.09462050132368735	0.9998111821	0.09462050132368735	0.09462050132368735	2457604.0637
0.0946649377746521	1.0001752368	0.0946649377746521	0.0946649377746521	2457642.924805
0.09471201606731125	0.9999132662	0.09471201606731125	0.09471201606731125	2457584.796543
0.09477845268579485	0.9999972715	0.09477845268579485	0.09477845268579485	2457623.65767
0.09496396721385855	0.9998302808	0.09496396721385855	0.09496396721385855	2457604.390607
0.09501140345483614	1.0001191789	0.09501140345483614	0.09501140345483614	2457643.251715
0.09505848221315658	0.9997213609	0.09505848221315658	0.09505848221315658	2457585.123453
0.09512191857596605	0.9998242878	0.09512191857596605	0.09512191857596605	2457623.984577
0.09535686936023632	0.9999420619	0.09535686936023632	0.09535686936023632	2457643.578624
0.09540494789334061	0.9999083189	0.09540494789334061	0.09540494789334061	2457585.450363
0.09546538446613725	0.9998294361	0.09546538446613725	0.09546538446613725	2457624.311484
0.09565089899420096	0.9997458439	0.09565089899420096	0.09565089899420096	2457605.044421
0.09570333550608165	0.9998443489	0.09570333550608165	0.09570333550608165	2457643.905534
0.09575241381396979	0.9998342436	0.09575241381396979	0.09575241381396979	2457585.777274
0.09599436488437216	0.9999830433	0.09599436488437216	0.09599436488437216	2457605.371328
0.09604980118626569	0.9998814274	0.09604980118626569	0.09604980118626569	2457644.232444
0.09615131600603452	0.9999578101	0.09615131600603452	0.09615131600603452	2457624.965297
0.09639626686644973	1.0001931258	0.09639626686644973	0.09639626686644973	2457644.559354
0.09644534563999915	1.0000494033	0.09644534563999915	0.09644534563999915	2457586.431094
0.09649478189620572	0.9999995183	0.09649478189620572	0.09649478189620572	2457625.292204
0.09668129666471456	0.9997043227	0.09668129666471456	0.09668129666471456	2457606.025142
0.09674273301229505	0.9999816035	0.09674273301229505	0.09674273301229505	2457644.886264
0.09679081154539934	0.9996465937	0.09679081154539934	0.09679081154539934	2457586.758003
0.09683824778637692	1.0001087283	0.09683824778637692	0.09683824778637692	2457625.619111
0.09702476255488576	1.0000927196	0.09702476255488576	0.09702476255488576	2457606.352049
0.09708919869247909	0.9999825955	0.09708919869247909	0.09708919869247909	2457645.213174
0.09713727722558338	0.9998871436	0.09713727722558338	0.09713727722558338	2457587.084913
0.09718171367654813	1.0001148105	0.09718171367654813	0.09718171367654813	2457625.946018
0.09743566483832442	0.9995484402	0.09743566483832442	0.09743566483832442	2457645.540084
0.09748374290576742	1.0000427734	0.09748374290576742	0.09748374290576742	2457587.411823
0.09752517956671933	1.0000427105	0.09752517956671933	0.09752517956671933	2457626.272925
0.09771169433522817	1.0003559745	0.09771169433522817	0.09771169433522817	2457607.005863
0.09778213051850845	0.99992706	0.09778213051850845	0.09778213051850845	2457645.866994
0.0978292088111676	0.9999845765	0.0978292088111676	0.0978292088111676	2457587.738732
0.09786864545689053	1.0000434248	0.09786864545689053	0.09786864545689053	2457626.599832
0.09805516022539937	0.9997428355	0.09805516022539937	0.09805516022539937	2457607.33277
0.09812859619869249	0.9998960788	0.09812859619869249	0.09812859619869249	2457646.193904
0.09817567495701293	1.0002008389	0.09817567495701293	0.09817567495701293	2457588.065642
0.09821211088140044	1.000051549	0.09821211088140044	0.09821211088140044	2457626.926739
0.09852114086241312	1.0002125386	0.09852114086241312	0.09852114086241312	2457588.392551
0.09855557677157165	1.0001063288	0.09855557677157165	0.09855557677157165	2457627.253646
0.09874109176529663	1.0000906097	0.09874109176529663	0.09874109176529663	2457607.986583
0.09882252826516699	1.0002236811	0.09882252826516699	0.09882252826516699	2457646.847725
0.09886760654259716	0.9998770935	0.09886760654259716	0.09886760654259716	2457588.719461
0.09889904266174285	1.0002809611	0.09889904266174285	0.09889904266174285	2457627.580553
0.09908455765546784	0.999891782	0.09908455765546784	0.09908455765546784	2457608.31349
0.09916899394535103	1.0001260453	0.09916899394535103	0.09916899394535103	2457647.174635
0.09921307244799735	0.9996431347	0.09921307244799735	0.09921307244799735	2457589.04637
0.09924350879235919	0.9998391633	0.09924350879235919	0.09924350879235919	2457627.907461
0.09951545962553507	1.0002711642	0.09951545962553507	0.09951545962553507	2457647.501545
0.09955853835339754	0.9998941773	0.09955853835339754	0.09955853835339754	2457589.373279
0.09958697468253039	1.0002065261	0.09958697468253039	0.09958697468253039	2457628.234368
0.0997704891953651	1.000284264	0.0997704891953651	0.0997704891953651	2457608.967303
0.09986292554616424	0.9998723086	0.09986292554616424	0.09986292554616424	2457647.828456
0.09990500403358157	1.0002085819	0.09990500403358157	0.09990500403358157	2457589.700189
0.09993044057270159	1.0000745078	0.09993044057270159	0.09993044057270159	2457628.561275
0.1001139550855363	0.9998532505	0.1001139550855363	0.1001139550855363	2457609.29421
0.1002739059972115	0.9997729432	0.1002739059972115	0.1002739059972115	2457628.888182
0.1005578573874226	1.0002659788	0.1005578573874226	0.1005578573874226	2457648.482278
0.10061837212782784	0.9998869091	0.10061837212782784	0.10061837212782784	2457629.21509
0.10080088686587871	0.9995748044	0.10080088686587871	0.10080088686587871	2457609.948024
0.10090432306760663	1.000000871	0.10090432306760663	0.10090432306760663	2457648.809188
0.10096183801799904	0.9999506011	0.10096183801799904	0.10096183801799904	2457629.541997
0.10114335251560477	1.0000215618	0.10114335251560477	0.10114335251560477	2457610.27493
0.10125178898823581	1.000117802	0.10125178898823581	0.10125178898823581	2457649.136099
0.10130530390817025	1.0008560478	0.10130530390817025	0.10130530390817025	2457629.868904
0.10148681840577597	0.999956399	0.10148681840577597	0.10148681840577597	2457610.601837
0.10159925490886498	1.0001616352	0.10159925490886498	0.10159925490886498	2457649.46301
0.10164876979834145	0.9998373018	0.10164876979834145	0.10164876979834145	2457630.195811
0.10183028429594718	1.0001006353	0.10183028429594718	0.10183028429594718	2457610.928744
0.10194672082949416	0.9998887702	0.10194672082949416	0.10194672082949416	2457649.789921
0.1019932354632965	0.9995964619	0.1019932354632965	0.1019932354632965	2457630.522719
0.10217275041133453	0.9999338297	0.10217275041133453	0.10217275041133453	2457611.25565
0.10229518652490718	0.9999377938	0.10229518652490718	0.10229518652490718	2457650.116833
0.1023367013534677	1.000174175	0.1023367013534677	0.1023367013534677	2457630.849626
0.10264265244553636	1.0003105642	0.10264265244553636	0.10264265244553636	2457650.443744
0.10268116701842275	1.000000558	0.10268116701842275	0.10268116701842275	2457631.176534
0.1028586819512318	0.9997631968	0.1028586819512318	0.1028586819512318	2457611.909463
0.10299011836616553	0.9999470375	0.10299011836616553	0.10299011836616553	2457650.770655
0.10302463290859395	1.0000596061	0.10302463290859395	0.10302463290859395	2457631.503441
0.103202147841403	0.9998024138	0.103202147841403	0.103202147841403	2457612.23637
0.10333858406157856	0.9999385385	0.10333858406157856	0.10333858406157856	2457651.097567
0.1033690990392103	0.9999738609	0.1033690990392103	0.1033690990392103	2457631.830349
0.1035456137315742	1.0000999192	0.1035456137315742	0.1035456137315742	2457612.563277
0.10368604998220773	1.0001577871	0.10368604998220773	0.10368604998220773	2457651.424478
0.10388807938130026	1.0003667816	0.10388807938130026	0.10388807938130026	2457612.890183
0.10405703059433655	0.9996786402	0.10405703059433655	0.10405703059433655	2457632.484164
0.10423154527147147	1.0001481977	0.10423154527147147	0.10423154527147147	2457613.21709
0.1044014962592916	0.9996219383	0.1044014962592916	0.1044014962592916	2457632.811072
0.10474596238990794	1.0000360172	0.10474596238990794	0.10474596238990794	2457633.13798
0.10491747681136873	1.0000813121	0.10491747681136873	0.10491747681136873	2457613.870903
0.10509042805486299	0.9999558402	0.10509042805486299	0.10509042805486299	2457633.464888
0.10525994292675608	1.0000256295	0.10525994292675608	0.10525994292675608	2457614.197809
0.10543389394503419	0.9999735644	0.10543389394503419	0.10543389394503419	2457633.791795
0.10577835960998924	1.0000916493	0.10577835960998924	0.10577835960998924	2457634.118703
0.10594587446665335	0.9996294475	0.10594587446665335	0.10594587446665335	2457614.851622
0.10612282574060558	1.0000693482	0.10612282574060558	0.10612282574060558	2457634.445611
0.10628934035682455	1.0003016542	0.10628934035682455	0.10628934035682455	2457615.178529
0.10646729140556063	0.9998417162	0.10646729140556063	0.10646729140556063	2457634.772519
0.10681175753617697	0.9999836488	0.10681175753617697	0.10681175753617697	2457635.099427
0.1069752723623831	0.9995928865	0.1069752723623831	0.1069752723623831	2457615.832342
0.10715622320113202	0.9998607112	0.10715622320113202	0.10715622320113202	2457635.426335
0.10731873778689302	1.000206938	0.10731873778689302	0.10731873778689302	2457616.159249
0.10750068886608707	1.0001653755	0.10750068886608707	0.10750068886608707	2457635.753243
0.10800466979245157	1.0000120294	0.10800466979245157	0.10800466979245157	2457616.813062
0.1081906209021036	0.9999435375	0.1081906209021036	0.1081906209021036	2457636.40706
0.10834713544217764	1.0001523667	0.10834713544217764	0.10834713544217764	2457617.139968
0.10853508656705865	0.9998309748	0.10853508656705865	0.10853508656705865	2457636.733968
0.10888055247245884	1.000092722	0.10888055247245884	0.10888055247245884	2457637.060877
0.10903406722252004	1.0000278364	0.10903406722252004	0.10903406722252004	2457617.793782
0.10922501813741389	0.9997877265	0.10922501813741389	0.10922501813741389	2457637.387785
0.1093765333379074	1.0001696051	0.1093765333379074	0.1093765333379074	2457618.120688
0.10956948426803023	0.9999085003	0.10956948426803023	0.10956948426803023	2457637.714693
0.10991495017343042	0.9999676302	0.10991495017343042	0.10991495017343042	2457638.041602
0.11006246487780466	0.9997482079	0.11006246487780466	0.11006246487780466	2457618.774501
0.11026041607883061	1.0001457537	0.11026041607883061	0.11026041607883061	2457638.368511
0.11040593076797586	1.0003270845	0.11040593076797586	0.11040593076797586	2457619.101408
0.11060488174378566	1.0000709774	0.11060488174378566	0.11060488174378566	2457638.695419
0.11095034764918585	1.0002549751	0.11095034764918585	0.11095034764918585	2457639.022328
0.11129581355458604	0.9997934964	0.11129581355458604	0.11129581355458604	2457639.349237
0.11143532819804433	1.0001974549	0.11143532819804433	0.11143532819804433	2457620.082128
0.11164027921954109	1.0002860461	0.11164027921954109	0.11164027921954109	2457639.676145
0.11198574512494128	0.9999258308	0.11198574512494128	0.11198574512494128	2457640.003054
0.1121212597379416	1.0003909697	0.1121212597379416	0.1121212597379416	2457620.735941
0.11233121103034147	0.9997824222	0.11233121103034147	0.11233121103034147	2457640.329963
0.1124647256281128	0.9998596322	0.1124647256281128	0.1124647256281128	2457621.062848
0.11267667693574165	1.0000001355	0.11267667693574165	0.11267667693574165	2457640.656872
0.11302214284114184	0.9997092228	0.11302214284114184	0.11302214284114184	2457640.983781
0.11306222131333019	1.0004252984	0.11306222131333019	0.11306222131333019	2457582.855512
0.11315065763367135	1.0000459644	0.11315065763367135	0.11315065763367135	2457621.716661
0.11336760874654203	0.9999886477	0.11336760874654203	0.11336760874654203	2457641.31069
0.11340968723395936	1.0000225622	0.11340968723395936	0.11340968723395936	2457583.182423
0.11349412352384255	0.9997512332	0.11349412352384255	0.11349412352384255	2457622.043568
0.1137561529141434	1.0000294125	0.1137561529141434	0.1137561529141434	2457583.509333
0.11383658917356862	0.9998689969	0.11383658917356862	0.11383658917356862	2457622.370474
0.11405954033212626	0.9999330829	0.11405954033212626	0.11405954033212626	2457641.964509
0.11410361883477257	0.9999496182	0.11410361883477257	0.11410361883477257	2457583.836244
0.11418005506373982	1.000363831	0.11418005506373982	0.11418005506373982	2457622.697381
0.11440500623752645	0.9999009424	0.11440500623752645	0.11440500623752645	2457642.291418
0.11445008451495661	0.9997754786	0.11445008451495661	0.11445008451495661	2457584.163154
0.11452352095391102	1.0000368171	0.11452352095391102	0.11452352095391102	2457623.024288
0.11475147191771048	0.9998562506	0.11475147191771048	0.11475147191771048	2457642.618328
0.11479755043558579	1.000044557	0.11479755043558579	0.11479755043558579	2457584.490065
0.11505250137214593	1.0002018574	0.11505250137214593	0.11505250137214593	2457604.084132
0.11509693782311067	0.9999642173	0.11509693782311067	0.11509693782311067	2457642.945237
0.11514401611576983	1.000226287	0.11514401611576983	0.11514401611576983	2457584.816975
0.11521045273425343	1.0000512249	0.11521045273425343	0.11521045273425343	2457623.678102
0.11544340350329471	0.9997993755	0.11544340350329471	0.11544340350329471	2457643.272147
0.11549048226161515	1.0003472027	0.11549048226161515	0.11549048226161515	2457585.143885
0.11555291838397949	1.0001327825	0.11555291838397949	0.11555291838397949	2457624.005008
