T_folded	Flux	T_half	T_double	T_raw
0.5913502136469373	1.0000605216	0.5913502136469373	0.5913502136469373	2457649.442578
0.5924581837793217	1.0001064324000004	0.5924581837793217	0.5924581837793217	2457629.153794
0.5937011542411708	0.999813235	0.5937011542411708	0.5937011542411708	2457608.865145
0.5940287100457704	0.9995230752030445	0.5940287100457704	0.5940287100457704	2457646.90902
0.5948861242613792	1.0000543428	0.5948861242613792	0.5948861242613792	2457588.576438
0.5951646799256993	1.0000385804	0.5951646799256993	0.5951646799256993	2457626.620264
0.5964096504027774	0.9997831936000001	0.5964096504027774	0.5964096504027774	2457606.331617
0.5967122062498453	1.0000745624	0.5967122062498453	0.5967122062498453	2457644.375467
0.5975726207211283	0.9997116156000001	0.5975726207211283	0.5975726207211283	2457586.042888
0.5991171467896002	1.0000647131633347	0.5991171467896002	0.5991171467896002	2457603.798088
0.5993997024843782	0.9997922311	0.5993997024843782	0.5993997024843782	2457641.841918
0.6002541169099742	1.0000014125	0.6002541169099742	0.6002541169099742	2457583.509333
0.6005816727145739	0.9998376836	0.6005816727145739	0.6005816727145739	2457621.553208
0.6020911987493691	0.9999269958000001	0.6020911987493691	0.6020911987493691	2457639.308373
0.6032911691166256	0.9998280815	0.6032911691166256	0.6032911691166256	2457619.019681
0.604786695044818	0.9999142161257738	0.604786695044818	0.604786695044818	2457636.774832
0.6074851911302797	1.0001223185000003	0.6074851911302797	0.6074851911302797	2457634.241294
0.6087121614702968	1.0002651196352144	0.6087121614702968	0.6087121614702968	2457613.952629
0.6101866874714155	1.0001768094	0.6101866874714155	0.6101866874714155	2457631.707759
0.6114226576471324	1.0001152749000002	0.6114226576471324	0.6114226576471324	2457611.419103
0.6117822136953959	1.0001336352	0.6117822136953959	0.6117822136953959	2457649.46301
0.6128901838277803	0.9999895716	0.6128901838277803	0.6128901838277803	2457629.174226
0.6141331542896293	1.0005616351	0.6141331542896293	0.6141331542896293	2457608.885577
0.614460710094229	1.0001944831355112	0.614460710094229	0.614460710094229	2457646.929452
0.6153181243098378	1.0001073541000003	0.6153181243098378	0.6153181243098378	2457588.59687
0.6155966799741579	0.9998161700000001	0.6155966799741579	0.6155966799741579	2457626.640696
0.616841650451236	1.0000647196	0.616841650451236	0.616841650451236	2457606.352049
0.6171442062983039	1.0002264841000001	0.6171442062983039	0.6171442062983039	2457644.395899
0.6180046207695868	1.0000083377000002	0.6180046207695868	0.6180046207695868	2457586.06332
0.6183041763609807	1.0001200024	0.6183041763609807	0.6183041763609807	2457624.107167
0.6195491468380587	1.0001801262848977	0.6195491468380587	0.6195491468380587	2457603.81852
0.6198317025328368	1.0003041299000004	0.6198317025328368	0.6198317025328368	2457641.86235
0.6206861169584328	0.9999908164	0.6206861169584328	0.6206861169584328	2457583.529765
0.6210126725225873	1.0002387823999999	0.6210126725225873	0.6210126725225873	2457621.573639
0.6225231987978277	0.9999200573000002	0.6225231987978277	0.6225231987978277	2457639.328805
0.6237231691650842	1.0000855707	0.6237231691650842	0.6237231691650842	2457619.040113
0.6252186950932765	1.0001896965607475	0.6252186950932765	0.6252186950932765	2457636.795264
0.6264336653419198	1.0004321200000001	0.6264336653419198	0.6264336653419198	2457616.506587
0.6279171911787382	1.0002830608000002	0.6279171911787382	0.6279171911787382	2457634.261726
0.6291441615187554	1.0001110890000002	0.6291441615187554	0.6291441615187554	2457613.973061
0.6306176877450902	0.9996966087000001	0.6306176877450902	0.6306176877450902	2457631.72819
0.631854657695591	0.9999720469000004	0.631854657695591	0.631854657695591	2457611.439535
0.6322142137438544	1.0001838463000001	0.6322142137438544	0.6322142137438544	2457649.483442
0.6333221838762388	1.0004368871999998	0.6333221838762388	0.6333221838762388	2457629.194658
0.6345641540976428	0.9997244664	0.6345641540976428	0.6345641540976428	2457608.906008
0.6348927096770263	1.0006476949	0.6348927096770263	0.6348927096770263	2457646.949884
0.6357501243582964	1.0000539587000001	0.6357501243582964	0.6357501243582964	2457588.617302
0.6360276802478326	1.0000391417097512	0.6360276802478326	0.6360276802478326	2457626.661127
0.6372736504996945	1.0003537807999998	0.6372736504996945	0.6372736504996945	2457606.372481
0.6375762063467625	1.0002072127	0.6375762063467625	0.6375762063467625	2457644.416331
0.6387351766346554	0.999569803	0.6387351766346554	0.6387351766346554	2457624.127598
0.639981146420856	1.0001474978	0.639981146420856	0.639981146420856	2457603.838952
0.6402637025812954	0.9998667873000002	0.6402637025812954	0.6402637025812954	2457641.882782
0.6411181170068914	1.0002852215957052	0.6411181170068914	0.6411181170068914	2457583.550197
0.6414446725710459	0.9998257213000001	0.6414446725710459	0.6414446725710459	2457621.594071
0.6429551988462863	0.9997654964000002	0.6429551988462863	0.6429551988462863	2457639.349237
0.64564969490129	0.9999763554540424	0.64564969490129	0.64564969490129	2457636.815695
0.648348191452413	1.0000662144999999	0.648348191452413	0.648348191452413	2457634.282157
0.649576161567214	0.9999268081000001	0.649576161567214	0.649576161567214	2457613.993493
0.6510496877935488	1.0000352268000001	0.6510496877935488	0.6510496877935488	2457631.748622
0.6522866577440496	0.9999249086000002	0.6522866577440496	0.6522866577440496	2457611.459967
0.652646213792313	0.9998106333000001	0.652646213792313	0.652646213792313	2457649.503874
0.6537541839246974	0.9998589091000001	0.6537541839246974	0.6537541839246974	2457629.21509
0.6549961541461014	1.0000522703999999	0.6549961541461014	0.6549961541461014	2457608.92644
0.6553247097254848	0.9996926252000002	0.6553247097254848	0.6553247097254848	2457646.970316
0.6561811241663098	0.9999559017999999	0.6561811241663098	0.6561811241663098	2457588.637733
0.6564596802962912	0.9999512905468372	0.6564596802962912	0.6564596802962912	2457626.681559
0.657704650307708	0.9999530592000001	0.657704650307708	0.657704650307708	2457606.392912
0.6580082063952211	0.9999630589000001	0.6580082063952211	0.6580082063952211	2457644.436763
0.6591671762174527	0.9999822728000001	0.6591671762174527	0.6591671762174527	2457624.14803
0.6604121466945307	1.0001087456	0.6604121466945307	0.6604121466945307	2457603.859383
0.6606947023893088	1.0003921774000002	0.6606947023893088	0.6606947023893088	2457641.903213
0.6615501170553499	0.9993396177637468	0.6615501170553499	0.6615501170553499	2457583.570629
0.6618766726195044	1.0001042722000002	0.6618766726195044	0.6618766726195044	2457621.614503
0.6633861986542997	0.9998175884	0.6633861986542997	0.6633861986542997	2457639.369668
0.6645861690215562	0.9997948788	0.6645861690215562	0.6645861690215562	2457619.080976
0.6672966651983918	0.9996930733437721	0.6672966651983918	0.6672966651983918	2457616.54745
0.6687801915008715	0.9998116362	0.6687801915008715	0.6687801915008715	2457634.302589
0.6700071613752274	1.0000280582000003	0.6700071613752274	0.6700071613752274	2457614.013924
0.6714816873763461	0.9998411276000001	0.6714816873763461	0.6714816873763461	2457631.769054
0.6727176580177243	1.0000760428000004	0.6727176580177243	0.6727176580177243	2457611.480398
0.6730782138407716	0.9996390982111789	0.6730782138407716	0.6730782138407716	2457649.524306
0.6754281541945599	1.0002300515	0.6754281541945599	0.6754281541945599	2457608.946872
0.6757567097739434	0.9999735235	0.6757567097739434	0.6757567097739434	2457646.990748
0.6766131242147684	0.999968712	0.6766131242147684	0.6766131242147684	2457588.658165
0.6768916803447498	0.9996480936000001	0.6768916803447498	0.6768916803447498	2457626.701991
0.6781366503561665	0.9998915544947906	0.6781366503561665	0.6781366503561665	2457606.413344
0.6784392062032345	1.0003571274	0.6784392062032345	0.6784392062032345	2457644.457194
0.6792996206745174	0.9998731916000001	0.6792996206745174	0.6792996206745174	2457586.124615
0.6795991762659113	0.9999495459000001	0.6795991762659113	0.6795991762659113	2457624.168462
0.6808441467429893	1.0003001683000003	0.6808441467429893	0.6808441467429893	2457603.879815
0.6811267024377674	1.000283203	0.6811267024377674	0.6811267024377674	2457641.923645
0.6819821166381472	0.999838477	0.6819821166381472	0.6819821166381472	2457583.591061
0.6823076728931792	1.0000365428999998	0.6823076728931792	0.6823076728931792	2457621.634934
0.6838181987027583	1.0000994790808333	0.6838181987027583	0.6838181987027583	2457639.3901
0.6850181690700148	1.0002990845000004	0.6850181690700148	0.6850181690700148	2457619.101408
0.6865136949982071	1.0000629440000002	0.6865136949982071	0.6865136949982071	2457636.856559
0.6877286652468504	1.0001872119322648	0.6877286652468504	0.6877286652468504	2457616.567882
0.6892121910836688	0.9999887258000002	0.6892121910836688	0.6892121910836688	2457634.323021
0.690439161423686	0.9999947133	0.690439161423686	0.690439161423686	2457614.034356
0.6919136874248046	0.9999078106000001	0.6919136874248046	0.6919136874248046	2457631.789486
0.6931496576005216	1.0001948227000002	0.6931496576005216	0.6931496576005216	2457611.50083
0.6935102134235689	1.000029638304615	0.6935102134235689	0.6935102134235689	2457649.544738
0.6958591540025734	1.0002562640000003	0.6958591540025734	0.6958591540025734	2457608.967303
0.696188709822402	0.9997509414000001	0.696188709822402	0.696188709822402	2457647.01118
0.697045124263227	1.0000087171	0.697045124263227	0.697045124263227	2457588.678597
0.6973226801527632	0.9998833706000001	0.6973226801527632	0.6973226801527632	2457626.722422
0.6985686504046251	0.9998247909734551	0.6985686504046251	0.6985686504046251	2457606.433776
0.6988712062516931	0.9998046888000001	0.6988712062516931	0.6988712062516931	2457644.477626
0.699731620722976	0.9999659592000001	0.699731620722976	0.699731620722976	2457586.145047
0.7000311763143698	0.9999721802999999	0.7000311763143698	0.7000311763143698	2457624.188894
0.7012761467914479	1.0002485291999998	0.7012761467914479	0.7012761467914479	2457603.900247
0.701558702486226	0.999902346	0.701558702486226	0.701558702486226	2457641.944077
0.7024141166866058	0.9999720487000001	0.7024141166866058	0.7024141166866058	2457583.611493
0.7027396724759765	1.0003839589	0.7027396724759765	0.7027396724759765	2457621.655366
0.7042501987512169	0.9997827452119133	0.7042501987512169	0.7042501987512169	2457639.410532
0.7054491688780282	0.9998949339000001	0.7054491688780282	0.7054491688780282	2457619.121839
0.7069446948062206	0.9998674558	0.7069446948062206	0.7069446948062206	2457636.87699
0.708160665295309	1.0000362128	0.708160665295309	0.708160665295309	2457616.588314
0.7096431913573436	1.0001786599	0.7096431913573436	0.7096431913573436	2457634.343452
0.7108711614721446	0.9999732385	0.7108711614721446	0.7108711614721446	2457614.054788
0.7123446876984794	0.9997616964000002	0.7123446876984794	0.7123446876984794	2457631.809917
0.7135816576489802	0.9995665926999999	0.7135816576489802	0.7135816576489802	2457611.521262
0.7139422134720275	1.0001707611000001	0.7139422134720275	0.7139422134720275	2457649.56517
0.715049183829628	0.9999049170101049	0.715049183829628	0.715049183829628	2457629.276385
0.7162911540510319	1.0001966530000002	0.7162911540510319	0.7162911540510319	2457608.987735
0.7166207098708606	0.9999628469999999	0.7166207098708606	0.7166207098708606	2457647.031612
0.7174771243116855	0.9998991564000002	0.7174771243116855	0.7174771243116855	2457588.699029
0.7177546802012218	1.0000547864000002	0.7177546802012218	0.7177546802012218	2457626.742854
0.7190006504530837	1.0001510457	0.7190006504530837	0.7190006504530837	2457606.454208
0.7193032063001517	0.9997496770000001	0.7193032063001517	0.7193032063001517	2457644.498058
0.7201636207714346	0.9999093049195636	0.7201636207714346	0.7201636207714346	2457586.165479
0.7204621765880446	0.9999354624000001	0.7204621765880446	0.7204621765880446	2457624.209325
0.7217071465994613	1.0003220395999999	0.7217071465994613	0.7217071465994613	2457603.920678
0.7219907025346846	0.9999050829000002	0.7219907025346846	0.7219907025346846	2457641.964509
0.723171672524435	1.000039085	0.723171672524435	0.723171672524435	2457621.675798
0.7246821987996754	1.0000507791552442	0.7246821987996754	0.7246821987996754	2457639.430964
0.7258811689264868	1.0000425379104159	0.7258811689264868	0.7258811689264868	2457619.142271
0.7273766948546792	0.9998710342000001	0.7273766948546792	0.7273766948546792	2457636.897422
0.7300751914058021	1.0000576619000001	0.7300751914058021	0.7300751914058021	2457634.363884
0.7313021617458193	0.9999517289000002	0.7313021617458193	0.7313021617458193	2457614.075219
0.7327766877469379	0.9999458609	0.7327766877469379	0.7327766877469379	2457631.830349
0.7340126579226549	0.9999684470000001	0.7340126579226549	0.7340126579226549	2457611.541693
0.7354801836376414	0.9998487589221814	0.7354801836376414	0.7354801836376414	2457629.296816
0.7367231540994905	0.9999293474000002	0.7367231540994905	0.7367231540994905	2457609.008167
0.737051709678874	1.0006562202000002	0.737051709678874	0.737051709678874	2457647.052043
0.7379091243601441	0.9998490935	0.7379091243601441	0.7379091243601441	2457588.719461
0.7381866802496804	1.0001594876	0.7381866802496804	0.7381866802496804	2457626.763286
0.7394316502610971	0.9997832174000001	0.7394316502610971	0.7394316502610971	2457606.474639
0.7397352063486102	0.9998493729	0.7397352063486102	0.7397352063486102	2457644.51849
0.7405956203542319	1.0005078083177907	0.7405956203542319	0.7405956203542319	2457586.185911
0.7408941766365031	1.0003687440999998	0.7408941766365031	0.7408941766365031	2457624.229757
0.7421391466479199	1.0002859379999998	0.7421391466479199	0.7421391466479199	2457603.94111
0.743278116783523	0.9998482100000001	0.743278116783523	0.743278116783523	2457583.652357
0.7436026727981098	1.0000806513999998	0.7436026727981098	0.7436026727981098	2457621.696229
0.745114198848134	0.9999281016000001	0.745114198848134	0.745114198848134	2457639.451396
0.7463131689749454	1.0002977348927669	0.7463131689749454	0.7463131689749454	2457619.162703
0.7478086949031377	0.9999924939000002	0.7478086949031377	0.7478086949031377	2457636.917854
0.749023665151781	0.9999608930000001	0.749023665151781	0.749023665151781	2457616.629177
0.7517341613286166	0.9999074938000001	0.7517341613286166	0.7517341613286166	2457614.095651
0.7532086877953965	0.9998826929	0.7532086877953965	0.7532086877953965	2457631.850781
0.7544446579711135	1.0000525634000001	0.7544446579711135	0.7544446579711135	2457611.562125
0.7548062135689446	0.9999466680000002	0.7548062135689446	0.7548062135689446	2457649.606034
0.7559121836861	0.9999132676000002	0.7559121836861	0.7559121836861	2457629.317248
0.757154153907504	1.0001163425101844	0.757154153907504	0.757154153907504	2457609.028598
0.7574837097273326	0.9998048907000001	0.7574837097273326	0.7574837097273326	2457647.072475
0.7583411244086027	1.0010257962	0.7583411244086027	0.7583411244086027	2457588.739893
0.7598636503095557	0.9998436779	0.7598636503095557	0.7598636503095557	2457606.495071
0.7601672063970688	0.9996902103	0.7601672063970688	0.7601672063970688	2457644.538922
0.7610276204026905	1.0001424894000004	0.7610276204026905	0.7610276204026905	2457586.206343
0.7613261762193004	1.0008200525000004	0.7613261762193004	0.7613261762193004	2457624.250189
0.7625711466963785	1.0000864638000002	0.7625711466963785	0.7625711466963785	2457603.961542
0.7628547026316017	1.00010282518496	0.7628547026316017	0.7628547026316017	2457642.005373
0.7637101168319815	1.0000562871	0.7637101168319815	0.7637101168319815	2457583.672789
0.7640346728465683	1.0000179644	0.7640346728465683	0.7640346728465683	2457621.716661
0.7682406949515963	1.0001089019	0.7682406949515963	0.7682406949515963	2457636.938286
0.7694556652002396	0.9997224711000001	0.7694556652002396	0.7694556652002396	2457616.649609
0.7709391915027193	0.9999729951999998	0.7709391915027193	0.7709391915027193	2457634.404748
0.7721661613770752	0.9997341671000002	0.7721661613770752	0.7721661613770752	2457614.116083
0.7736406873781938	0.9998343973000001	0.7736406873781938	0.7736406873781938	2457631.871213
0.7752382136174032	1.0000392209000002	0.7752382136174032	0.7752382136174032	2457649.626466
0.7763441837345586	1.0001897056	0.7763441837345586	0.7763441837345586	2457629.33768
0.7775861539559625	1.0001543700643736	0.7775861539559625	0.7775861539559625	2457609.04903
0.7779157097757912	1.0002484094000001	0.7779157097757912	0.7779157097757912	2457647.092907
0.7787721242166161	0.9999159977000001	0.7787721242166161	0.7787721242166161	2457588.760324
0.7790496801061524	1.0003197318	0.7790496801061524	0.7790496801061524	2457626.804149
0.7802956503580143	1.0000487485999998	0.7802956503580143	0.7802956503580143	2457606.515503
0.7805992059798661	1.0001651258000002	0.7805992059798661	0.7805992059798661	2457644.559354
0.781459620451149	1.0000103774000002	0.781459620451149	0.781459620451149	2457586.226775
0.7817571764929752	1.0000741738000003	0.7817571764929752	0.7817571764929752	2457624.27062
0.7832857024396152	1.0000267966253764	0.7832857024396152	0.7832857024396152	2457642.025804
0.7841421168804401	1.0000056914000002	0.7841421168804401	0.7841421168804401	2457583.693221
0.7844666728950269	1.0001412484999999	0.7844666728950269	0.7844666728950269	2457621.737093
0.785977198704606	1.0002978173000003	0.785977198704606	0.785977198704606	2457639.492259
0.7871761688314174	0.9999700332000001	0.7871761688314174	0.7871761688314174	2457619.203566
0.7886726950000549	1.0000149340000002	0.7886726950000549	0.7886726950000549	2457636.958718
0.7898866654739143	0.9997543082	0.7898866654739143	0.7898866654739143	2457616.67004
0.7913701913107327	0.9997672965	0.7913701913107327	0.7913701913107327	2457634.425179
0.7925971616507499	1.0000879846	0.7925971616507499	0.7925971616507499	2457614.136514
0.7940716876518685	1.0002891312126567	0.7940716876518685	0.7940716876518685	2457631.891644
0.7953086576023694	1.0001040493000004	0.7953086576023694	0.7953086576023694	2457611.602989
0.7956702136658618	0.9998933959	0.7956702136658618	0.7956702136658618	2457649.646898
0.7967751840082333	0.9997532503	0.7967751840082333	0.7967751840082333	2457629.358111
0.7980181540044211	0.9999685009000001	0.7980181540044211	0.7980181540044211	2457609.069462
0.7983477098242497	1.0000973120999999	0.7983477098242497	0.7983477098242497	2457647.113339
0.799481680154611	1.0003474427000003	0.799481680154611	0.799481680154611	2457626.824581
0.8007266501660277	0.9998831494	0.8007266501660277	0.8007266501660277	2457606.535934
0.8010312060283247	0.9998573830000002	0.8010312060283247	0.8010312060283247	2457644.579786
0.8018916204996076	1.0000029537000001	0.8018916204996076	0.8018916204996076	2457586.247207
0.8021891765414337	1.0001455451	0.8021891765414337	0.8021891765414337	2457624.291052
0.8034341465528505	1.0004188541999999	0.8034341465528505	0.8034341465528505	2457604.002405
0.8037177024880737	0.9997305641	0.8037177024880737	0.8037177024880737	2457642.046236
0.8048976727030404	0.9999176568760647	0.8048976727030404	0.8048976727030404	2457621.757524
0.8064091987530646	1.0000625617	0.8064091987530646	0.8064091987530646	2457639.512691
0.807608168879876	0.9996308699	0.807608168879876	0.807608168879876	2457619.223998
0.8091036948080683	0.9998756334000001	0.8091036948080683	0.8091036948080683	2457636.979149
0.8103186650567116	0.9999808843999998	0.8103186650567116	0.8103186650567116	2457616.690472
0.8118021913591913	1.0000413482000003	0.8118021913591913	0.8118021913591913	2457634.445611
0.8130291616992085	0.9999189067	0.8130291616992085	0.8130291616992085	2457614.156946
0.8145036877003271	1.000131189925121	0.8145036877003271	0.8145036877003271	2457631.912076
0.8157396578760441	1.0004394094999998	0.8157396578760441	0.8157396578760441	2457611.62342
0.8161022137143203	1.0003324713000001	0.8161022137143203	0.8161022137143203	2457649.66733
0.8172071840566919	1.0000240183	0.8172071840566919	0.8172071840566919	2457629.378543
0.8184501540528797	0.9995614061000002	0.8184501540528797	0.8184501540528797	2457609.089894
0.8196361243135333	0.9999923643087278	0.8196361243135333	0.8196361243135333	2457588.801188
0.8199126799626244	0.9999631315999999	0.8199126799626244	0.8199126799626244	2457626.845012
0.8211586502144863	0.9995156884	0.8211586502144863	0.8211586502144863	2457606.556366
0.8214622063019994	0.9998097031	0.8214622063019994	0.8214622063019994	2457644.600217
0.8223226207732823	1.0003373041999999	0.8223226207732823	0.8223226207732823	2457586.267638
0.8226211765898923	0.9998014361	0.8226211765898923	0.8226211765898923	2457624.311484
0.8238661466013091	0.9999871598000003	0.8238661466013091	0.8238661466013091	2457604.022837
0.8241497025365323	1.0001572735000002	0.8241497025365323	0.8241497025365323	2457642.066668
0.8250051167369121	0.9999770536999999	0.8250051167369121	0.8250051167369121	2457583.734084
0.8253296727514989	1.0001329528529868	0.8253296727514989	0.8253296727514989	2457621.777956
0.8280401689283345	0.9997937151	0.8280401689283345	0.8280401689283345	2457619.24443
0.8295356948565269	1.0002907104000003	0.8295356948565269	0.8295356948565269	2457636.999581
0.8307506651051701	0.9999889582999999	0.8307506651051701	0.8307506651051701	2457616.710904
0.8322341914076499	0.9997285906000002	0.8322341914076499	0.8322341914076499	2457634.466043
0.833461161747667	1.0005809997	0.833461161747667	0.833461161747667	2457614.177378
0.8361716579245027	0.9999761425908077	0.8361716579245027	0.8361716579245027	2457611.643852
0.8365342137627789	1.0000522474999998	0.8365342137627789	0.8365342137627789	2457649.687762
0.8376391836394892	0.9999197429	0.8376391836394892	0.8376391836394892	2457629.398975
0.8388811538608931	0.9999441257000001	0.8388811538608931	0.8388811538608931	2457609.110325
0.8392117099211669	0.9997311341000001	0.8392117099211669	0.8392117099211669	2457647.154203
0.8400681243619919	1.0000588453000003	0.8400681243619919	0.8400681243619919	2457588.82162
0.840344680011083	1.0001538007000002	0.840344680011083	0.840344680011083	2457626.865444
0.8415906502629449	0.9996896707	0.8415906502629449	0.8415906502629449	2457606.576798
0.841894206350458	1.0001218592619896	0.841894206350458	0.841894206350458	2457644.620649
0.8430521763979058	0.9998403587000002	0.8430521763979058	0.8430521763979058	2457624.331915
0.8442971464093225	1.0000291891000002	0.8442971464093225	0.8442971464093225	2457604.043268
0.8445817025849909	1.0000882780000002	0.8445817025849909	0.8445817025849909	2457642.0871
0.8454371167853707	1.0000860475000004	0.8454371167853707	0.8454371167853707	2457583.754516
0.8457616727999575	1.0002585067000003	0.8457616727999575	0.8457616727999575	2457621.798388
0.8472731988499818	1.0003331110000002	0.8472731988499818	0.8472731988499818	2457639.553555
0.848471168736348	0.9998629845	0.848471168736348	0.848471168736348	2457619.264861
0.8499676949049855	0.9998364226	0.8499676949049855	0.8499676949049855	2457637.020013
0.8511816653788449	0.9999238708	0.8511816653788449	0.8511816653788449	2457616.731335
0.8526661914561084	0.9997012185634555	0.8526661914561084	0.8526661914561084	2457634.486475
0.8538921615556805	0.9999976295000002	0.8538921615556805	0.8538921615556805	2457614.197809
0.8566026577325161	1.0000389115729047	0.8566026577325161	0.8566026577325161	2457611.664283
0.8569662138112375	0.9999449521000001	0.8569662138112375	0.8569662138112375	2457649.708194
0.8580701839131639	1.0002706706000004	0.8580701839131639	0.8580701839131639	2457629.419406
0.8593131539093517	1.0001043932	0.8593131539093517	0.8593131539093517	2457609.130757
0.8596437099696255	1.0000980453000001	0.8596437099696255	0.8596437099696255	2457647.174635
0.8605001244104504	1.0002305126000004	0.8605001244104504	0.8605001244104504	2457588.842052
0.8607766800595416	1.0001301133	0.8607766800595416	0.8607766800595416	2457626.885876
0.8620216505366196	1.0000267852999998	0.8620216505366196	0.8620216505366196	2457606.597229
0.8623262063989166	1.0001055230999623	0.8623262063989166	0.8623262063989166	2457644.641081
0.8631866204045382	1.0000991307000002	0.8631866204045382	0.8631866204045382	2457586.308502
0.8634841764463643	0.9995839696000002	0.8634841764463643	0.8634841764463643	2457624.352347
0.8647291464577811	0.9997831821000001	0.8647291464577811	0.8647291464577811	2457604.0637
0.8650137026334495	0.9998721616999999	0.8650137026334495	0.8650137026334495	2457642.107532
0.8658691168338293	1.0004352444999998	0.8658691168338293	0.8658691168338293	2457583.774948
0.866192672607971	1.0002505674000002	0.866192672607971	0.866192672607971	2457621.818819
0.8677041986579952	1.0000919863000002	0.8677041986579952	0.8677041986579952	2457639.573986
0.8689031687848066	1.0002818088	0.8689031687848066	0.8689031687848066	2457619.285293
0.870399694953444	1.0000687560000001	0.870399694953444	0.870399694953444	2457637.040445
0.8716136654273035	0.9998971436000001	0.8716136654273035	0.8716136654273035	2457616.751767
0.8730971912641219	0.9999244845285526	0.8730971912641219	0.8730971912641219	2457634.506906
0.8757986876052577	0.9998110397	0.8757986876052577	0.8757986876052577	2457631.973371
0.8770346577809747	0.9998478464000002	0.8770346577809747	0.8770346577809747	2457611.684715
0.8773982138596961	1.0001083314000003	0.8773982138596961	0.8773982138596961	2457649.728626
0.8785021839616225	1.0001786241000001	0.8785021839616225	0.8785021839616225	2457629.439838
0.8797451539578103	0.9999808322999999	0.8797451539578103	0.8797451539578103	2457609.151189
0.880075710018084	1.0000546089999998	0.880075710018084	0.880075710018084	2457647.195067
0.880932124458909	0.9999953747000001	0.880932124458909	0.880932124458909	2457588.862484
0.8812086801080001	0.9999717752000001	0.8812086801080001	0.8812086801080001	2457626.906308
0.8824536505850782	1.000264633	0.8824536505850782	0.8824536505850782	2457606.617661
0.8836186204529968	1.0002965892	0.8836186204529968	0.8836186204529968	2457586.328934
0.8839161764948229	0.9999463540026486	0.8839161764948229	0.8839161764948229	2457624.372779
0.8851611465062397	1.0001738574	0.8851611465062397	0.8851611465062397	2457604.084132
0.885445702681908	0.9999915189000004	0.885445702681908	0.885445702681908	2457642.127964
0.8863011168822879	1.0003376914	0.8863011168822879	0.8863011168822879	2457583.79538
0.8866246726564295	0.9997977885	0.8866246726564295	0.8866246726564295	2457621.839251
0.8881361987064538	1.0000599739	0.8881361987064538	0.8881361987064538	2457639.594418
0.8893351688332651	0.9998852981000002	0.8893351688332651	0.8893351688332651	2457619.305725
0.8908316950019026	1.0000647219999999	0.8908316950019026	0.8908316950019026	2457637.060877
0.892045665475762	0.9999099180000002	0.892045665475762	0.892045665475762	2457616.772199
0.8935291913125805	0.9998217375424362	0.8935291913125805	0.8935291913125805	2457634.527338
0.8947561616525976	0.999964542392882	0.8947561616525976	0.8947561616525976	2457614.238673
0.8962306876537163	0.9998495011999999	0.8962306876537163	0.8962306876537163	2457631.993803
0.8974666578294332	0.9999723156	0.8974666578294332	0.8974666578294332	2457611.705147
0.8978292136677095	1.0001847594000002	0.8978292136677095	0.8978292136677095	2457649.749057
0.8989341840100811	1.0003246692999999	0.8989341840100811	0.8989341840100811	2457629.46027
0.900176154231485	0.9999742052	0.900176154231485	0.900176154231485	2457609.17162
0.9005077100665426	0.9995660155000001	0.9005077100665426	0.9005077100665426	2457647.215499
0.9013641245073676	1.0000445994000002	0.9013641245073676	0.9013641245073676	2457588.882916
0.9016396799160136	1.0000235490000002	0.9016396799160136	0.9016396799160136	2457626.926739
0.9028856501678755	0.9999718943000002	0.9028856501678755	0.9028856501678755	2457606.638093
0.9040506205014553	1.0001712397999998	0.9040506205014553	0.9040506205014553	2457586.349366
0.9043471763028363	1.0001116116571866	0.9043471763028363	0.9043471763028363	2457624.39321
0.9055931465546982	1.0003097911999999	0.9055931465546982	0.9055931465546982	2457604.104564
0.9058767024899215	1.0002907473999998	0.9058767024899215	0.9058767024899215	2457642.148395
0.9067331169307464	1.0000389558	0.9067331169307464	0.9067331169307464	2457583.815812
0.9070566727048881	1.0001580994000001	0.9070566727048881	0.9070566727048881	2457621.859683
0.9085681987549123	1.0000700496000001	0.9085681987549123	0.9085681987549123	2457639.61485
0.9097661691069399	1.0001394152	0.9097661691069399	0.9097661691069399	2457619.326156
0.9124766652837755	1.0001641954	0.9124766652837755	0.9124766652837755	2457616.79263
0.913961191361039	0.9995420720000001	0.913961191361039	0.913961191361039	2457634.54777
0.9151871614606111	1.0003340000228662	0.9151871614606111	0.9151871614606111	2457614.259104
0.9166626877021748	1.0000577344	0.9166626877021748	0.9166626877021748	2457632.014235
0.9178976576374467	0.9995975651000002	0.9178976576374467	0.9178976576374467	2457611.725578
0.9182612137161681	1.0000384375000002	0.9182612137161681	0.9182612137161681	2457649.769489
0.9206081542799436	0.9996820022000001	0.9206081542799436	0.9206081542799436	2457609.192052
0.9209397101150012	1.0000437497511663	0.9209397101150012	0.9209397101150012	2457647.235931
0.921795124315381	1.0000229654	0.921795124315381	0.921795124315381	2457588.903347
0.9220716799644721	0.9999901491999998	0.9220716799644721	0.9220716799644721	2457626.947171
0.9233166504415502	0.9999762359000002	0.9233166504415502	0.9233166504415502	2457606.658524
0.923622206078631	1.0003115550000001	0.923622206078631	0.923622206078631	2457644.702377
0.9244826205499139	0.9994693907000001	0.9244826205499139	0.9244826205499139	2457586.369798
0.9247791763512949	1.0000883735000001	0.9247791763512949	0.9247791763512949	2457624.413642
0.926024146828373	1.0002524892433742	0.926024146828373	0.926024146828373	2457604.124995
