T_folded	Flux	T_half	T_double	T_raw
0.6887870922191341	0.9999909632000001	0.6887870922191341	3.560298865809134	2457198.47472
0.6897601491084293	1.0003632623	0.6897601491084293	3.5612719226984293	2457161.14604
0.6905106395246401	0.9998584755	0.6905106395246401	3.56202241311464	2457192.73342
0.6914536961855005	1.0001483147	0.6914536961855005	3.5629654697755004	2457155.40471
0.692234186830146	0.9997994648000001	0.692234186830146	3.563745960420146	2457186.99212
0.6931072434236532	1.0001317024999996	0.6931072434236532	3.564619017013653	2457149.66334
0.6939677337461356	0.9998455732	0.6939677337461356	3.5654795073361356	2457181.25083
0.694740790509516	0.9998703979000001	0.694740790509516	3.566252564099516	2457143.92195
0.6947682245430711	0.9999558283000001	0.6947682245430711	3.566279998133071	2457212.83826
0.6957012811277865	0.9998893928000001	0.6957012811277865	3.5672130547177865	2457175.50954
0.6964517715439973	1.0000563825	0.6964517715439973	3.5679635451339973	2457207.09692
0.6974248284332925	1.0000131111574406	0.6974248284332925	3.5689366020232924	2457169.76824
0.6981453186210684	1.0001753322	0.6981453186210684	3.5696570922110684	2457201.35559
0.6991283755865085	0.9999899860000001	0.6991283755865085	3.5706401491765085	2457164.02692
0.6998588658504294	1.000201599	0.6998588658504294	3.5713706394404294	2457195.61428
0.7008219226635797	0.9999072384000001	0.7008219226635797	3.5723336962535797	2457158.28559
0.7015824131559354	1.0003425297271287	0.7015824131559354	3.5730941867459354	2457189.87298
0.7041490168265137	1.000112836	0.7041490168265137	3.5756607904165136	2457146.80287
0.7050495074535759	1.0000706945000002	0.7050495074535759	3.576561281043576	2457178.3904
0.7057625642257479	1.0000800401752197	0.7057625642257479	3.577274337815748	2457141.06146
0.7058199980220765	1.0002392328696086	0.7058199980220765	3.5773317716120765	2457209.9778
0.7067730547590818	1.0002254159999997	0.7067730547590818	3.578284828349082	2457172.6491
0.7075135450991477	1.0000424840000002	0.7075135450991477	3.5790253186891476	2457204.23647
0.7084966020645878	0.9999318416	0.7084966020645878	3.5800083756545877	2457166.9078
0.7092170922523637	0.9999795000999998	0.7092170922523637	3.5807288658423637	2457198.49515
0.7102001492178038	1.0001283909	0.7102001492178038	3.581711922807804	2457161.16648
0.7109406395578697	1.0000892660000003	0.7109406395578697	3.5824524131478697	2457192.75385
0.71188369621873	1.0002162859000001	0.71188369621873	3.58339546980873	2457155.42514
0.7126641868633756	0.9999851123000001	0.7126641868633756	3.5841759604533756	2457187.01255
0.7135372434568827	1.0002281405999995	0.7135372434568827	3.5850490170468827	2457149.68377
0.7143977337793652	0.9999375481000001	0.7143977337793652	3.585909507369365	2457181.27126
0.7151707905427456	1.0000392269999998	0.7151707905427456	3.5866825641327456	2457143.94238
0.7161312811610161	0.9999304963000002	0.7161312811610161	3.587643054751016	2457175.52997
0.7168817715772269	1.0000266517000003	0.7168817715772269	3.588393545167227	2457207.11735
0.717854828466522	1.0000557017999996	0.717854828466522	3.589366602056522	2457169.78867
0.718575318654298	0.9998764894000001	0.718575318654298	3.590087092244298	2457201.37602
0.7195583756197381	1.0002862192	0.7195583756197381	3.591070149209738	2457164.04735
0.720298865959804	1.0000155025000006	0.720298865959804	3.591810639549804	2457195.63472
0.7212619227729542	0.9999479117000001	0.7212619227729542	3.592773696362954	2457158.30603
0.7220224132653099	1.0003540217150046	0.7220224132653099	3.59353418685531	2457189.89342
0.7229354696977355	0.9999868556	0.7229354696977355	3.5944472432877355	2457152.56468
0.7245790168597432	1.0002215348	0.7245790168597432	3.5960907904497432	2457146.8233
0.7254795074868055	1.0001063295	0.7254795074868055	3.5969912810768054	2457178.41083
0.7261925642589775	1.0000908840938418	0.7261925642589775	3.5977043378489775	2457141.08189
0.7262499980553061	1.0002553054781798	0.7262499980553061	3.597761771645306	2457209.99823
0.7272030547923114	1.0001653278	0.7272030547923114	3.5987148283823114	2457172.66953
0.7279435451323772	1.0000566718	0.7279435451323772	3.5994553187223772	2457204.2569
0.7289266020978173	1.0001649727	0.7289266020978173	3.6004383756878173	2457166.92823
0.7296470922855933	1.0001875071000002	0.7296470922855933	3.6011588658755933	2457198.51558
0.7306301492510334	0.9999571020966234	0.7306301492510334	3.6021419228410334	2457161.18691
0.7313706395910993	0.9999750246999999	0.7313706395910993	3.6028824131810993	2457192.77428
0.7323136962519596	0.9999892080000001	0.7323136962519596	3.6038254698419596	2457155.44557
0.7331041869727501	1.0002549047999998	0.7331041869727501	3.60461596056275	2457187.03299
0.7339772435662573	1.0001082258000005	0.7339772435662573	3.6054890171562572	2457149.70421
0.7348277338125948	1.0001144034	0.7348277338125948	3.606339507402595	2457181.29169
0.7356107906521201	1.0000263735000003	0.7356107906521201	3.60712256424212	2457143.96282
0.7356282246095303	0.9999909734000001	0.7356282246095303	3.6071399981995302	2457212.87912
0.7365612811942457	1.0000598986000004	0.7365612811942457	3.6080730547842457	2457175.5504
0.7373117716104565	0.9999178617000002	0.7373117716104565	3.6088235452004565	2457207.13778
0.7382848284997516	1.0001390259999998	0.7382848284997516	3.6097966020897516	2457169.8091
0.7390153187636725	1.0001081021	0.7390153187636725	3.6105270923536725	2457201.39646
0.7399983752634514	0.9998269177000001	0.7399983752634514	3.6115101488534513	2457164.06779
0.7407288659930336	1.0003256145	0.7407288659930336	3.6122406395830335	2457195.65515
0.7416919228061838	0.9999913535	0.7416919228061838	3.6132036963961838	2457158.32646
0.7424524132985395	1.0000983324	0.7424524132985395	3.6139641868885395	2457189.91385
0.7433654697309651	0.9998661013999999	0.7433654697309651	3.614877243320965	2457152.58511
0.7450090168929728	1.0001678524000002	0.7450090168929728	3.616520790482973	2457146.84373
0.745909507520035	1.0000332713	0.745909507520035	3.617421281110035	2457178.43126
0.7466225642922071	1.0002480991835805	0.7466225642922071	3.618134337882207	2457141.10232
0.7466799980885357	0.9999097128124581	0.7466799980885357	3.6181917716785357	2457210.01866
0.7476430549016859	1.0001672026000006	0.7476430549016859	3.619154828491686	2457172.68997
0.7500870923949678	0.9999457357000003	0.7500870923949678	3.621598865984968	2457198.53602
0.751060149284263	0.9998915305845859	0.751060149284263	3.622571922874263	2457161.20734
0.7518006396243289	0.9999219939000001	0.7518006396243289	3.623312413214329	2457192.79471
0.7527436962851892	0.9999276307999998	0.7527436962851892	3.624255469875189	2457155.466
0.7535341865403185	1.0001318578	0.7535341865403185	3.6250459601303184	2457187.05342
0.7544072435994869	1.0000772253000005	0.7544072435994869	3.625919017189487	2457149.72464
0.7552677339219693	1.0001848294191649	0.7552677339219693	3.6267795075119693	2457181.31213
0.7560407906853497	0.9998268103000001	0.7560407906853497	3.6275525642753497	2457143.98325
0.7560582246427598	1.0001696897000003	0.7560582246427598	3.62756999823276	2457212.89955
0.7569912812274753	0.9998560331999999	0.7569912812274753	3.6285030548174753	2457175.57083
0.7577417716436861	0.9999992800000004	0.7577417716436861	3.629253545233686	2457207.15821
0.7587148285329812	1.0001707396000001	0.7587148285329812	3.630226602122981	2457169.82953
0.7594453187969021	1.0001036654999997	0.7594453187969021	3.630957092386902	2457201.41689
0.760428375296681	1.0002726784000004	0.760428375296681	3.631940148886681	2457164.08822
0.7611588660262631	1.0000113907999997	0.7611588660262631	3.632670639616263	2457195.67558
0.7621219228394134	1.0001984897000002	0.7621219228394134	3.6336336964294134	2457158.34689
0.7628824133317691	0.9999671814000002	0.7628824133317691	3.634394186921769	2457189.93428
0.7637954697641947	0.9998614143000002	0.7637954697641947	3.6353072433541946	2457152.60554
0.7646159602477587	0.9999750195000003	0.7646159602477587	3.6361277338377587	2457184.19299
0.7654390169262024	1.0002326859	0.7654390169262024	3.6369507905162024	2457146.86416
0.7663395075532646	0.9999760393000003	0.7663395075532646	3.6378512811432646	2457178.45169
0.7670625644015816	1.0001510423342	0.7670625644015816	3.6385743379915816	2457141.12276
0.7671099981217653	0.9999559544000003	0.7671099981217653	3.6386217717117653	2457210.03909
0.7680730549349155	0.9999578763000003	0.7680730549349155	3.6395848285249155	2457172.7104
0.7688035451988364	0.9999534493	0.7688035451988364	3.6403153187888364	2457204.29776
0.7697866016986152	1.0000397964999999	0.7697866016986152	3.641298375288615	2457166.96909
0.7705170924281974	0.9998584879000001	0.7705170924281974	3.6420288660181974	2457198.55645
0.7714901493174926	1.0000982469506128	0.7714901493174926	3.6430019229074926	2457161.22777
0.7722306396575584	0.9999299754000002	0.7722306396575584	3.6437424132475584	2457192.81514
0.7731736963184188	0.9999917365000006	0.7731736963184188	3.644685469908419	2457155.48643
0.773964186573548	0.9999906096000002	0.773964186573548	3.645475960163548	2457187.07385
0.7748372436327164	0.9999118711000001	0.7748372436327164	3.6463490172227164	2457149.74507
0.7756977339551989	1.0004028564643206	0.7756977339551989	3.647209507545199	2457181.33256
0.7764707907185793	0.9999581996	0.7764707907185793	3.6479825643085793	2457144.00368
0.7764882242103281	1.0001759767	0.7764882242103281	3.647999997800328	2457212.91998
0.7774212812607049	0.9998828464999998	0.7774212812607049	3.648933054850705	2457175.59126
0.7781717716769156	1.0002938502999998	0.7781717716769156	3.6496835452669156	2457207.17864
0.7791448281005495	1.000076489	0.7791448281005495	3.6506566016905495	2457169.84996
0.7808583753299105	1.0000688065000003	0.7808583753299105	3.6523701489199105	2457164.10865
0.782551922872643	1.0001224494999996	0.782551922872643	3.654063696462643	2457158.36732
0.7833124133633405	1.000091817	0.7833124133633405	0.7833124133633405	2457189.95471
0.784225469795766	1.0002006967	0.784225469795766	0.784225469795766	2457152.62597
0.78504596027933	1.0001962462000002	0.78504596027933	0.78504596027933	2457184.21342
0.7858790170339187	1.0001084577000001	0.7858790170339187	0.7858790170339187	2457146.8846
0.7867795076609809	0.9999835173	0.7867795076609809	0.7867795076609809	2457178.47213
0.787492564433153	0.9999581820999999	0.787492564433153	0.787492564433153	2457141.14319
0.7875499982294816	0.9999016219999999	0.7875499982294816	0.7875499982294816	2457210.05953
0.7885030545008256	1.0000796852999998	0.7885030545008256	0.7885030545008256	2457172.73083
0.7892335452304078	0.9997018558000001	0.7892335452304078	0.7892335452304078	2457204.31819
0.7902166017301866	1.0000128615000006	0.7902166017301866	0.7902166017301866	2457166.98952
0.7909470924597688	1.0000166006	0.7909470924597688	0.7909470924597688	2457198.57688
0.7919201488834027	1.000127615391985	0.7919201488834027	0.7919201488834027	2457161.2482
0.7926706397652747	0.9999954323	0.7926706397652747	0.7926706397652747	2457192.83558
0.7936036963499902	1.0000162920000002	0.7936036963499902	0.7936036963499902	2457155.50686
0.7943941866051194	0.9999389018000002	0.7943941866051194	0.7943941866051194	2457187.09428
0.7952672436642878	1.0000419198999997	0.7952672436642878	0.7952672436642878	2457149.7655
0.7961277339867703	0.9999759152018268	0.7961277339867703	0.7961277339867703	2457181.35299
0.7969007907501506	0.9998835627	0.7969007907501506	0.7969007907501506	2457144.02411
0.7969282243180444	1.0000191609999995	0.7969282243180444	0.7969282243180444	2457212.94042
0.7978512812922762	0.9998955582	0.7978512812922762	0.7978512812922762	2457175.61169
0.7995748281321209	0.9997970701000001	0.7995748281321209	0.7995748281321209	2457169.87039
0.8003053188617031	1.000316994681255	0.8003053188617031	0.8003053188617031	2457201.45775
0.8012883753614819	1.0000091901000006	0.8012883753614819	0.8012883753614819	2457164.12908
0.8020188660910641	1.0000573599	0.8020188660910641	0.8020188660910641	2457195.71644
0.8029819229042143	0.9998657880000001	0.8029819229042143	0.8029819229042143	2457158.38775
0.80374241339657	1.0001344017	0.80374241339657	0.80374241339657	2457189.97514
0.8046554698289956	1.0000374849000004	0.8046554698289956	0.8046554698289956	2457152.6464
0.8054759603125596	0.9999375253	0.8054759603125596	0.8054759603125596	2457184.23385
0.8063090170671483	1.0001073981000004	0.8063090170671483	0.8063090170671483	2457146.90503
0.8072095076942105	0.9997233327999999	0.8072095076942105	0.8072095076942105	2457178.49256
0.8079225640007213	1.0001073318000002	0.8079225640007213	0.8079225640007213	2457141.16362
0.8089330545340552	1.00004348	0.8089330545340552	0.8089330545340552	2457172.75126
0.8096735453397823	0.9998422219000003	0.8096735453397823	0.8096735453397823	2457204.33863
0.8113770924929984	1.0001658460000002	0.8113770924929984	0.8113770924929984	2457198.59731
0.8123601489927772	0.9999584898	0.8123601489927772	0.8123601489927772	2457161.26864
0.8131006397985043	0.999827292	0.8131006397985043	0.8131006397985043	2457192.85601
0.8140436964593647	1.0000873082	0.8140436964593647	0.8140436964593647	2457155.5273
0.815707243308001	0.9999906865999999	0.815707243308001	0.815707243308001	2457149.78594
0.8173307907833802	0.9997239218999998	0.8173307907833802	0.8173307907833802	2457144.04454
0.817358224351274	1.0000483036000003	0.817358224351274	0.817358224351274	2457212.96085
0.8182912809359895	1.0001490742999999	0.8182912809359895	0.8182912809359895	2457175.63213
0.8200148282414954	1.0000970671	0.8200148282414954	0.8200148282414954	2457169.89083
0.8207353188949327	1.0000967099573788	0.8207353188949327	0.8207353188949327	2457201.47818
0.8217183753947115	0.9998592924	0.8217183753947115	0.8217183753947115	2457164.14951
0.8224488661242937	1.0002479754000002	0.8224488661242937	0.8224488661242937	2457195.73687
0.8234219225479276	1.0001100113999999	0.8234219225479276	0.8234219225479276	2457158.40819
0.8241824130402833	1.0000639889999996	0.8241824130402833	0.8241824130402833	2457189.99558
0.8250854698622252	1.0001366779211476	0.8250854698622252	0.8250854698622252	2457152.66683
0.8259059603457892	1.0000793284000005	0.8259059603457892	0.8259059603457892	2457184.25428
0.8267390171003779	1.0000378172000004	0.8267390171003779	0.8267390171003779	2457146.92546
0.8276395077274401	1.0000002775000003	0.8276395077274401	0.8276395077274401	2457178.51299
0.8283525640339509	1.0001381287000002	0.8283525640339509	0.8283525640339509	2457141.18405
0.8284099978302795	1.0001518145000001	0.8284099978302795	0.8284099978302795	2457210.10039
0.8293630545672848	0.9998887935999998	0.8293630545672848	0.8293630545672848	2457172.77169
0.8301035453730119	0.9997624434000003	0.8301035453730119	0.8301035453730119	2457204.35906
0.8310866018727907	1.0000820137000006	0.8310866018727907	0.8310866018727907	2457167.03039
0.8327901490260068	0.9998164194000001	0.8327901490260068	0.8327901490260068	2457161.28907
0.8335306393660726	1.0002820894000002	0.8335306393660726	0.8335306393660726	2457192.87644
0.8344736964925943	0.9998437927000001	0.8344736964925943	0.8344736964925943	2457155.54773
0.8352541866715786	1.0001645058000004	0.8352541866715786	0.8352541866715786	2457187.13514
0.8361372433412306	1.0000576122999996	0.8361372433412306	0.8361372433412306	2457149.80637
0.8369877340532295	1.0007594155999997	0.8369877340532295	0.8369877340532295	2457181.39385
0.8377707904270935	1.0000624878999997	0.8377707904270935	0.8377707904270935	2457144.06498
0.8377882243845036	1.0000708180999998	0.8377882243845036	0.8377882243845036	2457212.98128
0.838721280969219	1.0001066595000005	0.838721280969219	0.838721280969219	2457175.65256
0.8394717718510911	0.9999394444000003	0.8394717718510911	0.8394717718510911	2457207.23994
0.840444828274725	0.9999057539999998	0.840444828274725	0.840444828274725	2457169.91126
0.8411653189281623	1.000023873180103	0.8411653189281623	0.8411653189281623	2457201.49861
0.842158375504086	1.0000186308	0.842158375504086	0.842158375504086	2457164.16995
0.8428888657680069	1.000198101	0.8428888657680069	0.8428888657680069	2457195.75731
0.8438519225811572	0.9997223756000002	0.8438519225811572	0.8438519225811572	2457158.42862
0.8446124130735129	0.9998397267999999	0.8446124130735129	0.8446124130735129	2457190.01601
0.8455254699715997	0.9999824785350251	0.8455254699715997	0.8455254699715997	2457152.68727
0.8463359603790188	1.0001170917000004	0.8463359603790188	0.8463359603790188	2457184.27471
0.8480695077606697	0.9996836538	0.8480695077606697	0.8480695077606697	2457178.53342
0.8487925641433254	1.0000198068999997	0.8487925641433254	0.8487925641433254	2457141.20449
0.848839997863509	1.0000476008999999	0.848839997863509	0.848839997863509	2457210.12082
0.8498030546766593	1.0001831369854006	0.8498030546766593	0.8498030546766593	2457172.79213
0.8505335454062415	0.9998375761	0.8505335454062415	0.8505335454062415	2457204.37949
0.8515166019060203	0.9997682324000001	0.8515166019060203	0.8515166019060203	2457167.05082
0.8532201490592364	0.9999123329000001	0.8532201490592364	0.8532201490592364	2457161.3095
0.8539606393993022	0.9998959567000001	0.8539606393993022	0.8539606393993022	2457192.89687
0.8549036960601626	0.9999906451	0.8549036960601626	0.8549036960601626	2457155.56816
0.8556941867809531	1.0000459319000004	0.8556941867809531	0.8556941867809531	2457187.15558
0.8565672433744602	1.0000296460000002	0.8565672433744602	0.8565672433744602	2457149.8268
0.857417734086459	0.9998819422	0.857417734086459	0.857417734086459	2457181.41428
0.858200790460323	0.9999400302999999	0.858200790460323	0.858200790460323	2457144.08541
0.8582182244177332	1.0002034356	0.8582182244177332	0.8582182244177332	2457213.00171
0.8591512810024486	1.0000401932999998	0.8591512810024486	0.8591512810024486	2457175.67299
0.8599017714186594	0.9998896724000002	0.8599017714186594	0.8599017714186594	2457207.26037
0.8616053185718755	1.0000957957000005	0.8616053185718755	0.8616053185718755	2457201.51905
0.8625883755373156	0.9999575343	0.8625883755373156	0.8625883755373156	2457164.19038
0.8633188658012365	1.0003558879	0.8633188658012365	0.8633188658012365	2457195.77774
0.8642819226143867	0.9999933454000005	0.8642819226143867	0.8642819226143867	2457158.44905
0.8659554700048293	1.0002412618043794	0.8659554700048293	0.8659554700048293	2457152.7077
0.8667659604122484	0.9999932512999998	0.8667659604122484	0.8667659604122484	2457184.29514
0.8675990171668371	1.0000514002999998	0.8675990171668371	0.8675990171668371	2457146.96632
0.868499507328238	1.0000273940000004	0.868499507328238	0.868499507328238	2457178.55385
0.869222564176555	1.0001253046999996	0.869222564176555	0.869222564176555	2457141.22492
0.8702330547098889	0.9998160583145181	0.8702330547098889	0.8702330547098889	2457172.81256
0.8709635454394711	1.0000001913000003	0.8709635454394711	0.8709635454394711	2457204.39992
0.8719466019392499	0.9997888247	0.8719466019392499	0.8719466019392499	2457167.07125
0.8726770922031708	1.0004431461999999	0.8726770922031708	0.8726770922031708	2457198.65861
0.873650149092466	0.9999465981000002	0.873650149092466	0.873650149092466	2457161.32993
0.8743906394325318	1.000151703953768	0.8743906394325318	0.8743906394325318	2457192.9173
0.8753336960933922	1.0000638751	0.8753336960933922	0.8753336960933922	2457155.58859
0.8761241868141827	0.9996536687000002	0.8761241868141827	0.8761241868141827	2457187.17601
0.8778477341196886	0.9999676107000002	0.8778477341196886	0.8778477341196886	2457181.43471
0.8786307904935526	1.0000112475000003	0.8786307904935526	0.8786307904935526	2457144.10584
0.8786482244509628	1.0000686901999996	0.8786482244509628	0.8786482244509628	2457213.02214
0.8795812810356782	1.0001555200000003	0.8795812810356782	0.8795812810356782	2457175.69342
0.880331771451889	0.9999594551	0.880331771451889	0.880331771451889	2457207.2808
0.8830183755705452	0.9998703526999999	0.8830183755705452	0.8830183755705452	2457164.21081
0.8837488658344661	1.0003819957367495	0.8837488658344661	0.8837488658344661	2457195.79817
0.8847119226476163	1.0000624824000002	0.8847119226476163	0.8847119226476163	2457158.46948
0.8863854700380589	1.0001004493088352	0.8863854700380589	0.8863854700380589	2457152.72813
0.8872059605216229	0.9998035745	0.8872059605216229	0.8872059605216229	2457184.31558
0.8880290172000667	1.0000612959000006	0.8880290172000667	0.8880290172000667	2457146.98675
0.8889395074376125	0.9998436418000001	0.8889395074376125	0.8889395074376125	2457178.57429
0.8896525642097846	1.0000371209000005	0.8896525642097846	0.8896525642097846	2457141.24535
0.8913935450070394	0.9999909955000001	0.8913935450070394	0.8913935450070394	2457204.42035
0.8923766019724795	1.0000578558000002	0.8923766019724795	0.8923766019724795	2457167.09168
0.8931070922364004	1.0000708019000002	0.8931070922364004	0.8931070922364004	2457198.67904
0.8940801491256956	1.0000326445999996	0.8940801491256956	0.8940801491256956	2457161.35036
0.8948206394657614	1.0001823456573309	0.8948206394657614	0.8948206394657614	2457192.93773
0.8957736962027667	1.0002278470000001	0.8957736962027667	0.8957736962027667	2457155.60903
0.8965541868474123	1.0000455411	0.8965541868474123	0.8965541868474123	2457187.19644
0.8974272434409194	0.9999487784999999	0.8974272434409194	0.8974272434409194	2457149.86766
0.8982877337634019	1.0002219457000003	0.8982877337634019	0.8982877337634019	2457181.45515
0.8990607905267822	1.0000997349999996	0.8990607905267822	0.8990607905267822	2457144.12627
0.8990782244841924	0.9999432679872458	0.8990782244841924	0.8990782244841924	2457213.04257
0.9000112810689078	1.0000458140000004	0.9000112810689078	0.9000112810689078	2457175.71385
0.9007617714851186	1.0001536850000003	0.9007617714851186	0.9007617714851186	2457207.30123
0.9017348283744138	0.9998629767999998	0.9017348283744138	0.9017348283744138	2457169.97255
0.9034483756037748	1.0000890175000001	0.9034483756037748	0.9034483756037748	2457164.23124
0.9041788658676957	1.0005262070035599	0.9041788658676957	0.9041788658676957	2457195.8186
0.9051419226808459	1.0001621668999996	0.9051419226808459	0.9051419226808459	2457158.48991
0.9059024131732016	0.9998286202000002	0.9059024131732016	0.9059024131732016	2457190.0773
0.9068154700712885	1.0000476122	0.9068154700712885	0.9068154700712885	2457152.74856
0.9076359605548525	1.0000412278000002	0.9076359605548525	0.9076359605548525	2457184.33601
0.9084690168437799	0.9999510223999999	0.9084690168437799	0.9084690168437799	2457147.00719
0.9093695074708421	0.9999812159000001	0.9093695074708421	0.9093695074708421	2457178.59472
0.9100825642430141	1.0000100339000002	0.9100825642430141	0.9100825642430141	2457141.26578
0.9101399980393428	1.0000458703999997	0.9101399980393428	0.9101399980393428	2457210.18212
0.911093054776348	1.0000011723991067	0.911093054776348	0.911093054776348	2457172.85342
0.9118335451164139	1.0003208605	0.9118335451164139	0.9118335451164139	2457204.44079
0.9128066020057091	1.0000069766000004	0.9128066020057091	0.9128066020057091	2457167.11211
0.91353709226963	0.9999154686999998	0.91353709226963	0.91353709226963	2457198.69947
0.9162036962359963	0.9999473000000001	0.9162036962359963	0.9162036962359963	2457155.62946
0.9169841868806419	0.9998120847999998	0.9169841868806419	0.9169841868806419	2457187.21687
0.9194907905600118	0.9999774939999999	0.9194907905600118	0.9194907905600118	2457144.1467
0.9195182245935669	0.9999319770804487	0.9195182245935669	0.9195182245935669	2457213.06301
0.9204412811021374	1.0000619454000002	0.9204412811021374	0.9204412811021374	2457175.73428
0.9211917715183482	1.0000361868999996	0.9211917715183482	0.9211917715183482	2457207.32166
0.9238783756370044	1.0000989805000002	0.9238783756370044	0.9238783756370044	2457164.25167
0.9246088659009253	1.0000083710555852	0.9246088659009253	0.9246088659009253	2457195.83903
0.9255719227140755	0.9999662671	0.9255719227140755	0.9255719227140755	2457158.51034
0.9263324132064312	1.000172562	0.9263324132064312	0.9263324132064312	2457190.09773
0.9288990168770095	1.0000070218000006	0.9288990168770095	0.9288990168770095	2457147.02762
0.9297995075040717	0.9998484096000002	0.9297995075040717	0.9297995075040717	2457178.61515
0.9305125642762437	1.0004682023	0.9305125642762437	0.9305125642762437	2457141.28621
0.9305699980725723	0.9996275603	0.9305699980725723	0.9305699980725723	2457210.20255
0.9315230548095776	1.0001266420000001	0.9315230548095776	0.9315230548095776	2457172.87385
0.9322635451496435	1.0000969769000005	0.9322635451496435	0.9322635451496435	2457204.46122
0.9332466021150836	1.0000497641000003	0.9332466021150836	0.9332466021150836	2457167.13255
0.9339670923028596	1.0001236038	0.9339670923028596	0.9339670923028596	2457198.7199
0.9349501492682997	0.9998414771999999	0.9349501492682997	0.9349501492682997	2457161.39123
0.9366336962692259	0.9999915216000006	0.9366336962692259	0.9366336962692259	2457155.64989
0.9374141869138715	1.0005529788000005	0.9374141869138715	0.9374141869138715	2457187.2373
0.939147733829861	1.0003904326000002	0.939147733829861	0.939147733829861	2457181.49601
0.9399307906693863	1.0001511932295122	0.9399307906693863	0.9399307906693863	2457144.16714
0.9399482246267965	0.9999083978832104	0.9399482246267965	0.9399482246267965	2457213.08344
0.9408812812115119	0.9999904102000001	0.9408812812115119	0.9408812812115119	2457175.75472
0.9416317716277227	1.0000114201000003	0.9416317716277227	0.9416317716277227	2457207.3421
0.9426048285170179	1.0003066409000003	0.9426048285170179	0.9426048285170179	2457170.01342
0.9433253187047939	0.9999854109999999	0.9433253187047939	0.9433253187047939	2457201.60077
0.944308375670234	0.9997992683727306	0.944308375670234	0.944308375670234	2457164.2721
0.9450388659341549	0.9998099191526271	0.9450388659341549	0.9450388659341549	2457195.85946
0.94601192282345	1.0001512069000005	0.94601192282345	0.94601192282345	2457158.53078
0.9467624132396608	1.0000896498	0.9467624132396608	0.9467624132396608	2457190.11816
0.9484959601556504	0.9998626986999999	0.9484959601556504	0.9484959601556504	2457184.37687
0.9502295075373013	1.0003066772999998	0.9502295075373013	0.9502295075373013	2457178.63558
0.9509425643094733	1.0000825948999998	0.9509425643094733	0.9509425643094733	2457141.30664
0.9509999981058019	0.9997312067999999	0.9509999981058019	0.9509999981058019	2457210.22298
0.9526935451828731	0.9998629101000001	0.9526935451828731	0.9526935451828731	2457204.48165
0.9536766016826519	0.9999903768	0.9536766016826519	0.9536766016826519	2457167.15298
0.9543970923360892	0.9996931028000002	0.9543970923360892	0.9543970923360892	2457198.74033
0.9553801493015293	0.9999837731999999	0.9553801493015293	0.9553801493015293	2457161.41166
0.957844186947101	1.0000103815999997	0.957844186947101	0.957844186947101	2457187.25773
0.9595777338630906	1.0002231713000005	0.9595777338630906	0.9595777338630906	2457181.51644
0.9603607907026159	1.0001780179658026	0.9603607907026159	0.9603607907026159	2457144.18757
0.9613112812447415	1.0000223766	0.9613112812447415	0.9613112812447415	2457175.77515
0.9620617716609523	1.0000862055000002	0.9620617716609523	0.9620617716609523	2457207.36253
0.9630348280845862	1.0000567123999997	0.9630348280845862	0.9630348280845862	2457170.03385
0.9637553187380234	1.0000958173000005	0.9637553187380234	0.9637553187380234	2457201.6212
0.9647483753139472	1.0000839563658754	0.9647483753139472	0.9647483753139472	2457164.29254
0.9654788660435294	0.9997272332093879	0.9654788660435294	0.9654788660435294	2457195.8799
0.9664419228566796	1.0000471834	0.9664419228566796	0.9664419228566796	2457158.55121
0.9672024133490353	0.9999149717	0.9672024133490353	0.9672024133490353	2457190.1386
0.9681154697814609	0.9998748328000002	0.9681154697814609	0.9681154697814609	2457152.80986
0.9713825644188478	0.9999749829	0.9713825644188478	0.9713825644188478	2457141.32708
0.9714299981390315	0.9999911795999998	0.9714299981390315	0.9714299981390315	2457210.24341
0.9723830548760368	0.9999647568000003	0.9723830548760368	0.9723830548760368	2457172.91471
0.9731335452922476	1.0004522091	0.9731335452922476	0.9731335452922476	2457204.50209
0.9741066017158815	1.0001204436999998	0.9741066017158815	0.9741066017158815	2457167.17341
0.9748270923693187	0.9999469779000001	0.9748270923693187	0.9748270923693187	2457198.76076
0.9758101488690976	0.9998209282000001	0.9758101488690976	0.9758101488690976	2457161.43209
0.9765506396748247	1.0002161846999997	0.9765506396748247	0.9765506396748247	2457193.01946
0.9774936963356851	1.0000710787	0.9774936963356851	0.9774936963356851	2457155.69075
0.9782841865908143	1.0002595491000004	0.9782841865908143	0.9782841865908143	2457187.27817
0.9791572436499827	1.0000472553000006	0.9791572436499827	0.9791572436499827	2457149.94939
0.9808082242275944	1.0000349143	0.9808082242275944	0.9808082242275944	2457213.1243
0.9817412812779711	0.9999219831000001	0.9817412812779711	0.9817412812779711	2457175.79558
0.9824917716941819	1.0000415745999995	0.9824917716941819	0.9824917716941819	2457207.38296
0.9834648281178158	0.9999972821000003	0.9834648281178158	0.9834648281178158	2457170.05428
0.984195318847398	0.9999577711000001	0.984195318847398	0.984195318847398	2457201.64164
0.9851783753471768	1.00026967769421	0.9851783753471768	0.9851783753471768	2457164.31297
0.985908866076759	0.999908404893143	0.985908866076759	0.985908866076759	2457195.90033
0.9868719228899092	1.0000346027	0.9868719228899092	0.9868719228899092	2457158.57164
0.9876324133822649	1.0001638655999998	0.9876324133822649	0.9876324133822649	2457190.15903
0.9885454698146905	1.0001076846	0.9885454698146905	0.9885454698146905	2457152.83029
