T_folded	Flux	T_half	T_double	T_raw
0.13696122261505017	0.9994930126	0.13696122261505017	0.13696122261505017	2457003.909848
0.13708988675383404	1.0006946008	0.13708988675383404	0.13708988675383404	2457002.663513
0.13721755065217278	0.9999419734	0.13721755065217278	0.13721755065217278	2457001.417177
0.13734421431006638	0.9996904056	0.13734421431006638	0.13734421431006638	2457000.17084
0.13746987865883742	0.9997204371	0.13746987865883742	0.13746987865883742	2456998.924502
0.13759354252671818	1.0005721626	0.13759354252671818	0.13759354252671818	2456997.678162
0.1377162061541538	1.0006392137	0.1377162061541538	0.1377162061541538	2456996.431821
0.13795753430988966	0.9998611216	0.13795753430988966	0.13795753430988966	2456993.939135
0.13807619790686732	0.999182701	0.13807619790686732	0.13807619790686732	2456992.69279
0.13819286195427727	1.0002780173	0.13819286195427727	0.13819286195427727	2456991.446443
0.13830752598645824	0.9995343206	0.13830752598645824	0.13830752598645824	2456990.200094
0.13842118977819406	1.0014463415	0.13842118977819406	0.13842118977819406	2456988.953744
0.1385328540203622	0.999823628	0.1385328540203622	0.1385328540203622	2456987.707392
0.13864251778164005	1.0002269614	0.13864251778164005	0.13864251778164005	2456986.461038
0.1387501819933502	0.9985958919	0.1387501819933502	0.1387501819933502	2456985.214682
0.13885684549895394	0.9997531069	0.13885684549895394	0.13885684549895394	2456983.968325
0.13896150945498997	0.9987487701	0.13896150945498997	0.13896150945498997	2456982.721966
0.13906317362101317	0.9998791873	0.13906317362101317	0.13906317362101317	2456981.475604
0.13916383754659123	1.0005867065	0.13916383754659123	0.13916383754659123	2456980.229241
0.1392625014569403	1.0003039079	0.1392625014569403	0.1392625014569403	2456978.982876
0.1393591653520604	0.9997597429	0.1393591653520604	0.1393591653520604	2456977.736509
0.1425584808377589	0.9996567502	0.1425584808377589	0.1425584808377589	2457045.671978
0.1426941447970136	0.9988059432	0.1426941447970136	0.1426941447970136	2457044.42565
0.14282980875626827	1.0003977621	0.14282980875626827	0.14282980875626827	2457043.179322
0.1429664724903068	0.9995850657	0.1429664724903068	0.1429664724903068	2457041.932995
0.14310313669000663	1.0000184113	0.14310313669000663	0.14310313669000663	2457040.686668
0.14324180043927415	0.9994696053	0.14324180043927415	0.14324180043927415	2457039.440343
0.14338046418854167	1.000541756	0.14338046418854167	0.14338046418854167	2457038.194018
0.14351912840347048	1.0005708355	0.14351912840347048	0.14351912840347048	2457036.947693
0.14365879239318313	0.9994520532	0.14365879239318313	0.14365879239318313	2457035.701369
0.1437984563828958	0.9989091878	0.1437984563828958	0.1437984563828958	2457034.455045
0.1439391201473923	1.0007636876	0.1439391201473923	0.1439391201473923	2457033.208722
0.14421944790160146	1.0004446013	0.14421944790160146	0.14421944790160146	2457030.716075
0.1443611119065431	0.9997119446	0.1443611119065431	0.1443611119065431	2457029.469753
0.1445017756710396	0.9997396192	0.1445017756710396	0.1445017756710396	2457028.22343
0.1446424399011974	0.9991170585	0.1446424399011974	0.1446424399011974	2457026.977107
0.1447831036656939	1.0002554328	0.1447831036656939	0.1447831036656939	2457025.730784
0.1449237678958517	0.9993843109	0.1449237678958517	0.1449237678958517	2457024.484461
0.14506443166034821	0.9994111637	0.14506443166034821	0.14506443166034821	2457023.238138
0.14520509542484472	1.0004338557	0.14520509542484472	0.14520509542484472	2457021.991815
0.14534475941455738	0.9986655393	0.14534475941455738	0.14534475941455738	2457020.745491
0.14548442340427004	0.9999157394	0.14548442340427004	0.14548442340427004	2457019.499167
0.1456240873939827	1.0011996696	0.1456240873939827	0.1456240873939827	2457018.252843
0.1457627511432502	0.9991930616	0.1457627511432502	0.1457627511432502	2457017.006518
0.14590141535817902	1.0005900996	0.14590141535817902	0.14590141535817902	2457015.760193
0.1460390793326627	0.9983325885	0.1460390793326627	0.1460390793326627	2457014.513867
0.14617574306670122	1.000129912	0.14617574306670122	0.14617574306670122	2457013.26754
0.14631240726640105	0.9990279926	0.14631240726640105	0.14631240726640105	2457012.021213
0.1464470709852106	1.0017227026	0.1464470709852106	0.1464470709852106	2457010.774884
0.14658273494446528	1.0002822619	0.14658273494446528	0.14658273494446528	2457009.528556
0.14671639888849097	0.9994675994	0.14671639888849097	0.14671639888849097	2457008.282226
0.14684906305773282	1.0001550168	0.14684906305773282	0.14684906305773282	2457007.035895
0.14698072698652953	1.0003497486	0.14698072698652953	0.14698072698652953	2457005.789563
0.1471113906748811	0.9998278992	0.1471113906748811	0.1471113906748811	2457004.54323
0.14724105458844883	0.9989595871	0.14724105458844883	0.14724105458844883	2457003.296896
0.14749738262557144	1.00085951	0.14749738262557144	0.14749738262557144	2457000.804225
0.1476230465086812	1.0003749624	0.1476230465086812	0.1476230465086812	2456999.557887
0.1477477106170071	0.9992620768	0.1477477106170071	0.1477477106170071	2456998.311548
0.14787137448488785	0.9999065592	0.14787137448488785	0.14787137448488785	2456997.065208
0.14799303833753963	0.9993489508	0.14799303833753963	0.14799303833753963	2456995.818866
0.14811370241540756	0.9992474515	0.14811370241540756	0.14811370241540756	2456994.572523
0.1482323660123852	1.0001513793	0.1482323660123852	0.1482323660123852	2456993.326178
0.1483500303002403	0.9996502357	0.1483500303002403	0.1483500303002403	2456992.079832
0.14846569410720512	1.0021460757	0.14846569410720512	0.14846569410720512	2456990.833484
0.14858035813938608	0.999871137	0.14858035813938608	0.14858035813938608	2456989.587135
0.14869302215633806	0.9995574647	0.14869302215633806	0.14869302215633806	2456988.340784
0.14880368569239977	0.9998006962	0.14880368569239977	0.14880368569239977	2456987.094431
0.14891234967889377	0.9998638767	0.14891234967889377	0.14891234967889377	2456985.848076
0.14902001389060393	0.9999706391	0.14902001389060393	0.14902001389060393	2456984.60172
0.1491256776214238	1.0007736962	0.1491256776214238	0.1491256776214238	2456983.355362
0.14922834156223086	1.0006614802	0.14922834156223086	0.14922834156223086	2456982.109001
0.14933000572825406	1.0000010399	0.14933000572825406	0.14933000572825406	2456980.862639
0.14942966941338698	0.9994782021	0.14942966941338698	0.14942966941338698	2456979.616275
0.1495273335489522	0.999897306	0.1495273335489522	0.1495273335489522	2456978.369909
0.14962299720362715	1.0012063643	0.14962299720362715	0.14962299720362715	2456977.123541
0.15284231284161554	1.0014117205	0.15284231284161554	0.15284231284161554	2457045.05903
0.15297697656042508	0.9999777694	0.15297697656042508	0.15297697656042508	2457043.812701
0.1531136407601249	0.998958679	0.1531136407601249	0.1531136407601249	2457042.566374
0.15325030449416344	0.9986353006	0.15325030449416344	0.15325030449416344	2457041.320047
0.1533879684686471	1.0001018865	0.1533879684686471	0.1533879684686471	2457040.073721
0.15366529643284343	1.0001537424	0.15366529643284343	0.15366529643284343	2457037.581071
0.1538049604225561	0.9985672683	0.1538049604225561	0.1538049604225561	2457036.334747
0.15394462441226875	1.000589048	0.15394462441226875	0.15394462441226875	2457035.088423
0.1542249521664779	1.0005310777	0.1542249521664779	0.1542249521664779	2457032.595776
0.15436561593097442	1.0003683338	0.15436561593097442	0.15436561593097442	2457031.349453
0.15450628016113221	0.9992421483	0.15450628016113221	0.15450628016113221	2457030.10313
0.15464694392562872	0.9981093694	0.15464694392562872	0.15464694392562872	2457028.856807
0.15478760769012523	1.0012269386	0.15478760769012523	0.15478760769012523	2457027.610484
0.15492827192028302	0.9997992754	0.15492827192028302	0.15492827192028302	2457026.364161
0.15506993592522467	0.9999508278	0.15506993592522467	0.15506993592522467	2457025.117839
0.15520959944927604	0.9989592093	0.15520959944927604	0.15520959944927604	2457023.871515
0.15535026367943383	1.0000046943	0.15535026367943383	0.15535026367943383	2457022.625192
0.15549092744393034	0.9999927542	0.15549092744393034	0.15549092744393034	2457021.378869
0.155630591433643	0.9994990422	0.155630591433643	0.155630591433643	2457020.132545
0.15577025542335565	1.0002187685	0.15577025542335565	0.15577025542335565	2457018.886221
0.15590891917262317	0.9998797072	0.15590891917262317	0.15590891917262317	2457017.639896
0.15604758338755198	0.9997165996	0.15604758338755198	0.15604758338755198	2457016.393571
0.15618524736203565	0.9993980784	0.15618524736203565	0.15618524736203565	2457015.147245
0.15632291133651932	0.9993874918	0.15632291133651932	0.15632291133651932	2457013.900919
0.15645957507055785	0.9997960864	0.15645957507055785	0.15645957507055785	2457012.654592
0.15659523902981254	0.9996964866	0.15659523902981254	0.15659523902981254	2457011.408264
0.15673090298906722	1.0001792532	0.15673090298906722	0.15673090298906722	2457010.161936
0.15686456693309292	0.9995658008	0.15686456693309292	0.15686456693309292	2457008.915606
0.15699823087711862	1.0001062883	0.15699823087711862	0.15699823087711862	2457007.669276
0.15713089504636046	1.0003268174	0.15713089504636046	0.15713089504636046	2457006.422945
0.15726255897515717	0.9995580076	0.15726255897515717	0.15726255897515717	2457005.176613
0.1573922228887249	0.9997598982	0.1573922228887249	0.1573922228887249	2457003.930279
0.15752188680229262	0.9996246227	0.15752188680229262	0.15752188680229262	2457002.683945
0.15764955070063136	0.9988933458	0.15764955070063136	0.15764955070063136	2457001.437609
0.15777621435852496	1.0008797814	0.15777621435852496	0.15777621435852496	2457000.191272
0.1579018782416347	0.9996668892	0.1579018782416347	0.1579018782416347	2456998.944934
0.15802554257517676	1.0000000328	0.15802554257517676	0.15802554257517676	2456997.698594
0.15814820620261238	0.9993421343	0.15814820620261238	0.15814820620261238	2456996.452253
0.15826987005526416	0.9986743687	0.15826987005526416	0.15826987005526416	2456995.205911
0.15838953435834824	0.9998014552	0.15838953435834824	0.15838953435834824	2456993.959567
0.15850719818054204	1.0009304112	0.15850719818054204	0.15850719818054204	2456992.713221
0.158623862227952	0.9996363056	0.158623862227952	0.158623862227952	2456991.466874
0.1587395260349168	0.9993090896	0.1587395260349168	0.1587395260349168	2456990.220526
0.15885318982665264	0.999779378	0.15885318982665264	0.15885318982665264	2456988.974176
0.15896485406882077	1.0011034723	0.15896485406882077	0.15896485406882077	2456987.727824
0.15907451783009863	0.9996261332	0.15907451783009863	0.15907451783009863	2456986.48147
0.1591821815761475	1.0014944007	0.1591821815761475	0.1591821815761475	2456985.235114
0.15928884554741252	1.0000021231	0.15928884554741252	0.15928884554741252	2456983.988757
0.15939350950344855	1.0017769682	0.15939350950344855	0.15939350950344855	2456982.742398
0.1594961734442556	1.0004156085	0.1594961734442556	0.1594961734442556	2456981.496037
0.15959683736983366	1.0008035793	0.15959683736983366	0.15959683736983366	2456980.249674
0.15979116540051896	1.0001563793	0.15979116540051896	0.15979116540051896	2456977.756941
0.16312514460502703	0.9997311903	0.16312514460502703	0.16312514460502703	2457044.446081
0.1632608085642817	0.9995109819	0.1632608085642817	0.1632608085642817	2457043.199753
0.16339747276398153	1.0010754911	0.16339747276398153	0.16339747276398153	2457041.953426
0.1635351367384652	1.0001030887	0.1635351367384652	0.1635351367384652	2457040.7071
0.1636728002472876	0.9998052172	0.1636728002472876	0.1636728002472876	2457039.460774
0.1638114644622164	0.999790971	0.1638114644622164	0.1638114644622164	2457038.214449
0.16395112845192905	0.9991676003	0.16395112845192905	0.16395112845192905	2457036.968125
0.16423045643135437	1.0003328148	0.16423045643135437	0.16423045643135437	2457034.475477
0.16437011995540574	1.0000942572	0.16437011995540574	0.16437011995540574	2457033.229153
0.16479211218021783	1.0006156918	0.16479211218021783	0.16479211218021783	2457029.490184
0.16493277594471434	0.9993506105	0.16493277594471434	0.16493277594471434	2457028.243861
0.16507443994965598	1.0005325219	0.16507443994965598	0.16507443994965598	2457026.997539
0.1652151037141525	0.999921747	0.1652151037141525	0.1652151037141525	2457025.751216
0.165355767478649	1.0005231498	0.165355767478649	0.165355767478649	2457024.504893
0.1654964317088068	0.9996349575	0.1654964317088068	0.1654964317088068	2457023.25857
0.16563609569851945	1.0009618729	0.16563609569851945	0.16563609569851945	2457022.012246
0.16577675946301595	1.0000945866	0.16577675946301595	0.16577675946301595	2457020.765923
0.1659164234527286	1.0007278117	0.1659164234527286	0.1659164234527286	2457019.519599
0.16605508720199613	0.9999026292	0.16605508720199613	0.16605508720199613	2457018.273274
0.1661947511917088	1.0006404938	0.1661947511917088	0.1661947511917088	2457017.02695
0.16647007914067613	0.9990360686	0.16647007914067613	0.16647007914067613	2457014.534298
0.16660674334037595	0.9999969912	0.16660674334037595	0.16660674334037595	2457013.287971
0.16674340707441448	1.0000539969	0.16674340707441448	0.16674340707441448	2457012.041644
0.16687907103366917	0.9995886924	0.16687907103366917	0.16687907103366917	2457010.795316
0.16701373475247872	0.9998596583	0.16701373475247872	0.16701373475247872	2457009.548987
0.1671473986965044	1.0007022214	0.1671473986965044	0.1671473986965044	2457008.302657
0.1672810626405301	0.999997625	0.1672810626405301	0.1672810626405301	2457007.056327
0.16741272656932682	0.9990940684	0.16741272656932682	0.16741272656932682	2457005.809995
0.16754339072333968	0.9999321146	0.16754339072333968	0.16754339072333968	2457004.563662
0.1676730546369074	0.9992238875	0.1676730546369074	0.1676730546369074	2457003.317328
0.16780171877569128	1.0008323433	0.16780171877569128	0.16780171877569128	2457002.070993
0.16805504655713976	0.998700234	0.16805504655713976	0.16805504655713976	2456999.578319
0.16817971019980438	1.0004814353	0.16817971019980438	0.16817971019980438	2456998.33198
0.16830337453334643	0.9991191995	0.16830337453334643	0.16830337453334643	2456997.08564
0.1684250383859982	1.0009071012	0.1684250383859982	0.1684250383859982	2456995.839298
0.16854570199820484	1.0004583269	0.16854570199820484	0.16854570199820484	2456994.592955
0.16866436606084378	0.9995200503	0.16866436606084378	0.16866436606084378	2456993.34661
0.1687820298830376	1.0009356678	0.1687820298830376	0.1687820298830376	2456992.100264
0.1688976941556637	1.0005088367	0.1688976941556637	0.1688976941556637	2456990.853916
0.16901235818784466	0.9997262351	0.16901235818784466	0.16901235818784466	2456989.607567
0.16912502173913535	0.9999568596	0.16912502173913535	0.16912502173913535	2456988.361216
0.16923568574085834	1.0007479965	0.16923568574085834	0.16923568574085834	2456987.114863
0.16934434972735235	1.0008838608	0.16934434972735235	0.16934434972735235	2456985.868508
0.1694520139390625	1.0000254942	0.1694520139390625	0.1694520139390625	2456984.622152
0.1695576776698824	0.999429422	0.1695576776698824	0.1695576776698824	2456983.375794
0.16966134138547329	1.0007273062	0.16966134138547329	0.16966134138547329	2456982.129434
0.16976300555149648	1.000417636	0.16976300555149648	0.16976300555149648	2456980.883072
0.16986166946184555	0.999811445	0.16986166946184555	0.16986166946184555	2456979.636707
0.16995933359741078	1.000702671	0.16995933359741078	0.16995933359741078	2456978.390341
0.17005499725208573	1.0012900883	0.17005499725208573	0.17005499725208573	2456977.143973
0.17327331264962897	1.0005690093	0.17327331264962897	0.17327331264962897	2457045.079461
0.17340897660888366	0.9979571416	0.17340897660888366	0.17340897660888366	2457043.833133
0.17354564080858348	1.0005476024	0.17354564080858348	0.17354564080858348	2457042.586806
0.173682304542622	1.0001901305	0.173682304542622	0.173682304542622	2457041.340479
0.17381996851710568	1.0012746995	0.17381996851710568	0.17381996851710568	2457040.094153
0.17395763249158935	1.000655328	0.17395763249158935	0.17395763249158935	2457038.847827
0.17423596023056953	0.9999224296	0.17423596023056953	0.17423596023056953	2457036.355178
0.1743756242202822	1.001204166	0.1743756242202822	0.1743756242202822	2457035.108854
0.1745162879847787	0.9999893847	0.1745162879847787	0.1745162879847787	2457033.862531
0.17465595197449135	1.000854927	0.17465595197449135	0.17465595197449135	2457032.616207
0.17479661620464915	1.0007484986	0.17479661620464915	0.17479661620464915	2457031.369884
0.17493727996914565	1.0012511201	0.17493727996914565	0.17493727996914565	2457030.123561
0.17507794373364216	1.0006348781	0.17507794373364216	0.17507794373364216	2457028.877238
0.1753602719687416	1.0003410037	0.1753602719687416	0.1753602719687416	2457026.384593
0.1755009357332381	1.0000696248	0.1755009357332381	0.1755009357332381	2457025.13827
0.1756415994977346	1.0000394729	0.1756415994977346	0.1756415994977346	2457023.891947
0.1757822637278924	0.9997979054	0.1757822637278924	0.1757822637278924	2457022.645624
0.17592192771760506	1.0001239243	0.17592192771760506	0.17592192771760506	2457021.3993
0.17606259148210157	0.9999508983	0.17606259148210157	0.17606259148210157	2457020.152977
0.1762012552313691	0.9996606247	0.1762012552313691	0.1762012552313691	2457018.906652
0.17634091922108175	1.0009849369	0.17634091922108175	0.17634091922108175	2457017.660328
0.17647958343601056	1.0006843561	0.17647958343601056	0.17647958343601056	2457016.414003
0.17661724741049423	1.0010490895	0.17661724741049423	0.17661724741049423	2457015.167677
0.1767549113849779	0.999448964	0.1767549113849779	0.1767549113849779	2457013.921351
0.17689157511901643	1.0002637625	0.17689157511901643	0.17689157511901643	2457012.675024
0.17702723907827111	1.0004376909	0.17702723907827111	0.17702723907827111	2457011.428696
0.17716190279708066	1.0011200653	0.17716190279708066	0.17716190279708066	2457010.182367
0.1772965669815515	1.0001958809	0.1772965669815515	0.1772965669815515	2457008.936038
0.1774302309255772	1.0006392836	0.1774302309255772	0.1774302309255772	2457007.689708
0.17756289462915775	0.9997488169	0.17756289462915775	0.17756289462915775	2457006.443377
0.1776935587831706	1.0007082977	0.1776935587831706	0.1776935587831706	2457005.197044
0.1778242224715222	1.0009013656	0.1778242224715222	0.1778242224715222	2457003.950711
0.17795288661030606	0.9994418791	0.17795288661030606	0.17795288661030606	2457002.704376
0.17808155074908993	1.0002582962	0.17808155074908993	0.17808155074908993	2457001.458041
0.17820821440698353	0.9990978333	0.17820821440698353	0.17820821440698353	2457000.211704
0.17833287851530943	1.0000083119	0.17833287851530943	0.17833287851530943	2456998.965365
0.17845754215797405	0.9997624964	0.17845754215797405	0.17845754215797405	2456997.719026
0.17858020625107096	0.9982389647	0.17858020625107096	0.17858020625107096	2456996.472685
0.17870187010372274	1.0006818887	0.17870187010372274	0.17870187010372274	2456995.226343
0.17882153440680681	1.0006339891	0.17882153440680681	0.17882153440680681	2456993.979999
0.17905686205119442	0.9994870407	0.17905686205119442	0.17905686205119442	2456991.487307
0.1791715260833754	1.0017010722	0.1791715260833754	0.1791715260833754	2456990.240958
0.17928518987511122	0.9989988715	0.17928518987511122	0.17928518987511122	2456988.994608
0.17939685411727935	0.9995453874	0.17939685411727935	0.17939685411727935	2456987.748256
0.1795065178785572	0.9993392041	0.1795065178785572	0.1795065178785572	2456986.501902
0.17961418162460607	0.999851954	0.17961418162460607	0.17961418162460607	2456985.255546
0.1797208455958711	1.0007033237	0.1797208455958711	0.1797208455958711	2456984.009189
0.17982550955190713	1.0011743771	0.17982550955190713	0.17982550955190713	2456982.76283
0.17992817349271417	0.9994197454	0.17992817349271417	0.17992817349271417	2456981.516469
0.18002883741829223	1.0002030099	0.18002883741829223	0.18002883741829223	2456980.270106
0.1801275013286413	0.9992234164	0.1801275013286413	0.1801275013286413	2456979.023741
0.18342148069423092	1.0010677604	0.18342148069423092	0.18342148069423092	2457045.712841
0.1836928086127403	1.0004259036	0.1836928086127403	0.1836928086127403	2457043.220185
0.18382947234677882	1.0001064201	0.18382947234677882	0.18382947234677882	2457041.973858
0.1839671363212625	1.0013020233	0.1839671363212625	0.1839671363212625	2457040.727532
0.18410480029574616	0.9993140422	0.18410480029574616	0.18410480029574616	2457039.481206
0.18424346451067497	1.0009940733	0.18424346451067497	0.18424346451067497	2457038.234881
0.1843821282599425	0.9994070178	0.1843821282599425	0.1843821282599425	2457036.988556
0.18452179224965515	1.0013103295	0.18452179224965515	0.18452179224965515	2457035.742232
0.1846614562393678	0.9991878854	0.1846614562393678	0.1846614562393678	2457034.495908
0.1848021200038643	1.0019760266	0.1848021200038643	0.1848021200038643	2457033.249585
0.1849427842340221	1.0002287701	0.1849427842340221	0.1849427842340221	2457032.003262
0.18508244822373476	1.0001321986	0.18508244822373476	0.18508244822373476	2457030.756938
0.18536477599317291	0.9993134559	0.18536477599317291	0.18536477599317291	2457028.264293
0.18550543975766942	1.0004617221	0.18550543975766942	0.18550543975766942	2457027.01797
0.18564610398782722	0.9988193858	0.18564610398782722	0.18564610398782722	2457025.771647
0.18578676775232372	1.0003749594	0.18578676775232372	0.18578676775232372	2457024.525324
0.18592743151682023	0.9999346159	0.18592743151682023	0.18592743151682023	2457023.279001
0.18606809574697802	0.9988259437	0.18606809574697802	0.18606809574697802	2457022.032678
0.18620775973669068	1.0012152824	0.18620775973669068	0.18620775973669068	2457020.786354
0.18634742326074205	0.9992938056	0.18634742326074205	0.18634742326074205	2457019.54003
0.18662575146538352	1.0008955848	0.18662575146538352	0.18662575146538352	2457017.047381
0.18676441521465104	0.9995041023	0.18676441521465104	0.18676441521465104	2457015.801056
0.1869020791891347	1.0000890605	0.1869020791891347	0.1869020791891347	2457014.55473
0.18703874292317324	1.0001883143	0.18703874292317324	0.18703874292317324	2457013.308403
0.18717540712287306	0.9995848076	0.18717540712287306	0.18717540712287306	2457012.062076
0.18731107108212774	1.0004193705	0.18731107108212774	0.18731107108212774	2457010.815748
0.1874457348009373	0.9993598848	0.1874457348009373	0.1874457348009373	2457009.569419
0.187579398744963	1.0005011054	0.187579398744963	0.187579398744963	2457008.323089
0.18771206291420484	1.0011135754	0.18771206291420484	0.18771206291420484	2457007.076758
0.18784372684300155	0.99980466	0.18784372684300155	0.18784372684300155	2457005.830426
0.18797539077179826	0.9994806045	0.18797539077179826	0.18797539077179826	2457004.584094
0.18810505468536598	1.0000897444	0.18810505468536598	0.18810505468536598	2457003.33776
0.18823371882414985	0.9988852958	0.18823371882414985	0.18823371882414985	2457002.091425
0.18836038248204345	1.0010880108	0.18836038248204345	0.18836038248204345	2457000.845088
0.18848704660559834	1.00090036	0.18848704660559834	0.18848704660559834	2456999.598751
0.18861171024826295	0.9995473811	0.18861171024826295	0.18861171024826295	2456998.352412
0.18873437434135987	1.0007684436	0.18873437434135987	0.18873437434135987	2456997.106071
0.18885703843445678	1.0003671605	0.18885703843445678	0.18885703843445678	2456995.85973
0.18897770204666342	1.0000562257	0.18897770204666342	0.18897770204666342	2456994.613387
0.18909636610930236	1.0016000513	0.18909636610930236	0.18909636610930236	2456993.367042
0.18921402993149616	0.9992059249	0.18921402993149616	0.18921402993149616	2456992.120696
0.18932969420412227	0.9996709601	0.18932969420412227	0.18932969420412227	2456990.874348
0.18944435777064195	1.0003103072	0.18944435777064195	0.18944435777064195	2456989.627999
0.18955702178759393	1.0001431928	0.18955702178759393	0.18955702178759393	2456988.381648
0.18966768578931692	1.0011401666	0.18966768578931692	0.18966768578931692	2456987.135295
0.18977634977581093	0.9999901398	0.18977634977581093	0.18977634977581093	2456985.88894
0.1898840135218598	1.0001389108	0.1898840135218598	0.1898840135218598	2456984.642584
0.19009334143393186	1.0006164917	0.19009334143393186	0.19009334143393186	2456982.149866
0.19019500559995506	0.9993037389	0.19019500559995506	0.19019500559995506	2456980.903504
0.19029466928508798	0.999909601	0.19029466928508798	0.19029466928508798	2456979.65714
0.19039133364586935	0.9986982586	0.19039133364586935	0.19039133364586935	2456978.410773
0.1904869973005443	0.9996154355	0.1904869973005443	0.1904869973005443	2456977.164405
0.19370531269808755	1.0000059892	0.19370531269808755	0.19370531269808755	2457045.099893
0.19384097665734223	0.9986890636	0.19384097665734223	0.19384097665734223	2457043.853565
0.19397664061659692	1.0007058972	0.19397664061659692	0.19397664061659692	2457042.607237
0.1941143045910806	1.0000790319	0.1941143045910806	0.1941143045910806	2457041.360911
0.19425096832511912	1.0002550424	0.19425096832511912	0.19425096832511912	2457040.114584
0.19438963254004793	0.9996963017	0.19438963254004793	0.19438963254004793	2457038.868259
0.19452829628931545	1.0005607939	0.19452829628931545	0.19452829628931545	2457037.621934
0.19480762426874076	0.9995165354	0.19480762426874076	0.19480762426874076	2457035.129286
0.19494728825845342	0.999358688	0.19494728825845342	0.19494728825845342	2457033.882962
0.19508795202294993	0.9999629636	0.19508795202294993	0.19508795202294993	2457032.636639
0.19522861625310772	1.0004810434	0.19522861625310772	0.19522861625310772	2457031.390316
0.19536928001760423	1.0003375533	0.19536928001760423	0.19536928001760423	2457030.143993
0.19550994378210074	0.999341082	0.19550994378210074	0.19550994378210074	2457028.89767
0.19565060801225853	0.9993079585	0.19565060801225853	0.19565060801225853	2457027.651347
0.19579127177675504	0.9996054357	0.19579127177675504	0.19579127177675504	2457026.405024
0.19593193554125155	1.00040927	0.19593193554125155	0.19593193554125155	2457025.158701
0.1960735995461932	0.9995924431	0.1960735995461932	0.1960735995461932	2457023.912379
0.19621326353590585	0.9990825052	0.19621326353590585	0.19621326353590585	2457022.666055
0.19635392776606364	1.0004897078	0.19635392776606364	0.19635392776606364	2457021.419732
0.196493591290115	1.0005327218	0.196493591290115	0.196493591290115	2457020.173408
0.19663325527982767	1.0005182687	0.19663325527982767	0.19663325527982767	2457018.927084
0.19677191949475648	1.0002675898	0.19677191949475648	0.19677191949475648	2457017.680759
0.196910583244024	0.9991647096	0.196910583244024	0.196910583244024	2457016.434434
0.1970492474589528	0.9998230868	0.1970492474589528	0.1970492474589528	2457015.188109
0.19718591119299134	1.0010838215	0.19718591119299134	0.19718591119299134	2457013.941782
0.19732257492702987	0.9998408095	0.19732257492702987	0.19732257492702987	2457012.695455
0.1974592391267297	0.9993806988	0.1974592391267297	0.1974592391267297	2457011.449128
0.19759390284553924	1.0000528306	0.19759390284553924	0.19759390284553924	2457010.202799
0.19772856703001007	0.998671187	0.19772856703001007	0.19772856703001007	2457008.95647
0.19786223097403577	0.9998549898	0.19786223097403577	0.19786223097403577	2457007.71014
0.1981255588316292	1.0004644115	0.1981255588316292	0.1981255588316292	2457005.217476
0.19825622251998076	0.9996448271	0.19825622251998076	0.19825622251998076	2457003.971143
0.19838488665876464	0.9990553643	0.19838488665876464	0.19838488665876464	2457002.724808
0.1985135507975485	0.9997843336	0.1985135507975485	0.1985135507975485	2457001.478473
0.19863921468065826	1.0000564068	0.19863921468065826	0.19863921468065826	2457000.232135
0.198764878563768	1.0000520598	0.198764878563768	0.198764878563768	2456998.985797
0.19901220629952954	0.9988538772	0.19901220629952954	0.19901220629952954	2456996.493117
0.19913287037739746	1.0003335665	0.19913287037739746	0.19913287037739746	2456995.246774
0.1992535339896041	1.0006336282	0.1992535339896041	0.1992535339896041	2456994.000431
0.1993711982774592	1.0005463354	0.1993711982774592	0.1993711982774592	2456992.754085
0.19948786185920786	0.9998433282	0.19948786185920786	0.19948786185920786	2456991.507738
0.19960352613183396	0.9989445177	0.19960352613183396	0.19960352613183396	2456990.26139
0.1997171899235698	0.9987145353	0.1997171899235698	0.1997171899235698	2456989.01504
0.19982885370007664	1.0004773534	0.19982885370007664	0.19982885370007664	2456987.768688
0.19993851792701578	0.9999832988	0.19993851792701578	0.19993851792701578	2456986.522334
0.2000471819135098	0.9996914275	0.2000471819135098	0.2000471819135098	2456985.275979
0.20015284564432967	0.9999410037	0.20015284564432967	0.20015284564432967	2456984.029621
0.2002575096003657	1.0002258012	0.2002575096003657	0.2002575096003657	2456982.783262
0.20036017354117275	1.0005559249	0.20036017354117275	0.20036017354117275	2456981.536901
0.2004608374667508	0.9995035275	0.2004608374667508	0.2004608374667508	2456980.290538
0.20055950137709988	1.0002561062	0.20055950137709988	0.20055950137709988	2456979.044173
0.20065616527221997	1.0009321947	0.20065616527221997	0.20065616527221997	2456977.797806
0.2038534807426895	1.001447709	0.2038534807426895	0.2038534807426895	2457045.733273
0.20398814446149904	1.0007546394	0.20398814446149904	0.20398814446149904	2457044.486944
0.2042614723952374	1.000574606	0.2042614723952374	0.2042614723952374	2457041.99429
0.20439813659493722	1.0001125046	0.20439813659493722	0.20439813659493722	2457040.747963
0.2045358005694209	0.9986310583	0.2045358005694209	0.2045358005694209	2457039.501637
0.2046744643186884	1.000859955	0.2046744643186884	0.2046744643186884	2457038.255312
0.20481412830840107	1.0001466068	0.20481412830840107	0.20481412830840107	2457037.008988
0.2049527920576686	1.0003762297	0.2049527920576686	0.2049527920576686	2457035.762663
0.20509345628782638	1.0000827544	0.20509345628782638	0.20509345628782638	2457034.51634
0.20523312027753904	1.0008736874	0.20523312027753904	0.20523312027753904	2457033.270016
