T_folded	Flux	T_half	T_double	T_raw
0.1097990577778371	0.9999876316	0.1097990577778371	0.5519112308638371	2457038.766388
0.10989555903758769	1.0000559678	0.10989555903758769	0.5520077321235877	2456981.291902
0.10996842369831478	1.0002230567	0.10996842369831478	0.5520805967843148	2457002.071247
0.11032796151195728	0.9997757862	0.11032796151195728	0.5524401345979573	2457033.903683
0.11042732783074288	0.9998995516	0.11042732783074288	0.5525395009167429	2456997.208472
0.11071309661337786	1.0000982937	0.11071309661337786	0.5528252696993778	2457013.124796
0.11085986550175148	1.0001368963	0.11085986550175148	0.5529720385877515	2457029.040981
0.1108632320208684	0.9999956177	0.1108632320208684	0.5529754051068684	2456992.345674
0.11127313554735568	1.0001370323	0.11127313554735568	0.5533853086333557	2456987.48285
0.11138976947631679	0.9997800201	0.11138976947631679	0.5535019425623168	2457024.178277
0.1115135384223877	1.0000005039	0.1115135384223877	0.5536257115083877	2457040.094439
0.1116540395515147	0.9996779229	0.1116540395515147	0.5537662126375147	2456982.619997
0.11169790468991331	0.9999801498	0.11169790468991331	0.5538100777759133	2457003.399313
0.11191467364564017	0.9999027769	0.11191467364564017	0.5540268467316402	2457019.315568
0.11204144238172392	1.000009837	0.11204144238172392	0.5541536154677239	2457035.231733
0.11216180862758335	0.9997744886	0.11216180862758335	0.5542739817135833	2456998.536543
0.11257234659673437	1.0002798044	0.11257234659673437	0.5546845196827344	2457030.36903
0.11260371239773442	0.9999104005	0.11260371239773442	0.5547158854837344	2456993.673751
0.1129354815306361	0.9995255216	0.1129354815306361	0.5550476546166361	2457009.590121
0.11310325034608343	0.9998959357	0.11310325034608343	0.5552154234320834	2457025.506327
0.11322801906693819	0.9999255903	0.11322801906693819	0.5553401921529382	2457041.42249
0.11341052051587391	1.0002305099	0.11341052051587391	0.5555226936018739	2456983.94809
0.11342438542583783	1.0001459321	0.11342438542583783	0.5555365585118378	2457004.727376
0.11363015453063591	0.9999141976	0.11363015453063591	0.5557423276166359	2457020.64362
0.11375392301104553	1.0002379685	0.11375392301104553	0.5558660960970455	2457036.559782
0.11376942435251408	0.9999278699	0.11376942435251408	0.5558815974385141	2456979.085215
0.11389428940919472	0.9998735973	0.11389428940919472	0.5560064624951947	2456999.864612
0.11428482722605587	1.0000456808	0.11428482722605587	0.5563970003120559	2457031.697079
0.114343193465478	0.9999320376	0.114343193465478	0.556455366551478	2456995.001827
0.1146569619956575	1.0002209969	0.1146569619956575	0.5567691350816575	2457010.918179
0.1147670970985682	0.9997937675	0.1147670970985682	0.5568792701845682	2456990.139017
0.11481573097540504	0.9999271274	0.11481573097540504	0.556927904061405	2457026.834376
0.11515086616176223	1.000265647	0.11515086616176223	0.5572630392477622	2457006.055439
0.11516500099934296	1.0004137591	0.11516500099934296	0.5572771740853429	2456985.276181
0.1153446351751864	0.9999590222	0.1153446351751864	0.5574568082611864	2457021.971671
0.11546740388081217	1.00016556	0.11546740388081217	0.5575795769668122	2457037.887832
0.1155329051373441	0.999966754	0.1155329051373441	0.5576450782233441	2456980.413315
0.11562576995036106	1.0004925241	0.11562576995036106	0.557737943036361	2457001.19268
0.11586553884839063	0.9999448655	0.11586553884839063	0.5579777119343906	2457017.108958
0.11599730785537749	1.0001614861	0.11599730785537749	0.5581094809413775	2457033.025128
0.11608067405233119	1.0004615594	0.11608067405233119	0.5581928471383312	2456996.329901
0.11637744315155624	1.0000375605	0.11637744315155624	0.5584896162375562	2457012.246236
0.11651157797155359	1.0001464448	0.11651157797155359	0.5586237510575536	2456991.467098
0.11652821207038783	1.0001304479	0.11652821207038783	0.5586403851563878	2457028.162425
0.11665898083692955	0.9999859328	0.11665898083692955	0.5587711539229295	2457044.078594
0.11687534688245776	1.0000245335	0.11687534688245776	0.5589875199684577	2457007.3835
0.11691648169279906	1.0004192696	0.11691648169279906	0.559028654778799	2456986.604269
0.11705811557929185	0.9999929225	0.11705811557929185	0.5591702886652918	2457023.299721
0.11718088475057892	1.0000289027	0.11718088475057892	0.5592930578365789	2457039.215882
0.11729238589171626	1.000222433	0.11729238589171626	0.5594045589777162	2456981.741411
0.11735625071674344	0.9997786295	0.11735625071674344	0.5594684238027434	2457002.520747
0.1175820195081701	0.9998154218	0.1175820195081701	0.5596941925941701	2457018.437011
0.11770978848469899	1.000001169	0.11770978848469899	0.559821961570699	2457034.353177
0.1178161546239555	1.000082479	0.1178161546239555	0.5599283277099555	2456997.657973
0.11809592382656481	1.0001627926	0.11809592382656481	0.5602080969125648	2457013.574291
0.1182540588293099	0.9998654595	0.1182540588293099	0.5603662319153099	2456992.795177
0.11837546149670913	1.0000400403	0.11837546149670913	0.5604876345827091	2457045.406647
0.1185978275879242	1.000087409	0.1185978275879242	0.5607100006739242	2457008.711559
0.11866696261147142	1.0001166622	0.11866696261147142	0.5607791356974714	2456987.932356
0.11877159644905849	1.000037955	0.11877159644905849	0.5608837695350585	2457024.627771
0.11908373169311309	0.9997489491	0.11908373169311309	0.5611959047791131	2457003.848811
0.11929750039316583	1.00016614	0.11929750039316583	0.5614096734791658	2457019.765063
0.11940477043704151	0.9999785007	0.11940477043704151	0.5615169435230415	2456978.206626
0.11942226957968188	1.000052376	0.11942226957968188	0.5615344426656819	2457035.681226
0.11955063542079586	1.0000136013	0.11955063542079586	0.5616628085067958	2456998.986044
0.11981440450157327	1.0000448358	0.11981440450157327	0.5619265775875733	2457014.902346
0.11995317332903094	0.9999542936	0.11995317332903094	0.5620653464150309	2457030.818523
0.11999453967183732	1.0001210114	0.11999453967183732	0.5621067127578373	2456994.123254
0.12032030829339074	1.0000246114	0.12032030829339074	0.5624324813793907	2457010.039618
0.1204840770783801	0.9998791008	0.1204840770783801	0.5625962501643801	2457025.95582
0.12060984603968	0.9998780053	0.12060984603968	0.56272201912568	2457041.871984
0.12080634712955735	0.9999105656	0.12080634712955735	0.5629185202155573	2456984.397598
0.1208102124290375	1.0000836291	0.1208102124290375	0.5629223855150375	2457005.176874
0.12101198103771632	0.9998114173	0.12101198103771632	0.5631241541237163	2457021.093114
0.12113574998378723	1.0000053363	0.12113574998378723	0.5632479230697872	2457037.009276
0.12116825122187153	1.0001913958	0.12116825122187153	0.5632804243078715	2456979.534726
0.12128211642762349	0.9998961539	0.12128211642762349	0.5633942895136235	2457000.314112
0.1215318849361367	0.9995824867	0.1215318849361367	0.5636440580221367	2457016.2304
0.12166565395835255	0.9998982518	0.12166565395835255	0.5637778270443525	2457032.146572
0.12173302003347436	1.0003496978	0.12173302003347436	0.5638451931194743	2456995.451329
0.12204078898362819	1.0005342635	0.12204078898362819	0.5641529620696282	2457011.367675
0.12215992392223879	1.0002392132	0.12215992392223879	0.5642720970082388	2456990.588522
0.12219755794814674	1.0000746704	0.12219755794814674	0.5643097310341467	2457027.28387
0.12232532692467563	1.0000932539	0.12232532692467563	0.5644375000106756	2457043.200036
0.12253569292451688	0.9997720992	0.12253569292451688	0.5646478660105169	2457006.504936
0.12255982830390372	1.0001082121	0.12255982830390372	0.5646720013899037	2456985.725688
0.1227264621479282	1.0001070371	0.1227264621479282	0.5648386352339282	2457022.421165
0.12292973199147267	0.9997098227	0.12292973199147267	0.5650419050774727	2456980.862824
0.12301359696878972	0.9998768165	0.12301359696878972	0.5651257700547897	2457001.64218
0.12324836606157746	1.0000217994	0.12324836606157746	0.5653605391475774	2457017.558453
0.12337813458767405	1.0000077975	0.12337813458767405	0.565490307673674	2457033.474621
0.12347050108598895	1.0001231969	0.12347050108598895	0.5655826741719889	2456996.779403
0.12376126967386575	1.0003055116	0.12376126967386575	0.5658734427598657	2457012.695732
0.12390340502044023	1.0000983093	0.12390340502044023	0.5660155781064402	2456991.916602
0.12391003857746835	1.0000580313	0.12391003857746835	0.5660222116634683	2457028.611919
0.1242601736452123	1.0002858447	0.1242601736452123	0.5663723467312123	2457007.832997
0.12431030875691479	0.9998704831	0.12431030875691479	0.5664224818429148	2456987.053775
0.12443994255203356	0.9999178525	0.12443994255203356	0.5665521156380335	2457023.749215
0.12456271172332062	1.0000178225	0.12456271172332062	0.5666748848093206	2457039.665376
0.12468921274584471	1.0002553963	0.12468921274584471	0.5668013858318447	2456982.19092
0.12474207771994322	1.0001411612	0.12474207771994322	0.5668542508059432	2457002.970245
0.12496384648091191	1.00017195	0.12496384648091191	0.5670760195669119	2457018.886505
0.12503811650633995	1.0003990185	0.12503811650633995	0.5671502895923399	2456977.328035
0.1250916154574408	0.9997993285	0.1250916154574408	0.5672037885434408	2457034.802671
0.1252049818828293	1.0001086089	0.1252049818828293	0.5673171549688293	2456998.107474
0.1254797508145355	1.0001719758	0.1254797508145355	0.5675919239005355	2457014.023787
0.12562251967245114	1.0001529054	0.12562251967245114	0.5677346927584511	2457029.939968
0.1256448856377515	1.0001347859	0.1256448856377515	0.5677570587237515	2456993.24468
0.12575828824423468	1.0002054302	0.12575828824423468	0.5678704613302347	2457045.856142
0.1260597894351419	1.0002267075	0.1260597894351419	0.5681719625211419	2456988.381861
0.1261534234218003	0.9999681326	0.1261534234218003	0.5682655965078003	2457025.077265
0.12627719236787122	0.9999047449	0.12627719236787122	0.5683893654538712	2457040.993427
0.12644669348498788	0.9999496	0.12644669348498788	0.5685588665709879	2456983.519014
0.12647055847109662	0.999873067	0.12647055847109662	0.5685827315570966	2457004.29831
0.12667932736590753	1.0000310137	0.12667932736590753	0.5687915004519075	2457020.214557
0.12680359730639895	1.0000543305	0.12680359730639895	0.5689157703923989	2456978.656137
0.12693846243922463	0.9998745331	0.12693846243922463	0.5690506355252246	2456999.435544
0.12719723124909893	0.9999676123	0.12719723124909893	0.5693094043350989	2457015.351841
0.12733500030177275	0.9998010156	0.12733500030177275	0.5694471733877727	2457031.268017
0.12738536648027882	0.9999885748	0.12738536648027882	0.5694975395662788	2456994.572757
0.12770413528136143	0.9999791779	0.12770413528136143	0.5698163083673614	2457010.489114
0.12780727009814014	0.9997536959	0.12780727009814014	0.5699194431841401	2456989.709945
0.1278659040511218	0.9998956106	0.1278659040511218	0.5699780771371218	2457026.405314
0.1279916730124217	0.9999040994	0.1279916730124217	0.5701038460984217	2457042.321478
0.12819603943223729	0.9997268103	0.12819603943223729	0.5703082125182373	2457005.626372
0.1282011744341181	1.0000976811	0.1282011744341181	0.5703133475201181	2456984.847105
0.12839380801045813	1.0001033544	0.12839380801045813	0.5705059810964581	2457021.542608
0.12856707809122908	1.0002319347	0.12856707809122908	0.5706792511772291	2456979.984237
0.12866994298039086	0.9997043861	0.12866994298039086	0.5707821160663908	2457000.763612
0.12891471214932354	0.9999757006	0.12891471214932354	0.5710268852353235	2457016.679895
0.12904748093109425	1.0001413578	0.12904748093109425	0.5711596540170942	2457032.596066
0.12912284706713212	0.9997534079	0.12912284706713212	0.5712350201531321	2456995.900831
0.129424615971599	0.9997774184	0.129424615971599	0.571536789057599	2457011.817171
0.12955175097112542	1.0000670813	0.12955175097112542	0.5716639240571254	2456991.038026
0.12970715389741744	1.000177108	0.12970715389741744	0.5718193269834174	2457043.64953
0.12992151992771656	1.0000410761	0.12992151992771656	0.5720336930137165	2457006.954434
0.1299546551428033	0.9998387217	0.1299546551428033	0.5720668282288033	2456986.175195
0.13010828865500862	0.999970203	0.13010828865500862	0.5722204617410086	2457022.870659
0.13023105782629568	1.0002121106	0.13023105782629568	0.5723432309122957	2457038.78682
0.13032755908604626	1.0001162276	0.13032755908604626	0.5724397321720462	2456981.312334
0.13040042374677335	1.0001502645	0.13040042374677335	0.5725125968327733	2457002.091679
0.13063119280910312	0.9998427356	0.13063119280910312	0.5727433658951031	2457018.007948
0.13085932787920146	0.9997478063	0.13085932787920146	0.5729715009652014	2456997.228904
0.13114409688705259	0.9998514064	0.13114409688705259	0.5732562699730526	2457013.145227
0.1312908657754262	1.0002107465	0.1312908657754262	0.5734030388614262	2457029.061412
0.13129523160366569	1.0000066669	0.13129523160366569	0.5734074046896657	2456992.366106
0.1314236345571969	0.9999897337	0.1314236345571969	0.5735358076431969	2457044.977583
0.13182176952477537	1.0001091324	0.13182176952477537	0.5739339426107753	2457024.198709
0.13194453869606243	0.9998496287	0.13194453869606243	0.5740567117820624	2457040.11487
0.13208603959997328	0.9999714592	0.13208603959997328	0.5741982126859733	2456982.640429
0.13212890449792675	0.999766872	0.13212890449792675	0.5742410775839267	2457003.419744
0.13234667369409875	0.9999849332	0.13234667369409875	0.5744588467800987	2457019.336
0.13247244265539865	1.000008414	0.13247244265539865	0.5745846157413986	2457035.252164
0.13259380867604192	1.0002041104	0.13259380867604192	0.5747059817620419	2456998.556975
0.13286257756206116	0.9997457912	0.13286257756206116	0.5749747506480611	2457014.473282
0.1330033464047478	1.000192376	0.1330033464047478	0.5751155194907478	2457030.389461
0.133035712446193	1.0000698105	0.133035712446193	0.575147885532193	2456993.694183
0.13336748157909467	0.9999071835	0.13336748157909467	0.5754796546650947	2457009.610553
0.13353425015409687	0.9999186384	0.13353425015409687	0.5756464232400968	2457025.526758
0.13365901934061292	1.0001298403	0.13365901934061292	0.5757711924266129	2457041.442921
0.1338425205643325	1.0002395485	0.1338425205643325	0.5759546936503325	2456983.968522
0.1338563854742964	1.0002666471	0.1338563854742964	0.5759685585602964	2457004.747808
0.13406115433864935	1.0000712699	0.13406115433864935	0.5761733274246493	2457020.664051
0.1341859230595041	1.0000194546	0.1341859230595041	0.5762980961455041	2457036.580214
0.1342024241757565	1.0000002836	0.1342024241757565	0.5763145972617565	2456979.105648
0.1343262894576533	1.0004936833	0.1343262894576533	0.5764384625436533	2456999.885044
0.13458105823706962	0.9999416984	0.13458105823706962	0.5766932313230696	2457015.801337
0.13477519351393658	0.9998192573	0.13477519351393658	0.5768873665999366	2456995.022259
0.13508896204411608	1.0004069885	0.13508896204411608	0.5772011351301161	2457010.938611
0.13519909714702677	0.99992858	0.13519909714702677	0.5773112702330268	2456990.159449
0.13524773102386362	1.0000013432	0.13524773102386362	0.5773599041098636	2457026.854808
0.13537450022560865	1.0000024545	0.13537450022560865	0.5774866733116086	2457042.770973
0.13558186596977567	0.9999753296	0.13558186596977567	0.5776940390557757	2457006.07587
0.13559700104780154	0.9999259133	0.13559700104780154	0.5777091741338015	2456985.296613
0.13577563498319983	0.999998759	0.13577563498319983	0.5778878080691998	2457021.992102
0.13589940392927075	0.9998812209	0.13589940392927075	0.5780115770152707	2457037.908264
0.13596490518580268	0.9999969957	0.13596490518580268	0.5780770782718027	2456980.433747
0.13605776999881963	1.0000048185	0.13605776999881963	0.5781699430848196	2457001.213112
0.1362975388968492	0.9997871767	0.1362975388968492	0.5784097119828492	2457017.12939
0.1364283081290522	1.0001452948	0.1364283081290522	0.5785404812150522	2457033.045559
0.13651267410078977	0.9999912772	0.13651267410078977	0.5786248471867897	2456996.350333
0.13680844295956968	1.0001488083	0.13680844295956968	0.5789206160455697	2457012.266667
0.13694357802001217	1.0001128698	0.13694357802001217	0.5790557511060122	2456991.48753
0.13696021165318512	1.0000078827	0.13696021165318512	0.5790723847391851	2457028.182857
0.137089980644943	0.999919136	0.137089980644943	0.579202153730943	2457044.099025
0.1373063466904712	1.0000563436	0.1373063466904712	0.5794185197764712	2457007.403931
0.13734848174125763	0.9998172321	0.13734848174125763	0.5794606548272576	2456986.624701
0.13748911585296658	1.0000118109	0.13748911585296658	0.5796012889389666	2457023.320152
0.1376128847990375	1.000046543	0.1376128847990375	0.5797250578850375	2457039.236314
0.13772538571495868	0.9999804772	0.13772538571495868	0.5798375588009587	2456981.761844
0.13801301978184483	0.9998829813	0.13801301978184483	0.5801251928678448	2457018.457442
0.1381407887583737	1.0000790906	0.1381407887583737	0.5802529618443737	2457034.373608
0.13824815467241408	0.9999600612	0.13824815467241408	0.5803603277584141	2456997.678405
0.13852792387502338	0.9999066241	0.13852792387502338	0.5806400969610234	2457013.594723
0.13880646130472257	0.9999139432	0.13880646130472257	0.5809186343907226	2457045.427078
0.13902982763638277	0.9998746911	0.13902982763638277	0.5811420007223828	2457008.731991
0.13909896265993	0.9999817666	0.13909896265993	0.58121113574593	2456987.952788
0.13932636566880413	1.0001157767	0.13932636566880413	0.5814385387548041	2457040.564364
0.13951573174157167	1.0000070355	0.13951573174157167	0.5816279048275717	2457003.869243
0.13972850066684056	0.999648196	0.13972850066684056	0.5818406737528405	2457019.785494
0.13983677048550008	1.0001414893	0.13983677048550008	0.5819489435715001	2456978.227058
0.13985426916247917	0.9999994087	0.13985426916247917	0.5819664422484792	2457035.701658
0.13998163569447059	1.0001148945	0.13998163569447059	0.5820938087804706	2456999.006475
0.14024640455003184	1.0003256544	0.14024640455003184	0.5823585776360318	2457014.922778
0.1403851733774895	1.000065664	0.1403851733774895	0.5824973464634895	2457030.838955
0.1404265392546346	0.9999546876	0.1404265392546346	0.5825387123406346	2456994.143686
0.14075230834184932	1.0002677978	0.14075230834184932	0.5828644814278493	2457010.06005
0.14084644332292812	1.0002418699	0.14084644332292812	0.5829586164089281	2456989.280872
0.14091607712683868	1.000164208	0.14091607712683868	0.5830282502128387	2457025.976252
0.14104084631335473	1.0001193801	0.14104084631335473	0.5831530193993547	2457041.892415
0.14123834717801592	0.9998108067	0.14123834717801592	0.5833505202640159	2456984.41803
0.14144298131139105	1.0000222541	0.14144298131139105	0.583555154397391	2457021.113545
0.14160125151077524	0.9999281639	0.14160125151077524	0.5837134245967752	2456979.555159
0.14196388498459528	0.9998089258	0.14196388498459528	0.5840760580705953	2457016.250832
0.14209765400681112	0.9999023651	0.14209765400681112	0.5842098270928111	2457032.167004
0.14216502008193294	0.9998649157	0.14216502008193294	0.5842771931679329	2456995.471761
0.14247278903208677	1.0001443128	0.14247278903208677	0.5845849621180867	2457011.388107
0.14259192397069737	0.9999978538	0.14259192397069737	0.5847040970566973	2456990.608954
0.14262855822182147	1.0000758632	0.14262855822182147	0.5847407313078214	2457027.304301
0.14275632673268907	0.9999436948	0.14275632673268907	0.584868499818689	2457043.220467
0.14296769297297546	1.0000644685	0.14296769297297546	0.5850798660589754	2457006.525368
0.142991827886701	1.0000000151	0.142991827886701	0.585104000972701	2456985.74612
0.14315746195594165	0.9998573563	0.14315746195594165	0.5852696350419416	2457022.441596
0.14328023066156742	1.000159408	0.14328023066156742	0.5853924037475674	2457038.357757
0.1433627318147151	1.0002434869	0.1433627318147151	0.5854749049007151	2456980.883257
0.1434455970172483	1.0000874768	0.1434455970172483	0.5855577701032483	2457001.662612
0.14368036611003604	0.9999971335	0.14368036611003604	0.585792539196036	2457017.578885
0.14381013463613262	0.9999755255	0.14381013463613262	0.5859223077221326	2457033.495053
0.1439015008940024	1.0001514328	0.1439015008940024	0.5860136739800024	2456996.799834
0.14419226994754047	1.0001161839	0.14419226994754047	0.5863044430335405	2457012.716163
0.1443354050688988	0.9999041012	0.1443354050688988	0.5864475781548988	2456991.937034
0.14434103885114308	0.9998077914	0.14434103885114308	0.5864532119371431	2457028.63235
0.14447280785812994	1.0000061947	0.14447280785812994	0.5865849809441299	2457044.54852
0.14469217369367088	1.0002276343	0.14469217369367088	0.5868043467796709	2457007.853429
0.1447433090458185	0.9999693702	0.1447433090458185	0.5868554821318185	2456987.074208
0.14487094282570828	0.9999537673	0.14487094282570828	0.5869831159117083	2457023.769646
0.1449947117717792	0.99992262	0.1449947117717792	0.5871068848577792	2457039.685808
0.14512221256908714	1.0000350032	0.14512221256908714	0.5872343856550871	2456982.211353
0.1451740777684018	1.0000059101	0.1451740777684018	0.5872862508544018	2457002.990677
0.1453958465293705	1.0000721163	0.1453958465293705	0.5875080196153705	2457018.906937
0.14547011655479852	0.9998549329	0.14547011655479852	0.5875822896407985	2456977.348467
0.14552261573111552	1.000074064	0.14552261573111552	0.5876347888171155	2457034.823102
0.1456369814656266	0.9999051605	0.1456369814656266	0.5877491545516266	2456998.127906
0.14591175039733278	0.9999458647	0.14591175039733278	0.5880239234833328	2457014.044219
0.14605351948046458	1.0000305577	0.14605351948046458	0.5881656925664646	2457029.960399
0.14607688568621008	1.0002183301	0.14607688568621008	0.5881890587722101	2456993.265112
0.1461892885179094	1.000265955	0.1461892885179094	0.5883014616039094	2457045.876573
0.14641465439913742	1.0004662101	0.14641465439913742	0.5885268274851374	2457009.181488
0.14649178948360048	0.9999431077	0.14649178948360048	0.5886039625696005	2456988.402293
0.14670819217588466	1.0001046939	0.14670819217588466	0.5888203652618846	2457041.013858
0.14687869353344646	1.0001921749	0.14687869353344646	0.5889908666194464	2456983.539446
0.14690155827911006	0.9996750329	0.14690155827911006	0.58901373136511	2457004.318741
0.14711032717392097	0.9997975605	0.14711032717392097	0.589222500259921	2457020.234988
0.14723509636043702	1.0000022609	0.14723509636043702	0.589347269446437	2457036.151151
0.14723559735485753	0.999862376	0.14723559735485753	0.5893477704408575	2456978.676569
0.1473704624876832	1.0000499665	0.1473704624876832	0.5894826355736832	2456999.455976
0.1476292312975575	1.0000983214	0.1476292312975575	0.5897414043835575	2457015.372273
0.1477660001097862	0.9998389409	0.1477660001097862	0.5898781731957862	2457031.288448
0.1478173665287374	1.0004470514	0.1478173665287374	0.5899295396147374	2456994.593189
0.14813613532982	0.9999770078	0.14813613532982	0.59024830841582	2457010.509546
0.1482392701465987	0.9998068208	0.1482392701465987	0.5903514432325987	2456989.730377
0.14829790409958038	1.0000433588	0.14829790409958038	0.5904100771855804	2457026.425746
0.14842367306088028	1.0002338031	0.14842367306088028	0.5905358461468803	2457042.34191
0.14862803901503457	0.9998681201	0.14862803901503457	0.5907402121010346	2457005.646804
0.14863417425736053	1.0001392853	0.14863417425736053	0.5907463473433605	2456984.867538
0.1488258080589167	0.9999956951	0.1488258080589167	0.5909379811449167	2457021.56304
0.14894857723020377	0.9998810482	0.14894857723020377	0.5910607503162038	2457037.479201
0.14899907813968766	1.0001922162	0.14899907813968766	0.5911112512256876	2456980.004669
0.14910194302884944	1.0003894061	0.14910194302884944	0.5912141161148494	2457000.784044
0.14934671219778212	1.000028228	0.14934671219778212	0.5914588852837821	2457016.700327
0.14947848120476898	0.9999582687	0.14947848120476898	0.591590654290769	2457032.616497
0.1495548471155907	0.9999138866	0.1495548471155907	0.5916670202015907	2456995.921263
0.14985661602005756	0.9997669665	0.14985661602005756	0.5919687891060575	2457011.837603
0.149983751019584	1.0001284181	0.149983751019584	0.592095924105584	2456991.058458
0.15035351997617513	0.9999165255	0.15035351997617513	0.5924656930621751	2457006.974866
0.15038665519126188	1.0001847157	0.15038665519126188	0.5924988282772619	2456986.195627
0.15053928892868335	0.9999903874	0.15053928892868335	0.5926514620146833	2457022.89109
0.15066205763430912	0.9997269985	0.15066205763430912	0.5927742307203091	2457038.807251
0.15075955913450484	1.0000936835	0.15075955913450484	0.5928717322205048	2456981.332766
0.15083242379523193	1.0003406142	0.15083242379523193	0.5929445968812319	2457002.112111
0.15106219261711656	0.9999455368	0.15106219261711656	0.5931743657031165	2457018.028379
0.1511909618340906	1.0000992298	0.1511909618340906	0.5933031349200906	2457033.944546
0.15129132792766004	1.000278949	0.15129132792766004	0.59340350101366	2456997.249336
0.15157609693551116	1.0001704862	0.15157609693551116	0.5936882700215111	2457013.165659
0.15172286582388478	1.0000407929	0.15172286582388478	0.5938350389098848	2457029.081844
0.15172723165212426	0.9998430885	0.15172723165212426	0.5938394047381242	2456992.386538
0.1518556346056555	0.9997977686	0.1518556346056555	0.5939678076916555	2457044.998015
0.15213713564427284	1.0001131004	0.15213713564427284	0.5942493087302728	2456987.523714
0.1522527697984501	1.0002613526	0.1522527697984501	0.5943649428844501	2457024.21914
0.152376538744521	1.0001199627	0.152376538744521	0.594488711830521	2457040.135302
0.152519039888877	1.0000961418	0.152519039888877	0.594631212974877	2456982.660862
0.15256090454638532	1.0001194688	0.15256090454638532	0.5946730776323853	2457003.440176
0.1527776735021122	1.0000130775	0.1527776735021122	0.5948898465881122	2457019.356431
0.1528699436646011	1.0002927545	0.1528699436646011	0.5949821167506011	2456977.797979
0.15290444270385722	1.0002288009	0.15290444270385722	0.5950166157898572	2457035.272596
0.1530258087245005	1.0000836093	0.1530258087245005	0.5951379818105005	2456998.577407
0.15329457761051973	0.9998805334	0.15329457761051973	0.5954067506965197	2457014.493714
0.1534353464532064	1.0001866228	0.1534353464532064	0.5955475195392064	2457030.409893
0.15379948162755325	0.999724621	0.15379948162755325	0.5959116547135532	2457009.630985
0.1538856165477162	0.9999619033	0.1538856165477162	0.5959977896337162	2456988.851799
0.15396625020255544	1.0001016305	0.15396625020255544	0.5960784232885554	2457025.54719
0.1540910193890715	1.000101055	0.1540910193890715	0.5962031924750715	2457041.463353
0.15427452061279107	0.9999448349	0.15427452061279107	0.596386693698791	2456983.988954
0.15428838552275498	0.9999943639	0.15428838552275498	0.596400558608755	2457004.76824
0.15449315438710792	1.0003307452	0.15449315438710792	0.5966053274731079	2457020.684483
0.15461692333317884	1.0000180473	0.15461692333317884	0.5967290964191788	2457036.600645
0.15463442422421508	1.0001015337	0.15463442422421508	0.5967465973102151	2456979.12608
0.15475828950611187	0.9997777261	0.15475828950611187	0.5968704625921119	2456999.905476
0.15501205804508306	1.0000315068	0.15501205804508306	0.597124231131083	2457015.821768
0.1551478270825279	0.9999026772	0.1551478270825279	0.5972600001685279	2457031.737942
0.15520719309673386	0.9999355035	0.15520719309673386	0.5973193661827338	2456995.042691
0.1555199623177908	0.9999641369	0.1555199623177908	0.5976321354037908	2457010.959042
0.15563209743593048	1.0000417656	0.15563209743593048	0.5977442705219305	2456990.179882
0.15567873129753834	1.0001200799	0.15567873129753834	0.5977909043835383	2457026.875239
0.1558055000336221	1.000030059	0.1558055000336221	0.5979176731196221	2457042.791404
0.15601386601823425	1.0003364869	0.15601386601823425	0.5981260391042342	2457006.096302
0.1560290010962601	0.9999645061	0.1560290010962601	0.5981411741822601	2456985.317045
0.1562076350316584	1.0001132865	0.1562076350316584	0.5983198081176584	2457022.012534
0.15633040373728418	0.9997048664	0.15633040373728418	0.5984425768232842	2457037.928695
0.15639690523426125	0.9999255038	0.15639690523426125	0.5985090783202612	2456980.454179
0.1564897700472782	1.0001637997	0.1564897700472782	0.5986019431332782	2457001.233544
0.15672853917052393	1.0000693721	0.15672853917052393	0.5988407122565239	2457017.149821
0.1568603077118495	1.0001321875	0.1568603077118495	0.5989724807978495	2457033.065991
0.15694467414924834	1.0000428109	0.15694467414924834	0.5990568472352483	2456996.370765
0.15724044300802825	0.9998334932	0.15724044300802825	0.5993526160940282	2457012.287099
0.15737557806847075	0.9999278177	0.15737557806847075	0.5994877511544707	2456991.507962
0.15739121192685984	0.9998885511	0.15739121192685984	0.5995033850128598	2457028.203288
0.15752198069340156	1.0001411652	0.15752198069340156	0.5996341537794015	2457044.119457
0.1577804817897162	1.0000640189	0.1577804817897162	0.5998926548757162	2456986.645133
0.15815738576341726	1.0000458568	0.15815738576341726	0.6002695588494172	2456981.782276
0.15821925103887674	0.9999780752	0.15821925103887674	0.6003314241248767	2457002.56161
0.1585727888068323	0.9999287628	0.1585727888068323	0.6006849618928323	2457034.39404
0.15868015472087266	1.0008440399	0.15868015472087266	0.6007923278068726	2456997.698837
0.1591046927966266	0.9997953944	0.1591046927966266	0.6012168658826266	2457029.531338
0.15911805892622705	1.0000977929	0.15911805892622705	0.601230232012227	2456992.836041
0.15946182768484135	1.0002651813	0.15946182768484135	0.6015740007708413	2457008.752423
0.15953096270838857	1.0006980937	0.15953096270838857	0.6016431357943886	2456987.97322
0.1596345963055305	1.0000405613	0.1596345963055305	0.6017467693915305	2457024.668634
0.15975836525160142	1.0000715887	0.15975836525160142	0.6018705383376014	2457040.584796
0.15991486650256032	0.9997440109	0.15991486650256032	0.6020270395885603	2456983.11037
0.15994773179003025	0.9997047145	0.15994773179003025	0.6020599048760302	2457003.889675
0.16016050024963785	1.0003030487	0.16016050024963785	0.6022726733356378	2457019.805926
0.1602852694361539	1.0000716506	0.1602852694361539	0.6023974425221539	2457035.722089
